latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.22500,113.22500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,194.00000,-10.92700,1.12000,-10.68500,0.88300,-9.82900,0.91800,-10.21300,0.78800,-11.11900,0.61600,-10.78400,0.58200,-10.60400,0.65700,-10.74400,0.48400,-12.32000,0.58000,-12.15000,0.61100,-12.37300,0.56400,-11.79200,0.60400,-11.83800,0.63800,-11.63600,0.61200,-11.43300,0.48500,-11.60400,0.55800,-11.75900,0.45800,-11.45000,0.45500,-11.54800,0.47400,-11.38200,0.82800,-10.90900,0.97700,-11.03500,1.00900,-10.69600,1.02000,-11.01800,0.73300,-10.58600,0.72500,-10.12200,0.77300,-10.65800,0.66500,-10.64100,0.89900,-10.40700,0.85800,-10.48100,0.77300,-10.22600,1.03700,-10.41100,0.83600,-10.07900,0.55000,0,0.00380,1.46980,0.21230,23627122,6.25000,1.90000
40.22500,113.27500,Datong,1,0.00180,104.00000,0.00360,132.00000,0.00430,276.00000,0.01420,788.00000,-10.81000,1.10000,-10.56900,0.87500,-9.79500,0.85100,-10.15100,0.77100,-11.07800,0.61000,-10.62300,0.58200,-10.53500,0.61800,-10.68800,0.40800,-12.28600,0.55900,-12.07200,0.56800,-12.30900,0.56000,-11.73300,0.60100,-11.81000,0.62300,-11.55500,0.58100,-11.38400,0.47000,-11.52800,0.57000,-11.64200,0.45100,-11.35900,0.42800,-11.41700,0.44000,-11.19300,0.83700,-10.59700,0.99000,-10.74500,0.97400,-10.43100,0.98700,-10.76800,0.72400,-10.31100,0.73700,-9.99000,0.79100,-10.43200,0.63600,-10.43000,0.86800,-10.28700,0.85000,-10.28100,0.73900,-10.10400,1.04400,-10.29400,0.83000,-9.88000,0.55700,0,0.00170,0.81150,0.06930,23627122,6.04000,1.92000
40.22500,113.32500,Datong,1,0.00750,3883.00000,0.01190,4286.00000,0.01270,4420.00000,0.01510,3116.00000,-10.77600,1.09400,-10.53400,0.87200,-9.78500,0.83100,-10.13200,0.76600,-11.06600,0.60800,-10.57500,0.58200,-10.51400,0.60700,-10.67200,0.38600,-12.29100,0.54100,-12.02400,0.54200,-12.31600,0.55900,-11.72300,0.60700,-11.82800,0.60800,-11.50400,0.57100,-11.40000,0.44800,-11.54600,0.58500,-11.63200,0.44000,-11.35900,0.42400,-11.41700,0.41300,-10.94600,0.76400,-10.32700,0.96300,-10.55200,0.91400,-10.21400,0.93000,-10.56700,0.70100,-10.05800,0.71800,-9.87400,0.78000,-10.24000,0.59800,-10.30300,0.83000,-10.18300,0.81300,-10.08500,0.71000,-9.97200,1.03100,-10.15000,0.83900,-9.72800,0.57300,0,0.01150,3.99490,0.54480,23627122,5.27000,1.80000
40.22500,113.37500,Datong,0,0.00000,0.00000,0.00020,1342.00000,0.00080,1152.00000,0.00210,2456.00000,-10.71200,1.08800,-10.45900,0.88600,-9.77200,0.76400,-10.09800,0.75300,-11.04200,0.60900,-10.48000,0.57600,-10.47300,0.58600,-10.64700,0.33900,-12.33500,0.53500,-12.00400,0.54700,-12.38200,0.56300,-11.77600,0.62400,-11.89700,0.59600,-11.52600,0.57100,-11.49100,0.42800,-11.66300,0.61400,-11.75500,0.41400,-11.48500,0.42100,-11.56300,0.40800,-10.78900,0.67300,-10.18300,0.92200,-10.51000,0.84900,-10.10000,0.88900,-10.50200,0.65600,-9.93500,0.70400,-9.82400,0.74600,-10.14900,0.58200,-10.24900,0.80100,-10.16900,0.76900,-10.00400,0.68600,-9.90200,1.00900,-10.09500,0.81300,-9.68900,0.58500,0,0.00940,3.47190,0.41660,23627122,3.21000,1.19000
40.22500,113.42500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00020,35.00000,0.00150,3121.00000,-10.68100,1.08500,-10.42200,0.89300,-9.76500,0.73100,-10.08100,0.74600,-11.03000,0.61000,-10.43400,0.57300,-10.45300,0.57500,-10.63500,0.31500,-12.38200,0.52300,-11.99400,0.56500,-12.46700,0.55800,-11.85500,0.63300,-11.95300,0.58400,-11.55000,0.57600,-11.59100,0.40400,-11.78300,0.64500,-11.87600,0.39500,-11.63100,0.42000,-11.74600,0.43300,-10.73200,0.62800,-10.14000,0.88100,-10.52200,0.81100,-10.04200,0.87700,-10.49800,0.62900,-9.90200,0.69900,-9.78400,0.69300,-10.11800,0.58500,-10.22600,0.78800,-10.18400,0.72300,-10.00200,0.66600,-9.87000,0.98400,-10.07200,0.76500,-9.69200,0.59000,0,0.00410,1.33430,0.20550,23627122,4.49000,1.60000
40.22500,113.47500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,-10.65600,1.08500,-10.38800,0.91800,-9.77700,0.69400,-10.07500,0.73200,-11.03000,0.63400,-10.38600,0.58200,-10.45700,0.55400,-10.63300,0.30000,-12.41400,0.51600,-11.97000,0.58600,-12.55700,0.54600,-11.90800,0.63400,-11.97600,0.58400,-11.57000,0.59500,-11.66800,0.40300,-11.86400,0.65900,-11.96700,0.39900,-11.75200,0.41200,-11.93400,0.45500,-10.68900,0.60400,-10.11100,0.85100,-10.52500,0.80200,-9.99900,0.87900,-10.49600,0.61800,-9.89200,0.69900,-9.72300,0.63900,-10.09600,0.59200,-10.20600,0.78200,-10.17800,0.68500,-9.99700,0.66000,-9.84600,0.95100,-10.04200,0.74200,-9.69100,0.59200,0,0.00000,0.00000,0.00000,23627122,9.21000,3.01000
40.22500,113.52500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.63200,1.08600,-10.35600,0.94100,-9.77800,0.66900,-10.06400,0.72100,-11.02800,0.65300,-10.35000,0.59300,-10.45800,0.54100,-10.63400,0.28800,-12.42500,0.52500,-11.93300,0.61600,-12.63500,0.52600,-11.93300,0.63400,-11.98200,0.57400,-11.59800,0.61000,-11.71400,0.43100,-11.90100,0.67900,-12.03100,0.40400,-11.83100,0.40000,-12.11700,0.46100,-10.61300,0.57700,-10.05000,0.81800,-10.48600,0.78800,-9.95000,0.87700,-10.47400,0.60100,-9.86300,0.69800,-9.64300,0.60300,-10.05700,0.58900,-10.13800,0.77400,-10.15400,0.66300,-9.97900,0.65700,-9.81700,0.90900,-10.01000,0.74300,-9.67600,0.59300,0,0.00020,0.18250,0.00540,23627122,7.38000,2.62000
40.17500,113.02500,Datong,1,0.00050,1467.00000,0.00300,2934.00000,0.00820,4536.00000,0.00940,4899.00000,-11.12300,1.05100,-10.91900,0.89800,-9.90900,0.96900,-10.32100,0.80100,-11.14000,0.60100,-11.08500,0.50600,-10.65400,0.67200,-10.79000,0.57500,-12.47100,0.63100,-12.26800,0.61100,-12.75800,0.55400,-12.02400,0.63300,-12.10800,0.60800,-11.93200,0.71400,-11.82600,0.43200,-12.13300,0.58100,-12.33800,0.46400,-11.89000,0.52400,-12.29900,0.55800,-11.20100,0.87500,-10.89800,0.97900,-11.00800,1.09400,-10.78800,0.89200,-10.91600,0.78600,-10.67800,0.74200,-10.05900,0.75100,-10.87400,0.74700,-10.82100,0.90100,-10.42400,0.96100,-10.67900,0.73800,-10.42400,1.04900,-10.37400,0.81900,-10.12900,0.70900,0,0.00750,2.20400,0.46040,23644280,4.41000,1.56000
40.17500,113.07500,Datong,1,0.00140,458.00000,0.00550,1001.00000,0.01110,1348.00000,0.01250,1558.00000,-11.01100,1.05000,-10.75000,0.85200,-9.85000,0.94400,-10.23700,0.77200,-11.03300,0.57600,-10.89500,0.51200,-10.52000,0.64700,-10.67500,0.51700,-12.31700,0.60800,-12.15300,0.60000,-12.52400,0.57100,-11.83600,0.60600,-11.89900,0.60100,-11.69600,0.66100,-11.51500,0.43000,-11.80100,0.52200,-11.94500,0.45000,-11.55400,0.51600,-11.88200,0.53100,-10.98700,0.88100,-10.70100,1.00800,-10.77300,1.03000,-10.57200,0.97300,-10.71600,0.74300,-10.50100,0.71400,-9.89000,0.78600,-10.64600,0.75700,-10.52000,0.95000,-10.21000,0.91300,-10.44900,0.68800,-10.18500,1.06600,-10.08900,0.82500,-9.82500,0.66700,0,0.00480,2.02170,0.19650,23644280,4.76000,1.63000
40.17500,113.12500,Datong,1,0.00130,279.00000,0.00950,1324.00000,0.01680,2359.00000,0.01910,2274.00000,-11.00600,1.05400,-10.74600,0.85300,-9.84900,0.94200,-10.23600,0.77300,-11.03800,0.57900,-10.88600,0.51600,-10.52400,0.64700,-10.67900,0.51300,-12.13400,0.60000,-12.02800,0.59700,-12.28200,0.57700,-11.64500,0.58600,-11.69400,0.59000,-11.46000,0.61600,-11.22900,0.44600,-11.45900,0.48400,-11.57800,0.44200,-11.21700,0.49600,-11.45500,0.48300,-10.74600,0.91900,-10.51400,0.93800,-10.50300,1.10500,-10.30400,1.03400,-10.51700,0.65700,-10.30700,0.73300,-9.64900,0.77700,-10.43700,0.74800,-10.13500,0.98600,-9.95200,0.84700,-10.18600,0.69800,-9.83000,1.08000,-9.75400,0.74400,-9.61900,0.63800,0,0.00730,2.30590,0.39710,23644280,4.09000,1.48000
40.17500,113.17500,Datong,0,0.00020,0.00000,0.00160,0.00000,0.00340,54.00000,0.00420,110.00000,-10.88300,1.04900,-10.61400,0.82300,-9.80900,0.88900,-10.17300,0.75300,-10.98000,0.57800,-10.68000,0.53300,-10.42500,0.60500,-10.60500,0.43700,-12.01500,0.58200,-11.91000,0.58500,-12.11500,0.55800,-11.50500,0.56600,-11.56200,0.59300,-11.29500,0.56700,-11.01500,0.45500,-11.20300,0.47000,-11.30000,0.43800,-10.97900,0.46800,-11.12800,0.44700,-10.57300,0.85900,-10.43700,0.92800,-10.37200,1.06900,-10.17700,0.98100,-10.42600,0.72100,-10.04100,0.71900,-9.48300,0.77300,-10.27500,0.71900,-10.02400,0.90700,-9.87800,0.82200,-9.84000,0.74200,-9.66000,1.02400,-9.68400,0.81500,-9.53900,0.55100,0,0.00290,1.39780,0.08310,23644280,5.37000,1.74000
40.17500,113.22500,Datong,0,0.00010,9.00000,0.00010,6.00000,0.00010,5.00000,0.00010,14.00000,-10.88300,1.05400,-10.61600,0.82700,-9.80900,0.88900,-10.17400,0.75500,-10.98800,0.58100,-10.68200,0.53700,-10.43500,0.60700,-10.61300,0.43800,-11.90600,0.55100,-11.80900,0.55000,-11.98100,0.55400,-11.37700,0.55800,-11.43600,0.57100,-11.14800,0.53600,-10.86000,0.44600,-10.98600,0.46200,-11.06100,0.43000,-10.74700,0.42300,-10.84600,0.42400,-10.45500,0.78300,-10.12400,0.94000,-10.00800,0.95200,-9.89900,0.94500,-10.26700,0.74200,-9.64300,0.57200,-9.33600,0.74200,-9.93700,0.68500,-9.87900,0.87200,-9.77000,0.86400,-9.55100,0.69400,-9.52400,1.07600,-9.57300,0.83200,-9.38100,0.53400,0,0.00150,0.82220,0.05910,23644280,5.85000,1.85000
40.17500,113.27500,Datong,1,0.01820,13313.00000,0.03110,18061.00000,0.03710,22751.00000,0.05350,25473.00000,-10.78700,1.04300,-10.51800,0.82400,-9.79200,0.81000,-10.13400,0.74900,-10.98400,0.58000,-10.51700,0.54500,-10.39700,0.56800,-10.58200,0.37200,-11.87900,0.52600,-11.72300,0.50800,-11.93100,0.56000,-11.32500,0.56000,-11.39900,0.55300,-11.05300,0.51300,-10.78700,0.43200,-10.87800,0.47500,-10.93500,0.41800,-10.61200,0.39200,-10.71600,0.40200,-10.15200,0.75800,-9.62400,0.82900,-9.53100,0.94900,-9.43500,0.91300,-9.78800,0.69200,-9.22800,0.58700,-9.13600,0.77900,-9.37500,0.73900,-9.41000,0.82800,-9.40400,0.75500,-9.13100,0.68900,-9.23500,1.11000,-9.30000,0.79400,-8.90800,0.57200,0,0.02300,4.09810,1.95370,23644280,3.69000,1.26000
40.17500,113.32500,Datong,1,0.07330,16522.00000,0.10690,23298.00000,0.11850,25653.00000,0.15540,30274.00000,-10.77300,1.04700,-10.50700,0.82800,-9.78900,0.80200,-10.12800,0.75000,-10.99000,0.58200,-10.50200,0.55000,-10.40300,0.56600,-10.58700,0.36500,-11.90900,0.51700,-11.67800,0.49800,-11.96500,0.55200,-11.34700,0.57100,-11.42800,0.54000,-11.03000,0.50900,-10.81500,0.42400,-10.90600,0.50200,-10.93800,0.39200,-10.62300,0.38600,-10.71400,0.38900,-10.10400,0.69800,-9.55400,0.78700,-9.50900,0.90200,-9.34500,0.84700,-9.72100,0.61700,-9.14000,0.59500,-9.09800,0.75600,-9.23400,0.66800,-9.29500,0.75300,-9.31300,0.71900,-8.94900,0.68000,-9.05900,1.07800,-9.15900,0.83700,-8.73800,0.53900,0,0.02430,4.76640,2.07540,23644280,3.59000,1.34000
40.17500,113.37500,Datong,1,0.00000,250.00000,0.00160,1341.00000,0.00750,6492.00000,0.01700,5846.00000,-10.72100,1.05200,-10.45300,0.85400,-9.79400,0.72600,-10.11600,0.74400,-11.00500,0.59400,-10.41600,0.55400,-10.40800,0.54700,-10.59100,0.32800,-12.01500,0.51700,-11.70800,0.50600,-12.10100,0.55000,-11.46000,0.59000,-11.54700,0.54000,-11.12200,0.51800,-10.96700,0.40400,-11.08500,0.55500,-11.10400,0.37000,-10.80800,0.40900,-10.90400,0.39700,-10.38200,0.64300,-9.84600,0.79900,-10.01500,0.82900,-9.52100,0.84200,-10.05700,0.60400,-9.32200,0.61400,-9.28800,0.71500,-9.45900,0.62000,-9.52000,0.73500,-9.53100,0.74600,-9.11000,0.72100,-9.16300,1.06600,-9.28300,0.80600,-8.90800,0.56700,0,0.01070,3.48570,0.58540,23644280,3.44000,1.20000
40.17500,113.42500,Datong,0,0.00020,0.00000,0.00090,0.00000,0.00130,0.00000,0.00250,53.00000,-10.70200,1.05700,-10.43400,0.86400,-9.79100,0.70700,-10.10800,0.74200,-11.01000,0.59900,-10.39600,0.55700,-10.41300,0.54500,-10.59600,0.31700,-12.15600,0.51100,-11.75700,0.52300,-12.27600,0.55100,-11.60200,0.60900,-11.67100,0.54300,-11.23600,0.53900,-11.14800,0.39700,-11.28600,0.60800,-11.29400,0.37100,-11.03000,0.42500,-11.16300,0.41800,-10.64400,0.61600,-10.10200,0.83700,-10.44100,0.81200,-9.87000,0.89400,-10.42700,0.60600,-9.74200,0.67000,-9.63000,0.67200,-9.95500,0.59800,-10.04600,0.78200,-9.98100,0.73200,-9.66900,0.68900,-9.60000,1.01100,-9.70000,0.80100,-9.34200,0.64500,0,0.00560,1.89350,0.28270,23644280,3.74000,1.28000
40.17500,113.47500,Datong,0,0.00010,324.00000,0.00050,910.00000,0.00080,880.00000,0.00220,1216.00000,-10.67800,1.06600,-10.40800,0.90400,-9.80800,0.66900,-10.10800,0.73100,-11.03100,0.63100,-10.36000,0.57300,-10.45000,0.52700,-10.61400,0.30700,-12.28900,0.51100,-11.82300,0.55500,-12.47400,0.53700,-11.74600,0.62000,-11.79100,0.54900,-11.35600,0.57500,-11.33900,0.40500,-11.50000,0.65200,-11.51800,0.37600,-11.26400,0.43400,-11.47000,0.44400,-10.74200,0.60000,-10.18400,0.82600,-10.59300,0.80700,-10.00200,0.91300,-10.56200,0.60000,-9.90300,0.70100,-9.74400,0.63000,-10.12400,0.61000,-10.23900,0.77600,-10.17600,0.69000,-9.95100,0.66700,-9.82000,0.97400,-9.95100,0.76900,-9.61300,0.62600,0,0.00850,2.47080,0.47190,23644280,3.09000,1.18000
40.17500,113.52500,Datong,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00050,522.00000,-10.66100,1.07100,-10.38800,0.92400,-9.81100,0.65300,-10.10100,0.72400,-11.03700,0.64700,-10.34200,0.58100,-10.46300,0.52100,-10.62100,0.30000,-12.41000,0.52900,-11.89000,0.59700,-12.68700,0.53300,-11.88200,0.63900,-11.91300,0.55200,-11.48600,0.61600,-11.52600,0.43500,-11.69800,0.69100,-11.73400,0.37000,-11.49500,0.42900,-11.79600,0.45400,-10.79200,0.58800,-10.22500,0.78600,-10.70200,0.80500,-10.06200,0.90600,-10.65500,0.58000,-9.96300,0.71900,-9.77800,0.59700,-10.18100,0.63000,-10.29000,0.76300,-10.22700,0.66700,-10.02300,0.66600,-9.89700,0.93700,-10.03700,0.75400,-9.72700,0.61000,0,0.00260,1.10900,0.11500,23644280,6.06000,2.09000
40.12500,113.02500,Datong,1,0.00840,4350.00000,0.02150,6069.00000,0.02620,6939.00000,0.03010,7771.00000,-11.06700,1.03500,-10.87500,0.87300,-9.89800,0.95200,-10.29900,0.77500,-11.08800,0.58900,-11.02200,0.49900,-10.58600,0.64800,-10.72800,0.56100,-12.22000,0.60500,-12.07200,0.56200,-12.54000,0.53700,-11.79300,0.61200,-11.89700,0.52500,-11.68800,0.66300,-11.48600,0.42700,-11.74700,0.51000,-11.90800,0.39900,-11.46400,0.51100,-11.86100,0.52900,-10.49900,0.80400,-10.22800,0.87700,-10.08500,0.95800,-10.06900,0.88000,-10.38600,0.72300,-10.10100,0.66200,-9.52600,0.75000,-10.21400,0.78400,-9.65700,0.86800,-9.81300,0.88200,-10.11600,0.70800,-9.94300,1.01700,-9.57200,0.76300,-9.34200,0.67000,0,0.00990,2.83270,0.76800,23661418,4.52000,1.59000
40.12500,113.07500,Datong,1,0.07220,4948.00000,0.09880,6989.00000,0.10110,7074.00000,0.10420,7730.00000,-10.98100,1.03500,-10.73000,0.83800,-9.84300,0.93800,-10.22900,0.75600,-10.99400,0.56700,-10.86500,0.50700,-10.47200,0.62900,-10.63300,0.50800,-12.00500,0.58400,-11.89600,0.54600,-12.25900,0.55600,-11.54900,0.57700,-11.61900,0.51200,-11.37900,0.61700,-11.10400,0.41900,-11.33700,0.46200,-11.42400,0.39800,-11.03300,0.49500,-11.35700,0.48500,-10.23100,0.82600,-9.96100,0.84500,-9.85100,0.98300,-9.78500,0.93300,-10.05100,0.70800,-9.73900,0.69400,-9.17000,0.75900,-9.70000,0.78500,-9.19700,0.84300,-9.37800,0.85200,-9.65300,0.72100,-9.49700,1.01100,-9.06800,0.75000,-8.88200,0.67000,0,0.01740,3.32440,1.82040,23661418,4.60000,1.63000
40.12500,113.12500,Datong,1,0.07140,4195.00000,0.13210,7988.00000,0.13420,8742.00000,0.13560,9172.00000,-10.96300,1.03500,-10.70600,0.83400,-9.83600,0.92800,-10.21700,0.75500,-10.98700,0.56800,-10.82700,0.51100,-10.45800,0.62300,-10.62400,0.49300,-11.76900,0.55100,-11.70800,0.53500,-11.96200,0.56500,-11.30600,0.55700,-11.35300,0.49600,-11.06200,0.56200,-10.73100,0.42000,-10.91000,0.43000,-10.96100,0.39900,-10.59500,0.48000,-10.85700,0.45100,-9.76300,0.80300,-9.52900,0.85500,-9.46200,0.98500,-9.25400,0.93800,-9.49700,0.73100,-9.16500,0.73700,-8.57900,0.76600,-8.88300,0.80700,-8.52900,0.81000,-8.68000,0.80100,-8.97000,0.71300,-8.84100,0.96300,-8.48100,0.80800,-8.36900,0.71500,0,0.01250,3.86130,0.88690,23661418,4.94000,1.71000
40.12500,113.17500,Datong,1,0.02700,12944.00000,0.04200,17843.00000,0.04300,20464.00000,0.04350,22829.00000,-10.86200,1.02800,-10.58900,0.80700,-9.80000,0.88000,-10.16300,0.74000,-10.93200,0.56600,-10.64000,0.52500,-10.36600,0.58600,-10.55800,0.42300,-11.60400,0.52100,-11.55600,0.52500,-11.74500,0.56200,-11.11900,0.53200,-11.15600,0.49000,-10.84100,0.52200,-10.46200,0.41500,-10.58500,0.41200,-10.63200,0.40400,-10.26300,0.44000,-10.46300,0.41100,-9.01500,0.72000,-8.75100,0.82400,-8.77600,0.93600,-8.30200,0.87700,-8.68700,0.71200,-8.26700,0.67600,-7.80600,0.78400,-7.89300,0.84600,-7.65100,0.73000,-7.71900,0.72200,-7.92000,0.70500,-7.88200,0.93200,-7.64300,0.84800,-7.57700,0.80100,0,0.00840,1.43190,0.88020,23661418,5.98000,1.91000
40.12500,113.22500,Datong,1,0.02250,13664.00000,0.04300,14777.00000,0.04520,18020.00000,0.05040,20587.00000,-10.85600,1.02900,-10.58200,0.80800,-9.80000,0.87100,-10.16000,0.74200,-10.93900,0.56800,-10.62600,0.52600,-10.37000,0.58400,-10.56100,0.41700,-11.49200,0.50400,-11.39900,0.49200,-11.59200,0.54200,-10.99000,0.53000,-11.00500,0.48300,-10.65100,0.47800,-10.25800,0.40100,-10.34000,0.41600,-10.35000,0.38100,-9.98400,0.39100,-10.16000,0.36400,-8.07700,0.57900,-7.80300,0.67700,-7.84200,0.84100,-7.18600,0.77000,-7.56100,0.60000,-7.00400,0.55200,-6.91800,0.67500,-6.84900,0.74500,-6.72400,0.67700,-6.53400,0.54800,-6.58500,0.66200,-6.64500,0.86300,-6.50400,0.79100,-6.44500,0.61900,0,0.00820,1.78600,0.59510,23661418,5.54000,1.65000
40.12500,113.27500,Datong,3,0.44430,83547.00000,0.54820,112929.00000,0.55280,126922.00000,0.56230,142925.00000,-10.77300,1.01800,-10.49400,0.80200,-9.79200,0.78700,-10.12800,0.74000,-10.94400,0.56700,-10.46100,0.53400,-10.33700,0.54300,-10.53500,0.35500,-11.46100,0.47800,-11.32400,0.46500,-11.55500,0.54600,-10.96100,0.54000,-10.95600,0.48700,-10.56700,0.46900,-10.22100,0.40200,-10.25700,0.44900,-10.25600,0.37400,-9.87400,0.37100,-10.02700,0.35600,-7.93700,0.47800,-7.42600,0.60800,-7.40100,0.65200,-6.85900,0.58200,-7.14900,0.44600,-6.50900,0.43900,-6.49000,0.53400,-6.43300,0.52400,-6.27800,0.57900,-6.25400,0.47300,-6.04700,0.49000,-5.96500,0.84100,-5.96400,0.61900,-5.68900,0.46500,0,0.14640,9.11750,13.03280,23661418,3.09000,1.30000
40.12500,113.32500,Datong,3,0.29880,52677.00000,0.38510,70383.00000,0.41090,78385.00000,0.43130,86599.00000,-10.77200,1.02200,-10.49300,0.80400,-9.79100,0.78700,-10.12600,0.74100,-10.95000,0.56800,-10.46400,0.53300,-10.34400,0.54500,-10.54200,0.35300,-11.54300,0.47800,-11.32700,0.46900,-11.63400,0.54300,-11.01800,0.56200,-11.02500,0.48600,-10.59800,0.48200,-10.29800,0.39900,-10.32900,0.47600,-10.30200,0.36200,-9.92500,0.38000,-10.07100,0.35800,-8.17500,0.48900,-7.62100,0.61600,-7.59500,0.65000,-7.07800,0.58000,-7.35300,0.45900,-6.71900,0.44800,-6.71300,0.53000,-6.64700,0.52700,-6.50600,0.58000,-6.51600,0.49100,-6.26600,0.48200,-6.17800,0.86100,-6.21100,0.65200,-5.89500,0.45200,0,0.07490,8.45000,7.38630,23661418,3.02000,1.24000
40.12500,113.37500,Datong,1,0.03430,9324.00000,0.05940,10500.00000,0.07920,14483.00000,0.09990,15558.00000,-10.73000,1.02500,-10.45200,0.83000,-9.81500,0.69300,-10.13600,0.73900,-10.98500,0.58500,-10.36600,0.53900,-10.36500,0.51600,-10.55200,0.32200,-11.71600,0.47400,-11.40000,0.48300,-11.82000,0.54300,-11.17200,0.56800,-11.20500,0.49300,-10.74500,0.51100,-10.49400,0.39800,-10.55400,0.54300,-10.52100,0.35200,-10.15700,0.41000,-10.29700,0.38800,-9.04800,0.63200,-8.80800,0.65800,-8.61500,0.74100,-7.86700,0.72600,-8.36300,0.52100,-7.55900,0.56400,-7.53300,0.67800,-7.65900,0.61100,-7.54200,0.68000,-7.53700,0.52700,-7.07300,0.64000,-7.06600,0.89500,-6.98500,0.68500,-6.58400,0.50000,0,0.02350,4.25520,2.17180,23661418,4.54000,1.53000
40.12500,113.42500,Datong,1,0.00370,1947.00000,0.00750,2975.00000,0.01530,4668.00000,0.04360,9618.00000,-10.72500,1.02600,-10.44700,0.83300,-9.81800,0.68200,-10.13700,0.73900,-10.98900,0.58700,-10.35400,0.54000,-10.36800,0.51200,-10.55300,0.31800,-11.93000,0.48800,-11.52100,0.50700,-12.06700,0.55400,-11.37700,0.59100,-11.39500,0.50700,-10.93100,0.55300,-10.76000,0.40500,-10.82800,0.61400,-10.77200,0.36600,-10.44500,0.44100,-10.62400,0.42500,-10.12600,0.64400,-9.72900,0.74100,-9.89700,0.78100,-8.99800,0.88900,-9.68600,0.63700,-8.79100,0.63800,-8.75500,0.68400,-9.02500,0.63400,-9.02500,0.79500,-8.94900,0.71900,-8.40900,0.65100,-8.39600,0.94300,-8.32000,0.72000,-7.87600,0.60600,0,0.02180,3.73910,1.93170,23661418,2.97000,1.11000
40.12500,113.47500,Datong,1,0.00240,6862.00000,0.00520,8810.00000,0.00950,8762.00000,0.02210,6154.00000,-10.72100,1.03600,-10.45100,0.87900,-9.86000,0.63400,-10.16800,0.73200,-11.04000,0.62500,-10.32900,0.55700,-10.45000,0.48800,-10.58800,0.32400,-12.16100,0.51100,-11.67400,0.54200,-12.36200,0.56100,-11.60200,0.61100,-11.59600,0.50600,-11.15400,0.60200,-11.05200,0.41800,-11.14300,0.66800,-11.09200,0.38300,-10.77400,0.46300,-11.02900,0.45000,-10.64800,0.63300,-10.13500,0.80800,-10.49600,0.81300,-9.80600,0.93900,-10.42000,0.63000,-9.67100,0.68500,-9.57000,0.66600,-9.93000,0.62700,-9.98500,0.82000,-9.88000,0.70600,-9.54300,0.66800,-9.42400,1.01400,-9.35500,0.86000,-8.98000,0.76700,0,0.01910,3.65870,0.92750,23661418,2.14000,0.88000
