latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.72500,88.22500,Haora,3,0.03340,43494.00000,0.05610,55440.00000,0.06240,64211.00000,0.07570,72678.00000,-8.08500,0.29900,-8.19500,0.22600,-7.90500,0.44300,-8.44200,0.41500,-8.25200,0.43100,-7.97200,0.43700,-8.38300,0.33200,-8.15400,0.20900,-9.63600,0.25400,-9.59000,0.34100,-9.59600,0.34200,-9.42100,0.32500,-9.39500,0.27400,-9.32100,0.35100,-9.45400,0.32000,-9.40200,0.39600,-9.37300,0.46700,-9.38900,0.25700,-9.18300,0.34700,-7.97500,0.64300,-7.90400,0.54500,-7.79000,0.55400,-7.77500,0.57300,-7.68300,0.56900,-7.58600,0.62200,-7.41300,0.55400,-7.50900,0.53900,-7.66800,0.74600,-7.30400,0.64700,-7.34400,0.67500,-7.12400,0.91100,-7.24700,0.73100,-7.07500,0.78700,0,-9999.00000,-9999.00000,-9999.00000,28440580,16.30000,4.87000
22.72500,88.27500,Haora,3,0.10810,39487.00000,0.19020,61740.00000,0.20940,75394.00000,0.23970,87847.00000,-8.00700,0.28700,-8.08500,0.20500,-7.82500,0.40500,-8.39800,0.39400,-8.18400,0.42000,-7.89500,0.43900,-8.30700,0.32300,-8.05400,0.22600,-9.28500,0.31000,-9.22300,0.37100,-9.21300,0.33800,-9.05600,0.31600,-9.06900,0.28300,-8.96500,0.41100,-9.09800,0.34800,-9.01500,0.42400,-8.93000,0.55200,-8.94300,0.26000,-8.76400,0.39000,-7.32300,0.69300,-7.30700,0.51400,-7.27600,0.55000,-7.31200,0.57900,-7.03900,0.59700,-7.05900,0.60900,-6.89500,0.57200,-6.93300,0.62100,-6.93100,0.74100,-6.70100,0.71900,-6.76600,0.74900,-6.52800,1.04100,-6.62900,0.77900,-6.35800,0.83500,0,-9999.00000,-9999.00000,-9999.00000,28440580,16.77000,4.62000
22.72500,88.32500,Haora,2,0.26520,79777.00000,0.39310,108778.00000,0.40140,121835.00000,0.42250,140298.00000,-7.96800,0.26300,-7.99800,0.18400,-7.79800,0.33900,-8.40400,0.41400,-8.17800,0.41100,-7.87400,0.40400,-8.31000,0.31100,-7.97800,0.23900,-9.06100,0.37000,-8.98400,0.39200,-8.96000,0.34200,-8.80500,0.32200,-8.87200,0.28200,-8.70400,0.46200,-8.85600,0.39400,-8.74100,0.45900,-8.64600,0.59800,-8.62500,0.28200,-8.47900,0.43100,-6.86100,0.74900,-6.90100,0.56300,-6.87100,0.57300,-6.97100,0.59800,-6.57800,0.67600,-6.71300,0.67700,-6.52900,0.66700,-6.59000,0.67100,-6.46800,0.74300,-6.29600,0.77900,-6.32300,0.82500,-6.08200,1.11100,-6.08800,0.82400,-5.80700,0.88700,0,-9999.00000,-9999.00000,-9999.00000,28440580,14.58000,4.12000
22.72500,88.37500,Haora,3,0.45510,240345.00000,0.56940,264924.00000,0.58340,298137.00000,0.60360,340521.00000,-7.97000,0.25700,-7.98800,0.18100,-7.80500,0.32200,-8.41700,0.42600,-8.18700,0.41000,-7.87800,0.39400,-8.32100,0.31000,-7.96800,0.23900,-9.04600,0.38900,-8.93800,0.39200,-8.90500,0.35400,-8.75700,0.34000,-8.85400,0.28700,-8.63200,0.48100,-8.82100,0.43000,-8.66000,0.46800,-8.59400,0.62000,-8.52300,0.30300,-8.42300,0.44900,-6.64600,0.79900,-6.73300,0.53800,-6.68200,0.56400,-6.86200,0.58400,-6.44200,0.70900,-6.56300,0.73000,-6.40100,0.70700,-6.41100,0.67900,-6.29100,0.76200,-6.20100,0.77900,-6.16900,0.85100,-5.90300,1.13800,-5.91800,0.84800,-5.58600,0.94900,0,-9999.00000,-9999.00000,-9999.00000,28440580,9.90000,3.48000
22.72500,88.42500,Haora,3,0.23900,26484.00000,0.33590,41619.00000,0.35920,48545.00000,0.38750,55815.00000,-8.07200,0.23600,-8.07000,0.18500,-7.93300,0.26000,-8.53900,0.47700,-8.30500,0.40400,-7.98300,0.35300,-8.45900,0.31300,-8.03000,0.22200,-9.25700,0.37600,-9.12200,0.36800,-9.08000,0.35100,-8.91600,0.32500,-9.03600,0.27100,-8.78300,0.46300,-8.98000,0.41800,-8.81000,0.42800,-8.76800,0.58600,-8.69600,0.28100,-8.59900,0.44000,-6.84700,0.76400,-6.93600,0.45100,-6.86100,0.51500,-7.05700,0.54100,-6.67000,0.66000,-6.76100,0.69200,-6.63800,0.64300,-6.58300,0.64500,-6.49800,0.73600,-6.46900,0.71400,-6.37100,0.84300,-6.13900,1.06100,-6.18300,0.84000,-5.80400,0.95500,0,-9999.00000,-9999.00000,-9999.00000,28440580,17.83000,4.90000
22.72500,88.47500,Haora,3,0.18560,61614.00000,0.35320,89944.00000,0.37850,102702.00000,0.40130,109527.00000,-8.16000,0.23700,-8.16000,0.18600,-8.02800,0.24700,-8.61700,0.47300,-8.39100,0.40800,-8.07100,0.34200,-8.54100,0.30400,-8.10300,0.21600,-9.57400,0.33700,-9.41800,0.33900,-9.38700,0.35000,-9.20600,0.29900,-9.32500,0.26200,-9.05400,0.40100,-9.24800,0.39700,-9.10400,0.35700,-9.05500,0.53100,-8.99200,0.24700,-8.89300,0.40400,-7.29100,0.63600,-7.36400,0.38400,-7.33400,0.41100,-7.44000,0.43700,-7.16500,0.56100,-7.20000,0.55200,-7.13800,0.49600,-7.04200,0.51500,-7.01900,0.63700,-6.95300,0.59600,-6.83000,0.74100,-6.62800,0.94600,-6.71300,0.73100,-6.38400,0.86400,0,-9999.00000,-9999.00000,-9999.00000,28440580,15.50000,4.01000
22.72500,88.52500,Haora,2,0.06580,21671.00000,0.13490,31130.00000,0.14810,35594.00000,0.16560,37371.00000,-8.31200,0.24000,-8.31600,0.18800,-8.19100,0.22600,-8.75200,0.46300,-8.54000,0.41400,-8.22100,0.32500,-8.68200,0.29000,-8.23000,0.20500,-9.95800,0.27100,-9.78500,0.28400,-9.76000,0.35000,-9.56600,0.26300,-9.65900,0.24500,-9.42400,0.31700,-9.57300,0.34500,-9.48100,0.28200,-9.43900,0.44800,-9.36500,0.23200,-9.30000,0.35000,-7.67500,0.51700,-7.73600,0.34300,-7.77300,0.33800,-7.80600,0.38200,-7.59600,0.41000,-7.61700,0.41200,-7.56600,0.33300,-7.43800,0.45100,-7.45500,0.55400,-7.39900,0.47800,-7.24300,0.63600,-7.11700,0.78000,-7.18300,0.59800,-6.94100,0.74600,0,-9999.00000,-9999.00000,-9999.00000,28440580,19.26000,5.22000
22.72500,88.57500,Haora,2,0.02450,7274.00000,0.05960,12558.00000,0.06930,14815.00000,0.09620,18546.00000,-8.51000,0.26700,-8.53800,0.19800,-8.41500,0.22900,-8.99400,0.48400,-8.73300,0.43900,-8.43400,0.31600,-8.86800,0.29000,-8.42700,0.19200,-10.32900,0.20900,-10.13800,0.24300,-10.14800,0.33700,-9.91100,0.24700,-9.96800,0.23700,-9.81200,0.25600,-9.91900,0.28200,-9.86800,0.24400,-9.82700,0.36600,-9.75300,0.25600,-9.70000,0.28400,-8.01300,0.41000,-8.05200,0.30200,-8.07600,0.27800,-8.07900,0.31900,-7.95300,0.30800,-7.96200,0.28600,-7.89000,0.25900,-7.74700,0.38400,-7.81400,0.45100,-7.81000,0.35600,-7.60800,0.56300,-7.51800,0.68100,-7.60900,0.51100,-7.46700,0.56200,0,-9999.00000,-9999.00000,-9999.00000,28440580,16.58000,5.00000
22.67500,88.07500,Haora,3,0.00760,56476.00000,0.01730,81004.00000,0.01900,99875.00000,0.02290,130055.00000,-8.33200,0.34600,-8.46400,0.33800,-8.10200,0.60900,-8.49000,0.60900,-8.43500,0.47200,-8.13900,0.40900,-8.53900,0.40500,-8.36800,0.20300,-10.71500,0.35300,-10.56800,0.32700,-10.63100,0.38900,-10.34700,0.35600,-10.30400,0.35400,-10.31800,0.37900,-10.39300,0.37700,-10.44800,0.40000,-10.61000,0.30200,-10.60300,0.30400,-10.37100,0.34800,-8.90600,0.56600,-8.75600,0.46700,-8.48500,0.56200,-8.40000,0.48500,-8.52800,0.43600,-8.40400,0.45400,-8.32400,0.46300,-8.32800,0.39100,-8.84000,0.59700,-8.18500,0.45900,-8.32200,0.48300,-8.16300,0.64100,-8.24300,0.53400,-8.36400,0.44700,0,-9999.00000,-9999.00000,-9999.00000,28450728,13.91000,5.13000
22.67500,88.12500,Haora,3,0.01540,45977.00000,0.02680,73559.00000,0.02810,84286.00000,0.03110,91608.00000,-8.25000,0.33200,-8.37700,0.31800,-8.02500,0.57700,-8.46900,0.53900,-8.35900,0.46000,-8.06300,0.41300,-8.46300,0.39100,-8.27900,0.20000,-10.28700,0.29200,-10.19100,0.31000,-10.25200,0.37600,-10.00200,0.35300,-9.96200,0.31800,-9.95100,0.33000,-10.01500,0.34100,-10.04500,0.38400,-10.12700,0.32000,-10.17400,0.28300,-9.93100,0.33700,-8.78100,0.61400,-8.60300,0.55400,-8.35000,0.60800,-8.24200,0.55400,-8.38900,0.46900,-8.25500,0.51200,-8.15700,0.49700,-8.16300,0.44700,-8.69600,0.64300,-7.98100,0.56100,-8.13900,0.51600,-7.91600,0.75300,-8.07100,0.59600,-8.08100,0.45500,0,-9999.00000,-9999.00000,-9999.00000,28450728,14.69000,5.07000
22.67500,88.17500,Haora,2,0.01180,30923.00000,0.02050,38207.00000,0.02290,44870.00000,0.02970,55020.00000,-8.02700,0.29400,-8.13700,0.26600,-7.81200,0.49100,-8.40900,0.34600,-8.15300,0.42600,-7.85500,0.42500,-8.25700,0.35100,-8.03800,0.19100,-9.79600,0.25100,-9.74100,0.32500,-9.77900,0.36200,-9.55800,0.34200,-9.54200,0.28500,-9.47500,0.32400,-9.56500,0.32400,-9.55900,0.39500,-9.57100,0.37200,-9.59600,0.25300,-9.39300,0.33700,-8.42600,0.57700,-8.22200,0.58700,-8.07800,0.55600,-7.93600,0.60800,-8.03700,0.51500,-7.87400,0.58400,-7.78900,0.53400,-7.78400,0.49400,-8.22300,0.68600,-7.63500,0.59500,-7.70100,0.61800,-7.48900,0.80400,-7.61400,0.69200,-7.54600,0.59100,0,-9999.00000,-9999.00000,-9999.00000,28450728,14.14000,4.94000
22.67500,88.22500,Haora,3,0.04470,36983.00000,0.06850,41449.00000,0.07300,45848.00000,0.08630,55236.00000,-7.94000,0.27700,-8.00800,0.23400,-7.72900,0.43600,-8.37800,0.36900,-8.08200,0.41700,-7.77600,0.42400,-8.18600,0.33500,-7.92900,0.21800,-9.33900,0.28300,-9.30500,0.36300,-9.31700,0.36600,-9.12000,0.34400,-9.13900,0.29800,-9.03200,0.36800,-9.15400,0.34200,-9.07200,0.43800,-9.04700,0.48800,-9.05300,0.26100,-8.86400,0.37200,-7.70700,0.64300,-7.56600,0.52500,-7.57800,0.53200,-7.47000,0.60000,-7.35300,0.55700,-7.31000,0.60100,-7.13000,0.54600,-7.14000,0.55500,-7.34000,0.72300,-7.02300,0.64200,-7.01200,0.71200,-6.82900,0.95200,-6.87300,0.75300,-6.67500,0.76200,0,-9999.00000,-9999.00000,-9999.00000,28450728,16.42000,4.89000
22.67500,88.27500,Haora,3,0.14740,62934.00000,0.24480,78930.00000,0.25520,84905.00000,0.27460,92500.00000,-7.86800,0.26400,-7.90000,0.20800,-7.66000,0.38900,-8.35200,0.38900,-8.02400,0.40900,-7.71000,0.42400,-8.12700,0.32100,-7.83800,0.24100,-9.00700,0.34800,-8.95000,0.40700,-8.94700,0.38200,-8.76500,0.35200,-8.82200,0.31100,-8.67500,0.44000,-8.81400,0.38300,-8.68900,0.48000,-8.62400,0.60700,-8.61500,0.28700,-8.44500,0.41300,-6.88900,0.75000,-6.87200,0.56100,-6.91300,0.57700,-6.90600,0.62300,-6.60100,0.66000,-6.73300,0.64900,-6.42800,0.62400,-6.50900,0.64600,-6.47600,0.78100,-6.31000,0.75300,-6.32100,0.79000,-6.08800,1.09400,-6.10000,0.82000,-5.83600,0.87600,0,-9999.00000,-9999.00000,-9999.00000,28450728,17.57000,4.67000
22.67500,88.32500,Haora,3,0.35130,30835.00000,0.48120,39128.00000,0.49990,44554.00000,0.52800,49173.00000,-7.86200,0.25100,-7.85200,0.18600,-7.68100,0.33300,-8.36400,0.46600,-8.06600,0.41200,-7.73500,0.38800,-8.17100,0.30700,-7.81300,0.24200,-8.84600,0.41300,-8.76400,0.43800,-8.74000,0.40300,-8.57700,0.37300,-8.66900,0.31900,-8.46600,0.49900,-8.62800,0.43300,-8.47100,0.51600,-8.39900,0.67000,-8.34800,0.30500,-8.20900,0.46200,-6.22300,0.83400,-6.36100,0.57600,-6.37100,0.65400,-6.43900,0.62800,-6.03500,0.75600,-6.25800,0.75300,-5.85600,0.70700,-5.99000,0.71300,-5.87800,0.83600,-5.75500,0.85300,-5.80100,0.89400,-5.43400,1.11100,-5.53200,0.89700,-5.18800,0.99200,0,-9999.00000,-9999.00000,-9999.00000,28450728,13.85000,4.17000
22.67500,88.37500,Haora,3,0.60620,231691.00000,0.70010,250805.00000,0.71500,288181.00000,0.72670,324964.00000,-7.86900,0.24700,-7.84900,0.18100,-7.69600,0.31700,-8.37400,0.48500,-8.08400,0.41300,-7.75000,0.37900,-8.19100,0.30400,-7.81500,0.24100,-8.88300,0.44700,-8.76800,0.45900,-8.74000,0.40600,-8.58500,0.40900,-8.70400,0.31300,-8.44100,0.52100,-8.64900,0.46500,-8.44200,0.52800,-8.38500,0.70900,-8.29800,0.32000,-8.18400,0.48300,-6.06400,0.85300,-6.23500,0.55900,-6.21100,0.65900,-6.31600,0.60100,-5.88100,0.78400,-6.06100,0.77700,-5.71200,0.72800,-5.78900,0.70000,-5.66800,0.83800,-5.60900,0.83400,-5.52400,0.89700,-5.24800,1.15000,-5.33400,0.89900,-5.02800,1.02100,0,-9999.00000,-9999.00000,-9999.00000,28450728,9.37000,3.26000
22.67500,88.42500,Haora,3,0.45470,315212.00000,0.62320,428220.00000,0.64900,494243.00000,0.67030,561824.00000,-8.02100,0.23400,-7.98400,0.18500,-7.88600,0.26100,-8.51500,0.52900,-8.26500,0.41800,-7.91400,0.34900,-8.38500,0.30000,-7.93800,0.22100,-9.14500,0.43200,-9.01800,0.42600,-8.96700,0.39600,-8.81600,0.38400,-8.94800,0.30600,-8.64500,0.50800,-8.87500,0.45800,-8.64000,0.48800,-8.62200,0.68500,-8.52200,0.30100,-8.43100,0.46700,-6.39100,0.84200,-6.52700,0.53900,-6.45100,0.57000,-6.65900,0.57700,-6.20400,0.76100,-6.29200,0.78500,-6.06000,0.71100,-6.03800,0.68400,-5.92600,0.82300,-5.93400,0.79200,-5.69100,0.87900,-5.53200,1.18300,-5.56200,0.88100,-5.31500,1.04200,0,-9999.00000,-9999.00000,-9999.00000,28450728,13.39000,3.77000
22.67500,88.47500,Haora,3,0.17350,48021.00000,0.32100,64686.00000,0.33850,71707.00000,0.36490,77072.00000,-8.12100,0.24000,-8.08600,0.18900,-7.99200,0.25500,-8.59700,0.51800,-8.36300,0.42600,-8.01000,0.34300,-8.47900,0.29500,-8.02400,0.21700,-9.54600,0.37500,-9.41400,0.37900,-9.37500,0.37900,-9.20400,0.33400,-9.33600,0.29000,-9.03000,0.44500,-9.24700,0.42900,-9.03200,0.42800,-9.03100,0.60800,-8.93100,0.27300,-8.84500,0.42800,-6.96100,0.77300,-7.07100,0.47700,-7.01500,0.53600,-7.22100,0.55300,-6.80300,0.65700,-6.92600,0.72200,-6.78800,0.62100,-6.70700,0.63900,-6.61300,0.79300,-6.70800,0.72100,-6.44500,0.86400,-6.25100,1.04200,-6.31800,0.85600,-5.94900,1.01400,0,-9999.00000,-9999.00000,-9999.00000,28450728,15.03000,4.40000
22.67500,88.52500,Haora,2,0.05550,12743.00000,0.11380,16015.00000,0.12610,19749.00000,0.17000,30499.00000,-8.32500,0.25100,-8.29400,0.19800,-8.21000,0.24100,-8.76600,0.49400,-8.56300,0.44100,-8.20700,0.33100,-8.67100,0.28600,-8.20100,0.20800,-10.03100,0.29500,-9.87600,0.30300,-9.85800,0.35700,-9.66000,0.27000,-9.77800,0.26700,-9.51100,0.36000,-9.67500,0.36400,-9.52200,0.33100,-9.52600,0.51500,-9.41900,0.25000,-9.37800,0.35300,-7.86200,0.56000,-7.89700,0.39000,-7.89300,0.40700,-7.97300,0.42200,-7.74900,0.45900,-7.77200,0.44300,-7.66500,0.39900,-7.55500,0.47400,-7.55100,0.63200,-7.58600,0.48300,-7.32800,0.74600,-7.16000,0.86700,-7.27600,0.69500,-7.00500,0.83700,0,-9999.00000,-9999.00000,-9999.00000,28450728,18.41000,5.20000
22.67500,88.57500,Haora,2,0.02520,8917.00000,0.05610,12737.00000,0.06730,16798.00000,0.10860,30752.00000,-8.54500,0.28500,-8.53600,0.21400,-8.45500,0.24900,-8.99900,0.48300,-8.78000,0.46800,-8.44300,0.32600,-8.87800,0.29500,-8.42200,0.19700,-10.48900,0.20900,-10.32400,0.24400,-10.34400,0.33500,-10.11800,0.23500,-10.19800,0.24300,-10.01000,0.27600,-10.12600,0.30400,-10.02600,0.26200,-10.01100,0.39900,-9.93300,0.25400,-9.90500,0.28500,-8.45700,0.41200,-8.42100,0.30800,-8.42900,0.30900,-8.39600,0.33600,-8.34300,0.32400,-8.27300,0.30100,-8.21400,0.27900,-8.07000,0.36500,-8.13500,0.44800,-8.10200,0.31800,-7.91200,0.55700,-7.77900,0.70300,-7.94500,0.49800,-7.78200,0.55600,0,-9999.00000,-9999.00000,-9999.00000,28450728,14.44000,4.82000
22.62500,88.07500,Haora,2,0.00990,37168.00000,0.01650,52958.00000,0.01730,61581.00000,0.01960,64267.00000,-8.28000,0.36500,-8.36900,0.37100,-8.01300,0.62700,-8.45300,0.55000,-8.37300,0.46600,-8.05200,0.41400,-8.43600,0.42500,-8.24200,0.21200,-10.43300,0.33100,-10.29500,0.29700,-10.38700,0.32300,-10.09600,0.32600,-10.08300,0.30400,-10.09400,0.32000,-10.13000,0.33700,-10.16000,0.37200,-10.36900,0.27800,-10.30000,0.21600,-10.11500,0.35200,-8.81300,0.54500,-8.57300,0.49700,-8.26700,0.48800,-8.11900,0.53400,-8.40500,0.46800,-8.10400,0.44400,-8.14200,0.45800,-8.08900,0.38200,-8.70000,0.58900,-7.94500,0.48400,-8.09500,0.41200,-7.94400,0.61800,-8.05300,0.46300,-8.12200,0.41700,0,-9999.00000,-9999.00000,-9999.00000,28460854,14.48000,4.94000
22.62500,88.12500,Haora,2,0.03090,37847.00000,0.04470,51915.00000,0.04580,59516.00000,0.04810,64011.00000,-8.20800,0.35300,-8.29100,0.35500,-7.94500,0.59700,-8.43800,0.52200,-8.30500,0.45400,-7.98300,0.41700,-8.36700,0.41000,-8.16300,0.21100,-9.99800,0.28400,-9.91800,0.30400,-9.98900,0.32900,-9.72400,0.33200,-9.72000,0.29600,-9.70000,0.30100,-9.74100,0.33200,-9.71800,0.37600,-9.85100,0.30700,-9.83400,0.22100,-9.66000,0.34600,-8.48800,0.51800,-8.23200,0.54400,-8.05600,0.53100,-7.90500,0.60000,-8.12700,0.45900,-7.86600,0.51300,-7.85700,0.47900,-7.78500,0.42200,-8.34800,0.58600,-7.66400,0.53700,-7.75400,0.48400,-7.56600,0.66400,-7.72700,0.52800,-7.67000,0.45800,0,-9999.00000,-9999.00000,-9999.00000,28460854,15.42000,5.15000
22.62500,88.17500,Haora,3,0.06320,26443.00000,0.08140,34926.00000,0.08310,41022.00000,0.09020,54639.00000,-7.97400,0.30800,-8.04100,0.29800,-7.73100,0.48600,-8.40300,0.45100,-8.08300,0.41800,-7.76400,0.42300,-8.15000,0.35500,-7.91400,0.20700,-9.53400,0.26600,-9.48400,0.32400,-9.53600,0.34200,-9.29300,0.33500,-9.31100,0.30100,-9.24400,0.33300,-9.30200,0.33100,-9.24300,0.42800,-9.28300,0.39700,-9.27400,0.23500,-9.13400,0.34800,-7.86100,0.50500,-7.62900,0.48300,-7.68100,0.48400,-7.49500,0.58500,-7.48400,0.47000,-7.37500,0.51000,-7.23100,0.48800,-7.19800,0.49000,-7.51100,0.60000,-7.12000,0.59200,-7.07000,0.63500,-6.91200,0.76900,-6.99000,0.63500,-6.83300,0.64100,0,-9999.00000,-9999.00000,-9999.00000,28460854,18.09000,5.07000
22.62500,88.22500,Haora,3,0.16390,47895.00000,0.26300,70859.00000,0.28680,85138.00000,0.31270,102337.00000,-7.90000,0.29500,-7.93300,0.27000,-7.66800,0.43500,-8.38300,0.47500,-8.02400,0.41300,-7.70000,0.41500,-8.08900,0.33300,-7.82400,0.22700,-9.10300,0.30700,-9.05600,0.37600,-9.09300,0.38300,-8.86500,0.35800,-8.92100,0.32700,-8.80400,0.39700,-8.89900,0.35300,-8.77900,0.48400,-8.76500,0.53200,-8.75300,0.26000,-8.60700,0.38600,-6.98200,0.64700,-6.85800,0.46400,-7.00900,0.48900,-6.88800,0.58200,-6.61600,0.59300,-6.65800,0.52900,-6.33400,0.54200,-6.40300,0.57900,-6.48700,0.70700,-6.30200,0.68100,-6.22300,0.76000,-6.00500,0.93000,-6.00800,0.72900,-5.79300,0.83700,0,-9999.00000,-9999.00000,-9999.00000,28460854,19.14000,4.78000
22.62500,88.27500,Haora,3,0.35020,79298.00000,0.42690,104600.00000,0.43800,120540.00000,0.45910,142356.00000,-7.82600,0.28300,-7.82500,0.24100,-7.60500,0.38300,-8.36300,0.50000,-7.96500,0.40900,-7.63700,0.40600,-8.03000,0.30900,-7.73600,0.24600,-8.80400,0.38300,-8.74200,0.43200,-8.75600,0.41300,-8.54800,0.38000,-8.63700,0.34900,-8.46200,0.47100,-8.60400,0.39600,-8.44000,0.52600,-8.38800,0.63800,-8.34700,0.28600,-8.21100,0.42000,-6.15500,0.78400,-6.12800,0.52000,-6.23300,0.58400,-6.22500,0.58800,-5.83500,0.68800,-5.98400,0.61900,-5.55600,0.60100,-5.62800,0.64700,-5.65000,0.80700,-5.49300,0.77400,-5.47700,0.81400,-5.16000,1.03300,-5.24200,0.79600,-4.96300,0.94900,0,-9999.00000,-9999.00000,-9999.00000,28460854,16.48000,4.48000
22.62500,88.32500,Haora,3,0.59500,215578.00000,0.64470,289635.00000,0.66070,342796.00000,0.67670,403484.00000,-7.84100,0.27600,-7.80900,0.21800,-7.65400,0.34300,-8.35500,0.54900,-8.02700,0.41900,-7.68400,0.36800,-8.09000,0.29500,-7.73700,0.23800,-8.69300,0.43100,-8.60800,0.47000,-8.58400,0.43100,-8.40100,0.41700,-8.51300,0.35600,-8.28100,0.52500,-8.47300,0.43500,-8.26500,0.57100,-8.21300,0.71700,-8.11700,0.31700,-8.00000,0.45700,-5.74800,0.84400,-5.79700,0.51500,-5.83700,0.63800,-5.86500,0.55500,-5.46100,0.72400,-5.59700,0.66800,-5.18800,0.64400,-5.20400,0.65700,-5.17900,0.83600,-5.05300,0.79400,-5.01100,0.85700,-4.67500,1.02500,-4.88400,0.83000,-4.53400,0.96600,0,-9999.00000,-9999.00000,-9999.00000,28460854,13.13000,3.86000
22.62500,88.37500,Haora,3,0.75340,1206172.00000,0.81750,1317574.00000,0.82450,1484458.00000,0.83130,1663656.00000,-7.84600,0.27500,-7.80400,0.21200,-7.67000,0.33100,-8.35300,0.56500,-8.04500,0.42300,-7.69800,0.35600,-8.10600,0.29100,-7.73700,0.23500,-8.78600,0.46000,-8.65400,0.49500,-8.62400,0.44500,-8.46300,0.44400,-8.58600,0.36100,-8.30100,0.55000,-8.52000,0.45700,-8.28300,0.58400,-8.24000,0.75800,-8.10900,0.32800,-8.01200,0.47300,-5.78200,0.86400,-5.91700,0.50600,-5.87400,0.65800,-5.92900,0.58100,-5.54100,0.74500,-5.61700,0.68700,-5.26700,0.67300,-5.24600,0.65200,-5.18000,0.79500,-5.06800,0.76200,-4.96800,0.88700,-4.67100,1.04100,-4.93200,0.86300,-4.56700,0.96400,0,-9999.00000,-9999.00000,-9999.00000,28460854,7.35000,3.05000
22.62500,88.42500,Haora,3,0.51300,1141432.00000,0.66630,1389856.00000,0.70690,1591004.00000,0.72780,1783033.00000,-8.04900,0.27600,-7.99200,0.22600,-7.92300,0.30100,-8.53900,0.59600,-8.28800,0.44900,-7.91900,0.33500,-8.35900,0.29800,-7.91300,0.21700,-9.10500,0.46400,-8.97700,0.46000,-8.92700,0.42600,-8.78000,0.41400,-8.91500,0.34200,-8.60700,0.53500,-8.83900,0.45400,-8.56400,0.55400,-8.55900,0.73900,-8.41400,0.33200,-8.33300,0.47200,-6.01200,0.86200,-6.16800,0.53500,-6.11300,0.66600,-6.18300,0.60000,-5.78600,0.78400,-5.92800,0.77300,-5.54600,0.71500,-5.58700,0.67300,-5.47000,0.82400,-5.41300,0.80600,-5.24400,0.89500,-5.00700,1.11300,-5.15300,0.88300,-4.86800,0.99300,0,-9999.00000,-9999.00000,-9999.00000,28460854,9.82000,3.29000
22.62500,88.47500,Haora,3,0.14140,60717.00000,0.22100,78633.00000,0.25410,99727.00000,0.29670,120794.00000,-8.15300,0.28900,-8.09600,0.23900,-8.03500,0.30300,-8.63300,0.58100,-8.39300,0.46200,-8.02000,0.33300,-8.46000,0.30000,-8.00700,0.21900,-9.57500,0.41700,-9.43300,0.38900,-9.39600,0.40200,-9.23400,0.35700,-9.36100,0.31000,-9.06400,0.48100,-9.28400,0.42600,-9.02600,0.48800,-9.03500,0.67400,-8.88900,0.30700,-8.82700,0.43600,-6.91200,0.84100,-6.95400,0.49700,-6.80300,0.52800,-6.89800,0.55300,-6.59500,0.71100,-6.59100,0.74300,-6.32000,0.60800,-6.21700,0.61900,-6.13800,0.79000,-6.16600,0.72400,-5.85000,0.87400,-5.69300,1.09400,-5.75100,0.85200,-5.55100,0.98500,0,-9999.00000,-9999.00000,-9999.00000,28460854,15.78000,4.61000
