latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-12.07500,-77.07500,Lima,3,0.47070,389021.00000,0.47070,471771.00000,0.47070,484449.00000,0.47070,445345.00000,-12.05500,0.40400,-11.84300,1.52500,-11.21800,0.33300,-11.07600,0.17800,-11.23500,0.21300,-10.26400,0.26700,-10.78800,0.28700,-10.67700,0.27800,-9999.00000,-9999.00000,-11.13100,0.24200,-11.03800,0.20600,-10.91800,0.27600,-10.82700,0.22500,-10.78600,0.22300,-10.56000,0.29100,-10.51900,0.25700,-10.33200,0.28400,-10.10700,0.24900,-10.01800,0.23300,-7.12100,0.42700,-7.08800,0.26500,-6.91600,0.30100,-6.62500,0.36000,-6.69100,0.34900,-6.41400,0.32400,-6.25500,0.33500,-6.05800,0.32000,-5.92300,0.28500,-5.82500,0.33200,-5.65700,0.35300,-5.44900,0.42300,-5.52000,0.35300,-5.52100,0.38100,0,-9999,-9999,-9999,30109460,2.70000,0.92000
-12.07500,-77.02500,Lima,3,0.72030,553315.00000,0.72030,609544.00000,0.72030,586073.00000,0.72040,487965.00000,-11.51500,0.34300,-11.30000,1.66800,-10.66600,0.29700,-10.54100,0.16000,-10.69800,0.20200,-9.77900,0.27700,-10.24300,0.26300,-10.12700,0.26500,-9999.00000,-9999.00000,-10.09400,0.25200,-10.02500,0.17100,-9.91400,0.22500,-9.85800,0.19000,-9.77300,0.21800,-9.67700,0.23200,-9.60300,0.18500,-9.43900,0.21600,-9.29400,0.22800,-9.12700,0.17400,-6.59000,0.28700,-6.46600,0.17400,-6.34700,0.19000,-6.09200,0.28200,-6.10400,0.22000,-5.83400,0.21200,-5.67400,0.15800,-5.47700,0.19900,-5.41100,0.19800,-5.28300,0.23900,-5.03900,0.24300,-4.91800,0.23700,-4.97100,0.23700,-4.93600,0.30200,0,-9999,-9999,-9999,30109460,3.00000,0.89000
-12.07500,-76.97500,Lima,3,0.78230,140219.00000,0.78230,227525.00000,0.78230,290675.00000,0.78240,382960.00000,-10.42000,0.22200,-10.30500,1.92500,-9.52500,0.19900,-9.50000,0.14100,-9.63100,0.15400,-8.80400,0.30000,-9.19300,0.21300,-9.09800,0.24200,-9999.00000,-9999.00000,-9.74100,0.24700,-9.68700,0.16600,-9.59900,0.23100,-9.55500,0.20200,-9.48000,0.18300,-9.43400,0.21700,-9.34600,0.15100,-9.22800,0.18400,-9.11800,0.21700,-8.90000,0.16800,-6.68700,0.29900,-6.55300,0.17100,-6.43400,0.18900,-6.17000,0.30000,-6.18600,0.23000,-5.92700,0.20900,-5.76700,0.17200,-5.56200,0.20700,-5.50700,0.20500,-5.38000,0.25000,-5.12500,0.23000,-5.01700,0.21500,-5.06700,0.24600,-5.02100,0.30700,0,-9999,-9999,-9999,30109460,3.26000,0.98000
-12.07500,-76.92500,Lima,3,0.64600,34588.00000,0.64600,77228.00000,0.64600,118469.00000,0.65170,196003.00000,-9.82100,0.18800,-9.92900,2.11100,-8.99600,0.17900,-8.99700,0.12600,-9.12600,0.10800,-8.34100,0.30500,-8.69100,0.20500,-8.67000,0.22300,-9999.00000,-9999.00000,-9.73000,0.22700,-9.68300,0.16200,-9.58100,0.23700,-9.57300,0.18600,-9.50900,0.16600,-9.51600,0.22600,-9.42100,0.14400,-9.35000,0.18400,-9.26300,0.19300,-9.03300,0.15200,-7.12300,0.32900,-6.96700,0.21500,-6.87200,0.22400,-6.59100,0.40300,-6.63900,0.30300,-6.38000,0.25400,-6.28700,0.23500,-6.04000,0.30500,-6.05400,0.24100,-5.94200,0.33600,-5.69400,0.26400,-5.57000,0.23100,-5.64100,0.25800,-5.50100,0.33000,0,-9999,-9999,-9999,30109460,3.49000,1.23000
-12.07500,-76.87500,Lima,2,0.17730,8352.00000,0.17730,20333.00000,0.17730,33993.00000,0.19270,73803.00000,-9.35700,0.16200,-9.67600,2.27800,-8.59000,0.16600,-8.62100,0.11500,-8.74500,0.07300,-7.98000,0.31600,-8.31400,0.20700,-8.35900,0.20800,-9999.00000,-9999.00000,-9.89600,0.21100,-9.85500,0.17300,-9.74200,0.24800,-9.76900,0.16500,-9.70700,0.17800,-9.74400,0.24800,-9.70200,0.17400,-9.63900,0.20100,-9.56100,0.17400,-9.37600,0.16000,-7.68800,0.31900,-7.59700,0.24200,-7.59200,0.23200,-7.32500,0.55300,-7.44300,0.29500,-7.20800,0.27800,-7.16300,0.25300,-6.95200,0.40800,-7.01800,0.26800,-6.95000,0.35200,-6.72200,0.28700,-6.59300,0.30100,-6.69800,0.29600,-6.52800,0.36000,0,-9999,-9999,-9999,30109460,1.69000,0.85000
-12.07500,-76.82500,Lima,0,0.00690,27.00000,0.00690,106.00000,0.00690,234.00000,0.00900,923.00000,-8.85700,0.14200,-8.82100,0.50400,-8.26000,0.19600,-8.29400,0.10100,-8.49900,0.08700,-7.66700,0.33600,-8.00000,0.28100,-8.14800,0.21600,-9999.00000,-9999.00000,-10.10000,0.20000,-10.08400,0.18400,-9.94100,0.25700,-9.99400,0.16200,-9.92200,0.17100,-9.98100,0.26700,-9.99000,0.19500,-9.93600,0.22300,-9.86500,0.15800,-9.75100,0.15100,-7.87400,0.27400,-7.83200,0.24600,-7.92800,0.26900,-7.67800,0.57900,-7.84100,0.24700,-7.67800,0.30400,-7.65500,0.23800,-7.51000,0.36200,-7.55900,0.27000,-7.56400,0.24500,-7.33400,0.26700,-7.25000,0.29000,-7.36500,0.24700,-7.26900,0.25400,0,-9999,-9999,-9999,30109460,1.26000,0.89000
-12.12500,-77.32500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30103972,0.97000,0.53000
-12.12500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30103972,1.26000,0.51000
-12.12500,-77.22500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,2486.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30103972,1.19000,0.57000
-12.12500,-77.17500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,2486.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.88000,0.31000,-14.52300,0.29300,-14.40000,0.41300,-14.35100,0.29000,-14.37800,0.31800,-14.04500,0.41500,-14.03600,0.32900,-13.75600,0.45100,-13.31500,0.33600,-13.35100,0.29400,-12.21900,2.07600,-11.95600,1.10400,-12.04500,1.36400,-10.95900,1.29400,-10.92700,1.38900,-11.38300,1.38400,-11.04300,1.29200,-10.74200,1.24900,-10.89400,1.34900,-11.00200,1.42600,-10.93100,1.38900,-10.31400,1.47300,-10.59600,1.55200,-10.54100,1.74300,100,-9999,-9999,-9999,30103972,0.99000,0.52000
-12.12500,-77.12500,Lima,0,0.00210,0.00000,0.00210,0.00000,0.00210,0.00000,0.00210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.41800,0.26500,-13.21500,0.25900,-13.07500,0.34600,-12.99900,0.30400,-12.98600,0.26500,-12.67900,0.41000,-12.67500,0.31500,-12.40800,0.35900,-12.07100,0.28300,-12.11200,0.26500,-10.25400,1.24700,-10.12400,0.76700,-10.10600,0.84100,-9.29400,0.82300,-9.43000,0.88400,-9.54900,0.90600,-9.29600,0.91700,-9.03600,0.91500,-9.00000,0.78000,-9.08800,0.98500,-8.88600,0.79500,-8.46800,1.06300,-8.59800,1.01800,-8.77500,1.11800,100,-9999,-9999,-9999,30103972,0.98000,0.62000
-12.12500,-77.07500,Lima,0,0.09550,10380.00000,0.09550,12605.00000,0.09550,12896.00000,0.09550,12556.00000,-12.60100,0.45300,-12.32700,1.43900,-11.74200,0.37900,-11.62000,0.19500,-11.78200,0.25100,-10.67800,0.30600,-11.34700,0.33000,-11.17500,0.30700,-9999.00000,-9999.00000,-12.23000,0.26200,-12.10100,0.19600,-11.94200,0.27800,-11.88900,0.27300,-11.94100,0.27900,-11.63000,0.36700,-11.57200,0.32400,-11.40800,0.31300,-11.12400,0.27700,-11.11500,0.28400,-8.98800,0.74600,-9.14600,0.51700,-8.79900,0.53500,-8.42000,0.59300,-8.46600,0.59700,-8.23800,0.58000,-8.04900,0.60800,-7.88600,0.55100,-7.77300,0.55600,-7.68800,0.52200,-7.52600,0.60800,-7.39800,0.71600,-7.36000,0.60300,-7.32300,0.68100,97,-9999,-9999,-9999,30103972,1.14000,0.89000
-12.12500,-77.02500,Lima,3,0.46980,219917.00000,0.46980,268839.00000,0.46980,278604.00000,0.46990,265047.00000,-12.27400,0.40300,-12.02700,1.55400,-11.37000,0.34100,-11.29200,0.18700,-11.43600,0.24200,-10.36200,0.32000,-11.00200,0.31600,-10.83900,0.29600,-9999.00000,-9999.00000,-11.06500,0.27100,-11.00000,0.18200,-10.87700,0.23900,-10.81000,0.21900,-10.79800,0.25000,-10.62900,0.31000,-10.55500,0.23700,-10.37700,0.24400,-10.20100,0.22700,-10.10800,0.24000,-7.19700,0.39600,-7.14100,0.30100,-6.99400,0.31500,-6.68300,0.42100,-6.75400,0.32400,-6.46200,0.32400,-6.28200,0.30800,-6.12100,0.28100,-6.03900,0.28400,-5.93700,0.31900,-5.73200,0.32600,-5.62100,0.35600,-5.62900,0.35700,-5.53500,0.34300,31,-9999,-9999,-9999,30103972,2.49000,0.90000
-12.12500,-76.97500,Lima,3,0.73480,169020.00000,0.73480,276465.00000,0.73530,346830.00000,0.73620,432470.00000,-11.43600,0.27800,-11.26000,1.84800,-10.41700,0.24300,-10.45300,0.16800,-10.55200,0.21800,-9.55300,0.35500,-10.11700,0.28000,-9.97700,0.26600,-9999.00000,-9999.00000,-10.53700,0.28400,-10.45700,0.19300,-10.39200,0.23000,-10.31200,0.21500,-10.27300,0.17800,-10.21300,0.27700,-10.12000,0.16700,-9.98400,0.20800,-9.86100,0.22600,-9.68800,0.18200,-7.16900,0.38600,-7.09000,0.24900,-7.03100,0.28000,-6.69000,0.43900,-6.78200,0.33500,-6.51400,0.31400,-6.38200,0.30700,-6.17700,0.30300,-6.16000,0.28400,-6.04200,0.34400,-5.85000,0.31700,-5.71500,0.32000,-5.74100,0.36900,-5.63800,0.34200,0,-9999,-9999,-9999,30103972,2.83000,0.86000
-12.12500,-76.92500,Lima,2,0.32140,25024.00000,0.32140,47710.00000,0.32150,65068.00000,0.32820,88443.00000,-10.85700,0.23500,-10.91200,2.13600,-9.84900,0.19900,-9.94000,0.15800,-10.00500,0.15700,-9.06500,0.36400,-9.59400,0.25100,-9.52400,0.24000,-9999.00000,-9999.00000,-10.36600,0.27500,-10.28800,0.17900,-10.22700,0.24400,-10.17300,0.22500,-10.14100,0.16600,-10.13900,0.26700,-10.03300,0.15300,-9.92700,0.21100,-9.86800,0.22000,-9.65100,0.17800,-7.59200,0.42500,-7.53000,0.32600,-7.56200,0.33200,-7.19500,0.54500,-7.30100,0.39500,-7.05100,0.37700,-6.97400,0.36500,-6.74500,0.37700,-6.72800,0.31400,-6.64700,0.39100,-6.48600,0.36900,-6.32200,0.38700,-6.35200,0.41000,-6.20800,0.37000,0,-9999,-9999,-9999,30103972,2.44000,1.07000
-12.12500,-76.87500,Lima,1,0.04220,124.00000,0.04220,482.00000,0.04300,1092.00000,0.05110,6588.00000,-10.45400,0.20600,-10.66900,2.33600,-9.45300,0.16800,-9.58100,0.15100,-9.62300,0.11400,-8.72400,0.37100,-9.22900,0.23100,-9.20700,0.22200,-9999.00000,-9999.00000,-10.35400,0.24600,-10.30200,0.16900,-10.22000,0.25900,-10.19600,0.22700,-10.17400,0.20500,-10.20600,0.27100,-10.12100,0.16300,-10.03400,0.21300,-10.02100,0.20000,-9.82000,0.18200,-7.97200,0.35300,-7.93500,0.32600,-8.05000,0.30900,-7.69500,0.59300,-7.86000,0.29400,-7.71000,0.34200,-7.66100,0.30300,-7.45100,0.40300,-7.49300,0.29600,-7.41800,0.35200,-7.26700,0.31000,-7.13900,0.34600,-7.23400,0.32800,-7.07000,0.35400,0,-9999,-9999,-9999,30103972,1.55000,0.80000
-12.12500,-76.82500,Lima,2,0.03410,1121.00000,0.03410,4518.00000,0.03440,10116.00000,0.03890,29689.00000,-9.62100,0.16500,-10.00300,2.14800,-8.82600,0.19600,-8.93500,0.12800,-9.02300,0.10000,-8.13500,0.37900,-8.58600,0.27700,-8.69800,0.22700,-9999.00000,-9999.00000,-10.46500,0.22700,-10.41800,0.17400,-10.33800,0.26200,-10.32300,0.19600,-10.28200,0.19600,-10.32000,0.28000,-10.31900,0.19100,-10.25400,0.20900,-10.23500,0.19300,-10.12200,0.17700,-8.10900,0.31600,-8.07100,0.30200,-8.21600,0.31900,-7.89600,0.57800,-8.11200,0.25300,-8.01100,0.33900,-8.05200,0.25000,-7.88600,0.32900,-7.91700,0.28400,-7.94400,0.28700,-7.70900,0.28600,-7.69100,0.28900,-7.78100,0.24300,-7.71100,0.26500,0,-9999,-9999,-9999,30103972,2.35000,1.05000
-12.17500,-77.32500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30098460,0.99000,0.53000
-12.17500,-77.27500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30098460,0.99000,0.49000
-12.17500,-77.22500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30098460,1.01000,0.45000
-12.17500,-77.17500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30098460,1.00000,0.60000
-12.17500,-77.12500,Lima,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.27500,0.59800,-14.20500,1.05700,-13.35000,0.43500,-13.41300,0.26500,-13.58700,0.28100,-12.10700,0.31100,-13.23500,0.50700,-13.10900,0.36700,-9999.00000,-9999.00000,-12.91900,0.29200,-12.77200,0.21600,-12.58100,0.28600,-12.55500,0.30400,-12.65100,0.31200,-12.30200,0.39400,-12.21500,0.32800,-12.06700,0.31300,-11.74000,0.30900,-11.76900,0.32800,-10.53900,0.96700,-10.81700,0.70900,-10.34400,0.67100,-9.88500,0.73100,-9.86600,0.74600,-9.69300,0.74100,-9.46000,0.71600,-9.35200,0.69800,-9.31800,0.76400,-9.22100,0.64200,-8.99500,0.78500,-8.99200,0.87200,-8.84800,0.75400,-8.77400,0.95500,100,-9999,-9999,-9999,30098460,1.00000,0.62000
-12.17500,-77.07500,Lima,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-14.06500,0.58000,-13.97000,1.10500,-13.14900,0.42800,-13.18800,0.25600,-13.36100,0.27700,-11.92800,0.31100,-12.99900,0.48500,-12.86700,0.36000,-9999.00000,-9999.00000,-13.20500,0.33500,-13.06900,0.23100,-12.89300,0.29700,-12.85300,0.30700,-12.96600,0.31900,-12.61800,0.41500,-12.55800,0.34700,-12.39600,0.32400,-12.06800,0.30900,-12.06200,0.33700,-10.23900,0.91600,-10.53200,0.69600,-10.05700,0.64700,-9.61300,0.72400,-9.61200,0.73100,-9.39000,0.73000,-9.14000,0.74300,-9.07200,0.64300,-9.05100,0.75600,-8.92300,0.61700,-8.75600,0.75300,-8.75600,0.85700,-8.54100,0.73700,-8.53300,1.00700,98,-9999,-9999,-9999,30098460,0.98000,0.73000
-12.17500,-77.02500,Lima,2,0.16320,82409.00000,0.16320,131779.00000,0.16400,162374.00000,0.16460,202054.00000,-13.42800,0.48400,-13.29900,1.32800,-12.44100,0.38100,-12.50200,0.22800,-12.65800,0.26500,-11.31800,0.33900,-12.26900,0.42900,-12.13900,0.33300,-9999.00000,-9999.00000,-12.92700,0.35200,-12.81600,0.22800,-12.65800,0.26900,-12.60600,0.27700,-12.70200,0.30000,-12.41200,0.39600,-12.36200,0.31200,-12.16500,0.30200,-11.92900,0.28800,-11.84300,0.33100,-9.08000,0.72000,-9.25700,0.61900,-8.92800,0.54100,-8.52200,0.64500,-8.56900,0.59200,-8.28800,0.60400,-8.07100,0.63000,-7.98100,0.49600,-7.93900,0.58500,-7.82100,0.50800,-7.68000,0.57700,-7.63600,0.67900,-7.46300,0.61100,-7.41800,0.73800,11,-9999,-9999,-9999,30098460,1.31000,0.64000
-12.17500,-76.97500,Lima,3,0.55940,214173.00000,0.55940,360660.00000,0.56360,459117.00000,0.56430,577727.00000,-12.47400,0.33600,-12.32600,1.67000,-11.36500,0.30000,-11.48800,0.18900,-11.61300,0.24500,-10.39500,0.38400,-11.19200,0.35600,-11.07200,0.29500,-9999.00000,-9999.00000,-12.02900,0.32900,-11.94400,0.20100,-11.82200,0.21900,-11.75600,0.23800,-11.80000,0.22500,-11.63400,0.34100,-11.55800,0.21500,-11.35200,0.23500,-11.27500,0.24300,-11.08500,0.26500,-7.84500,0.49300,-7.83100,0.44800,-7.80700,0.38200,-7.41600,0.55200,-7.50900,0.40900,-7.23100,0.42300,-7.10600,0.42000,-6.91300,0.37200,-6.85100,0.35500,-6.78200,0.38800,-6.61700,0.36100,-6.49000,0.41800,-6.46500,0.44100,-6.31300,0.34400,0,-9999,-9999,-9999,30098460,1.38000,0.60000
-12.17500,-76.92500,Lima,3,0.28170,104140.00000,0.28170,191966.00000,0.28960,259786.00000,0.29330,348871.00000,-11.54900,0.26200,-11.60200,2.07100,-10.44500,0.22400,-10.59700,0.17500,-10.67400,0.17800,-9.59600,0.39300,-10.27800,0.28800,-10.21800,0.25700,-9999.00000,-9999.00000,-11.59200,0.32900,-11.50900,0.17800,-11.46100,0.22900,-11.39100,0.26600,-11.39600,0.17900,-11.29600,0.30300,-11.22300,0.20200,-11.06900,0.20900,-11.05300,0.21300,-10.81500,0.22600,-7.95200,0.45800,-7.92300,0.41600,-7.98300,0.34400,-7.59600,0.57100,-7.72400,0.36200,-7.49300,0.39300,-7.40600,0.38200,-7.18900,0.40200,-7.15600,0.32400,-7.08700,0.38000,-6.93400,0.35900,-6.79500,0.36600,-6.80700,0.40100,-6.67400,0.31500,0,-9999,-9999,-9999,30098460,1.35000,0.76000
