latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
2.32500,45.62500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00010,20.00000,0.00080,72.00000,-10.98100,0.34500,-11.51300,0.30100,-11.51400,0.33800,-12.12200,0.47600,-10.84300,0.64700,-10.54700,0.28100,-10.54500,0.22500,-11.05100,0.48000,-12.20900,0.21100,-12.95200,0.37700,-13.51500,0.44500,-13.58200,0.33800,-13.05100,0.56900,-12.96700,0.46800,-13.66300,0.35800,-13.35100,0.48300,-12.76800,0.34400,-12.44000,0.28200,-13.25300,0.41900,-10.80700,0.39800,-10.64900,0.29300,-11.33800,0.67200,-11.16100,0.51200,-11.69700,0.54000,-12.10500,0.45800,-11.57700,0.50100,-12.33300,0.32100,-12.31300,0.48400,-11.54100,0.43400,-12.52200,0.31900,-11.61400,0.42700,-12.55600,0.50800,-10.89400,0.72200,0,-9999,-9999,-9999,30748024,1.00000,0.31000
2.27500,45.12500,Mogadishu,1,0.00000,0.00000,0.00000,0.00000,0.00080,184.00000,0.01070,3196.00000,-11.25700,0.41800,-11.36600,0.60400,-11.54300,0.43500,-11.94300,0.49700,-10.70100,0.91800,-10.25600,0.44900,-10.12800,0.42300,-11.27100,0.66100,-11.78500,0.33700,-12.47400,0.44000,-12.32300,0.35700,-12.95500,0.40000,-12.94100,0.49700,-12.40800,0.55700,-13.17600,0.37700,-12.77800,0.62400,-12.83800,0.36200,-11.62200,0.46000,-12.48700,0.56600,-12.13000,0.41600,-10.78700,0.60000,-11.79700,0.81500,-12.09200,0.48600,-12.44000,0.84000,-12.81700,0.41500,-12.39800,0.45100,-12.61600,0.58200,-12.47900,0.72800,-11.86700,0.86500,-12.66600,0.70100,-11.49000,0.85600,-12.27400,0.90100,-11.07500,1.03800,0,-9999,-9999,-9999,30749072,2.21000,0.90000
2.27500,45.17500,Mogadishu,1,0.00000,0.00000,0.00000,0.00000,0.00060,299.00000,0.00350,1659.00000,-11.09600,0.40800,-11.27200,0.59100,-11.45900,0.43000,-11.81900,0.50100,-10.58700,0.87600,-10.16900,0.41400,-10.00600,0.41200,-11.19300,0.66700,-11.52300,0.31100,-12.25100,0.42700,-12.18400,0.40700,-12.78000,0.42300,-12.76000,0.48800,-12.14400,0.51300,-12.96100,0.39100,-12.57100,0.62500,-12.57100,0.37500,-11.48200,0.42600,-12.33600,0.54200,-11.77300,0.52000,-10.49300,0.53600,-11.40500,0.76500,-11.75400,0.50200,-11.73600,0.76700,-12.24900,0.46300,-11.59000,0.43800,-12.00400,0.52600,-11.70300,0.66800,-11.16300,0.64600,-11.87200,0.56100,-10.80000,0.62700,-11.49500,0.66200,-10.41400,0.84600,0,-9999,-9999,-9999,30749072,1.96000,0.81000
2.27500,45.22500,Mogadishu,1,0.00200,1610.00000,0.00620,3364.00000,0.01070,4624.00000,0.01930,5390.00000,-10.82000,0.38100,-11.10900,0.56800,-11.31700,0.40800,-11.59300,0.52900,-10.37000,0.75700,-10.03000,0.35100,-9.82400,0.37500,-11.03600,0.59400,-11.36300,0.29400,-12.10000,0.42800,-12.15900,0.43900,-12.66000,0.44000,-12.62000,0.52300,-11.96200,0.48900,-12.80000,0.39900,-12.45300,0.62900,-12.29800,0.38000,-11.42000,0.37800,-12.25400,0.56500,-11.24800,0.47200,-10.34000,0.47000,-11.14300,0.71500,-11.37500,0.47400,-11.14600,0.65900,-11.86100,0.43500,-11.19700,0.46500,-11.63100,0.43100,-11.19200,0.54700,-10.87000,0.45100,-11.52300,0.46900,-10.59300,0.51700,-11.23600,0.45900,-10.10000,0.65600,0,-9999,-9999,-9999,30749072,3.92000,1.23000
2.27500,45.27500,Mogadishu,1,0.00190,657.00000,0.00700,6073.00000,0.01060,6723.00000,0.01710,6518.00000,-10.70400,0.37800,-11.01000,0.54700,-11.26500,0.40600,-11.50300,0.55300,-10.29200,0.68900,-9.99000,0.31200,-9.77900,0.33100,-10.93000,0.51400,-11.31700,0.26500,-12.05700,0.43500,-12.23200,0.45100,-12.61700,0.44200,-12.55400,0.57500,-11.87700,0.50800,-12.70800,0.41700,-12.40800,0.60800,-12.08100,0.37600,-11.47700,0.33800,-12.26900,0.58600,-11.00500,0.42900,-10.37200,0.45300,-11.15800,0.68600,-11.27000,0.45000,-11.09700,0.62800,-11.83700,0.39600,-11.15100,0.45500,-11.71200,0.43100,-11.25700,0.54800,-10.97600,0.45200,-11.62300,0.46900,-10.70100,0.50200,-11.37400,0.46100,-10.15300,0.63200,0,-9999,-9999,-9999,30749072,2.94000,0.96000
2.27500,45.32500,Mogadishu,1,0.00270,1184.00000,0.00790,3108.00000,0.01250,3032.00000,0.01860,3448.00000,-10.63300,0.37600,-10.95000,0.53400,-11.23300,0.40500,-11.44900,0.56700,-10.24400,0.64700,-9.96700,0.28800,-9.75300,0.30300,-10.86400,0.46400,-11.36100,0.26300,-12.09500,0.46300,-12.39600,0.43700,-12.66700,0.44800,-12.54700,0.62900,-11.88400,0.52700,-12.72300,0.44300,-12.45700,0.56700,-11.94800,0.34600,-11.60400,0.31200,-12.34200,0.60000,-10.97700,0.42400,-10.62500,0.43400,-11.28000,0.66500,-11.30200,0.45900,-11.33300,0.60000,-11.95700,0.39900,-11.21700,0.49000,-12.11100,0.52900,-11.73600,0.56800,-11.39100,0.48300,-12.16100,0.48400,-11.13100,0.54400,-11.81200,0.57500,-10.38800,0.64400,0,-9999,-9999,-9999,30749072,2.10000,0.77000
2.27500,45.37500,Mogadishu,0,0.00050,0.00000,0.00330,0.00000,0.00460,5.00000,0.00540,4.00000,-10.62400,0.38900,-10.93400,0.49100,-11.23300,0.39200,-11.49800,0.56400,-10.28200,0.58200,-10.01000,0.25900,-9.81500,0.21900,-10.79700,0.40200,-11.48500,0.26700,-12.22400,0.48700,-12.62900,0.40700,-12.81400,0.42500,-12.57600,0.67900,-12.02000,0.57000,-12.84100,0.46900,-12.61700,0.52600,-11.90900,0.32000,-11.78600,0.26900,-12.48300,0.59400,-10.97900,0.42900,-11.07300,0.37000,-11.41700,0.65900,-11.40200,0.49900,-12.02900,0.59200,-12.14600,0.44000,-11.36700,0.58600,-12.56400,0.56100,-12.27300,0.57100,-11.81400,0.47000,-12.83900,0.46000,-11.79100,0.54300,-12.51600,0.69700,-10.78800,0.69600,0,-9999,-9999,-9999,30749072,1.31000,0.35000
2.27500,45.42500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,14.00000,-10.66000,0.39100,-11.00000,0.46200,-11.24800,0.38000,-11.56700,0.55200,-10.34400,0.58000,-10.06300,0.26300,-9.89700,0.19400,-10.78300,0.39200,-11.66500,0.26600,-12.42500,0.49400,-12.89800,0.39800,-13.01000,0.41800,-12.66800,0.68900,-12.24100,0.58200,-13.04000,0.46200,-12.84700,0.51000,-12.00200,0.29300,-11.99100,0.25600,-12.64800,0.56900,-10.98700,0.42600,-11.20600,0.33200,-11.50900,0.65100,-11.47300,0.53200,-12.29300,0.58500,-12.23400,0.47100,-11.46000,0.65000,-12.74600,0.51700,-12.44700,0.57700,-11.89000,0.46000,-13.02300,0.44300,-12.01200,0.52300,-12.85300,0.65900,-10.93600,0.67800,0,-9999,-9999,-9999,30749072,-9999.00000,0.35000
2.27500,45.47500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,14.00000,-10.71000,0.39300,-11.09100,0.42100,-11.26900,0.36300,-11.66300,0.53400,-10.43100,0.57600,-10.13700,0.26900,-10.01100,0.15900,-10.76400,0.37900,-11.88600,0.24800,-12.64500,0.45900,-13.18100,0.38100,-13.24100,0.39700,-12.80300,0.66300,-12.52100,0.56800,-13.29400,0.44000,-13.09400,0.49400,-12.20300,0.28200,-12.19900,0.26200,-12.84600,0.53700,-11.01600,0.37000,-11.24600,0.31700,-11.58500,0.66200,-11.54000,0.54800,-12.39900,0.56400,-12.30800,0.47300,-11.52900,0.66800,-12.80400,0.50100,-12.63600,0.55400,-11.92200,0.45900,-13.12600,0.39600,-12.09200,0.49800,-13.05100,0.56900,-11.06500,0.68500,0,-9999,-9999,-9999,30749072,-9999.00000,0.22000
2.27500,45.52500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00010,23.00000,0.00040,49.00000,-10.92500,0.39500,-11.36400,0.36400,-11.45400,0.36400,-11.96000,0.52100,-10.68100,0.61000,-10.37800,0.29600,-10.33000,0.17800,-10.90200,0.42900,-12.17700,0.24100,-12.93700,0.40900,-13.51100,0.38500,-13.52800,0.37000,-13.02800,0.63100,-12.88600,0.53600,-13.63400,0.42800,-13.38400,0.50300,-12.57300,0.27900,-12.48000,0.24500,-13.12900,0.49500,-11.04800,0.33100,-11.23000,0.30400,-11.61000,0.68100,-11.59800,0.57000,-12.39900,0.55800,-12.39100,0.45800,-11.63900,0.64500,-12.82500,0.46600,-12.80700,0.54200,-11.93600,0.46000,-13.18500,0.36900,-12.12700,0.47300,-13.13600,0.51800,-11.20400,0.73100,0,-9999,-9999,-9999,30749072,1.00000,0.20000
2.27500,45.57500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00010,22.00000,0.00030,20.00000,-11.05600,0.39000,-11.52600,0.35700,-11.58200,0.36500,-12.13300,0.51500,-10.83700,0.63500,-10.52900,0.31100,-10.51000,0.19400,-11.00900,0.47200,-12.58500,0.24300,-13.31500,0.39600,-13.90500,0.44200,-13.95500,0.36100,-13.41100,0.60500,-13.34400,0.49700,-14.05900,0.41500,-13.76000,0.48300,-13.08400,0.31400,-12.86500,0.27900,-13.55300,0.48100,-11.12000,0.37600,-11.11600,0.29700,-11.59800,0.67500,-11.67500,0.57900,-12.25600,0.53700,-12.48800,0.48500,-11.83600,0.52800,-12.80700,0.41200,-12.84600,0.52500,-11.95100,0.42100,-13.11500,0.35300,-12.19100,0.37400,-13.07400,0.49600,-11.37400,0.76300,0,-9999,-9999,-9999,30749072,1.00000,0.26000
2.27500,45.62500,Mogadishu,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,16.00000,-11.36500,0.37000,-11.90200,0.38000,-11.90200,0.37000,-12.53000,0.50100,-11.20800,0.70200,-10.89200,0.34400,-10.91700,0.23500,-11.29300,0.59000,-13.11200,0.23000,-13.88900,0.39900,-14.46000,0.46500,-14.53200,0.35800,-13.92900,0.61600,-13.93200,0.48900,-14.62000,0.42800,-14.31800,0.47200,-13.77000,0.33600,-13.39800,0.31400,-14.15600,0.49000,-11.34500,0.47000,-11.14600,0.30600,-11.72500,0.68600,-11.74700,0.51000,-12.23100,0.48000,-12.57800,0.46700,-12.09000,0.45900,-12.74200,0.36400,-12.82900,0.48100,-12.08600,0.42800,-13.00300,0.33000,-12.32400,0.36100,-13.02400,0.47300,-11.54400,0.79200,0,-9999,-9999,-9999,30749072,1.00000,0.32000
2.22500,45.12500,Mogadishu,0,0.00000,0.00000,0.00010,0.00000,0.00040,8.00000,0.00420,513.00000,-11.12300,0.41400,-11.27400,0.58800,-11.44900,0.44800,-11.79600,0.49600,-10.55400,0.89300,-10.16600,0.40600,-10.02800,0.40600,-11.23900,0.75700,-11.50300,0.30300,-12.23900,0.45400,-12.15300,0.36000,-12.83200,0.44000,-12.76100,0.55500,-12.08500,0.55300,-13.03300,0.43600,-12.58300,0.63900,-12.59100,0.38500,-11.36200,0.37700,-12.20700,0.63400,-11.98800,0.49200,-10.48000,0.56700,-11.55000,0.93600,-11.88500,0.50000,-11.83300,0.86200,-12.32700,0.47300,-11.81000,0.52400,-11.95600,0.57800,-11.75900,0.70900,-11.27000,0.77700,-11.84900,0.70700,-10.84300,0.73400,-11.43600,0.69700,-10.24000,0.86200,0,-9999,-9999,-9999,30750098,2.14000,0.86000
2.22500,45.17500,Mogadishu,1,0.00100,411.00000,0.00480,1584.00000,0.00690,1969.00000,0.01240,3093.00000,-10.99700,0.40800,-11.20500,0.58100,-11.39900,0.44600,-11.70000,0.49900,-10.46600,0.85400,-10.10700,0.37400,-9.93800,0.39600,-11.19800,0.79100,-11.30900,0.28900,-12.05700,0.43600,-12.07400,0.41600,-12.68600,0.46100,-12.62300,0.55000,-11.89000,0.48600,-12.85600,0.44500,-12.44700,0.64900,-12.36000,0.38000,-11.24900,0.35400,-12.10800,0.60500,-11.46000,0.52600,-10.16900,0.44600,-11.15700,0.83200,-11.41000,0.53400,-11.06100,0.66200,-11.75500,0.43700,-11.18200,0.46300,-11.38200,0.46900,-11.02200,0.56600,-10.71900,0.48900,-11.25400,0.51800,-10.39000,0.56100,-10.90300,0.46300,-9.73500,0.70600,0,-9999,-9999,-9999,30750098,3.48000,1.13000
2.22500,45.22500,Mogadishu,1,0.00180,589.00000,0.00620,3181.00000,0.00830,3480.00000,0.01290,3098.00000,-10.78800,0.39000,-11.07800,0.57200,-11.32100,0.43000,-11.52500,0.52500,-10.28800,0.74000,-10.01100,0.31500,-9.80500,0.35900,-11.08500,0.73700,-11.21100,0.29100,-11.97000,0.44200,-12.10900,0.45500,-12.59000,0.47300,-12.50500,0.58400,-11.78500,0.46300,-12.73000,0.45000,-12.38100,0.65400,-12.12300,0.37600,-11.23500,0.33000,-12.07200,0.60900,-11.03500,0.46100,-10.23000,0.42800,-11.06900,0.75100,-11.23300,0.50100,-11.06200,0.64300,-11.74700,0.39800,-11.11300,0.47900,-11.51300,0.46500,-11.07600,0.57200,-10.82000,0.45600,-11.42900,0.47900,-10.49500,0.58400,-11.08000,0.46700,-9.95000,0.70500,0,-9999,-9999,-9999,30750098,3.18000,1.03000
2.22500,45.27500,Mogadishu,0,0.00040,0.00000,0.00100,0.00000,0.00130,9.00000,0.00270,384.00000,-10.74300,0.39100,-11.02300,0.56100,-11.34000,0.42600,-11.50500,0.54700,-10.26800,0.68100,-10.03200,0.28300,-9.82200,0.31900,-11.04800,0.70100,-11.22900,0.27200,-11.98800,0.45300,-12.25400,0.46300,-12.58100,0.47300,-12.47700,0.62900,-11.77600,0.47700,-12.70600,0.45800,-12.39700,0.64400,-11.95900,0.35900,-11.33800,0.31700,-12.14300,0.61800,-10.95000,0.43500,-10.40600,0.43400,-11.15700,0.71600,-11.31100,0.48900,-11.16800,0.62800,-11.90800,0.39100,-11.20800,0.49700,-11.88000,0.48100,-11.42500,0.58800,-11.16800,0.46800,-11.83200,0.47600,-10.83200,0.56800,-11.49700,0.48500,-10.18700,0.66300,0,-9999,-9999,-9999,30750098,1.61000,0.49000
