latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-6.27500,106.62500,Jakarta,3,0.74280,39004.00000,0.74280,81810.00000,0.74730,123776.00000,0.77280,218019.00000,-6.83700,0.19300,-5.24000,0.34600,-7.05300,0.16100,-6.96000,0.41700,-7.01600,0.10400,-6.65600,0.22900,-6.44800,0.22100,-6.64300,0.15400,-9999.00000,-9999.00000,-8.50700,0.28400,-8.51100,0.27600,-8.30200,0.23800,-8.43000,0.20100,-8.27300,0.27100,-8.21000,0.24000,-8.01900,0.27700,-8.26600,0.33200,-7.84600,0.27600,-7.87300,0.31500,-6.25200,0.42400,-5.97400,0.33000,-5.95300,0.35600,-5.80400,0.30500,-5.81500,0.31700,-5.48800,0.30700,-5.32800,0.33300,-4.98000,0.35600,-4.92600,0.33600,-4.90300,0.39100,-4.71000,0.36800,-4.65200,0.32700,-4.66200,0.34000,-4.36600,0.52900,0,-9999,-9999,-9999,30593204,9.72000,2.81000
-6.27500,106.67500,Jakarta,3,0.92220,51104.00000,0.92220,106823.00000,0.92480,160778.00000,0.93180,277496.00000,-6.57500,0.20700,-5.16800,0.29600,-6.70700,0.18900,-6.59500,0.38100,-6.67500,0.09100,-6.30200,0.21800,-6.13500,0.20000,-6.30300,0.13500,-9999.00000,-9999.00000,-8.08000,0.26800,-8.10700,0.27200,-7.88300,0.25000,-8.02100,0.22300,-7.85600,0.26900,-7.76000,0.25200,-7.57800,0.28400,-7.73800,0.34200,-7.36600,0.30000,-7.34900,0.29600,-5.70100,0.45700,-5.42000,0.42500,-5.29800,0.35000,-5.26600,0.33100,-5.26600,0.31100,-4.93300,0.34700,-4.74100,0.36500,-4.33700,0.39800,-4.35600,0.34900,-4.36500,0.36100,-4.12100,0.36900,-4.11800,0.38800,-4.14100,0.41500,-3.85300,0.67400,0,-9999,-9999,-9999,30593204,11.04000,2.86000
-6.27500,106.72500,Jakarta,3,0.97550,60770.00000,0.97550,123951.00000,0.97640,183497.00000,0.97920,305069.00000,-6.39200,0.21500,-5.20300,0.30300,-6.40000,0.20900,-6.28900,0.31200,-6.39100,0.10100,-6.02700,0.21500,-5.87000,0.18800,-6.04100,0.13200,-9999.00000,-9999.00000,-7.67200,0.26200,-7.70700,0.28800,-7.49800,0.28700,-7.63100,0.24500,-7.44300,0.24600,-7.34500,0.25200,-7.17400,0.28200,-7.27000,0.34100,-6.93500,0.31400,-6.88900,0.28400,-4.97400,0.53000,-4.81400,0.50200,-4.64600,0.39900,-4.61800,0.43800,-4.57800,0.32500,-4.23800,0.43800,-4.15300,0.38800,-3.77900,0.50700,-3.75400,0.40500,-3.76500,0.37000,-3.52100,0.38900,-3.47700,0.40600,-3.59500,0.49600,-3.36000,0.75200,0,-9999,-9999,-9999,30593204,9.34000,2.41000
-6.27500,106.77500,Jakarta,3,0.96770,218309.00000,0.96770,320756.00000,0.96790,382899.00000,0.96940,469036.00000,-6.31500,0.22100,-5.23800,0.30400,-6.25500,0.21800,-6.14800,0.27600,-6.26100,0.10800,-5.90200,0.21500,-5.74600,0.18400,-5.92200,0.13100,-9999.00000,-9999.00000,-7.34200,0.25800,-7.38900,0.30800,-7.15500,0.32800,-7.32000,0.24000,-7.11700,0.24000,-7.01200,0.26000,-6.84000,0.28000,-6.88600,0.33800,-6.59300,0.30600,-6.54100,0.27500,-4.30600,0.54800,-4.15400,0.61400,-4.00200,0.43600,-3.94700,0.43200,-3.93500,0.33900,-3.60100,0.48400,-3.47500,0.39100,-3.23100,0.53800,-3.20700,0.43600,-3.14400,0.47200,-3.02500,0.42700,-2.95600,0.39900,-3.11500,0.44400,-2.93600,0.64400,0,-9999,-9999,-9999,30593204,9.07000,2.30000
-6.27500,106.82500,Jakarta,3,0.96840,249057.00000,0.96840,359927.00000,0.96870,423504.00000,0.96910,504150.00000,-6.28400,0.24100,-5.44200,0.27400,-6.06000,0.21800,-5.98600,0.19400,-6.12000,0.13000,-5.77500,0.23400,-5.60600,0.18300,-5.81200,0.13800,-9999.00000,-9999.00000,-7.19300,0.27000,-7.20800,0.31900,-6.97700,0.34900,-7.14300,0.24600,-6.95000,0.22700,-6.83800,0.27000,-6.65800,0.28900,-6.71000,0.32700,-6.42100,0.28600,-6.35800,0.27800,-4.04100,0.52900,-3.89900,0.53300,-3.73400,0.37800,-3.73400,0.36300,-3.73900,0.30900,-3.34400,0.49400,-3.27000,0.36100,-3.00800,0.44700,-3.03600,0.41600,-2.93700,0.48800,-2.90600,0.43600,-2.85800,0.38000,-2.95300,0.43700,-2.74200,0.58700,0,-9999,-9999,-9999,30593204,8.37000,2.14000
-6.27500,106.87500,Jakarta,3,0.92530,256448.00000,0.92530,367084.00000,0.93320,424708.00000,0.95880,505076.00000,-6.37400,0.27700,-5.63100,0.24700,-6.09400,0.21700,-6.02200,0.16500,-6.17300,0.13300,-5.84000,0.25000,-5.64300,0.19100,-5.87200,0.14400,-9999.00000,-9999.00000,-7.25300,0.28300,-7.26000,0.29400,-7.02600,0.33900,-7.19700,0.24000,-6.99500,0.21000,-6.87400,0.26700,-6.70800,0.26500,-6.77600,0.33100,-6.47500,0.27400,-6.40900,0.28100,-4.12400,0.52700,-3.99700,0.46100,-3.83400,0.40700,-3.87300,0.33400,-3.92800,0.31100,-3.50500,0.47200,-3.41200,0.38600,-3.15500,0.44300,-3.20300,0.37600,-3.06800,0.46100,-3.13500,0.44000,-3.13400,0.39800,-3.04300,0.41900,-2.81600,0.59400,0,-9999,-9999,-9999,30593204,9.24000,2.55000
-6.27500,106.92500,Jakarta,3,0.87850,164648.00000,0.87850,271898.00000,0.90680,341308.00000,0.95830,462625.00000,-6.48400,0.32000,-5.86100,0.21300,-6.13700,0.21700,-6.06700,0.13100,-6.23700,0.13700,-5.92000,0.26900,-5.68800,0.20100,-5.94600,0.15100,-9999.00000,-9999.00000,-7.52400,0.29200,-7.54200,0.27300,-7.27100,0.31900,-7.46000,0.23500,-7.26000,0.20800,-7.13700,0.28400,-6.98200,0.22800,-7.06000,0.34500,-6.74500,0.26200,-6.67200,0.26400,-4.47900,0.58300,-4.37500,0.51900,-4.25200,0.50800,-4.27700,0.40700,-4.35900,0.38600,-3.95900,0.50100,-3.82700,0.43100,-3.53800,0.50800,-3.57100,0.42300,-3.43200,0.44400,-3.48700,0.41000,-3.49700,0.40900,-3.34000,0.46100,-3.16400,0.55700,0,-9999,-9999,-9999,30593204,8.74000,2.23000
-6.27500,106.97500,Jakarta,3,0.87850,107608.00000,0.87850,208020.00000,0.91780,289013.00000,0.96130,429098.00000,-6.79300,0.38700,-6.28900,0.16100,-6.44900,0.22300,-6.33300,0.12100,-6.53700,0.13600,-6.25000,0.29400,-5.95900,0.22800,-6.25100,0.15700,-9999.00000,-9999.00000,-7.95400,0.27500,-7.96600,0.25600,-7.67700,0.27800,-7.87300,0.25500,-7.66700,0.20400,-7.55800,0.30300,-7.40900,0.19600,-7.48200,0.35200,-7.15700,0.26400,-7.09700,0.23300,-4.98100,0.62300,-4.83300,0.56500,-4.71500,0.52200,-4.67800,0.48200,-4.75300,0.49200,-4.38600,0.55200,-4.23600,0.51900,-3.94300,0.56500,-3.94700,0.48300,-3.81000,0.49400,-3.82700,0.53000,-3.77200,0.48800,-3.66500,0.54500,-3.58000,0.54400,0,-9999,-9999,-9999,30593204,8.32000,2.20000
-6.27500,107.02500,Jakarta,3,0.79700,82302.00000,0.79700,151171.00000,0.86000,216000.00000,0.92040,330676.00000,-6.96200,0.40200,-6.50800,0.14700,-6.63800,0.22100,-6.49900,0.12400,-6.71500,0.13400,-6.44700,0.30200,-6.13000,0.23600,-6.43100,0.15600,-9999.00000,-9999.00000,-8.56000,0.24700,-8.57500,0.24000,-8.30300,0.27300,-8.48300,0.28400,-8.27600,0.18900,-8.20500,0.31900,-8.06600,0.17500,-8.08300,0.36400,-7.77800,0.27400,-7.74800,0.20400,-5.38400,0.64200,-5.21700,0.57500,-5.10000,0.45700,-5.04100,0.55900,-5.00400,0.52800,-4.67500,0.55300,-4.61100,0.55100,-4.23400,0.58800,-4.26000,0.49700,-4.16400,0.50000,-4.06100,0.59800,-4.07600,0.60400,-3.91300,0.59200,-3.84400,0.52700,0,-9999,-9999,-9999,30593204,8.14000,2.28000
-6.27500,107.07500,Jakarta,3,0.77410,41612.00000,0.77480,59260.00000,0.89650,97574.00000,0.92970,163938.00000,-7.35700,0.39700,-6.99600,0.14500,-7.11600,0.20800,-6.92500,0.14700,-7.15500,0.12900,-6.94400,0.31300,-6.57500,0.24000,-6.87700,0.14600,-9999.00000,-9999.00000,-9.12500,0.22000,-9.15500,0.27200,-8.93500,0.31500,-9.06000,0.31300,-8.84400,0.22200,-8.81800,0.31500,-8.68100,0.20600,-8.66200,0.37600,-8.38200,0.28300,-8.37600,0.20500,-5.79500,0.62300,-5.58200,0.60800,-5.53700,0.39700,-5.54600,0.54400,-5.41000,0.49100,-5.15700,0.44400,-5.04400,0.43700,-4.60900,0.56000,-4.67300,0.53000,-4.61100,0.49800,-4.44300,0.59200,-4.39500,0.60500,-4.28200,0.51200,-4.13400,0.50400,0,-9999,-9999,-9999,30593204,8.19000,2.46000
-6.32500,106.57500,Jakarta,3,0.43200,25012.00000,0.43200,49622.00000,0.43340,68969.00000,0.43450,107441.00000,-6.76700,0.16700,-5.49000,0.38600,-7.05900,0.15300,-6.92100,0.36000,-7.05400,0.10300,-6.67400,0.24200,-6.56400,0.25800,-6.72000,0.17700,-9999.00000,-9999.00000,-9.10400,0.25900,-9.15200,0.26500,-8.90500,0.23600,-9.03300,0.21700,-8.88400,0.25000,-8.88300,0.26000,-8.67600,0.23200,-9.02200,0.24300,-8.64000,0.24100,-8.66800,0.31100,-7.30100,0.36300,-7.07100,0.33600,-7.05100,0.34400,-7.01900,0.25600,-7.03100,0.25800,-6.84900,0.35600,-6.70600,0.33500,-6.43400,0.35800,-6.43200,0.33900,-6.51200,0.31800,-6.30200,0.34600,-6.43600,0.38800,-6.22600,0.33800,-6.19800,0.39800,0,-9999,-9999,-9999,30590336,13.72000,3.75000
-6.32500,106.62500,Jakarta,3,0.49280,21430.00000,0.49280,45002.00000,0.49610,68099.00000,0.51300,120756.00000,-6.62100,0.16800,-5.41900,0.35200,-6.87200,0.16200,-6.73000,0.33600,-6.86400,0.09600,-6.48000,0.23800,-6.38500,0.24100,-6.52700,0.17000,-9999.00000,-9999.00000,-8.79300,0.27100,-8.86400,0.24900,-8.62700,0.20900,-8.74400,0.21200,-8.57700,0.25300,-8.54600,0.23100,-8.39200,0.22500,-8.62700,0.27300,-8.26000,0.24200,-8.28400,0.33400,-6.94300,0.42400,-6.71600,0.35000,-6.67000,0.34300,-6.55000,0.29600,-6.60300,0.27600,-6.36400,0.34900,-6.20800,0.35600,-5.98100,0.37000,-5.95400,0.35300,-5.89100,0.34900,-5.74400,0.34500,-5.76600,0.33500,-5.62100,0.31100,-5.56400,0.46600,0,-9999,-9999,-9999,30590336,13.89000,3.79000
-6.32500,106.67500,Jakarta,3,0.79010,44704.00000,0.79010,93876.00000,0.79270,141677.00000,0.80790,248540.00000,-6.39600,0.16900,-5.31000,0.30000,-6.58200,0.17700,-6.43500,0.30000,-6.57200,0.08500,-6.18000,0.23300,-6.11000,0.21600,-6.22900,0.15900,-9999.00000,-9999.00000,-8.44300,0.26100,-8.54000,0.25500,-8.29500,0.20000,-8.42400,0.21100,-8.25500,0.26800,-8.19900,0.22700,-8.06200,0.24100,-8.20200,0.29200,-7.89000,0.26100,-7.87500,0.33000,-6.42100,0.47400,-6.18600,0.39500,-6.10800,0.30100,-5.95500,0.33400,-6.10600,0.29100,-5.77300,0.40000,-5.62900,0.41200,-5.30200,0.40600,-5.33100,0.33400,-5.18900,0.35600,-5.07400,0.36400,-5.03900,0.34200,-5.01300,0.38700,-4.94700,0.59800,0,-9999,-9999,-9999,30590336,12.04000,3.17000
-6.32500,106.72500,Jakarta,3,0.92390,50765.00000,0.92390,106602.00000,0.92520,160699.00000,0.93210,275000.00000,-6.22400,0.17400,-5.31600,0.27100,-6.30600,0.19400,-6.16900,0.23600,-6.30600,0.08100,-5.92400,0.23200,-5.85200,0.18700,-5.96800,0.14500,-9999.00000,-9999.00000,-8.10900,0.24500,-8.20000,0.29000,-7.97300,0.21200,-8.11200,0.22500,-7.93800,0.26300,-7.84700,0.23300,-7.72600,0.26600,-7.79600,0.30800,-7.52400,0.29200,-7.48900,0.32700,-5.84600,0.47900,-5.63800,0.48800,-5.46800,0.36500,-5.45700,0.35400,-5.53600,0.32900,-5.18300,0.44400,-5.05900,0.44100,-4.76100,0.45300,-4.69900,0.40800,-4.59500,0.39200,-4.45100,0.44800,-4.48500,0.39500,-4.50200,0.45900,-4.39800,0.64100,0,-9999,-9999,-9999,30590336,10.31000,2.62000
-6.32500,106.77500,Jakarta,3,0.88480,92864.00000,0.88480,165985.00000,0.88610,227899.00000,0.88860,353434.00000,-6.16500,0.17600,-5.34100,0.25900,-6.18800,0.19900,-6.06200,0.20500,-6.20000,0.08200,-5.82700,0.23200,-5.74700,0.17700,-5.86500,0.13800,-9999.00000,-9999.00000,-7.78400,0.24600,-7.84500,0.32800,-7.60500,0.27000,-7.77600,0.23500,-7.59300,0.24900,-7.48000,0.21800,-7.35600,0.28600,-7.40300,0.32600,-7.15300,0.29800,-7.10500,0.32400,-5.36800,0.46800,-5.28100,0.52300,-5.04000,0.40000,-5.09700,0.31000,-5.15000,0.30200,-4.78700,0.46000,-4.71900,0.42200,-4.42000,0.47900,-4.34500,0.40200,-4.33100,0.38900,-4.16900,0.45900,-4.27400,0.37300,-4.30700,0.44100,-4.12200,0.67200,0,-9999,-9999,-9999,30590336,10.21000,2.57000
-6.32500,106.82500,Jakarta,3,0.90540,221307.00000,0.90540,322829.00000,0.90580,382138.00000,0.90760,462125.00000,-6.15900,0.17600,-5.48800,0.24400,-6.03300,0.19000,-5.95400,0.14400,-6.10000,0.09700,-5.75600,0.23600,-5.63300,0.17900,-5.77200,0.12300,-9999.00000,-9999.00000,-7.61800,0.26000,-7.64400,0.31100,-7.40300,0.30000,-7.60000,0.23000,-7.40700,0.24300,-7.28400,0.23100,-7.13600,0.29100,-7.21000,0.33100,-6.95800,0.29000,-6.89400,0.33200,-5.20000,0.47000,-5.13000,0.51800,-4.90400,0.45900,-4.93900,0.30300,-5.00200,0.28900,-4.61900,0.51300,-4.51300,0.42400,-4.29300,0.47200,-4.25500,0.37800,-4.25200,0.39700,-4.20500,0.44100,-4.34100,0.38700,-4.26400,0.43400,-4.02600,0.67400,0,-9999,-9999,-9999,30590336,10.13000,2.56000
-6.32500,106.87500,Jakarta,3,0.85780,267324.00000,0.85780,382941.00000,0.87470,444654.00000,0.91010,517151.00000,-6.25700,0.19600,-5.62600,0.23800,-6.06100,0.18500,-5.99700,0.12300,-6.15500,0.10500,-5.83700,0.24400,-5.67400,0.19300,-5.82800,0.11500,-9999.00000,-9999.00000,-7.63600,0.26900,-7.64100,0.27200,-7.40000,0.29300,-7.60500,0.22200,-7.39500,0.22900,-7.28200,0.24800,-7.12700,0.26500,-7.22900,0.34000,-6.94300,0.28600,-6.88500,0.32500,-5.11300,0.52200,-5.05200,0.49500,-4.84800,0.51200,-4.84500,0.35800,-4.95800,0.35500,-4.50700,0.56400,-4.35300,0.48600,-4.16700,0.50400,-4.18800,0.44300,-4.08800,0.44700,-4.19100,0.43500,-4.28800,0.39900,-4.12200,0.47900,-4.00900,0.60700,0,-9999,-9999,-9999,30590336,9.02000,2.30000
-6.32500,106.92500,Jakarta,3,0.63970,117795.00000,0.63970,188858.00000,0.72330,262768.00000,0.86950,420386.00000,-6.36100,0.21800,-5.77200,0.23000,-6.09100,0.18100,-6.04300,0.10100,-6.21200,0.11400,-5.92200,0.25300,-5.71600,0.20800,-5.88700,0.10700,-9999.00000,-9999.00000,-7.85100,0.26200,-7.84500,0.25400,-7.58000,0.27000,-7.79600,0.21100,-7.58100,0.22200,-7.47400,0.27100,-7.33700,0.23200,-7.44700,0.34200,-7.13200,0.26300,-7.08900,0.30100,-5.26400,0.59900,-5.13800,0.53900,-4.94300,0.51900,-4.88100,0.44000,-5.02400,0.47300,-4.63600,0.60500,-4.46200,0.58300,-4.22400,0.51400,-4.23200,0.48800,-4.06200,0.52300,-4.18100,0.50700,-4.18900,0.45500,-4.02300,0.57600,-4.01700,0.59500,0,-9999,-9999,-9999,30590336,11.35000,2.93000
-6.32500,106.97500,Jakarta,3,0.64690,79623.00000,0.64690,150667.00000,0.74040,223293.00000,0.87120,360056.00000,-6.67200,0.28600,-6.09800,0.19700,-6.38500,0.19800,-6.29800,0.11100,-6.48100,0.12400,-6.24200,0.27200,-5.97400,0.23300,-6.16700,0.11100,-9999.00000,-9999.00000,-8.18900,0.23700,-8.21300,0.23700,-7.90500,0.24600,-8.14400,0.22900,-7.93000,0.20000,-7.81500,0.31600,-7.70200,0.19100,-7.80600,0.34200,-7.48600,0.26200,-7.44200,0.25300,-5.43500,0.65200,-5.28800,0.57000,-5.10900,0.49400,-5.03600,0.53500,-5.09300,0.53800,-4.76300,0.61300,-4.66100,0.62600,-4.31900,0.56600,-4.32000,0.51800,-4.16900,0.53700,-4.16600,0.58300,-4.17300,0.59900,-4.02400,0.64300,-4.00900,0.58900,0,-9999,-9999,-9999,30590336,10.28000,2.78000
-6.32500,107.02500,Jakarta,3,0.42270,40365.00000,0.42270,75990.00000,0.48640,117517.00000,0.71470,267178.00000,-6.83300,0.29600,-6.28900,0.18000,-6.56600,0.20100,-6.45500,0.12200,-6.64200,0.12600,-6.42700,0.28000,-6.13600,0.23800,-6.33700,0.12100,-9999.00000,-9999.00000,-8.72000,0.22400,-8.76200,0.24200,-8.48100,0.25400,-8.70500,0.27100,-8.46300,0.18000,-8.41200,0.34100,-8.26800,0.17000,-8.36800,0.33500,-8.04000,0.28500,-8.02200,0.20700,-5.71400,0.58900,-5.50100,0.61400,-5.37300,0.45600,-5.38300,0.56100,-5.26300,0.52000,-5.03600,0.50400,-4.93100,0.52600,-4.50300,0.58500,-4.52000,0.55400,-4.45300,0.57900,-4.28800,0.60900,-4.31100,0.64600,-4.18700,0.59500,-4.11400,0.55300,0,-9999,-9999,-9999,30590336,10.79000,2.98000
-6.32500,107.07500,Jakarta,3,0.56160,31525.00000,0.56770,44895.00000,0.71630,80178.00000,0.78320,143921.00000,-7.17700,0.28200,-6.71500,0.14700,-6.98500,0.19900,-6.82200,0.15300,-7.01000,0.12500,-6.84700,0.29300,-6.52100,0.24200,-6.73200,0.14600,-9999.00000,-9999.00000,-9.16100,0.21800,-9.22500,0.30300,-8.96200,0.30100,-9.16600,0.27900,-8.92500,0.21600,-8.89300,0.34700,-8.72200,0.18000,-8.82300,0.34500,-8.53300,0.28700,-8.51000,0.23200,-6.13600,0.59000,-5.90000,0.59800,-5.82200,0.43600,-5.80200,0.53000,-5.69900,0.50400,-5.45100,0.47700,-5.30100,0.45500,-4.91300,0.55200,-4.90500,0.54200,-4.79700,0.56500,-4.63600,0.58700,-4.56600,0.63200,-4.44500,0.47500,-4.27300,0.52100,0,-9999,-9999,-9999,30590336,8.91000,2.82000
-6.37500,106.57500,Jakarta,3,0.28650,44954.00000,0.28650,82273.00000,0.29380,102871.00000,0.30080,135263.00000,-6.79900,0.16200,-5.79400,0.32500,-7.06000,0.16000,-6.90700,0.30800,-7.08100,0.09700,-6.70000,0.23700,-6.61800,0.25600,-6.76400,0.18400,-9999.00000,-9999.00000,-9.30800,0.24000,-9.42800,0.25900,-9.14900,0.22500,-9.28000,0.22500,-9.12700,0.26100,-9.15200,0.27300,-8.97600,0.21300,-9.30900,0.23100,-9.00600,0.24700,-9.03400,0.29500,-7.45800,0.33600,-7.23900,0.30300,-7.21700,0.30900,-7.19700,0.22800,-7.24900,0.20000,-7.14300,0.29400,-7.03000,0.26100,-6.76700,0.26700,-6.85400,0.27100,-6.86700,0.23700,-6.73300,0.26600,-6.84300,0.30700,-6.76700,0.24500,-6.57800,0.40000,0,-9999,-9999,-9999,30587444,18.88000,5.47000
-6.37500,106.62500,Jakarta,3,0.29780,30470.00000,0.29780,56958.00000,0.30090,72627.00000,0.31320,103548.00000,-6.65200,0.16200,-5.67300,0.30600,-6.87800,0.16800,-6.72100,0.28800,-6.89300,0.09300,-6.50500,0.23300,-6.44000,0.24200,-6.56900,0.18000,-9999.00000,-9999.00000,-9.08700,0.25700,-9.22100,0.23300,-8.95100,0.18100,-9.07200,0.20400,-8.92200,0.26400,-8.89900,0.23300,-8.78500,0.20500,-9.00900,0.24200,-8.71900,0.23800,-8.73500,0.32100,-7.19100,0.38500,-6.99500,0.33000,-6.93100,0.30200,-6.95200,0.25500,-7.01600,0.22900,-6.80900,0.33100,-6.67500,0.32800,-6.48500,0.26900,-6.51000,0.28900,-6.47500,0.31000,-6.31200,0.32900,-6.45200,0.30700,-6.31700,0.30300,-6.16500,0.42600,0,-9999,-9999,-9999,30587444,19.28000,5.47000
-6.37500,106.67500,Jakarta,3,0.50790,53925.00000,0.50790,100185.00000,0.51250,126107.00000,0.52490,175126.00000,-6.45600,0.16300,-5.52000,0.27900,-6.63300,0.17900,-6.47200,0.26000,-6.64100,0.08600,-6.24400,0.22700,-6.20200,0.22300,-6.30900,0.17400,-9999.00000,-9999.00000,-8.79700,0.24800,-8.94200,0.25400,-8.67400,0.16200,-8.80900,0.18400,-8.65300,0.26800,-8.60100,0.21800,-8.51400,0.21200,-8.63500,0.27600,-8.39700,0.23800,-8.36400,0.32900,-6.84100,0.47200,-6.64400,0.42300,-6.58400,0.32800,-6.54200,0.31800,-6.58700,0.30700,-6.36800,0.43600,-6.25600,0.40000,-6.02000,0.40000,-6.04200,0.33900,-5.90100,0.38900,-5.82400,0.38100,-5.82300,0.34900,-5.73700,0.38600,-5.63900,0.55100,0,-9999,-9999,-9999,30587444,17.35000,4.89000
-6.37500,106.72500,Jakarta,3,0.72470,63857.00000,0.72470,127719.00000,0.72670,176868.00000,0.73210,278575.00000,-6.28500,0.16000,-5.48000,0.26400,-6.36500,0.19100,-6.22000,0.20700,-6.38000,0.07800,-5.99300,0.22600,-5.94600,0.19100,-6.04600,0.15800,-9999.00000,-9999.00000,-8.51800,0.23600,-8.64600,0.30100,-8.40100,0.16000,-8.54500,0.19400,-8.38200,0.25900,-8.29900,0.22100,-8.22100,0.24500,-8.28400,0.30400,-8.08500,0.27100,-8.02400,0.35300,-6.39500,0.49500,-6.20800,0.49900,-6.14100,0.35600,-6.08300,0.37000,-6.17000,0.32000,-5.86300,0.50100,-5.76300,0.44400,-5.51300,0.46900,-5.50000,0.36000,-5.34500,0.40100,-5.20700,0.48300,-5.20500,0.39000,-5.26000,0.44700,-5.09300,0.64300,0,-9999,-9999,-9999,30587444,12.76000,3.66000
-6.37500,106.77500,Jakarta,3,0.79470,58442.00000,0.79470,124019.00000,0.79560,185826.00000,0.79860,325792.00000,-6.23400,0.15900,-5.48900,0.25600,-6.26000,0.19300,-6.12900,0.18200,-6.28500,0.07900,-5.90700,0.22600,-5.84900,0.18100,-5.95000,0.15000,-9999.00000,-9999.00000,-8.27100,0.23600,-8.35600,0.32700,-8.10600,0.21000,-8.26600,0.21200,-8.12800,0.25300,-7.98500,0.22000,-7.91200,0.27100,-7.96400,0.33100,-7.76900,0.28800,-7.71900,0.35100,-5.95600,0.44400,-5.81200,0.52500,-5.65700,0.39800,-5.65200,0.28100,-5.74800,0.31300,-5.38700,0.43500,-5.34200,0.44000,-5.10300,0.44200,-5.01500,0.36500,-4.94200,0.39800,-4.79800,0.53900,-4.86700,0.39700,-4.87300,0.40500,-4.62800,0.61800,0,-9999,-9999,-9999,30587444,11.95000,3.34000
-6.37500,106.82500,Jakarta,3,0.88920,83376.00000,0.88920,162064.00000,0.89080,232640.00000,0.89420,389090.00000,-6.22700,0.15500,-5.60100,0.23800,-6.11900,0.18400,-6.03700,0.13300,-6.18800,0.09100,-5.84000,0.23000,-5.73900,0.17800,-5.85400,0.13000,-9999.00000,-9999.00000,-8.12400,0.23700,-8.14300,0.30700,-7.90600,0.24800,-8.10100,0.21200,-7.93300,0.23700,-7.79200,0.23200,-7.69200,0.28600,-7.77900,0.33500,-7.56300,0.28500,-7.50800,0.35800,-5.72700,0.47600,-5.56600,0.50100,-5.37800,0.48600,-5.34300,0.28900,-5.49000,0.33900,-5.10700,0.49500,-5.10700,0.48000,-4.85100,0.45900,-4.80200,0.34700,-4.70600,0.39500,-4.68100,0.51500,-4.73800,0.38300,-4.65300,0.43500,-4.45200,0.61500,0,-9999,-9999,-9999,30587444,10.19000,2.81000
-6.37500,106.87500,Jakarta,3,0.83330,102180.00000,0.83330,182944.00000,0.86160,255019.00000,0.89300,403277.00000,-6.32000,0.17000,-5.72800,0.23000,-6.14400,0.17900,-6.08000,0.11700,-6.23700,0.10200,-5.92200,0.23800,-5.77700,0.19200,-5.90700,0.11700,-9999.00000,-9999.00000,-8.11800,0.24400,-8.12600,0.26800,-7.86900,0.24300,-8.09700,0.19700,-7.90300,0.24100,-7.77800,0.24500,-7.64800,0.26800,-7.78400,0.33600,-7.53300,0.28100,-7.47900,0.34500,-5.68200,0.51400,-5.51700,0.52100,-5.31900,0.51100,-5.24700,0.38300,-5.40300,0.42700,-5.05700,0.56600,-4.99400,0.53600,-4.77600,0.47800,-4.73300,0.40100,-4.59200,0.42200,-4.67700,0.46300,-4.68000,0.38600,-4.53600,0.50700,-4.41400,0.59800,0,-9999,-9999,-9999,30587444,10.41000,2.74000
