latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.37500,109.37500,Liuzhou,2,0.26460,50999.00000,0.38540,69969.00000,0.42860,79109.00000,0.52420,87764.00000,-8.57700,0.33100,-8.54100,0.33400,-8.91700,0.22300,-8.97500,0.26300,-8.74700,0.33900,-8.78700,0.43600,-8.78300,0.30700,-8.89900,0.26800,-10.62600,0.32100,-10.78200,0.44200,-10.50800,0.30700,-10.21900,0.32500,-10.16900,0.23200,-9.99200,0.51300,-9.93300,0.24500,-9.67600,0.32800,-9.55700,0.27700,-9.21200,0.30100,-9.23900,0.32900,-7.05900,0.37200,-6.59900,0.34300,-6.60100,0.41200,-6.29400,0.38000,-6.36900,0.37200,-5.84200,0.48800,-5.65000,0.43900,-5.62200,0.41600,-5.30300,0.40100,-5.40200,0.47200,-4.93100,0.43000,-4.98900,0.46000,-4.97100,0.52300,-4.76300,0.45400,0,0.16250,14.00850,27.96690,28093750,7.45000,5.38000
24.37500,109.42500,Liuzhou,3,0.12760,143815.00000,0.31200,197760.00000,0.37490,221518.00000,0.48360,237925.00000,-8.64600,0.35700,-8.60200,0.34400,-9.02000,0.22600,-9.05000,0.27600,-8.81800,0.32200,-8.85500,0.43400,-8.86100,0.30100,-8.98600,0.27900,-10.65300,0.34600,-10.80900,0.42900,-10.57700,0.29500,-10.21500,0.33500,-10.23400,0.24900,-10.03800,0.52500,-9.98800,0.23000,-9.68500,0.32300,-9.60100,0.28000,-9.23900,0.30800,-9.25600,0.33800,-6.97700,0.36100,-6.48400,0.35100,-6.51900,0.39900,-6.18700,0.38800,-6.29300,0.37200,-5.67700,0.52200,-5.51000,0.40800,-5.48500,0.43300,-5.13900,0.38400,-5.26300,0.46200,-4.74900,0.42300,-4.81500,0.40500,-4.79700,0.48400,-4.54700,0.45200,0,0.09370,10.59750,14.38990,28093750,11.39000,6.26000
24.37500,109.47500,Liuzhou,1,0.00000,0.00000,0.00030,1142.00000,0.00110,1905.00000,0.00350,3410.00000,-8.67400,0.36200,-8.62700,0.34800,-9.06000,0.22700,-9.07800,0.27900,-8.84600,0.31600,-8.88400,0.43300,-8.89100,0.29700,-9.02000,0.28300,-10.74500,0.34500,-10.89400,0.41400,-10.70500,0.28100,-10.33000,0.34200,-10.38900,0.26600,-10.19500,0.52400,-10.16500,0.24300,-9.81900,0.31600,-9.79400,0.28100,-9.42400,0.31500,-9.42800,0.34100,-7.61600,0.43200,-7.23800,0.35400,-7.40500,0.43800,-6.99500,0.49800,-7.16700,0.37400,-6.65300,0.45700,-6.41600,0.50600,-6.45700,0.39500,-6.01300,0.40100,-6.00800,0.54700,-5.58800,0.49300,-5.67300,0.47400,-5.48700,0.54600,-5.21000,0.49500,0,0.00520,2.25180,0.66460,28093750,39.56000,10.39000
24.37500,109.52500,Liuzhou,1,0.00020,309.00000,0.00340,1739.00000,0.01140,2962.00000,0.06280,6075.00000,-8.76000,0.37000,-8.70800,0.36300,-9.18200,0.22900,-9.16600,0.27300,-8.94100,0.28900,-8.99200,0.42900,-8.97700,0.27300,-9.15200,0.29000,-10.88900,0.31500,-11.05800,0.39200,-10.90700,0.29300,-10.56800,0.35800,-10.62800,0.27500,-10.45900,0.51800,-10.45700,0.25400,-10.07100,0.30000,-10.12600,0.27100,-9.77000,0.30700,-9.74400,0.33700,-8.41000,0.41000,-8.13000,0.29500,-8.28400,0.40500,-7.90700,0.43300,-8.16100,0.33700,-7.75000,0.34800,-7.42400,0.52000,-7.39700,0.31300,-7.11300,0.35600,-7.03600,0.50600,-6.63000,0.46600,-6.63900,0.46900,-6.49900,0.61200,-6.18600,0.41000,0,0.04030,6.04200,5.92180,28093750,6.71000,5.15000
24.37500,109.57500,Liuzhou,2,0.00110,6512.00000,0.01220,16183.00000,0.02580,19524.00000,0.15680,36765.00000,-8.78600,0.36200,-8.73400,0.36600,-9.21300,0.22900,-9.18900,0.26800,-8.96800,0.28000,-9.02600,0.42600,-8.99900,0.26600,-9.19000,0.29000,-11.05900,0.28900,-11.24200,0.37800,-11.11600,0.30300,-10.81700,0.34600,-10.87900,0.26300,-10.73700,0.51400,-10.74900,0.27200,-10.35200,0.30500,-10.47000,0.22700,-10.14200,0.29800,-10.08400,0.31400,-8.67800,0.35100,-8.46100,0.25900,-8.57200,0.37800,-8.25500,0.39300,-8.54800,0.31100,-8.08200,0.33400,-7.83400,0.44500,-7.81400,0.30900,-7.52700,0.36700,-7.51800,0.46000,-7.02900,0.42600,-7.03600,0.42100,-6.90600,0.59200,-6.61100,0.37200,0,0.05530,6.70460,7.09200,28093750,17.28000,7.39000
24.37500,109.62500,Liuzhou,2,0.00610,29573.00000,0.01300,21364.00000,0.02020,24606.00000,0.02950,20600.00000,-8.84400,0.34700,-8.79300,0.37300,-9.28700,0.22900,-9.24800,0.25800,-9.03500,0.25600,-9.10800,0.41500,-9.05200,0.25100,-9.28700,0.28800,-11.20300,0.26200,-11.42600,0.36700,-11.32000,0.30500,-11.05400,0.32600,-11.11800,0.26000,-10.99400,0.50300,-11.03700,0.27800,-10.60700,0.31800,-10.75300,0.19400,-10.46300,0.28700,-10.40100,0.30600,-8.81300,0.35300,-8.61500,0.25400,-8.69600,0.34000,-8.47300,0.33800,-8.67300,0.29500,-8.26700,0.30900,-8.10300,0.43800,-8.07300,0.26100,-7.83500,0.34300,-7.84100,0.39800,-7.40400,0.39300,-7.49300,0.38700,-7.33100,0.52900,-7.07500,0.36700,0,0.01840,4.09690,2.21880,28093750,23.64000,8.87000
24.37500,109.67500,Liuzhou,1,0.00000,0.00000,0.00010,175.00000,0.00020,155.00000,0.00030,94.00000,-8.86800,0.33400,-8.82100,0.37400,-9.31600,0.22800,-9.27300,0.24900,-9.06200,0.24900,-9.14900,0.39900,-9.07500,0.24200,-9.34000,0.28200,-11.33200,0.23000,-11.60500,0.37100,-11.50000,0.31500,-11.26300,0.31000,-11.34100,0.25000,-11.23700,0.49800,-11.28800,0.28200,-10.83100,0.32100,-10.99800,0.21200,-10.73100,0.27100,-10.67100,0.30400,-8.92100,0.36100,-8.71200,0.23100,-8.77000,0.31100,-8.60800,0.30800,-8.79800,0.26900,-8.40700,0.24500,-8.29500,0.42000,-8.26300,0.24600,-8.07900,0.31400,-8.15000,0.36200,-7.78100,0.35100,-7.88600,0.41000,-7.77600,0.50600,-7.59100,0.38400,0,0.00340,1.40890,0.38180,28093750,29.09000,9.84000
24.32500,109.17500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.41000,0.26100,-8.42100,0.30700,-8.73400,0.21100,-8.81700,0.22100,-8.61400,0.32000,-8.68200,0.42200,-8.63800,0.29500,-8.79200,0.25700,-10.52200,0.23500,-10.67800,0.37100,-10.45400,0.38300,-10.36300,0.32900,-10.33200,0.25400,-10.32000,0.41800,-10.32900,0.27500,-10.18700,0.36700,-10.14400,0.26700,-9.92800,0.23300,-9.97100,0.23700,-8.23900,0.22100,-8.10800,0.20100,-8.12000,0.33600,-8.07200,0.24700,-8.32100,0.22700,-8.01600,0.22400,-7.97500,0.33200,-7.89100,0.18600,-7.81800,0.29700,-7.83000,0.29500,-7.66900,0.29800,-7.69800,0.33400,-7.77700,0.44900,-7.57800,0.29700,0,0.00140,0.95670,0.08750,28104600,43.99000,11.13000
24.32500,109.22500,Liuzhou,1,0.00090,3237.00000,0.00150,3316.00000,0.00240,3579.00000,0.00300,3090.00000,-8.44000,0.28100,-8.43600,0.31200,-8.75900,0.21500,-8.84500,0.22900,-8.63500,0.32800,-8.69200,0.42600,-8.66000,0.29600,-8.80300,0.25800,-10.54400,0.26300,-10.69800,0.40300,-10.42700,0.37100,-10.29500,0.32900,-10.21900,0.25000,-10.18300,0.44800,-10.17300,0.29000,-10.01200,0.36000,-9.92800,0.27300,-9.66700,0.26900,-9.70500,0.27600,-8.08100,0.26700,-7.97600,0.21500,-7.90700,0.36800,-7.84800,0.29600,-8.02500,0.28900,-7.76600,0.26600,-7.70600,0.42200,-7.59500,0.23400,-7.46900,0.39000,-7.47400,0.36600,-7.24100,0.39800,-7.21400,0.39900,-7.26300,0.52800,-7.08100,0.36400,0,0.00570,2.14530,0.84840,28104600,36.86000,10.12000
24.32500,109.27500,Liuzhou,1,0.00000,0.00000,0.00000,14.00000,0.00020,3094.00000,0.00070,2856.00000,-8.46900,0.30400,-8.44900,0.31800,-8.78300,0.22000,-8.87400,0.23600,-8.65700,0.33500,-8.70000,0.43100,-8.68200,0.29700,-8.81100,0.25800,-10.54100,0.30500,-10.70300,0.43100,-10.40100,0.34800,-10.19700,0.32300,-10.11100,0.23700,-10.02400,0.48000,-10.00600,0.29000,-9.81100,0.36300,-9.69800,0.28200,-9.39400,0.28700,-9.44300,0.29400,-7.64700,0.37300,-7.45900,0.26400,-7.32200,0.45400,-7.18900,0.38900,-7.28400,0.36600,-7.02900,0.34000,-6.85200,0.53800,-6.73400,0.29300,-6.54800,0.43800,-6.54900,0.46500,-6.29800,0.47100,-6.24100,0.47200,-6.22000,0.59000,-6.09200,0.41000,0,0.00540,2.10710,0.70370,28104600,38.62000,10.22000
24.32500,109.32500,Liuzhou,3,0.00450,46860.00000,0.01880,65126.00000,0.02610,70858.00000,0.12490,96617.00000,-8.52100,0.33200,-8.49000,0.32900,-8.85100,0.22400,-8.93300,0.25600,-8.70400,0.33300,-8.73900,0.43100,-8.73200,0.29900,-8.86200,0.26100,-10.51000,0.34700,-10.69600,0.43600,-10.37000,0.30800,-10.08900,0.31700,-10.02300,0.22300,-9.88000,0.50400,-9.86600,0.27800,-9.63400,0.35300,-9.50200,0.29000,-9.16700,0.30400,-9.20600,0.32100,-7.10100,0.37900,-6.69400,0.33300,-6.66800,0.43000,-6.38200,0.39500,-6.45400,0.36800,-5.99400,0.46500,-5.77500,0.46400,-5.72900,0.39300,-5.43300,0.40200,-5.50700,0.47200,-5.09700,0.44100,-5.12600,0.45100,-5.10400,0.53100,-4.91600,0.46000,0,0.03310,4.88220,3.06140,28104600,23.33000,8.56000
24.32500,109.37500,Liuzhou,3,0.43810,194362.00000,0.73960,256538.00000,0.76620,277394.00000,0.83060,277996.00000,-8.54600,0.34500,-8.51000,0.33500,-8.88400,0.22700,-8.96100,0.26600,-8.72600,0.33200,-8.75700,0.43100,-8.75600,0.30000,-8.88600,0.26300,-10.49100,0.37300,-10.70400,0.43000,-10.37900,0.27700,-10.03200,0.31000,-9.99600,0.21700,-9.82500,0.51800,-9.82100,0.27500,-9.54400,0.35000,-9.42100,0.29900,-9.04700,0.31700,-9.08100,0.33800,-6.87700,0.36400,-6.41700,0.35100,-6.45400,0.40900,-6.11600,0.38800,-6.18200,0.35500,-5.62500,0.50500,-5.42300,0.41700,-5.40100,0.42700,-5.06000,0.39000,-5.17300,0.45800,-4.69100,0.42200,-4.74400,0.44600,-4.72800,0.49500,-4.50600,0.46800,0,0.20470,13.88360,26.88260,28104600,5.41000,5.02000
24.32500,109.42500,Liuzhou,3,0.38040,235005.00000,0.67370,299399.00000,0.75440,329518.00000,0.82090,342267.00000,-8.63900,0.38100,-8.59400,0.34800,-9.01900,0.22900,-9.06700,0.28400,-8.82200,0.31100,-8.85400,0.42800,-8.86100,0.29400,-9.01200,0.27200,-10.53700,0.38100,-10.75400,0.42000,-10.45600,0.27100,-10.06200,0.31000,-10.07600,0.23000,-9.90700,0.52200,-9.88500,0.25300,-9.57600,0.33800,-9.49600,0.31400,-9.09500,0.32200,-9.11300,0.34900,-6.88300,0.36700,-6.42700,0.35100,-6.46700,0.41100,-6.12400,0.39500,-6.20200,0.35500,-5.62800,0.51300,-5.43700,0.41700,-5.40800,0.42900,-5.07100,0.38600,-5.18200,0.46400,-4.69500,0.42300,-4.73900,0.45800,-4.73000,0.48200,-4.49600,0.47800,0,0.18260,18.08600,34.61200,28104600,7.15000,5.08000
24.32500,109.47500,Liuzhou,2,0.01790,15196.00000,0.07750,22415.00000,0.15730,29111.00000,0.21340,25126.00000,-8.67600,0.38800,-8.62700,0.35200,-9.06900,0.23000,-9.10500,0.28500,-8.86000,0.30300,-8.89700,0.42600,-8.90000,0.29000,-9.06400,0.27400,-10.66700,0.37400,-10.86700,0.40500,-10.61900,0.26200,-10.22700,0.31900,-10.26100,0.24100,-10.10900,0.51500,-10.09000,0.24200,-9.75400,0.32300,-9.73800,0.30200,-9.33300,0.32500,-9.33400,0.34700,-7.16600,0.37900,-6.72400,0.35300,-6.79000,0.41400,-6.43200,0.42400,-6.55400,0.36500,-5.97300,0.49800,-5.78500,0.43600,-5.77100,0.42200,-5.40400,0.39000,-5.48400,0.48800,-5.00900,0.44900,-5.07800,0.44200,-5.01000,0.49000,-4.79000,0.55800,0,0.06390,8.77810,9.41650,28104600,17.92000,6.93000
24.32500,109.52500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,176.00000,0.00060,191.00000,-8.78200,0.39800,-8.72200,0.36400,-9.21200,0.23100,-9.21200,0.28200,-8.96900,0.28400,-9.02600,0.42100,-9.01000,0.27100,-9.22000,0.27700,-10.82600,0.34400,-11.02900,0.39100,-10.81800,0.27000,-10.46000,0.33100,-10.50300,0.25400,-10.37800,0.51000,-10.36300,0.24100,-10.00700,0.30400,-10.05400,0.28800,-9.66800,0.31000,-9.64600,0.32800,-8.03600,0.43700,-7.77800,0.32800,-7.95500,0.45500,-7.51900,0.50500,-7.68300,0.32900,-7.28900,0.36400,-6.99100,0.55200,-7.03300,0.34500,-6.63600,0.39500,-6.54600,0.56200,-6.21100,0.52600,-6.31300,0.51400,-6.08300,0.58200,-5.85600,0.53400,0,0.00560,2.74230,0.60260,28104600,36.91000,10.56000
24.32500,109.57500,Liuzhou,1,0.00000,0.00000,0.00010,51.00000,0.00020,39.00000,0.00020,11.00000,-8.83300,0.38900,-8.76700,0.36600,-9.27100,0.23100,-9.25600,0.27600,-9.01600,0.27300,-9.08900,0.41600,-9.05400,0.26000,-9.29200,0.27500,-11.02100,0.31200,-11.21900,0.37900,-11.05900,0.28100,-10.75500,0.32900,-10.79300,0.25500,-10.70000,0.49700,-10.68500,0.25200,-10.32600,0.29500,-10.43700,0.25500,-10.07700,0.28700,-10.04000,0.31200,-8.65800,0.36500,-8.42300,0.25500,-8.49200,0.37800,-8.18500,0.35800,-8.44300,0.30800,-8.08400,0.28500,-7.78700,0.51700,-7.77500,0.27700,-7.56900,0.34100,-7.49300,0.46800,-7.15600,0.42700,-7.28700,0.44600,-7.19300,0.55200,-6.96600,0.40100,0,0.00520,2.74560,0.31970,28104600,24.59000,9.39000
24.32500,109.62500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,3.00000,-8.91200,0.37400,-8.83900,0.36800,-9.36400,0.23200,-9.32700,0.26700,-9.09000,0.25500,-9.18800,0.40900,-9.12400,0.24200,-9.40400,0.27200,-11.19700,0.27700,-11.41900,0.37300,-11.29900,0.29200,-11.02300,0.31800,-11.07700,0.25300,-10.99400,0.48300,-10.99600,0.26200,-10.62000,0.29100,-10.77500,0.21200,-10.44900,0.26100,-10.41800,0.29800,-8.90800,0.33300,-8.68100,0.23800,-8.74400,0.31900,-8.54400,0.31900,-8.82100,0.27000,-8.41400,0.27800,-8.27000,0.41400,-8.28900,0.25400,-8.09800,0.32200,-8.10900,0.40000,-7.79300,0.33000,-7.96500,0.39200,-7.90800,0.45200,-7.76400,0.38000,0,0.00110,0.67880,0.05350,28104600,28.98000,9.78000
24.32500,109.67500,Liuzhou,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.96700,0.34500,-8.88200,0.36200,-9.41000,0.22900,-9.36200,0.25700,-9.12500,0.24900,-9.24800,0.39200,-9.16400,0.23000,-9.47900,0.26500,-11.33700,0.25800,-11.60700,0.37100,-11.50000,0.31100,-11.24900,0.31100,-11.31600,0.25600,-11.23300,0.46400,-11.26100,0.27800,-10.86500,0.28200,-11.05200,0.21500,-10.73800,0.23500,-10.73400,0.29500,-8.98100,0.34700,-8.76300,0.21200,-8.83600,0.29400,-8.68300,0.30000,-8.92200,0.24900,-8.52200,0.22800,-8.42200,0.35900,-8.43900,0.25800,-8.31700,0.25700,-8.37100,0.34800,-8.11000,0.26600,-8.26100,0.39700,-8.24000,0.42800,-8.21100,0.39500,0,0.00210,1.71850,0.18980,28104600,34.80000,10.82000
24.27500,109.17500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.35900,0.26100,-8.37000,0.29600,-8.68100,0.21400,-8.79500,0.21900,-8.58200,0.31900,-8.64400,0.41100,-8.60800,0.29300,-8.75800,0.25000,-10.51400,0.22700,-10.67500,0.34400,-10.43100,0.37600,-10.30600,0.35400,-10.32700,0.26400,-10.27400,0.41000,-10.34800,0.27800,-10.17600,0.38300,-10.13700,0.26600,-9.94300,0.22500,-9.98200,0.26500,-8.21900,0.23400,-8.10000,0.21700,-8.15300,0.34300,-8.07300,0.26700,-8.32700,0.21900,-8.00700,0.25300,-7.97300,0.33300,-7.89300,0.22400,-7.77000,0.33000,-7.81500,0.31400,-7.63700,0.27800,-7.65400,0.31200,-7.72100,0.49000,-7.48500,0.30700,0,0.00100,0.49040,0.16060,28115430,45.59000,11.36000
24.27500,109.22500,Liuzhou,2,0.00200,7040.00000,0.00470,11661.00000,0.00530,11040.00000,0.00570,9586.00000,-8.39900,0.28800,-8.39300,0.30200,-8.71700,0.22300,-8.84000,0.23200,-8.61800,0.32600,-8.66200,0.41800,-8.64300,0.29300,-8.78400,0.25200,-10.51900,0.28100,-10.69400,0.38200,-10.39700,0.35300,-10.21600,0.33900,-10.21000,0.26600,-10.13300,0.43500,-10.20600,0.30500,-10.00700,0.39400,-9.93400,0.27500,-9.68700,0.24500,-9.72100,0.30700,-8.06700,0.28500,-7.98700,0.24500,-7.97700,0.38300,-7.87900,0.33000,-8.08500,0.24800,-7.80500,0.31100,-7.76800,0.41200,-7.66400,0.30200,-7.47200,0.41800,-7.49300,0.41900,-7.22500,0.39100,-7.20700,0.32400,-7.20500,0.53600,-6.97500,0.43400,0,0.00930,2.67350,1.33750,28115430,28.11000,8.88000
24.27500,109.27500,Liuzhou,2,0.00090,2163.00000,0.00580,8455.00000,0.01010,13941.00000,0.01570,22317.00000,-8.42800,0.30900,-8.41100,0.30700,-8.74300,0.23000,-8.87500,0.24100,-8.64500,0.33100,-8.67500,0.42400,-8.67000,0.29200,-8.80400,0.25400,-10.51300,0.33000,-10.70400,0.40800,-10.35900,0.31100,-10.11500,0.31700,-10.10200,0.25400,-9.98000,0.46300,-10.06400,0.31300,-9.82600,0.40100,-9.73200,0.29100,-9.42700,0.26400,-9.46200,0.33200,-7.73000,0.36700,-7.66400,0.36100,-7.56800,0.48300,-7.36900,0.43300,-7.55400,0.31100,-7.22800,0.42200,-7.12900,0.49700,-7.02800,0.40400,-6.74200,0.46100,-6.74900,0.46600,-6.45200,0.46900,-6.42300,0.40900,-6.35800,0.53300,-6.12400,0.46700,0,0.01790,3.26190,2.54060,28115430,17.38000,6.68000
24.27500,109.32500,Liuzhou,3,0.06100,83249.00000,0.15270,115205.00000,0.18360,115943.00000,0.22280,122426.00000,-8.50800,0.34400,-8.47500,0.32300,-8.83600,0.23800,-8.95800,0.26500,-8.71400,0.32800,-8.73600,0.42200,-8.74300,0.29500,-8.88600,0.25900,-10.47800,0.35700,-10.70800,0.42500,-10.33800,0.28000,-10.02900,0.29800,-10.01100,0.23200,-9.85700,0.49000,-9.93800,0.29800,-9.65500,0.40000,-9.54600,0.30000,-9.19700,0.28600,-9.23300,0.34600,-7.41300,0.41000,-7.22100,0.35900,-7.09800,0.51200,-6.86500,0.45000,-6.98400,0.35700,-6.67400,0.39200,-6.46700,0.54200,-6.38300,0.34600,-6.13000,0.42600,-6.12200,0.48900,-5.84800,0.48100,-5.76700,0.47100,-5.76000,0.54800,-5.50500,0.46800,0,0.08070,7.55620,6.42390,28115430,12.75000,5.81000
24.27500,109.37500,Liuzhou,3,0.21580,142493.00000,0.46940,178781.00000,0.61460,217853.00000,0.71180,229912.00000,-8.54200,0.35700,-8.50400,0.32900,-8.87700,0.24000,-8.99100,0.27300,-8.74300,0.32700,-8.76400,0.42200,-8.77400,0.29600,-8.92100,0.26200,-10.44800,0.37600,-10.73800,0.41900,-10.36400,0.24700,-9.98500,0.29500,-9.97800,0.22100,-9.82100,0.50800,-9.87500,0.29800,-9.56700,0.37400,-9.46300,0.32100,-9.07000,0.31300,-9.10000,0.35400,-6.96800,0.37400,-6.56200,0.35300,-6.58000,0.42700,-6.25100,0.39700,-6.31600,0.34900,-5.81000,0.48500,-5.59600,0.43900,-5.55800,0.41500,-5.24000,0.39200,-5.32400,0.46900,-4.88400,0.43200,-4.92000,0.49000,-4.90500,0.48700,-4.68500,0.47800,0,0.19100,11.93980,24.20510,28115430,8.56000,5.06000
24.27500,109.42500,Liuzhou,3,0.10390,115975.00000,0.33330,157989.00000,0.39130,171785.00000,0.40260,180190.00000,-8.65800,0.39500,-8.61000,0.34100,-9.03100,0.24500,-9.11000,0.29000,-8.85100,0.31100,-8.87900,0.41800,-8.89500,0.29300,-9.06600,0.27300,-10.50400,0.39200,-10.80800,0.40300,-10.45200,0.24900,-10.04500,0.29400,-10.05600,0.22300,-9.91400,0.51300,-9.94300,0.27000,-9.61900,0.35300,-9.54900,0.32200,-9.13000,0.32000,-9.15200,0.35600,-7.02600,0.37900,-6.62700,0.35800,-6.67300,0.42400,-6.30100,0.41600,-6.39700,0.35000,-5.86100,0.49000,-5.64600,0.43500,-5.62800,0.42100,-5.28900,0.39100,-5.36500,0.48700,-4.90700,0.44100,-4.93500,0.51800,-4.91400,0.48000,-4.67900,0.50400,0,0.11300,12.39080,17.99040,28115430,15.02000,6.58000
24.27500,109.47500,Liuzhou,2,0.00740,11481.00000,0.04450,16638.00000,0.07670,23393.00000,0.18980,34381.00000,-8.70100,0.39900,-8.64700,0.34600,-9.08800,0.24400,-9.14900,0.28900,-8.89000,0.30400,-8.92800,0.41800,-8.93800,0.28700,-9.12300,0.27300,-10.62600,0.38400,-10.92600,0.38800,-10.61000,0.25700,-10.22200,0.30000,-10.23400,0.24100,-10.13300,0.50000,-10.12900,0.25200,-9.80400,0.32800,-9.78900,0.30800,-9.36300,0.31200,-9.37700,0.34100,-7.61600,0.39600,-7.41900,0.35800,-7.43900,0.46000,-6.98900,0.46500,-7.13200,0.33200,-6.71500,0.40700,-6.47100,0.46800,-6.51300,0.37200,-6.15500,0.40700,-6.12400,0.53800,-5.77300,0.50200,-5.72900,0.62500,-5.68200,0.52100,-5.46600,0.59200,0,0.05570,7.76290,7.32730,28115430,12.85000,6.46000
24.27500,109.52500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,69.00000,-8.80400,0.40900,-8.73600,0.35600,-9.22200,0.24400,-9.24300,0.28600,-8.98600,0.28700,-9.04900,0.41600,-9.04100,0.27100,-9.26400,0.27400,-10.80600,0.36000,-11.08100,0.37700,-10.82700,0.26300,-10.47400,0.30300,-10.48200,0.25900,-10.42300,0.48500,-10.38900,0.23900,-10.06800,0.30200,-10.11900,0.28600,-9.70600,0.29700,-9.71400,0.32100,-8.11500,0.38400,-8.05000,0.26200,-7.99300,0.43000,-7.59700,0.41200,-7.74000,0.30600,-7.41500,0.31800,-7.16300,0.48300,-7.17600,0.31100,-6.93800,0.37100,-6.89900,0.47600,-6.66600,0.46200,-6.69700,0.61000,-6.69000,0.52500,-6.56500,0.48100,0,0.00260,1.37970,0.18830,28115430,41.49000,11.37000
24.27500,109.57500,Liuzhou,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,20.00000,-8.87000,0.39600,-8.79200,0.35800,-9.29700,0.24200,-9.29500,0.27800,-9.04200,0.27300,-9.12900,0.41300,-9.09500,0.25600,-9.35100,0.27100,-11.00200,0.32900,-11.26100,0.37800,-11.06400,0.27700,-10.76500,0.30900,-10.76800,0.26100,-10.73800,0.46500,-10.69700,0.24500,-10.37800,0.27300,-10.49100,0.26000,-10.10200,0.28400,-10.09800,0.30100,-8.66000,0.33900,-8.47200,0.23600,-8.47800,0.35800,-8.19000,0.32300,-8.47200,0.32200,-8.12900,0.25700,-7.93800,0.44800,-7.96000,0.27700,-7.78700,0.32600,-7.81700,0.39800,-7.60300,0.34200,-7.77400,0.42400,-7.78800,0.46500,-7.72600,0.38400,0,0.00570,2.97440,0.47670,28115430,23.83000,9.03000
24.27500,109.62500,Liuzhou,1,0.00190,3865.00000,0.00430,7896.00000,0.00540,6600.00000,0.00670,6565.00000,-8.93700,0.38200,-8.85100,0.36000,-9.37600,0.23900,-9.35000,0.27000,-9.10300,0.25800,-9.21200,0.40800,-9.15100,0.24100,-9.44200,0.26800,-11.20500,0.29100,-11.45700,0.38200,-11.32400,0.29700,-11.05200,0.31200,-11.07500,0.25600,-11.05400,0.43300,-11.02200,0.25000,-10.69300,0.25800,-10.85600,0.22600,-10.49100,0.25200,-10.50200,0.28800,-8.94300,0.31100,-8.70300,0.21300,-8.77500,0.31200,-8.56200,0.32000,-8.89200,0.27800,-8.48000,0.24700,-8.37900,0.33500,-8.42900,0.27700,-8.25800,0.28200,-8.34100,0.34700,-8.08900,0.25200,-8.27900,0.35200,-8.23500,0.38000,-8.22900,0.36500,0,0.00390,2.03430,0.37570,28115430,25.49000,9.41000
