latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.57500,73.07500,Faisalabad,1,0.00140,1663.00000,0.01340,15383.00000,0.01400,18941.00000,0.01870,20282.00000,-10.15000,0.38600,-9.98700,0.38200,-9.59700,0.99000,-10.44400,0.17200,-9.80000,0.44300,-10.34000,0.73900,-10.46800,0.31800,-9.95700,0.58000,-11.79000,0.18700,-11.61900,0.27700,-11.47300,0.34700,-11.46700,0.35900,-11.46500,0.35000,-11.57100,0.41400,-11.34200,0.38100,-11.41500,0.29000,-11.34400,0.33100,-11.26900,0.38700,-11.63100,0.50600,-9.85700,0.38900,-9.73800,0.49800,-10.28600,0.51200,-9.45000,0.57200,-9.31500,0.45400,-9.79800,0.63100,-9.99700,0.44000,-9.85600,0.59500,-9.80700,0.56500,-9.49600,0.37700,-9.72800,0.46500,-9.85500,0.52900,-9.75800,0.49700,-9.47500,0.49300,0,-9999,-9999,-9999,26313454,6.19000,1.97000
31.57500,73.12500,Faisalabad,1,0.00500,3607.00000,0.01580,9824.00000,0.01660,12341.00000,0.02880,14412.00000,-10.15700,0.41000,-9.99500,0.42200,-9.63000,0.91800,-10.30100,0.22700,-9.76000,0.41200,-10.31300,0.72400,-10.46700,0.28400,-9.98200,0.53200,-11.80700,0.20000,-11.66900,0.30700,-11.53200,0.35000,-11.53400,0.36800,-11.47800,0.38100,-11.64500,0.41300,-11.38300,0.40300,-11.49500,0.34300,-11.39700,0.34300,-11.34500,0.40000,-11.68800,0.54400,-9.88300,0.40300,-9.78200,0.48400,-10.37000,0.53600,-9.53400,0.56900,-9.35400,0.45700,-9.82500,0.64800,-10.01300,0.45100,-9.89300,0.59100,-9.80000,0.53900,-9.49300,0.34900,-9.69300,0.47600,-9.85600,0.51300,-9.75600,0.49200,-9.46800,0.47600,0,-9999,-9999,-9999,26313454,5.93000,1.95000
31.57500,73.17500,Faisalabad,3,0.02180,39487.00000,0.03840,45037.00000,0.04110,56868.00000,0.06640,70966.00000,-10.14600,0.41500,-9.97900,0.42600,-9.62200,0.91800,-10.28300,0.22600,-9.73500,0.40800,-10.27600,0.73100,-10.45900,0.25300,-9.96200,0.53100,-11.90200,0.20400,-11.76200,0.29700,-11.61600,0.37100,-11.65900,0.35300,-11.57100,0.40700,-11.78600,0.39100,-11.45400,0.40300,-11.60900,0.40100,-11.50800,0.35200,-11.47700,0.42100,-11.84500,0.54600,-9.92500,0.40600,-9.89300,0.45500,-10.46000,0.55700,-9.67500,0.56800,-9.42600,0.48300,-9.87700,0.66300,-10.03100,0.46100,-9.93300,0.59200,-9.79600,0.54600,-9.49300,0.34300,-9.67900,0.48800,-9.87900,0.50300,-9.77700,0.48000,-9.43900,0.51300,0,-9999,-9999,-9999,26313454,4.57000,1.62000
31.57500,73.22500,Faisalabad,1,0.00940,6249.00000,0.01800,11156.00000,0.01960,14918.00000,0.05120,35283.00000,-10.16200,0.43800,-10.01600,0.47500,-9.63000,0.87600,-10.21100,0.30600,-9.71800,0.41100,-10.28300,0.67200,-10.48100,0.23400,-10.02800,0.50300,-11.99800,0.21300,-11.86000,0.29900,-11.71100,0.35500,-11.79500,0.34700,-11.67300,0.41400,-11.91500,0.34600,-11.52100,0.40700,-11.72400,0.42700,-11.61300,0.33800,-11.63000,0.45700,-11.99800,0.56100,-9.99500,0.40000,-10.00600,0.46600,-10.58000,0.54500,-9.81200,0.58000,-9.49600,0.48900,-10.02200,0.72500,-10.05700,0.47000,-9.97800,0.59200,-9.81700,0.55300,-9.54900,0.33000,-9.70600,0.50300,-9.93000,0.49100,-9.86900,0.44800,-9.46000,0.52300,0,-9999,-9999,-9999,26313454,6.19000,2.06000
31.57500,73.27500,Faisalabad,1,0.00240,4035.00000,0.00410,6828.00000,0.00470,8313.00000,0.01510,17452.00000,-10.16200,0.43800,-10.01500,0.47500,-9.62900,0.87600,-10.21000,0.30500,-9.71700,0.41100,-10.28100,0.67200,-10.48100,0.23300,-10.02700,0.50300,-12.13600,0.21900,-11.98200,0.30500,-11.80600,0.34100,-11.90100,0.34400,-11.80500,0.41100,-12.04200,0.30400,-11.62200,0.39300,-11.86100,0.44600,-11.72900,0.29800,-11.79300,0.43000,-12.18300,0.56400,-10.04400,0.41000,-10.11000,0.48500,-10.69400,0.50400,-9.94200,0.66300,-9.55600,0.51900,-10.11500,0.72900,-10.06000,0.49500,-10.02500,0.58200,-9.86300,0.57400,-9.63600,0.34000,-9.76500,0.50900,-9.99100,0.46600,-10.00600,0.44100,-9.51500,0.51000,0,-9999,-9999,-9999,26313454,5.73000,1.97000
31.57500,73.32500,Faisalabad,1,0.00080,0.00000,0.00570,2054.00000,0.00800,6314.00000,0.02470,34305.00000,-10.19300,0.43200,-10.06200,0.53600,-9.61500,0.90500,-10.18500,0.34900,-9.72600,0.46700,-10.34500,0.66100,-10.50200,0.25000,-10.13300,0.49100,-12.23200,0.24400,-12.05100,0.30100,-11.84700,0.32200,-11.96900,0.34400,-11.90200,0.40500,-12.07700,0.27600,-11.68000,0.37000,-11.93900,0.44900,-11.78700,0.26300,-11.90500,0.42600,-12.30400,0.55100,-10.08500,0.40200,-10.16300,0.53600,-10.73900,0.50900,-10.01400,0.70300,-9.59700,0.54500,-10.14700,0.76900,-10.03200,0.51600,-10.06900,0.56900,-9.86200,0.60100,-9.67800,0.38100,-9.78600,0.52900,-10.00600,0.45000,-10.03600,0.46700,-9.56600,0.53100,0,-9999,-9999,-9999,26313454,4.56000,1.72000
31.57500,73.37500,Faisalabad,1,0.00090,3696.00000,0.00570,11690.00000,0.00720,13414.00000,0.01270,14938.00000,-10.17700,0.43400,-10.04700,0.53700,-9.60200,0.90500,-10.17300,0.34500,-9.71100,0.46600,-10.33400,0.68500,-10.50100,0.26100,-10.11600,0.50300,-12.28600,0.29000,-12.09400,0.30800,-11.85400,0.33800,-12.00700,0.33600,-11.98300,0.40400,-12.09900,0.23800,-11.72900,0.38300,-11.96900,0.47300,-11.83700,0.25100,-11.99800,0.39000,-12.37700,0.53200,-10.07500,0.41000,-10.17700,0.55500,-10.73500,0.52000,-10.03600,0.72000,-9.61200,0.55400,-10.16500,0.81100,-9.99400,0.54200,-10.13000,0.59300,-9.85000,0.62900,-9.69300,0.46500,-9.79000,0.54400,-9.99700,0.44700,-9.99700,0.47600,-9.58300,0.54700,0,-9999,-9999,-9999,26313454,5.71000,2.00000
31.52500,72.87500,Faisalabad,1,0.00000,0.00000,0.00030,334.00000,0.00050,369.00000,0.01490,14485.00000,-10.18600,0.36300,-10.02200,0.36200,-9.60500,0.93900,-10.56700,0.23600,-9.83600,0.47500,-10.25100,0.44300,-10.61300,0.23100,-10.14700,0.68500,-11.96800,0.14800,-11.78800,0.23100,-11.50900,0.36400,-11.68100,0.36000,-11.74000,0.37300,-11.67200,0.35400,-11.52400,0.39900,-11.57500,0.32000,-11.49200,0.31900,-11.48400,0.38800,-11.79600,0.44700,-9.92800,0.38500,-9.79100,0.55300,-10.20800,0.58900,-9.45000,0.57000,-9.37600,0.47700,-9.95700,0.63200,-10.22300,0.45900,-10.05500,0.50200,-9.96200,0.59500,-9.88700,0.57000,-9.99800,0.47500,-10.07400,0.54900,-9.95600,0.38800,-9.65800,0.49700,0,-9999,-9999,-9999,26327282,5.37000,1.74000
31.52500,72.92500,Faisalabad,1,0.00030,112.00000,0.01030,9256.00000,0.01110,10576.00000,0.01930,13511.00000,-10.17000,0.38100,-9.98800,0.36700,-9.59000,0.98900,-10.56700,0.27900,-9.81200,0.47400,-9.96400,1.07600,-10.51500,0.24600,-10.02300,0.64700,-11.84000,0.16300,-11.64900,0.22000,-11.43600,0.36000,-11.57100,0.37400,-11.59100,0.36000,-11.51400,0.36300,-11.36600,0.41800,-11.44400,0.31400,-11.37500,0.30000,-11.31600,0.38900,-11.64600,0.46200,-9.84500,0.35700,-9.72500,0.54000,-10.09800,0.56200,-9.36700,0.57200,-9.23000,0.46600,-9.77000,0.62100,-10.04900,0.44200,-9.92100,0.50000,-9.80500,0.55200,-9.63200,0.51000,-9.77500,0.46600,-9.90300,0.54100,-9.82600,0.40500,-9.54500,0.52500,0,-9999,-9999,-9999,26327282,5.68000,1.76000
31.52500,72.97500,Faisalabad,1,0.00390,2925.00000,0.01110,6222.00000,0.01140,7395.00000,0.01300,7772.00000,-10.16200,0.38500,-9.96500,0.37200,-9.58400,0.99700,-10.55000,0.28100,-9.78500,0.47000,-10.05300,1.06300,-10.48500,0.23200,-9.98500,0.63100,-11.77400,0.17400,-11.56200,0.23200,-11.40100,0.35100,-11.48600,0.37000,-11.47700,0.34600,-11.44100,0.37700,-11.27700,0.40900,-11.36600,0.29800,-11.29900,0.29700,-11.20300,0.40000,-11.54500,0.49000,-9.82200,0.34300,-9.68000,0.52600,-10.10100,0.53900,-9.31800,0.57200,-9.19600,0.47300,-9.68400,0.59600,-9.96900,0.43200,-9.82700,0.53400,-9.72600,0.52500,-9.50900,0.47000,-9.67300,0.47900,-9.79600,0.56500,-9.75000,0.43300,-9.46600,0.51900,0,-9999,-9999,-9999,26327282,6.07000,1.89000
31.52500,73.02500,Faisalabad,1,0.01190,3565.00000,0.02290,12814.00000,0.02500,15866.00000,0.02790,18149.00000,-10.13800,0.39100,-9.94600,0.39100,-9.58100,0.98800,-10.42300,0.17600,-9.73800,0.44000,-10.23800,0.81100,-10.44600,0.23400,-9.92500,0.57300,-11.70700,0.17900,-11.51300,0.24200,-11.37600,0.35300,-11.44700,0.35300,-11.37800,0.37200,-11.39500,0.40700,-11.20500,0.40900,-11.31200,0.29300,-11.25100,0.31200,-11.10800,0.42400,-11.45400,0.51300,-9.80200,0.35300,-9.63400,0.52300,-10.10700,0.51100,-9.27000,0.62000,-9.15900,0.49700,-9.65000,0.62000,-9.85500,0.45800,-9.73000,0.57800,-9.60300,0.53400,-9.37400,0.43400,-9.53900,0.48900,-9.63500,0.54700,-9.57800,0.47900,-9.29400,0.54200,0,-9999,-9999,-9999,26327282,5.29000,1.80000
31.52500,73.07500,Faisalabad,2,0.03440,29138.00000,0.05180,45755.00000,0.05740,62877.00000,0.06620,89308.00000,-10.12800,0.39500,-9.93300,0.39900,-9.57700,0.98500,-10.37900,0.14400,-9.71200,0.42900,-10.22500,0.79000,-10.43200,0.21500,-9.90100,0.55400,-11.68100,0.17700,-11.52200,0.25900,-11.38800,0.36200,-11.44600,0.35200,-11.35000,0.40900,-11.42100,0.42400,-11.19900,0.42000,-11.32700,0.31300,-11.27100,0.33000,-11.10200,0.44400,-11.45200,0.53900,-9.81900,0.37300,-9.64400,0.52200,-10.18600,0.50400,-9.30100,0.63600,-9.17300,0.52400,-9.65300,0.67900,-9.83200,0.48500,-9.71200,0.59200,-9.51900,0.56600,-9.32500,0.43000,-9.42200,0.48400,-9.54900,0.53900,-9.50900,0.51400,-9.18600,0.55500,0,-9999,-9999,-9999,26327282,4.01000,1.51000
31.52500,73.12500,Faisalabad,1,0.01990,23937.00000,0.03300,32308.00000,0.03390,39148.00000,0.04110,40498.00000,-10.13200,0.41300,-9.95200,0.42300,-9.60300,0.93600,-10.29300,0.20300,-9.70800,0.41000,-10.23300,0.75500,-10.44600,0.21900,-9.92900,0.53600,-11.71500,0.19200,-11.59500,0.28300,-11.46600,0.35800,-11.51400,0.34400,-11.38200,0.43400,-11.51900,0.42700,-11.25500,0.42900,-11.41500,0.34600,-11.33700,0.34400,-11.19300,0.45200,-11.54400,0.56100,-9.87700,0.39300,-9.71200,0.51700,-10.29600,0.52800,-9.41600,0.61700,-9.24700,0.51300,-9.70100,0.70400,-9.87300,0.50200,-9.74600,0.58200,-9.56600,0.57000,-9.36900,0.41300,-9.40100,0.51800,-9.60500,0.50900,-9.57000,0.50500,-9.21500,0.55200,0,-9999,-9999,-9999,26327282,4.63000,1.64000
31.52500,73.17500,Faisalabad,1,0.01120,6336.00000,0.02020,10950.00000,0.02090,13555.00000,0.03020,20155.00000,-10.12600,0.41800,-9.94900,0.43500,-9.60700,0.91200,-10.24900,0.22800,-9.69000,0.40100,-10.22300,0.76300,-10.44700,0.22700,-9.92300,0.54300,-11.80500,0.20700,-11.68900,0.28300,-11.55500,0.36500,-11.62500,0.33700,-11.45600,0.44900,-11.64900,0.40400,-11.32300,0.42900,-11.52800,0.40200,-11.45000,0.34600,-11.32800,0.46900,-11.68000,0.57900,-9.93000,0.39100,-9.81500,0.49500,-10.38300,0.53700,-9.55500,0.59200,-9.33000,0.52500,-9.76400,0.70500,-9.89300,0.50500,-9.79400,0.58100,-9.59300,0.55600,-9.40400,0.39700,-9.43700,0.52300,-9.66900,0.49500,-9.63700,0.46900,-9.24800,0.56200,0,-9999,-9999,-9999,26327282,5.47000,1.78000
31.52500,73.22500,Faisalabad,2,0.00740,8995.00000,0.01870,20031.00000,0.02680,33500.00000,0.04590,43404.00000,-10.13100,0.43000,-9.97200,0.46700,-9.60700,0.88300,-10.20000,0.28200,-9.68100,0.40400,-10.23900,0.74200,-10.46600,0.25100,-9.96600,0.54200,-11.91300,0.21300,-11.79000,0.28000,-11.64400,0.36200,-11.74400,0.33700,-11.56700,0.44200,-11.79200,0.36500,-11.41500,0.42200,-11.66100,0.43500,-11.56500,0.32100,-11.50800,0.46700,-11.86100,0.59000,-10.01000,0.39300,-9.97700,0.50800,-10.52000,0.54600,-9.72200,0.59200,-9.44100,0.53200,-9.92300,0.75300,-9.95100,0.49300,-9.88400,0.58100,-9.68200,0.56300,-9.48200,0.39100,-9.53900,0.53100,-9.79600,0.47200,-9.74700,0.45600,-9.34900,0.54400,0,-9999,-9999,-9999,26327282,5.38000,1.86000
31.52500,73.27500,Faisalabad,2,0.00370,36078.00000,0.00870,47410.00000,0.01340,56613.00000,0.04090,66217.00000,-10.12500,0.43700,-9.97700,0.48300,-9.60100,0.87000,-10.17100,0.30700,-9.66900,0.40500,-10.24000,0.74500,-10.47600,0.27300,-9.97700,0.55000,-12.03400,0.21600,-11.88200,0.28200,-11.72200,0.35500,-11.83700,0.34600,-11.69100,0.43600,-11.90300,0.32000,-11.50900,0.40700,-11.77700,0.45500,-11.67200,0.28400,-11.67300,0.45500,-12.04100,0.59700,-10.07400,0.39500,-10.12500,0.52900,-10.63600,0.54500,-9.88500,0.64600,-9.52300,0.56400,-10.06700,0.77300,-9.97700,0.49300,-9.98200,0.56900,-9.75700,0.58700,-9.59500,0.41200,-9.63900,0.53300,-9.90700,0.45600,-9.84600,0.44600,-9.43700,0.54100,0,-9999,-9999,-9999,26327282,4.26000,1.66000
31.52500,73.32500,Faisalabad,1,0.00630,17927.00000,0.01650,45834.00000,0.01980,54274.00000,0.02990,67194.00000,-10.13100,0.43800,-9.99400,0.51800,-9.57900,0.89100,-10.14900,0.32600,-9.66800,0.44200,-10.27800,0.75200,-10.48900,0.28700,-10.03200,0.54400,-12.11800,0.23000,-11.92800,0.27600,-11.76600,0.35000,-11.89300,0.34200,-11.78800,0.42600,-11.94700,0.27700,-11.56700,0.38100,-11.84400,0.46400,-11.73600,0.25700,-11.80000,0.44200,-12.16700,0.59300,-10.09900,0.38700,-10.18500,0.55500,-10.69400,0.54900,-9.98700,0.69100,-9.56200,0.58300,-10.13800,0.78600,-9.96200,0.51300,-10.06300,0.54900,-9.78400,0.62300,-9.66000,0.45100,-9.69300,0.54600,-9.96300,0.44900,-9.88900,0.45500,-9.48900,0.55600,0,-9999,-9999,-9999,26327282,5.61000,1.89000
31.52500,73.37500,Faisalabad,2,0.00890,20816.00000,0.02610,48656.00000,0.04860,93160.00000,0.07310,110202.00000,-10.13800,0.43900,-10.00800,0.53900,-9.56800,0.90500,-10.14200,0.33600,-9.67400,0.46500,-10.30700,0.74800,-10.49800,0.29000,-10.07200,0.53400,-12.16800,0.26000,-11.96300,0.27600,-11.77600,0.35900,-11.91500,0.34600,-11.86600,0.41800,-11.96300,0.24500,-11.62100,0.37200,-11.87600,0.48200,-11.77700,0.24400,-11.88700,0.40900,-12.25100,0.57100,-10.08400,0.38900,-10.18400,0.57500,-10.70200,0.55000,-10.02300,0.70900,-9.58700,0.57600,-10.15700,0.79600,-9.93600,0.53200,-10.12200,0.56300,-9.77700,0.64300,-9.67500,0.48000,-9.72200,0.55000,-9.97300,0.44600,-9.89900,0.46400,-9.51300,0.56300,0,-9999,-9999,-9999,26327282,4.96000,1.79000
31.47500,72.87500,Faisalabad,1,0.00020,6.00000,0.00220,1622.00000,0.00220,1815.00000,0.02690,20400.00000,-10.15300,0.37600,-9.95300,0.37800,-9.58700,0.92900,-10.51600,0.20800,-9.75700,0.47100,-10.10900,0.50000,-10.52600,0.23500,-10.09400,0.66000,-11.90000,0.15300,-11.71400,0.26000,-11.46100,0.42000,-11.68300,0.33200,-11.73400,0.42200,-11.53200,0.33900,-11.47000,0.40900,-11.54100,0.35900,-11.50000,0.32300,-11.41200,0.40500,-11.66500,0.46100,-9.86500,0.38800,-9.69200,0.58500,-10.03600,0.56500,-9.35700,0.56500,-9.25400,0.51200,-9.74000,0.60800,-10.08900,0.42400,-10.00000,0.45500,-9.75200,0.57600,-9.71900,0.52100,-9.80500,0.46200,-9.88600,0.53300,-9.78700,0.41900,-9.53200,0.50400,0,-9999,-9999,-9999,26341090,5.97000,1.83000
31.47500,72.92500,Faisalabad,1,0.00100,600.00000,0.01600,11122.00000,0.01700,13533.00000,0.02240,16778.00000,-10.15000,0.37900,-9.94200,0.38000,-9.58300,0.94000,-10.51100,0.21700,-9.74700,0.46900,-10.12900,0.57300,-10.50400,0.22900,-10.06200,0.64900,-11.80200,0.16200,-11.60200,0.23600,-11.40300,0.40800,-11.58200,0.34300,-11.58700,0.41000,-11.42800,0.32500,-11.32100,0.42500,-11.41900,0.36100,-11.37700,0.30300,-11.25300,0.40800,-11.53700,0.48000,-9.79200,0.35900,-9.61200,0.57200,-9.95500,0.56600,-9.26500,0.57500,-9.11800,0.52800,-9.59400,0.59800,-9.93300,0.43300,-9.80900,0.47700,-9.56300,0.53100,-9.51200,0.47400,-9.58500,0.46000,-9.68400,0.53800,-9.60500,0.41200,-9.35700,0.52700,0,-9999,-9999,-9999,26341090,5.97000,1.85000
31.47500,72.97500,Faisalabad,1,0.00680,2122.00000,0.02200,9775.00000,0.02400,13746.00000,0.02920,17538.00000,-10.14800,0.38600,-9.92500,0.38400,-9.57300,0.99400,-10.50700,0.26200,-9.73200,0.46200,-10.28000,0.87700,-10.44600,0.20300,-9.94700,0.60700,-11.72900,0.17100,-11.52700,0.21900,-11.35800,0.38400,-11.50700,0.34200,-11.46800,0.40400,-11.34500,0.33600,-11.20600,0.41400,-11.32600,0.35800,-11.29300,0.30600,-11.12200,0.42800,-11.42300,0.49100,-9.73300,0.33400,-9.50500,0.54700,-9.86300,0.55400,-9.10100,0.65200,-8.99200,0.56600,-9.46200,0.63000,-9.75700,0.46500,-9.57500,0.49200,-9.37600,0.49100,-9.29800,0.44100,-9.34600,0.46100,-9.39300,0.49400,-9.36500,0.39700,-9.07200,0.54900,0,-9999,-9999,-9999,26341090,5.37000,1.86000
31.47500,73.02500,Faisalabad,2,0.10970,43216.00000,0.14500,60561.00000,0.14760,74367.00000,0.15710,87910.00000,-10.13700,0.38400,-9.91100,0.39400,-9.56900,0.99200,-10.46700,0.23200,-9.71100,0.45400,-10.26400,0.92400,-10.42700,0.20600,-9.92800,0.58800,-11.68200,0.17900,-11.48600,0.22700,-11.32900,0.36700,-11.47500,0.33300,-11.36300,0.42500,-11.28900,0.37100,-11.13700,0.40700,-11.25600,0.36200,-11.23600,0.31500,-11.00500,0.46900,-11.33600,0.50700,-9.65700,0.33500,-9.36600,0.53000,-9.74700,0.52900,-8.92700,0.74700,-8.84200,0.59000,-9.31700,0.64800,-9.48300,0.52900,-9.35300,0.56300,-9.11600,0.49000,-9.00700,0.41800,-9.04100,0.44300,-9.02800,0.45600,-8.94900,0.41000,-8.69900,0.57000,0,-9999,-9999,-9999,26341090,3.97000,1.59000
31.47500,73.07500,Faisalabad,3,0.33330,154831.00000,0.42760,258951.00000,0.43210,332532.00000,0.45280,460647.00000,-10.11000,0.38600,-9.90000,0.41200,-9.57300,0.96700,-10.33600,0.14100,-9.67000,0.42200,-10.19600,0.87300,-10.41200,0.21900,-9.87000,0.55800,-11.66300,0.18400,-11.48900,0.25500,-11.33900,0.36500,-11.46800,0.32700,-11.31300,0.44900,-11.31800,0.40500,-11.11700,0.42600,-11.26700,0.36400,-11.23500,0.33700,-10.99300,0.47900,-11.33300,0.53100,-9.62000,0.34000,-9.33400,0.54400,-9.75400,0.51700,-8.88100,0.75000,-8.79800,0.60000,-9.26700,0.68900,-9.40900,0.52900,-9.29900,0.57100,-9.01000,0.51000,-8.91800,0.44400,-8.90500,0.43600,-8.91900,0.47600,-8.85700,0.40000,-8.60200,0.60800,0,-9999,-9999,-9999,26341090,3.31000,1.38000
31.47500,73.12500,Faisalabad,3,0.25310,126857.00000,0.32210,215993.00000,0.32650,278265.00000,0.34080,359072.00000,-10.10300,0.38500,-9.89000,0.42000,-9.57300,0.95500,-10.31000,0.14800,-9.65300,0.41700,-10.18500,0.90000,-10.40700,0.22200,-9.86000,0.56100,-11.69400,0.18000,-11.55100,0.27000,-11.39000,0.36600,-11.51500,0.31900,-11.32300,0.46800,-11.39400,0.42700,-11.14600,0.43700,-11.32900,0.38000,-11.30200,0.35500,-11.04800,0.50900,-11.38600,0.55500,-9.65200,0.35600,-9.39600,0.54100,-9.90000,0.52200,-8.96900,0.72000,-8.86900,0.60200,-9.34300,0.74500,-9.44200,0.50200,-9.37200,0.57600,-9.05700,0.54700,-8.97400,0.48100,-8.93500,0.45500,-8.99000,0.50400,-8.95900,0.42200,-8.67300,0.61800,0,-9999,-9999,-9999,26341090,3.80000,1.53000
31.47500,73.17500,Faisalabad,3,0.07540,44275.00000,0.09290,59707.00000,0.09890,79663.00000,0.11410,107796.00000,-10.10100,0.41000,-9.91200,0.44600,-9.58900,0.89400,-10.20600,0.23700,-9.63400,0.39200,-10.17800,0.83700,-10.43200,0.24800,-9.87300,0.58400,-11.75900,0.19400,-11.64500,0.28000,-11.48600,0.37200,-11.60300,0.31000,-11.37900,0.46400,-11.51900,0.40800,-11.21000,0.44100,-11.45200,0.40500,-11.40500,0.34700,-11.16700,0.50800,-11.50900,0.58600,-9.77100,0.37800,-9.54500,0.54000,-10.07800,0.53000,-9.16800,0.65600,-9.02700,0.62800,-9.50900,0.78300,-9.54800,0.48900,-9.50700,0.58800,-9.19300,0.59700,-9.12800,0.50300,-9.06300,0.49000,-9.17300,0.53600,-9.20300,0.49900,-8.80800,0.62900,0,-9999,-9999,-9999,26341090,4.77000,1.61000
31.47500,73.22500,Faisalabad,2,0.00970,9244.00000,0.01730,11829.00000,0.02330,18079.00000,0.04820,39309.00000,-10.10100,0.41100,-9.91400,0.44800,-9.58900,0.89300,-10.20400,0.23900,-9.63500,0.39300,-10.18000,0.83400,-10.43400,0.25000,-9.87600,0.58300,-11.85000,0.20300,-11.71800,0.27300,-11.57200,0.37300,-11.69500,0.31600,-11.45900,0.46200,-11.65300,0.37300,-11.30000,0.44100,-11.57000,0.43100,-11.50800,0.34100,-11.34000,0.48500,-11.69000,0.59600,-9.93200,0.39100,-9.78300,0.53500,-10.30400,0.52800,-9.45400,0.61900,-9.24900,0.60800,-9.74400,0.77800,-9.75900,0.53600,-9.68700,0.57600,-9.47600,0.60100,-9.35400,0.45600,-9.29700,0.55200,-9.50700,0.49000,-9.54900,0.44700,-9.10600,0.59400,0,-9999,-9999,-9999,26341090,4.96000,1.75000
31.47500,73.27500,Faisalabad,2,0.03600,111655.00000,0.07570,122477.00000,0.11070,190760.00000,0.16100,218528.00000,-10.10600,0.43300,-9.95700,0.48900,-9.58500,0.86800,-10.15100,0.30800,-9.64300,0.40100,-10.23500,0.80900,-10.47900,0.30700,-9.95600,0.57800,-11.93000,0.21700,-11.79200,0.27400,-11.63400,0.36800,-11.76700,0.32200,-11.56500,0.45600,-11.76100,0.32400,-11.39100,0.41400,-11.67000,0.46300,-11.59300,0.30700,-11.52200,0.48000,-11.87100,0.60700,-10.06600,0.39700,-10.10200,0.53500,-10.53500,0.57500,-9.78000,0.57900,-9.48900,0.58900,-10.01300,0.81700,-9.95800,0.47600,-9.91900,0.55900,-9.69400,0.60700,-9.56800,0.46400,-9.55300,0.54000,-9.83300,0.48800,-9.77300,0.45600,-9.36100,0.57100,0,-9999,-9999,-9999,26341090,4.08000,1.60000
31.47500,73.32500,Faisalabad,2,0.01660,52980.00000,0.03170,62846.00000,0.04300,83604.00000,0.06400,94247.00000,-10.10100,0.42900,-9.95100,0.49300,-9.58000,0.86900,-10.14700,0.30800,-9.63500,0.39800,-10.24700,0.84800,-10.48500,0.32800,-9.95400,0.58800,-12.01300,0.22600,-11.82200,0.26500,-11.67700,0.36700,-11.82400,0.33000,-11.65600,0.43600,-11.81300,0.28300,-11.46300,0.39100,-11.74300,0.46100,-11.66000,0.25900,-11.68800,0.45100,-12.00600,0.61700,-10.09700,0.38300,-10.18600,0.54500,-10.61200,0.59600,-9.91400,0.63900,-9.53100,0.59600,-10.13600,0.77900,-9.98500,0.47500,-10.04100,0.55000,-9.76100,0.64500,-9.66300,0.47600,-9.68700,0.52900,-9.94800,0.45700,-9.85900,0.46400,-9.48300,0.59800,0,-9999,-9999,-9999,26341090,4.27000,1.66000
