latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.87500,111.62500,Hohhot,2,0.00320,1441.00000,0.12730,36090.00000,0.13710,45841.00000,0.16240,66374.00000,-10.47900,0.65600,-9.73100,0.61000,-9.35000,0.72900,-9.79900,0.67700,-9.83500,0.76900,-9.85300,0.47300,-10.21700,0.35900,-10.15800,0.42000,-11.65200,0.21700,-11.25300,0.37000,-10.93500,0.54100,-10.93900,0.44300,-10.39900,0.55300,-10.50000,0.48700,-10.57800,0.42600,-10.47800,0.37600,-10.33700,0.44100,-9.85000,0.46000,-9.97900,0.50100,-8.42400,0.55800,-7.57800,0.73000,-7.97000,0.58200,-7.58000,0.68100,-7.63100,0.49600,-6.67500,0.60300,-6.34100,0.54500,-6.55800,0.60700,-6.69800,0.61600,-6.41000,0.58900,-6.55000,0.57200,-5.59500,0.93900,-5.70700,0.93000,-5.57400,0.76500,0,0.05010,5.89920,4.81210,23402416,2.96000,1.12000
40.87500,111.67500,Hohhot,3,0.01250,60351.00000,0.24470,123339.00000,0.29270,146239.00000,0.33350,162427.00000,-10.54300,0.65600,-9.72600,0.63000,-9.33500,0.73900,-9.86400,0.67900,-9.88600,0.76900,-9.82900,0.47200,-10.25300,0.36700,-10.18700,0.43300,-11.65100,0.20800,-11.21600,0.40600,-10.90200,0.51700,-10.82100,0.45700,-10.29000,0.53500,-10.37100,0.49000,-10.46600,0.43800,-10.37800,0.36900,-10.25000,0.44500,-9.75500,0.45800,-9.92100,0.52000,-8.27200,0.56000,-7.47600,0.72200,-7.64800,0.61400,-7.27600,0.75700,-7.42800,0.48100,-6.57000,0.60500,-6.01800,0.61200,-6.14000,0.61400,-6.19600,0.56200,-5.94000,0.57500,-6.07000,0.48900,-5.14800,0.94800,-5.17900,0.94200,-5.00600,0.69700,0,0.11830,8.51010,11.00320,23402416,1.23000,0.71000
40.87500,111.72500,Hohhot,2,0.00220,22523.00000,0.05560,36135.00000,0.08090,46812.00000,0.15490,72403.00000,-10.55100,0.66300,-9.72500,0.63600,-9.32800,0.74100,-9.86700,0.67800,-9.89800,0.76900,-9.82800,0.47500,-10.25900,0.37000,-10.19100,0.43900,-11.70000,0.24000,-11.24800,0.46000,-10.95600,0.50300,-10.79200,0.48100,-10.28700,0.51500,-10.35100,0.51400,-10.47500,0.47100,-10.42700,0.40200,-10.32100,0.45600,-9.82000,0.45300,-10.05500,0.52000,-8.52200,0.57900,-7.70000,0.74000,-7.91400,0.65300,-7.49300,0.76400,-7.71200,0.51600,-6.79000,0.63200,-6.23700,0.64600,-6.35400,0.65600,-6.44500,0.58500,-6.16000,0.60500,-6.24400,0.52900,-5.38300,0.96600,-5.41700,0.97100,-5.18700,0.73200,0,0.06380,7.62590,5.65490,23402416,1.50000,0.76000
40.87500,111.77500,Hohhot,1,0.00000,0.00000,0.00180,778.00000,0.02110,4382.00000,0.07880,11923.00000,-10.60200,0.71000,-9.71800,0.68100,-9.28400,0.75200,-9.88500,0.66900,-9.98900,0.76300,-9.82400,0.49000,-10.30300,0.39600,-10.22200,0.48000,-11.75100,0.29100,-11.30300,0.50300,-11.06000,0.50100,-10.82000,0.51900,-10.32800,0.51400,-10.40300,0.55200,-10.54600,0.49800,-10.56600,0.44900,-10.47900,0.48300,-9.94200,0.46200,-10.26500,0.52000,-9.30000,0.62000,-8.49300,0.76000,-8.96100,0.68000,-8.31400,0.74700,-8.60300,0.50700,-7.64700,0.66800,-7.18000,0.69400,-7.39700,0.69800,-7.60800,0.70500,-7.11400,0.65000,-7.31800,0.64000,-6.44300,1.01600,-6.48400,0.97200,-6.12100,0.81500,0,0.04960,7.00310,4.51010,23402416,1.75000,0.81000
40.87500,111.82500,Hohhot,1,0.00040,11279.00000,0.01930,18256.00000,0.03700,22932.00000,0.08090,32500.00000,-10.60200,0.71100,-9.71700,0.68100,-9.28300,0.75300,-9.88400,0.66900,-9.99000,0.76300,-9.82500,0.49000,-10.30300,0.39700,-10.22200,0.48100,-11.84400,0.33300,-11.40100,0.55600,-11.24500,0.52400,-10.93600,0.56600,-10.45600,0.48600,-10.54900,0.60200,-10.71500,0.52700,-10.80700,0.50200,-10.75400,0.49500,-10.16600,0.49700,-10.58600,0.52700,-9.91700,0.65600,-8.98800,0.82000,-9.66900,0.69400,-9.12900,0.68400,-9.48600,0.50800,-8.36600,0.74000,-8.07300,0.78300,-8.41900,0.74900,-8.62800,0.71600,-8.02000,0.72000,-8.27400,0.68300,-7.35700,1.03300,-7.54000,0.91100,-7.14800,0.83300,0,0.07610,6.09530,5.31230,23402416,2.13000,0.89000
40.87500,111.87500,Hohhot,1,0.00000,750.00000,0.00040,17.00000,0.00260,3343.00000,0.02290,12160.00000,-10.63500,0.77300,-9.68500,0.72100,-9.23200,0.78000,-9.86000,0.66800,-10.05800,0.75200,-9.85700,0.49800,-10.32900,0.44900,-10.25200,0.52000,-11.97000,0.36900,-11.54300,0.58600,-11.47100,0.55800,-11.11200,0.58500,-10.65200,0.47700,-10.76500,0.65400,-10.97200,0.55800,-11.14000,0.55000,-11.12700,0.50700,-10.48700,0.51100,-10.98400,0.54000,-10.36500,0.68400,-9.34900,0.82200,-10.10100,0.67700,-9.62500,0.72400,-10.07600,0.47800,-8.87200,0.79000,-8.75600,0.77400,-9.16100,0.73700,-9.49300,0.67700,-8.76300,0.67700,-9.01700,0.64700,-8.18900,0.94800,-8.35200,0.88900,-7.81500,0.85400,0,0.02020,4.01670,1.20710,23402416,2.32000,0.96000
40.87500,111.92500,Hohhot,0,0.00000,141.00000,0.00000,159.00000,0.00020,3316.00000,0.00090,5608.00000,-10.63800,0.77900,-9.68200,0.72500,-9.22700,0.78300,-9.85800,0.66800,-10.06400,0.75100,-9.86000,0.49900,-10.33200,0.45400,-10.25500,0.52300,-12.10700,0.39800,-11.70600,0.60700,-11.71700,0.60900,-11.30200,0.60600,-10.87100,0.47000,-10.99900,0.68600,-11.24000,0.58600,-11.50500,0.61400,-11.52500,0.52400,-10.82100,0.54200,-11.42800,0.54300,-10.81600,0.75700,-9.54300,0.85100,-10.48000,0.73500,-10.07900,0.75900,-10.74000,0.56300,-9.40200,0.80400,-9.41800,0.63600,-9.98600,0.60700,-10.40700,0.65900,-9.64300,0.66100,-10.01000,0.63600,-9.05200,0.94400,-9.36100,0.83100,-8.82500,0.76600,0,0.01330,2.61110,0.58050,23402416,1.82000,0.96000
40.82500,111.42500,Hohhot,0,0.00000,257.00000,0.00000,0.00000,0.00010,509.00000,0.00010,133.00000,-10.15500,0.70800,-9.50200,0.63800,-9.21300,0.73000,-9.50400,0.63600,-9.54900,0.77400,-9.68600,0.52300,-9.88100,0.38700,-9.94400,0.41500,-11.53100,0.24800,-11.26600,0.44100,-11.05100,0.54700,-11.21200,0.39400,-10.82500,0.48100,-10.96100,0.49600,-11.04300,0.41600,-11.07700,0.42800,-11.03400,0.36700,-10.40500,0.42900,-10.61100,0.38800,-9.29300,0.53200,-8.32300,0.62500,-8.98400,0.59700,-8.62700,0.69600,-8.93800,0.51500,-8.10400,0.64300,-8.03500,0.50500,-8.52000,0.50200,-8.80800,0.62900,-8.27000,0.51000,-8.62700,0.45300,-7.66200,0.87800,-7.84700,0.84200,-7.85800,0.60300,0,0.00000,0.02070,0.00070,23419810,6.89000,2.32000
40.82500,111.47500,Hohhot,0,0.00000,207.00000,0.00100,48.00000,0.00200,62.00000,0.00430,21539.00000,-10.22900,0.69100,-9.55900,0.63200,-9.26700,0.74100,-9.58200,0.62900,-9.61300,0.77200,-9.70900,0.51100,-9.93800,0.36500,-9.97100,0.38500,-11.47900,0.23500,-11.19100,0.41300,-10.96100,0.53400,-11.09700,0.43000,-10.64600,0.49300,-10.78300,0.51000,-10.81400,0.40800,-10.82100,0.43800,-10.72300,0.38100,-10.10700,0.44400,-10.26700,0.40400,-9.12600,0.52300,-8.10400,0.62800,-8.65400,0.57600,-8.21800,0.70000,-8.58400,0.44600,-7.65400,0.67500,-7.53500,0.53300,-7.92900,0.56600,-8.25100,0.65300,-7.71800,0.52400,-8.00500,0.48000,-6.88200,0.93700,-7.00600,0.89000,-7.06700,0.63400,0,0.00000,0.02910,0.00090,23419810,7.33000,2.26000
40.82500,111.52500,Hohhot,1,0.00050,7934.00000,0.01340,875.00000,0.02180,7057.00000,0.04100,31109.00000,-10.31400,0.67600,-9.60800,0.63900,-9.29800,0.75200,-9.66100,0.62400,-9.67900,0.77600,-9.72200,0.50400,-9.99900,0.34500,-10.00800,0.36700,-11.41800,0.22400,-11.09800,0.37600,-10.84100,0.52300,-10.93600,0.46400,-10.43000,0.50300,-10.55500,0.52500,-10.56000,0.40900,-10.52800,0.44600,-10.39100,0.39300,-9.79600,0.45500,-9.92500,0.43000,-8.73100,0.52100,-7.71900,0.67500,-8.13800,0.57400,-7.73400,0.66800,-7.93600,0.45000,-6.94900,0.64500,-6.78100,0.54200,-7.01800,0.60100,-7.28300,0.65000,-6.87900,0.55000,-7.06000,0.53800,-5.97000,0.94400,-6.07000,0.88100,-6.03900,0.67000,0,0.00790,1.24910,0.70710,23419810,3.36000,1.30000
40.82500,111.57500,Hohhot,2,0.05820,13456.00000,0.16690,110465.00000,0.17640,96351.00000,0.23810,96965.00000,-10.42000,0.65700,-9.67000,0.64700,-9.33700,0.76500,-9.76100,0.61800,-9.76200,0.78100,-9.74100,0.49400,-10.07700,0.32000,-10.05600,0.34600,-11.37900,0.21500,-11.01600,0.35900,-10.72800,0.50800,-10.77000,0.48600,-10.22400,0.51700,-10.32700,0.53100,-10.33100,0.41200,-10.26000,0.44900,-10.10900,0.40500,-9.53600,0.45700,-9.65300,0.46100,-8.20000,0.53900,-7.28700,0.72300,-7.54100,0.58800,-7.18800,0.69500,-7.23000,0.46300,-6.29300,0.56500,-5.95000,0.55600,-6.06700,0.61200,-6.21400,0.58700,-5.97300,0.55900,-5.99700,0.55000,-5.05200,0.92100,-5.09400,0.91200,-4.95000,0.69000,0,0.06480,8.28650,7.33590,23419810,3.09000,1.22000
40.82500,111.62500,Hohhot,3,0.32320,138930.00000,0.57560,214357.00000,0.57790,266302.00000,0.62040,328700.00000,-10.47600,0.65700,-9.70000,0.65700,-9.34400,0.76700,-9.80400,0.62900,-9.80900,0.77700,-9.76500,0.49200,-10.11700,0.32100,-10.09800,0.35600,-11.36300,0.20800,-10.95300,0.37500,-10.65500,0.48500,-10.62700,0.50000,-10.05400,0.52700,-10.13500,0.53500,-10.15800,0.42100,-10.05900,0.44400,-9.92100,0.43100,-9.35300,0.45500,-9.49700,0.49900,-7.88200,0.53800,-7.03700,0.70800,-7.10300,0.60800,-6.75100,0.76100,-6.86200,0.43100,-6.02000,0.55200,-5.52300,0.60700,-5.52900,0.61200,-5.63400,0.53300,-5.43300,0.54100,-5.38000,0.46900,-4.48900,0.88600,-4.42200,0.91300,-4.25700,0.62600,0,0.16040,11.28970,18.80150,23419810,2.41000,1.13000
40.82500,111.67500,Hohhot,3,0.35390,239497.00000,0.78280,319974.00000,0.79410,391146.00000,0.80360,491944.00000,-10.58100,0.65700,-9.75100,0.67800,-9.35400,0.77500,-9.88700,0.64400,-9.89700,0.77200,-9.80100,0.48800,-10.18600,0.32300,-10.17300,0.37000,-11.38100,0.21600,-10.92400,0.42000,-10.63900,0.46300,-10.52500,0.52400,-9.93300,0.52400,-10.00900,0.56000,-10.07000,0.45000,-9.96100,0.45500,-9.84800,0.46300,-9.27100,0.46100,-9.47100,0.53200,-7.81600,0.53700,-6.97500,0.71200,-7.01700,0.60200,-6.67100,0.77200,-6.78900,0.43700,-5.94800,0.55600,-5.41700,0.60100,-5.43300,0.61400,-5.53200,0.53500,-5.32300,0.54200,-5.26600,0.46900,-4.38600,0.88900,-4.32500,0.89400,-4.14600,0.62900,0,0.28890,14.07830,37.75040,23419810,2.56000,1.18000
40.82500,111.72500,Hohhot,3,0.04940,108778.00000,0.36160,206259.00000,0.50340,250586.00000,0.60850,301339.00000,-10.59800,0.66900,-9.75800,0.68500,-9.34700,0.77500,-9.89700,0.65000,-9.92700,0.76900,-9.81400,0.48700,-10.20600,0.33100,-10.19100,0.38600,-11.45600,0.25100,-10.96300,0.48300,-10.70000,0.46400,-10.52000,0.56000,-9.92900,0.51100,-10.00100,0.59400,-10.11500,0.48500,-10.02800,0.49000,-9.94400,0.48400,-9.36000,0.47500,-9.61000,0.55200,-7.92100,0.54300,-7.09500,0.71300,-7.11500,0.62100,-6.77800,0.79600,-6.93600,0.47000,-6.08800,0.58800,-5.50300,0.60800,-5.51500,0.62500,-5.60600,0.53800,-5.41000,0.55300,-5.35000,0.48400,-4.49700,0.90100,-4.42400,0.89600,-4.22800,0.67200,0,0.20730,10.82800,19.33070,23419810,2.70000,1.14000
40.82500,111.77500,Hohhot,2,0.00000,2225.00000,0.01050,9677.00000,0.05170,25653.00000,0.18510,42644.00000,-10.66400,0.71100,-9.78600,0.71800,-9.32600,0.78300,-9.93700,0.66200,-10.03600,0.76100,-9.85300,0.48900,-10.26300,0.35500,-10.24700,0.43200,-11.56000,0.29800,-11.05400,0.54000,-10.85000,0.48800,-10.58700,0.59200,-10.00800,0.51300,-10.08300,0.64300,-10.23900,0.52100,-10.21500,0.54400,-10.15500,0.52400,-9.55500,0.50700,-9.87000,0.56900,-8.32900,0.56800,-7.51700,0.70300,-7.61300,0.65400,-7.19600,0.81000,-7.43800,0.52100,-6.58100,0.63100,-5.97100,0.63500,-6.01500,0.65400,-6.13200,0.56900,-5.89400,0.58100,-5.87700,0.53100,-5.03600,0.93500,-4.92500,0.91700,-4.69100,0.73900,0,0.09310,8.54530,8.45020,23419810,2.04000,0.94000
40.82500,111.82500,Hohhot,1,0.00000,0.00000,0.00020,401.00000,0.00120,1187.00000,0.01200,6899.00000,-10.66300,0.71800,-9.78000,0.71900,-9.31600,0.78400,-9.93100,0.66500,-10.04100,0.75900,-9.85600,0.49000,-10.27100,0.36500,-10.24900,0.44200,-11.70100,0.36200,-11.19400,0.59100,-11.09000,0.51400,-10.73200,0.63000,-10.16600,0.51400,-10.27000,0.69400,-10.45400,0.56600,-10.50200,0.61900,-10.49600,0.55700,-9.85400,0.54100,-10.25900,0.59200,-9.27100,0.61600,-8.47100,0.72000,-8.90200,0.66100,-8.22700,0.77200,-8.55100,0.50300,-7.62200,0.67100,-7.13300,0.67500,-7.34400,0.69500,-7.59300,0.69300,-7.07100,0.62300,-7.24700,0.63800,-6.36600,0.99800,-6.32500,0.91900,-6.01500,0.82600,0,0.02920,4.21010,1.79110,23419810,1.39000,0.70000
40.82500,111.87500,Hohhot,1,0.00000,0.00000,0.00020,1109.00000,0.00030,1868.00000,0.00200,4056.00000,-10.69600,0.78300,-9.76600,0.75200,-9.25900,0.81400,-9.91300,0.68100,-10.11400,0.74000,-9.90100,0.49600,-10.30800,0.42200,-10.28500,0.50100,-11.86700,0.41400,-11.38500,0.64400,-11.38400,0.56000,-10.94900,0.66700,-10.43000,0.48800,-10.53400,0.74500,-10.75700,0.61300,-10.91500,0.68600,-10.95600,0.58200,-10.24400,0.57500,-10.75900,0.62500,-10.16300,0.68500,-9.23800,0.76500,-9.85500,0.63100,-9.28400,0.69800,-9.83000,0.50300,-8.60900,0.79600,-8.39100,0.77000,-8.80000,0.73800,-9.23200,0.66900,-8.39600,0.64600,-8.51700,0.70300,-7.77200,1.02800,-7.82000,0.82000,-7.39600,0.87400,0,0.02620,4.24490,1.74840,23419810,2.27000,1.05000
40.82500,111.92500,Hohhot,0,0.00000,0.00000,0.00040,0.00000,0.00060,0.00000,0.00140,379.00000,-10.69000,0.78300,-9.75800,0.74900,-9.25600,0.81100,-9.90800,0.68000,-10.10900,0.74100,-9.89700,0.49600,-10.31000,0.42500,-10.28200,0.50400,-12.01700,0.44400,-11.57600,0.66900,-11.65700,0.59500,-11.17600,0.68200,-10.67500,0.49700,-10.80600,0.78600,-11.03800,0.63200,-11.32900,0.74700,-11.39600,0.61500,-10.61100,0.60800,-11.21400,0.62900,-10.72300,0.75700,-9.53300,0.82000,-10.39000,0.74400,-9.93700,0.74500,-10.78800,0.60100,-9.36200,0.82700,-9.33800,0.59800,-9.87500,0.54900,-10.34000,0.61600,-9.45500,0.62800,-9.73300,0.62500,-8.88700,1.00500,-9.19200,0.88900,-8.59400,0.90300,0,0.01110,2.59650,0.56740,23419810,3.20000,1.46000
40.77500,111.42500,Hohhot,0,0.00000,551.00000,0.00080,3798.00000,0.00210,8431.00000,0.00740,3194.00000,-10.18900,0.73200,-9.53700,0.65800,-9.26300,0.76600,-9.56900,0.61300,-9.58900,0.79900,-9.66500,0.54700,-9.89500,0.36500,-9.95800,0.37500,-11.39300,0.26500,-11.16100,0.44300,-10.98500,0.49200,-11.02700,0.48300,-10.66100,0.44100,-10.76300,0.54800,-10.80800,0.45100,-10.84700,0.49400,-10.78700,0.40000,-10.15400,0.44000,-10.38700,0.43800,-9.41500,0.46400,-8.32200,0.59700,-8.78700,0.54800,-8.42400,0.68100,-8.77800,0.41700,-7.97000,0.55400,-7.83900,0.50600,-8.23300,0.53400,-8.46700,0.59900,-8.00900,0.49600,-8.24600,0.45900,-7.04500,0.81500,-7.26700,0.75300,-7.20600,0.59300,0,0.00390,0.76420,0.23990,23437186,6.50000,2.08000
40.77500,111.47500,Hohhot,1,0.00020,158.00000,0.00620,2030.00000,0.01500,3071.00000,0.10140,2833.00000,-10.26100,0.71700,-9.59300,0.65600,-9.31300,0.77300,-9.63400,0.61200,-9.64800,0.79700,-9.70000,0.53800,-9.95000,0.34900,-9.99100,0.35600,-11.35000,0.25300,-11.09100,0.42500,-10.90900,0.48100,-10.92900,0.50700,-10.50300,0.46500,-10.60500,0.56800,-10.60300,0.43500,-10.61500,0.50700,-10.51400,0.41600,-9.87900,0.45600,-10.07700,0.44700,-9.22400,0.49300,-8.13000,0.62200,-8.50300,0.53600,-8.11500,0.70600,-8.48400,0.39000,-7.61800,0.57700,-7.44400,0.52600,-7.61100,0.61100,-7.86400,0.61600,-7.47000,0.49800,-7.64500,0.47000,-6.33600,0.84900,-6.45000,0.76400,-6.36900,0.62300,0,0.01910,2.73380,1.30360,23437186,3.96000,1.48000
40.77500,111.52500,Hohhot,1,0.00140,1181.00000,0.03630,4209.00000,0.06610,7838.00000,0.15370,6316.00000,-10.37400,0.69800,-9.66500,0.66600,-9.35400,0.78300,-9.72800,0.60900,-9.73700,0.79500,-9.73500,0.52800,-10.03200,0.32600,-10.04600,0.34300,-11.30100,0.24000,-11.00700,0.39600,-10.80600,0.47500,-10.80000,0.53200,-10.30400,0.48100,-10.40000,0.58100,-10.38100,0.42500,-10.35400,0.51600,-10.22800,0.44100,-9.59000,0.46300,-9.77700,0.47200,-8.91800,0.49800,-7.84700,0.66300,-8.19500,0.55800,-7.80200,0.67500,-8.10100,0.41400,-7.13200,0.61100,-6.96000,0.53400,-7.01700,0.63000,-7.08600,0.56800,-6.94700,0.52100,-7.06800,0.50700,-5.77000,0.85800,-5.83100,0.81200,-5.68700,0.62800,0,0.06860,6.51650,7.22860,23437186,2.22000,1.01000
40.77500,111.57500,Hohhot,2,0.04420,7894.00000,0.12510,21625.00000,0.15480,26514.00000,0.26610,21865.00000,-10.46800,0.68000,-9.72200,0.67400,-9.38600,0.79000,-9.80900,0.60600,-9.81100,0.79400,-9.76200,0.51700,-10.10000,0.30600,-10.09100,0.33100,-11.26500,0.23300,-10.93200,0.38500,-10.70100,0.46600,-10.65900,0.55300,-10.10000,0.49600,-10.19300,0.59000,-10.18000,0.41800,-10.12000,0.51500,-9.98200,0.45700,-9.35100,0.46600,-9.54200,0.50100,-8.46400,0.52700,-7.47100,0.70800,-7.73300,0.58700,-7.35200,0.69000,-7.49100,0.43500,-6.53500,0.57600,-6.26300,0.55600,-6.34500,0.61100,-6.34800,0.52700,-6.27000,0.54400,-6.30300,0.52600,-5.20100,0.86600,-5.23900,0.89200,-5.08200,0.64300,0,0.07930,7.30960,8.74650,23437186,2.56000,1.09000
40.77500,111.62500,Hohhot,3,0.12860,97122.00000,0.30010,156215.00000,0.31840,193504.00000,0.40340,238660.00000,-10.53600,0.67400,-9.75600,0.68600,-9.38900,0.79300,-9.85600,0.61800,-9.86600,0.78600,-9.78900,0.51100,-10.13900,0.30700,-10.13900,0.34200,-11.26500,0.24000,-10.88300,0.40500,-10.63800,0.45500,-10.54300,0.56900,-9.93800,0.51200,-10.01900,0.60200,-10.03600,0.43200,-9.95600,0.51900,-9.82800,0.47300,-9.20700,0.46900,-9.42100,0.52700,-8.08000,0.55600,-7.17200,0.71900,-7.28600,0.60900,-6.93800,0.74800,-7.03500,0.44100,-6.15600,0.54700,-5.73000,0.59300,-5.77100,0.61500,-5.85100,0.52300,-5.68400,0.54200,-5.64300,0.50300,-4.71500,0.88900,-4.67900,0.92400,-4.48900,0.63200,0,0.15700,9.77440,14.82290,23437186,2.30000,1.07000
40.77500,111.67500,Hohhot,3,0.09890,95314.00000,0.30410,149793.00000,0.33130,184730.00000,0.45390,229766.00000,-10.63000,0.66900,-9.80200,0.70400,-9.39500,0.79900,-9.92400,0.63400,-9.94200,0.77600,-9.82400,0.50400,-10.19400,0.30800,-10.20500,0.35500,-11.30600,0.26400,-10.87100,0.44700,-10.64000,0.45500,-10.48300,0.59400,-9.85000,0.52600,-9.91500,0.62600,-9.98200,0.46600,-9.89500,0.54400,-9.79600,0.49800,-9.17500,0.48100,-9.43100,0.55100,-7.95400,0.55800,-7.09300,0.71200,-7.11900,0.61800,-6.79400,0.79200,-6.93800,0.46100,-6.08600,0.56200,-5.55600,0.61600,-5.56000,0.62700,-5.65400,0.53000,-5.47000,0.54800,-5.39500,0.49000,-4.53400,0.90400,-4.43200,0.91400,-4.22800,0.64400,0,0.19270,11.42820,21.56320,23437186,2.79000,1.22000
40.77500,111.72500,Hohhot,2,0.01210,42213.00000,0.06490,33004.00000,0.10360,40965.00000,0.29070,54230.00000,-10.65000,0.68200,-9.80800,0.71300,-9.37900,0.79800,-9.93500,0.64300,-9.97800,0.77100,-9.83900,0.49900,-10.21200,0.31800,-10.22300,0.37400,-11.39100,0.30500,-10.91100,0.50600,-10.71600,0.47100,-10.48700,0.62600,-9.84300,0.53000,-9.91000,0.66900,-10.03300,0.50300,-9.95900,0.59000,-9.89400,0.53500,-9.26300,0.50600,-9.56900,0.58600,-8.13900,0.56300,-7.31100,0.70900,-7.33600,0.64200,-6.98800,0.81900,-7.18900,0.50300,-6.33200,0.59800,-5.73900,0.63000,-5.75900,0.64600,-5.83800,0.53900,-5.65700,0.56700,-5.59500,0.51700,-4.76000,0.92000,-4.62200,0.90600,-4.40700,0.70000,0,0.13010,9.13900,12.54130,23437186,2.61000,1.20000
40.77500,111.77500,Hohhot,1,0.00000,0.00000,0.00010,256.00000,0.00030,423.00000,0.03970,5988.00000,-10.70700,0.71500,-9.83500,0.73900,-9.35600,0.80300,-9.97000,0.66000,-10.07300,0.76000,-9.87900,0.49400,-10.25800,0.33800,-10.27300,0.41300,-11.52700,0.36000,-11.01200,0.58200,-10.89400,0.50200,-10.57300,0.65700,-9.92300,0.53000,-10.00500,0.72800,-10.17900,0.54700,-10.14900,0.66700,-10.14300,0.58600,-9.48000,0.54600,-9.85100,0.62700,-8.62900,0.58700,-7.84000,0.70400,-7.98000,0.67200,-7.51200,0.81700,-7.79400,0.52800,-6.92000,0.62900,-6.32300,0.63200,-6.40700,0.65900,-6.51900,0.58200,-6.25300,0.58100,-6.27600,0.56400,-5.44400,0.93700,-5.28100,0.90600,-5.03400,0.75400,0,0.03230,4.94390,2.64470,23437186,2.27000,1.07000
40.77500,111.82500,Hohhot,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00120,182.00000,-10.70300,0.72700,-9.82100,0.74200,-9.33400,0.80500,-9.95900,0.66600,-10.07800,0.75500,-9.88100,0.49200,-10.26100,0.35200,-10.27200,0.42800,-11.69800,0.41300,-11.16700,0.65000,-11.14100,0.54100,-10.73200,0.68400,-10.08900,0.52500,-10.19000,0.79400,-10.41400,0.59000,-10.45700,0.75200,-10.51900,0.62800,-9.80900,0.59700,-10.26100,0.66900,-9.48500,0.63600,-8.72600,0.69200,-9.11700,0.71400,-8.45800,0.77900,-8.88700,0.54300,-7.93700,0.64800,-7.44000,0.60800,-7.66800,0.68300,-7.96000,0.66100,-7.38300,0.58800,-7.53700,0.63500,-6.72100,0.97000,-6.63600,0.90000,-6.28000,0.81900,0,0.01970,3.74340,1.32270,23437186,1.95000,0.93000
40.77500,111.87500,Hohhot,0,0.00000,0.00000,0.00000,92.00000,0.00000,53.00000,0.00040,671.00000,-10.73200,0.78600,-9.81900,0.77000,-9.28000,0.83400,-9.94800,0.68900,-10.14500,0.73300,-9.92700,0.49500,-10.29300,0.40200,-10.30400,0.48800,-11.85300,0.44700,-11.33900,0.70900,-11.40800,0.56700,-10.92600,0.72600,-10.32200,0.52700,-10.43400,0.83000,-10.69400,0.64800,-10.83400,0.82600,-10.93800,0.66300,-10.16500,0.63900,-10.70000,0.70500,-10.31300,0.70500,-9.45000,0.69400,-10.10700,0.78500,-9.48100,0.73200,-10.23400,0.61300,-9.10500,0.72300,-8.80100,0.56600,-9.20400,0.71100,-9.65000,0.57600,-8.73600,0.59100,-8.93900,0.69100,-8.09400,1.05500,-8.25300,0.84300,-7.76700,0.86800,0,0.00660,2.08720,0.27890,23437186,2.87000,1.39000
