latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.07500,121.42500,Dalian,0,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,24017084,-9999.00000,-9999.00000
39.07500,121.47500,Dalian,0,0.00030,0.00000,0.00050,0.00000,0.00050,0.00000,0.00050,0.00000,-11.14900,0.39500,-10.70900,0.26500,-10.57800,0.32200,-10.42600,0.19400,-9.90000,0.30200,-10.09600,0.15600,-10.83600,0.44300,-10.50300,0.28300,-12.31000,0.37500,-11.70000,0.44200,-11.75100,0.33500,-11.40800,0.35700,-11.29900,0.34200,-10.94400,0.38400,-10.66300,0.32200,-10.53800,0.36100,-9.88400,0.49500,-9.83700,0.46600,-9.84700,0.37100,-9.33500,0.67300,-8.91300,0.70600,-8.66400,0.68200,-8.44200,0.72000,-7.94200,0.99500,-7.66900,0.84700,-7.66400,0.64100,-7.53800,0.60700,-7.86700,0.69500,-7.54900,0.66300,-7.65900,0.73300,-6.84300,0.98700,-6.97700,1.07600,-5.81400,0.76900,100,0.00000,0.00000,0.00000,24017084,-9999.00000,-9999.00000
39.07500,121.52500,Dalian,0,0.00290,28.00000,0.01420,128.00000,0.01640,144.00000,0.02030,182.00000,-11.14900,0.39500,-10.70900,0.26500,-10.57800,0.32200,-10.42600,0.19400,-9.90000,0.30200,-10.09600,0.15600,-10.83600,0.44300,-10.50300,0.28300,-11.97200,0.34000,-11.32800,0.42900,-11.37700,0.33900,-11.02200,0.33100,-10.89800,0.33900,-10.53300,0.38000,-10.24800,0.31100,-10.11200,0.34200,-9.46100,0.46400,-9.40600,0.44200,-9.39600,0.35400,-8.65900,0.63400,-8.30200,0.66100,-8.10900,0.66200,-7.82200,0.65200,-7.31400,0.86400,-7.05800,0.73500,-7.06700,0.61100,-6.93500,0.54900,-7.15200,0.62600,-7.00000,0.62000,-7.02400,0.68700,-6.13600,0.87800,-6.26200,0.97700,-5.15400,0.69100,98,0.00020,0.09410,0.01570,24017084,10.12000,4.58000
39.07500,121.57500,Dalian,1,0.01600,1316.00000,0.05120,2928.00000,0.05620,3646.00000,0.07280,7092.00000,-10.76600,0.32300,-10.34000,0.21500,-10.08900,0.31500,-10.15000,0.32200,-9.61500,0.34100,-9.72300,0.19000,-10.40100,0.40900,-10.02300,0.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,70,0.00640,1.31520,0.84220,24017084,1.77000,2.24000
39.07500,121.62500,Dalian,2,0.07270,5368.00000,0.21300,14322.00000,0.23460,17538.00000,0.29450,25872.00000,-10.76600,0.32300,-10.34000,0.21500,-10.08900,0.31500,-10.15000,0.32200,-9.61500,0.34100,-9.72300,0.19000,-10.40100,0.40900,-10.02300,0.37300,-11.02600,0.24700,-10.29400,0.31700,-10.21100,0.38800,-9.97100,0.29200,-9.60100,0.36500,-9.22100,0.40900,-8.93800,0.36900,-8.69500,0.30100,-8.01800,0.34900,-7.84400,0.31400,-7.80900,0.32100,-7.09600,0.50600,-6.83100,0.52000,-6.65700,0.49200,-5.97300,0.52600,-5.76200,0.70700,-5.62200,0.43300,-5.65700,0.54600,-5.67100,0.46300,-5.64500,0.40400,-5.47100,0.38300,-5.36000,0.48200,-4.37600,0.63500,-4.20000,0.72200,-3.32700,0.40900,6,0.03830,5.03870,4.64020,24017084,3.73000,3.12000
39.07500,121.67500,Dalian,3,0.25380,37104.00000,0.45820,56844.00000,0.52600,69470.00000,0.58570,81978.00000,-10.77400,0.31600,-10.32800,0.21300,-10.06700,0.31400,-10.13500,0.29100,-9.62000,0.34900,-9.71200,0.19600,-10.38300,0.39700,-9.98600,0.38000,-11.09100,0.25500,-10.36900,0.31000,-10.26700,0.38800,-10.04400,0.29300,-9.66900,0.36800,-9.27800,0.41100,-9.00100,0.36900,-8.75600,0.30400,-8.08400,0.35200,-7.90500,0.30700,-7.86600,0.32400,-7.19100,0.51900,-6.91400,0.50100,-6.76700,0.48400,-6.09800,0.53600,-5.87000,0.71000,-5.71000,0.43400,-5.73200,0.53900,-5.76400,0.44500,-5.74300,0.41200,-5.56900,0.38500,-5.45400,0.48800,-4.62500,0.64200,-4.42200,0.72300,-3.56100,0.45000,0,0.09890,9.27780,12.30330,24017084,5.99000,3.21000
39.07500,121.72500,Dalian,3,0.32190,52350.00000,0.61280,70829.00000,0.69170,82506.00000,0.73960,96235.00000,-10.81100,0.28500,-10.27200,0.20000,-9.96400,0.30800,-10.06700,0.15300,-9.64300,0.38600,-9.66600,0.22000,-10.30200,0.34400,-9.81600,0.40900,-10.97700,0.28500,-10.27400,0.27500,-10.09700,0.37000,-9.91500,0.29600,-9.52000,0.36500,-9.09300,0.40500,-8.83500,0.35000,-8.56400,0.29200,-7.93300,0.34800,-7.71100,0.28600,-7.65500,0.31800,-6.42400,0.46100,-6.12800,0.43600,-5.90500,0.48600,-5.35400,0.48500,-5.05000,0.66800,-4.98700,0.37700,-5.01600,0.50600,-5.04700,0.37400,-5.00800,0.39500,-4.85300,0.39200,-4.77100,0.46100,-3.90000,0.56700,-3.68800,0.58300,-2.97900,0.35200,0,0.18870,11.81290,23.52260,24017084,4.79000,2.47000
39.07500,121.77500,Dalian,2,0.13600,9903.00000,0.40910,26643.00000,0.49750,25292.00000,0.56550,28621.00000,-10.86500,0.28500,-10.31700,0.20700,-10.00700,0.31200,-10.11700,0.16000,-9.70800,0.39000,-9.71600,0.23400,-10.35100,0.34500,-9.85400,0.41300,-11.10300,0.28400,-10.41800,0.27200,-10.18000,0.36100,-10.04300,0.30500,-9.60200,0.37000,-9.14800,0.39200,-8.92700,0.32800,-8.59100,0.29200,-7.98600,0.32600,-7.74800,0.27000,-7.66300,0.31300,-6.49300,0.46700,-6.15000,0.40700,-5.96000,0.48100,-5.43400,0.49700,-5.04400,0.63000,-5.04200,0.38300,-5.04800,0.50000,-5.06600,0.33800,-5.03800,0.38900,-4.91700,0.38800,-4.79500,0.43400,-3.98400,0.52800,-3.79900,0.53800,-3.12100,0.36100,0,0.11090,9.03490,13.42240,24017084,12.81000,4.01000
39.07500,121.82500,Dalian,3,0.03610,16302.00000,0.18830,19180.00000,0.32520,25393.00000,0.53060,34411.00000,-11.30800,0.29000,-10.69800,0.26800,-10.38900,0.34800,-10.56200,0.26000,-10.27500,0.41800,-10.14800,0.34900,-10.78800,0.36600,-10.20600,0.44200,-11.47300,0.29300,-10.83000,0.30900,-10.51100,0.35800,-10.42600,0.33200,-9.94100,0.38900,-9.48300,0.38200,-9.27800,0.32200,-8.93100,0.30400,-8.33200,0.29700,-8.07100,0.26200,-8.00200,0.31700,-7.09900,0.55400,-6.60400,0.46900,-6.56500,0.58700,-5.98200,0.58200,-5.44700,0.61500,-5.49600,0.49700,-5.48900,0.49100,-5.49600,0.41100,-5.43200,0.44200,-5.42600,0.47100,-5.22800,0.37100,-4.67300,0.57200,-4.56800,0.55400,-3.84300,0.44000,0,0.14100,9.96190,14.44300,24017084,5.98000,2.72000
39.07500,121.87500,Dalian,2,0.03360,8889.00000,0.11700,12694.00000,0.22650,14443.00000,0.39140,18583.00000,-11.26900,0.29700,-10.64300,0.27100,-10.36400,0.33700,-10.54500,0.25300,-10.31400,0.43200,-10.13100,0.35900,-10.79400,0.37800,-10.19600,0.45400,-12.09100,0.29900,-11.51600,0.34700,-11.09900,0.37400,-11.07600,0.37500,-10.51800,0.40100,-10.06500,0.37200,-9.89200,0.29800,-9.53700,0.32400,-8.97300,0.28200,-8.65500,0.27100,-8.57500,0.32600,-7.87700,0.53800,-7.63000,0.52300,-7.67200,0.58100,-6.89500,0.57600,-6.46900,0.71900,-6.41600,0.47500,-6.20700,0.53600,-6.44300,0.46500,-6.36900,0.50500,-6.20600,0.60400,-6.03800,0.45900,-5.71700,0.66700,-5.55700,0.61500,-4.96800,0.45600,17,0.06530,8.40030,7.91820,24017084,5.20000,2.69000
39.02500,121.37500,Dalian,1,0.09200,6304.00000,0.11420,7680.00000,0.12570,8778.00000,0.14080,8540.00000,-13.08500,0.53600,-12.94800,0.48200,-13.13100,0.56900,-12.82400,0.52800,-12.27400,0.60700,-12.45100,0.32800,-13.35000,0.85500,-13.28100,0.42200,-14.28500,0.57400,-14.03600,0.39300,-13.95900,0.31000,-13.84100,0.52400,-13.77100,0.38600,-13.45900,0.38500,-13.33500,0.37300,-13.37400,0.44300,-12.89900,0.62600,-12.84300,0.59800,-12.92200,0.53800,-11.32300,0.61900,-10.92000,0.62000,-10.95100,0.53600,-10.68900,0.59700,-10.52400,0.79000,-10.50300,0.70700,-10.39100,0.69900,-10.40700,0.56800,-10.55700,0.60200,-10.33100,0.54500,-10.29900,0.59900,-10.38400,0.99800,-10.26600,1.27600,-9.68000,1.05300,9,0.00750,1.56490,0.68530,24033818,14.37000,5.18000
39.02500,121.42500,Dalian,1,0.11990,7737.00000,0.16300,11181.00000,0.18230,13068.00000,0.23130,13686.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.95600,0.47400,-12.53800,0.37900,-12.47600,0.32400,-12.27700,0.39400,-12.18700,0.30400,-11.89600,0.32900,-11.69000,0.30400,-11.66200,0.37600,-11.11500,0.51100,-11.10100,0.50300,-11.12600,0.42700,-9.44600,0.47500,-9.13400,0.49600,-9.10600,0.49000,-8.85000,0.54100,-8.51100,0.80100,-8.36300,0.66700,-8.35000,0.60200,-8.30400,0.53500,-8.47000,0.55800,-8.22500,0.52700,-8.21100,0.55900,-8.11600,0.82700,-7.96900,1.07500,-7.07500,0.88400,53,0.01730,2.55170,2.22710,24033818,7.01000,5.64000
39.02500,121.47500,Dalian,1,0.06430,4253.00000,0.11190,5078.00000,0.12670,6274.00000,0.18850,9179.00000,-11.14900,0.39500,-10.70900,0.26500,-10.57800,0.32200,-10.42600,0.19400,-9.90000,0.30200,-10.09600,0.15600,-10.83600,0.44300,-10.50300,0.28300,-12.02300,0.35900,-11.44300,0.41300,-11.47100,0.33200,-11.14600,0.33900,-11.03400,0.30600,-10.70800,0.34700,-10.44500,0.28800,-10.34600,0.34400,-9.73500,0.45900,-9.70100,0.44500,-9.70100,0.35200,-8.46300,0.54800,-8.14600,0.57800,-8.02700,0.60700,-7.73100,0.60000,-7.24800,0.82600,-6.99700,0.68400,-7.02000,0.58700,-6.90300,0.52900,-7.09200,0.59300,-6.94900,0.57800,-6.94600,0.63500,-6.29900,0.81300,-6.30300,0.94000,-5.28500,0.69600,48,0.01820,2.62760,2.36210,24033818,7.77000,3.74000
39.02500,121.52500,Dalian,2,0.19450,32351.00000,0.41550,38417.00000,0.43160,45224.00000,0.48000,56493.00000,-11.14900,0.39500,-10.70900,0.26500,-10.57800,0.32200,-10.42600,0.19400,-9.90000,0.30200,-10.09600,0.15600,-10.83600,0.44300,-10.50300,0.28300,-11.54000,0.30300,-10.87700,0.41000,-10.92600,0.33300,-10.56000,0.31000,-10.42300,0.32300,-10.05900,0.36500,-9.77600,0.28900,-9.63700,0.31900,-9.01300,0.42600,-8.94700,0.41700,-8.92400,0.32600,-7.79300,0.57400,-7.49600,0.60200,-7.36400,0.63300,-6.97900,0.57100,-6.51000,0.72900,-6.28600,0.59700,-6.33600,0.57600,-6.18600,0.48000,-6.29000,0.53400,-6.27400,0.54700,-6.22100,0.62100,-5.28100,0.73500,-5.36100,0.84600,-4.35800,0.59500,26,0.09120,7.77630,9.17190,24033818,6.17000,3.16000
39.02500,121.57500,Dalian,3,0.33290,84777.00000,0.69860,104677.00000,0.71820,123010.00000,0.75930,142771.00000,-11.02300,0.36200,-10.56400,0.23600,-10.36500,0.33100,-10.25400,0.16300,-9.73600,0.31800,-9.92200,0.17100,-10.62400,0.39800,-10.26700,0.32800,-10.89000,0.24900,-10.15200,0.37600,-10.16400,0.33300,-9.79200,0.27500,-9.61300,0.33000,-9.22500,0.37600,-8.93100,0.29600,-8.75100,0.29000,-8.11900,0.37000,-8.02000,0.35500,-7.96300,0.30400,-6.67800,0.50700,-6.46300,0.53900,-6.25500,0.57900,-5.70900,0.45600,-5.37000,0.58600,-5.23900,0.43200,-5.36400,0.53800,-5.20200,0.42600,-5.15100,0.40800,-5.25400,0.44300,-5.11500,0.53300,-3.93100,0.56800,-3.94500,0.68200,-3.04700,0.39600,0,0.13550,11.08510,14.51280,24033818,6.38000,2.85000
39.02500,121.62500,Dalian,3,0.28120,45567.00000,0.57770,64762.00000,0.60550,74850.00000,0.69340,84801.00000,-10.86300,0.32300,-10.38700,0.20400,-10.11100,0.33900,-10.06300,0.14900,-9.55100,0.33800,-9.71900,0.18900,-10.37800,0.35300,-9.99400,0.38000,-10.52500,0.23700,-9.75000,0.32900,-9.71900,0.31300,-9.36500,0.27200,-9.12800,0.33000,-8.74000,0.39200,-8.42500,0.31600,-8.22700,0.27800,-7.58700,0.33600,-7.42200,0.30000,-7.37200,0.29900,-6.16300,0.45000,-5.91900,0.48900,-5.59900,0.51800,-4.97500,0.42500,-4.75400,0.59500,-4.73500,0.38200,-4.90400,0.50500,-4.76200,0.42600,-4.70200,0.35600,-4.69100,0.38200,-4.57100,0.45800,-3.30800,0.51800,-3.22500,0.58900,-2.40200,0.27100,5,0.12980,10.85550,14.70710,24033818,4.52000,2.35000
39.02500,121.67500,Dalian,2,0.14630,5715.00000,0.29870,6049.00000,0.36530,7641.00000,0.44430,9080.00000,-10.95500,0.29700,-10.46300,0.20700,-10.14500,0.33900,-10.13600,0.22900,-9.64300,0.34000,-9.78300,0.22300,-10.42600,0.33400,-10.01900,0.38500,-10.49600,0.23900,-9.71700,0.29100,-9.65700,0.30600,-9.33900,0.27000,-9.01700,0.32600,-8.62800,0.39600,-8.29900,0.31400,-8.08700,0.26900,-7.44900,0.32100,-7.21600,0.28000,-7.17600,0.29300,-6.05200,0.43000,-5.73000,0.43700,-5.52400,0.48100,-4.94200,0.45200,-4.61600,0.58800,-4.61900,0.36400,-4.72700,0.46400,-4.64000,0.38700,-4.61200,0.36300,-4.56700,0.39600,-4.44600,0.40500,-3.33300,0.53200,-3.22600,0.54500,-2.42600,0.28400,25,0.09570,8.00680,11.69270,24033818,4.53000,2.66000
39.02500,121.72500,Dalian,2,0.11510,3463.00000,0.31120,6144.00000,0.36720,7311.00000,0.41290,8064.00000,-11.06500,0.26100,-10.52800,0.20700,-10.15200,0.33900,-10.19500,0.27300,-9.74700,0.35300,-9.83900,0.26600,-10.45500,0.29700,-9.99700,0.39900,-10.71000,0.25400,-9.95400,0.26500,-9.82200,0.30500,-9.56300,0.26600,-9.17000,0.33200,-8.74100,0.39700,-8.42100,0.30500,-8.16100,0.26800,-7.52500,0.31900,-7.24700,0.26900,-7.19000,0.30200,-6.05800,0.44500,-5.68400,0.40800,-5.52100,0.46200,-4.96800,0.46700,-4.58600,0.57100,-4.61500,0.35000,-4.67600,0.45200,-4.61500,0.34500,-4.59300,0.36500,-4.56000,0.40000,-4.43200,0.40100,-3.46700,0.51700,-3.33300,0.50000,-2.61700,0.30600,28,0.07680,5.38930,9.68260,24033818,4.94000,2.98000
39.02500,121.77500,Dalian,2,0.06020,9009.00000,0.29420,18910.00000,0.37710,18054.00000,0.42950,18373.00000,-11.19100,0.27300,-10.63800,0.23500,-10.27300,0.34700,-10.33800,0.30900,-9.94800,0.36900,-9.98300,0.29700,-10.59900,0.32700,-10.10400,0.40800,-11.19900,0.25400,-10.49300,0.25600,-10.26700,0.32900,-10.06600,0.27300,-9.59800,0.34400,-9.13200,0.39800,-8.82500,0.30600,-8.48800,0.28000,-7.83900,0.31300,-7.51500,0.26400,-7.43600,0.31200,-6.20900,0.45600,-5.82300,0.39700,-5.66500,0.45800,-5.12700,0.47000,-4.72400,0.57900,-4.77200,0.34500,-4.78600,0.46300,-4.74900,0.32900,-4.73700,0.35600,-4.68900,0.39000,-4.55600,0.41300,-3.70900,0.48800,-3.56300,0.48300,-2.90700,0.35900,78,0.09020,6.74210,12.35870,24033818,10.54000,3.78000
39.02500,121.82500,Dalian,2,0.04710,6010.00000,0.18330,10319.00000,0.33690,17903.00000,0.40970,20397.00000,-11.56600,0.28700,-10.96300,0.29600,-10.60600,0.37700,-10.72900,0.38500,-10.45500,0.40000,-10.36500,0.39000,-10.98200,0.36500,-10.40600,0.43200,-11.98600,0.25400,-11.35600,0.31300,-11.02300,0.34900,-10.88100,0.29400,-10.32700,0.36000,-9.82800,0.39900,-9.54500,0.31200,-9.12700,0.31200,-8.46200,0.33100,-8.08200,0.27500,-7.97600,0.32700,-6.60500,0.48900,-6.15200,0.40000,-6.02200,0.49200,-5.48700,0.48300,-5.02600,0.59200,-5.10800,0.38500,-5.10300,0.47900,-5.06900,0.33200,-5.04900,0.35800,-5.01800,0.39300,-4.86500,0.40400,-4.11300,0.51100,-3.99300,0.52000,-3.28600,0.43400,15,0.09620,7.65670,12.37960,24033818,6.52000,2.93000
39.02500,121.87500,Dalian,1,0.02530,3197.00000,0.08740,1806.00000,0.17620,2586.00000,0.21040,2579.00000,-11.63100,0.31000,-11.01300,0.31300,-10.68900,0.38000,-10.87900,0.30200,-10.62400,0.42600,-10.46600,0.39800,-11.09600,0.41100,-10.48800,0.45700,-13.05600,0.28400,-12.50100,0.38900,-12.09300,0.36000,-12.01800,0.33900,-11.37200,0.36500,-10.85400,0.39800,-10.58500,0.34400,-10.11100,0.36200,-9.43600,0.35200,-8.96000,0.30600,-8.84700,0.34900,-7.33300,0.54700,-6.73300,0.47900,-6.72100,0.60200,-6.06700,0.54500,-5.52300,0.61700,-5.60300,0.49000,-5.58300,0.47000,-5.56400,0.39500,-5.52500,0.42100,-5.57400,0.47900,-5.36100,0.36500,-4.84400,0.58500,-4.79300,0.55400,-4.06700,0.48700,87,0.00910,1.57440,1.05740,24033818,2.03000,2.60000
38.97500,121.37500,Dalian,2,0.12050,10733.00000,0.17960,15625.00000,0.20000,18890.00000,0.27980,21635.00000,-11.66600,0.45700,-11.27700,0.27900,-11.27400,0.30600,-11.06800,0.38600,-10.61300,0.36000,-10.70600,0.19200,-11.57700,0.56300,-11.27900,0.22500,-12.65800,0.38600,-12.22700,0.28700,-12.16600,0.26400,-12.03700,0.31900,-11.93700,0.29700,-11.62700,0.29100,-11.49100,0.27000,-11.44000,0.32800,-11.01200,0.44300,-10.97700,0.46000,-10.96700,0.39500,-9.05200,0.39400,-8.85300,0.40000,-8.90200,0.36600,-8.56000,0.43800,-8.47700,0.62200,-8.26900,0.45200,-8.17400,0.51800,-8.33900,0.37000,-8.39400,0.41400,-8.19800,0.30500,-8.01200,0.37400,-8.22400,0.57400,-8.05900,0.68900,-7.56500,0.70000,0,0.05980,6.89710,5.75970,24050532,5.40000,2.78000
38.97500,121.42500,Dalian,2,0.05790,5500.00000,0.10560,10032.00000,0.11600,12165.00000,0.21190,19770.00000,-11.66000,0.45700,-11.27000,0.27800,-11.26600,0.30500,-11.06100,0.38600,-10.60600,0.35900,-10.69800,0.19100,-11.56900,0.56200,-11.27000,0.22400,-11.87400,0.35800,-11.35800,0.31300,-11.33700,0.30300,-11.10100,0.32200,-11.02100,0.29400,-10.71200,0.29500,-10.51300,0.26600,-10.40900,0.32100,-9.94700,0.38500,-9.92100,0.43200,-9.90800,0.34100,-7.98200,0.46000,-7.86500,0.44300,-7.97000,0.51900,-7.62000,0.46500,-7.32000,0.64000,-7.11200,0.42600,-7.23200,0.57100,-7.24100,0.47100,-7.35100,0.48400,-7.19600,0.43700,-7.13000,0.46500,-7.01500,0.71400,-6.86500,0.81200,-6.12500,0.68000,0,0.04620,6.97730,4.55570,24050532,7.20000,3.46000
38.97500,121.47500,Dalian,3,0.16460,30479.00000,0.37270,48353.00000,0.40560,60886.00000,0.50140,80005.00000,-11.26900,0.44000,-10.83500,0.26000,-10.69700,0.31800,-10.53900,0.25300,-10.06800,0.31900,-10.20100,0.22900,-10.98800,0.45600,-10.64000,0.29700,-11.12800,0.28900,-10.54400,0.33300,-10.56500,0.29800,-10.23500,0.31700,-10.11600,0.27800,-9.79200,0.29100,-9.57000,0.24600,-9.43800,0.30000,-8.94400,0.35200,-8.89100,0.38700,-8.87800,0.28600,-6.92300,0.51200,-6.69200,0.52700,-6.83700,0.56700,-6.39400,0.50900,-5.97800,0.67400,-5.78900,0.49000,-5.84900,0.54000,-5.74200,0.44300,-5.77300,0.45000,-5.73300,0.46000,-5.62700,0.50800,-5.25900,0.61900,-5.19500,0.74700,-4.41200,0.55300,0,0.07020,9.33240,7.79970,24050532,9.17000,3.71000
38.97500,121.52500,Dalian,3,0.47350,191953.00000,0.80600,286277.00000,0.81630,335548.00000,0.83130,386235.00000,-11.17100,0.42600,-10.72800,0.25800,-10.56800,0.32100,-10.42000,0.21500,-9.93300,0.30800,-10.08800,0.21700,-10.84900,0.43500,-10.49600,0.30600,-10.59000,0.24100,-9.94100,0.33700,-9.97400,0.28700,-9.60100,0.30300,-9.44800,0.28600,-9.10800,0.31200,-8.84300,0.24200,-8.70600,0.27600,-8.20300,0.32700,-8.10000,0.35900,-8.06800,0.25700,-6.24700,0.47800,-5.95500,0.53100,-5.93000,0.56800,-5.33800,0.45400,-5.06600,0.60500,-4.92000,0.38600,-5.10200,0.52600,-4.89200,0.37800,-4.89700,0.35500,-4.85400,0.38900,-4.77200,0.47600,-3.86200,0.50800,-3.80900,0.62200,-3.01000,0.42300,0,0.18020,12.22680,19.67380,24050532,5.00000,2.30000
38.97500,121.57500,Dalian,3,0.50480,188727.00000,0.93400,302010.00000,0.93690,357143.00000,0.94060,421472.00000,-11.06100,0.36300,-10.59900,0.22900,-10.34400,0.33900,-10.25100,0.18200,-9.74900,0.32300,-9.91800,0.22700,-10.61500,0.37300,-10.24900,0.35900,-10.24900,0.21200,-9.53300,0.34000,-9.57300,0.27300,-9.16500,0.29000,-8.98100,0.29800,-8.64500,0.34500,-8.33200,0.25700,-8.17600,0.26400,-7.66100,0.30300,-7.50300,0.31300,-7.48200,0.24800,-5.82000,0.41500,-5.49000,0.46100,-5.39900,0.52100,-4.78700,0.40100,-4.52600,0.55700,-4.40900,0.32100,-4.67700,0.47700,-4.43300,0.35100,-4.45400,0.31200,-4.38800,0.35800,-4.32300,0.39800,-3.31700,0.45900,-3.24100,0.54100,-2.44800,0.34900,0,0.23390,12.92650,28.58370,24050532,5.32000,2.41000
38.97500,121.62500,Dalian,3,0.52580,14221.00000,0.77030,22141.00000,0.77890,25845.00000,0.79630,30782.00000,-10.94000,0.32900,-10.46300,0.20700,-10.16800,0.34500,-10.10500,0.14800,-9.59900,0.33500,-9.77200,0.21500,-10.43400,0.34300,-10.05200,0.38600,-10.15500,0.21200,-9.40200,0.31800,-9.42600,0.26800,-9.00800,0.26600,-8.77200,0.30200,-8.43600,0.37500,-8.09000,0.28800,-7.91500,0.24000,-7.37000,0.29200,-7.16000,0.28600,-7.14100,0.26000,-5.70200,0.39400,-5.34500,0.41900,-5.24900,0.48600,-4.66200,0.38600,-4.32700,0.52700,-4.23300,0.31300,-4.50600,0.43800,-4.26300,0.35300,-4.27700,0.31500,-4.25900,0.38000,-4.18300,0.36700,-3.20700,0.47800,-3.11500,0.51900,-2.30900,0.30900,17,0.11990,9.97400,16.21910,24050532,5.56000,2.93000
