latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
11.02500,106.42500,HoChiMinhCity,1,0.00040,2938.00000,0.01120,12179.00000,0.02090,16306.00000,0.05890,25996.00000,-8.73300,0.15100,-8.59500,0.18900,-8.62000,0.17200,-8.71300,0.12500,-8.50200,0.11300,-8.52100,0.12200,-8.40500,0.44800,-8.35500,0.11100,-10.87300,0.27200,-10.80900,0.25500,-10.75100,0.25900,-10.74500,0.33000,-10.62900,0.20200,-10.56000,0.26400,-10.64000,0.30000,-10.40300,0.25000,-10.30600,0.32200,-10.21900,0.28800,-10.32500,0.33300,-7.86600,0.30800,-7.78100,0.38000,-7.71500,0.34500,-7.72200,0.32500,-7.58900,0.34800,-7.65700,0.42400,-7.52300,0.27600,-7.33100,0.31700,-7.45500,0.37100,-7.27400,0.44100,-7.17600,0.30400,-7.03200,0.48600,-6.70400,0.76900,-6.83900,0.47100,0,-9999,-9999,-9999,30219528,14.41000,8.61000
11.02500,106.47500,HoChiMinhCity,1,0.00050,0.00000,0.00670,1542.00000,0.01130,3835.00000,0.03120,12233.00000,-8.62700,0.16000,-8.50000,0.19600,-8.49900,0.21600,-8.58100,0.13800,-8.36400,0.11900,-8.39300,0.11700,-8.22000,0.48100,-8.15200,0.10400,-10.61600,0.29600,-10.58000,0.22700,-10.45100,0.26200,-10.46700,0.30400,-10.38300,0.20900,-10.21600,0.25500,-10.33200,0.27100,-10.11300,0.22400,-9.99000,0.34500,-9.93000,0.27700,-9.93800,0.34100,-7.70900,0.32500,-7.64400,0.43600,-7.51900,0.37000,-7.57500,0.35800,-7.43500,0.38800,-7.39300,0.49700,-7.33800,0.30500,-7.13000,0.37400,-7.24800,0.40800,-7.04000,0.51400,-6.94000,0.34600,-6.74600,0.57800,-6.47200,0.80500,-6.69300,0.48900,0,-9999,-9999,-9999,30219528,19.08000,9.17000
11.02500,106.52500,HoChiMinhCity,2,0.00180,3766.00000,0.01250,2706.00000,0.01730,4871.00000,0.04820,17715.00000,-8.50700,0.16900,-8.39400,0.20200,-8.36300,0.26700,-8.43200,0.15300,-8.21000,0.12700,-8.24900,0.11100,-8.01200,0.52400,-7.92600,0.09900,-10.33700,0.30900,-10.27700,0.23000,-10.11300,0.25800,-10.18000,0.26200,-10.05800,0.21000,-9.83800,0.25500,-9.95500,0.25400,-9.75100,0.20600,-9.60000,0.36200,-9.57600,0.26200,-9.50600,0.33800,-7.51900,0.38700,-7.50000,0.46600,-7.28300,0.37800,-7.37600,0.42100,-7.18900,0.40800,-7.07300,0.53900,-7.05300,0.38900,-6.85900,0.47000,-6.96500,0.52400,-6.74500,0.57900,-6.61400,0.42100,-6.32200,0.68900,-6.14500,0.86100,-6.41700,0.50900,0,-9999,-9999,-9999,30219528,23.24000,9.99000
11.02500,106.57500,HoChiMinhCity,1,0.00090,1791.00000,0.00740,4409.00000,0.00930,5754.00000,0.02610,12439.00000,-8.35000,0.16500,-8.23200,0.22200,-8.17100,0.26700,-8.25300,0.15600,-7.98200,0.12500,-8.02700,0.11600,-7.76200,0.46400,-7.66600,0.14900,-10.05600,0.30300,-9.95000,0.24700,-9.77500,0.25000,-9.86900,0.23100,-9.70100,0.20800,-9.47900,0.25600,-9.51500,0.23800,-9.36100,0.17600,-9.17300,0.34700,-9.18700,0.25900,-9.04000,0.31300,-7.35000,0.45300,-7.27700,0.51800,-7.08600,0.39500,-7.15700,0.45600,-6.94300,0.43300,-6.84300,0.55700,-6.78600,0.47400,-6.55600,0.54500,-6.64100,0.62200,-6.38000,0.70600,-6.24100,0.56900,-5.84700,0.81500,-5.67300,0.91000,-5.96900,0.51300,0,-9999,-9999,-9999,30219528,19.94000,9.33000
11.02500,106.62500,HoChiMinhCity,2,0.00600,1191.00000,0.07540,13091.00000,0.10860,31477.00000,0.21260,76617.00000,-8.28500,0.16400,-8.16700,0.22800,-8.09300,0.26300,-8.18300,0.15700,-7.88700,0.12400,-7.93600,0.11800,-7.66700,0.43700,-7.56800,0.16100,-9.82200,0.27300,-9.63000,0.24700,-9.46000,0.28600,-9.55000,0.25400,-9.34300,0.20800,-9.14600,0.25900,-9.09100,0.23000,-8.95700,0.15200,-8.77200,0.31900,-8.76900,0.28400,-8.58900,0.32100,-7.17200,0.50300,-7.02200,0.57600,-6.88600,0.45100,-6.93500,0.52400,-6.64100,0.56500,-6.56000,0.65300,-6.42300,0.52900,-6.14100,0.67800,-6.19400,0.76100,-5.88400,0.77500,-5.66500,0.70500,-5.21800,0.95100,-5.10400,0.90700,-5.40000,0.58200,0,-9999,-9999,-9999,30219528,15.88000,9.10000
11.02500,106.67500,HoChiMinhCity,3,0.00670,235.00000,0.03400,2998.00000,0.04950,8328.00000,0.18730,68353.00000,-8.17000,0.16300,-8.05700,0.23200,-7.95900,0.24400,-8.06900,0.15800,-7.71900,0.12000,-7.77600,0.12100,-7.51900,0.38600,-7.42100,0.16700,-9.73000,0.25200,-9.44000,0.24300,-9.31700,0.30900,-9.39700,0.28600,-9.12600,0.19200,-8.97800,0.24100,-8.89200,0.24900,-8.73200,0.18600,-8.56100,0.29500,-8.53200,0.30300,-8.35000,0.34500,-6.96800,0.56800,-6.85400,0.61300,-6.65100,0.50400,-6.66200,0.59700,-6.31200,0.65700,-6.21100,0.74300,-6.01100,0.62600,-5.70500,0.75600,-5.77100,0.85000,-5.43900,0.80200,-5.11300,0.73900,-4.65600,0.99000,-4.75700,0.95500,-4.92500,0.63400,0,-9999,-9999,-9999,30219528,10.80000,8.75000
11.02500,106.72500,HoChiMinhCity,3,0.00700,1669.00000,0.04930,11304.00000,0.05970,21705.00000,0.23210,61335.00000,-8.13500,0.16300,-8.03700,0.23100,-7.92300,0.22900,-8.04600,0.16100,-7.67000,0.12100,-7.72800,0.12700,-7.50900,0.32900,-7.39900,0.15300,-9.73800,0.23500,-9.40400,0.25400,-9.30500,0.29400,-9.37500,0.29200,-9.06300,0.18500,-8.94700,0.21400,-8.85300,0.28200,-8.65100,0.21600,-8.50700,0.29400,-8.43400,0.30600,-8.27400,0.32600,-6.87300,0.60600,-6.82500,0.61600,-6.54600,0.54500,-6.50600,0.60600,-6.18700,0.69100,-6.06800,0.77100,-5.82300,0.67600,-5.54500,0.78300,-5.57800,0.82500,-5.26600,0.76600,-4.82300,0.73300,-4.41200,1.01500,-4.64900,0.88200,-4.76100,0.67400,0,-9999,-9999,-9999,30219528,11.45000,8.57000
11.02500,106.77500,HoChiMinhCity,2,0.01330,2158.00000,0.04140,6962.00000,0.05840,14026.00000,0.16690,36207.00000,-8.10700,0.16400,-8.02000,0.23000,-7.89300,0.21700,-8.02600,0.16300,-7.63000,0.12100,-7.68700,0.13200,-7.50000,0.28300,-7.38100,0.14100,-9.83800,0.21400,-9.50400,0.27400,-9.41400,0.25000,-9.46700,0.26500,-9.14100,0.19300,-9.04400,0.20100,-8.96400,0.30800,-8.73300,0.24600,-8.60300,0.28700,-8.50200,0.30900,-8.39300,0.28700,-7.02200,0.61300,-6.93600,0.61200,-6.66000,0.58300,-6.56900,0.56700,-6.34200,0.62700,-6.20600,0.76000,-5.98100,0.62800,-5.77400,0.77600,-5.71300,0.77200,-5.42600,0.75700,-4.98500,0.66500,-4.70100,0.92100,-4.90900,0.77000,-4.89900,0.70500,0,-9999,-9999,-9999,30219528,11.32000,8.74000
11.02500,106.82500,HoChiMinhCity,2,0.02550,21238.00000,0.04870,30649.00000,0.07200,32414.00000,0.14320,38817.00000,-8.12400,0.15600,-8.05900,0.22600,-7.92600,0.18500,-8.08000,0.15600,-7.66800,0.11900,-7.71900,0.14100,-7.60300,0.20900,-7.47000,0.11400,-9.98400,0.20200,-9.66400,0.30000,-9.58500,0.21300,-9.59400,0.23800,-9.29800,0.21800,-9.18400,0.21000,-9.15400,0.32100,-8.88700,0.26400,-8.77300,0.27900,-8.64400,0.29700,-8.58900,0.25600,-7.15900,0.65200,-7.09200,0.57100,-6.84500,0.52300,-6.83200,0.55900,-6.63900,0.57000,-6.47700,0.72400,-6.32600,0.54900,-6.17100,0.71000,-6.06500,0.74700,-5.81800,0.68500,-5.43700,0.62800,-5.23900,0.81000,-5.37900,0.71300,-5.26900,0.82100,0,-9999,-9999,-9999,30219528,16.52000,8.94000
11.02500,106.87500,HoChiMinhCity,3,0.03260,9883.00000,0.06170,19916.00000,0.10610,44076.00000,0.25080,93457.00000,-8.14300,0.15200,-8.08800,0.22400,-7.95300,0.17000,-8.12000,0.15200,-7.71000,0.11700,-7.75800,0.13800,-7.66600,0.18900,-7.53100,0.11100,-10.09500,0.19800,-9.82800,0.29900,-9.76900,0.21300,-9.73000,0.24600,-9.47500,0.24900,-9.36900,0.23400,-9.36700,0.31800,-9.11100,0.24600,-9.03000,0.26500,-8.91900,0.26800,-8.87000,0.22900,-7.28800,0.63200,-7.26000,0.50600,-7.03600,0.44400,-7.07400,0.57000,-6.91300,0.56200,-6.73900,0.69500,-6.67300,0.53100,-6.54900,0.66600,-6.40900,0.75800,-6.27600,0.67400,-5.93500,0.61400,-5.81700,0.77200,-5.85500,0.72500,-5.74100,0.96500,0,-9999,-9999,-9999,30219528,15.84000,8.18000
11.02500,106.92500,HoChiMinhCity,2,0.01400,3794.00000,0.02480,8192.00000,0.04000,11519.00000,0.09820,20008.00000,-8.18400,0.14300,-8.14800,0.21800,-8.01200,0.14200,-8.20200,0.14400,-7.80200,0.11500,-7.84700,0.12900,-7.79500,0.16000,-7.65700,0.11000,-10.10900,0.21700,-9.91100,0.28500,-9.85100,0.20300,-9.79100,0.26300,-9.57300,0.25300,-9.50300,0.23000,-9.51000,0.27800,-9.27800,0.21900,-9.23400,0.25400,-9.17400,0.24500,-9.10200,0.23300,-7.45100,0.55000,-7.44500,0.45000,-7.25000,0.37100,-7.28600,0.48000,-7.19700,0.44300,-7.04100,0.59000,-7.04600,0.43000,-6.90800,0.55100,-6.86000,0.70300,-6.74900,0.60900,-6.50300,0.52000,-6.36400,0.79700,-6.40900,0.68000,-6.18600,0.94600,0,-9999,-9999,-9999,30219528,19.35000,8.72000
10.97500,106.42500,HoChiMinhCity,1,0.00040,185.00000,0.00940,2747.00000,0.01390,5199.00000,0.03870,18184.00000,-8.69200,0.13700,-8.60300,0.15800,-8.60500,0.15700,-8.70400,0.15500,-8.47600,0.10200,-8.48800,0.10000,-8.37400,0.47600,-8.34400,0.15100,-11.05800,0.27500,-10.97900,0.31500,-10.91900,0.27700,-10.90400,0.29900,-10.74400,0.20000,-10.64600,0.27300,-10.64800,0.28500,-10.45700,0.26100,-10.29500,0.34100,-10.27600,0.29700,-10.35300,0.34800,-7.93600,0.30100,-7.87200,0.45600,-7.83300,0.42400,-7.74900,0.35800,-7.60500,0.38400,-7.74900,0.44600,-7.58000,0.33700,-7.37800,0.38000,-7.46300,0.38600,-7.28000,0.47300,-7.17900,0.32700,-7.08000,0.54200,-6.73300,0.84800,-6.85300,0.50000,0,-9999,-9999,-9999,30224522,19.17000,9.02000
10.97500,106.47500,HoChiMinhCity,2,0.00430,12641.00000,0.04570,27675.00000,0.07120,50758.00000,0.12070,79159.00000,-8.54900,0.14300,-8.46300,0.16500,-8.43600,0.20000,-8.53200,0.17800,-8.29000,0.11000,-8.31300,0.10300,-8.15000,0.46900,-8.07700,0.12000,-10.76300,0.30700,-10.67400,0.30100,-10.53400,0.25000,-10.52600,0.27800,-10.39400,0.20200,-10.21100,0.24800,-10.22300,0.25900,-10.02500,0.22500,-9.83900,0.37100,-9.83300,0.27600,-9.78500,0.34700,-7.67200,0.34900,-7.60700,0.47100,-7.46300,0.44300,-7.46600,0.41600,-7.30000,0.41400,-7.30400,0.51900,-7.21400,0.39100,-6.97400,0.46000,-7.08800,0.46700,-6.84500,0.59800,-6.75800,0.36500,-6.50300,0.62100,-6.27000,0.93600,-6.49600,0.51800,0,-9999,-9999,-9999,30224522,16.27000,8.57000
10.97500,106.52500,HoChiMinhCity,2,0.00520,26463.00000,0.05710,39121.00000,0.08470,61719.00000,0.13990,74156.00000,-8.41300,0.14800,-8.32900,0.17200,-8.27600,0.24200,-8.36900,0.20000,-8.11300,0.11900,-8.14600,0.10700,-7.93600,0.46300,-7.82100,0.09000,-10.38000,0.31200,-10.27500,0.29300,-10.06000,0.23200,-10.07000,0.25800,-9.91800,0.20900,-9.68900,0.23300,-9.67100,0.24800,-9.48500,0.21500,-9.28200,0.38200,-9.30300,0.26600,-9.15200,0.34400,-7.40300,0.43500,-7.34600,0.52500,-7.13600,0.43000,-7.19900,0.44600,-6.98300,0.44900,-6.91400,0.56100,-6.88200,0.46500,-6.59000,0.55100,-6.68400,0.60000,-6.43200,0.72000,-6.31500,0.50600,-5.99000,0.74400,-5.75100,1.01200,-6.10000,0.50900,0,-9999,-9999,-9999,30224522,15.40000,8.74000
10.97500,106.57500,HoChiMinhCity,2,0.00290,10398.00000,0.04030,21354.00000,0.05400,33249.00000,0.12900,71365.00000,-8.21300,0.14600,-8.11100,0.18700,-8.03100,0.23300,-8.13500,0.20500,-7.83500,0.12200,-7.86800,0.11600,-7.55800,0.54600,-7.50600,0.14000,-9.97500,0.29600,-9.82200,0.26600,-9.58200,0.23800,-9.59500,0.24500,-9.41200,0.20400,-9.16500,0.24700,-9.08500,0.26000,-8.93400,0.19900,-8.71400,0.34300,-8.74900,0.28300,-8.52300,0.32200,-7.15900,0.46700,-7.01100,0.62300,-6.89100,0.46300,-6.92600,0.50900,-6.68700,0.54700,-6.57700,0.65300,-6.56500,0.52800,-6.22500,0.66100,-6.27200,0.76600,-5.97600,0.87800,-5.84600,0.64800,-5.40900,0.88200,-5.25200,0.97600,-5.60200,0.54200,0,-9999,-9999,-9999,30224522,15.99000,8.92000
10.97500,106.62500,HoChiMinhCity,3,0.01640,7732.00000,0.10120,25957.00000,0.12720,41315.00000,0.19750,82196.00000,-8.14600,0.14800,-8.04000,0.19200,-7.95200,0.22600,-8.06100,0.20100,-7.73800,0.12200,-7.77400,0.11700,-7.45700,0.53500,-7.41000,0.15200,-9.67200,0.28400,-9.42700,0.23900,-9.17100,0.27100,-9.20600,0.26900,-8.96600,0.19400,-8.74100,0.24400,-8.60200,0.26700,-8.46600,0.19000,-8.21800,0.29400,-8.23500,0.30700,-8.00600,0.31900,-6.83400,0.55500,-6.63800,0.70400,-6.51600,0.53800,-6.53100,0.61300,-6.19100,0.66600,-6.11000,0.78700,-5.97000,0.61700,-5.65200,0.81800,-5.65200,0.89200,-5.38400,0.92200,-5.10700,0.78800,-4.56400,1.00300,-4.61700,1.02400,-4.87000,0.61700,0,-9999,-9999,-9999,30224522,15.18000,9.13000
10.97500,106.67500,HoChiMinhCity,3,0.08350,11714.00000,0.27220,46846.00000,0.34000,101004.00000,0.52320,245792.00000,-8.02900,0.15200,-7.92100,0.19600,-7.81900,0.20700,-7.94200,0.19500,-7.56900,0.12000,-7.61400,0.11700,-7.31600,0.47300,-7.26100,0.16200,-9.55400,0.25400,-9.24100,0.24800,-9.00100,0.29200,-9.05400,0.29500,-8.75100,0.19100,-8.57100,0.23500,-8.41400,0.26600,-8.27500,0.18900,-8.02000,0.29700,-7.98800,0.31500,-7.78600,0.34900,-6.36800,0.61900,-6.22800,0.74700,-6.08600,0.60200,-6.06600,0.68200,-5.72300,0.75300,-5.65000,0.83000,-5.45900,0.72500,-5.12700,0.86400,-5.14900,0.91200,-4.90100,0.89100,-4.50900,0.85000,-3.99400,1.07900,-4.13900,1.03800,-4.41800,0.69300,0,-9999,-9999,-9999,30224522,9.60000,8.27000
10.97500,106.72500,HoChiMinhCity,3,0.07860,4818.00000,0.27490,39413.00000,0.34230,81821.00000,0.61040,259224.00000,-7.99500,0.15600,-7.90400,0.19300,-7.78500,0.19400,-7.92300,0.19100,-7.52000,0.12500,-7.56600,0.12300,-7.31300,0.40000,-7.24100,0.14600,-9.54800,0.23000,-9.18400,0.25700,-8.97700,0.28900,-9.02800,0.30000,-8.68200,0.19700,-8.52800,0.22300,-8.36800,0.27600,-8.19800,0.22000,-7.95800,0.30400,-7.87200,0.31700,-7.70900,0.35300,-6.04800,0.64900,-5.93000,0.72700,-5.70400,0.68000,-5.65300,0.74700,-5.35700,0.78900,-5.31000,0.86600,-5.10900,0.75300,-4.79800,0.90300,-4.80700,0.93600,-4.56500,0.88600,-4.14800,0.90900,-3.72500,1.10100,-3.90000,0.95000,-4.15800,0.67600,0,-9999,-9999,-9999,30224522,10.04000,8.46000
10.97500,106.77500,HoChiMinhCity,2,0.07260,10568.00000,0.13420,26667.00000,0.15820,41396.00000,0.25980,59348.00000,-7.97600,0.15800,-7.89600,0.19200,-7.76500,0.18600,-7.91200,0.18800,-7.49100,0.12700,-7.53800,0.12800,-7.31700,0.34800,-7.23200,0.13500,-9.67200,0.22300,-9.31600,0.25800,-9.13000,0.26200,-9.16400,0.28100,-8.80500,0.21400,-8.65200,0.21900,-8.51000,0.30000,-8.30900,0.25100,-8.10200,0.30300,-7.96100,0.31300,-7.84400,0.32400,-6.05200,0.64800,-5.96800,0.67900,-5.67100,0.70400,-5.60100,0.68400,-5.35600,0.73600,-5.24400,0.85900,-5.02600,0.74700,-4.80800,0.81500,-4.81600,0.88600,-4.57300,0.79900,-4.12700,0.82900,-3.80900,1.04700,-4.01100,0.84500,-4.11800,0.69300,0,-9999,-9999,-9999,30224522,13.55000,9.09000
10.97500,106.82500,HoChiMinhCity,3,0.19740,38956.00000,0.22690,74184.00000,0.26250,100188.00000,0.36020,132817.00000,-8.00900,0.15700,-7.94900,0.19400,-7.81000,0.16200,-7.98500,0.17300,-7.54200,0.12900,-7.58800,0.14100,-7.44000,0.24800,-7.33600,0.10600,-9.86900,0.23000,-9.53400,0.27300,-9.38300,0.23500,-9.38400,0.25700,-9.03700,0.23000,-8.89000,0.23800,-8.80600,0.32300,-8.54700,0.26000,-8.38100,0.29500,-8.21400,0.29000,-8.14500,0.28000,-6.17200,0.66900,-6.17500,0.60700,-5.83500,0.64300,-5.81000,0.62200,-5.60700,0.62900,-5.44600,0.79400,-5.26100,0.69100,-5.10900,0.70600,-5.01900,0.79600,-4.79400,0.69400,-4.35100,0.71100,-4.12900,0.88800,-4.30200,0.73900,-4.23100,0.76800,0,-9999,-9999,-9999,30224522,13.36000,8.14000
10.97500,106.87500,HoChiMinhCity,3,0.32620,63322.00000,0.35840,124981.00000,0.40740,163836.00000,0.59210,252597.00000,-8.04400,0.15400,-7.99300,0.19600,-7.85100,0.15200,-8.03700,0.16400,-7.59900,0.12700,-7.64600,0.14000,-7.52400,0.21700,-7.41400,0.10300,-10.02100,0.24900,-9.72700,0.27200,-9.62300,0.21100,-9.57400,0.27600,-9.28000,0.24900,-9.15100,0.25200,-9.10700,0.33300,-8.85300,0.23500,-8.70400,0.29000,-8.56800,0.26600,-8.50900,0.25900,-6.53400,0.65800,-6.62600,0.55700,-6.24600,0.52200,-6.30200,0.54300,-6.11300,0.54900,-5.94800,0.72200,-5.81300,0.59100,-5.67500,0.63300,-5.52500,0.69400,-5.31600,0.59900,-4.95800,0.57900,-4.72400,0.76500,-4.80300,0.63700,-4.72300,0.87300,0,-9999,-9999,-9999,30224522,8.12000,6.11000
10.97500,106.92500,HoChiMinhCity,3,0.15370,48656.00000,0.18030,79537.00000,0.20830,104698.00000,0.34950,142500.00000,-8.10100,0.14800,-8.06400,0.19800,-7.92000,0.13400,-8.12500,0.15000,-7.69900,0.12400,-7.74800,0.13600,-7.66300,0.17100,-7.54700,0.10100,-10.05600,0.25200,-9.82200,0.25100,-9.73300,0.19500,-9.67900,0.28700,-9.43900,0.24300,-9.33200,0.24600,-9.31000,0.31000,-9.09500,0.22200,-8.98300,0.26900,-8.90900,0.24300,-8.83300,0.25200,-6.85100,0.58100,-6.89400,0.52300,-6.59900,0.40500,-6.65300,0.47200,-6.50900,0.46500,-6.31300,0.59900,-6.23600,0.51700,-6.10500,0.53500,-5.95200,0.66200,-5.84100,0.58600,-5.51100,0.49600,-5.31200,0.76000,-5.33200,0.61900,-5.18500,0.83600,0,-9999,-9999,-9999,30224522,13.19000,7.32000
10.92500,106.42500,HoChiMinhCity,1,0.00190,0.00000,0.00730,3927.00000,0.01290,5113.00000,0.02930,9947.00000,-8.67800,0.12400,-8.62600,0.14200,-8.60200,0.15700,-8.69500,0.17900,-8.47900,0.11000,-8.48100,0.09200,-8.38700,0.45900,-8.36000,0.18300,-11.07800,0.30200,-11.00100,0.37600,-10.95800,0.30900,-10.91400,0.29600,-10.70800,0.20800,-10.59300,0.28200,-10.53900,0.29400,-10.34400,0.24700,-10.15400,0.35200,-10.17700,0.30000,-10.22700,0.34200,-8.15200,0.29300,-8.06600,0.46600,-8.08100,0.45500,-7.95000,0.39500,-7.81500,0.41600,-8.01800,0.49100,-7.79800,0.43300,-7.62300,0.43200,-7.69800,0.41900,-7.48400,0.50400,-7.31300,0.38400,-7.24300,0.64100,-6.85700,0.98300,-6.99300,0.54700,0,-9999,-9999,-9999,30229494,13.74000,8.11000
10.92500,106.47500,HoChiMinhCity,1,0.00210,1652.00000,0.01690,815.00000,0.02160,1502.00000,0.05360,10332.00000,-8.51600,0.12900,-8.45500,0.15400,-8.41100,0.20100,-8.50400,0.19900,-8.26600,0.11500,-8.28400,0.10200,-8.13600,0.44000,-8.05300,0.13300,-10.74100,0.31900,-10.63800,0.34500,-10.49600,0.26500,-10.46600,0.27700,-10.28200,0.20900,-10.08100,0.24700,-10.00800,0.27100,-9.83700,0.22500,-9.61500,0.38500,-9.62400,0.29700,-9.55900,0.33800,-7.80300,0.35600,-7.70500,0.49300,-7.66300,0.48000,-7.57700,0.43200,-7.38400,0.42100,-7.50500,0.54700,-7.32400,0.45100,-7.10000,0.48800,-7.19300,0.47700,-6.89300,0.62000,-6.77000,0.41500,-6.51800,0.66200,-6.25300,1.03600,-6.45400,0.52300,0,-9999,-9999,-9999,30229494,18.03000,8.99000
10.92500,106.52500,HoChiMinhCity,2,0.00240,1425.00000,0.04870,24073.00000,0.05870,31154.00000,0.09720,41942.00000,-8.38900,0.13400,-8.32100,0.16300,-8.26000,0.23700,-8.35300,0.21500,-8.09700,0.11900,-8.12800,0.11000,-7.93500,0.42800,-7.81000,0.09500,-10.31700,0.30800,-10.17000,0.30500,-9.95200,0.23900,-9.89900,0.25900,-9.72300,0.21900,-9.46200,0.22600,-9.37100,0.26000,-9.20500,0.23200,-8.97100,0.38100,-8.98800,0.28200,-8.82700,0.32900,-7.36000,0.47100,-7.25000,0.54400,-7.13400,0.45200,-7.15100,0.46200,-6.89900,0.51500,-6.89500,0.60900,-6.82600,0.51700,-6.50700,0.58800,-6.55000,0.63500,-6.33100,0.75900,-6.13300,0.57400,-5.82800,0.76400,-5.56400,1.03200,-5.89100,0.54900,0,-9999,-9999,-9999,30229494,18.35000,9.16000
10.92500,106.57500,HoChiMinhCity,2,0.00890,4316.00000,0.11220,19646.00000,0.12790,29798.00000,0.18750,49193.00000,-8.16900,0.13500,-8.07600,0.17700,-7.98800,0.22500,-8.09600,0.22000,-7.79200,0.12000,-7.82600,0.11600,-7.49800,0.57700,-7.46600,0.14100,-9.81700,0.29700,-9.59300,0.26800,-9.32000,0.24300,-9.26600,0.25700,-9.05500,0.21900,-8.78200,0.23000,-8.64500,0.28200,-8.49900,0.24000,-8.22100,0.33200,-8.25100,0.30800,-8.03900,0.32300,-6.89600,0.54500,-6.65000,0.69400,-6.63700,0.51800,-6.62500,0.54800,-6.33300,0.61500,-6.27100,0.70400,-6.20900,0.59700,-5.81200,0.76700,-5.87700,0.80300,-5.59200,0.91900,-5.40100,0.70300,-4.93900,0.92300,-4.87900,1.04000,-5.20600,0.60500,0,-9999,-9999,-9999,30229494,16.83000,9.19000
10.92500,106.62500,HoChiMinhCity,2,0.03630,6954.00000,0.12480,26717.00000,0.14730,39385.00000,0.22080,74184.00000,-8.09900,0.13900,-8.00100,0.18100,-7.90500,0.21500,-8.02000,0.21600,-7.69100,0.12000,-7.72700,0.11700,-7.39400,0.56600,-7.36700,0.15100,-9.45200,0.27800,-9.13600,0.24600,-8.82800,0.25600,-8.80400,0.26500,-8.51100,0.22200,-8.27700,0.23500,-8.10200,0.28800,-7.95300,0.23700,-7.65200,0.29400,-7.66100,0.33900,-7.45400,0.33500,-6.22000,0.65000,-6.01800,0.76700,-5.90900,0.64100,-5.88300,0.68600,-5.55600,0.74900,-5.52600,0.82800,-5.41200,0.72200,-5.00400,0.88600,-5.01400,0.90000,-4.76800,0.96400,-4.49400,0.87100,-3.90500,1.07300,-4.00000,1.07500,-4.31500,0.70100,0,-9999,-9999,-9999,30229494,15.79000,9.19000
10.92500,106.67500,HoChiMinhCity,3,0.05190,7672.00000,0.14090,19642.00000,0.18830,39976.00000,0.26730,93643.00000,-7.98000,0.14500,-7.87700,0.18300,-7.77100,0.19300,-7.89800,0.21000,-7.52300,0.11900,-7.56500,0.11600,-7.25000,0.50800,-7.21600,0.16200,-9.29300,0.25800,-8.91800,0.25100,-8.61100,0.28200,-8.60300,0.27600,-8.26800,0.23600,-8.07500,0.23900,-7.87400,0.27900,-7.71700,0.23000,-7.39400,0.28200,-7.37200,0.35100,-7.18700,0.34000,-5.52100,0.72500,-5.40400,0.81500,-5.17600,0.77300,-5.17000,0.84600,-4.82200,0.87400,-4.87100,0.89400,-4.63200,0.84100,-4.32500,0.99800,-4.32200,1.00600,-4.07900,0.98400,-3.76100,0.97600,-3.18900,1.15500,-3.36100,0.99400,-3.73100,0.73100,0,-9999,-9999,-9999,30229494,15.18000,9.03000
