latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.72500,-8.07500,Bamako,2,0.02810,22461.00000,0.08550,30160.00000,0.10000,41175.00000,0.19760,59612.00000,-9.47000,0.41500,-9.37400,0.23500,-9.35400,0.39100,-9.56200,0.20400,-9.32300,0.32600,-9.20200,0.29300,-9.28200,0.40400,-9.18600,0.36100,-10.95300,0.23800,-10.94500,0.24900,-10.98800,0.24300,-11.02800,0.31600,-10.71200,0.29500,-10.88600,0.28000,-10.89800,0.27400,-10.98100,0.29000,-10.90100,0.30100,-10.70500,0.32600,-10.82100,0.33200,-9.04300,0.49100,-8.88800,0.41900,-8.82900,0.47200,-8.85100,0.54600,-9.05700,0.54300,-8.66200,0.46500,-8.93300,0.41100,-9.05600,0.50000,-8.95000,0.45900,-8.71700,0.43300,-8.82900,0.59600,-8.72100,0.61900,-8.59500,0.64700,-8.54700,0.63700,0,-9999,-9999,-9999,30036364,3.35000,0.81000
12.72500,-8.02500,Bamako,1,0.00400,250.00000,0.01370,2077.00000,0.01680,3593.00000,0.05560,10686.00000,-9.57000,0.39300,-9.41800,0.22600,-9.43500,0.41400,-9.61600,0.21700,-9.39100,0.33700,-9.25300,0.31300,-9.32000,0.39400,-9.25800,0.38300,-10.99000,0.25900,-11.03100,0.27000,-11.04100,0.26900,-11.08000,0.30500,-10.75500,0.32300,-10.91700,0.30500,-10.96100,0.30800,-11.04300,0.26000,-10.93400,0.30800,-10.73300,0.34200,-10.82200,0.33700,-8.98000,0.56100,-8.81600,0.49300,-8.63000,0.55000,-8.73700,0.67200,-8.95800,0.68200,-8.59800,0.51000,-8.86700,0.51200,-8.93900,0.61800,-8.88600,0.53000,-8.61500,0.53700,-8.73300,0.66800,-8.56400,0.73400,-8.37200,0.86300,-8.35900,0.75700,0,-9999,-9999,-9999,30036364,3.91000,0.82000
12.72500,-7.97500,Bamako,2,0.00680,684.00000,0.11100,5367.00000,0.13550,17346.00000,0.25090,101368.00000,-9.58600,0.41100,-9.40700,0.22600,-9.48700,0.42600,-9.64100,0.23300,-9.42200,0.34000,-9.28600,0.32800,-9.33000,0.39700,-9.28400,0.38400,-11.02500,0.27700,-11.13800,0.27500,-11.11900,0.28800,-11.14700,0.32200,-10.84800,0.34100,-10.97300,0.30800,-11.00500,0.33000,-11.13500,0.23700,-11.00700,0.32600,-10.79500,0.33800,-10.85800,0.34800,-8.98400,0.57600,-8.80500,0.52400,-8.61400,0.57100,-8.75200,0.72300,-8.92100,0.76000,-8.58200,0.54400,-8.86300,0.56900,-8.89100,0.71100,-8.79100,0.57600,-8.50800,0.61600,-8.64500,0.72600,-8.43900,0.77600,-8.28200,0.86900,-8.20500,0.81100,0,-9999,-9999,-9999,30036364,3.28000,0.77000
12.72500,-7.92500,Bamako,1,0.01070,1.00000,0.10700,3715.00000,0.11680,7859.00000,0.19400,28329.00000,-9.59700,0.42700,-9.39400,0.22700,-9.52600,0.43600,-9.66000,0.24800,-9.44400,0.34100,-9.31000,0.34200,-9.33300,0.40000,-9.30200,0.38400,-11.03800,0.29700,-11.21700,0.29400,-11.18100,0.27900,-11.20200,0.31800,-10.95100,0.33700,-11.04300,0.29300,-11.04900,0.32000,-11.24300,0.21400,-11.09300,0.33600,-10.89800,0.32500,-10.92800,0.36100,-9.14700,0.51000,-8.99500,0.49100,-8.85100,0.52400,-8.95300,0.64500,-9.05700,0.69700,-8.78400,0.49400,-9.03800,0.53600,-9.06300,0.69900,-8.94300,0.55300,-8.68900,0.61500,-8.85300,0.68800,-8.59700,0.77200,-8.56100,0.78500,-8.44500,0.74500,0,-9999,-9999,-9999,30036364,3.65000,0.79000
12.72500,-7.87500,Bamako,1,0.00160,0.00000,0.02670,152.00000,0.02980,379.00000,0.09890,3922.00000,-9.62000,0.46600,-9.35400,0.25200,-9.60300,0.46000,-9.68700,0.28600,-9.47400,0.34300,-9.34600,0.36700,-9.33800,0.42500,-9.33400,0.38100,-11.04200,0.31000,-11.25300,0.30300,-11.24500,0.27300,-11.23300,0.33100,-11.07600,0.29100,-11.12300,0.28700,-11.08900,0.29300,-11.35100,0.22100,-11.20600,0.34400,-11.03400,0.30600,-11.03500,0.38400,-9.35600,0.44200,-9.21200,0.41600,-9.12500,0.46200,-9.18400,0.51000,-9.26400,0.55000,-9.05300,0.38300,-9.29500,0.46500,-9.35400,0.62900,-9.21900,0.49500,-8.99700,0.54000,-9.20600,0.58700,-8.94600,0.64300,-9.05500,0.69800,-8.83700,0.63700,0,-9999,-9999,-9999,30036364,3.63000,0.79000
12.72500,-7.82500,Bamako,1,0.00120,0.00000,0.01740,9.00000,0.02030,56.00000,0.05690,3348.00000,-9.61800,0.47400,-9.33700,0.26000,-9.60400,0.46600,-9.68400,0.29400,-9.46900,0.34200,-9.34400,0.37600,-9.32800,0.43000,-9.33200,0.38200,-11.01100,0.27300,-11.22400,0.30000,-11.26500,0.26600,-11.21600,0.34000,-11.14900,0.24500,-11.15900,0.28400,-11.10700,0.28300,-11.40800,0.24100,-11.29100,0.35100,-11.13700,0.31600,-11.14200,0.40800,-9.49500,0.45200,-9.38400,0.35500,-9.27800,0.46800,-9.32800,0.42100,-9.35800,0.45400,-9.20100,0.32100,-9.44500,0.43400,-9.51800,0.44900,-9.45200,0.36300,-9.22200,0.50400,-9.40600,0.43600,-9.22500,0.49900,-9.39700,0.52700,-9.09500,0.51300,0,-9999,-9999,-9999,30036364,3.63000,0.80000
12.72500,-7.77500,Bamako,1,0.00000,0.00000,0.00170,1790.00000,0.00370,2111.00000,0.03180,2308.00000,-9.62500,0.50900,-9.28400,0.31600,-9.65100,0.48400,-9.67400,0.33000,-9.47400,0.34500,-9.35500,0.40100,-9.31700,0.46400,-9.34000,0.37500,-10.94700,0.21900,-11.13200,0.30500,-11.22000,0.28900,-11.15300,0.36100,-11.14200,0.24800,-11.13900,0.30500,-11.08700,0.29700,-11.38900,0.25700,-11.30900,0.39100,-11.17600,0.33900,-11.22000,0.40900,-9.73300,0.63500,-9.57900,0.41900,-9.51800,0.61600,-9.41600,0.48000,-9.44400,0.37300,-9.29000,0.31800,-9.57500,0.41300,-9.57300,0.41100,-9.61800,0.43300,-9.41200,0.48000,-9.50600,0.47700,-9.38400,0.42000,-9.54900,0.44500,-9.21300,0.47000,0,-9999,-9999,-9999,30036364,3.47000,0.77000
12.67500,-8.27500,Bamako,0,0.00000,0.00000,0.00010,334.00000,0.00020,840.00000,0.00090,220.00000,-9.11500,0.52000,-9.13600,0.23800,-9.21300,0.33400,-9.43000,0.18500,-9.13200,0.24300,-9.08700,0.26100,-9.06400,0.36300,-9.00600,0.26900,-10.67900,0.30000,-10.65600,0.20900,-10.65000,0.19800,-10.77300,0.30600,-10.65300,0.21500,-10.65800,0.27300,-10.61900,0.26000,-10.78800,0.30200,-10.78200,0.27900,-10.59300,0.25500,-10.71600,0.35900,-9.07700,0.52800,-8.87900,0.34900,-9.00300,0.39600,-8.99900,0.43600,-9.08600,0.37600,-8.77100,0.27800,-9.20500,0.38400,-9.33600,0.35500,-9.13800,0.50100,-8.92000,0.29100,-9.02800,0.39000,-8.91600,0.43500,-8.99600,0.33600,-8.87100,0.43600,0,-9999,-9999,-9999,30042122,3.87000,0.88000
12.67500,-8.22500,Bamako,0,0.00000,138.00000,0.00010,238.00000,0.00030,313.00000,0.00130,420.00000,-9.17600,0.51700,-9.18800,0.24200,-9.23200,0.34200,-9.45100,0.18800,-9.17100,0.26300,-9.10900,0.26700,-9.11400,0.37800,-9.04000,0.28700,-10.72300,0.30300,-10.69600,0.21000,-10.71500,0.19100,-10.78900,0.32200,-10.67000,0.20000,-10.70100,0.28000,-10.67500,0.22800,-10.80500,0.27900,-10.81200,0.28500,-10.60600,0.25200,-10.72600,0.29800,-9.02000,0.45600,-8.87700,0.31400,-8.99400,0.35000,-8.97300,0.39600,-9.11800,0.38300,-8.80500,0.26700,-9.13900,0.30800,-9.33400,0.34300,-9.10700,0.47400,-8.94700,0.28500,-9.00600,0.38100,-8.94200,0.42700,-8.99400,0.33900,-8.85700,0.43400,0,-9999,-9999,-9999,30042122,4.04000,0.89000
12.67500,-8.17500,Bamako,0,0.00000,534.00000,0.00020,2759.00000,0.00030,3625.00000,0.00060,3140.00000,-9.23400,0.50800,-9.23200,0.24700,-9.24600,0.35000,-9.47100,0.19000,-9.20500,0.27900,-9.12800,0.27400,-9.15600,0.39200,-9.06900,0.30400,-10.76700,0.30800,-10.75800,0.21600,-10.78000,0.19700,-10.83200,0.32500,-10.66500,0.22600,-10.73600,0.28700,-10.72200,0.21200,-10.82600,0.27800,-10.80800,0.29700,-10.60800,0.26900,-10.73100,0.29700,-8.94300,0.43000,-8.82500,0.30800,-8.94500,0.34100,-8.90400,0.39100,-9.08500,0.37100,-8.77300,0.27100,-9.03800,0.27000,-9.25100,0.34100,-9.01400,0.41700,-8.90500,0.26500,-8.96100,0.37300,-8.86600,0.39700,-8.90900,0.38000,-8.78100,0.44800,0,-9999,-9999,-9999,30042122,4.18000,0.93000
12.67500,-8.12500,Bamako,0,0.00000,0.00000,0.00040,71.00000,0.00090,87.00000,0.00200,74.00000,-9.40000,0.40500,-9.30100,0.24800,-9.29600,0.37700,-9.51800,0.20000,-9.27100,0.30400,-9.17100,0.29900,-9.22200,0.40000,-9.13900,0.34700,-10.82000,0.29200,-10.84700,0.22900,-10.85000,0.21200,-10.89700,0.31100,-10.64700,0.25200,-10.76700,0.28100,-10.76100,0.22400,-10.84200,0.28400,-10.78900,0.29600,-10.61800,0.28200,-10.72700,0.32000,-8.84300,0.40000,-8.75400,0.31400,-8.81900,0.40600,-8.79000,0.42200,-8.97800,0.41000,-8.62500,0.38100,-8.88400,0.30300,-9.07400,0.35000,-8.83900,0.35300,-8.73100,0.30900,-8.79600,0.52400,-8.70700,0.41900,-8.67400,0.49500,-8.59500,0.53800,0,-9999,-9999,-9999,30042122,4.33000,0.93000
12.67500,-8.07500,Bamako,1,0.00460,0.00000,0.02570,389.00000,0.02930,995.00000,0.07510,7826.00000,-9.42500,0.38100,-9.30100,0.25000,-9.30000,0.38100,-9.52200,0.20200,-9.27800,0.30600,-9.17800,0.30700,-9.22600,0.40000,-9.14800,0.35400,-10.90000,0.26200,-10.94700,0.26600,-10.92200,0.23600,-10.95500,0.29200,-10.66900,0.29300,-10.80000,0.29000,-10.82400,0.27100,-10.86400,0.27900,-10.79700,0.30800,-10.62200,0.29600,-10.71300,0.33900,-8.64700,0.44100,-8.61400,0.43300,-8.48800,0.50900,-8.53700,0.57100,-8.70600,0.58600,-8.40200,0.47500,-8.62000,0.42500,-8.74400,0.51600,-8.53100,0.45300,-8.37400,0.45600,-8.53000,0.63400,-8.36500,0.64400,-8.14000,0.77900,-8.11100,0.68600,0,-9999,-9999,-9999,30042122,4.07000,0.93000
12.67500,-8.02500,Bamako,2,0.13630,62138.00000,0.25880,71974.00000,0.26200,85402.00000,0.33990,126204.00000,-9.50800,0.37200,-9.33200,0.24000,-9.37800,0.40900,-9.57800,0.22700,-9.34200,0.32300,-9.23400,0.33900,-9.26200,0.38900,-9.21400,0.37900,-10.97000,0.26800,-11.05000,0.28900,-10.99900,0.27600,-11.04700,0.30000,-10.72900,0.33300,-10.84500,0.30300,-10.87600,0.31900,-10.92300,0.27200,-10.85100,0.32200,-10.66900,0.33900,-10.73500,0.34900,-8.46000,0.50700,-8.37200,0.58200,-8.17000,0.58400,-8.21500,0.67800,-8.32400,0.80900,-7.94600,0.61600,-8.14200,0.55100,-8.25300,0.65000,-8.10100,0.58900,-7.77600,0.54400,-7.94800,0.71100,-7.76700,0.75700,-7.52000,0.80200,-7.42100,0.80400,0,-9999,-9999,-9999,30042122,3.72000,0.84000
12.67500,-7.97500,Bamako,3,0.22980,120979.00000,0.60050,172938.00000,0.61550,232904.00000,0.70510,392596.00000,-9.51600,0.38700,-9.32000,0.24100,-9.40400,0.41800,-9.59200,0.24100,-9.35500,0.32500,-9.24900,0.35100,-9.26100,0.39200,-9.22500,0.38000,-11.00900,0.27000,-11.16900,0.29400,-11.09600,0.30200,-11.17200,0.32400,-10.83600,0.34200,-10.91400,0.30100,-10.93200,0.33100,-11.04600,0.26200,-10.94700,0.34100,-10.75100,0.36000,-10.79300,0.37500,-8.47600,0.53900,-8.34700,0.61600,-8.16500,0.60300,-8.21400,0.70200,-8.28700,0.82600,-7.87300,0.66700,-8.08100,0.62300,-8.09600,0.74300,-7.94400,0.65900,-7.63700,0.61600,-7.83200,0.75300,-7.60600,0.77600,-7.33200,0.79200,-7.16400,0.77800,0,-9999,-9999,-9999,30042122,2.55000,0.79000
12.67500,-7.92500,Bamako,3,0.05710,40151.00000,0.31950,77718.00000,0.33440,124881.00000,0.52460,303601.00000,-9.54900,0.42000,-9.32300,0.24000,-9.46400,0.43600,-9.62500,0.26100,-9.39000,0.33200,-9.27900,0.36500,-9.27400,0.39900,-9.25500,0.38200,-11.04700,0.29000,-11.25200,0.30000,-11.18300,0.30800,-11.25100,0.33300,-10.95300,0.33400,-11.00200,0.28700,-11.00600,0.32000,-11.17700,0.24900,-11.07500,0.34700,-10.87600,0.34700,-10.89900,0.39300,-8.73900,0.55300,-8.61100,0.58600,-8.41200,0.59700,-8.50400,0.72100,-8.55300,0.79000,-8.15900,0.65100,-8.41200,0.63100,-8.36400,0.75300,-8.24400,0.68600,-7.95500,0.66000,-8.11500,0.77900,-7.85600,0.82900,-7.65700,0.79500,-7.48300,0.78800,0,-9999,-9999,-9999,30042122,2.40000,0.76000
12.67500,-7.87500,Bamako,2,0.00390,438.00000,0.05000,2790.00000,0.05540,8331.00000,0.24760,57207.00000,-9.58300,0.46200,-9.30900,0.25800,-9.52900,0.45900,-9.64900,0.28700,-9.42000,0.33400,-9.30700,0.38200,-9.28500,0.42100,-9.29100,0.38400,-11.04900,0.29400,-11.27400,0.32000,-11.25300,0.30100,-11.28500,0.36100,-11.06800,0.30500,-11.10200,0.28300,-11.06200,0.29400,-11.31200,0.25100,-11.20500,0.34700,-11.02000,0.33200,-11.03700,0.41900,-9.20300,0.49300,-9.10700,0.48500,-8.97600,0.52600,-8.97600,0.61700,-9.02200,0.62100,-8.71900,0.49500,-8.97400,0.53600,-8.91900,0.66500,-8.80600,0.60200,-8.58600,0.62600,-8.73000,0.68400,-8.41700,0.80000,-8.43400,0.74900,-8.21400,0.72700,0,-9999,-9999,-9999,30042122,2.78000,0.85000
12.67500,-7.82500,Bamako,1,0.00080,277.00000,0.01470,1665.00000,0.02010,4775.00000,0.08060,13143.00000,-9.59400,0.48200,-9.29900,0.26700,-9.55000,0.47100,-9.65700,0.30000,-9.42800,0.33700,-9.31700,0.39400,-9.28500,0.43300,-9.30300,0.38600,-10.99500,0.24900,-11.22900,0.32100,-11.26600,0.30900,-11.25800,0.37300,-11.14200,0.27500,-11.14000,0.28800,-11.08500,0.29900,-11.37500,0.26700,-11.31000,0.37700,-11.11400,0.35500,-11.16100,0.44500,-9.64400,0.61700,-9.48500,0.46000,-9.39500,0.61800,-9.30400,0.54000,-9.35600,0.45100,-9.16000,0.36700,-9.39700,0.48800,-9.36900,0.51000,-9.31200,0.53800,-9.13300,0.58500,-9.26600,0.53700,-9.01700,0.57800,-9.12300,0.59100,-8.86900,0.55300,0,-9999,-9999,-9999,30042122,2.83000,0.80000
12.67500,-7.77500,Bamako,1,0.00000,3.00000,0.00220,97.00000,0.00340,277.00000,0.02300,1249.00000,-9.60200,0.52400,-9.25100,0.32300,-9.59400,0.49600,-9.64300,0.33600,-9.42900,0.34500,-9.32400,0.42300,-9.27600,0.47500,-9.31700,0.38400,-10.89300,0.20000,-11.11900,0.32000,-11.20700,0.34100,-11.17200,0.39100,-11.11500,0.26300,-11.11000,0.30100,-11.06300,0.30300,-11.37000,0.26900,-11.34600,0.41600,-11.15100,0.36400,-11.22400,0.45400,-9.84700,0.78800,-9.63100,0.49100,-9.59400,0.70100,-9.37900,0.55400,-9.45300,0.40300,-9.24100,0.36800,-9.55500,0.47200,-9.48300,0.44500,-9.54300,0.58000,-9.35500,0.51700,-9.44100,0.49500,-9.23000,0.47400,-9.42300,0.50500,-9.09800,0.50600,0,-9999,-9999,-9999,30042122,2.75000,0.80000
12.62500,-8.27500,Bamako,0,0.00000,0.00000,0.00000,0.00000,0.00000,456.00000,0.00050,514.00000,-9.06400,0.52000,-9.07900,0.24700,-9.17800,0.31200,-9.38500,0.18300,-9.11300,0.21800,-9.06400,0.27600,-9.01900,0.35600,-8.99300,0.25200,-10.62500,0.27400,-10.61900,0.20600,-10.59600,0.18900,-10.66900,0.27900,-10.64000,0.19500,-10.58800,0.27000,-10.58600,0.24900,-10.71300,0.26500,-10.72300,0.23900,-10.53100,0.23500,-10.64000,0.28300,-8.83700,0.40500,-8.73900,0.23800,-8.85300,0.30200,-8.84800,0.29700,-8.96000,0.29100,-8.69800,0.21800,-8.99100,0.19900,-9.19500,0.25500,-8.95200,0.36700,-8.87100,0.20700,-8.93400,0.31600,-8.79600,0.30100,-8.89800,0.27400,-8.79800,0.31200,0,-9999,-9999,-9999,30047856,4.26000,0.91000
12.62500,-8.22500,Bamako,0,0.00000,246.00000,0.00000,0.00000,0.00010,365.00000,0.00110,811.00000,-9.11300,0.50500,-9.11400,0.25100,-9.19000,0.32100,-9.40400,0.18500,-9.13800,0.23200,-9.08000,0.28000,-9.05200,0.36600,-9.01500,0.26700,-10.66700,0.29100,-10.65200,0.21500,-10.65500,0.19200,-10.69300,0.29100,-10.64000,0.17200,-10.62400,0.27000,-10.61600,0.22700,-10.72200,0.24900,-10.74900,0.26400,-10.53900,0.22700,-10.65600,0.25000,-8.87200,0.42000,-8.77500,0.24100,-8.88300,0.32400,-8.85600,0.31000,-8.98500,0.30000,-8.74900,0.23200,-9.01600,0.20800,-9.23600,0.29600,-8.96700,0.36600,-8.89200,0.21300,-8.94300,0.33000,-8.83100,0.32000,-8.91400,0.28500,-8.80700,0.33400,0,-9999,-9999,-9999,30047856,3.97000,0.90000
12.62500,-8.17500,Bamako,0,0.00000,489.00000,0.00000,0.00000,0.00010,0.00000,0.00050,585.00000,-9.20900,0.47700,-9.18300,0.25700,-9.21600,0.34000,-9.44400,0.18800,-9.18600,0.26100,-9.11100,0.28700,-9.11600,0.38600,-9.05600,0.29600,-10.71400,0.30100,-10.71800,0.23200,-10.71300,0.21600,-10.73700,0.28800,-10.63100,0.20300,-10.65400,0.27600,-10.64700,0.21600,-10.73200,0.25600,-10.75200,0.29300,-10.53000,0.24800,-10.65300,0.26700,-8.85000,0.42300,-8.76200,0.26500,-8.86000,0.34200,-8.82000,0.34200,-8.98000,0.30400,-8.72100,0.25600,-8.97400,0.22700,-9.18300,0.31100,-8.88600,0.33800,-8.85200,0.22300,-8.91000,0.34600,-8.78900,0.32900,-8.84500,0.32000,-8.73100,0.38400,0,-9999,-9999,-9999,30047856,4.26000,0.96000
12.62500,-8.12500,Bamako,0,0.00000,0.00000,0.00060,27.00000,0.00090,232.00000,0.00390,306.00000,-9.34900,0.39900,-9.24000,0.25900,-9.26000,0.36700,-9.48800,0.19900,-9.23700,0.28700,-9.15300,0.31100,-9.17400,0.39500,-9.11200,0.33500,-10.77500,0.29200,-10.82200,0.25300,-10.78900,0.24500,-10.80800,0.26800,-10.62700,0.24400,-10.68300,0.29100,-10.67800,0.23100,-10.74300,0.25000,-10.74000,0.29800,-10.54100,0.26000,-10.64800,0.31900,-8.74800,0.43500,-8.70100,0.31600,-8.74900,0.37900,-8.71200,0.40700,-8.87800,0.35900,-8.56700,0.36800,-8.80000,0.30800,-9.00900,0.32000,-8.66600,0.37200,-8.60700,0.32200,-8.70200,0.48600,-8.59700,0.39000,-8.54200,0.43900,-8.37900,0.49700,0,-9999,-9999,-9999,30047856,4.37000,0.98000
12.62500,-8.07500,Bamako,2,0.03850,7819.00000,0.17690,20563.00000,0.17780,31830.00000,0.22570,61343.00000,-9.41000,0.36800,-9.25800,0.26400,-9.27700,0.38100,-9.50900,0.20700,-9.25800,0.30000,-9.17300,0.33300,-9.19700,0.40300,-9.13700,0.35100,-10.86700,0.27300,-10.94400,0.27400,-10.87200,0.26500,-10.90600,0.26600,-10.64700,0.28600,-10.71400,0.31300,-10.73100,0.26400,-10.77400,0.25900,-10.75600,0.30900,-10.57300,0.28500,-10.66200,0.35400,-8.51000,0.48500,-8.45700,0.53000,-8.29700,0.55100,-8.30600,0.63000,-8.42700,0.72800,-8.07100,0.57500,-8.26500,0.50200,-8.44000,0.57000,-8.21200,0.54700,-7.92100,0.47800,-8.07800,0.67000,-7.94900,0.67600,-7.70800,0.72000,-7.60000,0.74900,0,-9999,-9999,-9999,30047856,3.70000,0.84000
12.62500,-8.02500,Bamako,3,0.15050,95718.00000,0.59000,149690.00000,0.59180,215628.00000,0.64080,383023.00000,-9.48300,0.38100,-9.29000,0.25900,-9.35300,0.41400,-9.57100,0.23900,-9.31800,0.32500,-9.23100,0.37400,-9.23300,0.40000,-9.20000,0.37900,-10.94200,0.26500,-11.06900,0.28900,-10.96700,0.30500,-11.02800,0.29600,-10.72000,0.31000,-10.78200,0.33500,-10.78700,0.31100,-10.84600,0.27900,-10.80600,0.33600,-10.62900,0.34200,-10.69700,0.38100,-8.38400,0.51800,-8.27800,0.61900,-8.10000,0.60400,-8.12300,0.69500,-8.21700,0.84000,-7.80800,0.65300,-7.99600,0.61000,-8.05300,0.71800,-7.87500,0.63500,-7.55300,0.60200,-7.77000,0.73300,-7.54500,0.75400,-7.25900,0.79100,-7.11900,0.77600,0,-9999,-9999,-9999,30047856,1.93000,0.78000
12.62500,-7.97500,Bamako,3,0.22770,71753.00000,0.61720,110675.00000,0.62610,172380.00000,0.68480,364521.00000,-9.48700,0.39700,-9.28100,0.26500,-9.36300,0.42300,-9.58100,0.24900,-9.32200,0.32900,-9.24000,0.39000,-9.22900,0.40700,-9.20600,0.38100,-11.01000,0.27400,-11.19000,0.29600,-11.08000,0.32300,-11.17600,0.34500,-10.85200,0.34100,-10.87100,0.31900,-10.88300,0.34700,-10.98000,0.30300,-10.92100,0.35900,-10.73300,0.37100,-10.78200,0.41400,-8.41700,0.56300,-8.27900,0.64600,-8.10000,0.63000,-8.12100,0.71900,-8.20600,0.85900,-7.78300,0.66200,-7.97600,0.62500,-8.01500,0.73100,-7.84400,0.65100,-7.51200,0.62600,-7.72500,0.74700,-7.47400,0.76700,-7.19000,0.80100,-7.05500,0.77800,0,-9999,-9999,-9999,30047856,1.97000,0.82000
12.62500,-7.92500,Bamako,3,0.02160,15403.00000,0.27180,41245.00000,0.30590,71118.00000,0.62860,168778.00000,-9.52100,0.44400,-9.27800,0.27000,-9.42200,0.45400,-9.62000,0.27900,-9.35400,0.34100,-9.27200,0.41900,-9.23500,0.42100,-9.24000,0.39200,-11.05500,0.28300,-11.26300,0.31300,-11.17400,0.33800,-11.27700,0.36500,-10.98300,0.33300,-10.96900,0.31000,-10.96500,0.33700,-11.11300,0.30800,-11.06100,0.37100,-10.86300,0.37000,-10.91600,0.44100,-8.63800,0.61700,-8.46700,0.66000,-8.30700,0.65100,-8.30200,0.72500,-8.35900,0.84600,-7.91700,0.68400,-8.14300,0.65800,-8.13600,0.74600,-7.97300,0.68700,-7.65300,0.64400,-7.84700,0.77700,-7.57700,0.76600,-7.33100,0.78000,-7.14600,0.78200,0,-9999,-9999,-9999,30047856,2.30000,0.81000
12.62500,-7.87500,Bamako,2,0.00100,313.00000,0.02490,1312.00000,0.04080,3916.00000,0.21620,22164.00000,-9.53600,0.48100,-9.25900,0.28500,-9.44900,0.47700,-9.62800,0.30000,-9.36100,0.34700,-9.28400,0.44000,-9.23000,0.44400,-9.25800,0.39900,-11.04100,0.27700,-11.25800,0.32700,-11.24600,0.33600,-11.32400,0.39300,-11.07700,0.31600,-11.06500,0.29600,-11.02000,0.32600,-11.23900,0.31200,-11.20400,0.39000,-10.99500,0.37000,-11.06400,0.48000,-9.20800,0.61600,-9.06700,0.61600,-8.95600,0.63700,-8.86900,0.69000,-8.88700,0.71800,-8.52600,0.60300,-8.78700,0.61700,-8.68700,0.73200,-8.53900,0.71400,-8.25200,0.70200,-8.39700,0.79800,-8.02000,0.82200,-7.90800,0.79600,-7.72000,0.79600,0,-9999,-9999,-9999,30047856,3.36000,0.77000
12.62500,-7.82500,Bamako,1,0.00040,196.00000,0.00360,1248.00000,0.00940,2707.00000,0.05430,5346.00000,-9.54600,0.51400,-9.24200,0.29800,-9.46800,0.49900,-9.63300,0.31800,-9.36400,0.35300,-9.29000,0.46000,-9.22100,0.46400,-9.27200,0.40700,-10.95800,0.24000,-11.19400,0.32900,-11.23700,0.35300,-11.28600,0.40600,-11.11500,0.30700,-11.11000,0.28500,-11.04100,0.33900,-11.31600,0.30500,-11.31600,0.42300,-11.07700,0.37100,-11.17800,0.50200,-9.71900,0.77800,-9.51100,0.54600,-9.46800,0.71600,-9.24300,0.63600,-9.36100,0.53000,-9.07200,0.46100,-9.37200,0.53000,-9.26200,0.58200,-9.17500,0.72000,-8.95500,0.64800,-9.10300,0.68000,-8.74800,0.68700,-8.79400,0.68300,-8.50600,0.61200,0,-9999,-9999,-9999,30047856,2.60000,0.80000
