latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.87500,100.47500,Bangkok,3,0.05240,15308.00000,0.34540,57386.00000,0.36380,102172.00000,0.44780,231762.00000,-6.90900,0.35300,-6.86000,0.23700,-6.35100,0.30200,-7.06700,0.39400,-6.91800,0.44600,-6.74900,0.18400,-6.77400,0.59200,-6.75700,0.19900,-8.37700,0.34800,-8.01500,0.25400,-8.21900,0.35900,-7.99100,0.43000,-7.87800,0.39000,-7.88500,0.36500,-7.74600,0.34600,-7.71600,0.34400,-7.63200,0.30100,-7.48900,0.29700,-7.45200,0.33800,-5.43400,0.49800,-5.45600,0.35400,-5.24500,0.41300,-5.06900,0.44100,-4.87400,0.38300,-4.89100,0.33800,-4.74400,0.39100,-4.82000,0.36500,-4.72100,0.42500,-4.44500,0.41300,-4.31700,0.33600,-3.95200,0.96300,-3.99700,0.61400,-3.93500,0.54000,0,-9999,-9999,-9999,29897784,11.15000,4.79000
13.87500,100.52500,Bangkok,3,0.13510,45138.00000,0.69770,119523.00000,0.69970,199072.00000,0.74540,345162.00000,-6.78800,0.32700,-6.79900,0.23000,-6.15400,0.33800,-7.04500,0.39100,-6.80600,0.46200,-6.66200,0.17800,-6.67800,0.63500,-6.65900,0.18500,-8.11300,0.35000,-7.66800,0.25000,-7.89400,0.42300,-7.67400,0.43700,-7.48000,0.39800,-7.52500,0.35700,-7.36000,0.34000,-7.34400,0.35500,-7.25000,0.29500,-7.07800,0.31700,-7.03700,0.34200,-4.94200,0.46700,-4.89800,0.37200,-4.78200,0.36000,-4.44700,0.48400,-4.32600,0.38500,-4.29000,0.36800,-4.21500,0.34900,-4.23200,0.30900,-4.21100,0.44600,-3.90300,0.37700,-3.79500,0.32900,-3.47900,0.95000,-3.44300,0.64700,-3.35000,0.39600,0,-9999,-9999,-9999,29897784,8.97000,4.45000
13.87500,100.57500,Bangkok,3,0.15340,72022.00000,0.66330,141643.00000,0.67010,196933.00000,0.72130,276618.00000,-6.81800,0.32100,-6.85500,0.23100,-6.16900,0.34600,-7.11600,0.38200,-6.84600,0.47000,-6.70200,0.17600,-6.69000,0.61000,-6.68800,0.18200,-8.19500,0.33300,-7.72900,0.28300,-7.92900,0.44500,-7.74400,0.44000,-7.47300,0.39800,-7.54300,0.35200,-7.37200,0.34300,-7.36000,0.35900,-7.25200,0.28800,-7.06900,0.33300,-7.01900,0.36400,-4.98300,0.45500,-4.92400,0.35500,-4.82600,0.34000,-4.46600,0.42800,-4.36200,0.38300,-4.36700,0.36600,-4.28800,0.35600,-4.28600,0.29700,-4.21600,0.44900,-3.93200,0.36200,-3.83700,0.32600,-3.51100,0.92900,-3.41400,0.63200,-3.39100,0.39200,0,-9999,-9999,-9999,29897784,9.05000,4.47000
13.87500,100.62500,Bangkok,3,0.08930,61849.00000,0.50930,127556.00000,0.53160,171797.00000,0.62510,237689.00000,-6.89400,0.31000,-6.98100,0.23600,-6.22400,0.35900,-7.27400,0.36600,-6.94100,0.48500,-6.79800,0.17100,-6.71100,0.52700,-6.76100,0.17900,-8.50100,0.32600,-8.07400,0.31700,-8.25100,0.45200,-8.07600,0.43500,-7.75700,0.39800,-7.84400,0.35600,-7.67400,0.35000,-7.66200,0.36300,-7.53700,0.28500,-7.34300,0.34200,-7.31100,0.36400,-5.44400,0.45100,-5.35200,0.34700,-5.26400,0.35800,-4.93100,0.39300,-4.83700,0.39000,-4.85600,0.33000,-4.76000,0.37900,-4.76300,0.28600,-4.64100,0.41400,-4.32800,0.37100,-4.27000,0.30800,-3.91200,0.87100,-3.75400,0.64900,-3.81500,0.41600,0,-9999,-9999,-9999,29897784,9.08000,4.66000
13.87500,100.67500,Bangkok,3,0.01520,15256.00000,0.24430,50693.00000,0.29530,76888.00000,0.45120,128001.00000,-7.12300,0.30800,-7.25700,0.25700,-6.49900,0.36000,-7.57100,0.33700,-7.21200,0.48100,-7.08700,0.16000,-6.97200,0.54100,-7.00100,0.17800,-8.99100,0.30300,-8.67500,0.34600,-8.82400,0.41900,-8.66000,0.42800,-8.31100,0.39100,-8.41400,0.36100,-8.25800,0.36600,-8.22500,0.33700,-8.11500,0.28500,-7.88300,0.34700,-7.87400,0.35200,-6.09500,0.47500,-5.99200,0.30400,-5.96500,0.37200,-5.63300,0.41100,-5.51800,0.36700,-5.53600,0.32200,-5.35700,0.35600,-5.39300,0.28400,-5.28800,0.39000,-4.98700,0.40200,-4.88500,0.30300,-4.50400,0.89000,-4.34600,0.69000,-4.43500,0.44600,0,-9999,-9999,-9999,29897784,11.11000,4.55000
13.87500,100.72500,Bangkok,3,0.00090,8624.00000,0.06470,31541.00000,0.10050,57254.00000,0.18820,90942.00000,-7.26000,0.30700,-7.42100,0.27000,-6.66500,0.36100,-7.74200,0.31900,-7.37200,0.47800,-7.25700,0.15300,-7.13200,0.55600,-7.14400,0.17800,-9.63200,0.24300,-9.44500,0.38300,-9.55100,0.33200,-9.39800,0.42800,-9.07600,0.36100,-9.16800,0.35700,-9.03800,0.36300,-8.98200,0.31800,-8.89100,0.27500,-8.63900,0.34800,-8.65500,0.32800,-7.03300,0.45600,-6.91700,0.35500,-6.86100,0.30500,-6.54900,0.34800,-6.40800,0.31700,-6.47600,0.34400,-6.27300,0.37600,-6.22900,0.35500,-6.15900,0.40100,-5.97800,0.43800,-5.79600,0.26600,-5.40400,0.86400,-5.31800,0.67300,-5.34000,0.56700,0,-9999,-9999,-9999,29897784,12.94000,4.76000
13.87500,100.77500,Bangkok,1,0.00120,1713.00000,0.01400,1361.00000,0.02350,2205.00000,0.04120,4364.00000,-7.75700,0.30300,-7.97000,0.30600,-7.32700,0.35100,-8.28300,0.28800,-7.94300,0.43700,-7.86800,0.14800,-7.99300,1.02300,-7.68800,0.18000,-10.39200,0.19300,-10.34800,0.41100,-10.40000,0.25900,-10.24800,0.40600,-9.99100,0.33500,-10.06900,0.32800,-10.00400,0.33500,-9.90400,0.29200,-9.87500,0.27000,-9.58600,0.31900,-9.66100,0.26700,-8.02600,0.35400,-7.86300,0.41000,-7.84800,0.32100,-7.59800,0.32600,-7.47300,0.28400,-7.45200,0.32900,-7.39000,0.32100,-7.24200,0.33200,-7.27100,0.41400,-7.06800,0.45900,-6.96100,0.29600,-6.64200,0.72900,-6.72900,0.56600,-6.63500,0.60600,0,-9999,-9999,-9999,29897784,15.60000,4.76000
13.82500,100.27500,Bangkok,1,0.00340,418.00000,0.02930,1522.00000,0.04270,2398.00000,0.07090,4540.00000,-7.47700,0.38200,-7.40500,0.23700,-7.06900,0.26500,-7.51700,0.33200,-7.59300,0.42200,-7.34300,0.17100,-7.35900,0.33100,-7.32000,0.23900,-9.73300,0.26200,-9.60400,0.35100,-9.63200,0.26800,-9.57800,0.22300,-9.50100,0.30000,-9.40900,0.25800,-9.46000,0.26300,-9.38200,0.22700,-9.35300,0.21800,-9.33000,0.24200,-9.36800,0.21800,-7.54900,0.39100,-7.47600,0.27000,-7.37100,0.38000,-7.28000,0.36600,-7.27200,0.39200,-7.29200,0.31700,-7.15200,0.42800,-7.17200,0.34800,-7.17800,0.37700,-7.03500,0.31300,-6.75500,0.29900,-6.50600,0.73400,-6.73200,0.51700,-6.83600,0.45200,0,-9999,-9999,-9999,29904054,14.99000,5.40000
13.82500,100.32500,Bangkok,2,0.00680,9967.00000,0.05410,8493.00000,0.07460,14178.00000,0.11670,18465.00000,-7.34400,0.39700,-7.25700,0.23500,-6.90200,0.26900,-7.39300,0.35500,-7.42700,0.42400,-7.19800,0.17700,-7.19300,0.36000,-7.17400,0.23400,-9.26400,0.28100,-9.08500,0.34200,-9.14000,0.27900,-9.05800,0.26800,-8.99000,0.34000,-8.90800,0.28300,-8.88800,0.28000,-8.84100,0.27900,-8.79400,0.26000,-8.72900,0.26000,-8.77800,0.23300,-7.10000,0.33700,-7.08400,0.27600,-6.96300,0.34900,-6.82900,0.34700,-6.72700,0.31800,-6.75700,0.30000,-6.54600,0.37700,-6.55600,0.32400,-6.61100,0.36100,-6.35100,0.30400,-6.07800,0.33200,-5.89100,0.67800,-5.99400,0.39900,-6.11200,0.49100,0,-9999,-9999,-9999,29904054,13.54000,5.19000
13.82500,100.37500,Bangkok,2,0.01300,901.00000,0.09910,5252.00000,0.12780,13465.00000,0.22640,36627.00000,-7.06700,0.40900,-6.96500,0.23400,-6.56100,0.27700,-7.16200,0.40200,-7.09900,0.42900,-6.91800,0.18900,-6.86900,0.41000,-6.89200,0.22200,-8.69000,0.32800,-8.43600,0.34000,-8.56300,0.31600,-8.41300,0.33800,-8.35000,0.38600,-8.27600,0.32100,-8.22000,0.31600,-8.17800,0.30100,-8.12700,0.28300,-8.01300,0.28800,-8.04600,0.25700,-6.46900,0.37300,-6.58300,0.27300,-6.32500,0.34800,-6.14300,0.30000,-5.98800,0.30800,-6.04000,0.35700,-5.85400,0.37400,-5.85500,0.32500,-5.91500,0.38300,-5.63600,0.33800,-5.35500,0.34500,-5.18600,0.68200,-5.22700,0.42400,-5.31000,0.49600,0,-9999,-9999,-9999,29904054,13.22000,5.18000
13.82500,100.42500,Bangkok,3,0.02910,12146.00000,0.14760,33217.00000,0.19160,60923.00000,0.41160,136166.00000,-6.87900,0.37600,-6.80100,0.23400,-6.32700,0.29300,-7.04400,0.42300,-6.89700,0.43400,-6.75200,0.19100,-6.67300,0.43900,-6.72300,0.21300,-8.16100,0.35800,-7.83300,0.31400,-8.02100,0.35900,-7.83500,0.38000,-7.73600,0.39300,-7.69700,0.34600,-7.61100,0.33100,-7.57000,0.31500,-7.51600,0.28700,-7.36400,0.31200,-7.35800,0.30100,-5.65000,0.44500,-5.78200,0.35300,-5.47600,0.40600,-5.32500,0.38700,-5.08700,0.37500,-5.13300,0.37000,-4.92900,0.36500,-5.02000,0.32200,-5.01500,0.36400,-4.75600,0.39000,-4.51100,0.33300,-4.26300,0.77300,-4.29400,0.53700,-4.20400,0.54300,0,-9999,-9999,-9999,29904054,10.39000,4.73000
13.82500,100.47500,Bangkok,3,0.04890,13467.00000,0.29230,44899.00000,0.32130,79876.00000,0.43750,171131.00000,-6.76400,0.35500,-6.70100,0.23400,-6.18300,0.30200,-6.97100,0.43500,-6.77300,0.43700,-6.65000,0.19200,-6.55300,0.45700,-6.61900,0.20600,-7.79600,0.35900,-7.39000,0.28500,-7.61100,0.41700,-7.40200,0.39900,-7.25400,0.40100,-7.27200,0.35300,-7.13100,0.31100,-7.10500,0.32900,-7.04500,0.28400,-6.88000,0.33400,-6.85100,0.34000,-4.86200,0.46100,-4.85000,0.41000,-4.71000,0.35900,-4.37400,0.48200,-4.21700,0.39100,-4.19800,0.36500,-4.10900,0.34300,-4.13400,0.30200,-4.17500,0.42500,-3.86800,0.38300,-3.70900,0.32500,-3.35000,0.85400,-3.39000,0.65400,-3.26800,0.44500,0,-9999,-9999,-9999,29904054,11.72000,4.93000
13.82500,100.52500,Bangkok,3,0.46930,94706.00000,0.80690,180663.00000,0.80790,262135.00000,0.83270,384502.00000,-6.63900,0.32400,-6.64300,0.23000,-5.98100,0.33600,-6.95300,0.43700,-6.65900,0.45200,-6.55800,0.18800,-6.44500,0.48800,-6.51800,0.19600,-7.55600,0.36100,-7.09500,0.27400,-7.32500,0.46200,-7.12600,0.41100,-6.91400,0.40900,-6.96100,0.33500,-6.78900,0.32400,-6.78000,0.34000,-6.70700,0.26400,-6.51500,0.34000,-6.48300,0.34700,-4.22400,0.45300,-4.16700,0.40000,-4.07900,0.33900,-3.71400,0.46800,-3.58000,0.39000,-3.51100,0.37400,-3.44600,0.38900,-3.54900,0.31500,-3.43500,0.44800,-3.17100,0.36900,-2.96800,0.31400,-2.76300,0.83200,-2.71100,0.61500,-2.61700,0.36900,0,-9999,-9999,-9999,29904054,7.49000,3.97000
13.82500,100.57500,Bangkok,3,0.31750,106533.00000,0.81680,199299.00000,0.82310,275325.00000,0.85330,380044.00000,-6.67200,0.31600,-6.70300,0.23200,-6.00000,0.34300,-7.03400,0.42800,-6.70400,0.46000,-6.60100,0.18700,-6.47800,0.50200,-6.55100,0.19200,-7.66000,0.35100,-7.18300,0.29600,-7.40400,0.48200,-7.20000,0.42500,-6.93100,0.41800,-7.00000,0.32900,-6.82200,0.33100,-6.82800,0.35500,-6.74600,0.27000,-6.50900,0.33500,-6.49200,0.35700,-4.27900,0.43600,-4.14200,0.37500,-4.10800,0.31700,-3.77000,0.43800,-3.59200,0.37400,-3.60200,0.38100,-3.47600,0.37700,-3.55600,0.31300,-3.45700,0.42600,-3.14100,0.35600,-3.01400,0.28500,-2.74900,0.80500,-2.61900,0.58600,-2.56400,0.33700,0,-9999,-9999,-9999,29904054,6.69000,3.80000
13.82500,100.62500,Bangkok,3,0.11920,47330.00000,0.60590,136811.00000,0.63530,194946.00000,0.73620,292713.00000,-6.74800,0.30600,-6.82400,0.23700,-6.04900,0.35300,-7.20000,0.41300,-6.80400,0.47600,-6.69600,0.18600,-6.55200,0.52600,-6.62300,0.18900,-7.99300,0.32900,-7.55300,0.31800,-7.74300,0.47100,-7.54600,0.43300,-7.22300,0.42300,-7.31700,0.34300,-7.13500,0.33900,-7.12400,0.35800,-7.05200,0.28400,-6.79000,0.33900,-6.78000,0.35700,-4.74200,0.44800,-4.64400,0.37900,-4.57000,0.32600,-4.24800,0.38400,-4.08000,0.37100,-4.12600,0.37400,-3.97900,0.38700,-4.01100,0.28300,-3.89300,0.41700,-3.56000,0.34200,-3.53000,0.30000,-3.15900,0.79000,-3.03200,0.58800,-2.99800,0.36300,0,-9999,-9999,-9999,29904054,7.79000,4.27000
13.82500,100.67500,Bangkok,3,0.04770,50090.00000,0.47850,119485.00000,0.50890,153165.00000,0.62060,208423.00000,-6.99200,0.30500,-7.11500,0.25700,-6.33500,0.35300,-7.52000,0.37800,-7.08900,0.47200,-6.99900,0.17700,-6.82800,0.53600,-6.87600,0.18200,-8.51700,0.29600,-8.16200,0.33700,-8.32800,0.44200,-8.12800,0.44700,-7.78400,0.40400,-7.88500,0.35200,-7.70900,0.36000,-7.67300,0.35300,-7.60200,0.29000,-7.31900,0.34900,-7.32600,0.33400,-5.42600,0.42100,-5.34500,0.36400,-5.27900,0.32700,-4.96800,0.32600,-4.87500,0.35200,-4.81700,0.31000,-4.73300,0.34600,-4.71500,0.27200,-4.59200,0.36400,-4.23700,0.36900,-4.26200,0.26200,-3.81600,0.80800,-3.72700,0.61200,-3.73600,0.45500,0,-9999,-9999,-9999,29904054,8.65000,4.41000
13.82500,100.72500,Bangkok,3,0.03680,53277.00000,0.27600,133952.00000,0.31070,170357.00000,0.38560,218417.00000,-7.13200,0.30400,-7.28000,0.26900,-6.50200,0.35200,-7.69800,0.35900,-7.25200,0.46900,-7.17300,0.17300,-6.99400,0.54500,-7.02200,0.17900,-9.21800,0.25300,-8.97400,0.35600,-9.11600,0.37500,-8.91200,0.45400,-8.58000,0.37500,-8.67200,0.35100,-8.52700,0.37000,-8.46000,0.34300,-8.37900,0.27200,-8.09000,0.37400,-8.12900,0.30200,-6.23400,0.36600,-6.14500,0.37700,-6.14700,0.34300,-5.78400,0.33300,-5.72200,0.38300,-5.69000,0.35100,-5.53700,0.33400,-5.48900,0.31300,-5.40900,0.37100,-5.16100,0.38900,-5.06000,0.26800,-4.68000,0.83500,-4.67200,0.60000,-4.64200,0.58200,0,-9999,-9999,-9999,29904054,9.38000,4.54000
13.82500,100.77500,Bangkok,3,0.01710,30302.00000,0.08610,17928.00000,0.11160,27683.00000,0.14630,43591.00000,-7.63900,0.28700,-7.85000,0.31100,-7.16700,0.33700,-8.24800,0.31800,-7.82600,0.42500,-7.79500,0.16800,-7.75600,0.63200,-7.57400,0.17600,-10.10600,0.25300,-10.01300,0.38100,-10.11700,0.26900,-9.91900,0.43800,-9.65800,0.31100,-9.69800,0.32500,-9.62300,0.35000,-9.50900,0.31500,-9.47500,0.25900,-9.19300,0.36000,-9.24500,0.25400,-7.36300,0.36100,-7.21500,0.45000,-7.18800,0.34200,-6.88600,0.37400,-6.82600,0.37600,-6.77000,0.34000,-6.69400,0.30200,-6.61000,0.40000,-6.47900,0.38800,-6.36400,0.41600,-6.20200,0.29800,-5.92300,0.68300,-5.99200,0.51600,-5.88200,0.64300,0,-9999,-9999,-9999,29904054,12.72000,4.85000
13.77500,100.27500,Bangkok,2,0.00190,1960.00000,0.07010,11906.00000,0.09370,18228.00000,0.15020,28037.00000,-7.31700,0.37300,-7.18700,0.20100,-6.91900,0.27200,-7.49600,0.40100,-7.46500,0.43600,-7.31100,0.20100,-7.17500,0.34600,-7.17100,0.25900,-9.27100,0.24600,-9.10600,0.30200,-9.14900,0.24900,-9.09100,0.20900,-9.00300,0.29700,-8.88100,0.27800,-8.95000,0.27100,-8.89900,0.19600,-8.81100,0.22400,-8.81500,0.24200,-8.82200,0.21100,-6.73100,0.31800,-6.79200,0.34300,-6.65400,0.39200,-6.45100,0.34200,-6.41400,0.34500,-6.38400,0.40900,-6.26100,0.34800,-6.35100,0.33900,-6.30000,0.39800,-6.13500,0.30800,-5.92600,0.36500,-5.70300,0.72000,-5.84700,0.44000,-5.98000,0.49800,0,-9999,-9999,-9999,29910302,14.70000,5.61000
13.77500,100.32500,Bangkok,2,0.00570,6921.00000,0.16850,26842.00000,0.21270,34598.00000,0.30100,43656.00000,-7.19700,0.39800,-7.04600,0.20400,-6.75200,0.27600,-7.37400,0.43200,-7.30900,0.44200,-7.17400,0.21000,-7.02200,0.36900,-7.03200,0.26800,-8.81300,0.26600,-8.60000,0.31400,-8.66600,0.28700,-8.59600,0.26400,-8.51000,0.34400,-8.39000,0.28800,-8.39400,0.29000,-8.35100,0.25100,-8.26600,0.26500,-8.24200,0.27400,-8.24000,0.21600,-6.34000,0.29600,-6.42400,0.30100,-6.24700,0.37200,-6.00500,0.32400,-5.94100,0.33900,-5.92100,0.38800,-5.71900,0.34400,-5.81200,0.31100,-5.80600,0.38800,-5.55500,0.30800,-5.30100,0.34100,-5.16000,0.66900,-5.23700,0.39700,-5.30400,0.51800,0,-9999,-9999,-9999,29910302,11.37000,4.97000
13.77500,100.37500,Bangkok,3,0.01970,12200.00000,0.25370,33365.00000,0.28790,47889.00000,0.36390,71854.00000,-6.96800,0.43900,-6.78500,0.21700,-6.43000,0.28500,-7.15100,0.48800,-7.01600,0.45300,-6.91600,0.22600,-6.73900,0.40900,-6.77400,0.28400,-8.29300,0.32200,-7.99000,0.32800,-8.12300,0.34000,-8.00500,0.31800,-7.91400,0.37800,-7.81800,0.30200,-7.78300,0.31300,-7.73600,0.28500,-7.66100,0.28300,-7.58200,0.31000,-7.57000,0.25800,-5.71400,0.33100,-5.83300,0.32700,-5.60400,0.35800,-5.38100,0.31600,-5.21900,0.36600,-5.19400,0.35300,-5.04400,0.33500,-5.13300,0.28500,-5.16300,0.37100,-4.88600,0.34600,-4.63500,0.30000,-4.48400,0.59500,-4.62200,0.46900,-4.55000,0.50600,0,-9999,-9999,-9999,29910302,11.99000,5.14000
13.77500,100.42500,Bangkok,3,0.02900,47583.00000,0.31980,70647.00000,0.35130,98979.00000,0.46880,141525.00000,-6.79900,0.42900,-6.63100,0.22900,-6.19600,0.29600,-7.04500,0.51600,-6.83700,0.46000,-6.75000,0.23500,-6.56700,0.43400,-6.61400,0.28000,-7.79100,0.34400,-7.41000,0.32300,-7.59900,0.39500,-7.43900,0.35200,-7.33500,0.39300,-7.27200,0.31700,-7.18500,0.32400,-7.16000,0.30700,-7.08900,0.29000,-6.96500,0.34000,-6.92700,0.30300,-4.85500,0.38400,-4.99300,0.40200,-4.76200,0.34900,-4.49000,0.42400,-4.28100,0.38800,-4.28900,0.39000,-4.20900,0.38100,-4.26500,0.34200,-4.29400,0.41500,-4.05800,0.38900,-3.83000,0.31800,-3.59900,0.59600,-3.74100,0.54300,-3.59800,0.53000,0,-9999,-9999,-9999,29910302,9.22000,4.67000
13.77500,100.47500,Bangkok,3,0.41950,99850.00000,0.74090,215321.00000,0.74590,297811.00000,0.77740,413606.00000,-6.70400,0.42300,-6.54500,0.23500,-6.06300,0.30200,-6.98600,0.53200,-6.73700,0.46400,-6.65700,0.24000,-6.47000,0.44800,-6.52500,0.27800,-7.41500,0.35000,-6.98300,0.30800,-7.19700,0.44100,-7.00800,0.36500,-6.87500,0.39100,-6.83900,0.31900,-6.72100,0.30900,-6.71500,0.31700,-6.65200,0.28600,-6.48500,0.35700,-6.44800,0.33700,-4.02400,0.41100,-4.04600,0.36800,-3.89200,0.33400,-3.61800,0.43900,-3.45300,0.34500,-3.43100,0.35400,-3.30400,0.39300,-3.41000,0.30500,-3.34100,0.40000,-3.08100,0.33000,-2.89400,0.30100,-2.62200,0.65400,-2.62500,0.54000,-2.60000,0.39600,0,-9999,-9999,-9999,29910302,8.06000,4.32000
13.77500,100.52500,Bangkok,3,0.79330,127849.00000,0.88900,239821.00000,0.88940,333253.00000,0.89270,471995.00000,-6.59400,0.38500,-6.50700,0.25000,-5.87800,0.32700,-7.00000,0.54300,-6.65300,0.47100,-6.58100,0.25000,-6.37800,0.48600,-6.43900,0.26200,-7.20500,0.33900,-6.75300,0.29600,-6.95800,0.46100,-6.75700,0.38300,-6.58000,0.39800,-6.59200,0.29900,-6.43500,0.30800,-6.44300,0.31900,-6.37200,0.27600,-6.17600,0.35300,-6.14600,0.34400,-3.55700,0.40900,-3.54600,0.23500,-3.51300,0.31300,-3.29700,0.42900,-3.13900,0.31800,-3.11600,0.37400,-2.90600,0.38500,-3.05400,0.25200,-2.95300,0.35200,-2.67100,0.27600,-2.56000,0.29500,-2.27000,0.70900,-2.17900,0.53900,-2.18900,0.33200,0,-9999,-9999,-9999,29910302,6.37000,3.87000
13.77500,100.57500,Bangkok,3,0.43320,127745.00000,0.86460,247113.00000,0.87050,344022.00000,0.88680,484700.00000,-6.64600,0.36700,-6.57300,0.25200,-5.90600,0.33400,-7.09600,0.52900,-6.70500,0.47700,-6.63500,0.25200,-6.42200,0.49700,-6.48500,0.24900,-7.26300,0.31300,-6.80000,0.31400,-7.00900,0.46100,-6.82100,0.40000,-6.57100,0.40800,-6.60700,0.30000,-6.44900,0.31300,-6.45000,0.34000,-6.38400,0.28100,-6.14400,0.35000,-6.13700,0.34800,-3.70300,0.41600,-3.63500,0.26300,-3.62100,0.31300,-3.36300,0.43900,-3.20300,0.32800,-3.16800,0.36500,-3.00000,0.37100,-3.12200,0.26500,-3.02200,0.36700,-2.71800,0.28800,-2.60900,0.27800,-2.30700,0.73200,-2.18200,0.55600,-2.18100,0.31700,0,-9999,-9999,-9999,29910302,6.70000,3.78000
13.77500,100.62500,Bangkok,3,0.21620,138073.00000,0.77690,255966.00000,0.78350,351402.00000,0.82380,479580.00000,-6.74200,0.33500,-6.69200,0.25400,-5.96200,0.34700,-7.27000,0.50300,-6.80200,0.48900,-6.73600,0.25600,-6.50500,0.51500,-6.57000,0.22600,-7.60700,0.28900,-7.16100,0.31500,-7.35400,0.44200,-7.16400,0.42200,-6.85600,0.41400,-6.92000,0.32500,-6.75200,0.31800,-6.73600,0.34900,-6.67500,0.28800,-6.40700,0.34900,-6.42000,0.34900,-4.16500,0.44300,-4.02700,0.39000,-3.99800,0.32300,-3.72300,0.43200,-3.46700,0.35400,-3.47900,0.38900,-3.33300,0.38400,-3.40200,0.29800,-3.32700,0.40100,-2.97300,0.33700,-2.88800,0.26200,-2.57800,0.73600,-2.41800,0.56300,-2.36600,0.31700,0,-9999,-9999,-9999,29910302,6.25000,3.94000
13.77500,100.67500,Bangkok,3,0.11300,67103.00000,0.50220,114238.00000,0.52400,156966.00000,0.59370,215176.00000,-7.02400,0.30700,-7.00700,0.26300,-6.27000,0.34500,-7.61200,0.45600,-7.10400,0.49000,-7.06100,0.24000,-6.81200,0.50100,-6.85100,0.19500,-8.17100,0.29200,-7.78000,0.31700,-7.94100,0.43300,-7.73900,0.44000,-7.40600,0.39800,-7.48000,0.34100,-7.30600,0.33600,-7.27200,0.35500,-7.21100,0.28400,-6.92000,0.34500,-6.95100,0.32700,-4.98300,0.37100,-4.89600,0.43500,-4.89100,0.30600,-4.60800,0.34600,-4.43200,0.35100,-4.33300,0.40500,-4.18100,0.42100,-4.22100,0.29400,-4.14200,0.37800,-3.69500,0.37200,-3.74300,0.29000,-3.31300,0.80000,-3.22000,0.57400,-3.11600,0.42400,0,-9999,-9999,-9999,29910302,9.56000,4.57000
13.77500,100.72500,Bangkok,3,0.03990,35015.00000,0.24120,74446.00000,0.28200,105794.00000,0.36690,152376.00000,-7.17900,0.29400,-7.18700,0.27000,-6.45100,0.34300,-7.79600,0.43000,-7.27500,0.48600,-7.24200,0.23100,-6.99500,0.49300,-7.01100,0.18100,-8.92100,0.29400,-8.62800,0.33600,-8.77300,0.39800,-8.55000,0.46300,-8.22700,0.34900,-8.28700,0.33900,-8.13800,0.36500,-8.05900,0.35100,-7.99100,0.26200,-7.69200,0.36800,-7.75200,0.28700,-5.79800,0.31800,-5.72200,0.44500,-5.75800,0.34200,-5.48600,0.34100,-5.35600,0.37700,-5.20600,0.40300,-5.18100,0.38000,-5.01900,0.34500,-5.04100,0.46400,-4.65500,0.44200,-4.64700,0.33700,-4.22800,0.88200,-4.26600,0.56800,-4.17500,0.59600,0,-9999,-9999,-9999,29910302,9.68000,4.78000
