latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.87500,10.07500,Tunis,1,0.01400,7770.00000,0.05300,7471.00000,0.06070,10323.00000,0.08680,22291.00000,-11.85400,0.31900,-11.88800,0.56300,-11.82000,0.74700,-11.96600,0.54600,-11.47600,0.37600,-11.11900,0.82100,-11.49000,0.35300,-11.26600,0.69300,-12.27900,0.15200,-11.91800,0.36200,-12.02300,0.21000,-11.97800,0.46300,-11.63400,0.55000,-11.68000,0.26600,-11.80600,0.20200,-11.76100,0.31900,-11.75500,0.27400,-11.58000,0.23700,-11.58800,0.34800,-10.19900,0.37700,-10.10100,0.35000,-9.83300,0.74100,-10.05000,0.43700,-10.05500,0.30100,-9.80600,0.43800,-9.59800,0.57900,-9.97900,0.26300,-9.81400,0.42000,-9.75800,0.57300,-9.65500,0.35500,-9.69800,0.56400,-9.43100,0.65500,-9.54200,0.52200,0,-9999.00000,-9999.00000,-9999.00000,24735606,2.24000,1.01000
36.87500,10.12500,Tunis,3,0.01320,14560.00000,0.14560,36444.00000,0.25790,66103.00000,0.33150,116187.00000,-11.95100,0.32800,-11.98900,0.60600,-11.89100,0.72300,-12.03700,0.58100,-11.51000,0.35100,-11.20200,0.81300,-11.53800,0.36100,-11.33800,0.69500,-12.39100,0.16100,-12.03800,0.35500,-12.07100,0.20600,-12.03100,0.46300,-11.68000,0.60700,-11.72200,0.26000,-11.80200,0.20800,-11.74000,0.32500,-11.74700,0.26500,-11.55600,0.22600,-11.53300,0.34200,-9.35300,0.40800,-9.21800,0.34800,-9.04400,0.67200,-9.13000,0.37400,-9.12900,0.38300,-8.88600,0.38500,-8.73300,0.58100,-8.94200,0.29800,-8.84100,0.41200,-8.69600,0.54700,-8.63300,0.33000,-8.72400,0.51700,-8.48600,0.55800,-8.57200,0.41800,0,-9999.00000,-9999.00000,-9999.00000,24735606,1.22000,0.39000
36.87500,10.17500,Tunis,3,0.23690,62149.00000,0.65290,103565.00000,0.73350,136441.00000,0.74390,186344.00000,-12.22100,0.36500,-12.26900,0.70700,-12.13000,0.66700,-12.30600,0.66400,-11.69600,0.38100,-11.43700,0.78000,-11.77900,0.36400,-11.64100,0.70200,-12.81000,0.15700,-12.46100,0.35500,-12.40700,0.22100,-12.35300,0.46200,-12.03700,0.67100,-12.04000,0.28900,-12.09100,0.23800,-12.02900,0.35600,-12.04000,0.25900,-11.83800,0.24400,-11.78500,0.34700,-8.94900,0.41800,-8.79600,0.34300,-8.67600,0.65900,-8.68200,0.33900,-8.68600,0.40300,-8.44300,0.32400,-8.32100,0.57300,-8.45200,0.30700,-8.37800,0.39600,-8.22500,0.50200,-8.13400,0.30700,-8.24400,0.47900,-8.04300,0.50800,-8.11000,0.35400,0,-9999.00000,-9999.00000,-9999.00000,24735606,1.86000,0.35000
36.87500,10.22500,Tunis,3,0.12640,11820.00000,0.47800,38981.00000,0.50840,56193.00000,0.54580,92637.00000,-12.35100,0.38200,-12.40500,0.76300,-12.24400,0.63500,-12.43500,0.70400,-11.77700,0.39200,-11.54800,0.75800,-11.89100,0.36200,-11.78700,0.70300,-13.61500,0.21900,-13.22800,0.37600,-13.09000,0.27000,-13.06100,0.47800,-12.77500,0.73800,-12.71600,0.36300,-12.77900,0.27300,-12.71900,0.41500,-12.73400,0.28800,-12.49500,0.31600,-12.43100,0.35300,-9.37700,0.38600,-9.20600,0.35300,-9.09300,0.67800,-8.97300,0.36500,-8.90300,0.39600,-8.79600,0.40000,-8.56100,0.59500,-8.72000,0.38800,-8.72200,0.44100,-8.45200,0.50100,-8.49300,0.35500,-8.56400,0.50600,-8.38000,0.53400,-8.38300,0.40600,0,-9999.00000,-9999.00000,-9999.00000,24735606,1.25000,0.53000
36.87500,10.27500,Tunis,3,0.10430,5918.00000,0.39230,37809.00000,0.42110,55666.00000,0.51430,96622.00000,-12.67400,0.43000,-12.67600,0.75000,-12.53200,0.57600,-12.77700,0.81200,-12.03500,0.50500,-11.82600,0.70900,-12.21800,0.38500,-12.16400,0.73200,-14.60900,0.31200,-14.16700,0.42700,-14.00500,0.33300,-13.98800,0.52700,-13.74000,0.80300,-13.58400,0.44100,-13.69200,0.30800,-13.66700,0.46500,-13.65500,0.37000,-13.40300,0.38500,-13.32900,0.36700,-10.68700,0.41900,-10.46500,0.44500,-10.32900,0.69000,-10.29800,0.43400,-10.10100,0.45200,-10.13900,0.48800,-9.85900,0.64000,-10.04100,0.44000,-10.05400,0.54100,-9.65300,0.53900,-9.72400,0.41800,-9.72900,0.61900,-9.58700,0.61300,-9.61100,0.45000,7,-9999.00000,-9999.00000,-9999.00000,24735606,1.29000,0.64000
36.87500,10.32500,Tunis,3,0.11330,35149.00000,0.30490,51081.00000,0.32620,60537.00000,0.40760,80311.00000,-12.88700,0.46200,-12.85500,0.74200,-12.72200,0.54200,-13.00000,0.88300,-12.20900,0.57700,-12.00900,0.68400,-12.43300,0.40000,-12.40900,0.75200,-15.84800,0.41100,-15.32400,0.53600,-15.18600,0.41600,-15.18200,0.62500,-14.98300,0.88300,-14.74400,0.53600,-14.88800,0.37800,-14.91000,0.54200,-14.84500,0.48300,-14.61400,0.47800,-14.55700,0.40000,-12.26700,0.51300,-12.18500,0.52700,-11.99500,0.67500,-11.98300,0.51100,-11.79100,0.46500,-11.89700,0.58000,-11.58400,0.64500,-11.75500,0.48900,-11.74600,0.61700,-11.33900,0.55600,-11.33800,0.42400,-11.38100,0.73100,-11.07600,0.65200,-11.22000,0.50500,4,-9999.00000,-9999.00000,-9999.00000,24735606,1.55000,0.66000
36.87500,10.37500,Tunis,0,0.03130,351.00000,0.05140,679.00000,0.05260,873.00000,0.05400,957.00000,-12.88700,0.46200,-12.85500,0.74200,-12.72200,0.54200,-13.00000,0.88300,-12.20900,0.57700,-12.00900,0.68400,-12.43300,0.40000,-12.40900,0.75200,-16.55500,0.46100,-16.01400,0.60400,-15.91100,0.46000,-15.91000,0.66200,-15.74600,0.89800,-15.45500,0.59200,-15.64300,0.42200,-15.67300,0.57600,-15.57900,0.54000,-15.38500,0.51700,-15.36300,0.40900,-13.60100,0.56400,-13.55000,0.57200,-13.45300,0.70600,-13.30900,0.59400,-13.06700,0.49700,-13.22100,0.64600,-12.79400,0.68800,-12.92500,0.59100,-13.04500,0.64500,-12.72400,0.56000,-12.70900,0.45200,-12.83800,0.86000,-12.44600,0.68100,-12.61100,0.57700,100,-9999.00000,-9999.00000,-9999.00000,24735606,2.03000,1.69000
36.87500,10.42500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.86300,0.48200,-16.35500,0.63700,-16.28500,0.48000,-16.27400,0.65500,-16.13300,0.87500,-15.80200,0.62500,-16.04000,0.44400,-16.06000,0.58100,-15.95200,0.55700,-15.79700,0.51600,-15.80400,0.40400,-14.63800,0.58000,-14.48100,0.58900,-14.55600,0.76200,-14.26900,0.67700,-13.94100,0.54500,-14.14600,0.67600,-13.57000,0.76800,-13.67600,0.71500,-13.95400,0.65000,-13.71500,0.57200,-13.73100,0.51600,-13.95400,0.98800,-13.58000,0.72100,-13.68300,0.64700,100,-9999.00000,-9999.00000,-9999.00000,24735606,-9999.00000,-9999.00000
36.82500,9.92500,Tunis,1,0.00580,22633.00000,0.03610,22017.00000,0.04700,25230.00000,0.05630,29232.00000,-11.39000,0.30600,-11.52200,0.44900,-11.59700,0.77600,-11.76200,0.36700,-11.35100,0.45000,-10.84700,0.88500,-11.32800,0.27000,-11.07500,0.64900,-12.73000,0.19700,-12.31900,0.37800,-12.55400,0.27900,-12.61600,0.44300,-12.24700,0.47700,-12.21100,0.25700,-12.43400,0.27000,-12.49600,0.32300,-12.42300,0.24800,-12.26700,0.28200,-12.38700,0.37900,-11.12200,0.32500,-10.98800,0.26100,-10.73100,0.76200,-11.06400,0.46600,-11.13700,0.25800,-10.77700,0.36100,-10.66300,0.62800,-11.19200,0.14600,-10.93100,0.40000,-11.20000,0.46700,-11.02000,0.24000,-10.96900,0.51400,-10.75300,0.54400,-10.90600,0.47500,0,-9999.00000,-9999.00000,-9999.00000,24751510,1.38000,0.89000
36.82500,9.97500,Tunis,1,0.01010,5299.00000,0.06700,9009.00000,0.07910,10391.00000,0.08620,11941.00000,-11.46900,0.30200,-11.57200,0.46600,-11.60500,0.77400,-11.76300,0.40400,-11.33900,0.41400,-10.87500,0.85600,-11.31600,0.30100,-11.05900,0.65500,-12.48600,0.18100,-12.06900,0.35400,-12.25900,0.26200,-12.30900,0.44400,-11.94700,0.51600,-11.91900,0.28200,-12.11900,0.23900,-12.12100,0.32700,-12.06900,0.26200,-11.92200,0.25200,-12.01500,0.35500,-10.90000,0.35900,-10.79400,0.32100,-10.49500,0.78700,-10.81700,0.47300,-10.89400,0.24400,-10.54500,0.36600,-10.38300,0.60800,-10.88800,0.19400,-10.68500,0.40600,-10.84100,0.54200,-10.66100,0.28900,-10.67500,0.51700,-10.38900,0.63600,-10.58600,0.49100,0,-9999.00000,-9999.00000,-9999.00000,24751510,1.62000,0.78000
36.82500,10.02500,Tunis,2,0.01420,12243.00000,0.11410,36956.00000,0.13900,46076.00000,0.15050,56136.00000,-11.54900,0.29600,-11.62500,0.48800,-11.61300,0.76600,-11.76000,0.44200,-11.31700,0.36600,-10.90500,0.82200,-11.29000,0.33600,-11.03500,0.65600,-12.24400,0.17100,-11.82800,0.34300,-11.95400,0.23800,-11.99100,0.43800,-11.64700,0.54900,-11.64100,0.28800,-11.79600,0.21000,-11.74500,0.32200,-11.72100,0.27200,-11.57900,0.22300,-11.62800,0.32400,-10.34700,0.37100,-10.26200,0.34800,-9.97300,0.72200,-10.21000,0.44400,-10.22800,0.26700,-9.94100,0.45000,-9.71700,0.56600,-10.12800,0.24300,-10.00800,0.40100,-9.92100,0.57200,-9.87100,0.32000,-9.95900,0.50500,-9.62200,0.63700,-9.78300,0.52000,0,-9999.00000,-9999.00000,-9999.00000,24751510,0.98000,0.53000
36.82500,10.07500,Tunis,3,0.05950,92680.00000,0.47160,143694.00000,0.51430,178465.00000,0.54160,218743.00000,-11.66400,0.30600,-11.74500,0.55000,-11.69200,0.73500,-11.83700,0.48400,-11.35100,0.33900,-10.99900,0.81100,-11.34200,0.34700,-11.11400,0.65900,-12.08400,0.18300,-11.67400,0.33200,-11.73800,0.21200,-11.75600,0.43600,-11.42600,0.57800,-11.44300,0.28500,-11.54100,0.20200,-11.46900,0.30500,-11.45800,0.27200,-11.31700,0.21300,-11.32100,0.30600,-9.38100,0.38900,-9.26800,0.35100,-9.06700,0.63100,-9.17200,0.39300,-9.15200,0.35000,-8.92800,0.45000,-8.74800,0.55600,-8.97200,0.27600,-8.87700,0.40500,-8.69300,0.55300,-8.72300,0.32400,-8.82200,0.47200,-8.53500,0.53100,-8.62900,0.45000,0,-9999.00000,-9999.00000,-9999.00000,24751510,0.97000,0.34000
36.82500,10.12500,Tunis,3,0.21280,232841.00000,0.82470,318626.00000,0.86000,340332.00000,0.87370,336627.00000,-11.78900,0.31500,-11.87700,0.62000,-11.77000,0.70100,-11.91600,0.53300,-11.38100,0.30700,-11.09900,0.79700,-11.39300,0.36000,-11.19400,0.66300,-12.07000,0.18700,-11.65700,0.33400,-11.67600,0.19400,-11.66000,0.43100,-11.34600,0.60500,-11.37400,0.29500,-11.42600,0.20600,-11.35000,0.29300,-11.34200,0.26000,-11.19400,0.20700,-11.15400,0.31300,-8.75500,0.39400,-8.61900,0.31900,-8.52100,0.62500,-8.50300,0.32600,-8.51000,0.37000,-8.27300,0.32700,-8.15300,0.54500,-8.27600,0.28400,-8.21900,0.37200,-8.05800,0.47600,-7.99600,0.27600,-8.10700,0.45800,-7.91100,0.47000,-7.97300,0.33400,0,-9999.00000,-9999.00000,-9999.00000,24751510,0.98000,0.22000
36.82500,10.17500,Tunis,3,0.54800,156400.00000,0.81250,162821.00000,0.82070,154974.00000,0.82620,136131.00000,-11.94200,0.33500,-12.03500,0.67000,-11.90300,0.66000,-12.06400,0.58500,-11.47500,0.32300,-11.22900,0.77000,-11.52400,0.35600,-11.36200,0.66800,-12.31100,0.17900,-11.89300,0.33300,-11.85700,0.20700,-11.80800,0.42200,-11.51500,0.64400,-11.53800,0.30400,-11.57300,0.21000,-11.47700,0.30800,-11.48000,0.24300,-11.30800,0.22000,-11.24800,0.33100,-8.70800,0.38400,-8.57700,0.30900,-8.46700,0.63100,-8.44100,0.32500,-8.44200,0.35900,-8.21900,0.33200,-8.08400,0.54600,-8.21700,0.28100,-8.15000,0.37500,-7.98600,0.46600,-7.93500,0.27700,-8.02800,0.43700,-7.84400,0.47300,-7.88700,0.34200,3,-9999.00000,-9999.00000,-9999.00000,24751510,1.21000,0.55000
36.82500,10.22500,Tunis,3,0.15860,8595.00000,0.34960,11704.00000,0.36170,12199.00000,0.36680,12123.00000,-12.11200,0.35500,-12.20800,0.71900,-12.04600,0.61400,-12.22600,0.64300,-11.57400,0.34200,-11.36900,0.73700,-11.66800,0.35000,-11.54300,0.67500,-12.88200,0.19900,-12.44500,0.33400,-12.33200,0.22900,-12.27100,0.42100,-12.01400,0.68100,-11.99700,0.32400,-12.04600,0.23400,-11.93500,0.35400,-11.95400,0.24600,-11.72800,0.25600,-11.68000,0.33600,-8.75200,0.39100,-8.60600,0.31100,-8.49900,0.63100,-8.46800,0.32500,-8.46500,0.35700,-8.24500,0.32700,-8.10800,0.54300,-8.24000,0.28000,-8.17500,0.37200,-8.00900,0.46700,-7.95400,0.27400,-8.05400,0.43200,-7.87200,0.46200,-7.90900,0.34000,72,-9999.00000,-9999.00000,-9999.00000,24751510,1.08000,0.64000
36.82500,10.27500,Tunis,3,0.13180,6387.00000,0.22640,16514.00000,0.24970,25140.00000,0.25700,45906.00000,-12.34100,0.38700,-12.39900,0.72100,-12.24700,0.58800,-12.45700,0.71500,-11.76100,0.41400,-11.56000,0.71700,-11.89500,0.36500,-11.80100,0.69700,-13.65500,0.23500,-13.18700,0.34300,-13.02900,0.24900,-12.96900,0.43800,-12.74000,0.70700,-12.66200,0.36700,-12.75700,0.26800,-12.65400,0.38100,-12.67000,0.28000,-12.40000,0.29900,-12.36600,0.32500,-9.34800,0.38300,-9.17500,0.34700,-9.08100,0.67500,-8.94800,0.36500,-8.87000,0.38300,-8.77900,0.40200,-8.54600,0.58500,-8.70800,0.38200,-8.71900,0.44500,-8.44200,0.49700,-8.49800,0.34600,-8.59800,0.52300,-8.40800,0.51200,-8.38500,0.40400,44,-9999.00000,-9999.00000,-9999.00000,24751510,1.13000,0.88000
36.82500,10.32500,Tunis,1,0.15680,23760.00000,0.21860,26857.00000,0.22540,37207.00000,0.23240,46935.00000,-12.88700,0.46200,-12.85500,0.74200,-12.72200,0.54200,-13.00000,0.88300,-12.20900,0.57700,-12.00900,0.68400,-12.43300,0.40000,-12.40900,0.75200,-14.55500,0.27700,-14.05800,0.39300,-13.91600,0.28100,-13.85200,0.49000,-13.64700,0.74400,-13.50500,0.41100,-13.65200,0.28500,-13.59300,0.39200,-13.56400,0.35400,-13.31000,0.34600,-13.28200,0.32300,-11.11100,0.42300,-11.02900,0.50100,-10.88800,0.72400,-10.70800,0.44800,-10.43400,0.47900,-10.51900,0.57800,-10.22300,0.63300,-10.34200,0.48000,-10.52300,0.60700,-10.13900,0.53500,-10.26000,0.41100,-10.31800,0.72300,-10.06400,0.62800,-10.06900,0.49500,63,-9999.00000,-9999.00000,-9999.00000,24751510,1.29000,0.55000
36.82500,10.37500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.88700,0.46200,-12.85500,0.74200,-12.72200,0.54200,-13.00000,0.88300,-12.20900,0.57700,-12.00900,0.68400,-12.43300,0.40000,-12.40900,0.75200,-15.51100,0.35300,-15.00300,0.47600,-14.89100,0.34800,-14.84000,0.55100,-14.66200,0.79100,-14.44900,0.47000,-14.63600,0.32900,-14.62000,0.44400,-14.54700,0.44300,-14.33300,0.40200,-14.32200,0.34600,-12.97100,0.52100,-12.97900,0.63400,-12.83000,0.72500,-12.70800,0.53500,-12.32400,0.56100,-12.44000,0.66900,-12.14400,0.65600,-12.17600,0.49900,-12.45900,0.68300,-12.13800,0.54700,-12.15400,0.40600,-12.23600,0.87800,-11.89300,0.69400,-12.01800,0.54100,100,-9999.00000,-9999.00000,-9999.00000,24751510,-9999.00000,-9999.00000
36.82500,10.42500,Tunis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.86300,0.48200,-16.35500,0.63700,-16.28500,0.48000,-16.27400,0.65500,-16.13300,0.87500,-15.80200,0.62500,-16.04000,0.44400,-16.06000,0.58100,-15.95200,0.55700,-15.79700,0.51600,-15.80400,0.40400,-14.63800,0.58000,-14.48100,0.58900,-14.55600,0.76200,-14.26900,0.67700,-13.94100,0.54500,-14.14600,0.67600,-13.57000,0.76800,-13.67600,0.71500,-13.95400,0.65000,-13.71500,0.57200,-13.73100,0.51600,-13.95400,0.98800,-13.58000,0.72100,-13.68300,0.64700,100,-9999.00000,-9999.00000,-9999.00000,24751510,-9999.00000,-9999.00000
36.77500,9.92500,Tunis,1,0.00050,3018.00000,0.01020,2255.00000,0.01280,2926.00000,0.01460,2991.00000,-11.32800,0.31600,-11.52600,0.46700,-11.67300,0.71800,-11.80200,0.32200,-11.38000,0.39000,-10.90700,0.88800,-11.31200,0.27600,-11.09100,0.60700,-12.83900,0.22200,-12.44000,0.36100,-12.65000,0.27800,-12.81200,0.43500,-12.43200,0.55300,-12.31200,0.27400,-12.53100,0.25800,-12.59100,0.28800,-12.52500,0.24400,-12.36900,0.26500,-12.51600,0.34200,-11.43000,0.30100,-11.26000,0.23100,-11.09000,0.76300,-11.49000,0.41600,-11.43900,0.22000,-11.11000,0.37700,-10.98600,0.58000,-11.46200,0.15900,-11.19400,0.42700,-11.43000,0.47600,-11.31300,0.24600,-11.21200,0.57900,-11.04400,0.53100,-11.16700,0.50800,0,-9999.00000,-9999.00000,-9999.00000,24767396,1.16000,0.75000
36.77500,9.97500,Tunis,0,0.00210,5166.00000,0.02770,3590.00000,0.03580,4678.00000,0.04220,5980.00000,-11.34200,0.31100,-11.53400,0.48600,-11.65300,0.71100,-11.77500,0.33600,-11.33900,0.36300,-10.90000,0.86900,-11.26600,0.29100,-11.05200,0.60100,-12.60400,0.22200,-12.20000,0.34600,-12.37500,0.26300,-12.50400,0.42400,-12.14600,0.57300,-12.03300,0.30900,-12.22300,0.23600,-12.22700,0.30500,-12.18000,0.25200,-12.03900,0.25500,-12.14700,0.32800,-11.26500,0.36200,-11.09400,0.29400,-10.91200,0.76600,-11.28400,0.43400,-11.26000,0.23700,-10.91800,0.39700,-10.72200,0.59900,-11.21700,0.19800,-11.02800,0.44400,-11.08700,0.56800,-11.03400,0.29200,-10.96800,0.55900,-10.73100,0.62700,-10.91500,0.53700,0,-9999.00000,-9999.00000,-9999.00000,24767396,0.97000,0.48000
36.77500,10.02500,Tunis,1,0.00160,7331.00000,0.03530,13056.00000,0.04650,17302.00000,0.05290,23420.00000,-11.37800,0.29500,-11.54700,0.53200,-11.58400,0.69900,-11.69200,0.37500,-11.22400,0.30200,-10.86400,0.81900,-11.14300,0.32700,-10.94500,0.58800,-12.34500,0.21900,-11.91600,0.33800,-12.03800,0.25100,-12.12700,0.42100,-11.79200,0.59400,-11.72600,0.31700,-11.86900,0.20600,-11.81500,0.31000,-11.78500,0.26200,-11.66900,0.21800,-11.71500,0.31400,-10.76000,0.35400,-10.62200,0.34400,-10.40500,0.71500,-10.63400,0.44200,-10.65600,0.25200,-10.34000,0.44200,-10.10900,0.56400,-10.53500,0.24600,-10.43200,0.42200,-10.33700,0.56800,-10.32700,0.34000,-10.37200,0.55800,-10.04100,0.63000,-10.24000,0.52700,0,-9999.00000,-9999.00000,-9999.00000,24767396,1.07000,0.34000
36.77500,10.07500,Tunis,2,0.02780,2995.00000,0.18050,41316.00000,0.23690,61626.00000,0.30190,97767.00000,-11.41600,0.29600,-11.58800,0.56100,-11.58400,0.68600,-11.69900,0.39800,-11.20900,0.28500,-10.88500,0.80700,-11.14400,0.33500,-10.94900,0.59300,-12.13100,0.22300,-11.70700,0.31800,-11.75100,0.23000,-11.81400,0.40800,-11.50400,0.61100,-11.47700,0.31800,-11.57300,0.20600,-11.47900,0.28500,-11.45900,0.25800,-11.35800,0.20400,-11.35200,0.30600,-9.90400,0.38000,-9.78300,0.35900,-9.54500,0.64400,-9.69100,0.42100,-9.68800,0.31200,-9.45400,0.47500,-9.24600,0.54500,-9.50800,0.26900,-9.42100,0.43000,-9.20700,0.55400,-9.30000,0.33800,-9.29100,0.52900,-9.03900,0.56300,-9.16800,0.48500,0,-9999.00000,-9999.00000,-9999.00000,24767396,0.87000,0.33000
36.77500,10.12500,Tunis,2,0.18970,47166.00000,0.40500,67860.00000,0.45070,81229.00000,0.47510,94368.00000,-11.51100,0.29800,-11.69000,0.63300,-11.58500,0.65100,-11.71500,0.45800,-11.17200,0.24200,-10.93600,0.77600,-11.14500,0.35500,-10.96000,0.60600,-12.01700,0.22200,-11.59400,0.32800,-11.58900,0.20400,-11.60200,0.40000,-11.32500,0.61800,-11.32100,0.31800,-11.38600,0.21300,-11.25900,0.26600,-11.25500,0.24400,-11.14500,0.20000,-11.10400,0.31900,-9.07800,0.38100,-8.93000,0.31500,-8.80100,0.61100,-8.80600,0.36300,-8.80800,0.32700,-8.61100,0.38000,-8.45200,0.52600,-8.62000,0.25200,-8.54100,0.39200,-8.32600,0.48600,-8.33900,0.27000,-8.36800,0.45300,-8.21500,0.47800,-8.26400,0.37300,37,-9999.00000,-9999.00000,-9999.00000,24767396,1.09000,0.42000
36.77500,10.17500,Tunis,2,0.42620,155115.00000,0.56680,187486.00000,0.59880,193236.00000,0.60720,184969.00000,-11.58200,0.30400,-11.75500,0.63400,-11.63300,0.63000,-11.77300,0.48600,-11.20200,0.25000,-10.98500,0.75600,-11.20100,0.34900,-11.02300,0.61400,-12.11000,0.20300,-11.67800,0.33100,-11.62700,0.19500,-11.60400,0.38600,-11.34400,0.62300,-11.35300,0.31600,-11.40400,0.21100,-11.26900,0.25900,-11.26900,0.23400,-11.14200,0.21100,-11.08300,0.32800,-8.73900,0.37500,-8.60800,0.29700,-8.51100,0.60900,-8.48400,0.32300,-8.47900,0.34200,-8.26900,0.34000,-8.12700,0.52900,-8.26700,0.27100,-8.21000,0.36700,-8.03400,0.45600,-7.99800,0.26500,-8.10300,0.44900,-7.91100,0.46400,-7.95600,0.33600,0,-9999.00000,-9999.00000,-9999.00000,24767396,1.74000,0.60000
36.77500,10.22500,Tunis,3,0.28810,58204.00000,0.57500,83573.00000,0.61200,91978.00000,0.63510,100752.00000,-11.75700,0.31700,-11.91700,0.63800,-11.75400,0.57800,-11.91700,0.55400,-11.27900,0.27100,-11.10800,0.70600,-11.34000,0.33400,-11.18000,0.63500,-12.42600,0.17100,-11.99000,0.32100,-11.89500,0.20400,-11.81600,0.37900,-11.59900,0.62600,-11.60300,0.31200,-11.65800,0.20100,-11.52100,0.28900,-11.53000,0.22200,-11.36300,0.22400,-11.30700,0.31500,-8.89100,0.36000,-8.74100,0.28900,-8.63600,0.61500,-8.59900,0.33800,-8.58000,0.32600,-8.39800,0.35400,-8.23800,0.53300,-8.38300,0.27600,-8.32800,0.37100,-8.11700,0.46200,-8.12100,0.26500,-8.19000,0.43500,-8.01900,0.45400,-8.04200,0.36000,0,-9999.00000,-9999.00000,-9999.00000,24767396,1.14000,0.52000
36.77500,10.27500,Tunis,3,0.13830,10277.00000,0.33120,21987.00000,0.43650,31955.00000,0.46350,50136.00000,-11.75700,0.31700,-11.91700,0.63800,-11.75400,0.57800,-11.91700,0.55400,-11.27900,0.27100,-11.10800,0.70600,-11.34000,0.33400,-11.18000,0.63500,-12.97400,0.15900,-12.50200,0.32500,-12.38100,0.20900,-12.27800,0.38000,-12.08800,0.62800,-12.06600,0.31300,-12.16000,0.22100,-12.03500,0.31100,-12.02900,0.24500,-11.81100,0.23700,-11.78600,0.30000,-9.50500,0.32000,-9.34900,0.29700,-9.23500,0.64000,-9.14900,0.38700,-9.07600,0.31700,-9.00300,0.40700,-8.79800,0.53600,-8.96700,0.32200,-8.93900,0.42800,-8.65300,0.48900,-8.75600,0.27800,-8.73700,0.45200,-8.62400,0.45100,-8.59100,0.42600,0,-9999.00000,-9999.00000,-9999.00000,24767396,1.61000,0.61000
