latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.62500,9.17500,Milan,3,0.64480,48051.00000,0.83510,60978.00000,0.84080,67239.00000,0.84120,80115.00000,-6.78000,0.53100,-6.99700,0.55700,-6.87300,0.28900,-6.93800,0.59800,-6.75400,0.53500,-6.58100,0.27500,-6.67800,0.32500,-6.71500,0.39900,-7.72100,0.30000,-7.45600,0.24200,-7.42000,0.21300,-7.18200,0.28300,-7.32700,0.21900,-7.15700,0.19200,-7.12200,0.13900,-7.00100,0.25300,-6.85500,0.24500,-6.88600,0.20200,-6.82800,0.19900,-5.48800,0.32800,-5.45600,0.30800,-5.45700,0.24300,-5.24100,0.26800,-5.39800,0.17300,-5.40800,0.26700,-5.32000,0.22500,-5.24800,0.32200,-5.35400,0.23300,-5.33000,0.23400,-5.33600,0.42700,-5.25600,0.56100,-5.36500,0.25700,-5.30000,0.29700,0,0.12420,10.46090,12.90990,21668888,9.45000,3.79000
45.62500,9.22500,Milan,3,0.60550,56689.00000,0.77490,65932.00000,0.78440,73961.00000,0.78520,90950.00000,-6.76900,0.53700,-6.96600,0.58100,-6.85400,0.29400,-6.94800,0.64700,-6.75400,0.57700,-6.57400,0.27300,-6.69400,0.30700,-6.73700,0.38900,-7.76700,0.31200,-7.49400,0.24200,-7.46100,0.21200,-7.22100,0.29400,-7.37000,0.22500,-7.19200,0.19500,-7.15800,0.15100,-7.03900,0.25900,-6.90100,0.25300,-6.91800,0.20200,-6.86700,0.20400,-5.46600,0.33700,-5.44000,0.29600,-5.47500,0.23800,-5.27000,0.28000,-5.40600,0.19900,-5.42300,0.26800,-5.33500,0.22300,-5.24100,0.32500,-5.38600,0.23900,-5.33200,0.23200,-5.31100,0.42900,-5.20900,0.57300,-5.33300,0.27100,-5.28900,0.27200,0,0.14220,11.17370,17.21550,21668888,8.95000,3.78000
45.62500,9.27500,Milan,3,0.36890,43265.00000,0.55000,50499.00000,0.56280,52528.00000,0.56490,57582.00000,-6.78200,0.53800,-6.97400,0.57900,-6.87100,0.28700,-6.96400,0.65300,-6.76900,0.58200,-6.59400,0.27400,-6.71200,0.30300,-6.75500,0.38700,-7.87500,0.32200,-7.60400,0.24500,-7.56700,0.22300,-7.32500,0.30600,-7.48500,0.23400,-7.30500,0.19600,-7.26800,0.17100,-7.14700,0.26200,-7.02100,0.26100,-7.01700,0.20500,-6.98200,0.21100,-5.56300,0.36200,-5.53100,0.26200,-5.59800,0.22600,-5.41500,0.30100,-5.53400,0.24800,-5.55100,0.27400,-5.48700,0.22900,-5.34200,0.31700,-5.53100,0.23400,-5.43900,0.20900,-5.37700,0.41400,-5.24900,0.58500,-5.39800,0.29400,-5.33600,0.26800,0,0.08950,9.74110,9.42190,21668888,14.69000,5.04000
45.62500,9.32500,Milan,3,0.29040,34120.00000,0.44290,37545.00000,0.45560,38708.00000,0.45840,41960.00000,-6.93800,0.55100,-7.07400,0.55800,-7.05800,0.20800,-7.15000,0.71900,-6.93800,0.64300,-6.82300,0.28200,-6.92400,0.26400,-6.96500,0.36600,-8.06800,0.32300,-7.80600,0.24900,-7.77000,0.23400,-7.52400,0.31100,-7.72600,0.24800,-7.51400,0.21200,-7.47700,0.19800,-7.36100,0.25500,-7.26500,0.27400,-7.21900,0.20600,-7.21000,0.22400,-6.00200,0.38800,-5.90500,0.28800,-6.05000,0.23000,-5.92100,0.34600,-5.93700,0.26900,-5.94000,0.30200,-5.93500,0.22100,-5.76900,0.30200,-5.92800,0.24400,-5.76900,0.23500,-5.74200,0.37900,-5.64800,0.43400,-5.75300,0.29500,-5.62400,0.28500,0,0.07600,9.17950,7.42730,21668888,13.74000,4.83000
45.62500,9.37500,Milan,3,0.24190,36934.00000,0.35650,36852.00000,0.37570,36822.00000,0.37780,38415.00000,-6.94700,0.55900,-7.11000,0.62600,-7.05900,0.21100,-7.16200,0.73000,-6.94900,0.64900,-6.83000,0.28100,-6.93100,0.26500,-6.97400,0.36900,-8.35100,0.30000,-8.10900,0.25600,-8.05900,0.26300,-7.81000,0.30600,-8.06700,0.26100,-7.83200,0.23200,-7.78800,0.21700,-7.68000,0.25000,-7.62300,0.27500,-7.50300,0.19800,-7.53200,0.25600,-6.51000,0.41700,-6.40100,0.26200,-6.56200,0.19800,-6.33000,0.31000,-6.41800,0.25100,-6.34100,0.32100,-6.36800,0.24800,-6.14700,0.28000,-6.41400,0.25500,-6.26200,0.21100,-6.09200,0.38000,-5.99600,0.50300,-6.08200,0.32700,-6.00200,0.30200,0,0.06690,8.10900,6.28820,21668888,9.71000,4.12000
45.62500,9.42500,Milan,2,0.20710,14523.00000,0.31880,18189.00000,0.35790,21250.00000,0.36220,28327.00000,-7.29900,0.58700,-7.75300,1.50900,-7.38600,0.20200,-7.47700,0.69900,-7.21400,0.71400,-7.22000,0.31400,-7.28400,0.25400,-7.30400,0.36100,-8.63500,0.27200,-8.39500,0.27400,-8.34800,0.28900,-8.10200,0.29100,-8.41300,0.26200,-8.17600,0.27500,-8.11600,0.24500,-8.00100,0.24400,-8.00100,0.27800,-7.82500,0.20100,-7.87400,0.26900,-6.59800,0.38600,-6.48900,0.23200,-6.61400,0.17600,-6.34500,0.29200,-6.46200,0.23100,-6.40000,0.33100,-6.43500,0.23000,-6.16500,0.25600,-6.48300,0.23700,-6.30300,0.18600,-6.16800,0.37900,-6.13200,0.47900,-6.19100,0.30400,-6.09600,0.32400,0,0.05040,7.48810,4.64190,21668888,9.04000,3.86000
45.62500,9.47500,Milan,2,0.13850,9497.00000,0.24560,12561.00000,0.27930,15221.00000,0.28470,21709.00000,-7.31000,0.59600,-7.64200,1.32200,-7.38700,0.20400,-7.49100,0.70800,-7.22500,0.71900,-7.22600,0.31400,-7.29100,0.25500,-7.31100,0.36400,-8.82500,0.24600,-8.59700,0.28800,-8.56100,0.30000,-8.30400,0.28900,-8.65200,0.28100,-8.42100,0.30400,-8.34800,0.25300,-8.23400,0.23500,-8.28100,0.27900,-8.08400,0.19300,-8.13400,0.26900,-6.59300,0.38600,-6.49200,0.22900,-6.59400,0.19000,-6.33700,0.28800,-6.45600,0.23200,-6.37600,0.33600,-6.41900,0.23400,-6.15300,0.25000,-6.47100,0.23700,-6.29400,0.19000,-6.18200,0.33800,-6.15700,0.47300,-6.19400,0.31300,-6.09800,0.31900,0,0.03950,7.07170,3.48060,21668888,8.70000,3.83000
45.57500,8.97500,Milan,3,0.25830,30531.00000,0.39080,31873.00000,0.40480,32380.00000,0.45820,33991.00000,-7.00200,0.51500,-7.29800,0.49000,-7.13400,0.22100,-7.08300,0.39200,-7.00700,0.35600,-6.86400,0.20700,-6.84400,0.36300,-6.93500,0.29600,-8.15400,0.24900,-7.95900,0.26100,-7.87600,0.23800,-7.62500,0.22200,-7.86800,0.18800,-7.69700,0.21600,-7.57700,0.15600,-7.50700,0.29700,-7.39300,0.27000,-7.37700,0.19100,-7.36500,0.25300,-5.99800,0.32400,-5.88700,0.23600,-5.96700,0.22900,-5.79300,0.23400,-5.91800,0.22400,-5.81000,0.19900,-5.80000,0.28300,-5.58600,0.34400,-5.86100,0.34800,-5.77700,0.28200,-5.91600,0.34500,-5.81100,0.60000,-5.78600,0.32400,-5.60600,0.34300,0,0.06540,8.90520,5.73530,21687952,10.20000,4.07000
45.57500,9.02500,Milan,3,0.35580,28276.00000,0.53330,31259.00000,0.55830,33714.00000,0.60380,38824.00000,-7.00200,0.51500,-7.29800,0.49000,-7.13400,0.22100,-7.08300,0.39200,-7.00700,0.35600,-6.86400,0.20700,-6.84400,0.36300,-6.93500,0.29600,-7.86400,0.26600,-7.62300,0.26000,-7.55800,0.24800,-7.29800,0.24200,-7.49600,0.19000,-7.33900,0.19300,-7.25500,0.13300,-7.16200,0.28700,-7.03300,0.25000,-7.03800,0.19600,-7.01100,0.22900,-5.61400,0.33900,-5.52900,0.27100,-5.57400,0.26700,-5.34900,0.27900,-5.51800,0.19800,-5.41000,0.28000,-5.30700,0.31500,-5.19700,0.32000,-5.37800,0.33700,-5.35500,0.30100,-5.50900,0.35900,-5.35300,0.75800,-5.34700,0.33300,-5.24800,0.37600,0,0.09340,9.59000,9.67890,21687952,9.79000,4.09000
45.57500,9.07500,Milan,3,0.36770,56609.00000,0.55130,58567.00000,0.55620,58274.00000,0.57120,60478.00000,-6.86200,0.52200,-7.14400,0.51700,-6.97200,0.26800,-6.98500,0.50000,-6.84600,0.43400,-6.67800,0.25500,-6.71900,0.35600,-6.77400,0.38300,-7.65900,0.27500,-7.41100,0.24900,-7.35000,0.22600,-7.08900,0.25600,-7.24200,0.19000,-7.08500,0.17800,-7.03600,0.12200,-6.92800,0.27300,-6.79700,0.24700,-6.81100,0.20400,-6.76600,0.21600,-5.21400,0.31500,-5.16700,0.28600,-5.12500,0.23500,-4.96200,0.26000,-5.10300,0.18500,-5.09900,0.28300,-4.98100,0.26800,-4.88600,0.34500,-5.01800,0.29200,-5.01700,0.26700,-5.13100,0.36700,-4.99400,0.72500,-4.99600,0.28700,-4.95400,0.36700,0,0.09510,9.42310,7.77020,21687952,12.34000,4.45000
45.57500,9.12500,Milan,3,0.34630,55132.00000,0.55970,59836.00000,0.56620,61002.00000,0.57360,65275.00000,-6.79800,0.52700,-7.08400,0.53900,-6.89500,0.29300,-6.94900,0.56300,-6.77600,0.47300,-6.59200,0.27700,-6.66500,0.35200,-6.70600,0.42700,-7.50100,0.28900,-7.24400,0.23900,-7.18800,0.20400,-6.92400,0.26400,-7.04500,0.19200,-6.88100,0.16600,-6.86300,0.11700,-6.74600,0.26000,-6.60800,0.24200,-6.63100,0.20400,-6.57100,0.21100,-4.87300,0.30100,-4.83300,0.27300,-4.76900,0.22600,-4.62600,0.24600,-4.73600,0.17700,-4.76800,0.27100,-4.67900,0.24700,-4.57000,0.35300,-4.68000,0.27600,-4.67500,0.25300,-4.74000,0.39600,-4.66600,0.65000,-4.66500,0.27900,-4.65800,0.34000,0,0.09710,10.21780,11.31110,21687952,12.10000,4.49000
45.57500,9.17500,Milan,3,0.61650,84626.00000,0.83230,85346.00000,0.84090,83755.00000,0.84170,83598.00000,-6.80100,0.53300,-7.09600,0.56000,-6.88900,0.30100,-6.97000,0.59900,-6.79100,0.49200,-6.59600,0.27400,-6.68000,0.34500,-6.72900,0.42800,-7.43200,0.30600,-7.17200,0.23800,-7.12200,0.18800,-6.85800,0.27100,-6.96500,0.19500,-6.78700,0.16200,-6.78600,0.12500,-6.67200,0.25100,-6.52400,0.23800,-6.55500,0.19800,-6.48400,0.21000,-4.70800,0.30000,-4.65400,0.24500,-4.62200,0.21600,-4.45600,0.23000,-4.57800,0.16800,-4.56300,0.25800,-4.51100,0.22900,-4.38600,0.32500,-4.50600,0.26400,-4.47900,0.23500,-4.50000,0.40900,-4.48300,0.57900,-4.49900,0.28300,-4.49900,0.30400,0,0.13160,13.09170,15.59940,21687952,8.28000,3.59000
45.57500,9.22500,Milan,3,0.61950,112358.00000,0.78600,114820.00000,0.79710,112606.00000,0.79830,111860.00000,-6.80000,0.55700,-7.06200,0.63600,-6.85400,0.31700,-7.00800,0.71700,-6.80400,0.60200,-6.59800,0.26700,-6.72500,0.30600,-6.78300,0.40700,-7.46400,0.32900,-7.19600,0.24300,-7.15300,0.18500,-6.89600,0.28800,-7.01200,0.20000,-6.80800,0.16700,-6.81200,0.14200,-6.70400,0.25600,-6.55600,0.25200,-6.58900,0.19200,-6.51000,0.20500,-4.63600,0.31900,-4.58200,0.22500,-4.58500,0.22700,-4.36500,0.23700,-4.52100,0.16800,-4.43700,0.25800,-4.39400,0.22700,-4.28200,0.31200,-4.40300,0.25400,-4.37900,0.25100,-4.36300,0.39400,-4.42200,0.59900,-4.44500,0.32300,-4.41400,0.28600,0,0.14520,13.92690,18.17720,21687952,8.76000,3.69000
45.57500,9.27500,Milan,3,0.61000,109485.00000,0.78690,103899.00000,0.79340,101178.00000,0.79530,99942.00000,-6.80700,0.56200,-7.08500,0.65000,-6.85400,0.32200,-7.02300,0.73400,-6.81600,0.60800,-6.60300,0.26600,-6.73300,0.30600,-6.79400,0.41100,-7.63600,0.33300,-7.37200,0.23700,-7.33000,0.20300,-7.07300,0.29600,-7.21200,0.21200,-7.00000,0.18000,-7.00300,0.17900,-6.88400,0.25700,-6.75300,0.26600,-6.76200,0.19600,-6.69500,0.22100,-5.08200,0.33000,-5.10600,0.29100,-5.13300,0.23800,-4.90400,0.26200,-5.07900,0.18900,-4.98300,0.29000,-4.93000,0.26000,-4.82200,0.34000,-4.97600,0.23500,-4.94900,0.22200,-4.87300,0.40500,-4.81400,0.57400,-4.91500,0.28800,-4.81400,0.29900,0,0.14160,14.67410,19.14790,21687952,9.94000,3.84000
45.57500,9.32500,Milan,3,0.41550,53516.00000,0.63860,60384.00000,0.64560,61348.00000,0.64890,65301.00000,-6.99900,0.60200,-7.30800,0.98900,-7.06500,0.22500,-7.22800,0.79500,-7.01100,0.68000,-6.86700,0.27900,-6.96700,0.27100,-7.02000,0.38400,-7.90000,0.32400,-7.66500,0.24800,-7.61600,0.22700,-7.35400,0.29000,-7.53200,0.22800,-7.29500,0.20100,-7.29600,0.20900,-7.17400,0.25700,-7.08000,0.27300,-7.03200,0.20400,-6.99000,0.24700,-5.38200,0.38400,-5.37900,0.25000,-5.44700,0.23500,-5.23400,0.32500,-5.42300,0.30600,-5.35600,0.32500,-5.34100,0.28500,-5.16700,0.34400,-5.36700,0.29800,-5.28300,0.23100,-5.17400,0.42900,-5.13800,0.51000,-5.25800,0.40500,-5.13200,0.27500,0,0.10630,10.55160,12.68290,21687952,8.38000,3.57000
45.57500,9.37500,Milan,2,0.22670,21691.00000,0.39760,23680.00000,0.41160,25338.00000,0.41960,28993.00000,-7.00800,0.61000,-7.34400,1.05500,-7.06600,0.22800,-7.24000,0.80600,-7.02200,0.68600,-6.87300,0.27800,-6.97300,0.27200,-7.02900,0.38700,-8.16900,0.30000,-7.96100,0.25000,-7.89900,0.26500,-7.65600,0.29200,-7.87200,0.24700,-7.61900,0.23000,-7.60300,0.22200,-7.48100,0.26400,-7.43100,0.28400,-7.33600,0.20200,-7.30700,0.25600,-6.15900,0.45500,-6.07400,0.30000,-6.19200,0.21300,-5.96400,0.41400,-6.12900,0.32800,-5.95500,0.33900,-5.95800,0.33500,-5.75600,0.31700,-6.01600,0.32600,-5.89800,0.28500,-5.71800,0.41800,-5.61300,0.47800,-5.75500,0.38700,-5.57300,0.32500,0,0.06620,9.03430,7.33600,21687952,9.58000,3.98000
45.57500,9.42500,Milan,2,0.15380,10195.00000,0.30370,13824.00000,0.32690,17172.00000,0.34000,25533.00000,-7.20800,0.62500,-7.23900,0.74400,-7.25200,0.21900,-7.41800,0.77100,-7.16700,0.71700,-7.09100,0.29800,-7.17100,0.26500,-7.20700,0.38000,-8.44000,0.28200,-8.24500,0.26600,-8.18300,0.28200,-7.94900,0.29400,-8.20800,0.26600,-7.95000,0.26800,-7.91500,0.23800,-7.79800,0.25600,-7.78000,0.28500,-7.64900,0.20000,-7.64000,0.26600,-6.51700,0.43200,-6.40600,0.27500,-6.51900,0.20500,-6.26700,0.36300,-6.41100,0.28600,-6.26700,0.35500,-6.29200,0.28900,-6.05500,0.28800,-6.35400,0.29400,-6.19100,0.24300,-6.05100,0.39700,-5.95700,0.46800,-6.05100,0.35200,-5.90300,0.32900,0,0.05130,8.00420,4.74650,21687952,9.90000,4.11000
45.57500,9.47500,Milan,2,0.10730,6704.00000,0.22670,10477.00000,0.25560,13726.00000,0.26680,21718.00000,-7.35900,0.63700,-7.15900,0.50900,-7.39200,0.21300,-7.55200,0.74400,-7.27600,0.74000,-7.25600,0.31300,-7.32100,0.26000,-7.34200,0.37500,-8.69900,0.26600,-8.51300,0.28500,-8.45600,0.29600,-8.22700,0.29400,-8.53200,0.28700,-8.27200,0.31200,-8.22200,0.24500,-8.10700,0.24600,-8.12800,0.28700,-7.96800,0.20100,-7.97600,0.27100,-6.75600,0.40300,-6.63100,0.25500,-6.73300,0.22200,-6.46000,0.30800,-6.62800,0.25800,-6.52000,0.37300,-6.55000,0.26300,-6.30000,0.27200,-6.60800,0.28900,-6.39400,0.21300,-6.32500,0.41200,-6.25600,0.47100,-6.28700,0.33700,-6.17700,0.34900,0,0.04580,8.29580,4.27450,21687952,7.76000,3.65000
45.52500,8.97500,Milan,2,0.21450,20956.00000,0.38750,27615.00000,0.40100,29681.00000,0.46210,36084.00000,-7.14200,0.52900,-7.47800,0.50700,-7.25400,0.24200,-7.28200,0.45600,-7.23700,0.34200,-7.01800,0.20400,-7.01200,0.37000,-7.16800,0.31000,-8.17300,0.25900,-8.01000,0.26800,-7.91200,0.21500,-7.67300,0.23700,-7.90000,0.16400,-7.69600,0.20100,-7.62700,0.14200,-7.55400,0.31400,-7.45500,0.27800,-7.42300,0.19500,-7.41300,0.26400,-5.89400,0.35700,-5.79300,0.26100,-5.84600,0.30100,-5.63300,0.29200,-5.78400,0.25600,-5.66400,0.28400,-5.56600,0.33200,-5.43000,0.35500,-5.61500,0.36200,-5.58700,0.32200,-5.73900,0.36200,-5.65400,0.58100,-5.60100,0.36700,-5.43200,0.38900,0,0.05320,9.04170,5.00560,21707000,10.73000,4.42000
45.52500,9.02500,Milan,3,0.35670,49138.00000,0.54550,49020.00000,0.55730,48648.00000,0.59180,49833.00000,-7.02000,0.52300,-7.39000,0.52100,-7.14100,0.25300,-7.19100,0.51200,-7.11900,0.36500,-6.89500,0.21200,-6.91000,0.36500,-7.06000,0.33100,-7.90300,0.26900,-7.70200,0.25900,-7.61600,0.21500,-7.36500,0.25100,-7.54300,0.16800,-7.33800,0.19400,-7.31200,0.12400,-7.21900,0.30500,-7.11400,0.27200,-7.09800,0.20600,-7.06800,0.25200,-5.36100,0.34700,-5.28400,0.29000,-5.28800,0.28900,-5.08500,0.29200,-5.24300,0.21800,-5.16700,0.29900,-5.03800,0.31200,-4.95600,0.34000,-5.09400,0.32700,-5.09100,0.29800,-5.24100,0.36700,-5.14600,0.63000,-5.08200,0.32700,-5.00300,0.38400,0,0.10090,11.70500,11.55840,21707000,9.44000,3.83000
45.52500,9.07500,Milan,3,0.38200,59438.00000,0.63280,67227.00000,0.65690,67458.00000,0.66540,65962.00000,-6.98500,0.52700,-7.36500,0.53900,-7.09500,0.27100,-7.17700,0.55700,-7.08500,0.38900,-6.84600,0.22300,-6.88200,0.36200,-7.02700,0.35900,-7.66100,0.28300,-7.43000,0.25200,-7.34700,0.20900,-7.08700,0.26600,-7.22200,0.17300,-7.02100,0.18300,-7.02300,0.10800,-6.92000,0.28700,-6.81000,0.27100,-6.81300,0.21700,-6.75700,0.23900,-4.83200,0.30400,-4.78600,0.26000,-4.69700,0.23200,-4.56000,0.25900,-4.62600,0.17500,-4.66500,0.26700,-4.57800,0.25600,-4.46700,0.34400,-4.54900,0.28300,-4.55600,0.25400,-4.60800,0.37400,-4.54800,0.61800,-4.53000,0.29800,-4.48300,0.33900,0,0.10760,11.94220,11.47780,21707000,7.89000,3.54000
45.52500,9.12500,Milan,3,0.66500,163560.00000,0.84370,158589.00000,0.86440,153382.00000,0.86460,147147.00000,-6.81700,0.53900,-7.18100,0.59300,-6.89300,0.32200,-7.03200,0.65800,-6.84700,0.48600,-6.61400,0.27000,-6.71000,0.34800,-6.78600,0.45200,-7.47200,0.29200,-7.21800,0.23500,-7.14200,0.20000,-6.87700,0.26200,-6.97800,0.18200,-6.78600,0.17300,-6.80400,0.10800,-6.68600,0.26500,-6.57600,0.26800,-6.59200,0.21500,-6.50900,0.23300,-4.42700,0.30700,-4.34800,0.18200,-4.24700,0.23100,-4.09400,0.25900,-4.07600,0.15400,-4.05500,0.23400,-4.05600,0.23800,-3.89500,0.28200,-3.92600,0.28300,-3.93600,0.22700,-3.88500,0.34300,-3.94500,0.58400,-3.94700,0.34100,-3.86100,0.28200,0,0.14190,15.98860,20.23460,21707000,7.57000,3.38000
45.52500,9.17500,Milan,3,0.77820,206979.00000,0.88960,187898.00000,0.89290,178390.00000,0.89300,171231.00000,-6.81700,0.53900,-7.18100,0.59300,-6.89300,0.32200,-7.03200,0.65800,-6.84700,0.48600,-6.61400,0.27000,-6.71000,0.34800,-6.78600,0.45200,-7.35300,0.31200,-7.11100,0.24200,-7.03800,0.18200,-6.76900,0.26800,-6.85000,0.19000,-6.63600,0.16900,-6.68100,0.13500,-6.57900,0.25300,-6.43900,0.25700,-6.46700,0.20500,-6.36200,0.22200,-4.23500,0.29500,-4.14500,0.15500,-4.07800,0.18200,-3.90900,0.23600,-3.98000,0.13300,-3.87600,0.22300,-3.85500,0.18100,-3.71400,0.24200,-3.79500,0.25200,-3.77000,0.17600,-3.71400,0.30700,-3.77800,0.53900,-3.80300,0.29500,-3.72100,0.26300,0,0.16070,18.28890,24.25290,21707000,9.03000,3.68000
45.52500,9.22500,Milan,3,0.77450,221278.00000,0.86020,196104.00000,0.86790,184659.00000,0.86890,175477.00000,-6.83100,0.57200,-7.13300,0.67000,-6.86300,0.33400,-7.06200,0.76600,-6.85200,0.62000,-6.62700,0.26200,-6.75900,0.30500,-6.82800,0.42000,-7.38700,0.32500,-7.17000,0.25200,-7.09900,0.17400,-6.83400,0.27300,-6.92400,0.19400,-6.68200,0.18100,-6.72500,0.16300,-6.62300,0.26300,-6.50000,0.26200,-6.51800,0.19900,-6.41300,0.22800,-4.27200,0.30400,-4.17400,0.15600,-4.12600,0.18600,-3.94600,0.24100,-4.05200,0.14200,-3.91300,0.23200,-3.90000,0.18900,-3.76500,0.25000,-3.85200,0.25000,-3.82700,0.18900,-3.77800,0.31600,-3.86700,0.54100,-3.89600,0.30600,-3.80000,0.27200,0,0.18580,19.24130,30.98040,21707000,9.25000,3.72000
45.52500,9.27500,Milan,3,0.58380,128741.00000,0.72500,128453.00000,0.73890,124113.00000,0.74530,121218.00000,-6.86900,0.57600,-7.15000,0.65400,-6.89500,0.33800,-7.10800,0.76700,-6.89700,0.62100,-6.67300,0.25900,-6.80300,0.30300,-6.87500,0.42200,-7.58200,0.32300,-7.38100,0.26300,-7.31300,0.19100,-7.05400,0.26700,-7.15000,0.20300,-6.90800,0.20300,-6.95900,0.19800,-6.83700,0.26800,-6.73000,0.26900,-6.72400,0.19900,-6.62000,0.24500,-4.42600,0.31700,-4.32800,0.17500,-4.31100,0.21500,-4.10300,0.24400,-4.23900,0.16400,-4.08000,0.24400,-4.06600,0.20500,-3.94100,0.27100,-4.03000,0.25000,-4.01200,0.22100,-3.97100,0.33200,-4.11300,0.58500,-4.12700,0.33300,-4.00600,0.29500,0,0.13540,15.50450,18.19010,21707000,8.59000,3.60000
45.52500,9.32500,Milan,3,0.35270,45972.00000,0.56230,52110.00000,0.57260,55992.00000,0.58320,62972.00000,-7.02100,0.60500,-7.25200,0.78500,-7.05300,0.27800,-7.26600,0.79000,-7.04800,0.66400,-6.87100,0.26600,-6.97700,0.28200,-7.04200,0.40300,-7.82200,0.31300,-7.64400,0.27000,-7.58300,0.21600,-7.32700,0.26900,-7.44500,0.21600,-7.18900,0.22600,-7.24400,0.22100,-7.11300,0.27100,-7.02900,0.27800,-6.99100,0.21600,-6.89300,0.26100,-4.98500,0.37000,-4.92700,0.24200,-4.92100,0.26600,-4.72500,0.30900,-4.89600,0.28300,-4.63300,0.34200,-4.63800,0.31300,-4.49700,0.30300,-4.60400,0.28400,-4.60300,0.27400,-4.50700,0.38600,-4.59300,0.55600,-4.67100,0.34700,-4.43300,0.32200,0,0.09100,10.71710,9.68190,21707000,9.31000,3.86000
45.52500,9.37500,Milan,3,0.16060,31847.00000,0.38670,37349.00000,0.39770,38995.00000,0.41490,42360.00000,-7.13400,0.62700,-7.29300,0.80700,-7.16700,0.24000,-7.38400,0.80300,-7.16000,0.69300,-7.01300,0.27000,-7.10300,0.26800,-7.16200,0.39100,-8.09200,0.30200,-7.93800,0.27800,-7.87900,0.24500,-7.63700,0.28100,-7.79000,0.23900,-7.52100,0.25100,-7.56400,0.23300,-7.43300,0.27300,-7.37200,0.28500,-7.30700,0.22400,-7.22200,0.27300,-5.78900,0.43800,-5.73800,0.31500,-5.77400,0.28300,-5.55700,0.38300,-5.74200,0.36300,-5.43700,0.41100,-5.43500,0.37200,-5.27800,0.32700,-5.44700,0.33100,-5.41300,0.31200,-5.27500,0.44400,-5.25500,0.52600,-5.38200,0.34900,-5.11000,0.35200,0,0.06270,8.78050,5.82340,21707000,8.46000,3.64000
45.52500,9.42500,Milan,2,0.13480,30084.00000,0.28290,30471.00000,0.29460,31162.00000,0.32920,36011.00000,-7.20400,0.63500,-7.28100,0.71300,-7.22600,0.24300,-7.45500,0.79600,-7.22500,0.69900,-7.08900,0.27100,-7.17200,0.26700,-7.23000,0.39200,-8.38500,0.28600,-8.25600,0.29200,-8.19400,0.27600,-7.97600,0.29600,-8.16800,0.27200,-7.89200,0.28400,-7.91100,0.24000,-7.78500,0.27200,-7.75200,0.28300,-7.66100,0.21900,-7.59300,0.28100,-6.57600,0.48100,-6.47700,0.32900,-6.58400,0.23600,-6.29800,0.41800,-6.47400,0.34900,-6.26600,0.41700,-6.23100,0.33700,-6.05100,0.33400,-6.31500,0.38000,-6.18000,0.30900,-6.05800,0.47200,-5.93900,0.48800,-6.04900,0.35300,-5.89500,0.38300,0,0.04900,8.30660,4.16820,21707000,9.36000,3.97000
