latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.32500,77.92500,Agra,1,0.00000,0.00000,0.00200,0.00000,0.00770,1522.00000,0.01240,10553.00000,-10.23400,0.57800,-9.84700,0.99500,-9.33800,0.86300,-9.38000,1.04800,-9.42600,0.89800,-9.46300,0.51500,-9.92000,0.77100,-9.77400,0.75900,-11.48000,0.39400,-11.57200,0.43800,-11.90900,0.51400,-12.30100,0.53500,-11.49400,0.66300,-11.73400,0.67700,-11.76600,0.59300,-11.84300,0.57800,-11.90900,0.51300,-11.15700,0.62200,-11.95200,0.76900,-10.42500,0.71800,-9.26700,0.77500,-10.48100,0.94100,-9.52900,0.90400,-9.31600,0.79100,-9.38500,1.02400,-9.53600,0.61500,-10.07300,0.81800,-9.92500,0.67700,-9.57500,0.79000,-9.80900,0.62000,-9.26900,0.77000,-9.26200,1.01500,-9.66600,0.80200,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.06000,1.04000
27.32500,77.97500,Agra,0,0.00000,18.00000,0.00040,965.00000,0.00180,2395.00000,0.00560,4281.00000,-10.22200,0.61200,-9.90200,1.02600,-9.41100,0.85300,-9.40400,1.09100,-9.41300,0.88300,-9.49200,0.54000,-9.99700,0.82000,-9.72400,0.75100,-11.46200,0.42700,-11.49800,0.45200,-11.86600,0.52200,-12.25900,0.58500,-11.46500,0.68300,-11.65500,0.67000,-11.69800,0.60100,-11.76900,0.59900,-11.85200,0.53400,-11.12100,0.61800,-11.90900,0.73900,-10.43100,0.73200,-9.26800,0.79300,-10.52300,0.92200,-9.48200,0.88100,-9.26600,0.81800,-9.35700,1.01900,-9.55100,0.64100,-10.13400,0.81400,-9.96200,0.73600,-9.64000,0.82900,-9.76200,0.61800,-9.33400,0.74900,-9.20200,0.95300,-9.67700,0.81100,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.02000,1.04000
27.32500,78.02500,Agra,1,0.00030,263.00000,0.00380,6271.00000,0.00740,10871.00000,0.01970,18977.00000,-10.21500,0.62300,-9.92400,1.03800,-9.45200,0.85800,-9.42100,1.10100,-9.40900,0.88000,-9.49600,0.54500,-10.02500,0.83900,-9.71600,0.75300,-11.46600,0.44800,-11.46400,0.46200,-11.84000,0.54500,-12.23500,0.64100,-11.47500,0.70500,-11.61900,0.67600,-11.67900,0.60100,-11.70400,0.60800,-11.79100,0.54500,-11.11700,0.57800,-11.89400,0.72800,-10.36600,0.77500,-9.25800,0.77400,-10.51700,0.93800,-9.41900,0.89000,-9.16800,0.82600,-9.32200,1.01300,-9.52800,0.64500,-10.13500,0.80200,-9.92300,0.76300,-9.64000,0.83100,-9.67600,0.63000,-9.35800,0.76000,-9.11600,0.89200,-9.65000,0.83300,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.20000,1.07000
27.32500,78.07500,Agra,0,0.00000,0.00000,0.00000,113.00000,0.00010,209.00000,0.00090,641.00000,-10.20600,0.64200,-9.97000,1.05400,-9.51800,0.86800,-9.44400,1.11100,-9.40700,0.86900,-9.50100,0.55100,-10.07600,0.85800,-9.69900,0.75300,-11.52600,0.46100,-11.48700,0.48200,-11.83400,0.57300,-12.24600,0.71000,-11.53400,0.71300,-11.64300,0.70200,-11.72700,0.60900,-11.67300,0.59400,-11.75800,0.55800,-11.12900,0.53200,-11.92100,0.73200,-10.21800,0.86600,-9.21900,0.72000,-10.47500,0.98500,-9.36500,0.91300,-9.06000,0.81600,-9.28400,1.00500,-9.45200,0.61600,-10.08500,0.79200,-9.83800,0.76400,-9.55800,0.79700,-9.54600,0.64500,-9.32800,0.80500,-8.99500,0.82500,-9.59100,0.85500,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.18000,1.09000
27.32500,78.12500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,514.00000,-10.19500,0.64800,-9.99100,1.04800,-9.57200,0.90000,-9.46500,1.09700,-9.42000,0.85200,-9.49700,0.55000,-10.10800,0.86600,-9.69100,0.73900,-11.62300,0.46500,-11.54200,0.50700,-11.83800,0.59800,-12.28400,0.79400,-11.60300,0.71300,-11.70500,0.73300,-11.81000,0.64000,-11.67800,0.57100,-11.75000,0.58700,-11.17100,0.50400,-11.95500,0.76300,-10.05300,0.92100,-9.17800,0.63800,-10.41100,1.02500,-9.29700,0.94700,-8.94200,0.77300,-9.25100,1.00100,-9.35700,0.54700,-10.02500,0.79100,-9.78300,0.74200,-9.44200,0.72400,-9.38800,0.63800,-9.28800,0.85800,-8.92600,0.78000,-9.51700,0.86300,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.19000,1.09000
27.32500,78.17500,Agra,0,0.00020,1196.00000,0.00040,1622.00000,0.00110,3707.00000,0.00240,4109.00000,-10.18800,0.65200,-10.00400,1.04400,-9.60900,0.92200,-9.48000,1.08800,-9.43000,0.84000,-9.49500,0.54900,-10.12900,0.87100,-9.68600,0.73000,-11.73600,0.47200,-11.61300,0.53100,-11.85200,0.61800,-12.34100,0.89000,-11.69000,0.70400,-11.81400,0.78100,-11.91800,0.69300,-11.72400,0.56200,-11.76000,0.63300,-11.22100,0.48600,-11.99900,0.82300,-9.93700,0.92300,-9.17500,0.59900,-10.37000,1.05400,-9.23700,0.97000,-8.89400,0.72800,-9.25200,1.00000,-9.31300,0.50800,-9.98800,0.79700,-9.77300,0.71500,-9.40600,0.66800,-9.30400,0.63700,-9.28200,0.91500,-8.92800,0.74100,-9.46400,0.86300,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.75000,1.24000
27.32500,78.22500,Agra,0,0.00030,0.00000,0.00040,0.00000,0.00110,0.00000,0.00260,0.00000,-10.18100,0.64300,-9.99400,0.98500,-9.72700,0.95300,-9.52300,1.04300,-9.47200,0.81400,-9.49400,0.54800,-10.17000,0.85700,-9.69200,0.70600,-11.86100,0.46000,-11.68000,0.55200,-11.86100,0.61600,-12.40500,0.96700,-11.77700,0.69500,-11.94400,0.82800,-12.02800,0.75400,-11.77600,0.54200,-11.80500,0.69300,-11.27700,0.48800,-12.02800,0.87300,-9.89000,0.93300,-9.17300,0.57900,-10.37000,1.06300,-9.19600,0.98700,-8.91200,0.70500,-9.29900,0.99600,-9.30000,0.49600,-10.00000,0.82200,-9.81500,0.70000,-9.42900,0.64700,-9.28000,0.64200,-9.30700,0.95300,-8.97800,0.71400,-9.44600,0.87200,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.84000,1.24000
27.32500,78.27500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.17900,0.64000,-9.99100,0.97100,-9.75700,0.96100,-9.53300,1.03200,-9.48200,0.80700,-9.49300,0.54800,-10.18000,0.85300,-9.69300,0.70000,-11.95000,0.44700,-11.71900,0.55100,-11.86500,0.59700,-12.46100,1.01900,-11.83000,0.68000,-12.05700,0.85100,-12.10200,0.78900,-11.81800,0.53300,-11.84800,0.72700,-11.32100,0.49600,-12.05000,0.90900,-9.88800,0.87900,-9.16300,0.58900,-10.37100,1.06700,-9.16600,0.97300,-8.97200,0.69100,-9.36200,1.03500,-9.30000,0.49200,-10.10000,0.85000,-9.85100,0.72000,-9.49100,0.61800,-9.27600,0.65100,-9.36700,0.99600,-9.11500,0.74600,-9.47100,0.89000,0,-9999.00000,-9999.00000,-9999.00000,27416264,2.68000,1.21000
27.27500,77.77500,Agra,1,0.00010,0.00000,0.00040,63.00000,0.00100,554.00000,0.00440,2939.00000,-10.25200,0.50900,-9.73700,0.95800,-9.26500,0.87000,-9.38000,0.95200,-9.45900,0.96200,-9.40300,0.46500,-9.80000,0.73900,-9.93100,0.79000,-11.51900,0.32000,-11.76600,0.47700,-11.91100,0.50000,-12.23300,0.59900,-11.54700,0.60600,-11.87300,0.75000,-11.90300,0.59300,-11.90000,0.53700,-11.87000,0.53800,-11.18700,0.43900,-11.94200,0.80400,-10.17100,0.69700,-9.08400,0.46200,-10.19400,0.98100,-9.42100,0.99900,-9.19200,0.60000,-9.23300,1.03100,-9.43400,0.58400,-9.75100,0.81400,-9.71600,0.48700,-9.30700,0.57300,-9.71900,0.61300,-9.14200,0.77400,-9.23200,1.02100,-9.48200,0.82000,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.65000,1.29000
27.27500,77.82500,Agra,2,0.00040,420.00000,0.00230,5914.00000,0.00520,13711.00000,0.01870,44663.00000,-10.26000,0.51600,-9.73300,0.96000,-9.27400,0.87100,-9.37900,0.97000,-9.45200,0.95600,-9.41400,0.47800,-9.81000,0.74200,-9.91100,0.78500,-11.44600,0.34900,-11.68500,0.44200,-11.88700,0.49500,-12.20800,0.54900,-11.48000,0.59900,-11.76600,0.73600,-11.81700,0.57600,-11.85000,0.53600,-11.84700,0.51100,-11.10000,0.47800,-11.88600,0.79200,-10.25500,0.67600,-9.16000,0.52500,-10.23800,0.96400,-9.46500,0.97400,-9.22700,0.61300,-9.28200,1.02200,-9.40900,0.53800,-9.79100,0.77900,-9.74100,0.51800,-9.29200,0.58100,-9.72900,0.60200,-9.08100,0.77700,-9.22200,1.02800,-9.48500,0.82200,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.87000,1.40000
27.27500,77.87500,Agra,2,0.00120,759.00000,0.00590,9247.00000,0.01290,16656.00000,0.03000,53312.00000,-10.24600,0.56600,-9.79000,0.99600,-9.32300,0.87000,-9.38500,1.04500,-9.42200,0.91900,-9.46400,0.51700,-9.88400,0.78300,-9.81700,0.76700,-11.34500,0.41600,-11.59000,0.43000,-11.83700,0.49800,-12.15200,0.54100,-11.38400,0.61700,-11.66100,0.71900,-11.67300,0.56500,-11.76400,0.54400,-11.78600,0.50200,-11.01300,0.52700,-11.79900,0.76200,-10.29600,0.65000,-9.16200,0.58200,-10.23600,0.89600,-9.43800,0.93900,-9.19300,0.63600,-9.22500,1.01300,-9.34900,0.52100,-9.79800,0.72200,-9.75100,0.54000,-9.24300,0.65000,-9.66700,0.60900,-8.98500,0.78400,-9.11000,1.04600,-9.43900,0.79600,0,-9999.00000,-9999.00000,-9999.00000,27428352,3.36000,1.47000
27.27500,77.92500,Agra,1,0.00070,13666.00000,0.00640,28680.00000,0.01770,44072.00000,0.04030,62904.00000,-10.24900,0.56600,-9.78300,0.99900,-9.32900,0.87100,-9.38800,1.04800,-9.41900,0.92200,-9.46800,0.52100,-9.88300,0.78900,-9.82200,0.76700,-11.27800,0.43900,-11.50300,0.41600,-11.77500,0.50400,-12.08500,0.56000,-11.30700,0.64200,-11.56300,0.69400,-11.54400,0.58100,-11.67300,0.55900,-11.70500,0.49500,-10.94000,0.55400,-11.72400,0.73000,-10.26700,0.66600,-9.08500,0.68000,-10.21400,0.88900,-9.33100,0.86000,-9.11600,0.68200,-9.08300,0.96900,-9.22100,0.57100,-9.76600,0.75500,-9.72000,0.58900,-9.14400,0.70200,-9.50100,0.61500,-8.82700,0.80200,-8.85800,1.00200,-9.27900,0.82400,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.65000,1.28000
27.27500,77.97500,Agra,1,0.00070,920.00000,0.00320,5657.00000,0.00940,18760.00000,0.02070,31869.00000,-10.22500,0.60700,-9.84700,1.03600,-9.41900,0.85800,-9.41100,1.10300,-9.39800,0.90100,-9.50000,0.55200,-9.96600,0.85100,-9.75400,0.75700,-11.25900,0.45100,-11.42300,0.41800,-11.71500,0.50700,-12.04600,0.60500,-11.27400,0.64700,-11.48700,0.67600,-11.46600,0.61000,-11.59500,0.56800,-11.64000,0.50400,-10.90700,0.56200,-11.68700,0.71000,-10.23400,0.66500,-9.02800,0.73700,-10.16700,0.87600,-9.21200,0.82200,-9.01600,0.71500,-8.99700,0.97500,-9.16200,0.62300,-9.79700,0.81900,-9.65900,0.65800,-9.07800,0.79700,-9.36800,0.63500,-8.76000,0.84400,-8.71200,0.86500,-9.18900,0.82900,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.61000,1.25000
27.27500,78.02500,Agra,1,0.00000,0.00000,0.00210,1845.00000,0.00470,4993.00000,0.01530,15492.00000,-10.21900,0.61300,-9.85300,1.04300,-9.44300,0.86300,-9.41900,1.11000,-9.39300,0.90000,-9.50400,0.55600,-9.97600,0.86500,-9.75300,0.75900,-11.28100,0.46600,-11.39600,0.42500,-11.69400,0.52900,-12.03200,0.65400,-11.27500,0.66200,-11.45700,0.67000,-11.46100,0.62100,-11.54400,0.57600,-11.59000,0.51300,-10.91500,0.54400,-11.68500,0.70200,-10.13500,0.73700,-9.02300,0.71300,-10.16300,0.90200,-9.13900,0.84500,-8.96100,0.74800,-8.99600,1.00900,-9.17200,0.63900,-9.80700,0.83500,-9.63500,0.72300,-9.03700,0.83400,-9.29800,0.64800,-8.79200,0.83900,-8.62500,0.77500,-9.14000,0.84100,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.08000,1.02000
27.27500,78.07500,Agra,1,0.00000,0.00000,0.00000,0.00000,0.00010,184.00000,0.00730,3535.00000,-10.19700,0.63900,-9.90300,1.06200,-9.51800,0.87700,-9.44100,1.13200,-9.38400,0.88900,-9.51300,0.56600,-10.02700,0.90000,-9.72900,0.76300,-11.36200,0.46500,-11.41000,0.44200,-11.70900,0.54900,-12.08900,0.71800,-11.34300,0.67900,-11.50800,0.68900,-11.53300,0.62700,-11.53700,0.56600,-11.57000,0.52500,-10.95800,0.51000,-11.75300,0.72000,-9.98500,0.84900,-9.04800,0.65200,-10.20800,0.98300,-9.17300,0.88800,-8.88900,0.74700,-9.05600,1.04500,-9.17100,0.59200,-9.84200,0.83900,-9.65700,0.77300,-9.07700,0.80400,-9.28100,0.64800,-8.97600,0.86500,-8.63200,0.75200,-9.20300,0.85700,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.13000,1.04000
27.27500,78.12500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,187.00000,-10.18300,0.64500,-9.91100,1.05800,-9.55100,0.90300,-9.45400,1.12900,-9.38900,0.87800,-9.51400,0.56400,-10.04400,0.91500,-9.72200,0.75300,-11.49800,0.46100,-11.47400,0.46700,-11.73500,0.57400,-12.16300,0.79800,-11.44300,0.68800,-11.61000,0.72900,-11.65300,0.66000,-11.58300,0.55200,-11.59100,0.56200,-11.04100,0.48600,-11.84900,0.76100,-9.87800,0.88400,-9.07400,0.62000,-10.23400,1.04300,-9.19000,0.93800,-8.84400,0.72700,-9.12300,1.02500,-9.16900,0.57400,-9.89000,0.83200,-9.69900,0.74600,-9.19000,0.71300,-9.24900,0.67300,-9.10500,0.91300,-8.72900,0.74200,-9.30100,0.88200,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.02000,1.04000
27.27500,78.17500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00010,44.00000,0.00020,11.00000,-10.16400,0.65500,-9.92600,1.05200,-9.59400,0.93700,-9.47100,1.12600,-9.39600,0.86400,-9.51700,0.56000,-10.06800,0.93300,-9.70900,0.73900,-11.64900,0.46100,-11.55800,0.50100,-11.77100,0.58600,-12.25900,0.88700,-11.54600,0.69100,-11.73500,0.78100,-11.79500,0.70300,-11.64500,0.54300,-11.63100,0.61200,-11.11500,0.46600,-11.94000,0.81800,-9.80500,0.91200,-9.10300,0.60500,-10.25700,1.05900,-9.19500,0.98500,-8.83500,0.71200,-9.16300,1.02100,-9.16100,0.57500,-9.87900,0.82600,-9.70800,0.71500,-9.22600,0.68900,-9.22500,0.67100,-9.17200,0.94100,-8.79700,0.71200,-9.33700,0.87400,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.04000,1.06000
27.27500,78.22500,Agra,0,0.00000,0.00000,0.00000,0.00000,0.00010,180.00000,0.00040,637.00000,-10.15200,0.64900,-9.92100,1.01300,-9.68000,0.96600,-9.50100,1.09700,-9.42600,0.84800,-9.52500,0.55400,-10.09500,0.93200,-9.70600,0.71400,-11.78500,0.45300,-11.62900,0.52800,-11.79700,0.58700,-12.34700,0.96000,-11.63800,0.70600,-11.87800,0.85200,-11.92600,0.75900,-11.70100,0.53100,-11.68500,0.65800,-11.18900,0.45300,-12.00600,0.87900,-9.73900,0.89700,-9.11600,0.59200,-10.24300,1.07000,-9.17800,0.98100,-8.86000,0.70800,-9.20900,1.00900,-9.14700,0.58100,-9.89100,0.84100,-9.75800,0.69200,-9.26000,0.68100,-9.20000,0.65800,-9.21800,0.94600,-8.86800,0.72300,-9.34300,0.87700,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.69000,1.17000
27.27500,78.27500,Agra,0,0.00000,0.00000,0.00000,233.00000,0.00070,2952.00000,0.00230,7584.00000,-10.14400,0.64600,-9.91700,0.99100,-9.72700,0.98400,-9.51800,1.08300,-9.44200,0.84000,-9.53300,0.54900,-10.10700,0.93500,-9.70300,0.70000,-11.88400,0.44700,-11.67200,0.53400,-11.80800,0.58000,-12.42300,1.01600,-11.70200,0.72000,-12.00300,0.89000,-12.02100,0.81000,-11.76200,0.53000,-11.74400,0.68600,-11.24500,0.45600,-12.04600,0.92300,-9.72500,0.86100,-9.10600,0.59900,-10.20300,1.07900,-9.13300,0.94400,-8.91500,0.70400,-9.26400,1.01500,-9.12900,0.57500,-9.94100,0.85200,-9.80400,0.69100,-9.30800,0.67300,-9.17800,0.65800,-9.23100,0.92100,-8.95900,0.73600,-9.32300,0.87700,0,-9999.00000,-9999.00000,-9999.00000,27428352,2.73000,1.20000
27.22500,77.77500,Agra,0,0.00190,0.00000,0.00260,0.00000,0.00330,1155.00000,0.00550,4012.00000,-10.32400,0.50300,-9.66400,0.97200,-9.30300,0.89400,-9.42100,0.94600,-9.45900,1.02000,-9.44100,0.48300,-9.78900,0.78700,-10.05200,0.78800,-11.43600,0.33200,-11.75300,0.52700,-11.86700,0.52200,-12.16300,0.67200,-11.51300,0.59200,-11.81100,0.77500,-11.85800,0.56300,-11.84800,0.52600,-11.80300,0.54400,-11.11500,0.40000,-11.87500,0.79400,-10.04200,0.69800,-8.96700,0.40500,-10.07300,0.97000,-9.27400,1.02500,-9.09000,0.56700,-9.13000,1.09700,-9.34100,0.64600,-9.67900,0.77200,-9.68800,0.49600,-9.19200,0.53200,-9.66200,0.60600,-9.01900,0.75800,-9.12800,1.00500,-9.37100,0.79400,0,-9999.00000,-9999.00000,-9999.00000,27440422,3.20000,1.52000
27.22500,77.82500,Agra,1,0.00000,0.00000,0.00030,1627.00000,0.00120,5101.00000,0.00550,20289.00000,-10.32200,0.51200,-9.65500,0.97400,-9.30900,0.89400,-9.41300,0.98000,-9.44200,1.00300,-9.45200,0.50500,-9.79400,0.78900,-10.00300,0.78200,-11.31300,0.36900,-11.65000,0.47500,-11.79400,0.49300,-12.07200,0.61000,-11.38100,0.56600,-11.66400,0.76200,-11.70100,0.54300,-11.74100,0.52100,-11.72200,0.50100,-10.98000,0.43800,-11.76400,0.76700,-10.00900,0.66600,-8.92600,0.40400,-9.96900,0.91200,-9.23300,0.97700,-9.00600,0.53400,-9.02800,1.05600,-9.18000,0.54600,-9.62100,0.69700,-9.62800,0.48900,-9.01400,0.50600,-9.55200,0.58900,-8.78600,0.72800,-8.98900,1.00600,-9.23300,0.75400,0,-9999.00000,-9999.00000,-9999.00000,27440422,3.69000,1.61000
27.22500,77.87500,Agra,2,0.00100,7915.00000,0.00460,48711.00000,0.01050,79961.00000,0.02870,100212.00000,-10.28900,0.54900,-9.68900,1.00500,-9.34400,0.88500,-9.40800,1.04400,-9.41000,0.96300,-9.48200,0.53700,-9.83900,0.82100,-9.91200,0.77300,-11.18900,0.42100,-11.53400,0.43300,-11.72000,0.48700,-11.97300,0.58300,-11.25100,0.58800,-11.53200,0.73900,-11.52800,0.55400,-11.61900,0.52300,-11.62500,0.49200,-10.85300,0.48800,-11.63700,0.73100,-9.90100,0.59800,-8.80100,0.43200,-9.75500,0.78600,-9.05500,0.85400,-8.81900,0.50800,-8.76200,0.95200,-8.87700,0.51500,-9.45000,0.62800,-9.48600,0.47300,-8.69900,0.56600,-9.26300,0.57000,-8.43500,0.76600,-8.59500,0.96200,-8.90800,0.75900,0,-9999.00000,-9999.00000,-9999.00000,27440422,3.21000,1.36000
27.22500,77.92500,Agra,2,0.00060,586.00000,0.01000,14865.00000,0.03160,40714.00000,0.10170,127530.00000,-10.28100,0.55700,-9.69700,1.01200,-9.35200,0.88300,-9.40700,1.05800,-9.40200,0.95400,-9.48900,0.54500,-9.84900,0.82800,-9.89200,0.77000,-11.09600,0.44500,-11.43400,0.40900,-11.63900,0.49300,-11.89000,0.59900,-11.14100,0.60900,-11.40900,0.71900,-11.36000,0.57300,-11.50200,0.53700,-11.53400,0.49600,-10.76800,0.51700,-11.53500,0.70000,-9.71800,0.58200,-8.62200,0.53100,-9.53600,0.79600,-8.80500,0.74400,-8.63700,0.51700,-8.49200,0.89300,-8.57500,0.52200,-9.23900,0.68200,-9.25800,0.50400,-8.38800,0.63700,-8.89500,0.55100,-8.05500,0.83700,-8.13300,0.83100,-8.55800,0.78600,0,-9999.00000,-9999.00000,-9999.00000,27440422,3.83000,1.50000
27.22500,77.97500,Agra,3,0.03130,12515.00000,0.10260,100089.00000,0.18280,188580.00000,0.27300,299795.00000,-10.23000,0.59900,-9.76500,1.04900,-9.43500,0.86800,-9.42000,1.11800,-9.37500,0.92600,-9.51400,0.57100,-9.91800,0.89200,-9.80300,0.76400,-11.06000,0.45300,-11.34000,0.39200,-11.56800,0.50500,-11.83400,0.63400,-11.08400,0.62100,-11.31500,0.69000,-11.24700,0.61600,-11.39400,0.54400,-11.43700,0.49900,-10.70400,0.52500,-11.48100,0.69900,-9.57000,0.57500,-8.51400,0.57200,-9.40400,0.78600,-8.66100,0.73000,-8.49000,0.54300,-8.38100,0.89500,-8.43500,0.56000,-9.11600,0.73000,-9.07900,0.54200,-8.17100,0.71100,-8.69900,0.55900,-7.88700,0.88300,-7.93700,0.71400,-8.33200,0.77800,0,-9999.00000,-9999.00000,-9999.00000,27440422,3.55000,1.45000
27.22500,78.02500,Agra,3,0.11690,268907.00000,0.22930,472355.00000,0.30570,551464.00000,0.44330,572751.00000,-10.22800,0.60100,-9.77000,1.05100,-9.44000,0.86900,-9.42100,1.12000,-9.37400,0.92500,-9.51400,0.57100,-9.92200,0.89500,-9.80000,0.76500,-11.09600,0.46500,-11.30200,0.40700,-11.55700,0.50900,-11.84200,0.67400,-11.07700,0.63300,-11.30800,0.67300,-11.24600,0.64300,-11.34800,0.54500,-11.39300,0.50800,-10.71300,0.50700,-11.48500,0.70100,-9.53400,0.64500,-8.57000,0.57200,-9.50700,0.81200,-8.69500,0.76500,-8.52000,0.58400,-8.48500,0.93300,-8.50700,0.57600,-9.17000,0.76700,-9.12800,0.61500,-8.22800,0.77200,-8.72200,0.57100,-7.93900,0.89900,-7.97000,0.67100,-8.35500,0.78000,0,-9999.00000,-9999.00000,-9999.00000,27440422,2.58000,1.29000
27.22500,78.07500,Agra,2,0.00530,26590.00000,0.02090,52070.00000,0.05050,99869.00000,0.13380,154771.00000,-10.19000,0.63600,-9.84500,1.06900,-9.51800,0.88500,-9.43900,1.14900,-9.36400,0.90500,-9.52200,0.57800,-9.98600,0.93700,-9.75500,0.77100,-11.20800,0.44400,-11.32000,0.42100,-11.57500,0.53000,-11.91000,0.73900,-11.14100,0.65600,-11.37700,0.68600,-11.33200,0.65200,-11.37100,0.54900,-11.37700,0.52400,-10.79200,0.47500,-11.58900,0.72500,-9.65000,0.76200,-8.74600,0.59800,-9.77600,0.91700,-8.86500,0.80700,-8.63200,0.61400,-8.68200,0.98400,-8.68600,0.56900,-9.35200,0.80100,-9.33300,0.68800,-8.46500,0.80100,-8.89800,0.59900,-8.29800,0.91800,-8.18500,0.69000,-8.62200,0.81400,0,-9999.00000,-9999.00000,-9999.00000,27440422,3.24000,1.35000
27.22500,78.12500,Agra,1,0.00000,0.00000,0.00120,1636.00000,0.00430,3762.00000,0.02590,16960.00000,-10.17800,0.64200,-9.84900,1.06600,-9.53800,0.90300,-9.44500,1.14800,-9.36500,0.89900,-9.52600,0.57700,-9.99300,0.94700,-9.75100,0.76700,-11.36800,0.43400,-11.40000,0.45000,-11.62800,0.52900,-12.01100,0.82000,-11.27400,0.67200,-11.50800,0.73500,-11.48000,0.68300,-11.43600,0.53500,-11.41500,0.55500,-10.90300,0.45500,-11.71900,0.77700,-9.72800,0.82300,-8.91900,0.57300,-10.03100,0.99600,-9.05400,0.86500,-8.71300,0.64500,-8.89800,1.04300,-8.89000,0.54300,-9.58800,0.82600,-9.54600,0.73400,-8.76100,0.77400,-9.05800,0.63700,-8.76400,0.94700,-8.44000,0.71900,-8.92600,0.84700,0,-9999.00000,-9999.00000,-9999.00000,27440422,2.52000,1.10000
27.22500,78.17500,Agra,1,0.00210,6944.00000,0.00450,8680.00000,0.00840,12066.00000,0.02110,16293.00000,-10.14600,0.65700,-9.87300,1.05800,-9.58800,0.95000,-9.46300,1.14300,-9.37300,0.87700,-9.53100,0.56900,-10.02400,0.96900,-9.72900,0.75000,-11.53500,0.44100,-11.48100,0.49900,-11.67400,0.55000,-12.14300,0.89400,-11.39700,0.70400,-11.67600,0.79400,-11.64900,0.72800,-11.51700,0.52400,-11.48000,0.59900,-11.01100,0.44500,-11.85700,0.84000,-9.74100,0.84200,-9.04300,0.55900,-10.17800,1.05500,-9.19600,0.91000,-8.79900,0.65800,-9.07500,1.04300,-9.01600,0.58600,-9.78000,0.85100,-9.68800,0.70900,-9.07400,0.70500,-9.14700,0.68500,-9.03100,0.96000,-8.68800,0.71900,-9.15800,0.88000,0,-9999.00000,-9999.00000,-9999.00000,27440422,2.15000,1.04000
