latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.17500,1.17500,Lome,3,0.15590,38836.00000,0.42680,95268.00000,0.54220,138062.00000,0.59230,243067.00000,-10.89800,0.31900,-11.35700,1.02400,-10.91300,0.51200,-11.14900,0.84400,-10.89500,0.27800,-11.98600,0.52700,-10.63300,0.34800,-11.27900,0.32600,-12.38300,0.26800,-12.52600,0.24600,-12.27400,0.43000,-12.12300,0.28600,-12.41200,0.30400,-12.06100,0.37300,-12.23600,0.31000,-11.84000,0.40900,-11.64400,0.29700,-11.66000,0.32100,-11.72400,0.49900,-8.83400,0.36700,-8.78300,0.42900,-8.94900,0.57100,-8.85900,0.64900,-8.78200,0.49200,-8.95900,0.55400,-8.91200,0.48700,-8.35600,0.28300,-8.85400,0.54300,-8.79500,0.42900,-8.24200,0.43100,-8.26700,0.39600,-7.95500,0.53500,-8.20500,0.43200,0,-9999,-9999,-9999,30598874,2.58000,2.27000
6.17500,1.22500,Lome,3,0.38640,106918.00000,0.70820,176626.00000,0.74590,192484.00000,0.77540,235380.00000,-11.20800,0.31700,-11.62200,0.90500,-11.13100,0.47300,-11.39900,0.83700,-11.20400,0.26100,-12.29700,0.56900,-10.86100,0.37100,-11.45500,0.35200,-12.77200,0.29800,-12.86000,0.24400,-12.69800,0.41200,-12.50800,0.27100,-12.75500,0.32700,-12.47200,0.40700,-12.55800,0.29300,-12.22100,0.47000,-12.02300,0.35500,-12.00300,0.31800,-12.06000,0.52800,-8.65900,0.37500,-8.59300,0.38900,-8.75300,0.57100,-8.66200,0.64400,-8.60500,0.47300,-8.78200,0.56200,-8.78600,0.45900,-8.23000,0.27600,-8.72900,0.55500,-8.67000,0.42900,-8.07600,0.40500,-8.13400,0.39900,-7.78700,0.50700,-8.11100,0.39300,0,-9999,-9999,-9999,30598874,2.81000,1.95000
6.17500,1.27500,Lome,3,0.46460,101038.00000,0.61940,146591.00000,0.65230,168470.00000,0.67390,193348.00000,-11.41500,0.32700,-11.80000,0.85500,-11.30600,0.48000,-11.55700,0.82200,-11.40500,0.26300,-12.48800,0.61100,-11.02600,0.38400,-11.59800,0.37300,-13.23800,0.29800,-13.26400,0.24500,-13.24100,0.39500,-13.06700,0.29400,-13.24400,0.34300,-13.04000,0.46300,-13.02500,0.32500,-12.74200,0.47400,-12.53900,0.35800,-12.51200,0.28900,-12.56200,0.53400,-8.75200,0.38700,-8.70800,0.36000,-8.86700,0.58600,-8.77600,0.63200,-8.74800,0.49300,-9.00300,0.61000,-9.07300,0.44500,-8.45900,0.31200,-9.07700,0.62400,-9.01500,0.52900,-8.27700,0.42000,-8.56200,0.52500,-8.07800,0.52700,-8.60000,0.43900,0,-9999,-9999,-9999,30598874,3.26000,1.78000
6.17500,1.32500,Lome,2,0.38190,98608.00000,0.38190,106834.00000,0.42150,130238.00000,0.43820,154774.00000,-11.77800,0.34800,-12.09900,0.71200,-11.61100,0.50600,-11.78300,0.76500,-11.73900,0.27800,-12.79500,0.70500,-11.28800,0.40200,-11.79500,0.42100,-13.85200,0.27800,-13.81800,0.25200,-13.93000,0.41600,-13.75100,0.32500,-13.87200,0.34100,-13.69800,0.45800,-13.67800,0.32700,-13.47500,0.47100,-13.24400,0.34500,-13.21100,0.28600,-13.28400,0.56400,-9.54200,0.46600,-9.48800,0.39600,-9.49700,0.64200,-9.34800,0.62300,-9.60100,0.49000,-9.79600,0.59100,-9.94400,0.50400,-9.29800,0.38300,-9.83800,0.59800,-9.88100,0.55800,-9.06900,0.45100,-9.43300,0.61500,-8.95300,0.54200,-9.49700,0.50300,0,-9999,-9999,-9999,30598874,6.67000,2.19000
6.17500,1.37500,Lome,2,0.19490,37698.00000,0.19490,49059.00000,0.21760,64778.00000,0.24040,96025.00000,-12.14500,0.43000,-12.36200,0.60000,-11.92900,0.54000,-12.02900,0.74600,-12.06000,0.30700,-13.08200,0.77600,-11.59500,0.42200,-12.02600,0.46100,-14.63200,0.30100,-14.59600,0.26800,-14.78800,0.49400,-14.62400,0.38900,-14.75400,0.36200,-14.54700,0.44500,-14.50800,0.37900,-14.37000,0.44900,-14.15500,0.34600,-14.12700,0.33600,-14.25100,0.60100,-11.16400,0.53500,-11.27000,0.49100,-11.07600,0.85200,-10.78000,0.69100,-11.33000,0.53900,-11.34500,0.63200,-11.59100,0.56700,-11.01900,0.43700,-11.37300,0.59000,-11.39600,0.54000,-10.73200,0.57000,-10.89900,0.64100,-10.56600,0.68300,-10.98400,0.59000,29,-9999,-9999,-9999,30598874,4.12000,2.61000
6.17500,1.42500,Lome,1,0.06490,10850.00000,0.06490,16839.00000,0.07340,19975.00000,0.10210,22867.00000,-12.43900,0.48600,-12.58000,0.52900,-12.18300,0.56200,-12.24100,0.73500,-12.32200,0.32900,-13.31500,0.82900,-11.84800,0.44000,-12.22400,0.49400,-15.37800,0.36900,-15.31500,0.23800,-15.55900,0.50900,-15.40900,0.48300,-15.61100,0.37500,-15.32700,0.46400,-15.35000,0.46500,-15.17700,0.47800,-14.96800,0.36000,-15.03300,0.40100,-15.20500,0.61900,-12.85500,0.60300,-13.05300,0.65900,-12.90800,1.00600,-12.60800,0.72100,-12.99200,0.61800,-13.28100,0.68100,-13.39000,0.73100,-12.84000,0.54900,-13.41500,0.59100,-13.44400,0.66700,-12.82800,0.59200,-12.98400,0.83300,-12.62200,0.83100,-13.16100,0.70300,58,-9999,-9999,-9999,30598874,3.35000,3.11000
6.17500,1.47500,Lome,0,0.03540,653.00000,0.03540,1014.00000,0.03700,1088.00000,0.04270,1242.00000,-11.78700,0.50900,-11.99200,0.42000,-11.54300,0.50500,-11.52500,0.68400,-11.63100,0.34900,-12.66800,0.74900,-11.28900,0.38500,-11.60700,0.40200,-16.09700,0.42100,-16.10600,0.30600,-16.34200,0.58400,-16.19300,0.62800,-16.51900,0.47000,-16.17400,0.53700,-16.20400,0.51800,-16.04700,0.50900,-15.83400,0.43400,-15.96200,0.47900,-16.17200,0.67200,-14.45400,0.83500,-14.79000,0.71100,-14.63500,1.11900,-14.17600,0.77100,-14.71600,0.64500,-14.80000,0.73400,-14.94600,0.72800,-14.49700,0.75600,-15.16200,0.58100,-15.23100,0.81900,-14.51600,0.61200,-14.74500,0.90100,-14.46800,0.84800,-14.88200,0.81100,75,-9999,-9999,-9999,30598874,3.89000,4.17000
6.12500,0.97500,Lome,1,0.00040,74.00000,0.01240,5087.00000,0.01700,6612.00000,0.04540,16665.00000,-10.68000,0.36400,-11.33900,1.21000,-10.80400,0.79700,-10.83500,0.75400,-10.54000,0.36400,-11.65800,0.51100,-10.41100,0.36000,-11.15200,0.21800,-12.07700,0.25800,-12.42800,0.26900,-12.05500,0.40300,-11.94800,0.29300,-12.35700,0.30500,-11.95500,0.30700,-12.14800,0.27500,-11.86500,0.30700,-11.52500,0.24200,-11.63500,0.20500,-11.89200,0.35900,-9.64100,0.42800,-9.81800,0.43900,-9.98600,0.55900,-10.17100,0.54800,-9.83500,0.55100,-10.46100,0.58100,-10.38900,0.55100,-9.55600,0.38200,-10.34800,0.66600,-10.17100,0.39500,-9.94700,0.45700,-9.71900,0.49900,-9.90500,0.51200,-10.43300,0.67500,0,-9999,-9999,-9999,30601676,4.58000,2.52000
6.12500,1.02500,Lome,1,0.00080,417.00000,0.01300,6066.00000,0.01830,6694.00000,0.03700,7296.00000,-10.84600,0.35800,-11.46300,1.21600,-10.94300,0.79200,-10.98300,0.73900,-10.70300,0.35000,-11.82500,0.51800,-10.58500,0.35600,-11.31000,0.22900,-12.46800,0.24000,-12.69100,0.26800,-12.34600,0.41700,-12.22300,0.30300,-12.64700,0.28500,-12.22600,0.32600,-12.43600,0.32500,-12.12600,0.33400,-11.84400,0.22600,-11.90000,0.26000,-12.13000,0.38400,-9.62200,0.43800,-9.88300,0.43700,-9.98000,0.55400,-10.15300,0.54800,-9.90300,0.58100,-10.44000,0.55800,-10.43500,0.57400,-9.61200,0.38500,-10.42500,0.68100,-10.27800,0.44400,-10.02800,0.46500,-9.83200,0.53300,-9.96300,0.51600,-10.46000,0.68600,0,-9999,-9999,-9999,30601676,3.44000,2.19000
6.12500,1.07500,Lome,1,0.00370,415.00000,0.02110,1444.00000,0.03070,2187.00000,0.04800,3491.00000,-11.31800,0.35900,-11.78900,1.15300,-11.33400,0.69500,-11.45400,0.75900,-11.23000,0.32600,-12.34400,0.57400,-11.05600,0.37900,-11.76800,0.31100,-12.92300,0.25400,-13.05900,0.29600,-12.75600,0.44800,-12.62900,0.33100,-13.01100,0.27000,-12.61100,0.34500,-12.78000,0.32200,-12.44400,0.31200,-12.23000,0.24200,-12.26200,0.31900,-12.41500,0.41700,-9.65300,0.44200,-9.99800,0.44100,-10.01200,0.56900,-10.14200,0.56200,-10.06600,0.61800,-10.42100,0.52300,-10.51000,0.59000,-9.76200,0.37700,-10.52700,0.65700,-10.42000,0.48900,-10.08700,0.44600,-10.05500,0.54800,-9.91800,0.52500,-10.41800,0.64100,0,-9999,-9999,-9999,30601676,4.09000,2.28000
6.12500,1.12500,Lome,2,0.06170,7385.00000,0.21270,17455.00000,0.25370,21464.00000,0.32430,23016.00000,-11.57800,0.37700,-11.97800,1.11100,-11.55300,0.66500,-11.71100,0.78500,-11.51300,0.32400,-12.61700,0.60300,-11.28600,0.39700,-11.98700,0.34100,-13.37700,0.28600,-13.45300,0.28100,-13.16100,0.42500,-13.06300,0.34400,-13.41200,0.26300,-13.01400,0.35500,-13.14300,0.31000,-12.75400,0.34500,-12.61200,0.28800,-12.68500,0.35000,-12.72200,0.47200,-9.83400,0.49100,-10.13300,0.44100,-10.21000,0.60800,-10.21700,0.56900,-10.26000,0.66900,-10.44100,0.50900,-10.55500,0.58700,-9.94100,0.37800,-10.53400,0.61600,-10.51900,0.50000,-10.07700,0.41300,-10.07700,0.51200,-9.90900,0.56300,-10.29300,0.58400,7,-9999,-9999,-9999,30601676,4.39000,2.44000
6.12500,1.17500,Lome,2,0.24190,39200.00000,0.42190,47519.00000,0.45060,53489.00000,0.48710,59070.00000,-11.85100,0.39700,-12.16200,1.04700,-11.77600,0.60700,-11.99800,0.83000,-11.82800,0.31500,-12.91000,0.63900,-11.52400,0.41600,-12.20200,0.38300,-13.81700,0.30900,-13.80800,0.27000,-13.60300,0.39800,-13.50700,0.36000,-13.76800,0.28700,-13.44400,0.38800,-13.49800,0.30600,-13.14800,0.42200,-12.97600,0.35600,-13.07300,0.36100,-13.01400,0.54800,-9.95000,0.50700,-10.03500,0.49600,-10.13900,0.62900,-10.04600,0.61300,-10.11900,0.61900,-10.19300,0.56100,-10.21200,0.54600,-9.73900,0.36200,-10.10700,0.60100,-10.14400,0.44500,-9.65400,0.43100,-9.65600,0.48100,-9.44300,0.58100,-9.70000,0.54200,48,-9999,-9999,-9999,30601676,3.78000,2.21000
6.12500,1.22500,Lome,2,0.31290,101318.00000,0.42750,125360.00000,0.44090,140445.00000,0.44870,161844.00000,-12.09200,0.38200,-12.40400,0.94300,-11.95100,0.55100,-12.20200,0.83700,-12.09100,0.27800,-13.14500,0.70900,-11.68900,0.42500,-12.31100,0.41600,-14.29600,0.32000,-14.23100,0.28400,-14.11300,0.43000,-14.04600,0.33700,-14.23900,0.34500,-13.98200,0.46400,-13.95200,0.34800,-13.64400,0.48100,-13.47600,0.36800,-13.53100,0.35000,-13.47000,0.59900,-10.06900,0.57100,-10.08100,0.50600,-10.12200,0.68700,-9.96300,0.67100,-10.16900,0.56700,-10.02700,0.60700,-10.12800,0.53300,-9.56400,0.41900,-9.81800,0.56400,-9.95200,0.54500,-9.36700,0.43300,-9.45300,0.58800,-9.17300,0.65700,-9.34300,0.60900,87,-9999,-9999,-9999,30601676,2.22000,1.54000
6.12500,1.27500,Lome,1,0.18780,36094.00000,0.21160,50991.00000,0.22550,59065.00000,0.22970,68784.00000,-12.19800,0.38000,-12.50100,0.89300,-12.03500,0.53800,-12.28000,0.83200,-12.19900,0.27000,-13.24000,0.74200,-11.76100,0.42800,-12.35700,0.43200,-14.90200,0.37300,-14.79500,0.31500,-14.78200,0.51400,-14.79300,0.42200,-14.92500,0.45100,-14.70700,0.55500,-14.61100,0.42900,-14.34000,0.52000,-14.20400,0.38000,-14.19400,0.35100,-14.14400,0.64200,-10.71900,0.77000,-10.73600,0.61300,-10.64700,0.83900,-10.40700,0.72000,-10.77600,0.65700,-10.53000,0.72500,-10.65800,0.60900,-9.93200,0.53300,-10.17100,0.64200,-10.43100,0.77600,-9.61500,0.45900,-9.86700,0.77400,-9.58300,0.82500,-9.70400,0.62000,100,-9999,-9999,-9999,30601676,2.30000,3.39000
6.12500,1.32500,Lome,0,0.07970,301.00000,0.07970,416.00000,0.08660,475.00000,0.08830,499.00000,-12.51200,0.39000,-12.74600,0.73100,-12.30100,0.54800,-12.46300,0.78100,-12.48000,0.27100,-13.48200,0.84600,-11.96800,0.43600,-12.48000,0.48900,-15.59500,0.34300,-15.45200,0.36000,-15.57400,0.59000,-15.58400,0.50500,-15.71000,0.52700,-15.54000,0.54900,-15.41400,0.50600,-15.22800,0.55900,-15.05300,0.41100,-15.01500,0.38000,-14.99100,0.70100,-12.54600,0.96300,-12.65400,0.95100,-12.34000,1.20700,-11.98800,0.98000,-12.59800,0.91300,-11.97900,0.89000,-12.17000,0.79700,-11.33500,0.66800,-11.36000,0.71800,-11.85100,0.93700,-11.00700,0.62500,-11.13400,1.10200,-11.16600,1.02600,-10.87300,0.77200,100,-9999,-9999,-9999,30601676,1.22000,3.71000
6.12500,1.37500,Lome,0,0.03020,0.00000,0.03020,0.00000,0.03160,0.00000,0.03190,0.00000,-12.74300,0.45600,-12.89200,0.63200,-12.48600,0.56400,-12.59700,0.76000,-12.66300,0.30400,-13.63600,0.88100,-12.15800,0.45300,-12.58700,0.52000,-16.40600,0.40300,-16.25700,0.38900,-16.48100,0.69300,-16.49200,0.61000,-16.63200,0.58000,-16.43500,0.53200,-16.34400,0.60900,-16.19100,0.58900,-15.99300,0.45100,-15.99700,0.45100,-16.05500,0.77200,-14.83900,1.19000,-14.96500,1.15500,-14.71700,1.41200,-14.27000,1.19500,-14.85800,0.90200,-14.04100,0.91300,-14.31900,0.84500,-13.25400,0.56600,-13.54900,0.65000,-14.07900,0.94800,-13.42000,0.61300,-13.50100,1.25500,-13.49200,1.11700,-13.19000,0.88900,100,-9999,-9999,-9999,30601676,-9999.00000,4.30000
6.12500,1.42500,Lome,0,0.00170,0.00000,0.00170,0.00000,0.00180,0.00000,0.00180,0.00000,-12.94500,0.51300,-13.01900,0.54500,-12.64700,0.57900,-12.71400,0.74100,-12.82300,0.33300,-13.77100,0.91100,-12.32400,0.46900,-12.68200,0.54700,-17.29600,0.52100,-17.15400,0.42200,-17.50500,0.79300,-17.44800,0.72400,-17.70600,0.71100,-17.47200,0.69800,-17.44500,0.75700,-17.22000,0.70600,-17.07500,0.53300,-17.15600,0.60300,-17.25700,0.86100,-16.48800,1.34800,-16.80700,1.18200,-16.67200,1.55500,-16.12800,1.29400,-16.43200,0.80900,-15.95000,0.94700,-16.16700,0.92400,-15.18100,0.58600,-15.53100,0.57100,-16.22700,1.18200,-15.38900,0.72300,-15.78200,1.31200,-15.52400,1.14400,-15.36500,0.96500,100,-9999,-9999,-9999,30601676,-9999.00000,4.54000
6.12500,1.47500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.94500,0.51300,-13.01900,0.54500,-12.64700,0.57900,-12.71400,0.74100,-12.82300,0.33300,-13.77100,0.91100,-12.32400,0.46900,-12.68200,0.54700,-18.05000,0.64300,-17.94800,0.52100,-18.31200,0.85300,-18.29600,0.83600,-18.72300,0.84000,-18.45300,0.84000,-18.36900,0.88200,-18.18200,0.84000,-17.96700,0.65300,-18.15600,0.70300,-18.27700,0.89700,-17.75900,1.56000,-18.05000,1.33700,-18.04100,1.78300,-17.70200,1.48900,-17.97400,0.74200,-17.51300,1.06000,-17.59000,0.78000,-17.13900,0.91500,-17.32400,0.90400,-18.20100,1.30400,-17.20600,0.89700,-17.72400,1.55000,-17.26100,1.24000,-17.34400,1.33100,100,-9999,-9999,-9999,30601676,-9999.00000,-9999.00000
6.07500,0.97500,Lome,1,0.01300,19502.00000,0.02980,14143.00000,0.03350,13825.00000,0.05640,15016.00000,-11.04600,0.38100,-11.62600,1.19200,-11.10400,0.82600,-11.10800,0.71400,-10.82000,0.39600,-12.00200,0.51900,-10.71700,0.38600,-11.46500,0.21100,-12.91800,0.23500,-13.20600,0.24100,-12.84400,0.39900,-12.77200,0.31100,-13.16400,0.26500,-12.81900,0.30100,-13.00300,0.26600,-12.68300,0.30800,-12.43700,0.24400,-12.53700,0.19900,-12.78900,0.37700,-9.94800,0.42600,-10.15100,0.42300,-10.25900,0.58200,-10.50500,0.51900,-10.19800,0.61900,-10.80500,0.54900,-10.74600,0.55900,-10.01900,0.35300,-10.73300,0.64300,-10.67200,0.36800,-10.41000,0.44100,-10.43900,0.45600,-10.43200,0.52300,-10.84700,0.56500,0,-9999,-9999,-9999,30604454,4.85000,2.46000
6.07500,1.02500,Lome,2,0.10740,14476.00000,0.25970,20578.00000,0.26640,21945.00000,0.30080,22498.00000,-11.29300,0.37300,-11.80800,1.19300,-11.31200,0.80800,-11.33200,0.69300,-11.07100,0.37600,-12.24800,0.53900,-10.97700,0.38600,-11.69800,0.23000,-13.64500,0.24000,-13.79400,0.23600,-13.46700,0.40700,-13.39300,0.33600,-13.80400,0.25700,-13.46100,0.29100,-13.59600,0.31100,-13.26600,0.30400,-13.06700,0.24100,-13.14600,0.29200,-13.35700,0.40700,-10.14800,0.42800,-10.42000,0.43700,-10.40200,0.55800,-10.59800,0.49700,-10.50100,0.55600,-10.95700,0.52500,-10.97900,0.56600,-10.33100,0.34800,-11.02700,0.58000,-10.92000,0.45100,-10.74900,0.44100,-10.80000,0.48400,-10.73000,0.53000,-11.06500,0.58800,0,-9999,-9999,-9999,30604454,4.62000,2.22000
6.07500,1.07500,Lome,2,0.07100,10851.00000,0.19510,16692.00000,0.20640,18219.00000,0.25720,19714.00000,-11.89200,0.39000,-12.22400,1.13600,-11.82700,0.71800,-11.93400,0.72700,-11.74900,0.34900,-12.87000,0.61300,-11.57700,0.42600,-12.28000,0.33500,-14.43000,0.27500,-14.52400,0.25700,-14.21600,0.44300,-14.13900,0.41700,-14.53100,0.25400,-14.19200,0.32900,-14.24900,0.33200,-13.91000,0.29800,-13.79700,0.27700,-13.81700,0.34200,-13.94800,0.47000,-10.78200,0.47700,-11.33400,0.42300,-11.05400,0.51900,-11.15800,0.51600,-11.38300,0.59800,-11.61600,0.53300,-11.70500,0.55500,-11.28200,0.45300,-11.89000,0.53300,-11.79400,0.50800,-11.65300,0.47400,-11.80800,0.60100,-11.44400,0.58200,-11.99300,0.67400,1,-9999,-9999,-9999,30604454,4.65000,2.57000
6.07500,1.12500,Lome,1,0.10570,14659.00000,0.14700,11345.00000,0.15180,12413.00000,0.16900,13467.00000,-11.98200,0.39700,-12.28300,1.11300,-11.90000,0.69700,-12.02900,0.74300,-11.85400,0.34500,-12.96700,0.62500,-11.65500,0.43200,-12.34900,0.34900,-15.08800,0.27700,-15.05700,0.30100,-14.80300,0.43700,-14.77700,0.49200,-15.10600,0.33300,-14.77800,0.40200,-14.78300,0.36500,-14.41500,0.34800,-14.29900,0.35600,-14.38400,0.41500,-14.39900,0.56400,-12.11200,0.71600,-12.62000,0.53000,-12.49300,0.79300,-12.41100,0.61300,-12.76800,0.72300,-12.73300,0.55600,-12.91000,0.60900,-12.38700,0.45800,-12.84600,0.59900,-12.92200,0.56600,-12.56600,0.47800,-12.84500,0.60400,-12.49600,0.67100,-12.89900,0.64100,94,-9999,-9999,-9999,30604454,5.27000,3.09000
6.07500,1.17500,Lome,0,0.03250,6021.00000,0.03520,3558.00000,0.03590,3711.00000,0.03590,3209.00000,-11.85100,0.39700,-12.16200,1.04700,-11.77600,0.60700,-11.99800,0.83000,-11.82800,0.31500,-12.91000,0.63900,-11.52400,0.41600,-12.20200,0.38300,-15.73200,0.35600,-15.55600,0.36400,-15.45200,0.50200,-15.44900,0.51900,-15.68900,0.43600,-15.39000,0.45100,-15.33600,0.44500,-15.00900,0.46200,-14.86900,0.42200,-14.97600,0.45500,-14.86900,0.66600,-13.60700,0.79000,-13.89300,0.76800,-13.87800,0.99400,-13.63500,0.69300,-13.91400,0.75900,-13.29800,0.61800,-13.44600,0.60600,-12.77100,0.47700,-12.88700,0.64800,-13.32100,0.60000,-12.96400,0.46200,-13.24800,0.75000,-12.97900,0.74000,-13.02100,0.71400,100,-9999,-9999,-9999,30604454,-9999.00000,4.23000
6.07500,1.22500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.07000,0.38300,-12.38300,0.95200,-11.93600,0.55600,-12.18400,0.83700,-12.06800,0.28200,-13.12400,0.70300,-11.67400,0.42400,-12.30100,0.41300,-16.39900,0.41300,-16.09600,0.42600,-16.12200,0.63800,-16.17900,0.54600,-16.33800,0.58200,-16.08600,0.53400,-15.98800,0.58800,-15.66400,0.59000,-15.54900,0.48800,-15.62400,0.45300,-15.47400,0.74300,-14.88800,1.02100,-15.22900,0.93200,-14.98900,1.22700,-14.57300,0.81400,-14.71800,0.81600,-13.37300,0.68100,-13.52000,0.70400,-12.55200,0.60800,-12.63000,0.63500,-13.35200,0.84000,-12.99100,0.50100,-13.31800,0.97200,-13.15800,0.81500,-12.75500,0.79700,100,-9999,-9999,-9999,30604454,-9999.00000,4.19000
6.07500,1.27500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.17300,0.37900,-12.48100,0.90600,-12.01300,0.53700,-12.26500,0.83600,-12.17600,0.27000,-13.22000,0.73400,-11.74400,0.42800,-12.34700,0.42800,-17.03700,0.49200,-16.69500,0.48600,-16.80000,0.80300,-16.94900,0.65600,-17.05200,0.76000,-16.85400,0.64300,-16.68800,0.74500,-16.38000,0.69400,-16.29700,0.54200,-16.33500,0.47000,-16.15500,0.84600,-15.92600,1.38800,-16.47900,1.23400,-15.83200,1.53900,-15.51600,1.25800,-15.40500,0.87200,-13.45700,0.80200,-13.63600,0.72000,-12.49300,0.64300,-12.66100,0.65300,-13.51800,1.00000,-13.12000,0.52100,-13.51700,1.10700,-13.46200,0.89500,-12.56800,0.89000,100,-9999,-9999,-9999,30604454,-9999.00000,4.22000
6.07500,1.32500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.51200,0.39000,-12.74600,0.73100,-12.30100,0.54800,-12.46300,0.78100,-12.48000,0.27100,-13.48200,0.84600,-11.96800,0.43600,-12.48000,0.48900,-16.13800,0.37400,-15.96800,0.40700,-16.07700,0.63500,-16.15000,0.57200,-16.28100,0.59800,-16.10700,0.58600,-15.94900,0.58700,-15.76400,0.59400,-15.60600,0.43600,-15.55900,0.40900,-15.50300,0.74600,-13.69500,1.14000,-13.90300,1.20000,-13.49100,1.46600,-13.05200,1.14100,-13.75700,1.13400,-12.79000,1.07400,-12.97700,0.92900,-12.06500,0.81600,-11.85900,0.81200,-12.54400,1.14900,-11.64400,0.71100,-11.71700,1.34500,-11.96400,1.27600,-11.29600,0.89000,100,-9999,-9999,-9999,30604454,-9999.00000,4.23000
6.07500,1.37500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.71300,0.44700,-12.87300,0.64500,-12.46100,0.56200,-12.57900,0.76300,-12.63900,0.30000,-13.61600,0.87600,-12.13300,0.45100,-12.57300,0.51600,-16.76500,0.41900,-16.59200,0.42900,-16.81300,0.72900,-16.88200,0.66100,-17.01300,0.64100,-16.81500,0.55200,-16.72000,0.66600,-16.55700,0.63000,-16.36400,0.47600,-16.36600,0.47000,-16.41000,0.80700,-15.71900,1.37800,-15.86800,1.35500,-15.61600,1.55600,-15.13300,1.33500,-15.69300,1.02400,-14.64900,0.97800,-14.93800,0.90400,-13.66100,0.59900,-13.98300,0.66600,-14.70400,1.06900,-14.01400,0.61700,-14.06100,1.43200,-14.17400,1.21700,-13.66000,0.98100,100,-9999,-9999,-9999,30604454,-9999.00000,-9999.00000
6.07500,1.42500,Lome,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30604454,-9999.00000,-9999.00000
