latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.57500,129.22500,Ulsan,1,0.00240,3723.00000,0.01230,3994.00000,0.02810,7160.00000,0.03630,9246.00000,-8.36500,0.28300,-8.62800,0.27000,-8.26000,0.23200,-8.44500,0.36700,-7.76900,0.23500,-7.66300,0.17100,-7.53100,0.26300,-7.27000,0.22400,-8.45800,0.33100,-8.39200,0.26700,-8.14300,0.25900,-7.73600,0.29800,-7.98400,0.41700,-7.88600,0.20900,-7.57900,0.28400,-7.59000,0.34700,-7.15600,0.27100,-7.31700,0.27100,-7.07300,0.32500,-6.52000,0.42600,-6.78300,0.35700,-6.34700,0.48700,-6.40400,0.49800,-6.54800,0.44900,-6.10900,0.53400,-6.09300,0.76500,-6.08300,0.52500,-6.24700,0.44400,-5.93900,0.49600,-6.12200,0.40200,-5.75400,0.58400,-5.62700,0.72100,-5.35900,0.73000,0,-9999.00000,-9999.00000,-9999.00000,25142906,23.10000,5.98000
35.57500,129.27500,Ulsan,1,0.02170,9692.00000,0.07950,29659.00000,0.10980,33207.00000,0.11950,35603.00000,-8.72100,0.32700,-8.94600,0.25300,-8.53600,0.27600,-8.65300,0.42200,-7.84000,0.19300,-7.80300,0.16300,-7.66400,0.28200,-7.24700,0.23000,-7.87300,0.34900,-7.75500,0.28000,-7.41200,0.23900,-7.01000,0.27500,-7.38300,0.37400,-7.17100,0.17600,-6.82600,0.28000,-6.90900,0.27700,-6.52100,0.20400,-6.55900,0.26100,-6.32800,0.25500,-5.71500,0.46800,-5.98000,0.36600,-5.44200,0.53000,-5.60200,0.54700,-5.73900,0.48600,-5.27300,0.57600,-5.33300,0.76300,-5.27000,0.52800,-5.43400,0.47700,-5.14100,0.47700,-5.32500,0.41600,-4.98700,0.55300,-4.85700,0.68200,-4.54500,0.72500,0,-9999.00000,-9999.00000,-9999.00000,25142906,42.52000,6.87000
35.57500,129.32500,Ulsan,2,0.07120,80601.00000,0.23900,91491.00000,0.29650,99964.00000,0.31760,118240.00000,-8.83700,0.34100,-9.04900,0.25500,-8.63400,0.28800,-8.72800,0.44000,-7.88000,0.18400,-7.86400,0.16800,-7.72400,0.28700,-7.26500,0.23900,-7.43700,0.38300,-7.31400,0.32200,-6.88100,0.22800,-6.51800,0.29400,-6.98800,0.31700,-6.69500,0.17700,-6.28500,0.29000,-6.46900,0.25400,-6.13700,0.15800,-6.05900,0.27200,-5.85200,0.22100,-4.74700,0.50500,-4.95000,0.37700,-4.44400,0.55100,-4.68600,0.56000,-4.76100,0.52600,-4.32900,0.57100,-4.49700,0.71600,-4.27200,0.51300,-4.43100,0.46700,-4.26200,0.48200,-4.39800,0.45500,-4.19500,0.50500,-4.03600,0.60600,-3.63200,0.69100,0,-9999.00000,-9999.00000,-9999.00000,25142906,17.91000,5.02000
35.57500,129.37500,Ulsan,2,0.04730,11341.00000,0.20170,38503.00000,0.24230,57473.00000,0.26860,99390.00000,-9.59400,0.42000,-9.70700,0.32600,-9.34900,0.33400,-9.29100,0.54900,-8.31800,0.16500,-8.41400,0.27000,-8.28900,0.31300,-7.65300,0.35000,-7.32400,0.42400,-7.21600,0.35500,-6.69000,0.25500,-6.39400,0.30500,-6.91000,0.29200,-6.56200,0.20600,-6.10900,0.29800,-6.37100,0.25200,-6.09100,0.13800,-5.90700,0.30000,-5.71300,0.23200,-4.25600,0.38400,-4.33400,0.27300,-3.95200,0.34900,-4.31200,0.44700,-4.13500,0.41700,-4.00800,0.36500,-3.93000,0.41800,-3.71700,0.34100,-3.87100,0.38300,-3.81000,0.47600,-4.12000,0.36300,-4.08000,0.50300,-3.84100,0.55200,-3.33200,0.54400,0,-9999.00000,-9999.00000,-9999.00000,25142906,26.78000,4.90000
35.57500,129.42500,Ulsan,0,0.01510,176.00000,0.04530,179.00000,0.04860,273.00000,0.05580,1244.00000,-9.84800,0.43600,-9.91500,0.34100,-9.58800,0.34100,-9.47800,0.56900,-8.49900,0.16800,-8.59900,0.28900,-8.49200,0.33500,-7.80900,0.38300,-7.57800,0.48300,-7.55800,0.38000,-6.99100,0.29100,-6.67500,0.34000,-7.26300,0.28500,-6.85200,0.26300,-6.32600,0.32900,-6.74800,0.29900,-6.48400,0.16300,-6.16900,0.33200,-5.99500,0.27700,-5.52100,0.44700,-5.61300,0.33100,-5.24400,0.37600,-5.50500,0.43000,-5.33000,0.43100,-5.31800,0.35100,-5.20700,0.39700,-4.97500,0.39000,-5.07000,0.45000,-4.93400,0.51100,-5.29600,0.39900,-5.20200,0.66100,-4.91800,0.66900,-4.43100,0.61400,2,-9999.00000,-9999.00000,-9999.00000,25142906,49.46000,6.30000
35.57500,129.47500,Ulsan,1,0.00210,1026.00000,0.00980,2051.00000,0.01100,2707.00000,0.01160,5275.00000,-9.90900,0.43200,-9.95600,0.33600,-9.64500,0.33600,-9.52400,0.56100,-8.57400,0.17400,-8.64600,0.28200,-8.55400,0.35000,-7.87100,0.38700,-8.27400,0.54400,-8.39500,0.42600,-7.71900,0.35900,-7.37800,0.38000,-8.09200,0.31200,-7.60300,0.35700,-6.97400,0.37800,-7.63500,0.37900,-7.35200,0.20700,-6.88500,0.36400,-6.71900,0.36000,-7.88400,0.69300,-7.88400,0.60600,-7.39000,0.53900,-7.75900,0.70000,-7.60300,0.70000,-7.74300,0.58500,-7.73200,0.67500,-7.58200,0.72600,-7.58100,0.67800,-7.49600,0.80300,-8.03500,0.58600,-7.78300,1.02500,-7.63000,0.75900,-6.85800,0.84000,98,-9999.00000,-9999.00000,-9999.00000,25142906,29.53000,6.19000
35.57500,129.52500,Ulsan,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.60100,0.55700,-8.80600,0.43900,-8.08000,0.39000,-7.72600,0.38400,-8.48200,0.33200,-7.96900,0.39300,-7.31300,0.40500,-8.05900,0.40200,-7.77600,0.23400,-7.25700,0.38000,-7.10000,0.39000,-8.65400,0.79600,-8.68400,0.69400,-8.22600,0.57000,-8.51400,0.74700,-8.43500,0.70100,-8.71100,0.55700,-8.78700,0.65700,-8.49900,0.83200,-8.41800,0.78000,-8.32200,0.95200,-8.95200,0.68000,-8.82700,1.17600,-8.66100,0.66300,-7.68800,0.87100,100,-9999.00000,-9999.00000,-9999.00000,25142906,-9999.00000,-9999.00000
35.57500,129.57500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,25142906,-9999.00000,-9999.00000
35.52500,129.07500,Ulsan,1,0.00500,4279.00000,0.02040,4591.00000,0.04100,7118.00000,0.04560,8852.00000,-8.11800,0.25600,-8.41000,0.31400,-8.09400,0.21400,-8.32500,0.31300,-7.84100,0.32400,-7.60500,0.21700,-7.53900,0.22600,-7.44600,0.26200,-10.23900,0.40900,-10.46700,0.40300,-10.48600,0.41300,-10.20000,0.49200,-9.94800,0.50800,-10.23200,0.36400,-10.16000,0.42800,-9.89400,0.53300,-9.58800,0.44000,-10.03300,0.38100,-9.81600,0.50100,-7.62400,0.31700,-7.94300,0.32500,-7.78800,0.40900,-7.61700,0.38500,-7.64900,0.38000,-7.56100,0.36100,-7.67300,0.41700,-7.39700,0.39600,-7.56100,0.31000,-7.30800,0.36000,-7.59300,0.33800,-7.26400,0.46800,-7.13600,0.52100,-6.87400,0.61200,0,-9999.00000,-9999.00000,-9999.00000,25158312,41.01000,5.71000
35.52500,129.12500,Ulsan,1,0.00990,2654.00000,0.02500,2797.00000,0.04010,4458.00000,0.05090,6279.00000,-8.15600,0.26600,-8.44000,0.29800,-8.10300,0.21300,-8.31400,0.33200,-7.77100,0.30000,-7.57600,0.20400,-7.49200,0.23300,-7.34100,0.24700,-9.66500,0.39300,-9.74500,0.32900,-9.69700,0.37400,-9.33800,0.42200,-9.22200,0.49500,-9.41800,0.32600,-9.24700,0.40200,-9.06000,0.47300,-8.64100,0.38400,-9.01900,0.32700,-8.77300,0.45200,-7.51900,0.35700,-7.78400,0.34000,-7.59100,0.42300,-7.40400,0.41300,-7.49500,0.41800,-7.28400,0.40200,-7.30200,0.52600,-7.12400,0.46300,-7.25700,0.35200,-7.00200,0.42400,-7.22100,0.34700,-6.87500,0.49700,-6.75300,0.61300,-6.50500,0.66100,0,-9999.00000,-9999.00000,-9999.00000,25158312,37.83000,6.70000
35.52500,129.17500,Ulsan,1,0.00090,106.00000,0.00580,1004.00000,0.00770,974.00000,0.01030,1370.00000,-8.21300,0.28200,-8.48500,0.27200,-8.11700,0.21100,-8.29700,0.36100,-7.66400,0.26500,-7.53100,0.18400,-7.42100,0.24300,-7.18100,0.22400,-8.96900,0.33700,-8.90800,0.25900,-8.72300,0.30000,-8.36500,0.33300,-8.42500,0.45200,-8.46900,0.27000,-8.18300,0.33400,-8.12400,0.39600,-7.63900,0.31200,-7.88800,0.28200,-7.64300,0.36700,-6.97200,0.43700,-7.23400,0.39400,-6.82600,0.47400,-6.76800,0.48800,-6.91000,0.48200,-6.50100,0.46900,-6.40600,0.73600,-6.47900,0.52000,-6.63200,0.43500,-6.32500,0.48900,-6.50100,0.36600,-6.11000,0.61000,-6.01800,0.73400,-5.74600,0.71000,0,-9999.00000,-9999.00000,-9999.00000,25158312,49.75000,6.39000
35.52500,129.22500,Ulsan,0,0.00100,0.00000,0.00770,508.00000,0.01560,547.00000,0.01880,1666.00000,-8.39700,0.30000,-8.65500,0.26400,-8.26500,0.22500,-8.41700,0.38300,-7.72100,0.24400,-7.63000,0.18600,-7.50400,0.25300,-7.20500,0.22500,-8.22500,0.29500,-8.07100,0.24800,-7.75600,0.24100,-7.41300,0.29200,-7.65400,0.39600,-7.53800,0.21400,-7.17400,0.28000,-7.21100,0.31500,-6.73500,0.22500,-6.83800,0.27000,-6.60900,0.28200,-5.61000,0.45900,-5.90100,0.39500,-5.26100,0.46900,-5.46300,0.54600,-5.57600,0.45500,-5.05600,0.49300,-5.09400,0.69400,-5.17100,0.54200,-5.34800,0.48900,-5.07000,0.49000,-5.20800,0.37600,-4.90800,0.59400,-4.74500,0.71300,-4.44400,0.71800,0,-9999.00000,-9999.00000,-9999.00000,25158312,51.35000,6.01000
35.52500,129.27500,Ulsan,2,0.03350,5099.00000,0.11380,26275.00000,0.14230,33338.00000,0.15210,33643.00000,-8.74400,0.33600,-8.97100,0.25000,-8.54200,0.26000,-8.64100,0.42800,-7.82200,0.20200,-7.80300,0.18200,-7.65500,0.27500,-7.23400,0.22800,-7.59500,0.32600,-7.38700,0.27600,-6.96200,0.22200,-6.64900,0.28200,-7.03400,0.33600,-6.77500,0.17700,-6.36700,0.26900,-6.49500,0.25000,-6.05700,0.15500,-6.04700,0.27600,-5.83200,0.22600,-4.16700,0.41300,-4.32100,0.30000,-3.82500,0.40700,-4.14900,0.48900,-4.06700,0.43700,-3.72700,0.42800,-3.82700,0.51500,-3.66100,0.41500,-3.82800,0.39800,-3.73600,0.45500,-3.91400,0.39900,-3.78800,0.46400,-3.59700,0.55900,-3.18100,0.61300,0,-9999.00000,-9999.00000,-9999.00000,25158312,30.55000,6.13000
35.52500,129.32500,Ulsan,3,0.17690,152886.00000,0.44320,201234.00000,0.48860,203402.00000,0.49900,199841.00000,-9.05000,0.36600,-9.24100,0.27700,-8.83700,0.29100,-8.88500,0.47900,-7.99900,0.18400,-8.02900,0.21400,-7.88500,0.28800,-7.38200,0.27300,-7.20100,0.37800,-6.97900,0.31800,-6.46800,0.21500,-6.19900,0.30100,-6.67900,0.27600,-6.33000,0.17600,-5.88800,0.28700,-6.09400,0.23400,-5.70400,0.12200,-5.59300,0.29600,-5.40300,0.19700,-3.34700,0.31200,-3.37600,0.21500,-2.90800,0.23500,-3.41900,0.39600,-3.15600,0.37400,-3.04500,0.27100,-2.89300,0.33900,-2.81400,0.23500,-2.98600,0.33600,-2.99500,0.42900,-3.34600,0.30700,-3.33200,0.42400,-3.06900,0.51500,-2.60000,0.45000,0,-9999.00000,-9999.00000,-9999.00000,25158312,15.53000,4.54000
35.52500,129.37500,Ulsan,3,0.17390,132596.00000,0.43200,158594.00000,0.47490,162298.00000,0.48400,179922.00000,-9.75000,0.44300,-9.84900,0.34800,-9.49600,0.34800,-9.40300,0.58300,-8.37800,0.15700,-8.52400,0.30300,-8.39300,0.31000,-7.71000,0.37600,-7.10800,0.42800,-6.87500,0.34700,-6.31700,0.23200,-6.08300,0.32400,-6.61800,0.23600,-6.20800,0.20600,-5.72800,0.31200,-6.00700,0.27100,-5.68400,0.11800,-5.46900,0.30900,-5.28800,0.20400,-3.17600,0.28100,-3.19900,0.19200,-2.73100,0.22400,-3.26200,0.39300,-3.02500,0.34500,-2.89600,0.26500,-2.74900,0.34500,-2.71200,0.22300,-2.88200,0.32000,-2.89600,0.42100,-3.25100,0.29500,-3.24000,0.43700,-2.95900,0.50500,-2.48800,0.43000,0,-9999.00000,-9999.00000,-9999.00000,25158312,7.37000,3.38000
35.52500,129.42500,Ulsan,3,0.10260,151987.00000,0.26870,136155.00000,0.29410,126015.00000,0.30110,110763.00000,-9.75000,0.44300,-9.85000,0.34800,-9.49700,0.34900,-9.40300,0.58300,-8.37800,0.15700,-8.52300,0.30200,-8.39300,0.31000,-7.71000,0.37600,-7.40200,0.47900,-7.24400,0.36700,-6.63500,0.27800,-6.37600,0.36200,-7.00600,0.24700,-6.53500,0.27300,-5.97300,0.34100,-6.38200,0.32300,-6.09500,0.14300,-5.74300,0.34800,-5.57800,0.25300,-3.42100,0.29100,-3.41500,0.23100,-2.92200,0.23800,-3.50900,0.44600,-3.22200,0.39700,-3.14600,0.33300,-2.99500,0.36600,-2.97000,0.25600,-3.12100,0.32400,-3.20500,0.45300,-3.58700,0.34200,-3.61100,0.55700,-3.30400,0.54200,-2.78100,0.44300,15,-9999.00000,-9999.00000,-9999.00000,25158312,31.22000,5.18000
35.52500,129.47500,Ulsan,0,0.02580,4449.00000,0.06680,6824.00000,0.07270,6901.00000,0.07370,5878.00000,-9.75000,0.44300,-9.85000,0.34800,-9.49700,0.34900,-9.40300,0.58300,-8.37800,0.15700,-8.52300,0.30200,-8.39300,0.31000,-7.71000,0.37600,-8.16600,0.55500,-8.14800,0.43300,-7.41400,0.35200,-7.12600,0.43100,-7.88700,0.28700,-7.36600,0.35700,-6.66600,0.36400,-7.30100,0.41600,-7.00400,0.19700,-6.50300,0.39100,-6.32600,0.34700,-5.74300,0.49200,-5.59700,0.46600,-4.97500,0.43100,-5.69100,0.70300,-5.33700,0.71900,-5.26900,0.64700,-5.11300,0.74700,-5.30200,0.55500,-5.44500,0.49700,-5.56300,0.66000,-6.05200,0.47600,-5.77200,0.95400,-5.60000,0.81400,-4.97200,0.72600,100,-9999.00000,-9999.00000,-9999.00000,25158312,7.84000,3.36000
35.52500,129.52500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.10300,0.59700,-9.26000,0.49700,-8.33100,0.43200,-8.01700,0.49500,-8.91500,0.35300,-8.40100,0.45700,-7.54200,0.40400,-8.41400,0.49600,-8.09500,0.27400,-7.44400,0.47800,-7.25600,0.41800,-8.21000,0.71900,-8.09900,0.65900,-7.53000,0.52000,-8.07600,0.79300,-7.88600,0.73200,-8.00700,0.68100,-7.90100,0.90200,-7.99300,0.79600,-8.00700,0.74400,-7.97900,0.92200,-8.60200,0.65900,-8.37400,1.33800,-8.30400,0.81100,-7.29800,0.87100,100,-9999.00000,-9999.00000,-9999.00000,25158312,-9999.00000,-9999.00000
35.52500,129.57500,Ulsan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.18700,0.59700,-9.39300,0.50600,-8.43400,0.43400,-8.10400,0.49700,-9.01200,0.36200,-8.50900,0.47100,-7.64200,0.40700,-8.55700,0.50500,-8.24200,0.27900,-7.56600,0.49100,-7.38400,0.42900,-8.55300,0.75200,-8.50200,0.67800,-7.97800,0.50100,-8.45000,0.76700,-8.33600,0.65300,-8.53500,0.60800,-8.44000,0.85000,-8.45400,0.80800,-8.41100,0.79300,-8.31400,0.95500,-8.95500,0.68800,-8.77600,1.31400,-8.70000,0.67800,-7.63100,0.83500,100,-9999.00000,-9999.00000,-9999.00000,25158312,-9999.00000,-9999.00000
35.47500,129.07500,Ulsan,1,0.00610,3327.00000,0.01450,4428.00000,0.02210,6036.00000,0.02280,8461.00000,-8.03200,0.26500,-8.30700,0.28400,-7.98100,0.21700,-8.19000,0.31400,-7.72400,0.35200,-7.46500,0.23000,-7.40000,0.22600,-7.34100,0.27100,-10.08600,0.39600,-10.35200,0.40900,-10.32100,0.41400,-10.00200,0.51600,-9.70300,0.52100,-10.02700,0.39500,-9.93600,0.42600,-9.66900,0.49500,-9.32900,0.42500,-9.74500,0.35000,-9.55700,0.50600,-7.62600,0.30500,-7.93600,0.34700,-7.78800,0.40400,-7.59900,0.39500,-7.64200,0.38400,-7.56900,0.37300,-7.69100,0.40700,-7.39700,0.40900,-7.58200,0.29900,-7.28800,0.37300,-7.59600,0.34200,-7.25200,0.45100,-7.12500,0.53100,-6.87500,0.63700,0,-9999.00000,-9999.00000,-9999.00000,25173698,40.35000,6.36000
35.47500,129.12500,Ulsan,0,0.00170,0.00000,0.00400,209.00000,0.00620,541.00000,0.00690,637.00000,-8.13600,0.27600,-8.41800,0.27300,-8.05100,0.21100,-8.23500,0.34300,-7.68700,0.30700,-7.49600,0.21000,-7.40600,0.23400,-7.24800,0.24400,-9.59400,0.39000,-9.69700,0.34600,-9.60600,0.37800,-9.25300,0.43900,-9.08200,0.49700,-9.30300,0.35400,-9.13200,0.40600,-8.92300,0.44100,-8.48100,0.38300,-8.82200,0.30200,-8.59500,0.43700,-7.45400,0.42100,-7.73900,0.35400,-7.57000,0.44000,-7.42800,0.41500,-7.46300,0.36800,-7.29500,0.39400,-7.35000,0.45700,-7.18300,0.46500,-7.30700,0.37600,-7.05400,0.40800,-7.31700,0.34600,-6.91300,0.51000,-6.75600,0.57900,-6.53000,0.68900,0,-9999.00000,-9999.00000,-9999.00000,25173698,57.48000,5.66000
35.47500,129.17500,Ulsan,1,0.00060,328.00000,0.00230,199.00000,0.01190,1094.00000,0.02370,2553.00000,-8.19400,0.28300,-8.47200,0.26600,-8.09100,0.21000,-8.26400,0.36000,-7.65400,0.27700,-7.50800,0.19400,-7.40100,0.24000,-7.17800,0.22800,-8.98300,0.33800,-8.94400,0.28800,-8.74100,0.33400,-8.39200,0.35500,-8.39700,0.43900,-8.47700,0.30800,-8.17100,0.34000,-8.08200,0.37200,-7.56600,0.29900,-7.79200,0.26800,-7.57400,0.34700,-6.83200,0.44500,-7.12800,0.41400,-6.84000,0.51000,-6.76800,0.46000,-6.79600,0.40700,-6.48600,0.43400,-6.51700,0.53200,-6.47400,0.47800,-6.61300,0.43400,-6.31100,0.45600,-6.53700,0.34700,-6.23400,0.60100,-6.02100,0.60800,-5.76400,0.69400,0,-9999.00000,-9999.00000,-9999.00000,25173698,53.09000,5.53000
35.47500,129.22500,Ulsan,1,0.00450,2138.00000,0.01370,2074.00000,0.01960,2516.00000,0.02490,3105.00000,-8.50600,0.31400,-8.75700,0.25800,-8.34700,0.22800,-8.47500,0.39800,-7.74700,0.23700,-7.68100,0.19400,-7.54600,0.25700,-7.21300,0.22500,-8.31200,0.29000,-8.15900,0.27100,-7.82100,0.28400,-7.51400,0.31700,-7.71300,0.37300,-7.62400,0.24200,-7.21200,0.29800,-7.23000,0.29700,-6.70800,0.21300,-6.79600,0.26500,-6.58300,0.26000,-5.61100,0.49300,-5.86200,0.47900,-5.53300,0.53800,-5.53800,0.52500,-5.46500,0.46700,-5.02900,0.44500,-5.20000,0.58500,-5.03300,0.44600,-5.23200,0.46700,-4.96700,0.49400,-5.25100,0.38000,-5.16300,0.77900,-4.84400,0.60500,-4.68200,0.62600,0,-9999.00000,-9999.00000,-9999.00000,25173698,48.73000,6.12000
35.47500,129.27500,Ulsan,1,0.01690,4225.00000,0.04150,4704.00000,0.05200,6110.00000,0.06020,7023.00000,-8.71000,0.33600,-8.94400,0.24900,-8.50800,0.24200,-8.60300,0.42500,-7.79900,0.21400,-7.78400,0.19700,-7.63000,0.26600,-7.22800,0.22600,-7.79000,0.31400,-7.56100,0.29400,-7.11800,0.25100,-6.86200,0.31600,-7.20200,0.32000,-6.95900,0.19900,-6.49700,0.29300,-6.59900,0.24500,-6.10100,0.15900,-6.08800,0.28000,-5.88800,0.20300,-4.50800,0.42600,-4.70600,0.34200,-4.27600,0.41300,-4.46800,0.50500,-4.32900,0.41500,-3.94200,0.40100,-4.13900,0.50400,-3.93300,0.41100,-4.12500,0.41000,-3.97700,0.45700,-4.19300,0.39400,-4.09700,0.61600,-3.85300,0.56800,-3.58300,0.61100,0,-9999.00000,-9999.00000,-9999.00000,25173698,41.33000,6.77000
35.47500,129.32500,Ulsan,2,0.07270,60961.00000,0.19090,81842.00000,0.29390,95141.00000,0.34340,107854.00000,-9.23500,0.38400,-9.41900,0.29300,-9.02100,0.27900,-9.04500,0.53300,-8.12000,0.19300,-8.20900,0.28000,-8.04500,0.28500,-7.51800,0.30600,-7.48500,0.37900,-7.20900,0.32300,-6.69800,0.23100,-6.47200,0.33200,-6.91900,0.27400,-6.56900,0.19100,-6.07600,0.31500,-6.25600,0.22900,-5.79700,0.14100,-5.68200,0.30300,-5.50800,0.19700,-3.63100,0.33200,-3.72500,0.25100,-3.21500,0.27200,-3.63800,0.42400,-3.39500,0.35700,-3.19400,0.30200,-3.13300,0.39800,-3.10700,0.30000,-3.25200,0.34200,-3.24600,0.43700,-3.53900,0.33300,-3.46100,0.44900,-3.19300,0.53400,-2.79600,0.52300,0,-9999.00000,-9999.00000,-9999.00000,25173698,14.35000,4.68000
35.47500,129.37500,Ulsan,2,0.04710,27912.00000,0.19080,52864.00000,0.32060,83459.00000,0.37150,93065.00000,-9.68000,0.42500,-9.82200,0.33100,-9.45700,0.31000,-9.41900,0.62400,-8.39300,0.17500,-8.56900,0.35000,-8.39600,0.30100,-7.76400,0.37400,-7.43000,0.44700,-7.15300,0.34700,-6.59200,0.24400,-6.37100,0.34900,-6.92700,0.25000,-6.48400,0.19100,-5.95300,0.35100,-6.20800,0.24300,-5.80000,0.14200,-5.58400,0.32200,-5.41100,0.21100,-3.25400,0.28900,-3.29200,0.22900,-2.79000,0.22100,-3.30100,0.40800,-3.01900,0.34600,-2.88700,0.26500,-2.75900,0.35600,-2.77500,0.24800,-2.90600,0.31300,-2.97000,0.43300,-3.32600,0.31500,-3.30200,0.45800,-2.98000,0.52800,-2.56100,0.45900,47,-9999.00000,-9999.00000,-9999.00000,25173698,8.62000,3.95000
35.47500,129.42500,Ulsan,1,0.02310,29299.00000,0.11910,67003.00000,0.14370,69133.00000,0.14710,59012.00000,-9.68000,0.42500,-9.82200,0.33100,-9.45700,0.31000,-9.41900,0.62400,-8.39300,0.17500,-8.56900,0.35000,-8.39600,0.30100,-7.76400,0.37400,-7.75900,0.51500,-7.50200,0.37200,-6.88600,0.28900,-6.65800,0.39000,-7.33400,0.25000,-6.78600,0.24200,-6.20100,0.37400,-6.55800,0.32200,-6.19500,0.17700,-5.85700,0.34800,-5.68100,0.27000,-3.30800,0.29500,-3.33000,0.24700,-2.82300,0.23100,-3.34500,0.42500,-3.03400,0.35800,-2.92800,0.28700,-2.80300,0.35200,-2.82500,0.25800,-2.93900,0.31100,-3.04900,0.45600,-3.42100,0.34300,-3.46600,0.59000,-3.06600,0.54800,-2.64000,0.46000,70,-9999.00000,-9999.00000,-9999.00000,25173698,3.91000,3.75000
