latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.47500,121.67500,Shanghai,0,0.00020,0.00000,0.00060,0.00000,0.00080,0.00000,0.00110,0.00000,-9.80600,0.32800,-9.94600,0.57600,-9.73600,0.41200,-10.46700,2.38800,-9.22100,0.47400,-9.12100,0.49200,-9.03800,0.48500,-8.72800,0.42900,-12.12200,0.39300,-11.73700,0.53800,-11.66900,0.49700,-11.03000,0.56400,-10.63500,0.41800,-10.20000,0.38400,-9.76900,0.45200,-9.19800,0.46600,-8.74600,0.48100,-7.68200,0.29700,-7.24100,0.42000,-9.72000,0.42900,-9.44200,0.46600,-9.21300,0.47000,-9.12600,0.47400,-8.81400,0.45400,-8.55800,0.35500,-8.67600,0.47200,-8.29600,0.38800,-8.19300,0.44600,-8.04200,0.61800,-7.45700,0.62500,-8.12200,0.72900,-8.12800,0.81100,-7.95600,0.93700,100,0.00040,0.20590,0.04080,26341090,1.72000,1.14000
31.42500,121.17500,Shanghai,2,0.01540,4928.00000,0.04790,13719.00000,0.08430,23475.00000,0.24790,69895.00000,-9.16100,0.60700,-9.61300,0.32400,-9.48800,0.58000,-10.05200,2.81000,-8.95400,0.53600,-8.94100,0.43600,-8.45200,0.56900,-8.64300,0.22400,-11.44200,0.55900,-10.93500,0.75100,-10.57000,0.68700,-10.29600,0.68200,-9.88200,0.55900,-9.40700,0.57200,-9.07200,0.57500,-8.51600,0.43900,-7.92400,0.68200,-7.81700,0.35500,-7.24800,0.71600,-6.27300,0.58800,-6.03400,0.45700,-5.46700,0.59600,-5.43200,0.41900,-5.11500,0.57300,-4.98000,0.54100,-4.87000,0.40000,-4.08900,0.42600,-4.20000,0.44700,-3.94500,0.62300,-4.08200,0.40700,-3.79400,0.66400,-3.71800,0.59800,-3.66900,0.69000,0,0.07080,10.78830,9.74780,26354878,10.96000,3.61000
31.42500,121.22500,Shanghai,3,0.04360,19153.00000,0.12710,42075.00000,0.16760,62779.00000,0.29990,89007.00000,-9.01800,0.56900,-9.43900,0.30800,-9.29700,0.53600,-9.90000,2.80200,-8.77300,0.50600,-8.76600,0.43300,-8.26500,0.57800,-8.43300,0.19400,-10.86500,0.52800,-10.39800,0.73800,-10.06000,0.69900,-9.77600,0.67200,-9.39600,0.52300,-8.93000,0.55200,-8.52400,0.56800,-7.96400,0.43200,-7.41300,0.66400,-7.32200,0.37000,-6.80600,0.69000,-5.96800,0.60200,-5.79000,0.49800,-5.16300,0.55700,-5.20900,0.44000,-4.89800,0.58300,-4.75000,0.52600,-4.69400,0.41300,-3.96500,0.40100,-4.07500,0.45200,-3.83100,0.60100,-3.98400,0.41100,-3.71400,0.62500,-3.66800,0.61600,-3.65300,0.73900,0,0.08990,12.55850,13.89250,26354878,12.76000,3.90000
31.42500,121.27500,Shanghai,3,0.04980,32775.00000,0.15330,67432.00000,0.19880,98126.00000,0.37620,151492.00000,-8.70300,0.53400,-9.10700,0.31100,-8.90800,0.48400,-9.51600,2.76000,-8.36600,0.46800,-8.31400,0.49200,-7.85700,0.57200,-7.97400,0.18500,-10.20500,0.47900,-9.79200,0.72100,-9.46300,0.69700,-9.16500,0.66500,-8.80900,0.47200,-8.32800,0.52900,-7.90500,0.54900,-7.32800,0.43700,-6.80700,0.63300,-6.75600,0.37400,-6.28000,0.61900,-5.31400,0.49500,-5.26700,0.49200,-4.76500,0.48600,-4.78900,0.45100,-4.43400,0.55600,-4.29300,0.52700,-4.30600,0.41700,-3.66900,0.38500,-3.81600,0.45300,-3.60900,0.58500,-3.74800,0.41100,-3.54900,0.59400,-3.46500,0.63700,-3.44600,0.76800,0,0.10830,11.74050,15.21490,26354878,12.10000,3.80000
31.42500,121.32500,Shanghai,3,0.05050,24776.00000,0.15760,43866.00000,0.18280,59770.00000,0.38520,94826.00000,-8.61600,0.51900,-9.01100,0.31300,-8.79100,0.46200,-9.41400,2.75800,-8.24400,0.45300,-8.17500,0.51800,-7.73900,0.57400,-7.83700,0.17900,-9.58900,0.45500,-9.22100,0.70700,-8.93400,0.67200,-8.55600,0.63400,-8.23400,0.40900,-7.74500,0.51800,-7.31000,0.51400,-6.77600,0.44800,-6.24500,0.60100,-6.24400,0.34400,-5.78300,0.59200,-4.72000,0.44800,-4.61900,0.49900,-4.31200,0.47200,-4.22000,0.40200,-3.94400,0.51400,-3.87500,0.48200,-3.86800,0.42300,-3.33900,0.37800,-3.42100,0.45000,-3.33900,0.55500,-3.38000,0.44000,-3.29800,0.60500,-3.12700,0.61900,-3.03700,0.70400,0,0.13050,12.46810,18.35100,26354878,10.56000,3.46000
31.42500,121.37500,Shanghai,3,0.17490,13369.00000,0.31560,30443.00000,0.35230,45810.00000,0.57450,90107.00000,-8.34400,0.50700,-8.73100,0.33500,-8.45200,0.43600,-9.03000,2.63400,-7.89100,0.42800,-7.75800,0.55800,-7.38100,0.55200,-7.41500,0.25600,-8.92700,0.41700,-8.58900,0.68600,-8.34100,0.67300,-7.88000,0.59700,-7.59300,0.33700,-7.10800,0.49000,-6.68100,0.45100,-6.16100,0.43700,-5.69000,0.56000,-5.64300,0.31400,-5.22800,0.55200,-4.44300,0.41800,-4.30200,0.49700,-4.07500,0.48700,-3.94100,0.40400,-3.71800,0.51300,-3.64500,0.45100,-3.63700,0.43200,-3.13000,0.36100,-3.19200,0.44000,-3.13000,0.52900,-3.16700,0.47400,-3.12900,0.62900,-2.89000,0.60800,-2.78900,0.68100,0,0.14540,13.18310,20.39180,26354878,8.69000,2.75000
31.42500,121.42500,Shanghai,3,0.29530,53340.00000,0.43980,104216.00000,0.48270,151309.00000,0.65730,231827.00000,-8.27700,0.50400,-8.66200,0.34100,-8.36800,0.42900,-8.93500,2.60300,-7.80300,0.42200,-7.65400,0.56800,-7.29300,0.54700,-7.31100,0.27500,-8.53200,0.39200,-8.20000,0.65400,-7.97900,0.65100,-7.47100,0.55900,-7.18700,0.28700,-6.68400,0.46200,-6.29000,0.39600,-5.76800,0.40500,-5.32600,0.50900,-5.24600,0.28300,-4.83800,0.50800,-4.13600,0.41500,-4.04200,0.49300,-3.83200,0.53700,-3.69600,0.46800,-3.55400,0.52400,-3.48800,0.45200,-3.45400,0.46200,-2.98800,0.38600,-3.05700,0.51200,-2.97000,0.51900,-3.02000,0.53100,-3.03200,0.63100,-2.76600,0.60900,-2.64600,0.71500,18,0.19850,18.82220,42.28950,26354878,8.17000,2.85000
31.42500,121.47500,Shanghai,2,0.23110,12624.00000,0.32110,23689.00000,0.35420,34718.00000,0.40330,64270.00000,-8.27700,0.50400,-8.66200,0.34100,-8.36800,0.42900,-8.93500,2.60300,-7.80300,0.42200,-7.65400,0.56800,-7.29300,0.54700,-7.31100,0.27500,-8.34900,0.40100,-8.00900,0.62700,-7.79500,0.61300,-7.21500,0.56200,-6.92200,0.25500,-6.40500,0.42900,-6.03800,0.36400,-5.52600,0.37800,-5.10500,0.48600,-4.93700,0.25700,-4.53500,0.47900,-4.46600,0.51900,-4.19500,0.56200,-4.13900,0.71800,-4.07500,0.62200,-3.94100,0.66400,-3.94100,0.54000,-4.00700,0.63200,-3.50800,0.55800,-3.31300,0.63100,-3.20600,0.61400,-3.37900,0.70900,-3.37900,0.78200,-3.35600,0.74400,-3.22300,0.75800,82,0.08070,9.24560,15.13400,26354878,6.88000,1.48000
31.42500,121.52500,Shanghai,0,0.02670,66.00000,0.03630,142.00000,0.04030,211.00000,0.04360,301.00000,-8.56800,0.41100,-8.86200,0.51200,-8.48900,0.41100,-9.08400,2.38000,-7.94300,0.44400,-7.71100,0.53900,-7.54500,0.54900,-7.31400,0.41400,-8.59700,0.42100,-8.21300,0.62500,-8.04500,0.58500,-7.37300,0.55800,-7.04300,0.23700,-6.51700,0.40800,-6.15500,0.34600,-5.63100,0.37900,-5.20000,0.47400,-4.90600,0.24800,-4.49600,0.46600,-5.67700,0.62100,-5.40500,0.72500,-5.35100,0.77300,-5.47700,0.69400,-5.20100,0.77200,-5.07300,0.54300,-5.20000,0.69900,-4.75000,0.65600,-4.26000,0.70200,-4.01500,0.72200,-4.15400,0.85700,-4.35100,0.88400,-4.19800,0.88200,-4.23200,0.95500,100,0.00110,0.36730,0.22150,26354878,1.33000,0.18000
31.42500,121.57500,Shanghai,0,0.00030,450.00000,0.00040,698.00000,0.00050,710.00000,0.00460,3011.00000,-8.57700,0.41000,-8.87200,0.51300,-8.50000,0.41100,-9.09700,2.38000,-7.95500,0.44500,-7.72400,0.53800,-7.55900,0.54900,-7.32900,0.41400,-9.15400,0.45100,-8.72700,0.64700,-8.52900,0.55600,-7.80400,0.56900,-7.42800,0.24400,-6.89700,0.38900,-6.49600,0.34500,-5.95100,0.38800,-5.50800,0.46900,-5.03100,0.23700,-4.61000,0.45800,-6.75600,0.67100,-6.15900,0.74800,-6.10200,0.78200,-6.26600,0.74700,-5.96000,0.80000,-5.74200,0.56200,-5.84700,0.75600,-5.61100,0.61300,-4.82600,0.75100,-4.63000,0.75900,-4.76400,0.91800,-5.09400,0.85900,-4.93200,0.89300,-4.89700,1.00800,75,0.00730,1.64620,0.50670,26354878,9.23000,1.34000
31.42500,121.62500,Shanghai,1,0.00270,2316.00000,0.00490,5034.00000,0.00750,7103.00000,0.04290,15251.00000,-8.82800,0.39100,-9.09200,0.52700,-8.74800,0.41200,-9.38200,2.39300,-8.21100,0.45200,-8.00100,0.53300,-7.85700,0.53900,-7.60600,0.41400,-10.15900,0.45500,-9.66100,0.61700,-9.52200,0.53800,-8.73200,0.58000,-8.32600,0.31100,-7.76100,0.39200,-7.34900,0.38900,-6.75200,0.39600,-6.29500,0.47500,-5.54400,0.23200,-5.10600,0.46700,-7.23600,0.62000,-6.19900,0.64000,-6.10700,0.66400,-6.19800,0.66100,-5.91500,0.66400,-5.53200,0.52000,-5.55000,0.71800,-5.78500,0.55000,-4.90200,0.63400,-4.73400,0.68300,-4.84400,0.77100,-5.30700,0.81300,-5.24000,0.81200,-4.95400,0.88600,48,0.03530,4.85020,5.32580,26354878,8.62000,2.27000
31.42500,121.67500,Shanghai,1,0.00570,1705.00000,0.01200,5846.00000,0.02110,6574.00000,0.09520,13362.00000,-9.60600,0.33500,-9.69400,0.56000,-9.45300,0.43900,-10.17800,2.45600,-8.91400,0.47500,-8.78300,0.53000,-8.68100,0.52600,-8.32400,0.42400,-11.17800,0.46700,-10.67700,0.57100,-10.55800,0.52300,-9.77600,0.56000,-9.37100,0.34200,-8.79000,0.39900,-8.37400,0.42600,-7.72700,0.41600,-7.24800,0.45500,-6.18700,0.25700,-5.75200,0.46900,-7.84400,0.54400,-6.83900,0.50400,-6.68800,0.43800,-6.60400,0.48700,-6.33600,0.48900,-5.98700,0.40400,-6.16200,0.54900,-6.22300,0.46000,-5.65700,0.48700,-5.52400,0.58200,-5.23800,0.56700,-5.83600,0.81900,-5.79200,0.87900,-5.48500,0.80300,76,0.02620,3.12660,2.89970,26354878,7.59000,2.92000
31.37500,121.17500,Shanghai,3,0.03900,17512.00000,0.08600,28327.00000,0.14810,44540.00000,0.28980,70984.00000,-8.91300,0.63200,-9.39500,0.33300,-9.22400,0.58900,-9.67100,2.75800,-8.66700,0.52700,-8.63200,0.43300,-8.09200,0.54000,-8.26600,0.21600,-11.05300,0.61800,-10.54700,0.70800,-10.18800,0.65000,-9.85200,0.68400,-9.46200,0.48300,-8.91100,0.56900,-8.57300,0.55700,-8.03800,0.42000,-7.50800,0.67800,-7.32400,0.38400,-6.77900,0.73200,-6.20600,0.57200,-5.96200,0.39200,-5.39000,0.53900,-5.38300,0.42300,-5.05600,0.57100,-4.91400,0.51400,-4.80000,0.42700,-3.98200,0.42000,-4.09500,0.44500,-3.85500,0.68400,-3.99300,0.43800,-3.67200,0.60500,-3.60200,0.65100,-3.49700,0.74900,0,0.07960,11.14620,10.48080,26368646,12.12000,3.71000
31.37500,121.22500,Shanghai,3,0.15140,27465.00000,0.32490,56819.00000,0.39970,81226.00000,0.56480,124700.00000,-8.76500,0.61500,-9.23500,0.32400,-9.04700,0.56600,-9.48900,2.72800,-8.48900,0.50800,-8.45400,0.43300,-7.89900,0.53600,-8.05700,0.19900,-10.26600,0.56900,-9.79100,0.70000,-9.44700,0.67200,-9.08700,0.67100,-8.76500,0.42500,-8.24000,0.53200,-7.80800,0.53800,-7.30800,0.40600,-6.80900,0.64800,-6.67800,0.37700,-6.14300,0.69700,-5.60700,0.50400,-5.45200,0.46100,-4.90400,0.53400,-4.95400,0.44400,-4.64500,0.51900,-4.46900,0.47500,-4.38800,0.45700,-3.65200,0.41200,-3.79300,0.46900,-3.52700,0.63800,-3.66900,0.45200,-3.46200,0.58800,-3.32000,0.68900,-3.27700,0.74500,0,0.13220,15.66660,22.62710,26368646,10.87000,3.48000
31.37500,121.27500,Shanghai,3,0.14470,30657.00000,0.30340,61053.00000,0.40990,93585.00000,0.64090,150056.00000,-8.25600,0.58000,-8.70400,0.31900,-8.45300,0.51800,-8.85500,2.61300,-7.86900,0.46200,-7.78800,0.48700,-7.27200,0.50800,-7.36600,0.20200,-9.37800,0.51400,-8.91200,0.69400,-8.60400,0.67900,-8.20200,0.63800,-7.93800,0.35900,-7.41800,0.51600,-6.96000,0.50200,-6.47600,0.40000,-6.01200,0.58800,-5.92700,0.35400,-5.41800,0.62800,-4.99200,0.47200,-4.87600,0.47700,-4.43500,0.53300,-4.38000,0.44800,-4.10300,0.52900,-3.93500,0.46100,-3.87800,0.47000,-3.26000,0.39900,-3.43100,0.47300,-3.23100,0.60300,-3.31400,0.45900,-3.21700,0.60300,-2.93400,0.62600,-2.91300,0.72700,0,0.15100,14.33690,22.84160,26368646,10.71000,3.51000
31.37500,121.32500,Shanghai,3,0.04630,7966.00000,0.16240,25122.00000,0.18860,35567.00000,0.35290,64895.00000,-8.13900,0.57100,-8.57900,0.31900,-8.31400,0.50700,-8.70300,2.57500,-7.72400,0.45100,-7.62800,0.50100,-7.12800,0.50400,-7.20400,0.21300,-8.50200,0.49200,-8.07500,0.67500,-7.79200,0.66600,-7.33100,0.59000,-7.10800,0.29500,-6.60700,0.49000,-6.16100,0.45700,-5.72000,0.39300,-5.28400,0.55000,-5.19400,0.32200,-4.72000,0.57300,-4.37200,0.45400,-4.25700,0.52800,-3.95400,0.52400,-3.87100,0.45500,-3.63300,0.51700,-3.50800,0.43500,-3.48800,0.46300,-2.93900,0.36800,-3.09900,0.46500,-2.96100,0.57200,-3.01500,0.48900,-2.99200,0.64300,-2.62600,0.60500,-2.59400,0.71200,0,0.09570,11.60220,14.18370,26368646,12.58000,3.96000
