latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.47500,104.72500,Zigong,1,0.00010,4076.00000,0.00070,4986.00000,0.00120,5644.00000,0.00780,11685.00000,-8.02600,0.44300,-8.09700,0.54200,-8.01500,0.27600,-8.28700,0.36700,-8.17200,0.25500,-7.85900,0.35400,-7.86000,0.36900,-7.96200,0.38900,-9.95000,0.54800,-10.14900,0.67200,-10.10100,0.64300,-10.19200,0.47700,-10.18100,0.49700,-10.27600,0.29800,-9.87600,0.39400,-10.61500,0.48900,-9.84900,0.47600,-10.09000,0.37200,-10.05200,0.33500,-7.75000,0.36300,-8.20300,0.44000,-7.75900,0.34100,-7.58600,0.40800,-8.30100,0.50500,-7.45200,0.29700,-7.52400,0.30900,-7.61300,0.49300,-7.59500,0.52100,-7.78100,0.41400,-7.90500,0.45900,-7.67100,0.38300,-7.48900,0.44500,-7.25500,0.36900,0,0.00930,4.20290,0.52950,26876836,17.78000,6.05000
29.47500,104.77500,Zigong,1,0.00020,441.00000,0.00250,14430.00000,0.00360,13982.00000,0.00820,34177.00000,-8.00500,0.44400,-8.09000,0.55800,-7.98700,0.28500,-8.26100,0.36500,-8.15400,0.26700,-7.84700,0.35700,-7.84600,0.37100,-7.94500,0.39400,-9.95700,0.53100,-10.12600,0.66300,-10.10100,0.57700,-10.14300,0.46600,-10.20400,0.48000,-10.23800,0.30500,-9.81400,0.38800,-10.59700,0.50700,-9.79200,0.47400,-10.02000,0.34600,-9.98100,0.30900,-7.73500,0.36900,-8.19900,0.44400,-7.75500,0.32800,-7.62900,0.40400,-8.34900,0.50000,-7.50500,0.34400,-7.59200,0.28200,-7.75700,0.49300,-7.67600,0.49200,-7.85500,0.40000,-7.97800,0.43500,-7.81800,0.36700,-7.63300,0.38100,-7.39400,0.36200,0,0.00720,3.10790,0.53760,26876836,18.21000,6.01000
29.47500,104.82500,Zigong,1,0.00000,26701.00000,0.00140,31802.00000,0.00230,29786.00000,0.00390,22158.00000,-7.96700,0.44700,-8.07800,0.58600,-7.93800,0.29900,-8.21700,0.36000,-8.12300,0.28700,-7.82800,0.36300,-7.82200,0.37400,-7.91400,0.40200,-9.97200,0.50700,-10.10900,0.62000,-10.10100,0.54200,-10.11800,0.45300,-10.21100,0.47700,-10.20200,0.31800,-9.80100,0.37000,-10.57500,0.53000,-9.75500,0.45400,-9.98100,0.33600,-9.96800,0.30600,-7.72500,0.36800,-8.18300,0.45000,-7.76300,0.31600,-7.64900,0.39100,-8.38300,0.50500,-7.52300,0.34500,-7.63300,0.26400,-7.83900,0.47700,-7.70500,0.47200,-7.89700,0.39200,-8.03100,0.41900,-7.89100,0.35300,-7.71000,0.35600,-7.48000,0.34100,0,0.00450,2.05590,0.39460,26876836,18.68000,5.97000
29.47500,104.87500,Zigong,1,0.00020,71049.00000,0.00190,54029.00000,0.00280,47118.00000,0.00360,32306.00000,-7.94400,0.44600,-8.07800,0.60800,-7.90500,0.30700,-8.18700,0.36200,-8.10000,0.30200,-7.82400,0.36700,-7.81600,0.37200,-7.90100,0.41000,-9.98400,0.47800,-10.10300,0.57700,-10.09500,0.50900,-10.09400,0.44100,-10.21800,0.47800,-10.18200,0.33500,-9.82700,0.36500,-10.56400,0.55500,-9.72500,0.43100,-9.97100,0.34200,-9.99900,0.31300,-7.72100,0.36300,-8.17500,0.45200,-7.78600,0.31100,-7.66000,0.38400,-8.40700,0.50900,-7.53100,0.33400,-7.64400,0.26400,-7.87900,0.46900,-7.71000,0.45600,-7.91500,0.38600,-8.05600,0.41700,-7.93100,0.34100,-7.74000,0.36000,-7.51400,0.33600,0,0.00690,3.58590,0.47330,26876836,18.67000,6.02000
29.47500,104.92500,Zigong,1,0.00320,76475.00000,0.01460,60289.00000,0.01960,53417.00000,0.02590,40675.00000,-7.92400,0.44500,-8.07900,0.62800,-7.87600,0.31400,-8.16000,0.36400,-8.08100,0.31500,-7.82000,0.37000,-7.81100,0.37000,-7.88900,0.41700,-9.99400,0.45000,-10.11700,0.55300,-10.08700,0.48600,-10.07600,0.42300,-10.22600,0.47900,-10.16400,0.34900,-9.86300,0.36700,-10.57600,0.56200,-9.70600,0.42600,-9.99300,0.35400,-10.05700,0.32200,-7.72000,0.35400,-8.17600,0.45600,-7.82300,0.31900,-7.67700,0.39500,-8.42800,0.51000,-7.53900,0.32200,-7.65000,0.26600,-7.89400,0.48600,-7.70700,0.45000,-7.90500,0.38100,-8.07900,0.42600,-7.94900,0.34700,-7.75800,0.36700,-7.53700,0.33800,0,0.01010,5.15110,0.77540,26876836,16.44000,5.70000
29.47500,104.97500,Zigong,0,0.00040,7652.00000,0.00140,13175.00000,0.00220,8322.00000,0.00400,3091.00000,-7.90500,0.44000,-8.08800,0.64300,-7.85400,0.32200,-8.14600,0.36300,-8.07100,0.32800,-7.83600,0.37400,-7.82900,0.36000,-7.89600,0.42100,-10.00600,0.42000,-10.11500,0.54200,-10.09300,0.49700,-10.06200,0.41000,-10.22300,0.47700,-10.16300,0.36700,-9.91800,0.37900,-10.58700,0.54200,-9.69200,0.41600,-10.03600,0.37800,-10.10500,0.31800,-7.71000,0.33800,-8.16900,0.46300,-7.86100,0.31800,-7.69100,0.41900,-8.43800,0.50500,-7.54500,0.31300,-7.65300,0.27300,-7.88700,0.50400,-7.69900,0.45300,-7.87200,0.37800,-8.11500,0.45700,-7.95100,0.35200,-7.75700,0.37300,-7.56000,0.34800,0,0.00670,2.82830,0.45490,26876836,17.68000,5.90000
29.47500,105.02500,Zigong,1,0.00110,24468.00000,0.00240,15259.00000,0.00390,13836.00000,0.00810,12491.00000,-7.89700,0.43700,-8.09100,0.64900,-7.84500,0.32400,-8.14100,0.36300,-8.06700,0.33200,-7.84400,0.37400,-7.83700,0.35400,-7.89900,0.42100,-10.00900,0.40900,-10.09100,0.55400,-10.08800,0.52800,-10.04100,0.40100,-10.20600,0.49300,-10.17400,0.39600,-9.94700,0.39200,-10.61100,0.51700,-9.71100,0.40600,-10.08700,0.40100,-10.12900,0.31400,-7.68800,0.31600,-8.14600,0.46600,-7.89400,0.30600,-7.70000,0.43700,-8.43600,0.49000,-7.54200,0.30600,-7.66200,0.28700,-7.85800,0.51900,-7.68600,0.45500,-7.85400,0.37800,-8.15000,0.47300,-7.93800,0.35700,-7.76000,0.38000,-7.56600,0.34800,0,0.00610,2.75820,0.30990,26876836,19.25000,6.48000
29.42500,104.52500,Zigong,0,0.00010,3741.00000,0.00110,7341.00000,0.00240,2863.00000,0.00770,3623.00000,-8.13700,0.47100,-8.14100,0.41100,-8.14000,0.21500,-8.33100,0.43400,-8.22000,0.21300,-7.93200,0.31700,-7.93100,0.36900,-8.04600,0.38700,-10.00900,0.50300,-10.34600,0.65300,-10.18400,0.72200,-10.40700,0.45900,-10.24100,0.46900,-10.34100,0.28700,-10.25800,0.36000,-10.63900,0.40300,-10.17000,0.45100,-10.30500,0.38400,-10.34900,0.41200,-7.96800,0.39700,-8.21300,0.50800,-7.84600,0.34000,-7.67400,0.38300,-8.59900,0.54200,-7.51400,0.29300,-7.61000,0.32800,-7.58400,0.46500,-7.66900,0.56300,-7.80300,0.41300,-7.96900,0.48700,-7.57400,0.33800,-7.46800,0.42900,-7.31100,0.42400,0,0.00570,2.96840,0.26040,26889812,23.38000,8.19000
29.42500,104.57500,Zigong,0,0.00040,6374.00000,0.00130,6355.00000,0.00190,9893.00000,0.00250,8363.00000,-8.12500,0.46800,-8.13500,0.42500,-8.13100,0.22000,-8.32400,0.43600,-8.21900,0.21800,-7.92500,0.32300,-7.92400,0.37000,-8.03700,0.38900,-9.95500,0.53600,-10.25700,0.67700,-10.10200,0.75700,-10.31500,0.47500,-10.16300,0.49700,-10.30100,0.28700,-10.14500,0.39000,-10.62900,0.44500,-10.09700,0.47100,-10.23900,0.40900,-10.25500,0.41600,-7.90000,0.37300,-8.19300,0.48900,-7.83200,0.34700,-7.63000,0.40700,-8.51800,0.53900,-7.45500,0.29500,-7.54700,0.34200,-7.54100,0.46400,-7.61700,0.57400,-7.78500,0.42200,-7.92100,0.49000,-7.57000,0.38400,-7.47400,0.44500,-7.27900,0.40500,0,0.00600,2.74280,0.18820,26889812,21.46000,7.83000
29.42500,104.62500,Zigong,0,0.00190,368.00000,0.00540,282.00000,0.00710,633.00000,0.00820,853.00000,-8.06900,0.45700,-8.10000,0.50100,-8.06600,0.25600,-8.29900,0.41100,-8.19900,0.24500,-7.87600,0.34800,-7.88500,0.38200,-7.99200,0.40300,-9.90900,0.56900,-10.18100,0.69700,-10.03800,0.75300,-10.22500,0.51300,-10.10300,0.50700,-10.24500,0.29300,-10.00100,0.41900,-10.59900,0.46700,-9.98000,0.48600,-10.15900,0.42000,-10.14800,0.41400,-7.81700,0.35800,-8.17400,0.47700,-7.79300,0.35000,-7.57600,0.41600,-8.36300,0.50600,-7.38200,0.28200,-7.46700,0.33900,-7.48200,0.46300,-7.53100,0.57400,-7.73600,0.43900,-7.84400,0.47700,-7.53700,0.40400,-7.42200,0.46100,-7.18600,0.37600,0,0.00580,2.77010,0.15420,26889812,20.42000,7.34000
29.42500,104.67500,Zigong,1,0.00060,49278.00000,0.00500,42699.00000,0.00770,39706.00000,0.01130,30010.00000,-8.05800,0.45700,-8.09600,0.51100,-8.05200,0.26400,-8.29000,0.40600,-8.19100,0.25100,-7.86700,0.35100,-7.87700,0.38400,-7.98400,0.40500,-9.88300,0.57000,-10.10300,0.70900,-10.00100,0.73300,-10.15000,0.52900,-10.07500,0.50200,-10.19100,0.31900,-9.87300,0.43700,-10.56200,0.47900,-9.87300,0.48000,-10.07400,0.41900,-10.03400,0.37900,-7.72700,0.34800,-8.13700,0.47800,-7.72800,0.35500,-7.52800,0.41200,-8.25900,0.52700,-7.33700,0.29000,-7.42200,0.33200,-7.43800,0.47200,-7.47800,0.56500,-7.68100,0.44200,-7.79300,0.49100,-7.50800,0.40100,-7.36900,0.48200,-7.14300,0.37100,0,0.01190,4.36470,0.94220,26889812,18.03000,6.56000
29.42500,104.72500,Zigong,1,0.00720,27121.00000,0.01190,26037.00000,0.01500,25137.00000,0.02120,16933.00000,-8.01300,0.45600,-8.07800,0.55200,-7.99300,0.29600,-8.25400,0.38600,-8.15800,0.27400,-7.83500,0.36700,-7.84500,0.39400,-7.94900,0.41200,-9.87300,0.56500,-10.05900,0.70300,-9.99900,0.68400,-10.09500,0.52000,-10.07800,0.49600,-10.15700,0.32900,-9.75800,0.44000,-10.52800,0.50600,-9.78900,0.47400,-9.98600,0.40900,-9.95200,0.33000,-7.67500,0.36200,-8.08400,0.47600,-7.66600,0.34100,-7.49100,0.41600,-8.19900,0.51400,-7.28700,0.30400,-7.36900,0.31900,-7.39600,0.48000,-7.41700,0.54800,-7.60300,0.44500,-7.70300,0.49100,-7.44500,0.41000,-7.25400,0.50700,-7.03700,0.37400,0,0.00820,3.94850,0.52190,26889812,15.88000,6.25000
29.42500,104.77500,Zigong,1,0.01460,37180.00000,0.01850,35117.00000,0.02180,32361.00000,0.03680,17146.00000,-7.99200,0.45800,-8.07300,0.56900,-7.96700,0.30600,-8.23100,0.38400,-8.14200,0.28800,-7.82600,0.37300,-7.83300,0.39800,-7.93200,0.41800,-9.87700,0.55000,-10.04800,0.68600,-10.00000,0.62600,-10.06300,0.50700,-10.09800,0.48500,-10.12400,0.33000,-9.69400,0.43100,-10.51200,0.52700,-9.72200,0.46200,-9.92400,0.38600,-9.90000,0.30900,-7.63500,0.36200,-8.04500,0.47500,-7.62900,0.32300,-7.48400,0.42000,-8.18200,0.49500,-7.26000,0.33100,-7.34800,0.30600,-7.43700,0.49800,-7.39300,0.50700,-7.57900,0.42700,-7.68700,0.45900,-7.48400,0.43000,-7.25000,0.48800,-6.97400,0.37400,0,0.00600,3.52060,0.26280,26889812,18.77000,6.73000
29.42500,104.82500,Zigong,1,0.00680,24993.00000,0.01080,24931.00000,0.01790,24285.00000,0.03280,22046.00000,-7.95600,0.46000,-8.06500,0.59900,-7.92200,0.32400,-8.19200,0.37900,-8.11400,0.31400,-7.81000,0.38400,-7.81200,0.40300,-7.90400,0.42700,-9.90300,0.52900,-10.05300,0.65500,-10.01600,0.58600,-10.05600,0.49100,-10.11700,0.47500,-10.10300,0.33100,-9.70300,0.41400,-10.50800,0.54300,-9.69100,0.45200,-9.90300,0.36800,-9.90100,0.31900,-7.63200,0.36400,-8.05300,0.47800,-7.65600,0.31200,-7.53200,0.41400,-8.27800,0.48400,-7.30800,0.36400,-7.44100,0.29700,-7.60800,0.49600,-7.49400,0.48900,-7.67900,0.42300,-7.80000,0.45300,-7.66400,0.41500,-7.43900,0.45200,-7.13100,0.36900,0,0.00960,3.84270,0.79830,26889812,19.88000,7.33000
29.42500,104.87500,Zigong,1,0.00010,7090.00000,0.00130,10957.00000,0.00380,15102.00000,0.00770,11832.00000,-7.93400,0.46000,-8.07000,0.62300,-7.89200,0.33400,-8.16500,0.38100,-8.09500,0.33200,-7.80800,0.39200,-7.80700,0.40200,-7.89200,0.43600,-9.92900,0.50600,-10.05900,0.63100,-10.02800,0.55800,-10.05500,0.47000,-10.15000,0.47800,-10.10100,0.34400,-9.76000,0.40900,-10.52900,0.55500,-9.67900,0.44700,-9.92000,0.37100,-9.95400,0.33600,-7.65500,0.36200,-8.09500,0.47900,-7.72000,0.30800,-7.60400,0.41000,-8.40000,0.49000,-7.41400,0.34700,-7.56600,0.29800,-7.78600,0.49400,-7.61500,0.48600,-7.81600,0.42600,-7.97000,0.46100,-7.84400,0.38300,-7.66300,0.41900,-7.37500,0.35800,0,0.00830,4.58520,0.52640,26889812,17.76000,6.38000
29.42500,104.92500,Zigong,0,0.00070,2013.00000,0.00180,6619.00000,0.00370,9079.00000,0.00530,8693.00000,-7.91600,0.46000,-8.07400,0.64400,-7.86600,0.34200,-8.14100,0.38300,-8.07900,0.34900,-7.80600,0.39900,-7.80300,0.40200,-7.88100,0.44400,-9.94800,0.49100,-10.08100,0.62100,-10.03600,0.55200,-10.06100,0.45400,-10.17700,0.48800,-10.10300,0.35800,-9.82300,0.40400,-10.57600,0.56800,-9.69000,0.43600,-9.97600,0.39700,-10.03300,0.36100,-7.68700,0.35400,-8.12900,0.49100,-7.79800,0.30600,-7.67200,0.42100,-8.47200,0.49000,-7.50900,0.32100,-7.63900,0.29900,-7.86800,0.51400,-7.67800,0.48000,-7.88500,0.40200,-8.09500,0.47000,-7.94800,0.35800,-7.77700,0.37800,-7.54200,0.35600,0,0.00400,1.88770,0.15090,26889812,17.21000,6.10000
29.42500,104.97500,Zigong,0,0.00030,3098.00000,0.00090,0.00000,0.00180,0.00000,0.00310,0.00000,-7.90000,0.45600,-8.08500,0.66000,-7.84800,0.35200,-8.13100,0.38100,-8.07300,0.36400,-7.82400,0.40800,-7.82200,0.39500,-7.88900,0.45000,-9.96500,0.47800,-10.09100,0.61400,-10.04300,0.56800,-10.05800,0.46200,-10.18900,0.49700,-10.12000,0.37700,-9.89100,0.41400,-10.61500,0.55300,-9.71500,0.43100,-10.04100,0.42700,-10.10100,0.37100,-7.70000,0.33800,-8.15100,0.50100,-7.88100,0.30400,-7.72100,0.44800,-8.52400,0.47800,-7.56600,0.31100,-7.68500,0.31200,-7.90200,0.53900,-7.71100,0.48400,-7.90700,0.38800,-8.18300,0.48300,-7.99200,0.34100,-7.83000,0.37500,-7.61500,0.35300,0,0.00480,2.30080,0.17390,26889812,18.18000,6.20000
29.42500,105.02500,Zigong,1,0.00100,12386.00000,0.00310,11292.00000,0.00540,13570.00000,0.00900,14002.00000,-7.89300,0.45400,-8.09000,0.66600,-7.84000,0.35500,-8.12800,0.38000,-8.07000,0.36800,-7.83200,0.41100,-7.83000,0.39000,-7.89300,0.45200,-9.96200,0.46800,-10.08200,0.63400,-10.04400,0.58900,-10.05100,0.47000,-10.18800,0.51400,-10.14700,0.41600,-9.94000,0.43900,-10.65100,0.52000,-9.74300,0.43600,-10.10300,0.46300,-10.13400,0.36700,-7.69700,0.32100,-8.16100,0.51400,-7.94000,0.30100,-7.75400,0.47200,-8.56500,0.46000,-7.60100,0.30600,-7.71700,0.32800,-7.91400,0.54500,-7.73900,0.50700,-7.92100,0.39500,-8.22900,0.49000,-8.00800,0.33200,-7.85800,0.37300,-7.66000,0.35200,0,0.00560,2.83350,0.20060,26889812,17.96000,6.17000
29.37500,104.52500,Zigong,1,0.00090,37280.00000,0.00240,31037.00000,0.00650,29738.00000,0.01460,20692.00000,-8.11600,0.51400,-8.10300,0.42500,-8.09200,0.23700,-8.26300,0.45800,-8.18000,0.23200,-7.87800,0.31600,-7.89700,0.40200,-8.01000,0.42400,-9.98400,0.53100,-10.27800,0.65400,-10.16300,0.73200,-10.34400,0.50100,-10.21300,0.47400,-10.32800,0.30900,-10.23100,0.36800,-10.66000,0.40100,-10.20900,0.47000,-10.32600,0.40800,-10.33800,0.44600,-8.01800,0.42400,-8.22500,0.52400,-7.89500,0.33900,-7.73800,0.40000,-8.71900,0.53700,-7.59500,0.32800,-7.69200,0.34800,-7.69300,0.52900,-7.78200,0.59200,-7.89400,0.40900,-8.06000,0.53100,-7.74300,0.35100,-7.63800,0.43400,-7.53500,0.41700,0,0.01200,4.15040,1.19860,26902768,22.04000,7.73000
29.37500,104.57500,Zigong,1,0.00040,9357.00000,0.00120,14921.00000,0.00210,9841.00000,0.00640,10236.00000,-8.10300,0.51000,-8.09700,0.43900,-8.08300,0.24200,-8.25700,0.45800,-8.18000,0.23800,-7.87100,0.32300,-7.89000,0.40400,-8.00200,0.42500,-9.93100,0.56000,-10.18600,0.66900,-10.07200,0.76600,-10.26500,0.51500,-10.13700,0.48900,-10.26300,0.33100,-10.10100,0.40700,-10.61900,0.44000,-10.11000,0.47300,-10.24100,0.43600,-10.23700,0.43100,-7.96000,0.40900,-8.19500,0.51700,-7.85600,0.33900,-7.69300,0.40800,-8.62800,0.53900,-7.51300,0.31100,-7.59600,0.34800,-7.62000,0.51700,-7.68200,0.58100,-7.83900,0.41200,-7.95900,0.52100,-7.65400,0.37200,-7.54900,0.45100,-7.37900,0.43100,0,0.00650,2.99130,0.30160,26902768,23.79000,7.96000
29.37500,104.62500,Zigong,1,0.00170,55445.00000,0.00460,52497.00000,0.00620,43341.00000,0.00740,32175.00000,-8.04000,0.48900,-8.06200,0.51800,-8.02100,0.28500,-8.23100,0.43800,-8.16600,0.27700,-7.82500,0.35600,-7.85300,0.42200,-7.96300,0.43900,-9.88600,0.58100,-10.09900,0.68500,-9.99400,0.77000,-10.17200,0.55700,-10.05900,0.49100,-10.18600,0.35100,-9.96300,0.44900,-10.56800,0.45500,-9.99000,0.47400,-10.12500,0.44700,-10.10800,0.41300,-7.83100,0.37300,-8.12300,0.50400,-7.78600,0.34700,-7.59200,0.42000,-8.35500,0.49900,-7.33500,0.28400,-7.43200,0.34700,-7.44600,0.49100,-7.50500,0.58400,-7.70000,0.43800,-7.79100,0.49500,-7.50200,0.42400,-7.40500,0.46200,-7.15700,0.36500,0,0.01040,3.55660,0.96840,26902768,21.71000,7.61000
29.37500,104.67500,Zigong,1,0.02420,12953.00000,0.03570,12877.00000,0.04010,12009.00000,0.04280,10112.00000,-8.03100,0.48700,-8.05900,0.52900,-8.00900,0.29400,-8.22400,0.43500,-8.16000,0.28400,-7.81800,0.36300,-7.84700,0.42600,-7.95600,0.44200,-9.85800,0.58300,-10.03800,0.68600,-9.94800,0.74900,-10.10100,0.57400,-10.02100,0.48900,-10.12200,0.36500,-9.82900,0.47800,-10.52200,0.47700,-9.87500,0.46900,-10.01100,0.44200,-9.99500,0.37300,-7.66000,0.33700,-7.99900,0.49800,-7.63800,0.35000,-7.45500,0.42600,-8.15800,0.50800,-7.17100,0.32000,-7.25900,0.32200,-7.26400,0.48700,-7.32400,0.57000,-7.47300,0.45200,-7.53300,0.50200,-7.27500,0.43100,-7.10200,0.51900,-6.90000,0.38500,0,0.00870,5.44190,0.62890,26902768,19.40000,7.09000
29.37500,104.72500,Zigong,2,0.08830,113676.00000,0.12220,106885.00000,0.13270,96760.00000,0.13930,75445.00000,-7.99200,0.48200,-8.04600,0.57400,-7.95700,0.33300,-8.19600,0.42100,-8.13400,0.31500,-7.79100,0.39000,-7.82200,0.44100,-7.92700,0.45600,-9.84200,0.58300,-9.99500,0.69200,-9.94300,0.70100,-10.04700,0.56200,-10.00600,0.48700,-10.07800,0.37300,-9.71800,0.49000,-10.48100,0.49800,-9.77900,0.45900,-9.91200,0.43100,-9.90700,0.33800,-7.54000,0.32700,-7.84700,0.49200,-7.50400,0.33500,-7.32000,0.44300,-7.95700,0.48700,-6.93600,0.35400,-7.01100,0.32800,-6.99500,0.49400,-7.00300,0.53900,-7.14500,0.46300,-7.19500,0.47100,-6.94000,0.46100,-6.69000,0.53800,-6.44000,0.39900,0,0.01850,8.04870,2.74290,26902768,19.05000,7.05000
29.37500,104.77500,Zigong,3,0.20300,380757.00000,0.23890,363309.00000,0.25610,325000.00000,0.27980,241539.00000,-7.97300,0.48300,-8.04700,0.59200,-7.93600,0.34700,-8.17900,0.41900,-8.12400,0.33300,-7.78600,0.40200,-7.81400,0.44600,-7.91400,0.46200,-9.84200,0.57000,-9.99600,0.69600,-9.95300,0.66100,-10.03000,0.54800,-10.01500,0.48000,-10.04700,0.36700,-9.66500,0.48000,-10.45700,0.51700,-9.71000,0.44600,-9.85400,0.41900,-9.85800,0.32300,-7.45900,0.32200,-7.77900,0.50700,-7.43300,0.31800,-7.22900,0.45600,-7.84400,0.46000,-6.78300,0.34800,-6.87200,0.32200,-6.86500,0.49100,-6.81800,0.49600,-6.97700,0.45400,-7.06000,0.44300,-6.81600,0.49800,-6.52500,0.54900,-6.17900,0.39300,0,0.10380,16.96140,21.71560,26902768,20.56000,7.30000
29.37500,104.82500,Zigong,2,0.04300,43402.00000,0.05270,39137.00000,0.05930,32817.00000,0.09490,34050.00000,-7.94000,0.48400,-8.04800,0.62300,-7.89700,0.37000,-8.14900,0.41600,-8.10400,0.36600,-7.77700,0.42300,-7.79800,0.45400,-7.88900,0.47300,-9.86200,0.54700,-10.01300,0.68800,-9.97300,0.63400,-10.03100,0.53200,-10.05100,0.47700,-10.03000,0.35700,-9.67600,0.46700,-10.47300,0.53000,-9.68300,0.44200,-9.83800,0.40400,-9.87300,0.34800,-7.48200,0.33300,-7.83900,0.53100,-7.47600,0.30500,-7.29200,0.45500,-7.97500,0.45300,-6.85800,0.35700,-6.98500,0.32100,-7.03300,0.50700,-6.95600,0.49600,-7.11600,0.44900,-7.21400,0.46200,-7.04700,0.50100,-6.72800,0.57100,-6.33000,0.39900,0,0.03070,8.75870,4.34670,26902768,22.55000,7.62000
29.37500,104.87500,Zigong,0,0.00020,3645.00000,0.00090,6365.00000,0.00140,5681.00000,0.01250,13739.00000,-7.92100,0.48500,-8.05900,0.64900,-7.87400,0.38200,-8.12900,0.41700,-8.09100,0.39000,-7.78000,0.43600,-7.79600,0.45500,-7.87900,0.48300,-9.89300,0.53900,-10.03400,0.68700,-9.99100,0.61900,-10.03700,0.50500,-10.09800,0.47600,-10.04500,0.35200,-9.73100,0.46400,-10.51400,0.53300,-9.68300,0.45200,-9.87100,0.41200,-9.93800,0.37600,-7.55800,0.35200,-7.94500,0.54200,-7.58600,0.30100,-7.44800,0.44400,-8.23000,0.46600,-7.08500,0.36600,-7.26800,0.33800,-7.40000,0.53200,-7.26700,0.51800,-7.44200,0.46500,-7.57400,0.51000,-7.46600,0.44100,-7.20700,0.54400,-6.79800,0.41000,0,0.00500,2.93480,0.18470,26902768,18.98000,6.80000
29.37500,104.92500,Zigong,0,0.00060,42220.00000,0.00160,31583.00000,0.00280,30584.00000,0.00400,24059.00000,-7.90400,0.48600,-8.06800,0.67300,-7.85200,0.39300,-8.11000,0.41900,-8.08000,0.41200,-7.78200,0.44800,-7.79400,0.45700,-7.87000,0.49200,-9.91700,0.53600,-10.06700,0.69000,-10.00400,0.61900,-10.05500,0.49400,-10.14100,0.48800,-10.07100,0.36900,-9.81200,0.45900,-10.57700,0.53800,-9.70900,0.44800,-9.94500,0.45000,-10.01800,0.40800,-7.63000,0.36400,-8.03300,0.55900,-7.71100,0.29600,-7.60500,0.44700,-8.45100,0.47100,-7.35300,0.33900,-7.52400,0.36000,-7.70200,0.57000,-7.53800,0.53900,-7.72600,0.45800,-7.93300,0.52900,-7.80900,0.37200,-7.63700,0.43400,-7.32900,0.41300,0,0.00840,3.52480,0.39630,26902768,17.88000,6.67000
29.37500,104.97500,Zigong,0,0.00320,3068.00000,0.00660,4264.00000,0.00830,3436.00000,0.01100,3135.00000,-7.89200,0.48400,-8.08500,0.69000,-7.84100,0.40600,-8.10800,0.41600,-8.07900,0.42900,-7.80200,0.46700,-7.81300,0.45600,-7.88000,0.50300,-9.94300,0.52900,-10.09100,0.69900,-10.01400,0.63400,-10.06900,0.51200,-10.17600,0.50800,-10.09300,0.38900,-9.89100,0.46700,-10.64100,0.52500,-9.75200,0.45100,-10.03000,0.50200,-10.08300,0.43400,-7.68500,0.36300,-8.08100,0.57600,-7.83900,0.29300,-7.71200,0.48300,-8.57200,0.45200,-7.53300,0.33200,-7.64600,0.37600,-7.85200,0.58900,-7.67400,0.55300,-7.86200,0.43500,-8.17000,0.51300,-7.96300,0.34100,-7.81900,0.38200,-7.60700,0.39600,0,0.00580,3.02420,0.18260,26902768,17.62000,6.63000
