latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.92500,117.52500,Zaozhuang,2,0.00430,13251.00000,0.05720,32951.00000,0.09770,42444.00000,0.12430,43991.00000,-8.57600,0.44900,-8.75000,0.42000,-8.51600,0.52000,-8.75600,0.54400,-8.80800,0.54000,-8.57200,0.46600,-8.83600,0.22700,-8.76100,0.42000,-10.56700,0.50000,-10.29500,0.44700,-10.27600,0.58400,-10.39700,0.38600,-9.98500,0.42900,-9.91600,0.44000,-9.77400,0.37200,-9.97700,0.39700,-9.80300,0.37300,-9.64900,0.54000,-9.78300,0.39200,-8.21400,0.34200,-8.12900,0.43700,-8.22600,0.44000,-8.25400,0.43000,-8.16800,0.37800,-8.34400,0.39700,-8.03900,0.48400,-8.27200,0.30200,-8.26100,0.39300,-8.00600,0.48100,-7.65800,0.35600,-7.80000,0.56500,-7.81700,0.71700,-7.47100,0.60700,0,0.01860,5.70280,1.55080,25341668,6.91000,2.92000
34.92500,117.57500,Zaozhuang,1,0.00240,0.00000,0.02060,6430.00000,0.03450,7908.00000,0.05370,12926.00000,-8.57100,0.45100,-8.74300,0.42200,-8.51900,0.51800,-8.76100,0.54500,-8.80300,0.53900,-8.57500,0.46400,-8.83800,0.22800,-8.76200,0.42000,-10.63000,0.46300,-10.35800,0.42500,-10.36200,0.55400,-10.47400,0.37500,-10.06300,0.43500,-10.00000,0.41600,-9.88400,0.37700,-10.04200,0.38400,-9.88300,0.36000,-9.72600,0.50300,-9.83400,0.38800,-8.18900,0.34100,-8.07900,0.41500,-8.18700,0.40500,-8.25400,0.40700,-8.16000,0.34000,-8.33700,0.35800,-8.03000,0.47700,-8.23600,0.29200,-8.23600,0.37000,-8.00100,0.44700,-7.69100,0.35200,-7.82800,0.47500,-7.83100,0.70200,-7.51400,0.56100,0,0.01600,5.26250,1.16420,25341668,6.98000,3.11000
34.92500,117.62500,Zaozhuang,1,0.00110,9902.00000,0.03280,19525.00000,0.05250,21326.00000,0.08520,22720.00000,-8.56700,0.46700,-8.72600,0.43300,-8.55700,0.51600,-8.77200,0.59000,-8.79700,0.54900,-8.60300,0.46800,-8.86900,0.22400,-8.78100,0.41300,-10.68800,0.45700,-10.44000,0.42200,-10.48300,0.55400,-10.57900,0.37300,-10.15700,0.44600,-10.12400,0.41500,-9.99600,0.36700,-10.13300,0.40200,-9.97200,0.36300,-9.80500,0.48000,-9.91400,0.37500,-8.29700,0.34500,-8.16200,0.41000,-8.25300,0.37900,-8.35400,0.36600,-8.27800,0.33000,-8.43400,0.34400,-8.15100,0.46900,-8.33800,0.32500,-8.35900,0.36700,-8.14200,0.44100,-7.86000,0.34300,-8.00300,0.46000,-8.02200,0.66900,-7.69300,0.54300,0,0.01980,5.34360,1.67710,25341668,10.07000,4.13000
34.92500,117.67500,Zaozhuang,1,0.00230,9411.00000,0.02300,9590.00000,0.04340,10874.00000,0.06490,8220.00000,-8.56500,0.47000,-8.72200,0.43500,-8.56100,0.51500,-8.76900,0.60200,-8.79600,0.55200,-8.60700,0.46900,-8.87400,0.22300,-8.78300,0.41100,-10.73600,0.45400,-10.52300,0.41300,-10.60000,0.56300,-10.66800,0.38900,-10.23900,0.45100,-10.25400,0.43900,-10.11000,0.34400,-10.22200,0.41500,-10.06000,0.36100,-9.90200,0.46900,-10.01200,0.36700,-8.42500,0.34200,-8.27800,0.39700,-8.36500,0.34500,-8.45900,0.34800,-8.43300,0.32000,-8.58200,0.33200,-8.31500,0.44900,-8.47900,0.32300,-8.55800,0.39400,-8.36500,0.44800,-8.12400,0.31200,-8.20500,0.46800,-8.31600,0.62800,-7.96600,0.54600,0,0.01850,4.71520,1.48650,25341668,10.05000,4.20000
34.92500,117.72500,Zaozhuang,1,0.00020,0.00000,0.00900,3734.00000,0.01200,3240.00000,0.03050,3984.00000,-8.56200,0.48900,-8.70800,0.44900,-8.58000,0.51000,-8.73000,0.69000,-8.80000,0.58700,-8.62500,0.47900,-8.90400,0.21000,-8.79200,0.40500,-10.75700,0.47400,-10.59200,0.42100,-10.68700,0.56300,-10.73200,0.40800,-10.32400,0.42800,-10.37900,0.45700,-10.22300,0.33200,-10.33500,0.43400,-10.17900,0.35800,-10.02000,0.46100,-10.13900,0.35600,-8.48500,0.35300,-8.34200,0.40500,-8.43800,0.33300,-8.53300,0.35100,-8.55000,0.35200,-8.66000,0.35200,-8.39900,0.44200,-8.58300,0.29300,-8.68500,0.37500,-8.49300,0.46800,-8.24200,0.34300,-8.32800,0.49000,-8.44900,0.64600,-8.11100,0.52100,0,0.01390,4.26170,0.81700,25341668,7.93000,3.55000
34.92500,117.77500,Zaozhuang,1,0.00050,134.00000,0.00950,3806.00000,0.01220,3711.00000,0.03020,2426.00000,-8.55400,0.48900,-8.69800,0.44700,-8.57500,0.50400,-8.71700,0.69300,-8.79100,0.59300,-8.62100,0.47600,-8.89800,0.20600,-8.78500,0.40300,-10.76300,0.50300,-10.61900,0.44200,-10.70100,0.57900,-10.76000,0.42000,-10.37600,0.38700,-10.46200,0.48400,-10.32200,0.30900,-10.42700,0.44700,-10.30200,0.36400,-10.15600,0.45800,-10.25700,0.36300,-8.50900,0.36400,-8.38600,0.42900,-8.50600,0.34900,-8.59200,0.37900,-8.61100,0.39100,-8.71000,0.38400,-8.43500,0.42400,-8.64000,0.28700,-8.75000,0.35000,-8.56700,0.47000,-8.30400,0.34500,-8.40900,0.52000,-8.50100,0.65000,-8.15000,0.52800,0,0.01050,3.63470,0.59540,25341668,10.77000,4.97000
34.92500,117.82500,Zaozhuang,2,0.00540,38010.00000,0.02090,24665.00000,0.02610,23702.00000,0.05310,15705.00000,-8.56500,0.51600,-8.70600,0.46300,-8.60600,0.51000,-8.73600,0.66500,-8.80600,0.64700,-8.63600,0.49500,-8.93600,0.20500,-8.80300,0.41500,-10.73000,0.54600,-10.60000,0.44900,-10.67900,0.62300,-10.75100,0.43900,-10.39700,0.37400,-10.48100,0.51800,-10.37100,0.32800,-10.49700,0.46200,-10.38200,0.37200,-10.26300,0.48500,-10.33100,0.38700,-8.51300,0.36900,-8.40300,0.44800,-8.56600,0.36000,-8.64200,0.41700,-8.62200,0.41300,-8.72400,0.40400,-8.43400,0.42900,-8.64700,0.29400,-8.73800,0.35300,-8.57200,0.46900,-8.29100,0.35300,-8.39500,0.59300,-8.46200,0.66300,-8.08300,0.58200,0,0.01320,4.07760,0.82730,25341668,8.16000,3.81000
34.87500,117.32500,Zaozhuang,2,0.02110,22877.00000,0.08170,35594.00000,0.10510,36681.00000,0.12310,37719.00000,-8.81400,0.46500,-9.04000,0.42700,-8.70400,0.53700,-8.87200,0.72200,-9.06500,0.57400,-8.75600,0.54100,-9.04500,0.22900,-8.91600,0.42600,-10.29900,0.70600,-10.14200,0.68600,-9.98100,0.76600,-10.14600,0.55300,-9.75100,0.51100,-9.65300,0.57600,-9.34700,0.38000,-9.71500,0.60100,-9.40600,0.54100,-9.33800,0.62800,-9.43400,0.47800,-8.26400,0.35600,-8.13200,0.49600,-8.30400,0.47700,-8.33900,0.41300,-8.10800,0.39500,-8.33600,0.45300,-8.02700,0.55800,-8.38300,0.34600,-8.42100,0.33700,-7.94300,0.50800,-7.66200,0.47800,-7.69600,0.66300,-7.88400,0.74800,-7.38300,0.68700,0,0.03050,6.07210,3.00370,25356822,8.13000,3.40000
34.87500,117.37500,Zaozhuang,2,0.03880,41044.00000,0.12640,44627.00000,0.14720,47387.00000,0.16350,46067.00000,-8.80100,0.46700,-9.02600,0.42700,-8.69800,0.54000,-8.87000,0.71200,-9.05300,0.57400,-8.74800,0.53800,-9.03700,0.23100,-8.90900,0.42900,-10.33900,0.66300,-10.16400,0.65000,-10.03100,0.72100,-10.17900,0.53300,-9.77400,0.47800,-9.67400,0.56100,-9.40200,0.37200,-9.75600,0.56900,-9.47100,0.50000,-9.39200,0.60700,-9.51300,0.47400,-8.21800,0.37200,-8.10600,0.48400,-8.29500,0.46400,-8.29600,0.43700,-8.09900,0.41800,-8.34000,0.41600,-7.94100,0.56900,-8.31100,0.35100,-8.29200,0.36300,-7.84500,0.54400,-7.56600,0.41900,-7.63500,0.67800,-7.72700,0.74200,-7.19700,0.63300,0,0.03310,6.78280,3.20990,25356822,8.01000,3.20000
34.87500,117.42500,Zaozhuang,2,0.01540,9350.00000,0.09010,20190.00000,0.10810,22536.00000,0.12040,24110.00000,-8.72400,0.47700,-8.93700,0.42500,-8.65900,0.55700,-8.85800,0.63700,-8.98000,0.56800,-8.70000,0.52100,-8.98900,0.24300,-8.86700,0.44000,-10.40500,0.62700,-10.17800,0.57400,-10.08800,0.67700,-10.21500,0.50500,-9.80500,0.44600,-9.69700,0.52200,-9.46800,0.38900,-9.79600,0.51000,-9.52600,0.45900,-9.43300,0.59200,-9.57700,0.44200,-8.12400,0.40700,-8.04500,0.50300,-8.23300,0.46700,-8.17400,0.48900,-7.99100,0.45000,-8.25400,0.41700,-7.81300,0.60900,-8.10800,0.38000,-8.06700,0.41000,-7.66100,0.58300,-7.31700,0.41600,-7.38700,0.73200,-7.44700,0.79400,-6.78000,0.63400,0,0.03060,6.51530,3.37010,25356822,8.23000,3.34000
34.87500,117.47500,Zaozhuang,2,0.02240,28052.00000,0.11090,38148.00000,0.13020,41872.00000,0.15070,43328.00000,-8.70000,0.47600,-8.90700,0.42600,-8.63700,0.55500,-8.84300,0.61700,-8.95400,0.56400,-8.67800,0.51500,-8.96600,0.24200,-8.85200,0.43800,-10.46100,0.57800,-10.20800,0.50900,-10.15200,0.66400,-10.25800,0.46800,-9.83900,0.43200,-9.74300,0.48700,-9.54500,0.40500,-9.83500,0.46800,-9.57900,0.43200,-9.45200,0.58000,-9.60900,0.44100,-8.00100,0.39600,-7.87100,0.50700,-8.09800,0.48200,-8.02700,0.48100,-7.85200,0.41300,-8.05900,0.46600,-7.65000,0.60500,-7.92400,0.35500,-7.84600,0.36400,-7.52200,0.50400,-7.08400,0.40900,-7.16200,0.63400,-7.22400,0.81300,-6.72500,0.63300,0,0.03200,7.11570,3.02450,25356822,8.07000,3.32000
34.87500,117.52500,Zaozhuang,3,0.16900,133306.00000,0.44480,134065.00000,0.49970,138207.00000,0.60020,148561.00000,-8.64500,0.48600,-8.83300,0.44100,-8.61700,0.55400,-8.84800,0.56800,-8.89800,0.55600,-8.65100,0.51000,-8.94400,0.25000,-8.83500,0.44300,-10.51200,0.53500,-10.26600,0.45300,-10.22200,0.64100,-10.33200,0.43200,-9.89200,0.44800,-9.83500,0.47700,-9.63500,0.43400,-9.87700,0.43400,-9.63400,0.40100,-9.49900,0.55800,-9.63000,0.43600,-7.92000,0.39600,-7.79900,0.48600,-7.97600,0.48100,-7.99500,0.47300,-7.81500,0.39000,-8.02200,0.43800,-7.62700,0.58200,-7.89400,0.33900,-7.81200,0.40800,-7.54100,0.49000,-7.08800,0.41900,-7.19400,0.58300,-7.24400,0.83600,-6.83000,0.63500,0,0.13070,10.65190,16.35700,25356822,6.88000,2.84000
34.87500,117.57500,Zaozhuang,3,0.32380,138436.00000,0.53440,130106.00000,0.58090,135866.00000,0.67710,138242.00000,-8.62900,0.48200,-8.81100,0.44100,-8.60300,0.54800,-8.83400,0.56700,-8.87900,0.55500,-8.63900,0.50300,-8.92900,0.24600,-8.82400,0.43700,-10.55600,0.50300,-10.32400,0.44300,-10.30300,0.62400,-10.42800,0.43200,-9.96000,0.46000,-9.92000,0.45400,-9.74600,0.43900,-9.93900,0.42300,-9.70800,0.38600,-9.57300,0.52900,-9.66400,0.42100,-7.91000,0.40400,-7.79500,0.45500,-7.95000,0.47100,-8.02100,0.47300,-7.84200,0.38000,-8.04300,0.41800,-7.64700,0.57100,-7.92200,0.33800,-7.82700,0.43200,-7.59600,0.48100,-7.15400,0.44000,-7.28700,0.53000,-7.32100,0.83900,-6.94700,0.64800,0,0.14550,11.58520,18.43830,25356822,6.57000,2.78000
34.87500,117.62500,Zaozhuang,2,0.01490,12635.00000,0.10700,24695.00000,0.15390,25162.00000,0.19880,23173.00000,-8.60700,0.49200,-8.77000,0.45300,-8.61100,0.54400,-8.82800,0.59100,-8.85300,0.56200,-8.64200,0.50200,-8.93500,0.24300,-8.82700,0.42700,-10.60900,0.49900,-10.40700,0.43500,-10.42500,0.63100,-10.53500,0.43900,-10.04300,0.46100,-10.04600,0.45000,-9.87100,0.42300,-10.04800,0.43200,-9.80300,0.38100,-9.66300,0.51000,-9.75100,0.40900,-8.02400,0.40600,-7.90100,0.43600,-8.04600,0.45100,-8.15100,0.44800,-7.96700,0.39400,-8.16300,0.41300,-7.77500,0.57300,-8.05600,0.35600,-7.95300,0.44100,-7.74700,0.47700,-7.31400,0.44800,-7.48400,0.52100,-7.50100,0.81300,-7.09700,0.66300,0,0.02960,6.65670,2.37300,25356822,7.32000,3.08000
34.87500,117.67500,Zaozhuang,2,0.00380,6235.00000,0.03900,12147.00000,0.07550,13874.00000,0.14150,16176.00000,-8.59600,0.49000,-8.75400,0.45200,-8.60100,0.53600,-8.80500,0.61400,-8.83900,0.56600,-8.63600,0.49600,-8.92600,0.23500,-8.81800,0.42100,-10.65700,0.50300,-10.49300,0.43900,-10.53200,0.63900,-10.63300,0.44700,-10.13600,0.45800,-10.19000,0.46500,-10.00300,0.40100,-10.15200,0.45000,-9.92100,0.38400,-9.78100,0.50600,-9.87300,0.40300,-8.25000,0.38300,-8.10200,0.41300,-8.23400,0.40100,-8.35200,0.39500,-8.20900,0.39200,-8.40100,0.38700,-8.04600,0.53500,-8.30800,0.36800,-8.24500,0.43300,-8.08100,0.45400,-7.71000,0.39900,-7.78600,0.53600,-7.89500,0.73900,-7.43800,0.67100,0,0.02350,5.48900,1.77940,25356822,7.65000,3.39000
34.87500,117.72500,Zaozhuang,2,0.00070,2525.00000,0.01680,4713.00000,0.03640,6280.00000,0.18140,15608.00000,-8.59000,0.50800,-8.73600,0.46600,-8.61100,0.53000,-8.76100,0.70700,-8.83800,0.59700,-8.64700,0.50100,-8.94800,0.22100,-8.82300,0.41300,-10.70500,0.51500,-10.55900,0.45000,-10.62700,0.63900,-10.70900,0.46400,-10.23600,0.43900,-10.33200,0.48700,-10.14100,0.38200,-10.27600,0.48000,-10.06700,0.37700,-9.91500,0.49900,-10.01100,0.39400,-8.44500,0.35500,-8.28700,0.40100,-8.41400,0.36800,-8.52400,0.38500,-8.45800,0.38500,-8.60800,0.37600,-8.30400,0.49500,-8.52600,0.35100,-8.52700,0.41300,-8.39000,0.46000,-8.03900,0.36600,-8.05000,0.58900,-8.18100,0.69200,-7.76100,0.63800,0,0.01760,4.81810,1.10840,25356822,7.38000,3.34000
34.87500,117.77500,Zaozhuang,2,0.00220,27557.00000,0.03290,24035.00000,0.05760,26697.00000,0.28990,26666.00000,-8.58300,0.50900,-8.72900,0.46400,-8.60800,0.52400,-8.75400,0.70000,-8.82800,0.60800,-8.64400,0.49800,-8.94300,0.21500,-8.81700,0.41200,-10.71900,0.54900,-10.57900,0.46900,-10.66500,0.64300,-10.74100,0.48300,-10.29700,0.41800,-10.41800,0.52000,-10.25300,0.36300,-10.37600,0.49200,-10.19500,0.36700,-10.05300,0.51000,-10.15000,0.40300,-8.53300,0.36300,-8.39400,0.42800,-8.58000,0.36200,-8.66400,0.41900,-8.59600,0.40300,-8.72600,0.41500,-8.41400,0.48700,-8.63700,0.32000,-8.62500,0.38800,-8.51200,0.47200,-8.12100,0.37300,-8.16100,0.61200,-8.26700,0.67000,-7.82300,0.61000,0,0.02850,5.41400,2.86150,25356822,7.59000,3.57000
34.87500,117.82500,Zaozhuang,2,0.00340,20530.00000,0.02320,11472.00000,0.03910,13939.00000,0.20220,31023.00000,-8.59900,0.53700,-8.74200,0.48400,-8.64000,0.53100,-8.77500,0.68100,-8.84800,0.66100,-8.66200,0.52000,-8.98700,0.21500,-8.83900,0.42400,-10.70400,0.58600,-10.58400,0.48100,-10.65800,0.67500,-10.73200,0.49900,-10.32100,0.40400,-10.44200,0.56400,-10.32300,0.37700,-10.45500,0.50900,-10.30200,0.36900,-10.17500,0.53700,-10.25500,0.42100,-8.56200,0.36100,-8.44100,0.45800,-8.63500,0.38800,-8.70700,0.42800,-8.62200,0.40800,-8.76400,0.42400,-8.45100,0.47000,-8.64900,0.31700,-8.64500,0.38000,-8.53900,0.46900,-8.13200,0.38000,-8.18000,0.63400,-8.25800,0.63100,-7.79300,0.58200,0,0.01580,4.73160,1.66050,25356822,8.06000,3.78000
34.82500,117.32500,Zaozhuang,2,0.00220,4126.00000,0.05990,13991.00000,0.10060,16675.00000,0.24560,24300.00000,-8.88600,0.46700,-9.11200,0.43300,-8.80000,0.54500,-8.95600,0.75400,-9.14600,0.57700,-8.84700,0.55600,-9.15100,0.24200,-8.97700,0.44000,-10.45900,0.70900,-10.24300,0.65800,-10.12100,0.74200,-10.21200,0.58300,-9.88500,0.48200,-9.83200,0.55900,-9.55000,0.39600,-9.94300,0.60800,-9.58800,0.53100,-9.49800,0.60200,-9.60900,0.50200,-8.13400,0.38800,-7.96900,0.52500,-8.21300,0.48300,-8.15400,0.46100,-7.92100,0.42500,-8.10000,0.53100,-7.73700,0.60200,-8.03500,0.38600,-7.99700,0.33300,-7.58000,0.52300,-7.17000,0.47800,-7.22200,0.72900,-7.37300,0.78600,-6.78900,0.65900,0,0.05580,9.27420,7.60080,25371956,8.08000,3.24000
34.82500,117.37500,Zaozhuang,2,0.01710,26973.00000,0.10730,24003.00000,0.14830,24123.00000,0.24040,20706.00000,-8.84600,0.47200,-9.07000,0.43300,-8.76600,0.55100,-8.92900,0.72800,-9.10500,0.57700,-8.80900,0.55000,-9.11000,0.24400,-8.95000,0.44200,-10.45000,0.69100,-10.23400,0.63400,-10.12700,0.73000,-10.20400,0.56800,-9.84900,0.45600,-9.78900,0.56200,-9.51800,0.39600,-9.90600,0.59000,-9.56700,0.48900,-9.46800,0.60700,-9.62700,0.50100,-8.11400,0.40300,-7.96100,0.52000,-8.23100,0.48100,-8.12900,0.49400,-7.91600,0.42700,-8.11800,0.51800,-7.70900,0.60700,-7.99500,0.39200,-7.92900,0.34200,-7.58000,0.52000,-7.12700,0.44200,-7.19400,0.71500,-7.30000,0.78900,-6.68900,0.63000,0,0.04450,7.42450,4.22740,25371956,7.68000,3.08000
34.82500,117.42500,Zaozhuang,2,0.01500,21057.00000,0.08710,19533.00000,0.11910,20975.00000,0.14390,23251.00000,-8.76700,0.48500,-8.98300,0.43300,-8.71800,0.57000,-8.90000,0.66400,-9.03000,0.57500,-8.74800,0.53700,-9.04800,0.25400,-8.90400,0.45200,-10.45100,0.65700,-10.21200,0.58800,-10.14000,0.71400,-10.21700,0.54800,-9.83500,0.45400,-9.76200,0.54100,-9.50700,0.39600,-9.86700,0.54200,-9.54700,0.46200,-9.44300,0.60300,-9.60800,0.48200,-8.08700,0.41000,-7.94500,0.51300,-8.21300,0.47500,-8.12400,0.48500,-7.92400,0.41600,-8.13500,0.50400,-7.71400,0.60600,-7.99800,0.38900,-7.92700,0.35700,-7.60800,0.50100,-7.12400,0.43300,-7.19900,0.69600,-7.29900,0.80100,-6.73200,0.62800,0,0.03660,7.33750,3.40540,25371956,7.94000,3.20000
34.82500,117.47500,Zaozhuang,2,0.00080,1016.00000,0.04760,13048.00000,0.10460,23241.00000,0.17170,22113.00000,-8.73300,0.48900,-8.94300,0.43600,-8.69000,0.56800,-8.88800,0.63400,-8.99600,0.57100,-8.72100,0.53300,-9.02100,0.25400,-8.88700,0.45000,-10.45100,0.62400,-10.21300,0.54000,-10.14900,0.69600,-10.24600,0.52200,-9.83500,0.45700,-9.76500,0.52200,-9.53000,0.42100,-9.85900,0.51400,-9.53600,0.44200,-9.41900,0.59600,-9.57100,0.47100,-8.01700,0.40900,-7.88100,0.50300,-8.12400,0.47500,-8.07500,0.46900,-7.88800,0.39200,-8.10200,0.48200,-7.67700,0.60300,-7.96000,0.35800,-7.88000,0.38000,-7.56500,0.48800,-7.10200,0.41300,-7.16500,0.63800,-7.24900,0.82300,-6.78400,0.61800,0,0.03480,7.16580,3.42640,25371956,7.29000,2.93000
34.82500,117.52500,Zaozhuang,3,0.04140,17203.00000,0.26050,42744.00000,0.36840,46311.00000,0.55060,54133.00000,-8.68100,0.50300,-8.87600,0.45000,-8.66500,0.57200,-8.89000,0.57900,-8.94500,0.56400,-8.68800,0.53200,-8.99600,0.26000,-8.87100,0.45300,-10.44700,0.59100,-10.23300,0.50000,-10.18000,0.69300,-10.29900,0.49800,-9.83800,0.46700,-9.79700,0.51200,-9.57300,0.45400,-9.85500,0.49300,-9.53600,0.43500,-9.42000,0.58700,-9.55000,0.46700,-7.92800,0.40300,-7.79000,0.48400,-7.99600,0.47700,-8.01200,0.46500,-7.81600,0.37600,-8.03100,0.44900,-7.61400,0.59000,-7.90000,0.33800,-7.81100,0.40500,-7.51700,0.47700,-7.06200,0.42500,-7.13600,0.58000,-7.21700,0.84100,-6.81200,0.61700,0,0.11560,9.85860,13.33730,25371956,6.82000,2.72000
34.82500,117.57500,Zaozhuang,3,0.19420,83218.00000,0.44600,70393.00000,0.51900,69939.00000,0.59250,64721.00000,-8.67600,0.50900,-8.86300,0.45900,-8.66900,0.57500,-8.89400,0.58100,-8.94100,0.56800,-8.68800,0.53700,-9.00400,0.26300,-8.87600,0.45200,-10.48100,0.57400,-10.27900,0.48100,-10.25000,0.68800,-10.38700,0.48800,-9.88100,0.47300,-9.87400,0.50200,-9.64900,0.46600,-9.89800,0.48300,-9.58900,0.41800,-9.46700,0.56400,-9.56800,0.45000,-7.90600,0.40600,-7.77900,0.46000,-7.95600,0.47100,-8.02000,0.46000,-7.83000,0.37700,-8.03700,0.41800,-7.63100,0.58100,-7.92000,0.33900,-7.81200,0.42400,-7.55800,0.46900,-7.10400,0.44300,-7.20900,0.55100,-7.26900,0.84200,-6.90000,0.62900,0,0.12940,11.10180,15.36940,25371956,6.65000,2.79000
34.82500,117.62500,Zaozhuang,3,0.00430,29473.00000,0.08490,36814.00000,0.12410,38897.00000,0.18530,42710.00000,-8.66300,0.52400,-8.83300,0.47900,-8.67900,0.58200,-8.90400,0.58400,-8.93200,0.57700,-8.69000,0.54900,-9.02100,0.26900,-8.88800,0.44800,-10.53100,0.55100,-10.36000,0.46900,-10.34300,0.69200,-10.49600,0.49900,-9.95800,0.47400,-9.98800,0.49300,-9.76400,0.45400,-9.98900,0.49000,-9.68600,0.41700,-9.56900,0.55300,-9.63400,0.43600,-7.99900,0.41200,-7.86800,0.44400,-8.03200,0.46300,-8.12800,0.45200,-7.93400,0.40000,-8.13700,0.42100,-7.73400,0.58100,-8.02100,0.35000,-7.90600,0.43700,-7.67500,0.47400,-7.22400,0.45400,-7.37800,0.53900,-7.41300,0.83300,-7.02400,0.65100,0,0.03600,6.74270,2.75900,25371956,7.96000,3.28000
34.82500,117.67500,Zaozhuang,2,0.00230,19867.00000,0.04970,23369.00000,0.09510,24516.00000,0.17740,23400.00000,-8.66500,0.53200,-8.82700,0.49000,-8.68400,0.58300,-8.88700,0.62900,-8.93700,0.59000,-8.69300,0.55500,-9.03500,0.26600,-8.89500,0.44500,-10.57200,0.55300,-10.44000,0.46400,-10.43800,0.70300,-10.59500,0.51200,-10.04800,0.46300,-10.12800,0.50400,-9.89600,0.43800,-10.09800,0.51100,-9.81600,0.42000,-9.68500,0.55100,-9.74700,0.43800,-8.19100,0.40900,-8.04900,0.42600,-8.22500,0.44600,-8.32600,0.41800,-8.14200,0.42900,-8.36400,0.43800,-7.95500,0.56500,-8.25600,0.38000,-8.13600,0.44200,-7.94700,0.46300,-7.53100,0.43500,-7.65200,0.56300,-7.74500,0.78000,-7.27400,0.67000,0,0.02940,5.43830,2.37350,25371956,8.07000,3.34000
34.82500,117.72500,Zaozhuang,1,0.00050,16519.00000,0.03330,19198.00000,0.06090,26303.00000,0.16850,19613.00000,-8.66900,0.54900,-8.81300,0.51200,-8.69400,0.58500,-8.85100,0.72300,-8.94600,0.61700,-8.69800,0.56600,-9.06500,0.26100,-8.90900,0.43900,-10.61300,0.57100,-10.51300,0.48100,-10.53600,0.70600,-10.67500,0.53300,-10.13700,0.45000,-10.26700,0.52600,-10.03900,0.42300,-10.22600,0.53000,-9.96400,0.40800,-9.81600,0.55300,-9.90500,0.44300,-8.42800,0.37900,-8.29100,0.41600,-8.49200,0.41900,-8.57900,0.41100,-8.44600,0.44100,-8.68600,0.45500,-8.28100,0.53100,-8.59100,0.39200,-8.50900,0.41500,-8.36100,0.45700,-7.97900,0.38400,-7.97900,0.61500,-8.13200,0.70300,-7.64600,0.65400,0,0.02270,5.55110,2.07500,25371956,7.62000,3.44000
34.82500,117.77500,Zaozhuang,2,0.00010,488.00000,0.01360,9809.00000,0.02480,11503.00000,0.16710,21956.00000,-8.67600,0.55900,-8.81800,0.52200,-8.70200,0.58700,-8.85800,0.71900,-8.95400,0.64000,-8.70400,0.57400,-9.08400,0.25900,-8.91800,0.44300,-10.63000,0.59600,-10.55100,0.50100,-10.60800,0.71300,-10.70700,0.56000,-10.20600,0.44000,-10.35800,0.56500,-10.16000,0.41500,-10.33200,0.54800,-10.10000,0.39700,-9.95100,0.56700,-10.05700,0.46100,-8.54100,0.36100,-8.41900,0.43900,-8.62600,0.41700,-8.74400,0.43800,-8.61900,0.44800,-8.83600,0.49100,-8.44900,0.53200,-8.73600,0.37500,-8.70100,0.39600,-8.56800,0.49500,-8.08400,0.39600,-8.12800,0.64200,-8.25300,0.70000,-7.78700,0.61600,0,0.02230,6.08560,1.89540,25371956,7.20000,3.25000
