latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.17500,-101.77500,Leon,1,0.00190,2083.00000,0.01080,2737.00000,0.02430,3497.00000,0.09380,6871.00000,-9.47800,0.49100,-9.49100,0.39000,-9.39900,0.49500,-9.65600,0.72400,-10.02200,0.37000,-9.56200,0.30600,-9.56400,0.61100,-10.14200,0.37600,-11.65900,0.44900,-11.65600,0.37800,-10.77700,0.47100,-10.72500,0.39200,-10.44200,0.41200,-10.72200,0.35100,-10.95600,0.43800,-10.80100,0.60100,-10.73000,0.33900,-10.51800,0.39100,-10.96800,0.47500,-9.20200,0.58900,-8.88000,0.70200,-9.37200,0.81800,-9.04500,0.80600,-9.54300,0.55600,-8.93900,0.59300,-8.67800,0.79800,-8.96800,0.58000,-8.86000,0.56100,-8.58700,0.67600,-8.49600,0.59900,-8.30600,0.83400,-8.33300,0.71800,-8.58200,0.62300,0,-9999,-9999,-9999,28745146,5.64000,2.58000
21.17500,-101.72500,Leon,2,0.05140,14313.00000,0.10680,26127.00000,0.15430,34750.00000,0.27880,47196.00000,-9.44500,0.48500,-9.48000,0.38800,-9.35600,0.50700,-9.71000,0.90000,-9.99100,0.36400,-9.52300,0.29300,-9.51500,0.63400,-10.08500,0.36200,-11.50700,0.44400,-11.44800,0.36800,-10.61000,0.48300,-10.50900,0.41900,-10.21800,0.43100,-10.49100,0.39700,-10.71700,0.45000,-10.55200,0.56500,-10.51900,0.36400,-10.28000,0.44900,-10.67800,0.48000,-8.17100,0.59700,-7.91100,0.79700,-8.38000,0.74100,-7.98200,0.85100,-8.48900,0.61200,-7.87800,0.56200,-7.61600,0.79500,-7.85300,0.55400,-7.90700,0.62600,-7.54500,0.65900,-7.43600,0.61000,-7.28600,0.98000,-7.25600,0.82100,-7.49400,0.69500,0,-9999,-9999,-9999,28745146,5.09000,2.22000
21.17500,-101.67500,Leon,3,0.11020,66502.00000,0.28360,110295.00000,0.40430,147370.00000,0.51860,204203.00000,-9.36900,0.47300,-9.45100,0.38000,-9.24600,0.53700,-9.84300,1.34100,-9.91900,0.34000,-9.42700,0.26600,-9.39600,0.69100,-9.93500,0.31700,-11.43000,0.43300,-11.34000,0.33600,-10.57400,0.46700,-10.42000,0.43100,-10.14700,0.44300,-10.42600,0.40000,-10.64400,0.45200,-10.44000,0.55500,-10.42400,0.39800,-10.15900,0.48400,-10.56000,0.49100,-7.51300,0.57200,-7.28300,0.75300,-7.72700,0.70500,-7.33600,0.84200,-7.85900,0.62500,-7.27000,0.60000,-6.95000,0.76500,-7.19500,0.56000,-7.27300,0.58500,-6.94700,0.54900,-6.73200,0.67200,-6.67400,0.91800,-6.63300,0.76200,-6.75000,0.69000,0,-9999,-9999,-9999,28745146,2.71000,1.57000
21.17500,-101.62500,Leon,2,0.00700,39854.00000,0.04520,62550.00000,0.09560,78294.00000,0.16470,107415.00000,-9.33500,0.47100,-9.46600,0.36400,-9.21100,0.55700,-9.66500,1.02000,-9.89900,0.33000,-9.37800,0.27300,-9.35900,0.71900,-9.87400,0.30500,-11.44600,0.41000,-11.33900,0.32600,-10.68900,0.45900,-10.48900,0.41400,-10.25300,0.44200,-10.53100,0.36900,-10.74700,0.44900,-10.48400,0.55100,-10.51200,0.42100,-10.20600,0.48200,-10.63100,0.49600,-7.75500,0.57400,-7.49800,0.76000,-7.94500,0.65700,-7.54600,0.87000,-8.09200,0.63200,-7.48600,0.60700,-7.22100,0.74700,-7.48100,0.52500,-7.53000,0.60300,-7.28600,0.52900,-7.04400,0.68500,-6.91600,0.86500,-6.94000,0.76500,-7.05900,0.59200,0,-9999,-9999,-9999,28745146,7.21000,2.92000
21.17500,-101.57500,Leon,0,0.00000,0.00000,0.00070,289.00000,0.00140,180.00000,0.00240,167.00000,-9.30300,0.46800,-9.47400,0.35200,-9.17900,0.57200,-9.54100,0.80800,-9.87800,0.32200,-9.33500,0.27800,-9.32600,0.74200,-9.82300,0.29500,-11.56000,0.39400,-11.44600,0.32600,-10.92100,0.44500,-10.69500,0.38200,-10.50500,0.41100,-10.76700,0.34600,-10.98000,0.44300,-10.66900,0.54900,-10.74200,0.43900,-10.42900,0.45100,-10.85500,0.50200,-8.41900,0.59100,-8.23700,0.73600,-8.62000,0.64400,-8.23100,0.82400,-8.78400,0.60800,-8.19100,0.59700,-7.98300,0.70700,-8.24500,0.48800,-8.26400,0.61700,-8.10400,0.51200,-7.91900,0.60700,-7.67300,0.85100,-7.82900,0.76000,-7.94600,0.52900,0,-9999,-9999,-9999,28745146,12.01000,4.17000
21.17500,-101.52500,Leon,0,0.00000,1.00000,0.00010,174.00000,0.00030,433.00000,0.00040,474.00000,-9.29600,0.46600,-9.55000,0.31400,-9.20700,0.58400,-9.57000,0.80800,-9.91200,0.30900,-9.30500,0.30200,-9.35700,0.77600,-9.85400,0.27100,-11.74200,0.38200,-11.62600,0.32700,-11.20200,0.43900,-11.01700,0.34400,-10.85000,0.37500,-11.10200,0.32600,-11.29600,0.45100,-10.98300,0.53500,-11.06600,0.46000,-10.77300,0.41500,-11.20300,0.47700,-9.06500,0.56500,-8.87500,0.67100,-9.26600,0.61900,-8.92900,0.70400,-9.44200,0.60300,-8.79300,0.55100,-8.68300,0.62700,-8.92800,0.45500,-8.95100,0.58700,-8.84300,0.47600,-8.62500,0.50700,-8.44500,0.91400,-8.63600,0.63600,-8.76100,0.47600,0,-9999,-9999,-9999,28745146,7.94000,3.33000
21.17500,-101.47500,Leon,0,0.00010,308.00000,0.00010,64.00000,0.00010,65.00000,0.00010,69.00000,-9.28400,0.46400,-9.55700,0.30700,-9.20500,0.58700,-9.56900,0.80800,-9.90800,0.30800,-9.29000,0.30400,-9.35500,0.78500,-9.85400,0.26900,-11.89100,0.39300,-11.77200,0.32900,-11.44300,0.43900,-11.27700,0.33600,-11.14900,0.37700,-11.39400,0.31400,-11.54600,0.45400,-11.25100,0.53800,-11.32400,0.44900,-11.06100,0.39500,-11.49400,0.46100,-9.38700,0.59400,-9.22600,0.59900,-9.62400,0.62400,-9.31100,0.64000,-9.81900,0.59400,-9.15000,0.53800,-9.16600,0.62000,-9.31500,0.40400,-9.38600,0.50500,-9.32600,0.47900,-9.05900,0.46500,-8.91100,0.87900,-9.13900,0.58300,-9.20200,0.47100,0,-9999,-9999,-9999,28745146,6.68000,2.98000
21.12500,-101.97500,Leon,1,0.00000,81.00000,0.00020,231.00000,0.00080,430.00000,0.00280,576.00000,-9.80100,0.51000,-9.83600,0.41600,-9.84100,0.54500,-9.81900,0.78100,-10.33200,0.39400,-9.75900,0.32200,-10.08300,0.53000,-10.66100,0.52400,-12.12300,0.34400,-12.55300,0.43200,-11.50100,0.28200,-11.76100,0.36000,-11.46500,0.34500,-11.57800,0.30500,-12.02600,0.48800,-11.88100,0.82200,-11.61000,0.27400,-11.57400,0.28000,-12.12000,0.57500,-9.81700,0.38000,-9.46500,0.47300,-10.17900,0.81600,-9.71900,0.65700,-10.32800,0.63200,-9.81700,0.44500,-9.56300,0.68800,-9.82800,0.37300,-9.88600,0.44400,-9.56400,0.45100,-9.42800,0.40400,-9.42500,0.71200,-9.42800,0.45300,-9.62200,0.49700,0,-9999,-9999,-9999,28754626,7.58000,3.16000
21.12500,-101.92500,Leon,0,0.00010,881.00000,0.00250,1626.00000,0.00290,2130.00000,0.00350,2762.00000,-9.71000,0.50600,-9.72600,0.41000,-9.74400,0.53500,-9.74400,0.73900,-10.26000,0.37200,-9.71800,0.32300,-9.95200,0.53600,-10.52600,0.53600,-12.01800,0.38500,-12.40300,0.42300,-11.36600,0.29700,-11.57700,0.32000,-11.28000,0.37400,-11.43900,0.29500,-11.84600,0.48100,-11.72500,0.79500,-11.44800,0.27600,-11.37000,0.30800,-11.92200,0.55400,-9.84500,0.39400,-9.45200,0.47400,-10.20500,0.84300,-9.70800,0.70300,-10.36800,0.64800,-9.80300,0.46000,-9.53900,0.68800,-9.81500,0.38400,-9.85400,0.47500,-9.54500,0.46200,-9.42000,0.41300,-9.41400,0.72700,-9.39600,0.48100,-9.62000,0.50100,0,-9999,-9999,-9999,28754626,6.47000,2.80000
21.12500,-101.87500,Leon,0,0.00000,0.00000,0.00010,7.00000,0.00010,8.00000,0.00030,122.00000,-9.58500,0.49700,-9.62200,0.41200,-9.60200,0.52300,-9.64300,0.67400,-10.13600,0.38700,-9.63900,0.31100,-9.77500,0.56200,-10.35300,0.52100,-11.86600,0.42300,-12.17600,0.41400,-11.15400,0.35400,-11.31800,0.30700,-11.00100,0.39300,-11.19400,0.30300,-11.55500,0.46300,-11.47100,0.74400,-11.21200,0.30300,-11.09900,0.33600,-11.61300,0.54100,-9.81300,0.42200,-9.36800,0.51000,-10.15600,0.83700,-9.65100,0.75100,-10.32900,0.66500,-9.71500,0.50100,-9.43200,0.70200,-9.75300,0.41200,-9.75100,0.51500,-9.42900,0.51300,-9.33400,0.44500,-9.27500,0.75500,-9.26600,0.53400,-9.52200,0.50700,0,-9999,-9999,-9999,28754626,6.78000,2.90000
21.12500,-101.82500,Leon,0,0.00000,0.00000,0.00010,100.00000,0.00040,146.00000,0.00050,160.00000,-9.51900,0.49200,-9.56900,0.41500,-9.53000,0.51900,-9.59100,0.64100,-10.07000,0.39700,-9.59500,0.30300,-9.68300,0.57600,-10.26400,0.51500,-11.67700,0.44700,-11.86600,0.39700,-10.87200,0.42700,-10.97900,0.34000,-10.66000,0.40700,-10.90000,0.31900,-11.20800,0.45800,-11.12500,0.68500,-10.90100,0.32100,-10.75400,0.38100,-11.21900,0.52500,-9.46700,0.55600,-9.05100,0.66900,-9.76900,0.85600,-9.34100,0.83000,-9.91100,0.67300,-9.25800,0.59900,-9.02800,0.72400,-9.30700,0.54200,-9.29400,0.57700,-9.01000,0.64100,-8.90100,0.54600,-8.71100,0.77900,-8.71000,0.69600,-9.05000,0.62800,0,-9999,-9999,-9999,28754626,6.99000,2.92000
21.12500,-101.77500,Leon,1,0.00280,8639.00000,0.01570,14868.00000,0.04260,19212.00000,0.09940,28870.00000,-9.35400,0.46600,-9.45000,0.41900,-9.32000,0.52500,-9.58700,0.71300,-9.90100,0.41200,-9.44600,0.25000,-9.43800,0.65800,-10.06300,0.42800,-11.47000,0.46900,-11.58400,0.38400,-10.63500,0.48400,-10.69000,0.42500,-10.35000,0.42300,-10.60500,0.35500,-10.90100,0.45600,-10.78000,0.62400,-10.60400,0.34700,-10.42600,0.42900,-10.86500,0.51200,-8.50500,0.64100,-8.19100,0.82700,-8.83900,0.80200,-8.34900,0.97500,-8.88200,0.75500,-8.17400,0.65400,-7.97800,0.84900,-8.23000,0.58700,-8.20400,0.67700,-7.84000,0.72500,-7.77300,0.60700,-7.59400,0.88400,-7.63500,0.89900,-7.85300,0.71000,0,-9999,-9999,-9999,28754626,5.72000,2.64000
21.12500,-101.72500,Leon,3,0.17200,97340.00000,0.32230,165450.00000,0.42010,215150.00000,0.51330,289595.00000,-9.33200,0.46200,-9.43600,0.41800,-9.28800,0.53000,-9.57500,0.72600,-9.88000,0.40800,-9.42200,0.24500,-9.40600,0.67100,-10.02100,0.41900,-11.29100,0.46400,-11.35500,0.36700,-10.42700,0.48900,-10.43800,0.45900,-10.10500,0.44500,-10.34900,0.40200,-10.65500,0.46100,-10.47900,0.58100,-10.36400,0.40100,-10.13800,0.46800,-10.55000,0.52900,-7.49200,0.60600,-7.25900,0.75300,-7.76200,0.75000,-7.31600,0.81500,-7.84100,0.64700,-7.23800,0.58400,-6.90600,0.76100,-7.15100,0.54600,-7.22900,0.61300,-6.90100,0.56800,-6.66600,0.67100,-6.67800,0.95300,-6.55700,0.74900,-6.68200,0.70100,0,-9999,-9999,-9999,28754626,3.17000,1.60000
21.12500,-101.67500,Leon,3,0.39270,120910.00000,0.67560,205128.00000,0.77150,268981.00000,0.83530,363490.00000,-9.23700,0.44800,-9.38000,0.40700,-9.14700,0.55600,-9.50500,0.78700,-9.78700,0.37900,-9.30800,0.22800,-9.26800,0.72900,-9.81900,0.38100,-11.22700,0.44000,-11.24300,0.34900,-10.38200,0.48500,-10.34700,0.48200,-10.03600,0.44100,-10.28900,0.41800,-10.56900,0.48000,-10.35000,0.56800,-10.28000,0.42100,-10.01300,0.48800,-10.44000,0.52200,-7.38500,0.58500,-7.15500,0.76100,-7.60300,0.70000,-7.20500,0.82900,-7.73200,0.63300,-7.10900,0.57900,-6.80000,0.76700,-7.04100,0.54700,-7.11200,0.60300,-6.79800,0.55500,-6.56400,0.66900,-6.50000,0.89800,-6.42100,0.76300,-6.57500,0.67900,0,-9999,-9999,-9999,28754626,1.46000,0.94000
21.12500,-101.62500,Leon,3,0.06320,65815.00000,0.18690,114509.00000,0.32780,158077.00000,0.48270,211839.00000,-9.21100,0.44700,-9.38500,0.39300,-9.11700,0.56700,-9.48600,0.79100,-9.77000,0.36800,-9.27100,0.23900,-9.24200,0.74900,-9.77500,0.35800,-11.24900,0.41000,-11.23000,0.34400,-10.48500,0.47600,-10.39600,0.47200,-10.13600,0.41800,-10.37400,0.39400,-10.64900,0.47600,-10.35500,0.56100,-10.35900,0.44400,-10.05500,0.47700,-10.48800,0.50900,-7.44900,0.57300,-7.21400,0.74800,-7.65000,0.68500,-7.25600,0.83200,-7.79500,0.64500,-7.15800,0.58600,-6.85600,0.76900,-7.10000,0.55400,-7.17100,0.60300,-6.86700,0.54700,-6.63100,0.68000,-6.57500,0.87500,-6.51200,0.74600,-6.63700,0.67000,0,-9999,-9999,-9999,28754626,3.34000,1.52000
21.12500,-101.57500,Leon,1,0.00230,20916.00000,0.00860,33105.00000,0.02140,42752.00000,0.11830,55437.00000,-9.17700,0.44500,-9.39200,0.37600,-9.08000,0.58000,-9.46100,0.79700,-9.74900,0.35500,-9.22500,0.25300,-9.21100,0.77500,-9.72000,0.33000,-11.35100,0.39100,-11.32200,0.36300,-10.68100,0.46400,-10.57100,0.43300,-10.36500,0.38300,-10.58600,0.36500,-10.85300,0.47100,-10.49500,0.55500,-10.56000,0.45900,-10.26100,0.45800,-10.68800,0.50200,-7.97000,0.59400,-7.73700,0.78900,-8.20900,0.69400,-7.74000,0.90600,-8.34200,0.72500,-7.69600,0.67000,-7.43400,0.74000,-7.74100,0.51800,-7.72700,0.64300,-7.55900,0.54600,-7.27800,0.72100,-7.09900,0.80900,-7.17100,0.78200,-7.29500,0.56300,0,-9999,-9999,-9999,28754626,6.29000,2.74000
21.12500,-101.52500,Leon,0,0.00110,1827.00000,0.00970,2048.00000,0.01190,2380.00000,0.01450,2295.00000,-9.17700,0.44600,-9.45100,0.33800,-9.11000,0.58600,-9.48600,0.79900,-9.77800,0.33400,-9.20600,0.27000,-9.24300,0.80000,-9.75100,0.28600,-11.50200,0.37200,-11.46700,0.36800,-10.92500,0.45400,-10.83200,0.39000,-10.65600,0.34900,-10.87500,0.35700,-11.10700,0.47000,-10.74300,0.54300,-10.83200,0.46700,-10.56400,0.42000,-10.97800,0.47400,-8.81200,0.58600,-8.60100,0.75000,-9.03000,0.65300,-8.61300,0.80400,-9.15100,0.68600,-8.54300,0.61200,-8.35800,0.66400,-8.64000,0.52500,-8.60700,0.67000,-8.50700,0.50600,-8.27700,0.57700,-7.95200,0.86000,-8.14700,0.68300,-8.26700,0.48400,0,-9999,-9999,-9999,28754626,8.56000,3.53000
21.12500,-101.47500,Leon,0,0.00000,251.00000,0.00010,203.00000,0.00010,236.00000,0.00020,313.00000,-9.17600,0.44700,-9.47100,0.32400,-9.12100,0.58900,-9.49400,0.80000,-9.78800,0.32700,-9.20000,0.27700,-9.25400,0.80800,-9.76300,0.27100,-11.67300,0.36400,-11.59300,0.35700,-11.17000,0.43900,-11.07700,0.34900,-10.94700,0.34500,-11.15400,0.32900,-11.32700,0.46400,-11.01500,0.53700,-11.09600,0.44600,-10.85900,0.38700,-11.25900,0.45100,-9.24600,0.60400,-9.07100,0.59900,-9.44600,0.57900,-9.10900,0.64400,-9.53300,0.64700,-8.96600,0.54900,-8.87900,0.57600,-9.10100,0.41200,-9.14400,0.52100,-8.98900,0.44500,-8.84200,0.44900,-8.63100,0.82000,-8.81400,0.56500,-8.87700,0.49400,0,-9999,-9999,-9999,28754626,6.78000,3.10000
21.07500,-101.97500,Leon,0,0.00000,16.00000,0.00000,0.00000,0.00010,0.00000,0.00080,0.00000,-9.81500,0.50800,-9.88800,0.42300,-9.86900,0.54300,-9.85700,0.81800,-10.33600,0.39400,-9.77300,0.31100,-10.09500,0.53800,-10.71200,0.54200,-12.03400,0.32800,-12.54200,0.40400,-11.45000,0.25900,-11.74800,0.33600,-11.44500,0.34800,-11.54700,0.29600,-11.92700,0.48600,-11.86900,0.83600,-11.55800,0.27800,-11.55000,0.28700,-12.03300,0.54500,-9.80700,0.39200,-9.50800,0.48600,-10.16700,0.78500,-9.75400,0.67700,-10.32500,0.63400,-9.79000,0.43600,-9.56200,0.67000,-9.88500,0.37400,-9.88700,0.45800,-9.55100,0.46600,-9.44900,0.42200,-9.38600,0.71800,-9.52100,0.50500,-9.61600,0.49000,0,-9999,-9999,-9999,28764086,9.90000,3.94000
21.07500,-101.92500,Leon,0,0.00040,14.00000,0.00220,0.00000,0.00370,2.00000,0.00490,40.00000,-9.69400,0.50100,-9.74700,0.42200,-9.74400,0.53300,-9.76000,0.76800,-10.24400,0.38000,-9.71000,0.31200,-9.92500,0.54600,-10.53900,0.56000,-11.87400,0.36300,-12.35200,0.39100,-11.28100,0.27100,-11.54600,0.30800,-11.23800,0.37200,-11.37200,0.28600,-11.73100,0.46800,-11.71200,0.80800,-11.36400,0.28700,-11.32700,0.32100,-11.82100,0.53100,-9.72400,0.41400,-9.35500,0.49500,-10.07100,0.80200,-9.62600,0.72600,-10.22500,0.63300,-9.65700,0.47400,-9.42100,0.68500,-9.71700,0.40300,-9.72800,0.51100,-9.42200,0.48200,-9.30900,0.43000,-9.23800,0.74500,-9.33500,0.53000,-9.51100,0.49900,0,-9999,-9999,-9999,28764086,9.15000,3.66000
21.07500,-101.87500,Leon,1,0.00690,1353.00000,0.02000,3182.00000,0.03220,5021.00000,0.03910,9101.00000,-9.58200,0.49200,-9.65700,0.42700,-9.62000,0.52600,-9.66900,0.71000,-10.13600,0.40200,-9.63300,0.30000,-9.77100,0.57400,-10.39000,0.54700,-11.71000,0.40300,-12.10800,0.39300,-11.07200,0.32300,-11.28400,0.29900,-10.96300,0.38800,-11.11100,0.29300,-11.46800,0.46200,-11.48100,0.76000,-11.12700,0.31100,-11.06600,0.35200,-11.53000,0.53600,-9.51300,0.50400,-9.12100,0.57200,-9.86600,0.78000,-9.41300,0.76100,-9.98200,0.64900,-9.39000,0.53900,-9.12900,0.70900,-9.46800,0.47600,-9.44600,0.53900,-9.15300,0.56500,-9.07100,0.46200,-8.95800,0.80400,-9.04300,0.58900,-9.30600,0.57500,0,-9999,-9999,-9999,28764086,6.18000,2.79000
21.07500,-101.82500,Leon,0,0.01070,397.00000,0.02580,269.00000,0.03880,710.00000,0.04590,1308.00000,-9.49000,0.48400,-9.58500,0.43200,-9.51900,0.52200,-9.59400,0.66300,-10.04800,0.42300,-9.56700,0.28900,-9.64600,0.59900,-10.27000,0.53800,-11.51900,0.43700,-11.83300,0.38000,-10.82300,0.39700,-10.98000,0.34800,-10.65000,0.39300,-10.83200,0.31300,-11.18000,0.47300,-11.17800,0.71300,-10.84800,0.33500,-10.75600,0.39200,-11.19300,0.54600,-9.23500,0.56800,-8.84200,0.61900,-9.56200,0.78700,-9.13500,0.77900,-9.63700,0.65600,-9.08800,0.57600,-8.80100,0.72900,-9.13500,0.49900,-9.11900,0.56100,-8.78400,0.61300,-8.77700,0.50800,-8.56600,0.88200,-8.60700,0.71300,-8.99700,0.67700,0,-9999,-9999,-9999,28764086,5.77000,2.64000
21.07500,-101.77500,Leon,1,0.00090,4068.00000,0.01380,8768.00000,0.02340,12908.00000,0.03170,15880.00000,-9.33900,0.46100,-9.47200,0.43800,-9.33500,0.53200,-9.55400,0.68100,-9.89900,0.44200,-9.43100,0.24400,-9.42800,0.66900,-10.07600,0.48500,-11.32300,0.45400,-11.56700,0.36300,-10.57700,0.46300,-10.69200,0.42000,-10.35200,0.41300,-10.55800,0.34800,-10.91700,0.48400,-10.85200,0.66800,-10.57000,0.35700,-10.44000,0.43300,-10.86200,0.54900,-8.80700,0.60300,-8.44800,0.71900,-9.13800,0.81600,-8.67400,0.88600,-9.16400,0.69500,-8.56600,0.61500,-8.33100,0.78000,-8.60900,0.53300,-8.61000,0.62400,-8.25900,0.67100,-8.20500,0.55200,-8.00500,0.89800,-8.02300,0.83200,-8.37300,0.72500,0,-9999,-9999,-9999,28764086,6.33000,2.69000
21.07500,-101.72500,Leon,2,0.05180,9899.00000,0.10800,16282.00000,0.14380,21933.00000,0.16310,29193.00000,-9.30400,0.45500,-9.45100,0.44100,-9.29600,0.53600,-9.53800,0.68200,-9.86600,0.44800,-9.39800,0.23400,-9.37900,0.68600,-10.03200,0.48200,-11.16600,0.45200,-11.34900,0.35200,-10.37700,0.48300,-10.47500,0.48100,-10.12700,0.42900,-10.31900,0.39400,-10.72400,0.48000,-10.56700,0.62400,-10.35700,0.40500,-10.17200,0.47600,-10.59700,0.56200,-7.98400,0.62500,-7.71800,0.76600,-8.31500,0.79100,-7.81300,0.87900,-8.32500,0.69700,-7.67700,0.59000,-7.42800,0.79700,-7.67700,0.56300,-7.71300,0.65400,-7.37400,0.64900,-7.20000,0.61300,-7.09100,0.94600,-7.02400,0.77000,-7.27200,0.73400,0,-9999,-9999,-9999,28764086,6.20000,2.71000
21.07500,-101.67500,Leon,2,0.14600,37659.00000,0.24370,65650.00000,0.31500,90409.00000,0.37520,123929.00000,-9.18100,0.43900,-9.37300,0.43300,-9.12400,0.57700,-9.46800,0.79100,-9.73900,0.42200,-9.25200,0.22200,-9.22000,0.74600,-9.80300,0.46000,-11.11600,0.42800,-11.23600,0.35800,-10.31800,0.49500,-10.38200,0.51500,-10.06600,0.42300,-10.24900,0.40000,-10.65600,0.49400,-10.42700,0.60000,-10.27800,0.43000,-10.05100,0.49100,-10.49800,0.54400,-7.48400,0.60400,-7.25200,0.75000,-7.74800,0.73600,-7.30000,0.79600,-7.82900,0.65400,-7.19500,0.57000,-6.86600,0.77000,-7.10500,0.54600,-7.19100,0.63200,-6.88400,0.58100,-6.63300,0.67200,-6.59100,0.88200,-6.48300,0.74600,-6.64000,0.68200,0,-9999,-9999,-9999,28764086,4.57000,2.00000
21.07500,-101.62500,Leon,3,0.03690,72800.00000,0.13420,123300.00000,0.29150,165335.00000,0.40730,227074.00000,-9.15200,0.43700,-9.37000,0.42700,-9.09500,0.58700,-9.45200,0.79800,-9.71400,0.41800,-9.21600,0.23100,-9.19500,0.76400,-9.76600,0.44800,-11.13700,0.39700,-11.22400,0.37300,-10.39400,0.50200,-10.42500,0.51300,-10.14700,0.39500,-10.31000,0.39900,-10.70400,0.49300,-10.40000,0.58400,-10.33600,0.45100,-10.09000,0.47900,-10.53100,0.52800,-7.66500,0.59100,-7.42200,0.74500,-7.89400,0.69300,-7.45300,0.83500,-8.02400,0.68200,-7.35400,0.60000,-7.07400,0.76400,-7.33300,0.53600,-7.38300,0.63500,-7.12200,0.57100,-6.86800,0.68700,-6.75700,0.85700,-6.72200,0.74400,-6.86900,0.63700,0,-9999,-9999,-9999,28764086,3.43000,1.65000
21.07500,-101.57500,Leon,1,0.00410,15136.00000,0.03090,26699.00000,0.05250,36409.00000,0.14600,50568.00000,-9.09900,0.43400,-9.36200,0.41100,-9.03800,0.60500,-9.42300,0.81300,-9.66500,0.40500,-9.14800,0.25100,-9.15100,0.79700,-9.69300,0.41100,-11.22400,0.36700,-11.30100,0.39400,-10.56700,0.50500,-10.56300,0.49400,-10.33600,0.36400,-10.49700,0.36500,-10.85300,0.50300,-10.48900,0.56700,-10.50600,0.46700,-10.26300,0.45700,-10.69100,0.51300,-8.40300,0.61200,-8.17000,0.76100,-8.65200,0.68600,-8.16600,0.86600,-8.76800,0.74000,-8.10100,0.63300,-7.83300,0.77300,-8.12200,0.51800,-8.13100,0.66800,-7.94200,0.59000,-7.69500,0.69500,-7.40200,0.86600,-7.49300,0.77900,-7.67100,0.55600,0,-9999,-9999,-9999,28764086,4.42000,2.18000
21.07500,-101.52500,Leon,1,0.00190,3489.00000,0.01320,6508.00000,0.01840,8550.00000,0.02250,11645.00000,-9.08400,0.43200,-9.39200,0.38000,-9.05000,0.61000,-9.42000,0.80900,-9.67200,0.38900,-9.12800,0.26500,-9.16100,0.82000,-9.71000,0.35900,-11.34700,0.33800,-11.41100,0.40600,-10.77400,0.48400,-10.77400,0.45400,-10.59800,0.34100,-10.74200,0.35200,-11.05600,0.48600,-10.66800,0.55900,-10.74800,0.46800,-10.52900,0.42100,-10.94100,0.46700,-9.09400,0.61200,-8.87200,0.67900,-9.32800,0.60500,-8.87900,0.74400,-9.35600,0.70500,-8.78000,0.58900,-8.50500,0.68100,-8.73100,0.53000,-8.75100,0.66300,-8.52300,0.54800,-8.29900,0.58900,-8.00400,0.93600,-8.08100,0.76100,-8.26100,0.56000,0,-9999,-9999,-9999,28764086,4.55000,2.39000
