latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.82500,106.37500,Nanchong,1,0.00320,5408.00000,0.00680,4459.00000,0.01020,3850.00000,0.01450,5382.00000,-8.06100,0.21500,-8.64100,0.82500,-8.21700,0.37200,-8.56500,0.47000,-8.89300,0.41300,-8.19300,0.50700,-8.41500,0.32000,-8.17900,0.23900,-10.66200,0.39600,-10.25600,0.39100,-10.61800,0.48800,-10.61800,0.39300,-10.36000,0.40900,-10.50300,0.41900,-10.37500,0.43600,-11.11500,0.43200,-10.41900,0.35400,-10.40100,0.37700,-10.54400,0.32200,-8.15000,0.43000,-8.19500,0.42000,-8.34400,0.21400,-8.21700,0.38100,-8.80000,0.38800,-8.17400,0.45200,-8.34300,0.34600,-8.39900,0.49000,-8.40600,0.51700,-8.58200,0.22200,-8.46000,0.50300,-8.20300,0.45200,-8.12400,0.37100,-8.15200,0.27000,0,0.00310,1.20190,0.36290,26518762,24.33000,7.07000
30.77500,105.87500,Nanchong,0,0.00010,9635.00000,0.00060,10387.00000,0.00060,10255.00000,0.00140,14143.00000,-8.12700,0.23800,-8.68200,0.79600,-8.23900,0.27700,-8.67300,0.42000,-8.89500,0.35900,-7.98300,0.15300,-8.41500,0.29000,-8.33700,0.18500,-10.58300,0.29200,-10.36400,0.34000,-10.56900,0.43700,-10.56900,0.28100,-10.48100,0.28200,-10.52400,0.47100,-10.31400,0.38600,-11.17300,0.44000,-10.33400,0.38100,-10.26900,0.29600,-10.38300,0.30700,-8.29500,0.49000,-8.37500,0.41300,-8.41200,0.27500,-8.25100,0.31400,-8.75100,0.40600,-8.17700,0.36600,-8.37400,0.33700,-8.35700,0.50500,-8.48400,0.41300,-8.46400,0.28300,-8.47500,0.39900,-8.25900,0.35300,-8.02700,0.43500,-7.92400,0.33800,0,0.00480,2.18900,0.33400,26532288,24.02000,7.08000
30.77500,105.92500,Nanchong,0,0.00000,4688.00000,0.00020,363.00000,0.00020,0.00000,0.00030,0.00000,-8.13400,0.25300,-8.70400,0.81500,-8.22800,0.29500,-8.70300,0.47300,-8.88700,0.38300,-8.02500,0.19500,-8.43400,0.29100,-8.33700,0.18800,-10.61000,0.27700,-10.36400,0.33800,-10.54900,0.42700,-10.55300,0.31100,-10.45200,0.29400,-10.48100,0.47100,-10.26600,0.35500,-11.09800,0.43200,-10.27600,0.40800,-10.20000,0.30100,-10.28300,0.31100,-8.25000,0.48800,-8.29700,0.43200,-8.34800,0.30100,-8.15500,0.32200,-8.63100,0.41900,-8.01300,0.44900,-8.24300,0.36200,-8.15500,0.53900,-8.23000,0.45500,-8.22600,0.31600,-8.12600,0.50700,-7.92500,0.41400,-7.67500,0.47200,-7.52200,0.43200,0,0.00110,0.39440,0.07060,26532288,23.17000,7.08000
30.77500,105.97500,Nanchong,1,0.00000,5942.00000,0.00000,6361.00000,0.00070,10114.00000,0.01210,11280.00000,-8.13400,0.25400,-8.70200,0.81600,-8.22600,0.30000,-8.70500,0.48300,-8.88200,0.38900,-8.04100,0.21400,-8.43800,0.29300,-8.32900,0.19000,-10.62600,0.28300,-10.34700,0.33300,-10.52400,0.44200,-10.53000,0.33800,-10.41300,0.30200,-10.43900,0.47100,-10.21200,0.34000,-10.97900,0.43700,-10.21000,0.42600,-10.12200,0.34000,-10.17400,0.30900,-8.15200,0.47400,-8.09400,0.46600,-8.19200,0.32800,-7.93200,0.36900,-8.32100,0.45800,-7.68400,0.46500,-7.82700,0.45500,-7.65200,0.59600,-7.62500,0.52300,-7.66400,0.43500,-7.46900,0.52900,-7.20200,0.53600,-6.98800,0.47400,-6.77500,0.48400,0,0.00580,2.29230,0.63070,26532288,19.76000,6.60000
30.77500,106.02500,Nanchong,1,0.01460,20744.00000,0.04690,25628.00000,0.06850,35356.00000,0.15450,33229.00000,-8.13500,0.25900,-8.69600,0.81900,-8.21900,0.31500,-8.70800,0.50800,-8.86800,0.40700,-8.08200,0.26600,-8.44600,0.29900,-8.30800,0.19300,-10.62300,0.29300,-10.31300,0.33400,-10.51000,0.45100,-10.48700,0.36000,-10.34700,0.32700,-10.40600,0.46800,-10.14800,0.34300,-10.88500,0.43700,-10.15800,0.43600,-10.05100,0.37100,-10.09300,0.30900,-8.02200,0.47000,-7.94600,0.45500,-8.02900,0.31700,-7.72100,0.38100,-8.05500,0.43600,-7.44000,0.48400,-7.50600,0.45100,-7.30900,0.54700,-7.29100,0.54800,-7.29400,0.38200,-7.16600,0.53200,-6.87700,0.52900,-6.62000,0.48800,-6.43800,0.50600,0,0.02600,7.45970,2.56710,26532288,18.03000,6.25000
30.77500,106.07500,Nanchong,3,0.08870,314520.00000,0.26740,294477.00000,0.34760,277258.00000,0.41730,235730.00000,-8.13300,0.25500,-8.68700,0.81700,-8.21700,0.32400,-8.69900,0.51500,-8.86300,0.41400,-8.10000,0.29700,-8.44100,0.30500,-8.28700,0.19800,-10.61700,0.30300,-10.28300,0.33800,-10.51000,0.45700,-10.45400,0.36200,-10.30400,0.37400,-10.38500,0.46100,-10.11500,0.37400,-10.84900,0.45600,-10.13200,0.44200,-10.01300,0.38800,-10.05100,0.29800,-7.92100,0.47800,-7.84400,0.46600,-7.91700,0.28900,-7.59300,0.38800,-7.91000,0.43900,-7.27900,0.49900,-7.29000,0.44400,-7.16700,0.54200,-7.15300,0.56700,-7.12300,0.39500,-7.00000,0.56500,-6.69600,0.54500,-6.42300,0.49300,-6.21300,0.49100,0,0.11280,16.22180,12.27600,26532288,13.11000,5.89000
30.77500,106.12500,Nanchong,2,0.04590,61309.00000,0.11950,67319.00000,0.15630,72120.00000,0.28580,64658.00000,-8.12900,0.25000,-8.67400,0.81300,-8.21300,0.33600,-8.68500,0.52500,-8.85600,0.42500,-8.12600,0.33900,-8.43500,0.31200,-8.25600,0.20400,-10.61100,0.30800,-10.26200,0.35000,-10.51800,0.45900,-10.45100,0.34700,-10.29000,0.41200,-10.37300,0.44500,-10.12200,0.41100,-10.85600,0.48300,-10.14200,0.44300,-10.02400,0.39600,-10.05900,0.28300,-7.89500,0.47000,-7.82000,0.47400,-7.91700,0.25600,-7.60200,0.40100,-7.94900,0.45500,-7.30000,0.50300,-7.28100,0.45200,-7.19700,0.52600,-7.18300,0.58500,-7.17100,0.39000,-7.04100,0.57600,-6.73800,0.59300,-6.46600,0.50500,-6.19400,0.46600,0,0.06460,12.46820,12.23360,26532288,18.20000,6.26000
30.77500,106.17500,Nanchong,1,0.00090,9245.00000,0.00360,9369.00000,0.01100,9330.00000,0.09500,7737.00000,-8.11600,0.24000,-8.66500,0.81300,-8.21500,0.34700,-8.66400,0.52100,-8.86100,0.43200,-8.13800,0.37200,-8.42900,0.31600,-8.22900,0.21500,-10.61100,0.31700,-10.24700,0.36900,-10.53100,0.46000,-10.45800,0.33300,-10.29000,0.43400,-10.38600,0.41300,-10.16700,0.44600,-10.89600,0.49900,-10.17700,0.42400,-10.07600,0.39100,-10.11600,0.28700,-7.95200,0.43700,-7.91000,0.47500,-8.01100,0.24000,-7.75300,0.42600,-8.15600,0.46600,-7.47200,0.50200,-7.46600,0.48100,-7.40500,0.50700,-7.38900,0.59200,-7.43200,0.39300,-7.29800,0.59300,-7.02000,0.63600,-6.75400,0.47200,-6.48200,0.45600,0,0.02790,7.62530,4.46400,26532288,20.39000,6.50000
30.77500,106.22500,Nanchong,1,0.00020,13554.00000,0.00250,14829.00000,0.00460,14563.00000,0.01480,17784.00000,-8.10500,0.23100,-8.65700,0.81300,-8.21600,0.35400,-8.64700,0.51700,-8.86500,0.43800,-8.14700,0.39900,-8.42300,0.31900,-8.20700,0.22300,-10.61900,0.33400,-10.25000,0.38400,-10.54800,0.46600,-10.48300,0.34700,-10.30400,0.44200,-10.41600,0.38900,-10.23700,0.47300,-10.96600,0.50500,-10.23200,0.39900,-10.15700,0.38500,-10.22200,0.30000,-8.02700,0.39900,-8.04100,0.46800,-8.11600,0.24400,-7.96600,0.42400,-8.47100,0.45400,-7.69600,0.49300,-7.77000,0.48900,-7.79500,0.55000,-7.71600,0.62300,-7.84000,0.38300,-7.71800,0.61900,-7.44300,0.63100,-7.26400,0.43200,-7.07300,0.47000,0,0.01010,4.76760,1.13540,26532288,22.12000,6.97000
30.77500,106.27500,Nanchong,1,0.00720,37958.00000,0.01220,41530.00000,0.01700,39604.00000,0.02780,39961.00000,-8.08900,0.22200,-8.64900,0.82200,-8.22400,0.36800,-8.61500,0.49500,-8.88400,0.44100,-8.16100,0.43800,-8.42100,0.32100,-8.19000,0.23200,-10.63400,0.35400,-10.26200,0.39500,-10.56800,0.47200,-10.53100,0.35400,-10.31800,0.43900,-10.45600,0.39400,-10.30400,0.47900,-11.03700,0.49900,-10.30500,0.37200,-10.24700,0.38000,-10.35100,0.31300,-8.07500,0.38500,-8.12100,0.45000,-8.20400,0.23800,-8.11800,0.41100,-8.70000,0.43000,-7.96300,0.46400,-8.08600,0.43200,-8.17300,0.54400,-8.11300,0.58700,-8.30500,0.29400,-8.16600,0.58500,-7.89100,0.55200,-7.80100,0.38700,-7.76700,0.38800,0,0.01060,3.03600,1.68330,26532288,23.05000,7.12000
30.77500,106.32500,Nanchong,0,0.00010,11167.00000,0.00040,12910.00000,0.00060,11538.00000,0.00270,10406.00000,-8.08100,0.21700,-8.64500,0.82600,-8.22700,0.37300,-8.60200,0.48600,-8.89300,0.44100,-8.16800,0.45600,-8.42000,0.32200,-8.18200,0.23600,-10.65300,0.36800,-10.26800,0.39500,-10.58700,0.48800,-10.58700,0.35600,-10.34100,0.43100,-10.48900,0.42600,-10.36300,0.45900,-11.09400,0.47200,-10.36600,0.34600,-10.34400,0.39000,-10.47500,0.32300,-8.11400,0.39100,-8.16400,0.42900,-8.28200,0.22500,-8.18800,0.40000,-8.78100,0.40000,-8.11300,0.46300,-8.26100,0.38100,-8.33300,0.49500,-8.32200,0.52800,-8.52600,0.23600,-8.39000,0.50800,-8.13000,0.49200,-8.04400,0.38500,-8.08800,0.28400,0,0.00690,2.75850,0.89270,26532288,22.24000,6.91000
30.77500,106.37500,Nanchong,0,0.00070,30146.00000,0.00180,31007.00000,0.00260,28048.00000,0.00400,25393.00000,-8.07500,0.22800,-8.65000,0.83700,-8.22600,0.38900,-8.57200,0.46600,-8.91700,0.43000,-8.18000,0.48600,-8.42100,0.32000,-8.17900,0.24600,-10.66400,0.38900,-10.28300,0.39300,-10.61000,0.51300,-10.64200,0.34800,-10.35300,0.42300,-10.52300,0.44700,-10.38600,0.43400,-11.12100,0.44300,-10.42000,0.33400,-10.40500,0.39000,-10.58600,0.34100,-8.15500,0.39500,-8.19600,0.41000,-8.34400,0.23100,-8.23100,0.39200,-8.79900,0.38800,-8.19200,0.45100,-8.33800,0.36100,-8.39000,0.46900,-8.39100,0.48300,-8.57900,0.21700,-8.44700,0.47600,-8.22700,0.44700,-8.11500,0.37400,-8.16400,0.25900,0,0.00860,2.62040,1.46870,26532288,24.72000,7.27000
30.72500,105.87500,Nanchong,1,0.00000,19035.00000,0.00040,18798.00000,0.00060,17873.00000,0.00280,14692.00000,-8.12300,0.24100,-8.67800,0.81400,-8.22100,0.29000,-8.67800,0.43200,-8.88200,0.37900,-7.99100,0.16100,-8.41200,0.29000,-8.32200,0.17300,-10.55000,0.27900,-10.36600,0.32300,-10.53700,0.41000,-10.57100,0.27200,-10.47200,0.28200,-10.55400,0.46400,-10.31900,0.41100,-11.16900,0.45700,-10.36000,0.39000,-10.30800,0.29200,-10.41300,0.27800,-8.31500,0.49800,-8.37500,0.43600,-8.42100,0.28000,-8.27100,0.30200,-8.75000,0.40800,-8.20000,0.35500,-8.39400,0.34600,-8.36500,0.50400,-8.47600,0.41900,-8.47300,0.26800,-8.47600,0.39800,-8.27000,0.40100,-8.07200,0.41600,-7.93600,0.34000,0,0.00560,2.72920,0.28570,26545794,21.87000,6.87000
30.72500,105.92500,Nanchong,1,0.00030,20528.00000,0.00110,22187.00000,0.00260,21179.00000,0.00580,17058.00000,-8.13200,0.25800,-8.69400,0.82900,-8.20800,0.30700,-8.71000,0.48300,-8.88200,0.40100,-8.02600,0.20100,-8.43000,0.29000,-8.32200,0.17800,-10.58600,0.27100,-10.37300,0.32000,-10.52300,0.39900,-10.55400,0.30100,-10.44600,0.29200,-10.52000,0.46800,-10.27800,0.37700,-11.10400,0.44500,-10.31300,0.40500,-10.24500,0.29400,-10.33700,0.28600,-8.30400,0.49900,-8.33900,0.44600,-8.40400,0.29300,-8.22600,0.30000,-8.70500,0.41000,-8.13000,0.39000,-8.33800,0.35100,-8.26900,0.51600,-8.36800,0.42600,-8.37900,0.27200,-8.32300,0.45900,-8.12900,0.43400,-7.91900,0.43800,-7.75600,0.36600,0,0.00290,1.32570,0.17720,26545794,20.13000,6.70000
30.72500,105.97500,Nanchong,0,0.00010,0.00000,0.00050,0.00000,0.00100,1544.00000,0.00240,3948.00000,-8.13300,0.26000,-8.69200,0.83000,-8.20600,0.31300,-8.71100,0.48900,-8.88000,0.40800,-8.03900,0.21700,-8.43400,0.29300,-8.31300,0.18000,-10.60200,0.28200,-10.36700,0.31500,-10.51100,0.41900,-10.52500,0.32600,-10.41900,0.30800,-10.49100,0.46700,-10.22500,0.35700,-11.00800,0.44900,-10.26100,0.42000,-10.17700,0.32600,-10.24300,0.29500,-8.25400,0.48800,-8.22600,0.45600,-8.32500,0.31400,-8.09600,0.33900,-8.53700,0.43100,-7.91200,0.44400,-8.11700,0.39800,-7.95900,0.54500,-8.00100,0.47100,-8.05300,0.35100,-7.90600,0.52200,-7.70500,0.47900,-7.41600,0.50900,-7.26300,0.44400,0,0.00300,1.84770,0.20730,26545794,20.83000,6.87000
30.72500,106.02500,Nanchong,1,0.00140,14772.00000,0.01130,8992.00000,0.02010,8904.00000,0.05480,11671.00000,-8.13500,0.26300,-8.68600,0.83300,-8.20100,0.32900,-8.71300,0.50400,-8.87400,0.42500,-8.07100,0.25400,-8.44500,0.29900,-8.29200,0.18600,-10.61200,0.29100,-10.34200,0.30700,-10.51200,0.42900,-10.47400,0.35100,-10.36300,0.34200,-10.46500,0.47300,-10.17300,0.35200,-10.93200,0.44700,-10.21700,0.43400,-10.10300,0.35800,-10.16800,0.31100,-8.16600,0.46600,-8.07000,0.45400,-8.21700,0.33700,-7.92400,0.38800,-8.29000,0.45800,-7.65800,0.46300,-7.79400,0.44900,-7.56700,0.58400,-7.54700,0.53500,-7.61800,0.41600,-7.42500,0.52300,-7.18800,0.53400,-6.90100,0.55800,-6.72100,0.49700,0,0.02060,4.03340,2.13320,26545794,19.45000,6.48000
30.72500,106.07500,Nanchong,2,0.00950,31015.00000,0.05660,40605.00000,0.07580,39412.00000,0.11420,32674.00000,-8.13200,0.25800,-8.67900,0.83200,-8.20300,0.34000,-8.70500,0.51200,-8.87300,0.43400,-8.08400,0.27700,-8.44100,0.30400,-8.26900,0.19200,-10.61600,0.29300,-10.31900,0.31200,-10.52000,0.43900,-10.44200,0.35600,-10.33100,0.38400,-10.44800,0.46500,-10.14900,0.37700,-10.89100,0.46400,-10.19100,0.44200,-10.06300,0.37300,-10.13000,0.30800,-8.09900,0.46100,-7.99800,0.44400,-8.14900,0.33700,-7.83100,0.39300,-8.17600,0.44900,-7.54300,0.49000,-7.64900,0.45100,-7.38500,0.55500,-7.36600,0.56100,-7.42600,0.38600,-7.28300,0.52200,-7.05400,0.55400,-6.73000,0.54000,-6.56700,0.52700,0,0.02660,6.21180,2.40980,26545794,13.61000,5.75000
30.72500,106.12500,Nanchong,1,0.00730,11987.00000,0.01970,11591.00000,0.02340,11365.00000,0.04150,10376.00000,-8.12800,0.25100,-8.67100,0.83000,-8.20600,0.35500,-8.69500,0.52400,-8.87200,0.44500,-8.10200,0.30700,-8.43600,0.31100,-8.23900,0.20100,-10.61100,0.29900,-10.29300,0.32700,-10.53400,0.45100,-10.43500,0.34300,-10.32000,0.42500,-10.44800,0.44700,-10.16100,0.41200,-10.89200,0.49100,-10.20200,0.42400,-10.07500,0.38200,-10.13200,0.30800,-8.09700,0.43200,-8.01900,0.45600,-8.15000,0.32400,-7.89100,0.39900,-8.27000,0.43400,-7.59100,0.50000,-7.71100,0.43700,-7.47500,0.52900,-7.46500,0.56100,-7.53200,0.39600,-7.40100,0.54900,-7.16300,0.59900,-6.85500,0.54100,-6.75700,0.53200,0,0.01230,3.92370,1.93320,26545794,21.88000,6.81000
30.72500,106.17500,Nanchong,0,0.00000,6563.00000,0.00030,18421.00000,0.00050,17466.00000,0.00260,10772.00000,-8.12000,0.24300,-8.66500,0.83200,-8.21300,0.37000,-8.67500,0.51600,-8.88400,0.45600,-8.11300,0.33600,-8.43000,0.31500,-8.21300,0.21400,-10.61500,0.30700,-10.28100,0.35600,-10.54700,0.45900,-10.46000,0.32200,-10.32500,0.44600,-10.46200,0.41900,-10.20700,0.45600,-10.93800,0.50200,-10.23600,0.39000,-10.12400,0.38900,-10.18000,0.31600,-8.13800,0.40000,-8.11100,0.45000,-8.20100,0.31400,-8.03900,0.41000,-8.47900,0.41700,-7.74500,0.49600,-7.87500,0.44300,-7.78200,0.53000,-7.73200,0.55200,-7.84300,0.38600,-7.71400,0.55800,-7.47100,0.60900,-7.29100,0.49700,-7.21600,0.49000,0,0.00130,0.65900,0.05110,26545794,25.25000,7.25000
30.72500,106.22500,Nanchong,0,0.00000,7277.00000,0.00000,897.00000,0.00010,0.00000,0.00130,3812.00000,-8.11400,0.23700,-8.66100,0.83300,-8.21900,0.38100,-8.66000,0.51100,-8.89400,0.46300,-8.12200,0.35800,-8.42600,0.31800,-8.19400,0.22300,-10.61500,0.31800,-10.28700,0.38300,-10.56300,0.47300,-10.49900,0.31700,-10.34400,0.45600,-10.49200,0.40500,-10.28000,0.48200,-11.01200,0.49700,-10.27700,0.36500,-10.19800,0.39600,-10.28100,0.32300,-8.16600,0.38800,-8.18000,0.42100,-8.25400,0.29700,-8.15700,0.40200,-8.67300,0.41700,-7.95100,0.47700,-8.07300,0.43300,-8.10400,0.53800,-8.02800,0.52500,-8.19000,0.34600,-8.06300,0.50900,-7.82100,0.57500,-7.71000,0.41800,-7.68500,0.42600,0,0.00100,0.74420,0.03020,26545794,27.06000,7.45000
30.72500,106.27500,Nanchong,0,0.00000,4327.00000,0.00000,4662.00000,0.00020,4147.00000,0.00090,5172.00000,-8.10500,0.23400,-8.65600,0.84300,-8.23300,0.39800,-8.62900,0.48800,-8.92100,0.47000,-8.13500,0.39500,-8.42700,0.31900,-8.18100,0.23700,-10.63500,0.32200,-10.31000,0.39700,-10.58200,0.49700,-10.55000,0.31900,-10.35300,0.45300,-10.51900,0.41300,-10.34700,0.48300,-11.09000,0.49000,-10.33700,0.34800,-10.28300,0.40200,-10.40700,0.33700,-8.17200,0.38000,-8.21100,0.39300,-8.31000,0.28400,-8.21700,0.40500,-8.77300,0.42500,-8.11100,0.46600,-8.22600,0.40700,-8.27900,0.49100,-8.24400,0.48400,-8.43400,0.27300,-8.31400,0.47200,-8.04400,0.53400,-7.96600,0.37800,-7.98500,0.34800,0,0.00050,0.35640,0.01820,26545794,26.16000,7.36000
30.72500,106.32500,Nanchong,0,0.00000,6323.00000,0.00000,4578.00000,0.00000,10458.00000,0.00020,5500.00000,-8.10100,0.23300,-8.65400,0.84700,-8.23900,0.40500,-8.61700,0.47800,-8.93200,0.47300,-8.14000,0.41000,-8.42700,0.32000,-8.17500,0.24300,-10.67300,0.34000,-10.32400,0.40100,-10.60500,0.52100,-10.60600,0.30800,-10.36700,0.44200,-10.54200,0.44500,-10.39100,0.46300,-11.15100,0.47300,-10.38900,0.32900,-10.36800,0.40800,-10.52800,0.34700,-8.18000,0.38200,-8.23000,0.37900,-8.36400,0.28000,-8.25200,0.41000,-8.81100,0.42000,-8.20500,0.46200,-8.31400,0.39000,-8.36100,0.46400,-8.34300,0.46200,-8.54600,0.23400,-8.42500,0.46400,-8.17300,0.48700,-8.07100,0.38800,-8.12200,0.29200,0,0.00070,0.37420,0.02070,26545794,27.47000,7.61000
30.72500,106.37500,Nanchong,0,0.00000,8557.00000,0.00020,6469.00000,0.00040,9836.00000,0.00080,6748.00000,-8.10400,0.25700,-8.66600,0.86000,-8.24500,0.42400,-8.58600,0.46300,-8.95900,0.46000,-8.15400,0.44400,-8.43200,0.31900,-8.17900,0.26100,-10.70600,0.38000,-10.34800,0.40300,-10.62900,0.54600,-10.66700,0.30400,-10.36800,0.44000,-10.57500,0.48000,-10.41600,0.44100,-11.18100,0.44700,-10.44900,0.32200,-10.42600,0.39900,-10.64900,0.35400,-8.20100,0.38600,-8.24400,0.37000,-8.40900,0.27900,-8.28000,0.40300,-8.83400,0.42000,-8.25500,0.45400,-8.36900,0.37500,-8.40700,0.45600,-8.39500,0.44500,-8.59000,0.21900,-8.46900,0.45200,-8.25100,0.46300,-8.11400,0.39700,-8.18000,0.26400,0,0.00190,0.81650,0.27780,26545794,28.52000,7.83000
30.67500,105.87500,Nanchong,0,0.00000,3349.00000,0.00070,4455.00000,0.00210,3994.00000,0.00370,3291.00000,-8.10900,0.25100,-8.66900,0.83400,-8.20400,0.32700,-8.69400,0.44200,-8.85200,0.40300,-8.00700,0.17500,-8.41600,0.29700,-8.30800,0.17500,-10.53300,0.26000,-10.37500,0.29800,-10.51100,0.39500,-10.59200,0.25800,-10.46300,0.30200,-10.59900,0.44500,-10.34200,0.44300,-11.18700,0.46600,-10.38200,0.38700,-10.35700,0.29000,-10.43100,0.24700,-8.34400,0.51500,-8.38300,0.45700,-8.45500,0.31200,-8.29400,0.29800,-8.80500,0.44200,-8.27000,0.35800,-8.44700,0.36400,-8.42800,0.49400,-8.52200,0.42900,-8.57200,0.25900,-8.57700,0.39500,-8.33700,0.43900,-8.18500,0.44100,-8.03700,0.32200,0,0.00190,0.84590,0.09600,26559280,23.87000,7.01000
30.67500,105.92500,Nanchong,1,0.00070,13960.00000,0.00240,9581.00000,0.00280,9285.00000,0.00340,7952.00000,-8.12200,0.26600,-8.68300,0.84800,-8.19000,0.33900,-8.72500,0.49200,-8.86900,0.42400,-8.03500,0.20800,-8.43700,0.29400,-8.30900,0.18500,-10.55600,0.26600,-10.38800,0.30600,-10.50800,0.39200,-10.56600,0.28800,-10.45400,0.31000,-10.59200,0.45000,-10.31700,0.42400,-11.14000,0.45400,-10.36600,0.39100,-10.31800,0.30300,-10.39100,0.26100,-8.37400,0.51100,-8.38400,0.46500,-8.47600,0.31300,-8.30100,0.28700,-8.83600,0.44800,-8.29900,0.36300,-8.45400,0.37100,-8.42100,0.49700,-8.51100,0.43800,-8.58600,0.27400,-8.52800,0.43400,-8.32900,0.46100,-8.16000,0.45000,-8.03600,0.35400,0,0.00120,0.51120,0.06140,26559280,22.52000,6.82000
30.67500,105.97500,Nanchong,1,0.00030,23468.00000,0.00130,24856.00000,0.00160,23255.00000,0.00200,17733.00000,-8.12400,0.26800,-8.68100,0.84900,-8.19000,0.34600,-8.72600,0.49700,-8.87200,0.43100,-8.04500,0.21700,-8.44100,0.29700,-8.30100,0.18800,-10.57700,0.28300,-10.38500,0.29800,-10.51100,0.40700,-10.51800,0.31500,-10.44000,0.32600,-10.57700,0.45900,-10.28500,0.40300,-11.08400,0.45100,-10.34200,0.39500,-10.26200,0.32500,-10.33800,0.28000,-8.38500,0.49000,-8.36600,0.46100,-8.47300,0.32100,-8.30000,0.28300,-8.87200,0.45700,-8.29200,0.37400,-8.43100,0.38200,-8.35300,0.49800,-8.44400,0.44200,-8.54400,0.28900,-8.45300,0.46700,-8.30600,0.50300,-8.04700,0.48200,-7.96700,0.38200,0,0.00310,1.36160,0.14970,26559280,20.40000,6.49000
30.67500,106.02500,Nanchong,0,0.00220,8944.00000,0.00380,6903.00000,0.00510,7203.00000,0.00830,6257.00000,-8.13100,0.27200,-8.67600,0.85400,-8.19100,0.36200,-8.72700,0.51000,-8.88000,0.44900,-8.06800,0.24100,-8.45100,0.30400,-8.28200,0.19600,-10.60100,0.30100,-10.37500,0.29400,-10.52800,0.42100,-10.47500,0.33600,-10.40700,0.34700,-10.55700,0.46000,-10.24900,0.39600,-11.01800,0.45900,-10.31500,0.40800,-10.20000,0.34800,-10.28100,0.28200,-8.35900,0.45800,-8.32600,0.44500,-8.44700,0.33700,-8.28600,0.30700,-8.86900,0.45300,-8.24500,0.40600,-8.36400,0.39700,-8.22700,0.49600,-8.32000,0.46000,-8.44600,0.33000,-8.33000,0.50400,-8.23700,0.52700,-7.89000,0.55400,-7.85900,0.42100,0,0.00500,2.48630,0.30140,26559280,20.31000,6.54000
30.67500,106.07500,Nanchong,2,0.01200,31185.00000,0.02040,34296.00000,0.02670,34281.00000,0.04340,29197.00000,-8.13300,0.26900,-8.67100,0.85400,-8.20000,0.37300,-8.71800,0.51700,-8.88700,0.45700,-8.07700,0.25600,-8.44700,0.30900,-8.26000,0.20300,-10.61800,0.30500,-10.35500,0.31400,-10.53800,0.42900,-10.44300,0.33200,-10.38200,0.39000,-10.54200,0.45100,-10.22900,0.41100,-10.98600,0.47500,-10.29500,0.40700,-10.16400,0.36000,-10.24400,0.28800,-8.31600,0.42800,-8.28500,0.43000,-8.41500,0.34500,-8.26100,0.35700,-8.84500,0.43600,-8.20800,0.45900,-8.30400,0.40400,-8.16000,0.49400,-8.23600,0.48400,-8.36200,0.36300,-8.24600,0.51600,-8.16600,0.52300,-7.81700,0.59200,-7.80700,0.44900,0,0.01010,4.14760,0.59970,26559280,14.64000,6.01000
