latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.02500,12.42500,Rome,1,0.01370,883.00000,0.02370,1763.00000,0.03270,2605.00000,0.05100,4885.00000,-9.79200,0.66500,-9.14200,0.53800,-9.30700,0.23800,-9.55200,0.49200,-9.68000,0.17700,-9.47100,0.41600,-9.25500,0.38200,-9.59000,0.19800,-10.34600,0.43200,-10.35600,0.39000,-10.42400,0.18600,-9.74100,0.43300,-10.29400,0.24300,-9.98900,0.17900,-9.87700,0.36900,-10.00100,0.34400,-10.18100,0.21200,-9.91900,0.22200,-9.86000,0.32400,-9.87300,0.30200,-9.71300,0.45700,-9.58700,0.43800,-9.49900,0.21500,-9.48400,0.23300,-9.65600,0.39300,-9.20800,0.34300,-9.05300,0.30100,-9.37200,0.40000,-9.61200,0.39600,-9.74400,0.47600,-9.05800,0.46100,-9.05800,0.47100,-9.46500,0.66400,0,0.00850,5.93960,0.55830,22997356,13.05000,4.70000
42.02500,12.47500,Rome,2,0.04740,18992.00000,0.07910,21755.00000,0.09910,22692.00000,0.14120,27018.00000,-9.39600,0.57400,-8.85200,0.51600,-9.02400,0.24600,-9.31500,0.46900,-9.44400,0.37500,-9.25300,0.40900,-8.91800,0.38500,-9.31900,0.15300,-10.12300,0.38500,-10.19000,0.37700,-10.21200,0.18800,-9.55600,0.42900,-10.07000,0.24900,-9.79000,0.18600,-9.65900,0.34800,-9.78300,0.33800,-9.96300,0.21500,-9.67300,0.21800,-9.62000,0.34400,-9.79500,0.25500,-9.56000,0.44700,-9.37200,0.39700,-9.35000,0.19100,-9.36900,0.19900,-9.55900,0.36100,-9.12100,0.32000,-8.94300,0.30600,-9.21600,0.35100,-9.48500,0.33100,-9.63800,0.44800,-8.89500,0.43900,-8.95500,0.47000,-9.34200,0.57800,0,0.02650,7.65420,2.09020,22997356,11.39000,4.38000
42.02500,12.52500,Rome,2,0.04240,10866.00000,0.07120,14569.00000,0.09060,15964.00000,0.12280,18229.00000,-9.39000,0.57300,-8.84600,0.51300,-9.01600,0.24600,-9.30500,0.47000,-9.43700,0.37600,-9.24100,0.40800,-8.90900,0.38500,-9.31000,0.15400,-9.92400,0.36500,-9.98500,0.34700,-9.99400,0.19300,-9.37800,0.39500,-9.85900,0.27500,-9.58200,0.18200,-9.44000,0.33000,-9.55800,0.33200,-9.73500,0.21300,-9.41600,0.20900,-9.40800,0.35700,-9.53000,0.24000,-9.24400,0.41200,-9.09800,0.44500,-9.12300,0.21100,-9.10300,0.19500,-9.26200,0.33700,-8.90500,0.32600,-8.73400,0.31800,-8.98400,0.35900,-9.16000,0.25500,-9.36500,0.40000,-8.62500,0.46600,-8.73000,0.45300,-9.05100,0.56300,0,0.01190,5.19630,1.04910,22997356,8.91000,4.17000
42.02500,12.57500,Rome,1,0.03270,8526.00000,0.04530,8047.00000,0.05330,8613.00000,0.06460,8735.00000,-9.20000,0.52800,-8.70100,0.50600,-8.90300,0.26800,-9.26600,0.44300,-9.37700,0.52400,-9.13800,0.33700,-8.79100,0.36400,-9.20400,0.11300,-9.91800,0.38300,-9.99500,0.32600,-9.95400,0.18400,-9.38500,0.37300,-9.83800,0.29300,-9.56800,0.19000,-9.42600,0.31400,-9.52900,0.33100,-9.71000,0.20600,-9.39000,0.20900,-9.38400,0.35200,-9.35800,0.24900,-9.04400,0.41000,-8.94800,0.50100,-8.99300,0.22400,-8.98300,0.22300,-9.10700,0.35200,-8.76100,0.35600,-8.58800,0.35900,-8.83000,0.36900,-8.99000,0.28900,-9.20300,0.38600,-8.47000,0.51100,-8.59900,0.49900,-8.84500,0.55800,0,0.00610,3.73230,0.41150,22997356,12.53000,4.84000
42.02500,12.62500,Rome,2,0.07130,11834.00000,0.11070,17694.00000,0.12840,22149.00000,0.14860,32389.00000,-9.15300,0.51500,-8.65800,0.49700,-8.86000,0.27100,-9.21800,0.44300,-9.34100,0.54600,-9.08800,0.32600,-8.74700,0.36300,-9.15800,0.11200,-10.02500,0.38300,-10.11100,0.30500,-10.02500,0.19500,-9.49200,0.35900,-9.94800,0.29200,-9.66100,0.21400,-9.53900,0.30200,-9.60400,0.32900,-9.79400,0.19100,-9.49800,0.22500,-9.48100,0.33400,-9.10700,0.24600,-8.84700,0.37500,-8.73400,0.46900,-8.78900,0.19800,-8.85400,0.22500,-8.93100,0.35100,-8.60300,0.36400,-8.42200,0.38800,-8.67000,0.37400,-8.82700,0.29500,-9.00800,0.35200,-8.35100,0.50900,-8.45800,0.48200,-8.68500,0.51800,0,0.02770,7.39730,2.10450,22997356,12.95000,4.77000
42.02500,12.67500,Rome,1,0.03110,3793.00000,0.06630,7264.00000,0.07660,9506.00000,0.09200,13627.00000,-9.08600,0.48700,-8.72900,0.39800,-8.86100,0.27400,-9.20800,0.43200,-9.32700,0.53100,-9.09300,0.28600,-8.74900,0.33500,-9.15400,0.10400,-10.22600,0.37200,-10.31500,0.29000,-10.20500,0.20000,-9.70600,0.34400,-10.17400,0.28200,-9.87700,0.22600,-9.77100,0.28700,-9.80400,0.32500,-10.00600,0.18700,-9.73300,0.24100,-9.70300,0.30900,-8.99600,0.24600,-8.78400,0.33700,-8.63700,0.41900,-8.69200,0.18500,-8.78700,0.23500,-8.86000,0.32600,-8.52800,0.36200,-8.38800,0.40500,-8.59100,0.37200,-8.76300,0.28200,-8.92400,0.31400,-8.33300,0.47000,-8.42300,0.43800,-8.64300,0.45600,0,0.01480,6.83990,1.03580,22997356,13.22000,4.71000
42.02500,12.72500,Rome,1,0.06760,6758.00000,0.07790,7086.00000,0.08160,7842.00000,0.09200,10512.00000,-9.03900,0.46600,-8.75300,0.34700,-8.84900,0.27800,-9.17800,0.41800,-9.30700,0.52000,-9.08300,0.26200,-8.73800,0.32100,-9.14000,0.09900,-10.44900,0.35800,-10.53800,0.28000,-10.41400,0.20400,-9.95300,0.32300,-10.42100,0.26600,-10.13000,0.21900,-10.04300,0.27600,-10.05100,0.31400,-10.25800,0.20000,-10.01100,0.24500,-9.96800,0.27800,-8.98600,0.23300,-8.82900,0.31000,-8.67900,0.36100,-8.73500,0.20400,-8.83700,0.24500,-8.88000,0.27500,-8.55700,0.33100,-8.47600,0.38100,-8.63000,0.31700,-8.79100,0.25300,-8.94500,0.28500,-8.40800,0.44000,-8.50000,0.37900,-8.71000,0.39800,0,0.01490,5.41090,1.16760,22997356,21.40000,5.86000
41.97500,12.22500,Rome,1,0.00020,0.00000,0.00370,130.00000,0.00770,317.00000,0.03440,1369.00000,-11.49100,0.79400,-10.58600,0.60500,-10.80400,0.32200,-11.23200,0.59900,-11.07300,0.75800,-10.85900,0.38300,-10.88300,0.43300,-11.01000,0.32800,-12.03600,0.46500,-11.99300,0.42000,-11.97200,0.22900,-11.38000,0.36900,-12.02800,0.32000,-11.58500,0.22700,-11.66900,0.41900,-11.60100,0.31700,-11.76200,0.29000,-11.75900,0.30700,-11.56000,0.34200,-10.70300,0.17300,-10.60900,0.43200,-10.46100,0.48400,-10.56000,0.23300,-10.56800,0.27300,-10.53600,0.57700,-10.28300,0.39100,-10.07300,0.35000,-10.47200,0.49900,-10.60700,0.45000,-10.88400,0.36000,-10.18000,0.45600,-10.24200,0.48200,-10.39900,0.63100,0,0.00440,3.35380,0.21110,23015164,10.50000,4.16000
41.97500,12.27500,Rome,1,0.00020,13.00000,0.00320,276.00000,0.00760,793.00000,0.02740,2976.00000,-10.52000,0.74900,-9.72200,0.52200,-9.90300,0.24700,-10.20300,0.53600,-10.36200,0.41700,-9.93800,0.42300,-9.89500,0.39300,-10.12100,0.26600,-11.31500,0.48200,-11.22600,0.42600,-11.23200,0.19900,-10.63300,0.36500,-11.23000,0.27900,-10.82500,0.20000,-10.84000,0.42400,-10.84500,0.31600,-10.98200,0.27800,-10.97200,0.27500,-10.77300,0.32300,-10.37300,0.30500,-10.23900,0.51900,-10.18100,0.54100,-10.20600,0.30500,-10.15700,0.33100,-10.11200,0.58500,-9.94600,0.43100,-9.68900,0.40900,-10.00500,0.51600,-10.21200,0.46600,-10.47600,0.44900,-9.83800,0.50300,-9.94200,0.60600,-10.02600,0.69100,0,0.00620,4.34790,0.35460,23015164,12.43000,4.60000
41.97500,12.32500,Rome,1,0.00020,0.00000,0.00730,1323.00000,0.01280,1885.00000,0.03250,5276.00000,-10.53800,0.75900,-9.74000,0.51800,-9.91400,0.25300,-10.21500,0.54500,-10.37600,0.43500,-9.93500,0.42500,-9.90300,0.39900,-10.12200,0.27000,-10.65200,0.45200,-10.56100,0.42000,-10.58500,0.19900,-9.97800,0.37200,-10.52000,0.24100,-10.15100,0.20100,-10.12900,0.39300,-10.17600,0.30300,-10.28900,0.22800,-10.22900,0.23300,-10.07500,0.31100,-9.81500,0.29900,-9.79200,0.46900,-9.68000,0.52100,-9.65300,0.25000,-9.61400,0.30400,-9.61200,0.49400,-9.30900,0.36100,-9.17700,0.38100,-9.43200,0.45200,-9.66300,0.44200,-9.80800,0.43900,-9.26200,0.51200,-9.27500,0.54500,-9.50000,0.68300,0,0.00410,3.38760,0.26280,23015164,13.66000,4.91000
41.97500,12.37500,Rome,2,0.03340,7793.00000,0.06920,14932.00000,0.09340,17419.00000,0.13180,24281.00000,-9.77400,0.69600,-9.10200,0.51300,-9.24700,0.23400,-9.47200,0.52000,-9.62400,0.18100,-9.34200,0.40900,-9.17800,0.38800,-9.48500,0.21400,-10.13000,0.44200,-10.06000,0.40400,-10.08600,0.18500,-9.46000,0.38500,-9.95400,0.22800,-9.64000,0.18000,-9.56400,0.38200,-9.66300,0.32700,-9.77000,0.21600,-9.62200,0.20900,-9.53500,0.28700,-8.96600,0.34800,-8.87200,0.48600,-8.81700,0.49100,-8.72900,0.27900,-8.71800,0.32300,-8.72200,0.50600,-8.43500,0.39300,-8.35500,0.39000,-8.52400,0.42800,-8.78800,0.44400,-8.81900,0.43000,-8.41800,0.44100,-8.43700,0.44900,-8.54800,0.70300,0,0.02190,7.14420,1.86480,23015164,13.32000,4.80000
41.97500,12.42500,Rome,3,0.10370,33900.00000,0.17390,41724.00000,0.21390,42611.00000,0.25210,43602.00000,-9.77000,0.70300,-9.09400,0.50800,-9.23300,0.23300,-9.45300,0.52600,-9.61100,0.18200,-9.31200,0.40700,-9.16100,0.38900,-9.46100,0.21800,-9.72500,0.41200,-9.64800,0.37700,-9.68300,0.17900,-9.06400,0.38200,-9.50400,0.23400,-9.23400,0.16700,-9.11200,0.36500,-9.22900,0.34000,-9.34000,0.20300,-9.14800,0.18300,-9.09800,0.27700,-8.32200,0.31100,-8.23200,0.41400,-8.10500,0.39900,-8.11500,0.24000,-8.13600,0.31400,-8.07700,0.41700,-7.81900,0.34800,-7.74400,0.31900,-7.96500,0.37700,-8.18900,0.36800,-8.20900,0.35700,-7.70600,0.47500,-7.81000,0.46000,-7.86400,0.60500,0,0.04870,9.96020,5.29130,23015164,12.78000,4.66000
41.97500,12.47500,Rome,3,0.20010,40048.00000,0.29320,50816.00000,0.32750,51826.00000,0.36860,53939.00000,-9.35000,0.58700,-8.76800,0.46300,-8.90900,0.23600,-9.14200,0.51500,-9.33000,0.35500,-9.04300,0.39300,-8.80100,0.38500,-9.15800,0.18900,-9.48400,0.38900,-9.41300,0.34700,-9.42900,0.17500,-8.83200,0.36300,-9.23300,0.24100,-8.97900,0.15700,-8.84500,0.35000,-8.96900,0.34200,-9.06000,0.19800,-8.85200,0.17300,-8.83300,0.30600,-7.83200,0.27800,-7.71800,0.37200,-7.55700,0.41800,-7.61800,0.21500,-7.60400,0.28200,-7.57900,0.36300,-7.34400,0.33400,-7.28500,0.29900,-7.50200,0.36100,-7.66300,0.31400,-7.66900,0.30100,-7.13000,0.48900,-7.27200,0.43300,-7.35900,0.53400,0,0.04740,10.41920,6.09370,23015164,10.99000,4.49000
41.97500,12.52500,Rome,3,0.21940,75309.00000,0.32870,83056.00000,0.37400,80552.00000,0.45370,86519.00000,-9.24200,0.55900,-8.67900,0.44500,-8.81600,0.23600,-9.04500,0.51800,-9.24700,0.39300,-8.95200,0.38700,-8.70100,0.38400,-9.06500,0.18600,-9.31400,0.36500,-9.26600,0.31600,-9.26000,0.17400,-8.68900,0.35100,-9.07100,0.25100,-8.81700,0.15400,-8.68200,0.34400,-8.80000,0.33400,-8.88000,0.19400,-8.65800,0.16600,-8.66800,0.31500,-7.61100,0.29000,-7.38300,0.35500,-7.25300,0.47900,-7.32000,0.24400,-7.23600,0.26300,-7.27200,0.30700,-7.05200,0.37700,-6.99800,0.32000,-7.28600,0.42500,-7.36700,0.29600,-7.29400,0.29100,-6.80400,0.58600,-7.00700,0.45500,-7.09300,0.52800,0,0.07810,12.29280,11.34040,23015164,9.72000,4.16000
41.97500,12.57500,Rome,2,0.08030,11117.00000,0.13420,20220.00000,0.17260,24838.00000,0.22660,33111.00000,-9.09300,0.50400,-8.56600,0.44100,-8.72100,0.25600,-8.96900,0.49100,-9.18300,0.49700,-8.87400,0.34100,-8.60200,0.37400,-8.98000,0.15900,-9.36000,0.35500,-9.34000,0.29400,-9.31300,0.17500,-8.75700,0.35000,-9.14600,0.26100,-8.87900,0.15700,-8.75600,0.33200,-8.84900,0.33200,-8.94900,0.19100,-8.70900,0.17400,-8.72800,0.31500,-7.84300,0.28400,-7.58900,0.39600,-7.46300,0.48300,-7.50300,0.23200,-7.43700,0.25800,-7.47300,0.31300,-7.24500,0.40000,-7.13800,0.36300,-7.44200,0.38700,-7.53600,0.27500,-7.52200,0.31700,-7.03200,0.63400,-7.21300,0.47300,-7.28100,0.53800,0,0.02630,6.97590,2.80260,23015164,9.92000,4.18000
41.97500,12.62500,Rome,2,0.09410,10350.00000,0.19590,18955.00000,0.25620,27123.00000,0.30940,38565.00000,-8.99700,0.46600,-8.49800,0.44200,-8.66700,0.27100,-8.93300,0.46800,-9.15100,0.57000,-8.84000,0.30900,-8.54700,0.36700,-8.93700,0.13700,-9.52900,0.35100,-9.54200,0.27400,-9.48300,0.17700,-8.94400,0.34300,-9.35100,0.26700,-9.06000,0.17200,-8.95800,0.31700,-9.01000,0.33600,-9.14300,0.18700,-8.89700,0.19200,-8.91500,0.30800,-8.21000,0.27600,-7.95800,0.40400,-7.83000,0.48000,-7.84600,0.22700,-7.85200,0.26400,-7.85900,0.33100,-7.56900,0.39900,-7.47100,0.37800,-7.73800,0.35800,-7.86700,0.25900,-7.93800,0.34600,-7.40900,0.61400,-7.56700,0.46000,-7.63700,0.54300,0,0.03800,8.13270,3.01710,23015164,8.39000,3.84000
41.97500,12.67500,Rome,2,0.07390,9129.00000,0.13100,14383.00000,0.15070,17405.00000,0.17530,24578.00000,-8.98000,0.45300,-8.54600,0.40800,-8.68800,0.27700,-8.94800,0.44300,-9.16300,0.55400,-8.87500,0.28900,-8.57000,0.35300,-8.96200,0.12700,-9.78100,0.35000,-9.82500,0.25800,-9.73000,0.18000,-9.21200,0.32800,-9.64300,0.26700,-9.33400,0.19700,-9.25500,0.30200,-9.26500,0.33200,-9.42200,0.18100,-9.18600,0.21000,-9.19200,0.29000,-8.56400,0.24900,-8.28800,0.36300,-8.16800,0.45700,-8.21100,0.23500,-8.26000,0.25300,-8.26100,0.32000,-7.87400,0.39100,-7.84700,0.35500,-8.07400,0.37500,-8.20000,0.25400,-8.32000,0.35500,-7.71600,0.53900,-7.89100,0.43300,-8.01600,0.50900,0,0.02690,7.07440,2.11310,23015164,10.25000,4.29000
41.97500,12.72500,Rome,2,0.25810,34542.00000,0.32040,36600.00000,0.34490,39373.00000,0.37420,47102.00000,-8.94800,0.42800,-8.63900,0.34200,-8.72900,0.28800,-8.97800,0.39500,-9.18500,0.52100,-8.94300,0.25000,-8.61500,0.32500,-9.01200,0.10800,-10.07100,0.34200,-10.12200,0.26000,-10.00400,0.19200,-9.50800,0.31400,-9.96800,0.25500,-9.64200,0.21400,-9.59400,0.28800,-9.58700,0.32200,-9.74600,0.18000,-9.53700,0.22500,-9.51100,0.25800,-8.71000,0.20500,-8.49000,0.33400,-8.31300,0.41400,-8.40600,0.21900,-8.42600,0.22500,-8.47400,0.29900,-8.08800,0.37200,-8.03200,0.37400,-8.25100,0.35000,-8.37300,0.26100,-8.53800,0.31900,-7.91300,0.43600,-8.07800,0.41300,-8.24500,0.45200,0,0.05340,8.42550,4.54690,23015164,6.84000,3.71000
41.92500,12.22500,Rome,1,0.01380,488.00000,0.05010,1869.00000,0.06910,2432.00000,0.11290,4538.00000,-11.80800,0.88200,-10.93800,0.58600,-11.11000,0.40900,-11.62000,0.70400,-11.67800,1.83000,-11.12400,0.41500,-11.22500,0.49500,-11.26800,0.35600,-11.96700,0.44500,-11.86300,0.47200,-11.84000,0.25000,-11.27800,0.34900,-11.81900,0.30200,-11.43900,0.23800,-11.47700,0.41400,-11.41700,0.28100,-11.52900,0.26100,-11.51500,0.25800,-11.34900,0.30000,-10.64500,0.21500,-10.59900,0.44700,-10.41600,0.52200,-10.56400,0.25700,-10.53700,0.31000,-10.51900,0.58100,-10.20900,0.42300,-10.06300,0.38500,-10.44200,0.49100,-10.63500,0.43800,-10.85400,0.39400,-10.18800,0.48600,-10.34100,0.47200,-10.43800,0.65100,0,0.01440,5.51580,0.96990,23032956,12.37000,4.52000
41.92500,12.27500,Rome,1,0.00300,273.00000,0.02060,1613.00000,0.03110,2616.00000,0.06220,5012.00000,-10.62400,0.80600,-9.82500,0.50200,-9.96700,0.28100,-10.27600,0.58500,-10.44200,0.52000,-9.92200,0.43300,-9.94500,0.42800,-10.12500,0.28900,-11.05000,0.46900,-10.89800,0.42700,-10.88500,0.22000,-10.34100,0.34500,-10.83300,0.26300,-10.47400,0.20700,-10.47000,0.39400,-10.43800,0.29000,-10.54700,0.23500,-10.53200,0.23600,-10.36600,0.29100,-9.89500,0.33600,-9.85300,0.45900,-9.73600,0.54400,-9.78700,0.30600,-9.73800,0.34700,-9.67300,0.53600,-9.41400,0.42700,-9.30600,0.41000,-9.49700,0.45600,-9.78200,0.47300,-9.96800,0.40700,-9.40300,0.54600,-9.58300,0.60500,-9.64000,0.70700,0,0.01020,6.18890,0.61950,23032956,10.35000,4.25000
41.92500,12.32500,Rome,2,0.00040,243.00000,0.01480,5966.00000,0.02920,8899.00000,0.06880,15218.00000,-10.62400,0.80600,-9.82500,0.50200,-9.96700,0.28100,-10.27600,0.58500,-10.44200,0.52000,-9.92200,0.43300,-9.94500,0.42800,-10.12500,0.28900,-10.30300,0.44700,-10.15000,0.42500,-10.15200,0.20400,-9.60700,0.33500,-10.03000,0.23200,-9.73200,0.19800,-9.68400,0.37500,-9.70400,0.28300,-9.76900,0.21300,-9.74400,0.19300,-9.59900,0.27000,-8.97200,0.33100,-8.88300,0.43200,-8.82600,0.49900,-8.80300,0.28400,-8.77800,0.32500,-8.71700,0.50700,-8.46800,0.41400,-8.37600,0.35400,-8.53600,0.41700,-8.82100,0.44300,-8.87000,0.41400,-8.44500,0.50900,-8.53400,0.48700,-8.60300,0.69200,0,0.01580,6.46980,1.10200,23032956,10.11000,4.18000
41.92500,12.37500,Rome,3,0.16780,46564.00000,0.31160,62357.00000,0.36790,64335.00000,0.44960,72129.00000,-9.96700,0.74200,-9.25100,0.49500,-9.38100,0.24200,-9.61300,0.55300,-9.78500,0.26500,-9.39800,0.41000,-9.31300,0.40100,-9.57100,0.24200,-9.75500,0.42800,-9.60100,0.40400,-9.60500,0.18500,-9.05400,0.32200,-9.42800,0.21900,-9.16500,0.18000,-9.07800,0.36700,-9.14700,0.30500,-9.19800,0.20300,-9.12200,0.16800,-9.03400,0.25000,-8.04700,0.30400,-7.89400,0.39100,-7.86700,0.44600,-7.88400,0.24500,-7.82900,0.30800,-7.77300,0.44700,-7.51200,0.37400,-7.49900,0.31600,-7.63800,0.34900,-7.89500,0.37800,-7.85000,0.35400,-7.46100,0.46500,-7.57700,0.40300,-7.57900,0.63400,0,0.06950,9.67480,7.00120,23032956,9.73000,3.97000
41.92500,12.42500,Rome,3,0.47940,132954.00000,0.55320,118250.00000,0.59830,109375.00000,0.63220,103400.00000,-9.77400,0.72800,-9.08400,0.49000,-9.20400,0.23500,-9.42300,0.53500,-9.57800,0.18500,-9.23600,0.40400,-9.11800,0.39500,-9.40100,0.23200,-9.30800,0.39500,-9.15800,0.37000,-9.15000,0.17700,-8.61400,0.31400,-8.94400,0.22200,-8.71500,0.16800,-8.59500,0.35400,-8.68700,0.32400,-8.72700,0.18700,-8.62700,0.14500,-8.58100,0.24900,-6.98600,0.27700,-6.83800,0.34300,-6.78600,0.34300,-6.80900,0.22200,-6.78500,0.26000,-6.68600,0.34200,-6.48500,0.28800,-6.46100,0.29900,-6.66300,0.29500,-6.80100,0.31800,-6.76100,0.32000,-6.39300,0.47300,-6.46100,0.29200,-6.46800,0.52200,0,0.12720,14.84420,20.52850,23032956,12.14000,4.43000
41.92500,12.47500,Rome,3,0.68420,185145.00000,0.73820,152834.00000,0.76570,138921.00000,0.78120,126935.00000,-9.49900,0.64600,-8.87200,0.45200,-8.98600,0.24000,-9.22400,0.51400,-9.38700,0.29500,-9.05900,0.39300,-8.88300,0.39000,-9.20300,0.21700,-9.02600,0.36300,-8.88200,0.33500,-8.87000,0.17300,-8.34500,0.30600,-8.65400,0.22800,-8.43100,0.15400,-8.30500,0.34100,-8.40100,0.33400,-8.43300,0.17600,-8.31800,0.13200,-8.30500,0.25800,-6.32500,0.21500,-6.18600,0.28800,-6.09900,0.29100,-6.12500,0.18900,-6.06800,0.21900,-5.97800,0.25300,-5.85200,0.25300,-5.80400,0.27000,-6.01600,0.25000,-6.05500,0.23400,-5.99400,0.24300,-5.69100,0.45500,-5.77600,0.27000,-5.76200,0.44700,0,0.18880,17.46740,37.02260,23032956,17.55000,5.40000
41.92500,12.52500,Rome,3,0.61980,211535.00000,0.71100,167676.00000,0.74110,148976.00000,0.77000,137273.00000,-9.23000,0.56800,-8.65800,0.40700,-8.76200,0.24100,-9.01900,0.49100,-9.19900,0.39900,-8.87400,0.38100,-8.64800,0.38300,-9.00100,0.20300,-8.93000,0.35200,-8.80100,0.30000,-8.78600,0.17100,-8.26400,0.30700,-8.57200,0.22700,-8.33600,0.14200,-8.22000,0.33600,-8.31000,0.34000,-8.34500,0.18000,-8.20100,0.13300,-8.21700,0.26800,-6.20300,0.17600,-6.06500,0.26000,-5.95500,0.29100,-6.00200,0.17000,-5.89100,0.20800,-5.83300,0.21600,-5.73300,0.26100,-5.68400,0.24500,-5.88000,0.23400,-5.88700,0.18600,-5.80500,0.18700,-5.53300,0.44800,-5.67200,0.31800,-5.61600,0.42700,0,0.18900,17.34900,34.00800,23032956,9.87000,4.03000
41.92500,12.57500,Rome,3,0.44220,134819.00000,0.57920,130533.00000,0.63870,125899.00000,0.69190,119468.00000,-9.15600,0.54000,-8.60000,0.39600,-8.70500,0.25300,-8.98400,0.46900,-9.16000,0.45600,-8.82600,0.35600,-8.59300,0.37700,-8.95200,0.19100,-8.96200,0.33800,-8.86900,0.27500,-8.84100,0.17000,-8.32200,0.31600,-8.64000,0.22600,-8.38600,0.13900,-8.28600,0.33700,-8.35400,0.34500,-8.41100,0.18600,-8.23800,0.14400,-8.26900,0.27900,-6.32100,0.19500,-6.18000,0.27400,-6.05900,0.31000,-6.10400,0.18700,-5.99100,0.21700,-5.94500,0.22000,-5.83800,0.27300,-5.77700,0.25600,-5.98200,0.24700,-5.99900,0.19600,-5.93100,0.20400,-5.66700,0.48600,-5.80500,0.34300,-5.73300,0.43600,0,0.12080,14.02860,17.32230,23032956,8.52000,3.99000
41.92500,12.62500,Rome,3,0.17540,48842.00000,0.30180,66148.00000,0.39350,75221.00000,0.48980,83198.00000,-8.94800,0.45900,-8.43900,0.38100,-8.56300,0.28100,-8.88400,0.43200,-9.07100,0.61300,-8.71700,0.29200,-8.46100,0.36400,-8.84000,0.15300,-9.12700,0.31600,-9.07900,0.25900,-9.03800,0.16900,-8.51800,0.31600,-8.86100,0.24400,-8.57600,0.14700,-8.50000,0.31600,-8.53600,0.33600,-8.62700,0.17600,-8.43600,0.16200,-8.47000,0.27600,-6.67500,0.23600,-6.52900,0.30600,-6.39100,0.35900,-6.41300,0.21400,-6.32600,0.23800,-6.30000,0.24600,-6.15600,0.29800,-6.08100,0.28600,-6.29900,0.26700,-6.35200,0.21600,-6.31300,0.24500,-6.04000,0.56500,-6.17200,0.37900,-6.09900,0.46600,0,0.07440,10.84890,8.64010,23032956,7.91000,3.84000
41.92500,12.67500,Rome,3,0.17470,41960.00000,0.29170,54387.00000,0.33320,56027.00000,0.40760,63175.00000,-8.93600,0.45600,-8.43100,0.36700,-8.54300,0.28400,-8.87400,0.42400,-9.05400,0.61700,-8.69500,0.28600,-8.44600,0.36200,-8.82300,0.15500,-9.39900,0.34300,-9.38300,0.24900,-9.31600,0.17300,-8.81200,0.29600,-9.18900,0.24400,-8.86600,0.17900,-8.81700,0.30600,-8.81900,0.32400,-8.93300,0.16100,-8.73800,0.18700,-8.77200,0.25800,-7.42000,0.29800,-7.25900,0.35900,-7.10500,0.46600,-7.06100,0.24500,-7.05300,0.27200,-7.06200,0.30400,-6.80600,0.32600,-6.73100,0.34800,-6.95800,0.30100,-7.10100,0.23200,-7.14600,0.31600,-6.78000,0.61500,-6.91800,0.40000,-6.86800,0.54600,0,0.05150,9.57180,5.42270,23032956,8.54000,3.90000
