latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.12500,80.17500,Chennai,3,0.05470,83801.00000,0.17960,149694.00000,0.24770,183460.00000,0.40990,252563.00000,-11.34200,0.36400,-10.78000,0.30300,-10.34500,0.29200,-10.78400,0.29600,-11.22200,0.48100,-10.34100,0.42100,-10.83700,0.42900,-10.48000,0.28000,-10.79700,0.39700,-10.35800,0.25100,-10.61200,0.35800,-10.52100,0.34600,-10.27200,0.35600,-10.33900,0.57900,-10.27100,0.63400,-10.03700,0.39900,-9.43300,0.72400,-9.72700,0.41700,-9.94100,0.50700,-7.70300,0.70900,-7.97100,0.53600,-8.02500,0.64400,-7.24000,0.62600,-7.31200,0.74600,-7.32900,0.57100,-6.77600,0.82600,-7.12800,0.59000,-7.14900,0.66900,-7.06200,0.64600,-6.57400,0.80400,-6.37100,1.27800,-6.30700,0.88100,-6.35800,0.81700,0,-9999,-9999,-9999,29989504,6.27000,2.86000
13.12500,80.22500,Chennai,3,0.10610,332562.00000,0.54460,467094.00000,0.66050,552202.00000,0.75410,638103.00000,-11.54100,0.37900,-10.96300,0.32700,-10.53300,0.31800,-10.99900,0.30300,-11.42200,0.46100,-10.56000,0.41900,-11.02700,0.41700,-10.71200,0.29500,-11.09200,0.39300,-10.62500,0.28900,-10.91100,0.34700,-10.75000,0.34700,-10.54400,0.33900,-10.54100,0.60500,-10.52400,0.62900,-10.23100,0.37600,-9.69200,0.78700,-9.90900,0.42000,-10.07800,0.51900,-7.51100,0.67900,-7.72900,0.50900,-7.84200,0.53600,-7.11100,0.62000,-7.16700,0.67600,-7.16600,0.52900,-6.70500,0.77200,-7.00100,0.55200,-7.11400,0.65000,-6.97200,0.60300,-6.51700,0.77100,-6.32700,1.25400,-6.31800,0.78500,-6.40700,0.81300,0,-9999,-9999,-9999,29989504,5.47000,1.97000
13.12500,80.27500,Chennai,3,0.14370,646456.00000,0.61810,634424.00000,0.66440,685451.00000,0.70220,739884.00000,-12.21700,0.37500,-11.74900,0.45700,-11.22800,0.40200,-11.83200,0.38500,-12.08000,0.39300,-11.35700,0.39100,-11.73500,0.36000,-11.57800,0.32000,-12.06300,0.37300,-11.60500,0.34900,-11.90700,0.34900,-11.73300,0.41600,-11.52000,0.42900,-11.51200,0.62900,-11.50100,0.67900,-11.17400,0.44600,-10.68200,0.88500,-10.82000,0.44500,-10.97000,0.58000,-7.85100,0.61800,-7.92500,0.54700,-8.18900,0.50300,-7.38400,0.58700,-7.43700,0.66200,-7.45500,0.44300,-7.13100,0.74700,-7.39900,0.55300,-7.45400,0.64300,-7.43500,0.62600,-6.91300,0.77900,-6.75000,1.27100,-6.84000,0.74700,-6.96500,0.80000,0,-9999,-9999,-9999,29989504,5.40000,2.25000
13.12500,80.32500,Chennai,0,0.03450,3780.00000,0.16000,17409.00000,0.16540,22992.00000,0.16970,20545.00000,-12.22700,0.37800,-11.75700,0.45700,-11.24000,0.40400,-11.84800,0.38800,-12.09300,0.39800,-11.36800,0.39200,-11.74400,0.36000,-11.59000,0.32200,-13.74500,0.40100,-13.44000,0.43300,-13.72200,0.40400,-13.55000,0.50500,-13.32500,0.60300,-13.36000,0.64600,-13.27300,0.76900,-12.96800,0.59100,-12.52400,1.01800,-12.52900,0.53000,-12.63200,0.59800,-9.32200,0.95700,-9.41700,0.74000,-9.66500,0.79300,-8.91500,0.75500,-8.83500,0.83800,-8.95400,0.62200,-8.69700,0.95900,-8.98100,0.70300,-9.06800,0.72700,-9.05300,0.70000,-8.60700,0.85800,-8.39600,1.53700,-8.76700,0.89900,-8.97200,1.01100,71,-9999,-9999,-9999,29989504,4.75000,2.28000
13.12500,80.37500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.70100,0.45000,-14.47800,0.51100,-14.74300,0.46500,-14.57700,0.56100,-14.37300,0.70600,-14.41100,0.66200,-14.31200,0.81600,-14.00000,0.66500,-13.57900,1.05800,-13.50900,0.57800,-13.60800,0.61600,-11.06900,1.45400,-11.22900,1.01800,-11.43000,1.19100,-10.66500,0.97900,-10.43600,1.09000,-10.74800,0.90800,-10.44400,1.25800,-10.81700,0.97200,-10.85600,0.90500,-10.87600,0.80300,-10.53300,0.97100,-10.20800,1.86400,-10.81900,1.19100,-10.97300,1.20000,100,-9999,-9999,-9999,29989504,-9999.00000,-9999.00000
13.12500,80.42500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29989504,-9999.00000,-9999.00000
13.12500,80.47500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29989504,-9999.00000,-9999.00000
13.12500,80.52500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29989504,-9999.00000,-9999.00000
13.07500,80.02500,Chennai,2,0.00980,5704.00000,0.00980,10058.00000,0.02020,31819.00000,0.04690,52067.00000,-10.65300,0.30300,-10.33300,0.31800,-9.73400,0.25200,-10.16100,0.38200,-10.57200,0.58000,-9.73200,0.43100,-10.27400,0.46400,-9.83900,0.13900,-11.75500,0.30700,-11.45100,0.34900,-11.55700,0.49300,-11.69200,0.41200,-11.38700,0.50400,-11.59500,0.54700,-11.36800,0.60600,-11.32600,0.53400,-10.51500,0.58200,-10.95700,0.35600,-11.21300,0.63600,-9.26400,0.56000,-9.82100,0.50700,-9.95800,0.70700,-8.97000,0.44300,-8.94200,0.59500,-9.27400,0.65900,-8.68200,0.64700,-8.98300,0.58800,-8.96900,0.69600,-8.97900,0.55000,-8.55800,0.73000,-8.41100,0.92300,-8.19000,0.77000,-7.96600,0.61900,0,-9999,-9999,-9999,29995440,5.80000,2.75000
13.07500,80.07500,Chennai,3,0.05580,70396.00000,0.05580,124127.00000,0.08400,147470.00000,0.15360,207959.00000,-10.76700,0.31100,-10.39200,0.29800,-9.82600,0.25500,-10.26000,0.36700,-10.68900,0.56100,-9.81800,0.43500,-10.34600,0.46200,-9.92000,0.16900,-11.25500,0.34200,-10.90200,0.31600,-11.04200,0.42300,-11.14000,0.40400,-10.81800,0.44200,-10.98800,0.55600,-10.84000,0.59400,-10.71400,0.46000,-9.95100,0.64900,-10.34600,0.38700,-10.59400,0.58900,-8.64600,0.66800,-9.03700,0.60200,-9.09900,0.78500,-8.28000,0.56100,-8.19800,0.71700,-8.40200,0.64100,-7.73200,0.86900,-8.12800,0.63100,-8.09400,0.71700,-8.11700,0.67500,-7.51300,0.82900,-7.38700,1.17700,-7.13400,0.83600,-7.08900,0.74600,0,-9999,-9999,-9999,29995440,6.10000,2.88000
13.07500,80.12500,Chennai,3,0.13670,68830.00000,0.14190,93735.00000,0.19250,128092.00000,0.37020,215975.00000,-10.96500,0.32300,-10.49100,0.26300,-9.99100,0.26100,-10.43100,0.33700,-10.88700,0.52600,-9.96800,0.44000,-10.47100,0.45500,-10.05800,0.22500,-10.88500,0.37300,-10.47700,0.28300,-10.64400,0.37300,-10.69100,0.38500,-10.37400,0.39800,-10.50300,0.57700,-10.40900,0.60400,-10.21900,0.42900,-9.51600,0.70800,-9.86000,0.38900,-10.08000,0.55300,-7.83600,0.70500,-8.19000,0.53800,-8.11200,0.68900,-7.36800,0.65100,-7.41400,0.74400,-7.45000,0.58300,-6.81900,0.86600,-7.22900,0.61600,-7.18100,0.69400,-7.11500,0.67100,-6.57600,0.82000,-6.39500,1.33100,-6.27400,0.94500,-6.31800,0.84700,0,-9999,-9999,-9999,29995440,6.37000,2.61000
13.07500,80.17500,Chennai,3,0.08980,183416.00000,0.47550,303750.00000,0.66010,432066.00000,0.80090,543544.00000,-11.41600,0.37200,-10.84700,0.31100,-10.42100,0.31800,-10.89700,0.34000,-11.35500,0.50300,-10.45000,0.43500,-10.88300,0.43500,-10.55700,0.28200,-10.78700,0.38600,-10.34000,0.26500,-10.53600,0.34900,-10.53100,0.37300,-10.23200,0.37800,-10.32800,0.59700,-10.24300,0.61400,-10.00700,0.42300,-9.37500,0.75800,-9.67600,0.39900,-9.84300,0.53800,-7.46300,0.70700,-7.74200,0.50800,-7.76200,0.57100,-7.07300,0.65100,-7.14500,0.71400,-7.10600,0.56300,-6.58600,0.81500,-6.92100,0.57700,-6.98400,0.67300,-6.81900,0.65000,-6.36700,0.77900,-6.14600,1.27100,-6.06700,0.94200,-6.12100,0.90700,0,-9999,-9999,-9999,29995440,6.24000,2.54000
13.07500,80.22500,Chennai,3,0.10500,492736.00000,0.83590,782725.00000,0.85870,811490.00000,0.87850,854184.00000,-11.60100,0.39100,-10.99700,0.33200,-10.60000,0.34100,-11.09000,0.34200,-11.54500,0.49400,-10.64700,0.43200,-11.05400,0.42600,-10.76400,0.30400,-11.12900,0.41300,-10.67500,0.30700,-10.89800,0.32400,-10.83000,0.38000,-10.57200,0.38200,-10.60000,0.60700,-10.57400,0.63100,-10.25800,0.42400,-9.70000,0.82500,-9.94000,0.42100,-10.07200,0.55000,-7.43300,0.70400,-7.67300,0.50800,-7.74700,0.54700,-7.04500,0.64400,-7.10600,0.69100,-7.07600,0.54600,-6.58900,0.80000,-6.91300,0.56900,-7.00100,0.65600,-6.82500,0.63200,-6.36900,0.76700,-6.16300,1.26600,-6.11200,0.91000,-6.17300,0.86100,0,-9999,-9999,-9999,29995440,6.23000,2.42000
13.07500,80.27500,Chennai,3,0.14850,777531.00000,0.69370,674255.00000,0.70980,688791.00000,0.72090,710947.00000,-12.33800,0.41300,-11.83600,0.46400,-11.36700,0.42300,-12.01200,0.42100,-12.23500,0.44700,-11.48200,0.39900,-11.84000,0.36400,-11.72300,0.34500,-12.22600,0.39800,-11.81100,0.37400,-12.05800,0.31300,-11.95500,0.43600,-11.69400,0.45700,-11.69700,0.64500,-11.65700,0.68700,-11.34200,0.48300,-10.85600,0.94400,-10.98600,0.46500,-11.13500,0.60600,-7.79600,0.71100,-8.00400,0.52600,-8.10400,0.54600,-7.42700,0.65100,-7.44600,0.67400,-7.41200,0.54000,-7.01000,0.79000,-7.30100,0.56800,-7.45500,0.60400,-7.28600,0.58800,-6.82700,0.77800,-6.65300,1.29100,-6.70400,0.75900,-6.81800,0.85400,6,-9999,-9999,-9999,29995440,5.33000,2.39000
13.07500,80.32500,Chennai,0,0.00950,4818.00000,0.07680,4634.00000,0.08080,5894.00000,0.08330,6212.00000,-12.33800,0.41300,-11.83600,0.46400,-11.36700,0.42300,-12.01200,0.42100,-12.23500,0.44700,-11.48200,0.39900,-11.84000,0.36400,-11.72300,0.34500,-14.08100,0.44500,-13.84400,0.46900,-14.04600,0.41500,-13.91600,0.51300,-13.64000,0.64400,-13.68500,0.70000,-13.58100,0.80200,-13.28700,0.65400,-12.83100,1.09300,-12.85300,0.59600,-12.95700,0.66000,-10.18600,1.05000,-10.32700,0.77000,-10.44200,0.90700,-9.70000,0.82000,-9.56200,0.91400,-9.67200,0.68600,-9.41900,1.08700,-9.78200,0.85100,-9.87400,0.66100,-9.84900,0.71300,-9.37300,0.89200,-9.23500,1.71800,-9.61600,1.00600,-9.72100,1.08700,97,-9999,-9999,-9999,29995440,4.10000,2.01000
13.07500,80.37500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.23700,0.50800,-15.12600,0.53500,-15.31900,0.49100,-15.16900,0.56200,-14.88100,0.76600,-14.95700,0.69800,-14.82000,0.84000,-14.53700,0.75600,-14.13300,1.14200,-14.09200,0.65000,-14.16600,0.68500,-12.27800,1.45700,-12.39000,1.07900,-12.44300,1.35100,-11.63100,1.03100,-11.50600,1.23200,-11.67100,0.92100,-11.47500,1.35700,-11.95500,1.19600,-11.97500,0.90800,-11.98200,0.92300,-11.55800,1.01400,-11.36800,2.06600,-12.08600,1.36400,-11.98500,1.30800,100,-9999,-9999,-9999,29995440,-9999.00000,-9999.00000
13.07500,80.42500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29995440,-9999.00000,-9999.00000
13.07500,80.47500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29995440,-9999.00000,-9999.00000
13.07500,80.52500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29995440,-9999.00000,-9999.00000
13.02500,80.02500,Chennai,3,0.04260,25469.00000,0.04260,44907.00000,0.06420,75651.00000,0.12230,150061.00000,-10.74200,0.32200,-10.40700,0.31800,-9.79000,0.25600,-10.25300,0.38900,-10.67100,0.57300,-9.83300,0.44600,-10.34900,0.46600,-9.93800,0.14300,-11.77200,0.30400,-11.47600,0.33400,-11.58400,0.51100,-11.72400,0.42200,-11.41600,0.49500,-11.64000,0.52600,-11.41900,0.55300,-11.32900,0.50500,-10.50800,0.56300,-10.90200,0.36400,-11.11700,0.68300,-9.19500,0.57100,-9.86700,0.47100,-9.83800,0.69700,-8.92000,0.50000,-8.85500,0.51700,-9.00900,0.61900,-8.43800,0.60400,-8.95400,0.55800,-8.85100,0.58800,-8.76600,0.57700,-8.15300,0.68000,-8.09300,0.94200,-7.88300,0.89900,-7.74000,0.66400,3,-9999,-9999,-9999,30001352,6.36000,3.00000
13.02500,80.07500,Chennai,2,0.07790,77225.00000,0.07790,136165.00000,0.10710,190061.00000,0.18900,236408.00000,-10.84800,0.32800,-10.46500,0.30300,-9.88000,0.26000,-10.35300,0.37700,-10.77700,0.55800,-9.92300,0.44900,-10.42200,0.46200,-10.01800,0.16700,-11.28500,0.33400,-10.91200,0.31300,-11.06200,0.44100,-11.17800,0.40200,-10.83700,0.43700,-11.05500,0.54600,-10.88700,0.55200,-10.71500,0.46200,-9.97000,0.63700,-10.31200,0.37500,-10.48500,0.63200,-8.70200,0.65700,-9.21600,0.53800,-9.17000,0.76300,-8.41000,0.56200,-8.34400,0.67000,-8.48600,0.61100,-7.73400,0.86300,-8.29400,0.59300,-8.22600,0.69700,-8.09600,0.68000,-7.41200,0.83100,-7.31000,1.20000,-7.10200,0.92500,-7.12800,0.83100,28,-9999,-9999,-9999,30001352,5.97000,3.16000
13.02500,80.12500,Chennai,3,0.17620,74833.00000,0.18370,102068.00000,0.24000,136394.00000,0.41840,226239.00000,-11.09000,0.33700,-10.59600,0.26900,-10.09500,0.26900,-10.58900,0.34900,-11.02300,0.52600,-10.12700,0.45200,-10.59000,0.45300,-10.19700,0.22300,-10.97400,0.36700,-10.52600,0.30600,-10.72000,0.37300,-10.77600,0.40800,-10.45000,0.41900,-10.62000,0.56500,-10.49200,0.56400,-10.27900,0.44200,-9.59000,0.69800,-9.89600,0.38000,-10.04900,0.57500,-7.98000,0.72900,-8.40100,0.54500,-8.24900,0.69900,-7.54100,0.68200,-7.64000,0.72500,-7.63500,0.59900,-6.95600,0.88500,-7.40200,0.66100,-7.31000,0.74300,-7.19900,0.74200,-6.61600,0.81000,-6.42400,1.32300,-6.31200,1.00600,-6.35100,0.95400,0,-9999,-9999,-9999,30001352,6.46000,2.67000
13.02500,80.17500,Chennai,3,0.03800,91944.00000,0.33520,237972.00000,0.50530,353613.00000,0.65890,444200.00000,-11.53200,0.38800,-10.94700,0.31500,-10.52700,0.31300,-11.07000,0.35900,-11.48300,0.51700,-10.58800,0.44200,-11.00200,0.43600,-10.68400,0.27800,-10.97700,0.39600,-10.49200,0.31200,-10.70900,0.33700,-10.71700,0.40400,-10.40600,0.40500,-10.53400,0.59600,-10.42400,0.57800,-10.16400,0.44200,-9.52900,0.75700,-9.82100,0.39200,-9.93500,0.57500,-7.61300,0.73000,-7.94500,0.52400,-7.89200,0.59700,-7.20800,0.67000,-7.29400,0.71200,-7.24800,0.58700,-6.68800,0.83400,-7.06300,0.60400,-7.08800,0.70100,-6.91200,0.68700,-6.43000,0.79400,-6.21100,1.28600,-6.12100,0.97800,-6.16300,0.95300,0,-9999,-9999,-9999,30001352,6.14000,2.63000
13.02500,80.22500,Chennai,3,0.06270,386298.00000,0.68060,641821.00000,0.71330,668122.00000,0.73330,706682.00000,-11.78100,0.41700,-11.14600,0.34100,-10.77200,0.33600,-11.34700,0.36600,-11.74200,0.51500,-10.84700,0.43600,-11.23600,0.42700,-10.95800,0.30800,-11.49500,0.43900,-11.01000,0.36800,-11.23300,0.31200,-11.22300,0.41000,-10.90600,0.44300,-10.99900,0.59600,-10.89100,0.60800,-10.61400,0.48100,-10.01100,0.85700,-10.25300,0.41800,-10.35000,0.56000,-7.53200,0.70900,-7.81800,0.51700,-7.82700,0.54800,-7.17100,0.66500,-7.25500,0.67300,-7.16800,0.56700,-6.67500,0.80100,-7.02100,0.57500,-7.10900,0.65600,-6.89800,0.65300,-6.45800,0.78000,-6.23400,1.25900,-6.17100,0.98000,-6.20700,0.93600,0,-9999,-9999,-9999,30001352,7.11000,2.71000
13.02500,80.27500,Chennai,2,0.09530,391403.00000,0.46040,369730.00000,0.48480,380943.00000,0.50050,398138.00000,-12.33800,0.41300,-11.83600,0.46400,-11.36700,0.42300,-12.01200,0.42100,-12.23500,0.44700,-11.48200,0.39900,-11.84000,0.36400,-11.72300,0.34500,-12.69700,0.41800,-12.32000,0.42800,-12.57300,0.31400,-12.50400,0.47700,-12.20600,0.52200,-12.24000,0.65400,-12.13500,0.70200,-11.87200,0.53800,-11.31800,0.98800,-11.46000,0.47700,-11.58700,0.61800,-8.81800,0.88500,-9.07000,0.60100,-8.99400,0.59700,-8.47400,0.76300,-8.51100,0.66100,-8.35100,0.67000,-7.85500,0.90400,-8.28600,0.58600,-8.27100,0.66200,-8.15800,0.64000,-7.74700,0.85000,-7.54000,1.32000,-7.65800,0.84500,-7.52600,0.99100,25,-9999,-9999,-9999,30001352,6.46000,2.72000
13.02500,80.32500,Chennai,0,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,0.00030,0.00000,-12.33800,0.41300,-11.83600,0.46400,-11.36700,0.42300,-12.01200,0.42100,-12.23500,0.44700,-11.48200,0.39900,-11.84000,0.36400,-11.72300,0.34500,-14.27000,0.46600,-14.07000,0.45400,-14.27300,0.39600,-14.13900,0.52000,-13.84100,0.64700,-13.90300,0.72300,-13.81300,0.78100,-13.52200,0.72700,-12.99900,1.11800,-13.08500,0.56700,-13.16200,0.69300,-11.65000,0.99100,-11.90600,0.79800,-11.61000,0.96600,-11.10700,0.90800,-10.81700,0.92100,-10.95500,0.68300,-10.59200,1.23100,-10.92100,0.83200,-10.94500,0.71700,-10.82200,0.75900,-10.50900,0.96600,-10.13700,1.73300,-10.66700,0.98600,-10.52700,1.08200,100,-9999,-9999,-9999,30001352,4.92000,2.51000
13.02500,80.37500,Chennai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.52700,0.54200,-15.46800,0.55300,-15.63800,0.50800,-15.46800,0.56100,-15.16500,0.79000,-15.25300,0.70800,-15.09500,0.85100,-14.82800,0.80500,-14.42900,1.16600,-14.40700,0.68200,-14.48100,0.70700,-12.90400,1.35900,-12.91900,1.00900,-12.87300,1.30800,-12.10400,1.01700,-12.02900,1.26500,-12.12900,0.87400,-11.99000,1.32800,-12.45100,1.21400,-12.51500,0.88900,-12.44700,0.96900,-11.95400,0.97800,-11.82600,2.09600,-12.61400,1.32500,-12.43100,1.27300,100,-9999,-9999,-9999,30001352,-9999.00000,-9999.00000
