latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-38.02500,144.92500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.33700,0.57200,-14.26000,0.86900,-14.19900,0.67800,-14.34900,0.86300,-14.23100,0.70500,-13.91800,0.76500,-13.67400,0.77700,-13.78100,0.70700,-13.72500,0.68700,-13.48800,1.00500,-14.48700,1.91200,-14.92400,1.60400,-14.11200,1.49400,-14.31700,1.82700,-14.22100,1.67600,-13.74700,1.39000,-13.97900,1.59100,-13.71600,1.64500,-13.76700,1.52500,-14.16500,1.63900,-13.95400,1.41400,-13.70000,1.61100,-13.55700,1.58300,-13.38800,1.65500,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
-38.02500,144.97500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.12200,0.46100,-13.12400,0.79000,-13.08700,0.62800,-13.17700,0.78700,-12.97400,0.71100,-12.73900,0.69300,-12.53200,0.69000,-12.61900,0.64000,-12.54000,0.65500,-12.28900,0.94600,-12.90300,1.73100,-13.22400,1.35400,-12.55700,1.31600,-12.60500,1.64200,-12.44600,1.54500,-12.17300,1.22400,-12.37100,1.41700,-12.26400,1.47500,-12.21700,1.37300,-12.44500,1.45500,-12.26300,1.20300,-12.05800,1.33400,-11.77900,1.28300,-11.82000,1.48700,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
-38.02500,145.02500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.99300,0.39000,-12.04200,0.68500,-12.01200,0.56800,-12.05300,0.70100,-11.81700,0.66600,-11.61900,0.59900,-11.45700,0.58600,-11.52200,0.56900,-11.40800,0.60500,-11.18600,0.79900,-10.97500,1.52200,-11.11400,1.18800,-10.67800,1.08300,-10.60800,1.38700,-10.39300,1.43400,-10.26500,1.07600,-10.42200,1.24400,-10.28100,1.27100,-10.23300,1.17900,-10.40900,1.23100,-10.15700,1.02500,-10.07700,1.18400,-9.70200,1.06700,-9.86900,1.25000,100,-9999,-9999,-9999,24364558,-9999.00000,-9999.00000
-38.02500,145.07500,Melbourne,1,0.19760,6376.00000,0.21440,7826.00000,0.21690,8745.00000,0.22050,10978.00000,-9.79200,0.26700,-10.02300,0.12900,-9.53800,0.22800,-9.30200,0.24400,-10.25800,0.25600,-9.45400,0.19800,-9.23700,0.20900,-9.19400,0.31800,-9999.00000,-9999.00000,-11.08200,0.30700,-11.17200,0.58000,-11.12500,0.52900,-11.15000,0.60000,-10.92100,0.58600,-10.70100,0.49700,-10.57400,0.49300,-10.63700,0.48000,-10.50900,0.53900,-10.30200,0.64300,-9.09900,1.13700,-9.14300,0.97100,-8.87300,0.86900,-8.73700,1.09600,-8.42600,1.15000,-8.43800,0.87600,-8.43300,1.05600,-8.35400,0.96700,-8.33400,0.97000,-8.38100,1.03400,-8.14600,0.85600,-8.13000,0.99100,-7.73200,0.87700,-7.91000,1.01000,100,-9999,-9999,-9999,24364558,7.44000,4.10000
-38.02500,145.12500,Melbourne,2,0.22910,21551.00000,0.43240,26228.00000,0.45730,29244.00000,0.47740,36563.00000,-9.79200,0.26700,-10.02300,0.12900,-9.53800,0.22800,-9.30200,0.24400,-10.25800,0.25600,-9.45400,0.19800,-9.23700,0.20900,-9.19400,0.31800,-9999.00000,-9999.00000,-10.46500,0.26800,-10.57200,0.48500,-10.51400,0.49600,-10.55700,0.52000,-10.31500,0.52100,-10.08800,0.42600,-9.98900,0.42500,-10.09100,0.39700,-9.92800,0.47400,-9.73200,0.52800,-8.01800,0.82500,-8.09900,0.79000,-7.84600,0.68300,-7.59700,0.83300,-7.21400,0.79400,-7.40800,0.69600,-7.23700,0.72100,-7.23500,0.69500,-7.16600,0.78100,-7.16700,0.77000,-6.89000,0.61300,-6.82600,0.73500,-6.55900,0.67100,-6.60500,0.70900,0,-9999,-9999,-9999,24364558,11.95000,5.06000
-38.02500,145.17500,Melbourne,2,0.11940,2076.00000,0.27980,2835.00000,0.31330,3207.00000,0.41050,4111.00000,-9.79100,0.26000,-10.00100,0.13400,-9.57500,0.22900,-9.33900,0.23800,-10.27100,0.26600,-9.47600,0.20700,-9.24500,0.19700,-9.23100,0.31200,-9999.00000,-9999.00000,-10.16600,0.27000,-10.28600,0.41800,-10.18300,0.44300,-10.27200,0.46700,-10.02400,0.47500,-9.78800,0.40200,-9.73500,0.38200,-9.83600,0.35000,-9.64000,0.42100,-9.48600,0.44100,-7.53400,0.68900,-7.59100,0.62200,-7.36200,0.54800,-7.04800,0.63000,-6.69600,0.65000,-6.89300,0.64300,-6.78600,0.50400,-6.72200,0.54500,-6.71600,0.60900,-6.75700,0.61100,-6.36600,0.46800,-6.22900,0.55700,-6.22100,0.52900,-6.13500,0.52800,0,-9999,-9999,-9999,24364558,12.09000,5.46000
-38.02500,145.22500,Melbourne,3,0.31610,4421.00000,0.62430,5930.00000,0.65110,6667.00000,0.73390,8244.00000,-9.79000,0.24700,-9.96200,0.14200,-9.63900,0.23100,-9.40300,0.22600,-10.29500,0.28300,-9.51700,0.22200,-9.26000,0.17600,-9.29900,0.30200,-9999.00000,-9999.00000,-10.16600,0.25900,-10.27900,0.37100,-10.11400,0.41400,-10.25100,0.41700,-10.04900,0.43800,-9.77100,0.36100,-9.74800,0.33900,-9.84200,0.30300,-9.63000,0.38400,-9.53100,0.38700,-7.68800,0.50600,-7.59600,0.48200,-7.58400,0.46900,-7.27800,0.49700,-6.85700,0.57500,-7.06900,0.54800,-7.02600,0.41200,-6.93000,0.45900,-6.95400,0.50500,-6.99400,0.51400,-6.58400,0.41100,-6.45800,0.47700,-6.49900,0.47300,-6.31300,0.45700,0,-9999,-9999,-9999,24364558,7.90000,4.01000
-38.07500,144.72500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.53800,0.77200,-18.12600,0.65800,-17.99500,0.73700,-18.53200,0.65300,-18.61800,0.53900,-17.84900,0.68800,-17.96800,0.68200,-18.18700,0.76400,-17.98200,0.67000,-17.95100,0.76600,-17.02600,1.35300,-17.28900,1.43300,-16.84400,1.31400,-16.94500,1.38500,-16.46300,1.00000,-16.54300,1.15200,-16.63100,1.03100,-16.88000,0.98600,-16.36000,1.07900,-16.93800,1.21200,-16.87000,0.99100,-16.32800,1.24000,-16.65800,1.23400,-16.05400,1.25600,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,144.77500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.58000,0.81900,-18.20000,0.75500,-18.05900,0.77800,-18.59400,0.77800,-18.64600,0.63800,-17.98600,0.76000,-17.95200,0.76200,-18.17100,0.78900,-18.02600,0.70500,-17.97300,0.95900,-17.13100,1.44000,-17.47500,1.56600,-16.95000,1.38100,-17.10700,1.46000,-16.70700,1.10200,-16.68200,1.21800,-16.78600,1.10100,-17.02500,1.08000,-16.49200,1.11400,-17.09900,1.28300,-17.02500,1.04100,-16.46000,1.29600,-16.78600,1.30600,-16.21800,1.33800,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,144.82500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.19700,0.85900,-17.86200,0.85300,-17.74800,0.78700,-18.23400,0.86800,-18.20600,0.69800,-17.66700,0.80700,-17.54800,0.84700,-17.76100,0.81600,-17.64200,0.72100,-17.52200,1.09000,-17.08400,1.50400,-17.47100,1.58300,-16.90600,1.40100,-17.10300,1.49000,-16.75500,1.14800,-16.67100,1.25200,-16.76200,1.16500,-16.98400,1.16900,-16.50400,1.13500,-17.09900,1.32900,-17.00400,1.08300,-16.42900,1.31300,-16.73800,1.35200,-16.17300,1.37800,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,144.87500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.41900,0.84000,-17.11200,0.93100,-17.03600,0.77500,-17.43000,0.90500,-17.36000,0.72600,-16.88700,0.85500,-16.73500,0.88100,-16.90400,0.83400,-16.81700,0.78000,-16.67500,1.12400,-16.74800,1.63400,-17.21500,1.64500,-16.60700,1.42000,-16.89000,1.53800,-16.61600,1.22900,-16.38300,1.32400,-16.48100,1.29800,-16.56700,1.32200,-16.26300,1.21600,-16.83300,1.42600,-16.70200,1.17200,-16.17600,1.39500,-16.36200,1.47000,-15.86400,1.46100,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,144.92500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.27100,0.72900,-16.05300,0.92600,-15.99600,0.76800,-16.30200,0.89800,-16.18100,0.74000,-15.78900,0.83900,-15.61700,0.86100,-15.73000,0.79300,-15.66500,0.78800,-15.52500,1.09800,-15.94100,1.81200,-16.46200,1.65900,-15.80200,1.48800,-16.03600,1.64800,-15.92200,1.42700,-15.58000,1.38000,-15.70500,1.47900,-15.50900,1.54400,-15.45600,1.38400,-15.95000,1.53300,-15.80100,1.26800,-15.45000,1.58100,-15.38500,1.62300,-15.07200,1.60900,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,144.97500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.91600,0.59000,-14.80900,0.88000,-14.75900,0.73100,-14.99200,0.85200,-14.79200,0.74400,-14.52400,0.75500,-14.31700,0.76400,-14.42800,0.71800,-14.34000,0.73400,-14.18700,1.02500,-14.72900,1.80000,-15.17400,1.47000,-14.48800,1.47700,-14.52700,1.71900,-14.49800,1.54600,-14.30800,1.31700,-14.41100,1.51800,-14.13200,1.58900,-14.16400,1.44100,-14.47800,1.50600,-14.34800,1.16900,-14.14700,1.57800,-13.86300,1.54700,-13.80700,1.67100,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,145.02500,Melbourne,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.59300,0.47600,-13.54700,0.78600,-13.49200,0.64800,-13.66500,0.75900,-13.39300,0.71000,-13.19200,0.65700,-13.02700,0.63500,-13.14200,0.62800,-12.99900,0.66800,-12.83400,0.88800,-13.24100,1.64200,-13.57800,1.28300,-12.94800,1.27500,-12.94100,1.59600,-12.76300,1.49200,-12.74900,1.19900,-12.81900,1.36400,-12.66700,1.44500,-12.61400,1.33900,-12.77300,1.38200,-12.61500,0.99800,-12.40800,1.35800,-12.10100,1.29600,-12.18100,1.54100,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,145.07500,Melbourne,0,0.00390,0.00000,0.00390,0.00000,0.00400,0.00000,0.00420,0.00000,-10.52300,0.26700,-10.90700,0.18700,-10.42000,0.26100,-10.17300,0.26800,-10.81700,0.27600,-10.39500,0.18200,-10.09800,0.21100,-10.00800,0.29700,-9999.00000,-9999.00000,-12.45500,0.36400,-12.44400,0.64600,-12.39700,0.55700,-12.52400,0.64600,-12.25300,0.62800,-12.00800,0.55800,-11.90400,0.53300,-12.03100,0.52700,-11.85200,0.59300,-11.69000,0.72200,-11.31500,1.32800,-11.46300,1.07800,-11.10700,0.95600,-10.97000,1.23900,-10.59500,1.26900,-10.69200,0.92900,-10.73200,1.06400,-10.58100,1.13600,-10.50900,1.13100,-10.61900,1.09500,-10.35200,0.89200,-10.19800,1.15700,-9.93700,1.03000,-10.00000,1.17300,100,-9999,-9999,-9999,24348200,-9999.00000,-9999.00000
-38.07500,145.12500,Melbourne,2,0.32110,16636.00000,0.43690,20480.00000,0.44670,22881.00000,0.45950,28635.00000,-10.52600,0.26700,-10.91100,0.18700,-10.42400,0.26100,-10.17600,0.26800,-10.81900,0.27700,-10.39900,0.18100,-10.10100,0.21100,-10.01100,0.29700,-9999.00000,-9999.00000,-11.64100,0.29500,-11.65200,0.51700,-11.58200,0.50900,-11.71200,0.54100,-11.46300,0.54400,-11.16400,0.46800,-11.09700,0.44800,-11.25800,0.44400,-11.04000,0.50600,-10.90100,0.56600,-9.63300,0.83100,-9.54700,0.75400,-9.47700,0.68100,-9.18200,0.85700,-8.63100,0.86200,-8.82400,0.62500,-8.76200,0.71800,-8.69100,0.69300,-8.63100,0.82200,-8.69100,0.78600,-8.30600,0.71400,-8.25900,0.84500,-7.99600,0.74800,-8.02900,0.77500,10,-9999,-9999,-9999,24348200,11.13000,5.00000
-38.07500,145.17500,Melbourne,2,0.07510,6880.00000,0.21820,8547.00000,0.27360,9533.00000,0.39340,11706.00000,-10.49100,0.26000,-10.86800,0.19000,-10.42700,0.26800,-10.17400,0.26100,-10.80600,0.28300,-10.38600,0.19500,-10.08000,0.20200,-10.02100,0.28300,-9999.00000,-9999.00000,-11.20300,0.27600,-11.21200,0.43700,-11.10100,0.46200,-11.28500,0.47100,-11.00300,0.48300,-10.70200,0.39900,-10.67000,0.39800,-10.82800,0.36800,-10.59000,0.44300,-10.48300,0.45500,-9.22700,0.69500,-9.12100,0.63200,-9.01600,0.63200,-8.71600,0.76500,-8.03300,0.75400,-8.28800,0.58200,-8.20200,0.59800,-8.08900,0.62200,-8.01700,0.74300,-8.05800,0.67700,-7.63400,0.58800,-7.58200,0.69000,-7.36300,0.61600,-7.29000,0.66000,0,-9999,-9999,-9999,24348200,13.59000,5.85000
-38.07500,145.22500,Melbourne,1,0.03440,4189.00000,0.16250,8260.00000,0.19240,9500.00000,0.31400,11850.00000,-10.42600,0.24700,-10.78900,0.19600,-10.42800,0.28100,-10.16700,0.24800,-10.78000,0.29300,-10.35900,0.21900,-10.03700,0.18500,-10.03600,0.25900,-9999.00000,-9999.00000,-11.06900,0.27500,-11.04600,0.37800,-10.90400,0.40000,-11.15300,0.42100,-10.86700,0.42300,-10.55200,0.34900,-10.55100,0.35400,-10.71800,0.32000,-10.45600,0.38600,-10.37600,0.41500,-9.16100,0.57100,-8.97900,0.52800,-8.89300,0.52500,-8.61900,0.63200,-7.84100,0.61400,-8.11000,0.46900,-8.06600,0.51500,-7.92000,0.49700,-7.86800,0.59600,-7.88000,0.53700,-7.47500,0.44200,-7.33300,0.55000,-7.20800,0.51200,-7.06200,0.53700,0,-9999,-9999,-9999,24348200,13.78000,5.77000
