latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.32500,28.47500,Benoni,2,0.17180,2522.00000,0.28850,4498.00000,0.34610,6333.00000,0.43120,9164.00000,-9.89400,0.33200,-9.88800,0.40300,-10.32700,0.31200,-9.49200,0.35100,-10.06400,0.62400,-10.26400,0.35500,-10.36200,0.42200,-9.59500,0.36000,-9999.00000,-9999.00000,-11.08100,0.41400,-11.79000,0.32500,-11.74300,0.38500,-11.84200,0.42000,-11.30600,0.38300,-11.23200,0.37200,-11.25700,0.42600,-12.13000,0.56500,-11.14300,0.31400,-11.24800,0.36400,-10.70300,0.54200,-9.60800,0.51100,-9.83700,0.53400,-9.30100,0.62600,-9.90100,0.57800,-9.95700,0.50400,-10.07600,0.47600,-9.75200,0.66200,-9.98100,0.53400,-9.89100,0.75300,-9.56300,0.67900,-9.90000,0.53600,-9.70200,0.57600,-9.72000,0.43500,0,-9999,-9999,-9999,27654102,4.33000,1.00000
-26.32500,28.52500,Benoni,1,0.05620,40.00000,0.09090,52.00000,0.14530,65.00000,0.25780,91.00000,-10.18200,0.34000,-10.12900,0.44700,-10.63800,0.35200,-9.73000,0.35300,-10.31500,0.61700,-10.63900,0.39500,-10.71000,0.41800,-9.91100,0.37100,-9999.00000,-9999.00000,-11.20400,0.36500,-11.94900,0.33400,-11.90000,0.41100,-12.04600,0.45700,-11.48800,0.38200,-11.38400,0.40400,-11.45500,0.46300,-12.43800,0.68500,-11.31200,0.34200,-11.44500,0.37300,-11.43500,0.60100,-10.09100,0.53200,-10.40100,0.51000,-9.86200,0.60400,-10.45700,0.61000,-10.52400,0.51700,-10.68300,0.50500,-10.32400,0.64500,-10.65700,0.56700,-10.45700,0.82400,-10.04800,0.65800,-10.54400,0.61600,-10.25500,0.58900,-10.18900,0.39000,0,-9999,-9999,-9999,27654102,3.97000,1.06000
-26.32500,28.57500,Benoni,1,0.00380,208.00000,0.02070,457.00000,0.04540,695.00000,0.12610,1100.00000,-10.43900,0.34600,-10.34500,0.48700,-10.91500,0.38700,-9.94100,0.35400,-10.53900,0.61100,-10.97200,0.42900,-11.01900,0.41400,-10.19200,0.38100,-9999.00000,-9999.00000,-11.30800,0.33300,-12.11700,0.32100,-12.05800,0.44800,-12.19200,0.47300,-11.68200,0.41500,-11.54000,0.41500,-11.63700,0.49800,-12.71400,0.79700,-11.45500,0.35900,-11.61200,0.37900,-12.12800,0.70600,-10.59400,0.56600,-10.87700,0.55800,-10.42500,0.53100,-10.98700,0.67300,-11.14100,0.50800,-11.30600,0.57000,-10.79800,0.64700,-11.23100,0.59000,-10.93200,0.85700,-10.55000,0.63000,-11.10900,0.69100,-10.70800,0.56100,-10.61700,0.39400,0,-9999,-9999,-9999,27654102,4.02000,0.95000
-26.37500,28.07500,Benoni,1,0.04450,751.00000,0.13260,1471.00000,0.15420,2099.00000,0.20200,3056.00000,-8.59700,0.27000,-9.06000,0.32300,-8.91300,0.23600,-8.44600,0.43500,-8.82400,0.67400,-8.72400,0.29000,-8.83100,0.45600,-8.23600,0.32700,-9999.00000,-9999.00000,-10.70300,0.56000,-11.26300,0.29400,-11.10700,0.29900,-11.05000,0.36400,-10.71200,0.45300,-10.90300,0.33400,-10.65100,0.42900,-11.14300,0.30300,-10.60500,0.50700,-10.65200,0.35400,-10.93200,0.67400,-9.98900,0.62600,-9.87900,0.59100,-9.45500,0.65200,-10.05700,0.71100,-10.12800,0.64100,-10.44600,0.55200,-9.87600,0.87100,-10.04100,0.64400,-9.76500,0.63200,-9.70800,0.65300,-9.97300,0.53900,-9.71800,0.70400,-9.63400,0.59700,0,-9999,-9999,-9999,27642408,5.34000,1.13000
-26.37500,28.12500,Benoni,3,0.10230,46598.00000,0.46020,83491.00000,0.53930,114990.00000,0.56820,161920.00000,-8.53200,0.26200,-9.03200,0.30700,-8.88800,0.23400,-8.39600,0.45000,-8.81600,0.67900,-8.67000,0.28600,-8.79200,0.45200,-8.19000,0.32200,-9999.00000,-9999.00000,-10.63200,0.57600,-11.18100,0.29700,-11.03700,0.33800,-10.97300,0.37100,-10.62000,0.47200,-10.84600,0.33300,-10.60300,0.40700,-11.07400,0.29400,-10.52600,0.46800,-10.52400,0.36300,-10.14000,0.59900,-9.30400,0.59200,-9.16800,0.58400,-8.70000,0.63800,-9.36700,0.65200,-9.36700,0.60600,-9.56500,0.51800,-9.02000,0.81000,-9.33300,0.52800,-8.97100,0.63900,-8.90100,0.71900,-9.19900,0.49200,-8.95900,0.66000,-8.91600,0.64100,0,-9999,-9999,-9999,27642408,4.14000,0.99000
-26.37500,28.17500,Benoni,3,0.06300,61571.00000,0.49430,109537.00000,0.70890,151440.00000,0.73710,213202.00000,-8.60300,0.26900,-9.10800,0.30300,-8.99900,0.23700,-8.46700,0.44900,-8.91900,0.66300,-8.75400,0.29300,-8.90600,0.44100,-8.28600,0.31300,-9999.00000,-9999.00000,-10.64800,0.57500,-11.21900,0.29500,-11.08900,0.34800,-11.01500,0.40300,-10.66600,0.49300,-10.88500,0.33700,-10.66200,0.38100,-11.13300,0.29600,-10.56900,0.44000,-10.53600,0.37200,-9.94000,0.55500,-9.12500,0.61400,-8.95400,0.60100,-8.50200,0.63700,-9.13800,0.63300,-9.10600,0.59700,-9.25600,0.46100,-8.76200,0.72700,-9.14100,0.46300,-8.76400,0.73800,-8.63900,0.77100,-8.89400,0.49400,-8.65800,0.61500,-8.63700,0.60800,0,-9999,-9999,-9999,27642408,4.03000,1.01000
-26.37500,28.22500,Benoni,2,0.02280,24820.00000,0.27700,43961.00000,0.39230,60437.00000,0.42830,85145.00000,-8.64500,0.27400,-9.15100,0.30100,-9.06300,0.23900,-8.50900,0.44800,-8.97900,0.65300,-8.80200,0.29600,-8.97200,0.43500,-8.34200,0.30800,-9999.00000,-9999.00000,-10.75400,0.57800,-11.35200,0.29300,-11.24900,0.36200,-11.15900,0.43900,-10.82300,0.51600,-11.01300,0.33100,-10.80700,0.34800,-11.30500,0.34100,-10.71400,0.41300,-10.67300,0.37600,-10.48300,0.67900,-9.53200,0.66600,-9.47300,0.66000,-8.98500,0.75100,-9.68900,0.68100,-9.59900,0.61500,-9.83400,0.46500,-9.35900,0.71500,-9.74900,0.54300,-9.34300,0.83300,-9.26300,0.82500,-9.52800,0.50200,-9.28600,0.67200,-9.24100,0.57300,0,-9999,-9999,-9999,27642408,5.30000,1.11000
-26.37500,28.27500,Benoni,1,0.00370,73.00000,0.11140,159.00000,0.18130,246.00000,0.33220,474.00000,-8.94900,0.29000,-9.32700,0.31300,-9.38400,0.24600,-8.74500,0.41200,-9.26200,0.63300,-9.12200,0.30300,-9.32900,0.43100,-8.65700,0.31600,-9999.00000,-9999.00000,-10.91600,0.57400,-11.55200,0.29900,-11.46600,0.38600,-11.37800,0.45700,-11.05700,0.52400,-11.18500,0.31300,-11.01800,0.32700,-11.55900,0.40000,-10.91900,0.36500,-10.90600,0.37600,-11.03800,0.79000,-9.85500,0.67100,-10.04700,0.61200,-9.36200,0.74800,-10.13300,0.61600,-10.14200,0.62200,-10.28000,0.46600,-9.83500,0.73700,-10.26300,0.53700,-9.87000,0.88100,-9.75100,0.76700,-10.09800,0.54800,-9.92400,0.71700,-9.78800,0.52000,0,-9999,-9999,-9999,27642408,4.37000,1.04000
-26.37500,28.32500,Benoni,2,0.04940,1344.00000,0.15230,2316.00000,0.28340,3214.00000,0.46650,4545.00000,-9.04400,0.29500,-9.38500,0.31900,-9.48200,0.25000,-8.82000,0.40300,-9.34900,0.63000,-9.22600,0.30500,-9.43800,0.43000,-8.75300,0.31900,-9999.00000,-9999.00000,-11.11400,0.56100,-11.76200,0.28000,-11.72100,0.40000,-11.65800,0.44200,-11.29700,0.50800,-11.35200,0.30300,-11.24600,0.30800,-11.86100,0.44800,-11.14100,0.33600,-11.16900,0.36900,-11.13700,0.76000,-9.80800,0.61200,-10.10500,0.57600,-9.33400,0.70600,-10.10400,0.58600,-10.18200,0.61300,-10.26400,0.46800,-9.85100,0.76600,-10.17200,0.52000,-9.95000,0.82400,-9.74800,0.70400,-10.13600,0.56700,-9.98100,0.73000,-9.89800,0.45700,0,-9999,-9999,-9999,27642408,4.43000,1.03000
-26.37500,28.37500,Benoni,3,0.13750,48172.00000,0.37980,85660.00000,0.59540,118249.00000,0.73160,166578.00000,-9.52200,0.31100,-9.68300,0.35700,-9.94700,0.27500,-9.20200,0.37200,-9.76400,0.63300,-9.76300,0.31500,-9.96100,0.42600,-9.21000,0.34300,-9999.00000,-9999.00000,-11.24700,0.51700,-11.93200,0.27900,-11.90400,0.40800,-11.87400,0.43000,-11.47400,0.48900,-11.46800,0.31100,-11.39500,0.34400,-12.10100,0.47400,-11.29800,0.33200,-11.36100,0.38200,-10.96200,0.59800,-9.73000,0.55700,-9.92900,0.56800,-9.32900,0.71200,-9.99600,0.60300,-10.01400,0.54900,-10.09500,0.45100,-9.72600,0.75800,-9.99700,0.50600,-9.89400,0.77600,-9.67400,0.70900,-9.93100,0.57700,-9.77000,0.59800,-9.80500,0.45800,0,-9999,-9999,-9999,27642408,3.62000,0.96000
-26.37500,28.42500,Benoni,2,0.13880,15768.00000,0.29810,28548.00000,0.39690,39412.00000,0.51690,55712.00000,-9.68900,0.31800,-9.81100,0.37900,-10.12000,0.29600,-9.34600,0.36900,-9.91500,0.63300,-9.97900,0.33100,-10.15100,0.42100,-9.38100,0.35400,-9999.00000,-9999.00000,-11.36100,0.46800,-12.06900,0.29100,-12.03900,0.41300,-12.06100,0.42600,-11.59500,0.44700,-11.55600,0.34600,-11.52900,0.39000,-12.33700,0.50800,-11.41500,0.33600,-11.52500,0.39100,-11.02300,0.58300,-9.80300,0.51400,-10.03000,0.56100,-9.46200,0.69600,-10.08700,0.58500,-10.13100,0.52800,-10.21900,0.49000,-9.87800,0.70500,-10.14200,0.55800,-10.07000,0.79500,-9.75700,0.69800,-10.05700,0.57800,-9.89500,0.57900,-9.91600,0.44000,0,-9999,-9999,-9999,27642408,3.63000,0.94000
-26.37500,28.47500,Benoni,1,0.06860,371.00000,0.16100,658.00000,0.23590,869.00000,0.30030,1124.00000,-10.06200,0.33300,-10.09900,0.42700,-10.50800,0.34200,-9.66800,0.36100,-10.25100,0.63400,-10.46300,0.36600,-10.57600,0.40900,-9.76200,0.37600,-9999.00000,-9999.00000,-11.43800,0.42900,-12.17800,0.31700,-12.13800,0.42300,-12.22200,0.44200,-11.68700,0.40600,-11.62600,0.37500,-11.64600,0.42500,-12.55900,0.56900,-11.50800,0.35100,-11.65200,0.40000,-11.33400,0.59800,-10.05300,0.54400,-10.31800,0.51200,-9.75400,0.63900,-10.35700,0.59100,-10.42300,0.57300,-10.54000,0.51600,-10.21300,0.67700,-10.52500,0.58600,-10.42000,0.84900,-9.98500,0.66700,-10.43200,0.60100,-10.18900,0.58100,-10.17200,0.39000,0,-9999,-9999,-9999,27642408,4.06000,1.01000
-26.37500,28.52500,Benoni,1,0.01830,269.00000,0.05670,292.00000,0.09750,382.00000,0.16910,473.00000,-10.34100,0.34000,-10.32100,0.47100,-10.79900,0.38100,-9.89000,0.36000,-10.49200,0.63200,-10.82600,0.41600,-10.91400,0.40800,-10.07300,0.38500,-9999.00000,-9999.00000,-11.49800,0.39700,-12.29000,0.31300,-12.23200,0.44800,-12.36300,0.46200,-11.81200,0.40700,-11.70800,0.38500,-11.76700,0.45700,-12.78900,0.65400,-11.60600,0.36500,-11.77200,0.39300,-11.73200,0.61100,-10.36200,0.58800,-10.59400,0.50400,-10.10400,0.57800,-10.64300,0.59400,-10.71500,0.57500,-10.92700,0.52100,-10.51300,0.67200,-10.91800,0.54400,-10.76300,0.84100,-10.30000,0.65300,-10.77400,0.63700,-10.48700,0.56400,-10.42600,0.37500,0,-9999,-9999,-9999,27642408,4.53000,1.14000
-26.37500,28.57500,Benoni,1,0.00020,0.00000,0.00330,38.00000,0.01290,77.00000,0.04860,117.00000,-10.58600,0.34500,-10.51600,0.51000,-11.05300,0.41500,-10.08400,0.35900,-10.70300,0.63100,-11.14500,0.46000,-11.21100,0.40700,-10.34500,0.39300,-9999.00000,-9999.00000,-11.57300,0.36800,-12.44100,0.30500,-12.37200,0.46900,-12.48600,0.48700,-11.98700,0.45900,-11.86000,0.38700,-11.91300,0.49000,-13.03500,0.75000,-11.72500,0.37400,-11.90800,0.38300,-12.34100,0.68200,-10.80600,0.59900,-11.05700,0.59700,-10.58000,0.56500,-11.15500,0.63900,-11.23700,0.54800,-11.50800,0.53700,-10.98300,0.65800,-11.44800,0.59100,-11.24800,0.84500,-10.79700,0.64100,-11.33000,0.71000,-10.94900,0.59000,-10.79200,0.38600,0,-9999,-9999,-9999,27642408,3.66000,0.98000
