latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-2.72500,-44.47500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.06600,0.25100,-9999.00000,-9999.00000,-10.11500,0.27600,-10.05100,0.15500,-10.49600,0.37700,-9.91500,0.21900,-10.08000,0.35700,-9.97800,0.19600,-9999.00000,-9999.00000,-11.81700,0.23600,-11.64300,0.24700,-11.79000,0.30100,-11.76900,0.34900,-11.64900,0.39900,-11.81200,0.35300,-11.73200,0.25600,-11.85600,0.40600,-11.87700,0.30500,-11.71900,0.30200,-12.95600,0.55600,-12.82800,0.49000,-12.67800,0.53200,-12.83800,0.48700,-12.76600,0.53200,-12.91700,0.45700,-12.98400,0.99200,-12.77200,0.50800,-12.84700,0.50100,-12.85300,0.56400,-12.70700,0.44900,-12.73000,0.40500,-12.70200,0.43100,-12.80100,0.45500,63,-9999,-9999,-9999,30738812,8.83000,1.96000
-2.72500,-44.42500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.12800,0.30900,-9999.00000,-9999.00000,-9.86200,0.21400,-9.95800,0.12600,-10.25800,0.28600,-9.81700,0.17500,-9.94800,0.25400,-9.81500,0.15800,-9999.00000,-9999.00000,-11.32600,0.20700,-11.21600,0.25000,-11.34900,0.32600,-11.36000,0.36500,-11.22900,0.42000,-11.39000,0.33200,-11.32300,0.24900,-11.43200,0.42000,-11.36100,0.30700,-11.26400,0.33700,-11.44000,0.58000,-11.34100,0.51800,-11.24100,0.65200,-11.45100,0.47800,-11.28100,0.52400,-11.30600,0.56600,-11.54600,1.13900,-11.30000,0.51100,-11.36000,0.44400,-11.30500,0.65600,-10.99000,0.45300,-11.07000,0.55600,-10.90900,0.56500,-11.07200,0.46800,100,-9999,-9999,-9999,30738812,21.67000,1.03000
-2.72500,-44.37500,SaoLuis,0,0.00740,1306.00000,0.00740,1986.00000,0.00830,2661.00000,0.00920,3496.00000,-10.10700,0.30700,-9999.00000,-9999.00000,-9.84600,0.21000,-9.94000,0.12400,-10.24200,0.28400,-9.79700,0.17200,-9.93000,0.25300,-9.79700,0.15500,-9999.00000,-9999.00000,-10.40800,0.16200,-10.38000,0.25200,-10.44900,0.31600,-10.53500,0.37700,-10.35300,0.40000,-10.60200,0.31000,-10.49800,0.26200,-10.59600,0.41500,-10.39100,0.28900,-10.35700,0.40500,-9.66400,0.42700,-9.42800,0.31200,-9.35500,0.45800,-9.68500,0.35900,-9.29300,0.36800,-9.67700,0.36000,-9.99600,1.05100,-9.52600,0.48300,-9.76500,0.46000,-9.55000,0.41200,-9.26000,0.35800,-9.35900,0.44100,-9.05300,0.38500,-9.22000,0.30700,0,-9999,-9999,-9999,30738812,22.71000,6.71000
-2.72500,-44.32500,SaoLuis,1,0.01150,2199.00000,0.01150,3343.00000,0.02310,4494.00000,0.02860,5941.00000,-9.95000,0.35800,-9999.00000,-9999.00000,-9.64600,0.21100,-9.70200,0.11000,-9.96800,0.29600,-9.57100,0.19200,-9.70500,0.23300,-9.57600,0.15600,-9999.00000,-9999.00000,-9.96100,0.18300,-9.95900,0.24500,-10.01300,0.29600,-10.10800,0.38500,-9.90100,0.38100,-10.18700,0.31900,-10.07000,0.25200,-10.15200,0.38500,-9.92200,0.30200,-9.89400,0.41800,-9.42000,0.40100,-9.18600,0.28700,-9.07900,0.45200,-9.45000,0.31400,-9.01900,0.35300,-9.41300,0.37900,-9.75200,1.02900,-9.21200,0.49700,-9.53400,0.44400,-9.29600,0.36000,-8.98700,0.40400,-9.07000,0.42000,-8.73000,0.33200,-8.93000,0.28500,0,-9999,-9999,-9999,30738812,25.22000,6.82000
-2.72500,-44.27500,SaoLuis,0,0.00030,15.00000,0.00030,23.00000,0.00190,136.00000,0.00190,90.00000,-9.83800,0.37200,-9999.00000,-9999.00000,-9.53800,0.21300,-9.57000,0.10300,-9.82100,0.29900,-9.45000,0.19400,-9.58600,0.22800,-9.45200,0.14800,-9999.00000,-9999.00000,-9.45600,0.21700,-9.45600,0.25100,-9.50700,0.26700,-9.63200,0.38900,-9.39700,0.35400,-9.71600,0.34900,-9.57000,0.24400,-9.65100,0.33500,-9.45300,0.29600,-9.38500,0.39600,-9.41400,0.41300,-9.18300,0.27900,-9.06000,0.44900,-9.43500,0.31300,-9.01900,0.34600,-9.32300,0.37100,-9.66800,0.95000,-9.15900,0.44800,-9.49500,0.43000,-9.22400,0.36000,-8.92200,0.36500,-9.02000,0.40700,-8.68900,0.30800,-8.89300,0.29600,15,-9999,-9999,-9999,30738812,37.42000,8.35000
-2.72500,-44.22500,SaoLuis,0,0.00240,657.00000,0.00240,999.00000,0.00280,1238.00000,0.00460,1608.00000,-9.58700,0.38500,-9999.00000,-9999.00000,-9.34600,0.23500,-9.31500,0.09600,-9.54600,0.30500,-9.23300,0.19300,-9.36500,0.22900,-9.21300,0.12200,-9999.00000,-9999.00000,-9.36600,0.23500,-9.35200,0.24700,-9.40000,0.24800,-9.50200,0.38700,-9.29500,0.35700,-9.63000,0.36000,-9.44300,0.22800,-9.50800,0.30200,-9.39100,0.29100,-9.28200,0.35000,-9.74600,0.39100,-9.53500,0.29900,-9.40500,0.42300,-9.72100,0.29900,-9.41500,0.36800,-9.63400,0.38300,-10.01500,0.88200,-9.53500,0.42200,-9.87000,0.41200,-9.60100,0.35200,-9.29600,0.35500,-9.40500,0.38600,-9.08500,0.31800,-9.24600,0.33200,58,-9999,-9999,-9999,30738812,17.88000,7.00000
-2.72500,-44.17500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00540,0.00000,-9.56500,0.39300,-9999.00000,-9999.00000,-9.39000,0.26100,-9.32500,0.10400,-9.54600,0.30300,-9.25400,0.19400,-9.37100,0.23300,-9.21100,0.12000,-9999.00000,-9999.00000,-9.49200,0.24800,-9.46300,0.24200,-9.51300,0.21200,-9.60500,0.38100,-9.44200,0.33100,-9.75000,0.37400,-9.55400,0.22500,-9.61700,0.28500,-9.56600,0.28000,-9.42000,0.32100,-10.20100,0.33800,-10.00600,0.27800,-9.89500,0.38900,-10.16400,0.25900,-9.95700,0.37700,-10.12000,0.32100,-10.49800,0.81100,-10.05600,0.36600,-10.36100,0.33600,-10.14100,0.31100,-9.85900,0.29800,-9.93300,0.36400,-9.65000,0.33300,-9.79500,0.34300,95,-9999,-9999,-9999,30738812,17.84000,11.13000
-2.72500,-44.12500,SaoLuis,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.57500,0.42300,-9999.00000,-9999.00000,-9.58300,0.33600,-9.42300,0.13100,-9.61900,0.30300,-9.38500,0.20600,-9.45100,0.24600,-9.27300,0.12200,-9999.00000,-9999.00000,-9.73800,0.25300,-9.69900,0.24700,-9.73800,0.18200,-9.86300,0.36700,-9.72200,0.31800,-9.99500,0.37800,-9.82000,0.23600,-9.87500,0.27400,-9.85900,0.28400,-9.68700,0.30500,-10.55600,0.33400,-10.39000,0.29100,-10.25200,0.37400,-10.54800,0.29100,-10.30200,0.36000,-10.46500,0.30100,-10.81600,0.78700,-10.42400,0.34300,-10.71000,0.33700,-10.49100,0.31300,-10.23600,0.28600,-10.30200,0.35100,-10.01700,0.31800,-10.16100,0.30800,92,-9999,-9999,-9999,30738812,8.26000,9.68000
-2.72500,-44.07500,SaoLuis,0,0.00000,32.00000,0.00000,49.00000,0.00000,60.00000,0.00050,0.00000,-9.06700,0.35800,-9999.00000,-9999.00000,-8.95800,0.32600,-8.84700,0.09900,-9.05500,0.28800,-8.80900,0.16200,-8.91100,0.24500,-8.73100,0.09000,-9999.00000,-9999.00000,-9.99100,0.28400,-9.95000,0.25100,-9.98400,0.17200,-10.18100,0.39700,-10.04000,0.33600,-10.28900,0.37900,-10.15400,0.24000,-10.18000,0.28000,-10.16200,0.29400,-9.99400,0.30300,-10.49300,0.34800,-10.36000,0.32500,-10.22800,0.37000,-10.51900,0.29900,-10.23700,0.35900,-10.42100,0.32500,-10.68100,0.66500,-10.39000,0.36900,-10.66400,0.36000,-10.43400,0.32300,-10.21200,0.31200,-10.27900,0.34400,-10.00400,0.32300,-10.11300,0.31800,48,-9999,-9999,-9999,30738812,19.14000,9.68000
-2.72500,-44.02500,SaoLuis,0,0.00060,353.00000,0.00060,542.00000,0.00100,684.00000,0.00180,829.00000,-9.07300,0.35300,-9999.00000,-9999.00000,-8.95200,0.33600,-8.85400,0.10700,-9.06900,0.28800,-8.82600,0.17300,-8.90400,0.25000,-8.72500,0.09700,-9999.00000,-9999.00000,-10.02000,0.27700,-10.00200,0.26000,-10.05400,0.20900,-10.30000,0.42400,-10.11200,0.33100,-10.35900,0.38700,-10.28300,0.26200,-10.30000,0.28300,-10.23800,0.33200,-10.10800,0.29200,-9.28900,0.38200,-9.20300,0.36000,-9.07500,0.35600,-9.35200,0.25100,-9.02200,0.31000,-9.28000,0.38000,-9.43400,0.78700,-9.22500,0.38100,-9.45600,0.41600,-9.20600,0.36200,-9.04000,0.33500,-9.13600,0.29100,-8.86000,0.29000,-8.90800,0.37600,0,-9999,-9999,-9999,30738812,37.02000,6.99000
-2.77500,-44.52500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.00000,-10.06600,0.25100,-9999.00000,-9999.00000,-10.11500,0.27600,-10.05100,0.15500,-10.49600,0.37700,-9.91500,0.21900,-10.08000,0.35700,-9.97800,0.19600,-9999.00000,-9999.00000,-11.43500,0.25200,-11.28500,0.26400,-11.37100,0.34000,-11.38500,0.40700,-11.26400,0.39700,-11.48500,0.43800,-11.29700,0.25000,-11.51500,0.41500,-11.62900,0.29900,-11.41700,0.29600,-11.02000,0.45900,-11.00800,0.41700,-10.84500,0.40600,-11.02500,0.38200,-10.78000,0.39900,-11.08900,0.41000,-11.19800,1.20700,-10.90800,0.47500,-10.91700,0.42600,-11.00400,0.42400,-10.66400,0.29700,-10.77800,0.39500,-10.73600,0.36300,-10.85700,0.35600,1,-9999,-9999,-9999,30737558,28.74000,8.51000
-2.77500,-44.47500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.06600,0.25100,-9999.00000,-9999.00000,-10.11500,0.27600,-10.05100,0.15500,-10.49600,0.37700,-9.91500,0.21900,-10.08000,0.35700,-9.97800,0.19600,-9999.00000,-9999.00000,-11.11700,0.24600,-11.01400,0.27300,-11.09400,0.35200,-11.10600,0.36900,-10.99600,0.41200,-11.17600,0.38700,-11.03900,0.23400,-11.23500,0.43200,-11.27800,0.29700,-11.12400,0.30500,-10.81300,0.52600,-10.76300,0.44300,-10.65300,0.48800,-10.79200,0.46200,-10.48800,0.41100,-10.81300,0.46700,-11.02600,1.17400,-10.75000,0.51000,-10.70900,0.42800,-10.78000,0.50400,-10.43700,0.34100,-10.50400,0.49200,-10.45600,0.42100,-10.62300,0.33200,39,-9999,-9999,-9999,30737558,24.41000,4.63000
-2.77500,-44.42500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,213.00000,-9.94000,0.29300,-9999.00000,-9999.00000,-9.72600,0.17900,-9.80400,0.11700,-10.11500,0.26100,-9.64400,0.15000,-9.79400,0.24300,-9.65800,0.13300,-9999.00000,-9999.00000,-10.63000,0.21900,-10.58600,0.26400,-10.65600,0.36500,-10.71700,0.38200,-10.56700,0.41800,-10.77200,0.35600,-10.64400,0.24900,-10.81600,0.44400,-10.74700,0.30500,-10.64900,0.33900,-10.38800,0.55900,-10.20500,0.46900,-10.18600,0.53300,-10.41600,0.43900,-10.08100,0.43300,-10.33100,0.50600,-10.66000,1.09400,-10.27400,0.50000,-10.35300,0.46300,-10.27400,0.59100,-10.00700,0.34100,-10.10700,0.52800,-9.90000,0.49300,-10.10400,0.37900,100,-9999,-9999,-9999,30737558,25.06000,1.75000
-2.77500,-44.37500,SaoLuis,0,0.00360,1282.00000,0.00360,1948.00000,0.00420,2350.00000,0.00490,2988.00000,-9.94000,0.29300,-9999.00000,-9999.00000,-9.72600,0.17900,-9.80400,0.11700,-10.11500,0.26100,-9.64400,0.15000,-9.79400,0.24300,-9.65800,0.13300,-9999.00000,-9999.00000,-10.01900,0.20200,-10.03600,0.25600,-10.07100,0.35300,-10.19000,0.39900,-9.99900,0.41100,-10.25400,0.34800,-10.11300,0.27000,-10.28000,0.43400,-10.11200,0.30300,-10.03700,0.39000,-9.72900,0.46700,-9.47000,0.34500,-9.41200,0.46700,-9.78100,0.38000,-9.37000,0.36400,-9.75500,0.37600,-10.12700,1.08100,-9.60400,0.47400,-9.84300,0.46500,-9.65300,0.46000,-9.36200,0.37100,-9.46500,0.43500,-9.14400,0.39800,-9.35600,0.30200,0,-9999,-9999,-9999,30737558,30.52000,8.61000
-2.77500,-44.32500,SaoLuis,0,0.00250,570.00000,0.00250,867.00000,0.00580,917.00000,0.00770,932.00000,-9.78000,0.33900,-9999.00000,-9999.00000,-9.50200,0.18000,-9.56000,0.09900,-9.82500,0.27400,-9.41500,0.16300,-9.56900,0.22400,-9.43300,0.13000,-9999.00000,-9999.00000,-9.51000,0.19800,-9.54300,0.25000,-9.57300,0.32200,-9.72100,0.40000,-9.49900,0.39100,-9.78400,0.35800,-9.64300,0.27600,-9.76900,0.39300,-9.57100,0.30000,-9.50500,0.40500,-9.39200,0.44200,-9.19600,0.31000,-9.08200,0.46500,-9.46800,0.34000,-9.02900,0.36800,-9.44100,0.40300,-9.82100,1.02900,-9.24400,0.53600,-9.58800,0.47200,-9.33200,0.36500,-9.03000,0.45300,-9.12100,0.43900,-8.74300,0.38100,-8.94600,0.30300,22,-9999,-9999,-9999,30737558,31.50000,9.30000
-2.77500,-44.27500,SaoLuis,0,0.00000,19.00000,0.00000,29.00000,0.00020,25.00000,0.00020,16.00000,-9.67900,0.35500,-9999.00000,-9999.00000,-9.38800,0.18500,-9.42800,0.09100,-9.67600,0.28100,-9.29600,0.16700,-9.45100,0.21700,-9.31300,0.12500,-9999.00000,-9999.00000,-9.11700,0.22900,-9.13300,0.23900,-9.19800,0.29800,-9.34200,0.38500,-9.10500,0.36700,-9.39700,0.37100,-9.26700,0.26300,-9.36800,0.33800,-9.19600,0.29500,-9.07100,0.37500,-9.40600,0.44900,-9.23200,0.31300,-9.10800,0.46100,-9.49100,0.33800,-9.05700,0.36600,-9.44900,0.42100,-9.80300,0.92500,-9.26400,0.53300,-9.60500,0.46400,-9.34600,0.35300,-9.05500,0.45100,-9.13700,0.44000,-8.75000,0.37200,-8.94800,0.30300,65,-9999,-9999,-9999,30737558,33.28000,8.35000
-2.77500,-44.22500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.42500,0.37000,-9999.00000,-9999.00000,-9.16300,0.21500,-9.14300,0.07900,-9.37400,0.29600,-9.05500,0.17100,-9.20800,0.21900,-9.05300,0.10600,-9999.00000,-9999.00000,-9.05600,0.24400,-9.06700,0.24300,-9.11200,0.27400,-9.22900,0.37300,-9.03500,0.35000,-9.32100,0.37900,-9.16600,0.23700,-9.25200,0.28200,-9.15300,0.29300,-8.98600,0.34000,-9.56900,0.40000,-9.37300,0.29400,-9.24500,0.42200,-9.60500,0.31800,-9.21600,0.35400,-9.55200,0.39800,-9.89500,0.86600,-9.40300,0.47400,-9.71700,0.44100,-9.47300,0.34700,-9.20000,0.41000,-9.28200,0.39500,-8.92200,0.32200,-9.08000,0.29800,58,-9999,-9999,-9999,30737558,33.57000,8.80000
-2.77500,-44.17500,SaoLuis,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.31400,0.36400,-9999.00000,-9999.00000,-9.05600,0.22300,-9.02900,0.07400,-9.26700,0.29500,-8.95100,0.16300,-9.10600,0.21500,-8.94800,0.09900,-9999.00000,-9999.00000,-9.18400,0.25400,-9.17900,0.23800,-9.21400,0.23700,-9.32400,0.35100,-9.16800,0.32400,-9.41900,0.39500,-9.27800,0.22500,-9.34700,0.25300,-9.31800,0.28400,-9.10600,0.31000,-9.77500,0.36300,-9.58000,0.28000,-9.47500,0.36700,-9.76100,0.28500,-9.51800,0.36100,-9.74300,0.35300,-10.06300,0.74800,-9.62900,0.40800,-9.93200,0.34800,-9.73700,0.34100,-9.47300,0.33700,-9.55100,0.35600,-9.23800,0.31700,-9.35300,0.29800,47,-9999,-9999,-9999,30737558,23.70000,10.51000
-2.77500,-44.12500,SaoLuis,0,0.00000,264.00000,0.00000,382.00000,0.00010,453.00000,0.00010,535.00000,-8.90600,0.34200,-9999.00000,-9999.00000,-8.66000,0.26300,-8.60300,0.06000,-8.86300,0.29600,-8.56700,0.13800,-8.73200,0.20600,-8.55800,0.07400,-9999.00000,-9999.00000,-9.40300,0.25400,-9.38200,0.24800,-9.40700,0.20100,-9.52800,0.33700,-9.40400,0.31300,-9.62300,0.38900,-9.51400,0.22900,-9.56100,0.24700,-9.56800,0.28400,-9.34200,0.30900,-9.65700,0.45300,-9.53700,0.36000,-9.51300,0.33900,-9.63400,0.34700,-9.56100,0.40200,-9.73300,0.38200,-10.00800,0.74400,-9.59700,0.44400,-9.91800,0.30000,-9.77800,0.36200,-9.50600,0.31200,-9.59300,0.35900,-9.32700,0.33500,-9.35900,0.39000,0,-9999,-9999,-9999,30737558,31.17000,10.23000
-2.77500,-44.07500,SaoLuis,1,0.00150,2855.00000,0.00150,4372.00000,0.00200,5988.00000,0.00350,7601.00000,-8.99200,0.34900,-9999.00000,-9999.00000,-8.83700,0.30500,-8.74100,0.09400,-8.96800,0.29000,-8.71300,0.15800,-8.83000,0.23900,-8.64600,0.08600,-9999.00000,-9999.00000,-9.62500,0.27200,-9.61300,0.25600,-9.65000,0.19500,-9.78700,0.36900,-9.67600,0.32800,-9.89600,0.38400,-9.81100,0.25900,-9.82700,0.23300,-9.83000,0.28900,-9.64100,0.29800,-8.87000,0.39600,-8.79600,0.37200,-8.77700,0.37600,-8.91200,0.34400,-8.61500,0.35700,-8.94900,0.37800,-9.18700,0.80700,-8.86200,0.38000,-8.93400,0.32900,-8.90100,0.36700,-8.73300,0.39300,-8.76000,0.32700,-8.47000,0.32600,-8.55600,0.46400,4,-9999,-9999,-9999,30737558,34.70000,9.40000
-2.77500,-44.02500,SaoLuis,1,0.00100,1252.00000,0.00100,1918.00000,0.00160,2311.00000,0.00270,3013.00000,-8.97800,0.34200,-9999.00000,-9999.00000,-8.79600,0.30500,-8.71400,0.10300,-8.95600,0.29000,-8.69800,0.16600,-8.80000,0.24300,-8.61500,0.08900,-9999.00000,-9999.00000,-9.70300,0.28400,-9.68700,0.27700,-9.76700,0.21100,-9.95100,0.40200,-9.77900,0.33000,-10.03600,0.38100,-9.97100,0.27300,-9.96600,0.24300,-9.93900,0.32100,-9.79500,0.29300,-8.57100,0.36000,-8.48400,0.32600,-8.36300,0.29400,-8.55100,0.22500,-8.24700,0.23400,-8.56100,0.34500,-8.73100,0.74900,-8.45800,0.28700,-8.62900,0.32200,-8.50800,0.34100,-8.24600,0.26500,-8.38100,0.20800,-8.10500,0.19600,-8.09900,0.25400,0,-9999,-9999,-9999,30737558,31.85000,6.24000
