latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.52500,116.62500,Shantou,3,0.42640,63380.00000,0.48180,88109.00000,0.48760,101407.00000,0.50110,113528.00000,-8.85800,0.25700,-8.38800,0.43900,-8.40300,0.52400,-8.71500,0.39800,-8.03800,0.49800,-8.27900,0.68800,-8.12400,0.35100,-8.02700,0.85100,-9.48900,0.51300,-9.43300,0.75100,-9.06400,0.91200,-8.97100,0.87600,-9.15300,0.61400,-8.84800,0.68000,-8.67300,0.80600,-8.44700,0.71900,-8.37500,0.94500,-8.23500,0.71900,-8.19300,0.42500,-7.05100,0.90800,-6.89400,0.77600,-6.78400,0.51200,-6.73400,0.66200,-6.74100,0.57300,-6.52000,0.44700,-5.74100,0.85200,-6.23100,0.39600,-5.69100,0.60500,-5.16900,0.70500,-5.28300,0.56000,-4.96900,0.86000,-4.97500,0.50400,-4.65500,0.93000,0,0.15190,9.88480,17.82320,28275320,8.98000,3.52000
23.52500,116.67500,Shantou,3,0.42910,69553.00000,0.47680,95793.00000,0.47910,110566.00000,0.48530,123875.00000,-9.08200,0.24800,-8.64500,0.46300,-8.58600,0.46700,-8.92700,0.38400,-8.26600,0.49200,-8.51500,0.73700,-8.31300,0.35900,-8.26200,0.85800,-9.52800,0.51700,-9.49100,0.75800,-9.03900,0.97100,-9.01800,0.88700,-9.17100,0.61200,-8.87300,0.70100,-8.68000,0.82900,-8.43200,0.71400,-8.37500,0.98500,-8.26200,0.72200,-8.26200,0.42500,-6.83600,0.88600,-6.68000,0.76500,-6.60600,0.51800,-6.54800,0.64900,-6.57700,0.56000,-6.33400,0.44000,-5.60700,0.78900,-5.98200,0.37100,-5.50300,0.59000,-4.99400,0.68800,-5.10600,0.54100,-4.87300,0.79600,-4.85400,0.48500,-4.51000,0.87100,0,0.11970,9.47110,13.13870,28275320,7.69000,3.67000
23.52500,116.72500,Shantou,3,0.27320,23107.00000,0.40060,30262.00000,0.41570,36131.00000,0.43050,45015.00000,-9.29700,0.23900,-8.88900,0.48400,-8.75900,0.41400,-9.12900,0.36800,-8.48400,0.48800,-8.74200,0.78000,-8.49100,0.36600,-8.48900,0.86400,-9.74900,0.52700,-9.72600,0.74200,-9.20900,1.03200,-9.25700,0.89900,-9.39300,0.59000,-9.06600,0.71600,-8.87300,0.84700,-8.63800,0.69900,-8.57300,1.00600,-8.47300,0.72300,-8.53100,0.42700,-6.79000,0.85900,-6.62900,0.71800,-6.63100,0.52700,-6.53100,0.63800,-6.59200,0.54500,-6.32100,0.41500,-5.66500,0.71700,-5.96900,0.34700,-5.51500,0.59000,-5.00400,0.68200,-5.14200,0.52800,-4.99000,0.78600,-4.92600,0.48300,-4.58800,0.83200,0,0.07210,9.36220,9.34070,28275320,11.32000,4.67000
23.52500,116.77500,Shantou,3,0.28970,49040.00000,0.54670,79064.00000,0.56650,96085.00000,0.58230,117808.00000,-9.74500,0.21200,-9.37300,0.50800,-9.17000,0.34900,-9.63500,0.33700,-8.97400,0.49200,-9.25400,0.82400,-8.94200,0.37600,-9.00200,0.83700,-10.22600,0.54000,-10.21900,0.72300,-9.67800,1.07000,-9.77600,0.88800,-9.89700,0.56800,-9.53300,0.71200,-9.34800,0.85400,-9.16500,0.69000,-9.07500,1.00100,-8.98600,0.74400,-9.10500,0.41500,-7.21000,0.80700,-7.05900,0.66000,-7.09300,0.55100,-7.02200,0.60600,-7.01800,0.52500,-6.83200,0.41200,-6.20800,0.70000,-6.49000,0.37000,-6.04000,0.61400,-5.55000,0.68000,-5.72000,0.53000,-5.59700,0.74700,-5.50000,0.48700,-5.16700,0.84400,0,0.10930,10.48380,14.69030,28275320,10.14000,4.00000
23.52500,116.82500,Shantou,2,0.23220,18501.00000,0.45150,26710.00000,0.47500,32459.00000,0.50850,39078.00000,-9.90800,0.19700,-9.55700,0.51200,-9.32500,0.32400,-9.83900,0.31700,-9.17200,0.49500,-9.45600,0.82400,-9.11900,0.37900,-9.20700,0.81100,-10.92400,0.55500,-10.92700,0.70400,-10.39800,1.06000,-10.53600,0.85500,-10.60800,0.53200,-10.24400,0.69000,-10.08100,0.86000,-9.96800,0.70200,-9.83700,0.98100,-9.75600,0.75800,-9.92800,0.41400,-7.87200,0.66100,-7.72800,0.63700,-7.76600,0.52400,-7.79500,0.52500,-7.72900,0.51900,-7.65200,0.45200,-7.01100,0.67500,-7.28800,0.35100,-6.87800,0.59700,-6.46500,0.65100,-6.60300,0.45000,-6.62800,0.76500,-6.42600,0.54000,-6.10300,0.69700,0,0.03970,3.91760,4.59300,28275320,11.71000,4.35000
23.52500,116.87500,Shantou,1,0.01690,2033.00000,0.03060,3159.00000,0.03370,3676.00000,0.04290,4788.00000,-10.62800,0.16600,-10.29900,0.54100,-10.01500,0.29700,-10.69400,0.31300,-9.93800,0.52700,-10.27800,0.88500,-9.91200,0.35400,-10.02800,0.77900,-11.95400,0.54600,-11.98600,0.67400,-11.54700,0.96200,-11.68100,0.73900,-11.70400,0.50200,-11.38600,0.63600,-11.20000,0.79600,-11.19400,0.64800,-11.06400,0.89300,-11.00100,0.74800,-11.18600,0.41000,-9.82100,0.71900,-9.74600,0.68400,-9.74500,0.69000,-9.90200,0.65400,-9.91600,0.54100,-9.78700,0.44800,-9.12500,0.63200,-9.53100,0.41100,-9.03300,0.65000,-8.76800,0.80100,-8.72800,0.50100,-8.75700,1.01000,-8.53200,0.69500,-8.28400,0.60700,97,0.00000,0.00050,0.00000,28275320,11.23000,7.74000
23.52500,116.92500,Shantou,1,0.01820,14393.00000,0.03110,17160.00000,0.03370,18341.00000,0.03720,20498.00000,-10.93800,0.18500,-10.61200,0.56600,-10.30400,0.30400,-11.04700,0.32800,-10.26500,0.51600,-10.61400,0.92400,-10.26300,0.34400,-10.37500,0.78200,-13.13600,0.53800,-13.17900,0.62500,-12.86200,0.83100,-12.94900,0.62900,-12.96000,0.47600,-12.71800,0.59300,-12.50400,0.71400,-12.59300,0.58800,-12.51500,0.75000,-12.37700,0.69100,-12.58100,0.41500,-11.80400,0.78400,-11.55200,0.76200,-11.61300,0.71100,-11.80300,0.61500,-11.86100,0.61300,-11.71600,0.46800,-11.15500,0.53800,-11.50100,0.42500,-11.03600,0.63800,-10.82300,0.76500,-10.91200,0.44400,-10.79200,0.92800,-10.69500,0.56300,-10.48900,0.74800,67,0.00000,0.00000,0.00000,28275320,5.67000,5.66000
23.47500,116.42500,Shantou,3,0.62370,47623.00000,0.64030,68599.00000,0.64160,80970.00000,0.64560,94999.00000,-8.30200,0.30600,-7.81900,0.48600,-8.11000,0.65600,-8.32700,0.44800,-7.60200,0.51900,-7.92600,0.60000,-7.79600,0.31100,-7.66300,0.76500,-9.42700,0.43000,-9.39000,0.62900,-9.29200,0.73000,-9.08100,0.66000,-9.19700,0.60700,-8.93500,0.58100,-8.81000,0.70700,-8.65700,0.59400,-8.52100,0.71700,-8.35300,0.68300,-8.36300,0.38300,-6.81600,0.68100,-6.68200,0.54800,-6.68700,0.42100,-6.61700,0.60200,-6.64000,0.57300,-6.45700,0.45800,-5.96500,0.74800,-6.39600,0.41000,-5.95600,0.65100,-5.70800,0.65300,-5.65800,0.65200,-5.23900,1.01500,-5.41600,0.56200,-5.29100,0.86500,0,0.07860,9.74100,10.51610,28285808,47.60000,6.17000
23.47500,116.47500,Shantou,3,0.61440,53025.00000,0.62870,74457.00000,0.63150,88144.00000,0.63730,100898.00000,-8.37500,0.29700,-7.88300,0.47600,-8.13900,0.64200,-8.36200,0.44300,-7.64400,0.51700,-7.95400,0.61400,-7.82600,0.31600,-7.68800,0.78400,-9.46200,0.45500,-9.41100,0.67800,-9.27400,0.77700,-9.10300,0.69900,-9.24700,0.61200,-8.93100,0.60100,-8.79200,0.74300,-8.65100,0.63600,-8.51100,0.79800,-8.35400,0.71200,-8.32900,0.36900,-7.16100,0.73000,-7.08600,0.55900,-7.06200,0.45900,-6.94600,0.60500,-6.99600,0.53100,-6.74900,0.46100,-6.24000,0.77200,-6.63700,0.40200,-6.22000,0.67500,-5.95500,0.57300,-5.86700,0.64800,-5.48300,1.02700,-5.49600,0.58300,-5.44400,0.87900,0,0.08290,9.71820,10.46550,28285808,29.89000,5.85000
23.47500,116.52500,Shantou,3,0.31110,24339.00000,0.34460,36076.00000,0.34980,42155.00000,0.36050,45549.00000,-8.55800,0.27900,-8.04000,0.45200,-8.21100,0.61300,-8.46400,0.43500,-7.75300,0.52300,-8.03200,0.65800,-7.90900,0.32500,-7.77200,0.84600,-9.45300,0.46600,-9.42200,0.72700,-9.19800,0.84300,-9.07800,0.75700,-9.23300,0.62400,-8.90900,0.63900,-8.75200,0.78200,-8.60600,0.67900,-8.46700,0.87700,-8.32400,0.73300,-8.28200,0.38700,-7.35500,0.75300,-7.23700,0.64800,-7.14700,0.52400,-7.03100,0.61400,-7.03000,0.53100,-6.79500,0.45800,-6.24600,0.77800,-6.64800,0.41600,-6.18600,0.66100,-5.82200,0.58500,-5.76000,0.62100,-5.43000,0.98200,-5.42300,0.58100,-5.30800,0.80300,0,0.04140,9.37680,6.42160,28285808,25.00000,6.20000
23.47500,116.57500,Shantou,3,0.07780,1362.00000,0.09490,4478.00000,0.09890,6192.00000,0.11830,10684.00000,-8.71600,0.27400,-8.21100,0.45100,-8.31100,0.58100,-8.59100,0.42600,-7.88600,0.51800,-8.15200,0.68600,-8.01900,0.33200,-7.89400,0.86700,-9.41300,0.48500,-9.41200,0.76600,-9.08100,0.91500,-9.00100,0.82200,-9.16600,0.63800,-8.86000,0.66800,-8.67100,0.81600,-8.51100,0.72200,-8.38100,0.94900,-8.26300,0.74400,-8.22700,0.41700,-7.19900,0.84800,-7.04400,0.77700,-6.97600,0.55400,-6.86100,0.64800,-6.81800,0.57800,-6.64200,0.47300,-5.94400,0.79900,-6.36000,0.43900,-5.85600,0.62300,-5.36900,0.66700,-5.42200,0.58700,-5.10600,0.92100,-5.13600,0.56800,-4.93000,0.76000,0,0.00930,4.29610,1.09750,28285808,25.45000,6.41000
23.47500,116.62500,Shantou,3,0.35930,36955.00000,0.40530,54868.00000,0.41080,64265.00000,0.43400,76811.00000,-8.93400,0.27000,-8.43600,0.45700,-8.45000,0.54500,-8.76900,0.42000,-8.06900,0.51900,-8.32400,0.73500,-8.17400,0.33800,-8.07200,0.91200,-9.39400,0.51900,-9.40300,0.81000,-8.97600,0.99400,-8.92500,0.88800,-9.10700,0.64900,-8.81200,0.70200,-8.58200,0.84400,-8.38900,0.74100,-8.29900,1.01200,-8.19500,0.75600,-8.20000,0.44600,-6.66300,0.90300,-6.50300,0.78500,-6.49400,0.54300,-6.38300,0.66800,-6.39100,0.57500,-6.14800,0.44900,-5.42500,0.78500,-5.71800,0.38100,-5.25000,0.59000,-4.79900,0.67000,-4.86600,0.54000,-4.65000,0.84700,-4.63500,0.48500,-4.35900,0.77400,0,0.09900,8.15720,10.95740,28285808,12.59000,4.55000
23.47500,116.67500,Shantou,3,0.64900,74695.00000,0.69670,102820.00000,0.69780,118951.00000,0.70030,135536.00000,-9.29900,0.26300,-8.84700,0.50200,-8.74900,0.46700,-9.10900,0.41400,-8.42100,0.51600,-8.69000,0.83500,-8.48100,0.34300,-8.43600,0.94800,-9.47800,0.54500,-9.47500,0.82400,-8.96600,1.05000,-8.98200,0.92100,-9.15800,0.65200,-8.85900,0.72400,-8.59800,0.87600,-8.37300,0.72800,-8.31300,1.06400,-8.22400,0.76900,-8.28300,0.46100,-6.24300,0.89200,-6.07700,0.77200,-6.11800,0.54000,-6.01400,0.67300,-6.05800,0.56100,-5.73500,0.42400,-5.07900,0.74200,-5.25400,0.33400,-4.79600,0.59100,-4.39400,0.65000,-4.45000,0.52000,-4.31900,0.78800,-4.28200,0.44200,-3.95100,0.71500,0,0.21940,10.86780,25.36350,28285808,4.97000,2.79000
23.47500,116.72500,Shantou,3,0.45490,39135.00000,0.65990,57783.00000,0.67780,68801.00000,0.68700,82493.00000,-9.51300,0.25900,-9.08800,0.52900,-8.92400,0.42100,-9.30900,0.41000,-8.62900,0.51500,-8.90600,0.89500,-8.66200,0.34600,-8.65000,0.97000,-9.77100,0.55000,-9.79400,0.80100,-9.22500,1.13200,-9.26800,0.95100,-9.44300,0.64600,-9.08900,0.76100,-8.84800,0.91700,-8.61700,0.73000,-8.55400,1.10000,-8.47000,0.79700,-8.59100,0.47600,-6.15200,0.88900,-5.98000,0.76900,-6.04800,0.53600,-5.95100,0.67200,-6.00100,0.55500,-5.64600,0.41800,-5.02300,0.70900,-5.15900,0.33300,-4.70200,0.59000,-4.32900,0.64400,-4.37000,0.51900,-4.26500,0.80400,-4.23400,0.45100,-3.88000,0.66600,0,0.12580,11.22290,17.85380,28285808,7.39000,3.15000
23.47500,116.77500,Shantou,3,0.37770,148955.00000,0.71200,214635.00000,0.74170,256118.00000,0.75090,306354.00000,-10.26400,0.23300,-9.86700,0.58100,-9.60100,0.30500,-10.07400,0.38900,-9.37300,0.50700,-9.70200,1.02800,-9.36500,0.37800,-9.44100,0.98000,-10.45300,0.59600,-10.47200,0.81400,-9.87800,1.20000,-9.95300,0.97700,-10.11000,0.63700,-9.72000,0.76800,-9.48500,0.94500,-9.30200,0.75800,-9.20000,1.12300,-9.12900,0.84800,-9.30400,0.48000,-6.66400,0.86000,-6.50200,0.72200,-6.55600,0.54300,-6.45400,0.64700,-6.50200,0.54800,-6.20300,0.42200,-5.57500,0.69600,-5.81300,0.36400,-5.34800,0.59700,-4.89700,0.67500,-5.00200,0.53200,-4.93600,0.73500,-4.82000,0.48200,-4.49400,0.72700,0,0.20100,13.31290,32.28280,28285808,4.48000,2.27000
23.47500,116.82500,Shantou,3,0.25300,40746.00000,0.50640,57288.00000,0.52370,67589.00000,0.54020,81623.00000,-10.43100,0.22700,-10.04000,0.59300,-9.75100,0.28000,-10.24300,0.38400,-9.53800,0.50600,-9.87900,1.05700,-9.52000,0.38500,-9.61700,0.98300,-11.44300,0.62400,-11.45900,0.84000,-10.92100,1.21100,-11.02200,0.97500,-11.10700,0.64500,-10.72400,0.75100,-10.51700,0.95600,-10.36400,0.78100,-10.26200,1.11600,-10.19800,0.87400,-10.40800,0.47900,-8.01400,0.80200,-7.89300,0.74400,-7.89400,0.69900,-7.93000,0.61900,-7.79600,0.58200,-7.73800,0.50800,-7.01500,0.63900,-7.32400,0.56800,-6.77500,0.66800,-6.40000,0.77600,-6.48500,0.62700,-6.38600,0.90200,-6.32900,0.60900,-5.98400,0.66600,0,0.04040,5.79030,4.65420,28285808,10.90000,4.78000
23.47500,116.87500,Shantou,1,0.00840,853.00000,0.02420,1312.00000,0.03090,1876.00000,0.04110,2515.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.83800,0.62400,-12.83400,0.78600,-12.40000,1.16400,-12.53400,0.89200,-12.55700,0.61100,-12.20600,0.72700,-11.99700,0.95500,-11.92400,0.78500,-11.85800,1.01100,-11.76100,0.87200,-11.98900,0.48700,-11.12100,0.84200,-10.98100,0.81800,-10.88300,0.76900,-10.91200,0.75000,-10.93400,0.66000,-10.92600,0.62200,-10.10900,0.57100,-10.69500,0.63200,-10.03900,0.75800,-9.71400,0.95800,-9.73600,0.68600,-9.64000,1.14700,-9.55700,0.91400,-9.18500,0.80000,99,0.00030,0.19710,0.01720,28285808,10.71000,6.68000
23.47500,116.92500,Shantou,0,0.00010,0.00000,0.00120,52.00000,0.00280,129.00000,0.00390,335.00000,-12.56000,0.44100,-12.27100,0.77200,-11.79000,0.48600,-12.72700,0.54100,-11.84400,0.50100,-12.25700,1.43800,-11.95200,0.48900,-12.07000,1.02300,-14.17100,0.61400,-14.16900,0.72700,-13.88400,1.02800,-13.96600,0.80400,-13.98500,0.58100,-13.70600,0.69400,-13.48800,0.88600,-13.49300,0.72900,-13.46100,0.84800,-13.30300,0.82100,-13.54800,0.52100,-12.88800,0.67600,-12.81900,0.80000,-12.79200,0.59500,-12.77800,0.66800,-12.80600,0.65600,-12.70500,0.46100,-12.20600,0.58100,-12.78400,0.64500,-12.18700,0.57900,-11.92800,0.89300,-11.95500,0.54500,-11.88000,0.86900,-11.65900,0.68500,-11.62500,0.92900,100,0.00000,0.00000,0.00000,28285808,3.31000,3.55000
23.42500,116.42500,Shantou,3,0.06730,11669.00000,0.07830,19072.00000,0.08210,23912.00000,0.09140,32664.00000,-8.33000,0.31600,-7.80100,0.50700,-8.10700,0.68900,-8.35000,0.47000,-7.60500,0.55200,-7.93200,0.64600,-7.81200,0.29600,-7.68800,0.84200,-9.36000,0.46200,-9.38400,0.66000,-9.19900,0.78700,-9.03300,0.68100,-9.13700,0.65100,-8.89100,0.61000,-8.73400,0.77500,-8.56500,0.65800,-8.46200,0.76200,-8.31000,0.73000,-8.32500,0.42300,-7.22200,0.70300,-7.12200,0.58600,-7.20700,0.48900,-7.08300,0.64800,-7.17200,0.58800,-7.00700,0.53100,-6.52300,0.84600,-6.95900,0.34200,-6.56600,0.75500,-6.37800,0.57000,-6.27100,0.75200,-5.81100,1.15100,-6.09800,0.63700,-6.01900,0.97800,0,0.02550,7.39240,3.73370,28296276,51.52000,6.61000
23.42500,116.47500,Shantou,3,0.29910,48718.00000,0.33500,73609.00000,0.33640,88209.00000,0.34770,107262.00000,-8.45900,0.30800,-7.91500,0.50000,-8.18100,0.67100,-8.43400,0.47000,-7.69600,0.55700,-8.01600,0.68600,-7.88900,0.30100,-7.77300,0.88700,-9.40300,0.47700,-9.42200,0.71900,-9.19500,0.83200,-9.07700,0.72100,-9.20600,0.66000,-8.91500,0.64200,-8.75100,0.79200,-8.59800,0.69000,-8.45900,0.83500,-8.34600,0.76000,-8.35400,0.39900,-7.46500,0.72900,-7.40900,0.62400,-7.45600,0.53200,-7.32800,0.60100,-7.36700,0.57600,-7.12500,0.51200,-6.63900,0.86800,-7.05300,0.31000,-6.64600,0.71600,-6.42400,0.56200,-6.30700,0.74400,-5.89100,1.19600,-6.06900,0.63300,-5.99400,0.97200,2,0.07010,9.77690,8.22120,28296276,45.08000,5.95000
23.42500,116.52500,Shantou,3,0.36520,37664.00000,0.37370,52839.00000,0.37470,62614.00000,0.38270,72862.00000,-8.66300,0.29500,-8.09600,0.48900,-8.29600,0.64200,-8.56700,0.47000,-7.84000,0.56400,-8.14900,0.74900,-8.01200,0.30700,-7.90700,0.95700,-9.41100,0.48800,-9.44900,0.77500,-9.13600,0.90800,-9.08600,0.77000,-9.21800,0.67100,-8.92900,0.67700,-8.73700,0.83400,-8.59800,0.72200,-8.45500,0.91800,-8.36200,0.78600,-8.37700,0.41100,-7.60400,0.74000,-7.59300,0.62300,-7.60600,0.55300,-7.43600,0.58700,-7.47800,0.57300,-7.18300,0.52500,-6.69400,0.88100,-7.07200,0.33200,-6.67100,0.69100,-6.38200,0.58200,-6.27600,0.70000,-5.95600,1.17000,-5.98300,0.61600,-5.91900,0.93300,13,0.04540,5.74640,5.96590,28296276,29.62000,6.15000
23.42500,116.57500,Shantou,3,0.23860,27565.00000,0.27490,37585.00000,0.28040,45052.00000,0.32880,58794.00000,-8.97400,0.30200,-8.41100,0.49400,-8.53300,0.59900,-8.82400,0.47200,-8.11000,0.55900,-8.41000,0.85600,-8.25100,0.31500,-8.15900,0.99300,-9.38300,0.49900,-9.46800,0.82200,-9.05200,0.98100,-9.05100,0.83000,-9.18500,0.68100,-8.91800,0.70300,-8.68800,0.87700,-8.54400,0.74600,-8.41100,1.00200,-8.33800,0.79700,-8.37500,0.44200,-7.48500,0.83200,-7.46600,0.72200,-7.42100,0.61800,-7.25100,0.61400,-7.24000,0.60900,-6.99700,0.53800,-6.42300,0.84200,-6.75700,0.43800,-6.35600,0.67900,-5.93700,0.64700,-5.88700,0.65300,-5.60900,1.07700,-5.64600,0.61600,-5.51400,0.83100,2,0.04880,8.52660,6.81370,28296276,23.97000,6.57000
23.42500,116.62500,Shantou,3,0.32700,32841.00000,0.42520,64564.00000,0.42970,77056.00000,0.44390,95658.00000,-9.20200,0.30700,-8.64000,0.49800,-8.70600,0.56800,-9.01200,0.47400,-8.30700,0.55600,-8.60000,0.93300,-8.42600,0.32000,-8.34300,1.01900,-9.39400,0.53400,-9.48800,0.85500,-9.00200,1.04300,-9.01700,0.89800,-9.17200,0.68100,-8.90300,0.72000,-8.64000,0.89300,-8.46400,0.75100,-8.37200,1.07300,-8.31500,0.81200,-8.37600,0.48300,-6.64000,0.89500,-6.52700,0.78900,-6.51100,0.60300,-6.38400,0.66600,-6.38800,0.59200,-6.12700,0.47000,-5.47600,0.74900,-5.67500,0.39500,-5.25100,0.62100,-4.83200,0.64700,-4.85200,0.56000,-4.68000,0.88300,-4.70800,0.51000,-4.44200,0.65900,0,0.06720,9.82690,8.97050,28296276,20.53000,5.06000
23.42500,116.67500,Shantou,3,0.65140,47367.00000,0.71210,70517.00000,0.71410,83339.00000,0.71910,98553.00000,-9.75200,0.31200,-9.25500,0.54400,-9.18100,0.45100,-9.49900,0.48100,-8.80900,0.52200,-9.12000,1.08600,-8.88300,0.33500,-8.86400,1.05400,-9.54700,0.54600,-9.61300,0.87300,-9.05900,1.11900,-9.09900,0.96200,-9.28200,0.69200,-8.97400,0.75000,-8.68900,0.92600,-8.48800,0.74100,-8.41200,1.11700,-8.36500,0.83600,-8.48200,0.52500,-6.10900,0.89600,-5.94300,0.77000,-5.99800,0.54100,-5.90500,0.67200,-5.95100,0.56100,-5.61200,0.41700,-4.98600,0.71700,-5.11800,0.32300,-4.66800,0.58700,-4.29500,0.63500,-4.33200,0.51300,-4.22100,0.80900,-4.19800,0.44600,-3.87400,0.64000,0,0.16010,10.67170,20.85300,28296276,9.56000,3.24000
23.42500,116.72500,Shantou,3,0.52830,56162.00000,0.75850,79220.00000,0.78010,96333.00000,0.78520,117100.00000,-9.97100,0.30700,-9.50500,0.56400,-9.37000,0.40600,-9.70500,0.47300,-9.01600,0.50700,-9.33900,1.12800,-9.07300,0.34700,-9.08500,1.06000,-10.02300,0.58000,-10.08700,0.89000,-9.48300,1.23000,-9.53000,1.01800,-9.71900,0.70700,-9.35500,0.80100,-9.09900,0.95800,-8.87100,0.75900,-8.78400,1.18200,-8.73900,0.88500,-8.90700,0.54200,-6.10000,0.89400,-5.92900,0.76900,-5.99300,0.53600,-5.91600,0.66900,-5.96100,0.55800,-5.60300,0.41600,-4.99200,0.70500,-5.11800,0.33500,-4.66600,0.58200,-4.30600,0.63600,-4.33900,0.51400,-4.23100,0.82500,-4.21000,0.45300,-3.87100,0.62700,0,0.14040,11.21990,19.69210,28296276,7.86000,3.34000
23.42500,116.77500,Shantou,3,0.28990,46581.00000,0.57050,78945.00000,0.58840,96849.00000,0.59570,116212.00000,-10.82500,0.29000,-10.42200,0.63800,-10.15800,0.30100,-10.56100,0.44800,-9.83200,0.46500,-10.24100,1.29900,-9.87000,0.41500,-9.99800,1.09200,-10.86400,0.64700,-10.93600,0.92500,-10.31800,1.30500,-10.37100,1.05800,-10.53200,0.71900,-10.13200,0.80700,-9.88500,1.00500,-9.70000,0.80500,-9.59000,1.21300,-9.55100,0.93600,-9.74900,0.56500,-6.53400,0.90600,-6.35200,0.79400,-6.45100,0.58000,-6.38300,0.68600,-6.41200,0.58300,-6.06600,0.46800,-5.47400,0.66200,-5.62600,0.42400,-5.14400,0.60700,-4.79700,0.68600,-4.80800,0.54600,-4.78000,0.75300,-4.67900,0.52700,-4.29700,0.61000,0,0.08560,9.21710,12.13060,28296276,8.90000,3.53000
23.42500,116.82500,Shantou,2,0.12500,9980.00000,0.35310,16308.00000,0.37510,19794.00000,0.39140,23799.00000,-10.78800,0.27800,-10.38900,0.63200,-10.11600,0.29300,-10.53800,0.43500,-9.81200,0.47100,-10.21200,1.26200,-9.83800,0.41200,-9.96600,1.07400,-12.12800,0.67600,-12.18500,0.94700,-11.62300,1.34900,-11.71200,1.08100,-11.81900,0.73200,-11.40000,0.82100,-11.20000,1.04600,-10.98200,0.84400,-10.93000,1.21400,-10.85200,0.98800,-11.09900,0.58900,-8.87200,0.94600,-8.73200,0.93000,-8.79200,0.82900,-8.77700,0.77200,-8.72400,0.73500,-8.59900,0.69100,-7.84200,0.60300,-8.24900,0.76900,-7.64900,0.76300,-7.29800,0.95100,-7.30600,0.70000,-7.09700,1.11300,-7.10500,0.82900,-6.59000,0.78000,0,0.05700,6.19980,7.29320,28296276,10.33000,4.28000
23.42500,116.87500,Shantou,0,0.00940,857.00000,0.03350,1920.00000,0.04350,2496.00000,0.04650,2978.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.41000,0.69700,-13.45700,0.89800,-12.96700,1.31200,-13.10500,1.04700,-13.15700,0.72200,-12.76900,0.80500,-12.58100,1.05900,-12.40500,0.85600,-12.39000,1.14100,-12.27500,0.98100,-12.55300,0.58200,-11.53400,0.84700,-11.53200,0.98400,-11.38600,0.85500,-11.38900,0.88500,-11.43300,0.79900,-11.39200,0.71900,-10.49400,0.62000,-11.12700,0.89300,-10.53900,0.81800,-10.13400,1.15300,-10.19200,0.78000,-10.00700,1.33000,-9.96000,1.07800,-9.46600,1.02700,100,0.00190,0.67520,0.36050,28296276,4.84000,4.75000
