latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.47500,39.77500,Makkah,2,0.01730,746.00000,0.12290,43795.00000,0.13450,53559.00000,0.14730,68264.00000,-9.52100,0.11600,-9.48100,0.16200,-9.52000,0.07000,-9.56200,0.26200,-9.33100,0.11800,-9.45800,0.17500,-9.53900,0.38200,-9.43200,0.05800,-10.37100,0.16300,-10.15200,0.16800,-10.07800,0.23600,-9.98400,0.23400,-9.86300,0.22000,-9.79600,0.23100,-9.67200,0.19100,-9.68700,0.17100,-9.68500,0.19400,-9.54300,0.25500,-9.56300,0.21700,-6.99300,0.32200,-6.99600,0.23300,-6.91700,0.27400,-6.85300,0.29400,-6.79800,0.28300,-6.62700,0.28000,-6.76800,0.29300,-6.58300,0.38000,-6.68200,0.37100,-6.57400,0.39600,-6.61500,0.26600,-6.59900,0.42300,-6.59900,0.47200,-6.31900,0.40600,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.82500,Makkah,2,0.07870,34571.00000,0.20460,78496.00000,0.21400,89333.00000,0.22740,102394.00000,-9.24800,0.11300,-9.19100,0.15900,-9.23100,0.07500,-9.27900,0.22400,-9.06100,0.12300,-9.17400,0.17000,-9.26600,0.37800,-9.15000,0.07000,-10.04800,0.15800,-9.82000,0.17600,-9.80700,0.22800,-9.68100,0.21300,-9.55200,0.22800,-9.49600,0.22100,-9.39600,0.19000,-9.37300,0.16800,-9.37400,0.17100,-9.23700,0.25500,-9.23200,0.21600,-6.64200,0.34100,-6.65100,0.25700,-6.50400,0.27600,-6.41700,0.29200,-6.38700,0.26500,-6.17200,0.26800,-6.30700,0.23500,-6.11300,0.39000,-6.15100,0.34000,-6.06700,0.37800,-6.05800,0.24400,-6.13300,0.34900,-6.03000,0.34300,-5.84000,0.35800,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.87500,Makkah,1,0.01280,1671.00000,0.06270,28413.00000,0.08330,39374.00000,0.10330,50426.00000,-8.84900,0.11200,-8.76300,0.14800,-8.82900,0.09100,-8.87500,0.20800,-8.66600,0.13300,-8.76200,0.16900,-8.87000,0.36600,-8.73600,0.09000,-9.87800,0.18100,-9.67300,0.17400,-9.74100,0.22100,-9.57800,0.19700,-9.45600,0.24300,-9.40400,0.22200,-9.33500,0.19700,-9.30200,0.18100,-9.29800,0.17000,-9.16800,0.26800,-9.13100,0.24100,-6.93600,0.43200,-6.94700,0.37800,-6.74200,0.31700,-6.59700,0.33000,-6.55000,0.29900,-6.35100,0.31400,-6.36200,0.25500,-6.25400,0.39600,-6.16300,0.30400,-6.08100,0.34900,-6.03800,0.28700,-6.26800,0.36700,-5.99300,0.26800,-6.00600,0.31100,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.92500,Makkah,3,0.01670,4143.00000,0.12880,45279.00000,0.18760,71056.00000,0.32410,136155.00000,-8.67000,0.11200,-8.57300,0.14300,-8.65000,0.09800,-8.69500,0.20300,-8.49000,0.13700,-8.57900,0.16900,-8.69400,0.36000,-8.55200,0.09800,-9.87400,0.22200,-9.71600,0.16900,-9.85600,0.23400,-9.67200,0.20500,-9.53200,0.24500,-9.50700,0.23300,-9.47100,0.21700,-9.41300,0.20200,-9.44100,0.17800,-9.29400,0.28800,-9.25700,0.27000,-7.83000,0.32200,-7.80300,0.27500,-7.82100,0.32800,-7.76000,0.29300,-7.75800,0.26600,-7.55800,0.28000,-7.60400,0.27300,-7.50000,0.34800,-7.46000,0.30200,-7.23500,0.37500,-7.38100,0.25200,-7.38800,0.41000,-7.19800,0.37300,-7.24900,0.28300,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,39.97500,Makkah,2,0.01100,3328.00000,0.16940,57723.00000,0.19130,74721.00000,0.27230,114100.00000,-8.27300,0.11400,-8.17200,0.12600,-8.26700,0.10800,-8.31200,0.21300,-8.11400,0.13900,-8.19700,0.17900,-8.31800,0.33500,-8.15700,0.10700,-9.96700,0.26000,-9.87400,0.16100,-10.04000,0.27700,-9.86400,0.22600,-9.72200,0.24500,-9.72000,0.25200,-9.72200,0.25400,-9.65400,0.21100,-9.69900,0.18400,-9.53500,0.28700,-9.52200,0.28500,-8.38800,0.22300,-8.36000,0.21300,-8.39000,0.25700,-8.37700,0.17700,-8.31800,0.18400,-8.14500,0.21700,-8.30100,0.20600,-8.23300,0.21900,-8.18100,0.27900,-8.10200,0.21700,-8.09300,0.18900,-8.07700,0.37800,-7.92000,0.31600,-7.88200,0.30200,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,40.02500,Makkah,1,0.00080,210.00000,0.00920,3038.00000,0.01780,5448.00000,0.03080,9542.00000,-8.15200,0.11900,-8.05800,0.12300,-8.15600,0.11000,-8.20800,0.21600,-8.00900,0.13700,-8.09400,0.18200,-8.21900,0.32900,-8.04700,0.10800,-10.04800,0.28900,-9.97700,0.18800,-10.13400,0.29900,-9.97500,0.23100,-9.85600,0.24700,-9.85900,0.23500,-9.90400,0.27700,-9.81600,0.22200,-9.90300,0.19500,-9.73400,0.26300,-9.73700,0.26800,-8.51200,0.18500,-8.47100,0.17700,-8.53200,0.20300,-8.48600,0.16800,-8.41300,0.16300,-8.29000,0.16800,-8.45500,0.16000,-8.39300,0.17700,-8.36800,0.24900,-8.32700,0.13800,-8.29300,0.16200,-8.28500,0.37400,-8.16600,0.29400,-8.15100,0.31000,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.47500,40.07500,Makkah,0,0.00010,185.00000,0.00260,1403.00000,0.00460,2263.00000,0.00720,3701.00000,-7.90300,0.13000,-7.82800,0.12100,-7.92900,0.11500,-7.99900,0.22400,-7.79700,0.13400,-7.88800,0.18800,-8.02300,0.31700,-7.82300,0.10700,-10.06400,0.30900,-9.96000,0.18200,-10.09700,0.30100,-9.99100,0.22900,-9.88100,0.24600,-9.86900,0.19200,-9.98700,0.29200,-9.87800,0.23800,-9.97300,0.21700,-9.83700,0.22900,-9.84200,0.25800,-8.32600,0.20200,-8.32600,0.21100,-8.34900,0.22900,-8.37100,0.21400,-8.26800,0.19200,-8.18600,0.19900,-8.31400,0.22300,-8.28100,0.21300,-8.31300,0.26600,-8.26300,0.15900,-8.23000,0.18300,-8.22200,0.40100,-8.12000,0.31700,-8.04800,0.34900,0,-9999,-9999,-9999,28687814,-9999,-9999.00000
21.42500,39.57500,Makkah,1,0.00070,342.00000,0.01760,5155.00000,0.02190,6683.00000,0.03950,15944.00000,-10.51000,0.13200,-10.50600,0.11700,-10.54400,0.11300,-10.96800,0.88500,-10.28600,0.14600,-10.37800,0.19000,-10.50600,0.40600,-10.40200,0.13500,-12.34300,0.26900,-12.40200,0.21900,-12.21700,0.32800,-12.14100,0.21100,-12.24700,0.23900,-12.07400,0.23400,-12.09700,0.26100,-12.08400,0.21700,-12.15800,0.23500,-12.05300,0.24500,-12.10900,0.28300,-9.94700,0.25700,-9.84900,0.26800,-9.76800,0.24500,-9.72400,0.25800,-9.55000,0.21300,-9.48900,0.27000,-9.41000,0.27100,-9.34200,0.35200,-9.31900,0.31100,-9.29700,0.27200,-9.21900,0.27100,-9.17500,0.35100,-9.21600,0.39800,-9.09400,0.33800,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.62500,Makkah,1,0.00000,0.00000,0.00640,1054.00000,0.01170,1780.00000,0.03450,4320.00000,-10.39200,0.14200,-10.38300,0.14700,-10.43800,0.08800,-10.48200,0.32700,-10.17800,0.12200,-10.31500,0.20100,-10.41300,0.42000,-10.31700,0.08600,-11.99700,0.23400,-12.01100,0.19700,-11.80400,0.29100,-11.72900,0.23600,-11.78100,0.26300,-11.59300,0.22300,-11.56200,0.26200,-11.61900,0.21200,-11.65300,0.23300,-11.52500,0.26700,-11.57400,0.27500,-9.93300,0.32200,-9.86400,0.30900,-9.81500,0.26000,-9.75300,0.30800,-9.61800,0.25900,-9.60500,0.29000,-9.52300,0.34000,-9.54400,0.37100,-9.49700,0.40700,-9.45300,0.30900,-9.34700,0.32600,-9.31300,0.47000,-9.33800,0.48500,-9.22700,0.42400,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.67500,Makkah,0,0.00010,0.00000,0.00180,0.00000,0.00520,9.00000,0.01210,661.00000,-10.25600,0.14300,-10.24400,0.16100,-10.28700,0.08100,-10.32200,0.32600,-10.03500,0.12300,-10.17900,0.19700,-10.27100,0.41600,-10.17200,0.07200,-11.50000,0.20600,-11.44100,0.19900,-11.23800,0.26100,-11.16600,0.26400,-11.14800,0.25100,-10.99500,0.22100,-10.90700,0.23400,-10.97900,0.20100,-10.97600,0.21700,-10.84400,0.25000,-10.87900,0.24800,-9.21700,0.52700,-9.22800,0.47700,-9.21000,0.41200,-9.16100,0.44900,-8.97700,0.42800,-9.00200,0.42600,-8.91000,0.49700,-8.98800,0.49100,-8.90900,0.50300,-8.84400,0.39100,-8.76200,0.40100,-8.78800,0.59900,-8.69700,0.57300,-8.58200,0.55100,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.72500,Makkah,1,0.00040,0.00000,0.02220,1500.00000,0.03380,3681.00000,0.05390,11052.00000,-10.04500,0.14500,-10.02900,0.18300,-10.05500,0.06900,-10.07300,0.32400,-9.81200,0.12600,-9.96800,0.19100,-10.05100,0.41000,-9.94600,0.05100,-10.94800,0.17200,-10.81300,0.18300,-10.63900,0.24100,-10.54800,0.25300,-10.49000,0.23500,-10.35100,0.24300,-10.23700,0.19800,-10.29200,0.19600,-10.27900,0.20600,-10.13600,0.24800,-10.16800,0.23100,-7.48900,0.55600,-7.51300,0.45000,-7.42700,0.43600,-7.39600,0.45600,-7.21600,0.46900,-7.15500,0.44300,-7.20700,0.48100,-7.16800,0.53800,-7.17300,0.52400,-7.08600,0.48600,-7.09700,0.37000,-7.15600,0.64600,-7.07400,0.54700,-6.80300,0.52200,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.77500,Makkah,3,0.27610,84281.00000,0.34130,133584.00000,0.36210,153262.00000,0.39800,187534.00000,-9.72100,0.13900,-9.68100,0.17900,-9.71200,0.06900,-9.74100,0.25600,-9.49200,0.13300,-9.63300,0.18600,-9.72200,0.40500,-9.60500,0.06400,-10.45700,0.15600,-10.29000,0.16800,-10.16000,0.23800,-10.04100,0.23100,-9.95100,0.22500,-9.83600,0.24000,-9.71300,0.16200,-9.75200,0.18200,-9.71700,0.19500,-9.58300,0.25000,-9.59600,0.22500,-6.67700,0.35400,-6.66000,0.24600,-6.50600,0.27500,-6.41200,0.29800,-6.36100,0.27100,-6.15500,0.27100,-6.28500,0.24200,-6.09700,0.38900,-6.14700,0.35100,-6.05800,0.38800,-6.05800,0.24300,-6.11200,0.40400,-6.04300,0.38800,-5.80600,0.35500,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.82500,Makkah,3,0.43710,159462.00000,0.48130,205759.00000,0.49340,227992.00000,0.51570,256005.00000,-9.51500,0.13600,-9.46000,0.17600,-9.49500,0.06900,-9.53100,0.21400,-9.28900,0.13700,-9.42000,0.18300,-9.51400,0.40200,-9.39000,0.07200,-10.12700,0.16100,-9.94900,0.16300,-9.88600,0.22600,-9.73500,0.20800,-9.63200,0.22000,-9.54000,0.22500,-9.41700,0.15900,-9.42800,0.17100,-9.39600,0.18600,-9.26700,0.25500,-9.27400,0.23500,-6.57700,0.34000,-6.57300,0.26400,-6.41600,0.26600,-6.32000,0.28100,-6.27200,0.25200,-6.05700,0.25900,-6.14100,0.20300,-5.97100,0.36900,-5.97300,0.30800,-5.86900,0.33000,-5.84900,0.22400,-5.93300,0.31800,-5.79800,0.29800,-5.67100,0.31100,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.87500,Makkah,3,0.30410,113806.00000,0.34360,154829.00000,0.36980,180051.00000,0.40850,213982.00000,-9.03600,0.13300,-8.95000,0.16100,-9.01500,0.08700,-9.05400,0.20200,-8.82700,0.14600,-8.93300,0.17900,-9.04100,0.38200,-8.89400,0.09900,-9.96800,0.18500,-9.81200,0.14800,-9.83300,0.21000,-9.64600,0.18000,-9.53500,0.23600,-9.47900,0.21600,-9.37500,0.18100,-9.37000,0.17800,-9.33500,0.17000,-9.19800,0.26900,-9.19900,0.27400,-6.69300,0.37300,-6.68600,0.29900,-6.51500,0.27900,-6.40700,0.28600,-6.36300,0.26100,-6.15000,0.26200,-6.21200,0.20500,-6.05200,0.37500,-6.03800,0.30600,-5.93800,0.33300,-5.90600,0.23500,-6.03400,0.31600,-5.86100,0.28300,-5.78000,0.31000,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.92500,Makkah,1,0.01420,14485.00000,0.01710,19336.00000,0.02900,30434.00000,0.03900,34272.00000,-8.85900,0.13300,-8.76300,0.15400,-8.84100,0.09200,-8.88200,0.20300,-8.66000,0.14700,-8.75700,0.18000,-8.86800,0.36900,-8.71500,0.10400,-9.98300,0.23900,-9.86800,0.13000,-9.97100,0.20700,-9.76300,0.17600,-9.65200,0.25900,-9.62500,0.23100,-9.54500,0.20700,-9.53600,0.19900,-9.50500,0.16900,-9.36800,0.29600,-9.34900,0.30200,-7.34800,0.50200,-7.34900,0.42300,-7.13100,0.37400,-6.96900,0.36500,-6.91900,0.32100,-6.72700,0.34300,-6.68400,0.30400,-6.62800,0.42100,-6.49300,0.34100,-6.37200,0.39400,-6.35000,0.32200,-6.58300,0.41500,-6.29100,0.28900,-6.40000,0.33200,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,39.97500,Makkah,1,0.00020,44.00000,0.00790,2879.00000,0.01310,5428.00000,0.03810,14955.00000,-8.43700,0.13200,-8.32800,0.13700,-8.43800,0.10100,-8.48400,0.21800,-8.27200,0.14300,-8.35500,0.18900,-8.46700,0.32300,-8.30400,0.10500,-10.09600,0.29000,-10.02400,0.13300,-10.17200,0.25300,-9.96300,0.19700,-9.85800,0.27700,-9.85500,0.25000,-9.79900,0.23500,-9.78500,0.21800,-9.78300,0.18400,-9.63600,0.29600,-9.62300,0.31100,-8.30400,0.38700,-8.32200,0.31300,-8.26700,0.40200,-8.20300,0.32700,-8.19700,0.26900,-8.02900,0.28400,-8.10000,0.34300,-8.02800,0.36200,-7.94000,0.37500,-7.75000,0.45500,-7.83800,0.31000,-7.82700,0.40700,-7.69400,0.40200,-7.80500,0.34600,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,40.02500,Makkah,1,0.00060,110.00000,0.00370,1210.00000,0.00680,3520.00000,0.01110,6428.00000,-8.26700,0.13300,-8.16500,0.13200,-8.28500,0.10200,-8.33800,0.22000,-8.12700,0.14000,-8.21100,0.19200,-8.32700,0.30800,-8.15500,0.10300,-10.16800,0.30300,-10.11300,0.16100,-10.27800,0.26600,-10.09900,0.21500,-9.99000,0.28100,-9.99700,0.23800,-9.99900,0.26400,-9.94400,0.22400,-9.99800,0.20100,-9.83900,0.27100,-9.84300,0.28400,-8.54800,0.21700,-8.51200,0.19900,-8.53400,0.19500,-8.48000,0.17900,-8.40800,0.16500,-8.28000,0.15300,-8.45100,0.16700,-8.37400,0.17800,-8.36900,0.24900,-8.32000,0.16200,-8.29000,0.15900,-8.31900,0.38600,-8.18100,0.30200,-8.17700,0.30200,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.42500,40.07500,Makkah,0,0.00110,511.00000,0.00380,1521.00000,0.00420,1935.00000,0.00640,3382.00000,-8.02000,0.13700,-7.93000,0.12500,-8.06100,0.10400,-8.12700,0.22500,-7.91800,0.13500,-8.00400,0.19600,-8.12500,0.28800,-7.93700,0.10000,-10.18500,0.31800,-10.08900,0.17300,-10.25800,0.27900,-10.13200,0.22800,-10.02700,0.29000,-10.02200,0.20600,-10.09500,0.27700,-10.00500,0.23800,-10.09900,0.22800,-9.94900,0.23600,-9.95900,0.25700,-8.36900,0.22700,-8.40400,0.23000,-8.35200,0.24300,-8.38200,0.20900,-8.31100,0.18700,-8.18700,0.17900,-8.37200,0.18200,-8.30800,0.21000,-8.32900,0.26200,-8.28300,0.16400,-8.26500,0.17600,-8.30100,0.40100,-8.17000,0.28700,-8.11100,0.34200,0,-9999,-9999,-9999,28697424,-9999,-9999.00000
21.37500,39.57500,Makkah,0,0.00000,0.00000,0.00030,0.00000,0.00080,0.00000,0.01420,548.00000,-11.21800,0.13500,-11.26800,0.16800,-11.27200,0.13400,-11.39800,0.48500,-10.89200,0.17800,-11.00500,0.22500,-11.16600,0.38500,-11.17900,0.12000,-13.07800,0.28700,-13.17900,0.24400,-12.99600,0.34200,-12.89900,0.21000,-13.05500,0.24600,-12.85500,0.24400,-12.85800,0.25100,-12.81800,0.22700,-12.91300,0.28600,-12.80300,0.24800,-12.81600,0.27300,-10.94100,0.29300,-10.87500,0.30700,-10.67800,0.28600,-10.52500,0.29700,-10.30300,0.27500,-10.36700,0.30200,-10.22300,0.34700,-10.22300,0.37600,-10.25100,0.36100,-10.10900,0.27700,-10.04900,0.36600,-10.03000,0.52800,-9.95400,0.41100,-9.88600,0.44700,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.62500,Makkah,0,0.00050,27.00000,0.00450,1255.00000,0.01070,4088.00000,0.01290,6082.00000,-11.10400,0.15600,-11.12300,0.18000,-11.15800,0.11200,-11.09000,0.58000,-10.77800,0.17000,-10.94200,0.23500,-11.07600,0.41400,-11.07600,0.11000,-12.67300,0.25900,-12.73900,0.22600,-12.54800,0.30800,-12.43100,0.23100,-12.53900,0.23700,-12.32100,0.24200,-12.30000,0.23900,-12.29500,0.20400,-12.36500,0.26200,-12.19800,0.25600,-12.23300,0.26500,-10.64400,0.40200,-10.48700,0.32600,-10.43800,0.29900,-10.27800,0.33100,-10.07600,0.27900,-10.13100,0.32300,-10.01500,0.40600,-10.03300,0.43200,-9.91800,0.40400,-9.83000,0.34000,-9.72400,0.38200,-9.70000,0.56000,-9.67000,0.47700,-9.59500,0.45200,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.67500,Makkah,0,0.00030,0.00000,0.00370,295.00000,0.01260,325.00000,0.02260,1100.00000,-10.83500,0.16500,-10.85200,0.18400,-10.87800,0.09500,-10.82200,0.51000,-10.51100,0.16600,-10.69000,0.22700,-10.82000,0.41900,-10.78200,0.09700,-12.07900,0.22000,-12.07400,0.20600,-11.86600,0.27500,-11.75700,0.26200,-11.81800,0.23300,-11.59600,0.22000,-11.51400,0.23600,-11.56800,0.19700,-11.55800,0.22800,-11.41700,0.26400,-11.45700,0.26100,-10.15600,0.43000,-10.00700,0.34700,-10.05000,0.30500,-9.89400,0.34200,-9.72700,0.27500,-9.73400,0.35000,-9.60900,0.40600,-9.63200,0.38700,-9.47800,0.35700,-9.37000,0.39000,-9.21800,0.32900,-9.21900,0.51300,-9.10200,0.50000,-9.08200,0.45800,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.72500,Makkah,1,0.00090,432.00000,0.01370,4178.00000,0.03070,16927.00000,0.06110,35125.00000,-10.50200,0.17200,-10.51300,0.18800,-10.53100,0.07700,-10.49400,0.42600,-10.19000,0.15700,-10.38000,0.21600,-10.50000,0.42300,-10.42100,0.07900,-11.38400,0.18800,-11.33600,0.19600,-11.11600,0.26900,-11.00300,0.25100,-11.00700,0.23500,-10.82100,0.21900,-10.69400,0.20100,-10.77700,0.21200,-10.72800,0.20200,-10.60000,0.27100,-10.61900,0.22500,-8.70800,0.51600,-8.73700,0.48700,-8.72100,0.39600,-8.66400,0.38200,-8.44700,0.42700,-8.48400,0.42000,-8.37300,0.44300,-8.41700,0.43700,-8.29000,0.35400,-8.18600,0.39000,-8.13000,0.31200,-8.13300,0.54000,-7.95900,0.40200,-7.88800,0.47100,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.77500,Makkah,3,0.10530,10997.00000,0.18240,56762.00000,0.22120,87873.00000,0.28680,155334.00000,-9.96900,0.16300,-9.94900,0.18100,-9.97500,0.07600,-9.98200,0.29500,-9.69600,0.15600,-9.85900,0.20400,-9.97800,0.42100,-9.85900,0.08200,-10.82900,0.16300,-10.73400,0.18200,-10.54600,0.25400,-10.42200,0.22300,-10.37000,0.22200,-10.23600,0.22200,-10.08600,0.17100,-10.17900,0.21000,-10.09100,0.18800,-9.97200,0.27400,-9.98200,0.22700,-7.05100,0.41500,-7.04700,0.31100,-6.90600,0.31000,-6.83000,0.32600,-6.71600,0.32900,-6.57600,0.31600,-6.66300,0.31500,-6.53700,0.41900,-6.56900,0.38700,-6.48500,0.40600,-6.49500,0.26700,-6.50100,0.44800,-6.45800,0.41900,-6.20400,0.40500,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.82500,Makkah,3,0.09450,22912.00000,0.16170,72927.00000,0.19510,102677.00000,0.25240,145349.00000,-9.71000,0.15600,-9.67200,0.17700,-9.70400,0.07500,-9.72900,0.24200,-9.45500,0.15400,-9.60400,0.19800,-9.72000,0.41700,-9.58700,0.08400,-10.42700,0.17500,-10.31800,0.16300,-10.20000,0.23700,-10.05700,0.20100,-9.96500,0.20500,-9.86900,0.21500,-9.73300,0.16500,-9.79000,0.20100,-9.70400,0.17800,-9.59000,0.26300,-9.60900,0.24000,-6.71800,0.37500,-6.68500,0.28100,-6.51200,0.27200,-6.40700,0.28800,-6.33500,0.26100,-6.12700,0.26100,-6.19600,0.21400,-6.03800,0.37600,-6.04800,0.32700,-5.92900,0.34100,-5.90700,0.22700,-5.98600,0.33900,-5.86800,0.31200,-5.72900,0.31000,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.87500,Makkah,2,0.21700,45599.00000,0.26610,78568.00000,0.29710,99404.00000,0.34730,141700.00000,-9.10200,0.14300,-9.02500,0.16600,-9.09100,0.09100,-9.13000,0.21100,-8.89000,0.15500,-9.00000,0.19000,-9.11300,0.38400,-8.96400,0.10300,-10.23800,0.20600,-10.15100,0.15100,-10.11600,0.22500,-9.93700,0.18900,-9.83400,0.22000,-9.79100,0.20900,-9.66800,0.19300,-9.71800,0.21800,-9.62800,0.16500,-9.49600,0.27200,-9.52500,0.27500,-7.12900,0.46600,-7.10800,0.38600,-6.89500,0.33600,-6.74200,0.33700,-6.67200,0.29700,-6.48000,0.31200,-6.44300,0.25300,-6.36100,0.41400,-6.27800,0.34700,-6.13500,0.35700,-6.10800,0.27500,-6.28600,0.38400,-6.04900,0.29300,-6.08500,0.32400,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.92500,Makkah,2,0.01420,4115.00000,0.03810,14079.00000,0.05690,25162.00000,0.08540,46756.00000,-8.89200,0.14000,-8.80400,0.15900,-8.88500,0.09400,-8.92700,0.21200,-8.69600,0.15100,-8.79700,0.19000,-8.90700,0.36500,-8.75500,0.10400,-10.21900,0.25900,-10.14700,0.13800,-10.21100,0.23100,-10.00800,0.17600,-9.91100,0.25100,-9.88800,0.24000,-9.80100,0.21900,-9.84100,0.22600,-9.75100,0.16200,-9.62800,0.28800,-9.64800,0.30200,-7.87600,0.44800,-7.88800,0.37900,-7.73700,0.39200,-7.61300,0.35700,-7.54700,0.29300,-7.39400,0.32300,-7.35600,0.29000,-7.27600,0.40700,-7.20800,0.36000,-6.97600,0.42900,-7.03000,0.31700,-7.09400,0.45100,-6.92000,0.39700,-7.03100,0.38700,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,39.97500,Makkah,1,0.00430,711.00000,0.01010,4543.00000,0.01480,6020.00000,0.02880,11999.00000,-8.49100,0.13700,-8.38700,0.14400,-8.49800,0.10100,-8.54500,0.22200,-8.32800,0.14500,-8.41400,0.19600,-8.52100,0.32100,-8.36200,0.10400,-10.27200,0.30100,-10.21600,0.14000,-10.35800,0.24700,-10.15300,0.18200,-10.05600,0.28800,-10.05500,0.25200,-9.99300,0.23400,-10.02000,0.23700,-9.96900,0.17800,-9.85100,0.29200,-9.85400,0.30900,-8.42600,0.31300,-8.42300,0.27300,-8.38500,0.31700,-8.29500,0.27500,-8.23300,0.24400,-8.10200,0.24700,-8.17400,0.25600,-8.06600,0.31600,-8.08500,0.32600,-7.90500,0.37500,-7.94400,0.27500,-7.95200,0.46100,-7.86300,0.40800,-7.90000,0.36100,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
21.37500,40.02500,Makkah,1,0.00010,14.00000,0.00350,870.00000,0.00710,1115.00000,0.01900,6071.00000,-8.28000,0.13900,-8.17900,0.13600,-8.30700,0.10000,-8.36300,0.22400,-8.14900,0.14100,-8.23400,0.19800,-8.34400,0.29800,-8.17300,0.10000,-10.32100,0.33200,-10.25600,0.17900,-10.42200,0.25500,-10.24900,0.20300,-10.15800,0.31800,-10.16400,0.24800,-10.15400,0.26100,-10.13600,0.23300,-10.15900,0.21500,-10.02200,0.27500,-10.02900,0.27900,-8.53300,0.21600,-8.51200,0.20500,-8.51000,0.19400,-8.43000,0.18800,-8.34700,0.18400,-8.23200,0.16200,-8.38200,0.16500,-8.29800,0.18800,-8.36200,0.24900,-8.28300,0.16300,-8.25000,0.17200,-8.33400,0.40100,-8.17700,0.32000,-8.17400,0.30700,0,-9999,-9999,-9999,28707012,-9999,-9999.00000
