latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.27500,27.97500,Johannesburg,3,0.34920,16375.00000,0.57560,32430.00000,0.58960,48108.00000,0.62950,75547.00000,-8.46400,0.27100,-8.87500,0.30200,-8.68500,0.21200,-8.28500,0.33300,-8.61100,0.64000,-8.50300,0.31300,-8.61900,0.47200,-8.15000,0.33200,-9999.00000,-9999.00000,-9.52000,0.49200,-9.92100,0.27300,-9.82700,0.25200,-9.82100,0.25200,-9.51700,0.39300,-9.61300,0.36500,-9.36300,0.42200,-9.75300,0.26600,-9.29700,0.49600,-9.38100,0.31600,-7.94500,0.49500,-7.53100,0.50400,-7.46000,0.45300,-7.10500,0.58400,-7.46700,0.49800,-7.42900,0.53600,-7.54300,0.43700,-7.31800,0.57100,-7.43500,0.44300,-7.25500,0.48700,-7.11800,0.48700,-7.22300,0.37000,-7.13800,0.52700,-7.01000,0.53400,0,-9999,-9999,-9999,27665774,5.17000,1.14000
-26.27500,28.02500,Johannesburg,3,0.49140,15372.00000,0.63020,30526.00000,0.63760,45179.00000,0.65910,70757.00000,-8.15000,0.24700,-8.57300,0.27500,-8.38400,0.20300,-7.99000,0.34700,-8.35600,0.65600,-8.20800,0.30300,-8.30500,0.47900,-7.85900,0.34100,-9999.00000,-9999.00000,-9.15100,0.49000,-9.52400,0.26900,-9.44600,0.24100,-9.41500,0.22900,-9.12000,0.36400,-9.21800,0.31900,-8.99000,0.40800,-9.33200,0.26900,-8.90400,0.47400,-8.94900,0.28700,-7.70200,0.47200,-7.23100,0.43500,-7.18500,0.45000,-6.84100,0.54100,-7.28200,0.45900,-7.19000,0.51600,-7.23600,0.33400,-7.07700,0.57800,-7.18500,0.43100,-6.98600,0.43300,-6.86100,0.47000,-6.97200,0.34500,-6.88600,0.50600,-6.79000,0.56500,0,-9999,-9999,-9999,27665774,5.84000,1.23000
-26.27500,28.07500,Johannesburg,3,0.52800,15600.00000,0.70990,30207.00000,0.73510,44065.00000,0.76660,67467.00000,-8.09800,0.24500,-8.52100,0.26600,-8.34400,0.20000,-7.93800,0.35700,-8.33100,0.66300,-8.16100,0.30000,-8.26500,0.48200,-7.81300,0.33500,-9999.00000,-9999.00000,-8.89700,0.48400,-9.26000,0.26000,-9.18700,0.23600,-9.11800,0.24600,-8.85500,0.35100,-8.95800,0.29100,-8.73700,0.39800,-9.05100,0.25000,-8.63400,0.45800,-8.63700,0.27000,-7.22700,0.51500,-6.80700,0.41300,-6.77600,0.43800,-6.45400,0.46900,-6.93500,0.43600,-6.81600,0.44400,-6.84700,0.40500,-6.65500,0.55900,-6.81900,0.40300,-6.60100,0.43300,-6.54800,0.52700,-6.65500,0.30900,-6.46400,0.47800,-6.37300,0.46700,0,-9999,-9999,-9999,27665774,5.28000,1.20000
-26.27500,28.12500,Johannesburg,3,0.56870,16903.00000,0.77510,30062.00000,0.79370,41380.00000,0.83150,58168.00000,-8.01800,0.24100,-8.44100,0.25300,-8.28200,0.19600,-7.86000,0.37100,-8.29400,0.67300,-8.09000,0.29700,-8.20500,0.48600,-7.74300,0.32600,-9999.00000,-9999.00000,-8.80500,0.49900,-9.19500,0.26300,-9.11000,0.24700,-9.02000,0.25500,-8.77500,0.36300,-8.88300,0.27600,-8.67400,0.38500,-8.96600,0.23600,-8.56100,0.44700,-8.51000,0.26500,-6.85400,0.52600,-6.50700,0.42300,-6.44100,0.41800,-6.15600,0.44100,-6.56500,0.41200,-6.45600,0.39200,-6.49800,0.35900,-6.25400,0.56100,-6.48900,0.34800,-6.28500,0.47700,-6.21900,0.49400,-6.35400,0.28200,-6.08800,0.42200,-6.04400,0.36600,0,-9999,-9999,-9999,27665774,5.08000,1.15000
-26.27500,28.17500,Johannesburg,3,0.46930,11266.00000,0.78680,19990.00000,0.81780,27617.00000,0.86810,38995.00000,-8.09500,0.24600,-8.50500,0.25100,-8.38000,0.20100,-7.92000,0.37000,-8.38400,0.66700,-8.17300,0.29900,-8.30700,0.47700,-7.82100,0.31100,-9999.00000,-9999.00000,-8.88500,0.52700,-9.30600,0.26800,-9.21000,0.25900,-9.11500,0.27200,-8.87800,0.38800,-8.97800,0.26400,-8.77200,0.38100,-9.06500,0.23300,-8.65900,0.43300,-8.57700,0.26900,-6.94900,0.51100,-6.62400,0.39000,-6.55500,0.41900,-6.24100,0.48000,-6.56700,0.43000,-6.53600,0.42900,-6.60000,0.32200,-6.28800,0.56800,-6.53100,0.36300,-6.35700,0.52300,-6.24700,0.48800,-6.42000,0.33700,-6.20000,0.46800,-6.29000,0.42600,0,-9999,-9999,-9999,27665774,4.57000,1.17000
-26.27500,28.22500,Johannesburg,3,0.33840,11510.00000,0.61550,20244.00000,0.66110,27986.00000,0.73430,39582.00000,-8.14300,0.25000,-8.54400,0.25000,-8.44000,0.20400,-7.95800,0.36900,-8.44000,0.66300,-8.22400,0.30000,-8.37000,0.47100,-7.86900,0.30200,-9999.00000,-9999.00000,-9.10600,0.55400,-9.57500,0.26800,-9.47800,0.27600,-9.38700,0.30500,-9.14100,0.43600,-9.22100,0.25100,-9.02400,0.38200,-9.33800,0.24200,-8.92400,0.41200,-8.82100,0.27400,-7.78300,0.57100,-7.29200,0.42200,-7.23500,0.51400,-6.89800,0.57400,-7.27600,0.52400,-7.27100,0.50000,-7.27900,0.39800,-6.97800,0.61300,-7.20300,0.43300,-6.98900,0.56900,-6.90500,0.52400,-7.12400,0.38100,-6.86400,0.57800,-6.98100,0.44200,0,-9999,-9999,-9999,27665774,5.47000,1.23000
-26.27500,28.27500,Johannesburg,3,0.15490,14442.00000,0.36550,25550.00000,0.46110,35267.00000,0.57900,49643.00000,-8.45800,0.26100,-8.73600,0.26200,-8.79400,0.20800,-8.20400,0.34800,-8.72000,0.63800,-8.55100,0.30200,-8.72400,0.46200,-8.18900,0.29000,-9999.00000,-9999.00000,-9.43800,0.57300,-9.98500,0.26900,-9.86200,0.29600,-9.79700,0.33000,-9.52200,0.46200,-9.57700,0.22900,-9.40200,0.37300,-9.76800,0.26400,-9.30600,0.39500,-9.21100,0.28600,-8.71700,0.65900,-8.11400,0.52800,-8.07600,0.59200,-7.76200,0.60600,-8.23400,0.56800,-8.17300,0.50100,-8.19800,0.49900,-7.88000,0.64200,-8.15100,0.47700,-7.91800,0.63400,-7.77300,0.58800,-8.06300,0.43600,-7.68400,0.60900,-7.73200,0.42900,0,-9999,-9999,-9999,27665774,4.77000,1.10000
-26.32500,27.77500,Johannesburg,1,0.00640,1872.00000,0.02470,2833.00000,0.04030,2950.00000,0.07440,3230.00000,-9.86600,0.33100,-10.23100,0.44300,-10.20400,0.33000,-9.71000,0.41800,-9.97400,0.66400,-9.98900,0.35600,-10.18700,0.43900,-9.52700,0.31400,-9999.00000,-9999.00000,-12.22800,0.50900,-12.83000,0.33500,-12.68800,0.31500,-12.60100,0.41400,-12.33100,0.52400,-12.48100,0.43500,-12.18700,0.50700,-12.90600,0.33700,-12.26700,0.50200,-12.43200,0.45700,-11.40500,0.66900,-10.54200,0.80200,-10.63300,0.74500,-10.24500,0.87400,-10.75500,0.82500,-10.73100,0.74800,-10.99400,0.67800,-10.54300,0.97500,-10.76400,0.80600,-10.58900,0.84200,-10.51900,0.76500,-10.37700,0.58700,-10.35000,0.92400,-10.37600,0.64000,0,-9999,-9999,-9999,27654102,4.02000,0.94000
-26.32500,27.82500,Johannesburg,2,0.30720,10431.00000,0.41540,20423.00000,0.46830,30071.00000,0.52920,46655.00000,-9.46400,0.32200,-9.83600,0.40600,-9.73500,0.30200,-9.27700,0.39200,-9.56000,0.66400,-9.54800,0.34100,-9.72400,0.45600,-9.10200,0.31400,-9999.00000,-9999.00000,-11.84500,0.53800,-12.45600,0.32900,-12.30300,0.31100,-12.24800,0.42000,-11.94400,0.52100,-12.08100,0.45100,-11.76200,0.52700,-12.45900,0.31400,-11.84500,0.54300,-12.02100,0.45100,-10.76500,0.62500,-9.96500,0.78500,-10.01300,0.70100,-9.61900,0.80000,-10.09900,0.73100,-10.06000,0.64800,-10.27100,0.56900,-9.81000,0.91500,-10.01200,0.67000,-9.84600,0.79000,-9.83400,0.71100,-9.72300,0.52100,-9.63600,0.83400,-9.53400,0.64700,0,-9999,-9999,-9999,27654102,4.48000,1.07000
-26.32500,27.87500,Johannesburg,3,0.30350,17910.00000,0.47240,35316.00000,0.56450,52310.00000,0.64490,81647.00000,-9.30700,0.31800,-9.68300,0.39200,-9.55200,0.29000,-9.10900,0.38100,-9.39900,0.66400,-9.37600,0.33500,-9.54400,0.46300,-8.93700,0.31400,-9999.00000,-9999.00000,-11.35600,0.53400,-11.95700,0.32000,-11.80100,0.31000,-11.75800,0.39700,-11.43900,0.51400,-11.55900,0.42800,-11.24900,0.51000,-11.90300,0.29400,-11.29300,0.55600,-11.48100,0.42500,-10.26300,0.59700,-9.63600,0.62100,-9.65000,0.60800,-9.19400,0.68400,-9.60400,0.59800,-9.63400,0.53700,-9.83200,0.54300,-9.40700,0.84100,-9.53300,0.56100,-9.43600,0.69800,-9.32100,0.60700,-9.30400,0.51900,-9.15600,0.67900,-8.99100,0.56000,0,-9999,-9999,-9999,27654102,5.05000,1.13000
-26.32500,27.92500,Johannesburg,1,0.13660,6543.00000,0.23560,12855.00000,0.26930,18788.00000,0.31540,29361.00000,-8.83300,0.29200,-9.23100,0.35100,-9.05600,0.24800,-8.64300,0.37700,-8.94900,0.66100,-8.90100,0.31400,-9.01900,0.46800,-8.45600,0.32300,-9999.00000,-9999.00000,-10.79300,0.53100,-11.35100,0.29900,-11.19500,0.28500,-11.18300,0.34500,-10.86100,0.47400,-10.98200,0.40600,-10.66600,0.46700,-11.26700,0.29800,-10.69900,0.55500,-10.85600,0.39100,-10.15700,0.56600,-9.62800,0.52000,-9.60500,0.54900,-9.06100,0.61900,-9.50500,0.56000,-9.55000,0.51800,-9.74700,0.51500,-9.38200,0.73300,-9.43700,0.52100,-9.33700,0.63000,-9.22600,0.54200,-9.24000,0.50300,-9.06000,0.60900,-8.91600,0.53100,0,-9999,-9999,-9999,27654102,4.90000,1.13000
-26.32500,27.97500,Johannesburg,1,0.08880,1864.00000,0.24090,3954.00000,0.25770,5906.00000,0.30550,9189.00000,-8.74100,0.28600,-9.14600,0.34200,-8.97100,0.24100,-8.55600,0.38000,-8.87200,0.66100,-8.81300,0.31000,-8.92600,0.46800,-8.37100,0.32600,-9999.00000,-9999.00000,-10.29800,0.52500,-10.81000,0.29400,-10.67700,0.25400,-10.65400,0.31500,-10.33500,0.43200,-10.45800,0.36500,-10.17800,0.44200,-10.68300,0.30800,-10.17700,0.53000,-10.27900,0.35300,-10.17500,0.52800,-9.56200,0.50200,-9.49600,0.60100,-8.94500,0.61300,-9.47100,0.54800,-9.48900,0.50100,-9.63300,0.43400,-9.36200,0.69400,-9.44400,0.50800,-9.22800,0.56200,-9.06800,0.56800,-9.21700,0.46200,-8.92900,0.55000,-8.94000,0.53200,0,-9999,-9999,-9999,27654102,4.66000,1.03000
-26.32500,28.02500,Johannesburg,1,0.13560,3061.00000,0.26470,6143.00000,0.28560,9113.00000,0.32620,14334.00000,-8.45100,0.26500,-8.88300,0.31100,-8.71800,0.22400,-8.29100,0.39500,-8.64600,0.66500,-8.54700,0.29700,-8.64400,0.46700,-8.11000,0.33500,-9999.00000,-9999.00000,-9.96200,0.52700,-10.44800,0.28200,-10.32300,0.24800,-10.28600,0.29700,-9.95900,0.39900,-10.10000,0.34200,-9.85100,0.43300,-10.29600,0.29900,-9.80900,0.51500,-9.86900,0.32400,-9.98900,0.54800,-9.25400,0.51800,-9.23600,0.58900,-8.75600,0.60200,-9.32300,0.54500,-9.26600,0.52700,-9.47600,0.40400,-9.16700,0.73900,-9.24700,0.52300,-8.95100,0.54600,-8.84600,0.56700,-9.12000,0.43800,-8.79600,0.55500,-8.79400,0.52100,0,-9999,-9999,-9999,27654102,5.15000,1.15000
-26.32500,28.07500,Johannesburg,2,0.28020,8212.00000,0.41910,14723.00000,0.44360,20641.00000,0.46550,29649.00000,-8.40000,0.26000,-8.84700,0.30000,-8.68800,0.22200,-8.24600,0.40400,-8.62900,0.67000,-8.50200,0.29400,-8.60800,0.46600,-8.06900,0.33000,-9999.00000,-9999.00000,-9.72500,0.53600,-10.18400,0.26400,-10.07300,0.26300,-10.00800,0.31000,-9.68500,0.39500,-9.85900,0.31600,-9.62300,0.41700,-10.03100,0.28100,-9.54400,0.49500,-9.56900,0.30300,-9.16800,0.59200,-8.49800,0.50500,-8.48400,0.49600,-8.06500,0.58400,-8.64700,0.52700,-8.62400,0.50200,-8.77700,0.45100,-8.41600,0.78100,-8.55100,0.52300,-8.23300,0.49800,-8.23600,0.59600,-8.54800,0.39800,-8.21300,0.59800,-8.13700,0.50000,0,-9999,-9999,-9999,27654102,5.33000,1.14000
-26.32500,28.12500,Johannesburg,3,0.47920,40871.00000,0.81480,72765.00000,0.83330,100362.00000,0.85280,141409.00000,-8.32500,0.25300,-8.79500,0.28500,-8.64400,0.21900,-8.18000,0.41900,-8.60600,0.67700,-8.43700,0.29100,-8.55600,0.46600,-8.01000,0.32300,-9999.00000,-9999.00000,-9.63500,0.55400,-10.10100,0.26600,-9.99300,0.28600,-9.91100,0.32300,-9.59100,0.41000,-9.78000,0.30100,-9.55700,0.39600,-9.93500,0.26700,-9.44500,0.46800,-9.43800,0.30500,-8.33400,0.57500,-7.75500,0.50300,-7.69500,0.47800,-7.34600,0.56000,-7.86700,0.50600,-7.84500,0.45100,-7.93800,0.42600,-7.59900,0.67200,-7.76800,0.40500,-7.46200,0.51100,-7.47700,0.57400,-7.76700,0.34200,-7.43300,0.53900,-7.43300,0.46600,0,-9999,-9999,-9999,27654102,4.96000,1.13000
-26.32500,28.17500,Johannesburg,3,0.19880,49832.00000,0.64510,89323.00000,0.74620,123281.00000,0.83420,173703.00000,-8.39500,0.26000,-8.86100,0.28200,-8.74500,0.22200,-8.24300,0.41700,-8.70000,0.66500,-8.51600,0.29500,-8.66000,0.45600,-8.09500,0.31200,-9999.00000,-9999.00000,-9.68100,0.56600,-10.17200,0.27500,-10.07400,0.30600,-9.98200,0.34100,-9.66400,0.42900,-9.84000,0.29700,-9.62800,0.38200,-10.00200,0.27300,-9.51800,0.43600,-9.47300,0.31700,-8.36500,0.58900,-7.80400,0.49100,-7.67100,0.53000,-7.31600,0.60700,-7.76400,0.52400,-7.75600,0.47700,-7.84400,0.37900,-7.47200,0.61000,-7.68100,0.40500,-7.40800,0.59600,-7.37000,0.55800,-7.61400,0.36800,-7.32300,0.53300,-7.44200,0.49500,0,-9999,-9999,-9999,27654102,4.28000,1.09000
-26.32500,28.22500,Johannesburg,2,0.04640,28296.00000,0.33540,49722.00000,0.41530,68640.00000,0.48960,96662.00000,-8.43600,0.26400,-8.89800,0.28000,-8.80300,0.22400,-8.27900,0.41500,-8.75400,0.65700,-8.56200,0.29800,-8.72100,0.45000,-8.14500,0.30600,-9999.00000,-9999.00000,-9.85000,0.57800,-10.37200,0.27000,-10.29700,0.30900,-10.19100,0.36500,-9.89000,0.46300,-10.02900,0.28500,-9.82500,0.36100,-10.22500,0.28600,-9.74000,0.40800,-9.66100,0.32000,-9.05400,0.64400,-8.42900,0.53600,-8.30100,0.60400,-7.94400,0.63300,-8.50500,0.59400,-8.39400,0.53400,-8.46700,0.45600,-8.11400,0.63000,-8.40600,0.45700,-8.11600,0.70100,-8.00800,0.65200,-8.27400,0.42900,-7.94000,0.59200,-7.98000,0.49300,0,-9999,-9999,-9999,27654102,4.72000,1.10000
-26.32500,28.27500,Johannesburg,2,0.01630,7209.00000,0.17670,12836.00000,0.28140,17729.00000,0.35390,25600.00000,-8.74000,0.27800,-9.07700,0.29200,-9.13400,0.23000,-8.51500,0.38500,-9.03200,0.63500,-8.88000,0.30200,-9.07200,0.44400,-8.45800,0.30500,-9999.00000,-9999.00000,-10.11000,0.58200,-10.68900,0.27100,-10.60100,0.33900,-10.51100,0.39000,-10.21700,0.48700,-10.30900,0.26800,-10.12600,0.34100,-10.57800,0.32400,-10.04500,0.38300,-9.98000,0.33600,-9.98600,0.69300,-9.18400,0.58100,-9.14800,0.61000,-8.71500,0.70100,-9.34500,0.64000,-9.27400,0.51300,-9.40500,0.48200,-8.98600,0.66800,-9.36300,0.48400,-9.01800,0.72100,-8.87800,0.68600,-9.24300,0.49300,-8.87100,0.64000,-8.80900,0.45000,0,-9999,-9999,-9999,27654102,5.17000,1.15000
-26.37500,27.77500,Johannesburg,1,0.03280,1816.00000,0.05460,3729.00000,0.08150,5652.00000,0.09680,8703.00000,-9.96500,0.33500,-10.29400,0.46500,-10.29600,0.35200,-9.80200,0.44600,-10.06800,0.69300,-10.10300,0.36100,-10.30300,0.44300,-9.61300,0.32900,-9999.00000,-9999.00000,-12.57100,0.45700,-13.23100,0.32800,-13.11000,0.35800,-12.97900,0.43300,-12.75200,0.54900,-12.87200,0.41600,-12.57800,0.47300,-13.39000,0.36400,-12.70600,0.52000,-12.88700,0.46100,-12.00100,0.64800,-11.05300,0.74500,-11.17000,0.74700,-10.76500,0.85400,-11.27200,0.76200,-11.31600,0.68500,-11.58200,0.68900,-11.03900,0.87900,-11.30600,0.81700,-11.17400,0.82400,-10.98900,0.73800,-10.95900,0.59900,-10.83400,0.88700,-10.89800,0.59100,0,-9999,-9999,-9999,27642408,4.03000,0.95000
-26.37500,27.82500,Johannesburg,2,0.10590,10940.00000,0.22740,21751.00000,0.28660,32127.00000,0.39000,50103.00000,-9.58900,0.32600,-9.93300,0.42900,-9.85500,0.32600,-9.39600,0.42100,-9.67700,0.69100,-9.69100,0.34200,-9.86300,0.45800,-9.20300,0.32000,-9999.00000,-9999.00000,-12.29000,0.49700,-12.96600,0.33200,-12.81900,0.34800,-12.70900,0.43300,-12.45700,0.53600,-12.57400,0.43700,-12.23600,0.50400,-13.03600,0.33300,-12.38500,0.55000,-12.56100,0.45000,-11.79300,0.63000,-10.89800,0.73400,-10.94200,0.70400,-10.48200,0.77700,-11.03800,0.72900,-11.08000,0.61000,-11.33700,0.63700,-10.79200,0.84500,-10.95900,0.70900,-10.84600,0.79600,-10.67300,0.68800,-10.66700,0.52900,-10.50100,0.85200,-10.43800,0.57600,0,-9999,-9999,-9999,27642408,4.54000,0.99000
-26.37500,27.87500,Johannesburg,3,0.12310,14751.00000,0.23580,29067.00000,0.33080,43060.00000,0.47760,67639.00000,-9.44800,0.32200,-9.79900,0.41600,-9.69000,0.31600,-9.24400,0.41200,-9.53200,0.69000,-9.53700,0.33500,-9.69800,0.46400,-9.05000,0.31600,-9999.00000,-9999.00000,-11.93700,0.50000,-12.61800,0.34500,-12.43100,0.33800,-12.35100,0.41000,-12.06500,0.54400,-12.19500,0.41100,-11.84400,0.50900,-12.61000,0.32000,-11.97300,0.56500,-12.16100,0.44000,-11.71500,0.61600,-10.84700,0.67200,-10.81300,0.67500,-10.35800,0.73500,-10.90900,0.67600,-10.97600,0.57600,-11.19900,0.59300,-10.63900,0.81800,-10.80200,0.65300,-10.67000,0.74600,-10.51200,0.64200,-10.57600,0.49800,-10.34300,0.76500,-10.20900,0.55800,0,-9999,-9999,-9999,27642408,4.06000,0.96000
-26.37500,27.92500,Johannesburg,1,0.03150,682.00000,0.07910,1335.00000,0.09700,2228.00000,0.13170,3554.00000,-9.00100,0.30100,-9.39300,0.37600,-9.22700,0.26700,-8.80600,0.40600,-9.10700,0.67600,-9.08900,0.31200,-9.20400,0.46600,-8.58900,0.32000,-9999.00000,-9999.00000,-11.52700,0.50800,-12.17700,0.32500,-11.96400,0.30300,-11.93300,0.38600,-11.62400,0.49300,-11.75200,0.38000,-11.41000,0.49500,-12.11400,0.33200,-11.50200,0.56800,-11.68100,0.42000,-11.69000,0.62500,-10.81300,0.61200,-10.74400,0.64100,-10.29500,0.69300,-10.81500,0.64300,-10.89500,0.55000,-11.15100,0.56000,-10.58800,0.82400,-10.74900,0.62300,-10.60100,0.70100,-10.44100,0.61300,-10.51700,0.48400,-10.25600,0.69700,-10.14900,0.51800,0,-9999,-9999,-9999,27642408,5.01000,1.07000
-26.37500,27.97500,Johannesburg,1,0.03080,236.00000,0.08510,642.00000,0.10010,943.00000,0.13160,1612.00000,-8.91500,0.29600,-9.31700,0.36600,-9.15100,0.25900,-8.72700,0.40900,-9.03700,0.67400,-9.00900,0.30700,-9.11800,0.46500,-8.50900,0.32200,-9999.00000,-9999.00000,-11.15600,0.54000,-11.77300,0.32000,-11.57300,0.27600,-11.54000,0.38500,-11.22100,0.44900,-11.35800,0.36200,-11.05300,0.47600,-11.68300,0.32200,-11.08900,0.54600,-11.24000,0.38300,-11.60700,0.67300,-10.73100,0.60700,-10.63100,0.63200,-10.16500,0.66400,-10.71200,0.63100,-10.80700,0.52300,-11.10700,0.53300,-10.53300,0.84300,-10.71600,0.58300,-10.49100,0.67400,-10.34300,0.60000,-10.46500,0.49300,-10.17500,0.65300,-10.14900,0.47700,0,-9999,-9999,-9999,27642408,4.71000,1.09000
-26.37500,28.02500,Johannesburg,1,0.00810,65.00000,0.02520,187.00000,0.04480,381.00000,0.10250,816.00000,-8.64200,0.27600,-9.07900,0.33400,-8.93100,0.23800,-8.48200,0.42500,-8.83100,0.67000,-8.76300,0.29300,-8.85900,0.45800,-8.26900,0.33100,-9999.00000,-9999.00000,-10.89200,0.55300,-11.47800,0.31400,-11.30700,0.26400,-11.25400,0.36800,-10.92900,0.44400,-11.07800,0.35200,-10.81200,0.45600,-11.37500,0.29200,-10.81400,0.54000,-10.89900,0.36300,-11.49300,0.67400,-10.53500,0.62900,-10.42900,0.61900,-10.01900,0.65700,-10.53400,0.66800,-10.65700,0.57200,-10.99900,0.52100,-10.42300,0.83700,-10.58500,0.60000,-10.33300,0.65000,-10.21900,0.60100,-10.41800,0.51200,-10.12200,0.66900,-10.06300,0.51000,0,-9999,-9999,-9999,27642408,4.91000,1.07000
-26.37500,28.07500,Johannesburg,1,0.04450,751.00000,0.13260,1471.00000,0.15420,2099.00000,0.20200,3056.00000,-8.59700,0.27000,-9.06000,0.32300,-8.91300,0.23600,-8.44600,0.43500,-8.82400,0.67400,-8.72400,0.29000,-8.83100,0.45600,-8.23600,0.32700,-9999.00000,-9999.00000,-10.70300,0.56000,-11.26300,0.29400,-11.10700,0.29900,-11.05000,0.36400,-10.71200,0.45300,-10.90300,0.33400,-10.65100,0.42900,-11.14300,0.30300,-10.60500,0.50700,-10.65200,0.35400,-10.93200,0.67400,-9.98900,0.62600,-9.87900,0.59100,-9.45500,0.65200,-10.05700,0.71100,-10.12800,0.64100,-10.44600,0.55200,-9.87600,0.87100,-10.04100,0.64400,-9.76500,0.63200,-9.70800,0.65300,-9.97300,0.53900,-9.71800,0.70400,-9.63400,0.59700,0,-9999,-9999,-9999,27642408,5.34000,1.14000
-26.37500,28.12500,Johannesburg,3,0.10230,46598.00000,0.46020,83491.00000,0.53930,114990.00000,0.56820,161920.00000,-8.53200,0.26200,-9.03200,0.30700,-8.88800,0.23400,-8.39600,0.45000,-8.81600,0.67900,-8.67000,0.28600,-8.79200,0.45200,-8.19000,0.32200,-9999.00000,-9999.00000,-10.63200,0.57600,-11.18100,0.29700,-11.03700,0.33800,-10.97300,0.37100,-10.62000,0.47200,-10.84600,0.33300,-10.60300,0.40700,-11.07400,0.29400,-10.52600,0.46800,-10.52400,0.36300,-10.14000,0.59900,-9.30400,0.59200,-9.16800,0.58400,-8.70000,0.63800,-9.36700,0.65200,-9.36700,0.60600,-9.56500,0.51800,-9.02000,0.81000,-9.33300,0.52800,-8.97100,0.63900,-8.90100,0.71900,-9.19900,0.49200,-8.95900,0.66000,-8.91600,0.64100,0,-9999,-9999,-9999,27642408,3.98000,0.99000
-26.37500,28.17500,Johannesburg,3,0.06300,61571.00000,0.49430,109537.00000,0.70890,151440.00000,0.73710,213202.00000,-8.60300,0.26900,-9.10800,0.30300,-8.99900,0.23700,-8.46700,0.44900,-8.91900,0.66300,-8.75400,0.29300,-8.90600,0.44100,-8.28600,0.31300,-9999.00000,-9999.00000,-10.64800,0.57500,-11.21900,0.29500,-11.08900,0.34800,-11.01500,0.40300,-10.66600,0.49300,-10.88500,0.33700,-10.66200,0.38100,-11.13300,0.29600,-10.56900,0.44000,-10.53600,0.37200,-9.94000,0.55500,-9.12500,0.61400,-8.95400,0.60100,-8.50200,0.63700,-9.13800,0.63300,-9.10600,0.59700,-9.25600,0.46100,-8.76200,0.72700,-9.14100,0.46300,-8.76400,0.73800,-8.63900,0.77100,-8.89400,0.49400,-8.65800,0.61500,-8.63700,0.60800,0,-9999,-9999,-9999,27642408,3.82000,1.00000
-26.37500,28.22500,Johannesburg,2,0.02280,24820.00000,0.27700,43961.00000,0.39230,60437.00000,0.42830,85145.00000,-8.64500,0.27400,-9.15100,0.30100,-9.06300,0.23900,-8.50900,0.44800,-8.97900,0.65300,-8.80200,0.29600,-8.97200,0.43500,-8.34200,0.30800,-9999.00000,-9999.00000,-10.75400,0.57800,-11.35200,0.29300,-11.24900,0.36200,-11.15900,0.43900,-10.82300,0.51600,-11.01300,0.33100,-10.80700,0.34800,-11.30500,0.34100,-10.71400,0.41300,-10.67300,0.37600,-10.48300,0.67900,-9.53200,0.66600,-9.47300,0.66000,-8.98500,0.75100,-9.68900,0.68100,-9.59900,0.61500,-9.83400,0.46500,-9.35900,0.71500,-9.74900,0.54300,-9.34300,0.83300,-9.26300,0.82500,-9.52800,0.50200,-9.28600,0.67200,-9.24100,0.57300,0,-9999,-9999,-9999,27642408,5.24000,1.12000
