latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.32500,120.52500,Taichung,0,0.00930,255.00000,0.00930,355.00000,0.01680,610.00000,0.03310,924.00000,-9.98800,0.37900,-10.01700,0.56600,-10.03200,0.69300,-9.15500,1.09800,-9.09000,0.48800,-9.21700,0.49900,-9.11000,1.04100,-9.09300,0.69300,-11.33100,1.03800,-11.09500,0.95600,-11.08000,0.85200,-11.10300,0.79300,-11.61200,0.60900,-10.79600,0.74500,-10.62900,0.96000,-10.71600,0.60100,-10.24200,0.79700,-10.06000,0.83500,-10.19500,1.06700,-9.41400,0.97500,-9.19700,1.18700,-9.73400,0.84500,-9.45300,0.89700,-9.44100,0.81000,-9.23400,0.99200,-8.95500,0.95700,-8.94900,0.82800,-8.57200,1.06900,-8.53200,0.89600,-8.87800,0.70300,-8.20000,1.40300,-8.12500,1.36100,-8.31800,1.07900,86,-9999.00000,-9999.00000,-9999.00000,28104600,6.87000,4.52000
24.32500,120.57500,Taichung,2,0.07660,10998.00000,0.07660,15293.00000,0.10470,20140.00000,0.13740,22907.00000,-9.99200,0.38300,-10.02200,0.59200,-10.02500,0.68300,-9.17200,1.08800,-9.10100,0.48000,-9.22200,0.49500,-9.13200,1.03900,-9.10200,0.67900,-10.01300,0.88600,-9.83700,0.82900,-9.77200,0.70000,-9.78100,0.75000,-10.12100,0.57000,-9.47700,0.70200,-9.35300,0.82800,-9.41900,0.54100,-8.94300,0.70000,-8.80000,0.66900,-8.95100,0.80000,-7.66200,0.73900,-7.43400,0.94600,-7.75200,0.66500,-7.63100,0.73700,-7.61700,0.60600,-7.44900,0.73700,-7.22000,0.71600,-7.25000,0.68600,-6.86400,0.84300,-6.86800,0.68800,-7.00900,0.61800,-6.68200,1.11900,-6.60700,0.97200,-6.80400,0.84200,13,-9999.00000,-9999.00000,-9999.00000,28104600,12.06000,4.07000
24.32500,120.62500,Taichung,2,0.14570,22526.00000,0.14570,31322.00000,0.18630,35148.00000,0.22200,39980.00000,-9.03200,0.33900,-8.96700,0.71400,-8.88800,0.61700,-8.20600,0.87700,-8.10500,0.35700,-8.20500,0.32200,-8.15100,0.97200,-8.05700,0.65300,-9.02600,0.75900,-8.82100,0.73200,-8.70700,0.54500,-8.65400,0.69600,-8.94200,0.50800,-8.44900,0.61800,-8.33000,0.68400,-8.36300,0.52700,-7.92500,0.59200,-7.83900,0.51900,-8.00100,0.65400,-6.73000,0.53900,-6.48200,0.76900,-6.62500,0.66900,-6.65800,0.59100,-6.69600,0.56000,-6.49300,0.69500,-6.31900,0.66100,-6.35900,0.62400,-6.01400,0.82700,-6.05300,0.73800,-6.08100,0.70400,-5.76900,0.97800,-5.86700,0.92900,-6.01500,0.87600,0,-9999.00000,-9999.00000,-9999.00000,28104600,12.74000,4.40000
24.32500,120.67500,Taichung,2,0.15830,13610.00000,0.15830,18924.00000,0.20940,19835.00000,0.21950,21309.00000,-8.74000,0.32200,-8.61600,0.64500,-8.55400,0.59400,-7.97400,0.79000,-7.82700,0.32400,-7.94900,0.28300,-7.88000,0.94500,-7.77900,0.63800,-8.51700,0.67200,-8.34100,0.66900,-8.18800,0.49600,-8.16500,0.61100,-8.34500,0.46700,-7.95300,0.58300,-7.90300,0.59200,-7.87800,0.47700,-7.48800,0.51700,-7.45300,0.43600,-7.59500,0.62100,-6.22700,0.60900,-5.99100,0.76400,-6.05400,0.68200,-6.07400,0.62700,-6.15200,0.61200,-5.88000,0.74600,-5.73100,0.73500,-5.86200,0.67200,-5.59300,0.81300,-5.57800,0.64100,-5.47500,0.74600,-5.22300,0.92600,-5.38700,0.80900,-5.53800,0.79100,0,-9999.00000,-9999.00000,-9999.00000,28104600,14.05000,4.78000
24.32500,120.72500,Taichung,2,0.10460,12559.00000,0.10460,17166.00000,0.14560,20174.00000,0.17080,23208.00000,-8.11700,0.28400,-7.83900,0.39800,-7.85400,0.54100,-7.54100,0.58000,-7.26200,0.25900,-7.45500,0.20900,-7.33100,0.88100,-7.22700,0.59700,-8.28700,0.57500,-8.14300,0.58000,-7.97800,0.44800,-7.97400,0.50800,-8.09500,0.42000,-7.76300,0.52100,-7.77900,0.52300,-7.72400,0.42800,-7.39400,0.48800,-7.40900,0.37900,-7.54700,0.54500,-6.05100,0.61700,-5.89600,0.68900,-5.96900,0.62800,-5.97000,0.57900,-5.99400,0.54300,-5.75000,0.65800,-5.63400,0.66800,-5.76900,0.59200,-5.60400,0.78900,-5.56700,0.55400,-5.43700,0.69900,-5.25400,0.82900,-5.30700,0.75800,-5.55500,0.71000,0,-9999.00000,-9999.00000,-9999.00000,28104600,15.53000,4.76000
24.32500,120.77500,Taichung,1,0.01940,1975.00000,0.01940,2452.00000,0.03810,5268.00000,0.04780,5326.00000,-7.97300,0.26900,-7.65600,0.33200,-7.71400,0.50800,-7.51500,0.48500,-7.16500,0.24700,-7.39200,0.19000,-7.24500,0.81900,-7.13900,0.57300,-8.31200,0.47600,-8.20700,0.49100,-8.02800,0.38600,-8.05000,0.40800,-8.15600,0.35800,-7.87000,0.44300,-7.93600,0.43600,-7.86300,0.36500,-7.58600,0.43200,-7.62900,0.31200,-7.77900,0.46100,-6.35800,0.54400,-6.28600,0.57400,-6.40500,0.54100,-6.35600,0.49400,-6.42800,0.45500,-6.23000,0.52300,-6.12800,0.57400,-6.27600,0.47900,-6.12500,0.63900,-6.10700,0.49500,-5.97100,0.59800,-5.85300,0.75500,-5.84500,0.65900,-6.14000,0.53300,0,-9999.00000,-9999.00000,-9999.00000,28104600,30.26000,6.57000
24.32500,120.82500,Taichung,1,0.02310,9128.00000,0.02310,10998.00000,0.04040,10470.00000,0.04740,10178.00000,-7.75200,0.24500,-7.37400,0.23100,-7.49800,0.45600,-7.47500,0.33700,-7.01600,0.22800,-7.29500,0.16100,-7.11300,0.72200,-7.00500,0.53600,-8.51100,0.36100,-8.45600,0.40300,-8.28000,0.35500,-8.32700,0.30800,-8.41000,0.28100,-8.19200,0.36600,-8.30500,0.36500,-8.19700,0.30100,-7.99100,0.36900,-8.04400,0.26600,-8.21300,0.38800,-6.83800,0.39900,-6.77600,0.44600,-6.98300,0.36900,-6.85200,0.33000,-7.00900,0.32400,-6.84500,0.33800,-6.73900,0.42800,-6.88000,0.35500,-6.83700,0.45400,-6.75800,0.43700,-6.68400,0.49000,-6.61300,0.66200,-6.52800,0.53800,-6.80600,0.44000,0,-9999.00000,-9999.00000,-9999.00000,28104600,25.99000,6.72000
24.32500,120.87500,Taichung,0,0.00140,70.00000,0.00140,84.00000,0.00280,91.00000,0.00500,178.00000,-7.73600,0.22300,-7.34900,0.22400,-7.48700,0.40200,-7.59200,0.30000,-7.08700,0.22000,-7.41400,0.16300,-7.18700,0.62800,-7.11100,0.51100,-8.76000,0.25700,-8.76300,0.33100,-8.59600,0.33800,-8.67500,0.24600,-8.72200,0.22800,-8.58900,0.31700,-8.75700,0.32900,-8.59200,0.26200,-8.45900,0.31200,-8.49900,0.25200,-8.69000,0.36400,-7.15100,0.28000,-7.03800,0.39500,-7.24700,0.31900,-7.12000,0.21800,-7.27800,0.24500,-7.17500,0.24900,-7.08800,0.32400,-7.18900,0.29400,-7.27800,0.33400,-7.10200,0.36700,-7.09600,0.40000,-7.04100,0.60100,-6.91400,0.47800,-7.15100,0.37800,0,-9999.00000,-9999.00000,-9999.00000,28104600,51.51000,7.19000
24.32500,120.92500,Taichung,0,0.00140,791.00000,0.00140,995.00000,0.00140,983.00000,0.00290,731.00000,-7.74900,0.20500,-7.35200,0.22100,-7.51000,0.35700,-7.71900,0.27000,-7.18700,0.20800,-7.55100,0.16700,-7.29500,0.56300,-7.24100,0.47900,-9.01600,0.20600,-9.07900,0.31700,-8.94500,0.31500,-9.04400,0.23800,-9.06300,0.20900,-9.02100,0.29600,-9.17900,0.33400,-9.00200,0.27500,-8.91600,0.22900,-8.91800,0.23900,-9.13500,0.36800,-7.30700,0.24800,-7.21100,0.32400,-7.39500,0.30100,-7.32000,0.19600,-7.42200,0.20500,-7.31000,0.22100,-7.26300,0.28300,-7.35100,0.25400,-7.48900,0.28700,-7.31900,0.31200,-7.30700,0.32900,-7.26800,0.50900,-7.18300,0.40500,-7.35200,0.33400,0,-9999.00000,-9999.00000,-9999.00000,28104600,45.70000,6.81000
24.27500,120.42500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28115430,-9999.00000,-9999.00000
24.27500,120.47500,Taichung,0,0.00070,183.00000,0.00070,255.00000,0.00630,1802.00000,0.01520,3651.00000,-9.44800,0.33400,-9.42300,0.50100,-9.45800,0.70600,-8.55300,1.03200,-8.49900,0.46500,-8.63900,0.43300,-8.47400,1.01500,-8.48800,0.74900,-10.28000,0.98800,-10.00000,0.89300,-9.90600,0.73600,-9.90700,0.81400,-10.38900,0.52600,-9.53300,0.78200,-9.37200,0.89200,-9.51500,0.52600,-9.03000,0.71800,-8.79600,0.70600,-8.86100,1.12300,-6.70700,0.80200,-6.35800,1.00600,-6.58900,0.71100,-6.50200,0.74100,-6.45900,0.71300,-6.28600,0.72000,-6.04500,0.70700,-6.09900,0.70000,-5.70800,0.90300,-5.59700,0.74500,-5.80300,0.63800,-5.44000,1.19800,-5.40000,0.99000,-5.51000,0.94400,97,-9999.00000,-9999.00000,-9999.00000,28115430,2.31000,3.27000
24.27500,120.52500,Taichung,2,0.10690,14088.00000,0.10690,19589.00000,0.12330,24160.00000,0.18040,33672.00000,-9.44800,0.33400,-9.42300,0.50100,-9.45800,0.70600,-8.55300,1.03200,-8.49900,0.46500,-8.63900,0.43300,-8.47400,1.01500,-8.48800,0.74900,-10.10300,0.96800,-9.83400,0.87600,-9.74100,0.72600,-9.72600,0.79700,-10.19700,0.53300,-9.37700,0.76200,-9.22600,0.87400,-9.33400,0.52600,-8.85700,0.71200,-8.63900,0.69300,-8.71900,1.04600,-6.70200,0.80500,-6.36800,0.99600,-6.61900,0.69100,-6.50500,0.74700,-6.46900,0.71000,-6.29500,0.70800,-6.04100,0.71900,-6.09300,0.69700,-5.68400,0.88900,-5.62400,0.73300,-5.79800,0.64700,-5.43100,1.19900,-5.39000,1.01200,-5.50700,0.94900,32,-9999.00000,-9999.00000,-9999.00000,28115430,8.18000,3.76000
24.27500,120.57500,Taichung,2,0.19690,31354.00000,0.19690,43598.00000,0.21370,47091.00000,0.26160,50900.00000,-9.16700,0.32700,-9.10800,0.52100,-9.12900,0.69000,-8.27000,0.97800,-8.21100,0.44600,-8.34000,0.39500,-8.18600,0.98900,-8.18600,0.74900,-8.87200,0.84500,-8.62900,0.78000,-8.51200,0.62300,-8.45100,0.73000,-8.80600,0.51400,-8.17400,0.69300,-8.03800,0.77600,-8.05800,0.49800,-7.60300,0.62300,-7.46500,0.57200,-7.54800,0.76900,-5.70000,0.75000,-5.35100,0.91300,-5.53500,0.69700,-5.48900,0.73600,-5.46300,0.63500,-5.21900,0.67800,-4.98900,0.67900,-5.07300,0.71500,-4.75700,0.85300,-4.66500,0.70000,-4.75600,0.67700,-4.36100,1.12100,-4.43100,0.96200,-4.57200,0.86200,0,-9999.00000,-9999.00000,-9999.00000,28115430,12.10000,4.04000
24.27500,120.62500,Taichung,2,0.12660,8191.00000,0.12660,11390.00000,0.15830,16859.00000,0.20900,28620.00000,-8.34800,0.30600,-8.18900,0.57800,-8.17200,0.64500,-7.44700,0.81800,-7.37500,0.39000,-7.47000,0.28300,-7.34900,0.91400,-7.30700,0.74900,-8.08200,0.76500,-7.84300,0.72800,-7.69300,0.52400,-7.61700,0.66600,-7.88900,0.49400,-7.37100,0.63300,-7.25100,0.67300,-7.24100,0.49400,-6.83000,0.55800,-6.72900,0.48600,-6.85100,0.65600,-5.07400,0.70500,-4.76500,0.89900,-4.89500,0.72000,-4.86800,0.76700,-4.90100,0.67300,-4.59900,0.67100,-4.33300,0.71000,-4.44100,0.73100,-4.16000,0.81700,-4.11700,0.70700,-4.13100,0.77200,-3.77400,1.00500,-3.96200,0.90700,-4.05300,0.82600,0,-9999.00000,-9999.00000,-9999.00000,28115430,10.16000,4.20000
24.27500,120.67500,Taichung,3,0.38710,28622.00000,0.38710,39799.00000,0.44190,46464.00000,0.45520,52024.00000,-8.10900,0.28600,-7.89100,0.49700,-7.89900,0.61400,-7.32000,0.72100,-7.16400,0.35400,-7.29200,0.24700,-7.15600,0.86600,-7.10800,0.72200,-7.76800,0.69400,-7.52600,0.68200,-7.35700,0.48200,-7.30400,0.59900,-7.49700,0.47600,-7.05800,0.58500,-6.99100,0.60600,-6.94600,0.45700,-6.57600,0.53000,-6.52800,0.44200,-6.65400,0.60800,-4.78000,0.67700,-4.50100,0.88600,-4.58100,0.78900,-4.53600,0.72100,-4.60300,0.66200,-4.31000,0.70400,-4.06600,0.75800,-4.16800,0.65700,-3.86000,0.84400,-3.82900,0.72100,-3.85500,0.83500,-3.60100,1.00700,-3.80300,0.81100,-3.87300,0.79500,0,-9999.00000,-9999.00000,-9999.00000,28115430,9.44000,3.78000
24.27500,120.72500,Taichung,3,0.40370,51986.00000,0.40370,72287.00000,0.43170,81832.00000,0.44870,94216.00000,-7.77700,0.25900,-7.47100,0.37000,-7.51600,0.56600,-7.15400,0.57700,-6.87800,0.29800,-7.05600,0.19600,-6.89900,0.80700,-6.83900,0.67700,-7.76100,0.60700,-7.56200,0.60700,-7.39000,0.44600,-7.35000,0.51600,-7.49000,0.43200,-7.12400,0.53100,-7.11500,0.55300,-7.04500,0.41000,-6.71200,0.49200,-6.71000,0.39200,-6.84100,0.54300,-4.97000,0.57300,-4.78200,0.70300,-4.91600,0.63600,-4.83000,0.58800,-4.95400,0.52700,-4.66100,0.58800,-4.48400,0.66100,-4.60000,0.56200,-4.39100,0.73600,-4.37600,0.59300,-4.35500,0.70700,-4.08700,0.90100,-4.17600,0.76400,-4.41400,0.71300,0,-9999.00000,-9999.00000,-9999.00000,28115430,11.03000,3.91000
24.27500,120.77500,Taichung,1,0.11780,10744.00000,0.11780,14939.00000,0.13080,16254.00000,0.14230,17807.00000,-7.68800,0.24600,-7.35000,0.30000,-7.42100,0.50500,-7.24300,0.43700,-6.85600,0.26900,-7.08600,0.16900,-6.90200,0.73200,-6.83800,0.62000,-7.93200,0.49000,-7.78000,0.53200,-7.60000,0.40600,-7.59000,0.42300,-7.69500,0.36900,-7.39100,0.46600,-7.43900,0.48400,-7.33800,0.36800,-7.05200,0.44200,-7.07600,0.33400,-7.22800,0.46600,-5.52500,0.56000,-5.42200,0.62000,-5.53500,0.56700,-5.44200,0.53000,-5.52800,0.46900,-5.29000,0.54600,-5.16800,0.59300,-5.31200,0.51700,-5.17500,0.67900,-5.12200,0.51300,-5.04200,0.64700,-4.83300,0.80600,-4.85400,0.74200,-5.14300,0.62700,0,-9999.00000,-9999.00000,-9999.00000,28115430,29.20000,6.61000
24.27500,120.82500,Taichung,1,0.10740,15290.00000,0.10740,21051.00000,0.12920,24053.00000,0.14010,25619.00000,-7.61200,0.23500,-7.24100,0.23800,-7.34600,0.46000,-7.30900,0.32900,-6.83800,0.24600,-7.11000,0.14900,-6.90600,0.67700,-6.83400,0.57500,-8.23600,0.36600,-8.15300,0.44500,-7.96300,0.37000,-7.99100,0.33000,-8.07400,0.29600,-7.84200,0.38000,-7.92800,0.40800,-7.79600,0.31100,-7.57300,0.37200,-7.60500,0.30700,-7.77100,0.38500,-6.27700,0.44600,-6.21800,0.47000,-6.41800,0.44700,-6.24500,0.41200,-6.40900,0.35900,-6.23500,0.37600,-6.09100,0.47900,-6.29100,0.38400,-6.13100,0.51800,-6.08600,0.45300,-6.04200,0.50900,-5.86600,0.68500,-5.85600,0.59400,-6.11200,0.47000,0,-9999.00000,-9999.00000,-9999.00000,28115430,20.14000,5.54000
24.27500,120.87500,Taichung,0,0.00140,650.00000,0.00140,817.00000,0.00230,1034.00000,0.00380,1561.00000,-7.65900,0.21000,-7.27300,0.22000,-7.39800,0.38500,-7.53500,0.28400,-7.00200,0.22500,-7.34100,0.15400,-7.08700,0.56600,-7.04100,0.52400,-8.59100,0.25400,-8.58100,0.36700,-8.39400,0.34700,-8.48100,0.27100,-8.51300,0.24100,-8.38100,0.30200,-8.50700,0.34900,-8.34200,0.27300,-8.18100,0.30700,-8.21100,0.29200,-8.39600,0.31700,-6.91200,0.29600,-6.80900,0.39500,-7.02700,0.31500,-6.87800,0.26000,-7.06900,0.26400,-6.92800,0.27400,-6.81900,0.36800,-6.95500,0.30100,-6.97600,0.38200,-6.84700,0.36900,-6.88700,0.41300,-6.68300,0.61100,-6.65100,0.50500,-6.86900,0.39000,0,-9999.00000,-9999.00000,-9999.00000,28115430,48.69000,7.25000
24.27500,120.92500,Taichung,0,0.00020,189.00000,0.00020,233.00000,0.00030,156.00000,0.00070,196.00000,-7.69200,0.20000,-7.29900,0.21500,-7.43700,0.35400,-7.65100,0.26600,-7.09800,0.21600,-7.46600,0.15900,-7.19400,0.52700,-7.15600,0.49900,-8.93100,0.19300,-8.99600,0.32900,-8.84600,0.32900,-8.95900,0.23400,-8.96300,0.21700,-8.92100,0.29500,-9.06100,0.33800,-8.86200,0.27200,-8.77700,0.23400,-8.77800,0.28000,-9.00800,0.31300,-7.21600,0.24200,-7.15800,0.32200,-7.30100,0.29700,-7.23300,0.20800,-7.34600,0.21600,-7.26200,0.21600,-7.20400,0.28400,-7.28600,0.24400,-7.40800,0.28000,-7.20900,0.27400,-7.25400,0.30500,-7.13200,0.50200,-7.04900,0.41800,-7.26000,0.30700,0,-9999.00000,-9999.00000,-9999.00000,28115430,65.12000,5.78000
24.22500,120.42500,Taichung,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.74500,1.04000,-10.38700,0.93700,-10.31500,0.82700,-10.23200,0.83100,-10.92900,0.47900,-9.88100,0.75000,-9.68200,0.97000,-9.95700,0.58900,-9.42400,0.74500,-9.25300,0.69300,-9.37500,1.32600,-7.49300,0.92800,-7.26400,1.03700,-7.54600,0.77100,-7.36000,0.75600,-7.41200,0.75500,-7.05800,0.86200,-6.73200,0.88300,-6.82400,0.64500,-6.43700,0.92300,-6.50700,0.72400,-6.57000,0.75500,-6.14100,1.28700,-6.03700,1.06400,-6.14200,1.04600,100,-9999.00000,-9999.00000,-9999.00000,28126238,-9999.00000,-9999.00000
24.22500,120.47500,Taichung,1,0.00250,847.00000,0.00250,1177.00000,0.01640,3604.00000,0.03950,7408.00000,-8.96900,0.30000,-8.93300,0.42000,-9.02600,0.66400,-8.07300,0.97200,-8.05500,0.43400,-8.15600,0.43300,-7.93200,0.95000,-7.97300,0.81800,-9.53700,0.94200,-9.20200,0.84500,-9.12800,0.70400,-9.03900,0.81400,-9.54100,0.51800,-8.67300,0.69900,-8.52000,0.87500,-8.64100,0.51800,-8.19000,0.69000,-8.00300,0.62700,-8.06700,1.07900,-5.88800,0.83500,-5.54200,0.90000,-5.85100,0.73300,-5.66700,0.75700,-5.70500,0.64400,-5.40200,0.72100,-5.24300,0.83000,-5.29600,0.67600,-4.86000,0.86400,-4.84400,0.65800,-4.89100,0.70100,-4.48600,1.14100,-4.44500,1.05800,-4.63000,0.87600,68,-9999.00000,-9999.00000,-9999.00000,28126238,5.49000,4.13000
24.22500,120.52500,Taichung,3,0.23720,43950.00000,0.23720,61113.00000,0.26680,68078.00000,0.33900,75771.00000,-9.05400,0.30600,-9.02000,0.43400,-9.10300,0.67100,-8.15900,0.98300,-8.13400,0.44000,-8.24200,0.43300,-8.02900,0.96200,-8.06500,0.80600,-9.08700,0.89300,-8.77100,0.82100,-8.68700,0.66200,-8.60000,0.78600,-9.04300,0.51400,-8.25000,0.70200,-8.11700,0.82600,-8.18800,0.50100,-7.75000,0.66200,-7.57700,0.59800,-7.62600,0.98300,-5.36700,0.79900,-5.00100,0.86500,-5.31200,0.72900,-5.20100,0.73700,-5.16900,0.66000,-4.92300,0.68500,-4.74300,0.78200,-4.77300,0.70700,-4.37600,0.83400,-4.34400,0.65300,-4.36300,0.68100,-4.03300,1.13800,-3.97200,0.97500,-4.14300,0.82200,7,-9999.00000,-9999.00000,-9999.00000,28126238,9.03000,3.46000
24.22500,120.57500,Taichung,2,0.24710,41444.00000,0.24710,57628.00000,0.29160,66219.00000,0.34520,72468.00000,-8.70700,0.30600,-8.61000,0.47600,-8.66700,0.65800,-7.81200,0.91200,-7.76700,0.43000,-7.86900,0.37600,-7.68000,0.92400,-7.69600,0.79800,-8.03800,0.81000,-7.75000,0.75700,-7.63400,0.56900,-7.54000,0.71500,-7.87100,0.50600,-7.23600,0.67100,-7.13100,0.72500,-7.11600,0.48700,-6.71600,0.60000,-6.58400,0.51800,-6.65000,0.75700,-4.25600,0.71700,-3.98100,0.77300,-4.22200,0.68800,-4.17000,0.66500,-4.12600,0.64100,-3.94200,0.61800,-3.70300,0.70200,-3.72500,0.68000,-3.42500,0.75300,-3.41900,0.59100,-3.36400,0.66000,-3.10000,1.02900,-3.05400,0.84300,-3.23700,0.73400,0,-9999.00000,-9999.00000,-9999.00000,28126238,11.18000,4.07000
24.22500,120.62500,Taichung,3,0.29990,39373.00000,0.29990,54749.00000,0.32160,64556.00000,0.35900,80295.00000,-8.17500,0.30000,-7.99700,0.53100,-8.01800,0.63300,-7.27900,0.80500,-7.21400,0.40400,-7.30100,0.29400,-7.14300,0.87200,-7.12900,0.78900,-7.48800,0.76600,-7.19800,0.70900,-7.05500,0.50200,-6.98500,0.65700,-7.21900,0.49900,-6.69000,0.62600,-6.60500,0.65900,-6.55300,0.48000,-6.19900,0.55600,-6.08700,0.46500,-6.20100,0.64600,-3.54700,0.63800,-3.41400,0.71400,-3.52900,0.65300,-3.46800,0.58100,-3.51100,0.58400,-3.35000,0.58100,-3.11600,0.64500,-3.14200,0.59000,-2.94700,0.70100,-2.89300,0.52500,-2.87300,0.63500,-2.59300,0.87600,-2.59500,0.76400,-2.81100,0.68200,0,-9999.00000,-9999.00000,-9999.00000,28126238,10.95000,4.20000
24.22500,120.67500,Taichung,3,0.60800,69706.00000,0.60800,96926.00000,0.61260,108648.00000,0.61330,120856.00000,-7.87900,0.27300,-7.62100,0.44100,-7.66400,0.59800,-7.12700,0.67400,-6.94200,0.35300,-7.07600,0.23400,-6.91200,0.81200,-6.88500,0.74200,-7.27300,0.69600,-6.99700,0.67100,-6.84300,0.46400,-6.76800,0.59400,-6.94600,0.47200,-6.49000,0.58700,-6.45800,0.62200,-6.35700,0.44600,-6.03600,0.51900,-5.95900,0.42700,-6.09600,0.59400,-3.34900,0.57700,-3.32300,0.67700,-3.37000,0.65200,-3.28000,0.53100,-3.38800,0.55500,-3.21600,0.55600,-3.00700,0.63300,-3.02200,0.54600,-2.91600,0.67500,-2.81400,0.49500,-2.86700,0.62900,-2.59000,0.84700,-2.59500,0.75100,-2.84200,0.65700,0,-9999.00000,-9999.00000,-9999.00000,28126238,7.04000,3.33000
24.22500,120.72500,Taichung,2,0.32510,61672.00000,0.32510,85755.00000,0.32610,98616.00000,0.33210,112683.00000,-7.65200,0.25100,-7.33500,0.36200,-7.39400,0.57200,-7.01300,0.57400,-6.74000,0.31300,-6.91000,0.19200,-6.73900,0.77500,-6.69900,0.70700,-7.33200,0.60600,-7.10000,0.61800,-6.92900,0.43200,-6.86600,0.52800,-6.99900,0.44000,-6.62000,0.54000,-6.62000,0.57900,-6.50400,0.41600,-6.20000,0.49100,-6.15500,0.38400,-6.30700,0.53400,-4.11200,0.56900,-3.94700,0.72700,-4.06500,0.69700,-3.96100,0.57700,-4.06000,0.56800,-3.84900,0.62000,-3.64200,0.69800,-3.69500,0.58600,-3.49900,0.77100,-3.42500,0.60800,-3.47200,0.72600,-3.20500,0.91700,-3.29600,0.76400,-3.51000,0.68700,0,-9999.00000,-9999.00000,-9999.00000,28126238,18.97000,4.81000
