latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.07500,113.67500,Dongguan,3,0.06530,85431.00000,0.30470,113855.00000,0.43180,135491.00000,0.57560,155145.00000,-8.33900,0.31400,-7.94300,0.31200,-7.75200,0.40800,-8.35200,1.09100,-7.30900,0.47000,-7.51800,0.43800,-6.87000,0.32500,-7.05800,0.33000,-8.36500,0.72200,-8.06200,0.70000,-7.53600,0.80700,-7.14100,0.84600,-7.12800,0.79400,-6.69200,0.55400,-6.42900,0.73000,-6.20300,0.68700,-6.11100,0.75800,-5.74200,0.63600,-5.92400,0.59300,-4.66600,0.56700,-4.34900,0.52600,-4.41800,0.40100,-3.93300,0.68800,-4.20900,0.58200,-3.92700,0.61000,-3.71600,0.59700,-3.79700,0.50200,-3.66700,0.53900,-3.36900,0.59500,-3.22300,0.60500,-3.05900,0.65000,-2.96500,0.51800,-2.78400,0.58500,0,0.21450,11.24740,24.98770,28368952,7.84000,3.58000
23.07500,113.72500,Dongguan,3,0.08020,120273.00000,0.37860,152276.00000,0.50590,173146.00000,0.60780,190247.00000,-8.45800,0.32800,-8.09100,0.29400,-7.88500,0.40800,-8.45500,1.01700,-7.42200,0.47900,-7.64200,0.43500,-6.99700,0.32300,-7.19400,0.35900,-8.43800,0.77100,-8.11000,0.77000,-7.59000,0.89700,-7.13400,0.88800,-7.10300,0.85400,-6.66100,0.57800,-6.40800,0.78000,-6.18900,0.73600,-6.10400,0.80700,-5.69200,0.69600,-5.92000,0.65300,-4.66500,0.59100,-4.30700,0.61000,-4.41300,0.44400,-3.93300,0.73200,-4.21900,0.65500,-4.00800,0.64000,-3.70000,0.63200,-3.82100,0.54300,-3.70100,0.58400,-3.40800,0.64200,-3.24900,0.62500,-3.07600,0.69300,-2.99100,0.53100,-2.83500,0.61800,0,0.21860,11.86630,27.97760,28368952,8.37000,3.60000
23.07500,113.77500,Dongguan,3,0.06760,211975.00000,0.30800,298375.00000,0.53310,258892.00000,0.65150,278272.00000,-8.58900,0.33700,-8.22700,0.28400,-8.02800,0.43400,-8.52100,0.87600,-7.53700,0.48600,-7.77000,0.44100,-7.12300,0.30900,-7.32800,0.37300,-8.52900,0.79400,-8.19400,0.82900,-7.66200,0.97100,-7.16400,0.91100,-7.11600,0.87100,-6.68000,0.61600,-6.43400,0.81800,-6.21100,0.76000,-6.13700,0.82000,-5.69700,0.73900,-5.94100,0.69300,-4.71100,0.60800,-4.32000,0.67500,-4.44100,0.48700,-3.96700,0.75600,-4.28900,0.67700,-4.10000,0.64300,-3.69500,0.66200,-3.87000,0.55900,-3.71600,0.59700,-3.43900,0.66100,-3.25500,0.63000,-3.08200,0.70900,-2.98400,0.52300,-2.87600,0.63100,0,0.23390,14.46730,32.45780,28368952,7.19000,3.45000
23.07500,113.82500,Dongguan,3,0.05110,108308.00000,0.22800,122418.00000,0.42990,159627.00000,0.58050,215481.00000,-8.65500,0.34200,-8.29600,0.27800,-8.09900,0.44800,-8.55500,0.80600,-7.59400,0.49000,-7.83400,0.44400,-7.18600,0.30200,-7.39500,0.38000,-8.67100,0.78400,-8.34100,0.85700,-7.77100,1.01100,-7.27600,0.89200,-7.20600,0.86800,-6.79400,0.65500,-6.54500,0.84400,-6.31400,0.77400,-6.23900,0.80200,-5.79000,0.77000,-6.02900,0.68700,-4.86000,0.61300,-4.49300,0.67800,-4.56900,0.52100,-4.13800,0.73400,-4.47900,0.65100,-4.29200,0.62100,-3.78400,0.70100,-4.01900,0.53800,-3.83900,0.59700,-3.55300,0.65200,-3.34000,0.64500,-3.19800,0.69600,-3.04900,0.53000,-3.00500,0.61800,0,0.18470,13.66450,27.05130,28368952,8.74000,4.02000
23.07500,113.87500,Dongguan,3,0.04560,52893.00000,0.17100,82024.00000,0.33330,98103.00000,0.48030,110757.00000,-8.77600,0.34300,-8.39700,0.24000,-8.25400,0.44800,-8.59000,0.65000,-7.70000,0.46600,-7.98100,0.46200,-7.35200,0.29200,-7.55800,0.37900,-8.86800,0.73600,-8.55800,0.86100,-7.93600,0.98600,-7.47500,0.85400,-7.41000,0.85900,-7.01500,0.70800,-6.73800,0.84900,-6.52100,0.77700,-6.42400,0.77500,-5.98600,0.77500,-6.20500,0.68200,-5.06600,0.61500,-4.76700,0.67800,-4.79100,0.57300,-4.35000,0.72700,-4.74000,0.63400,-4.57700,0.64500,-4.01800,0.75600,-4.30000,0.53300,-4.04800,0.61900,-3.84200,0.66400,-3.53300,0.69300,-3.43100,0.67600,-3.23000,0.53700,-3.19500,0.61100,0,0.16980,11.98640,23.09250,28368952,9.85000,4.20000
23.07500,113.92500,Dongguan,3,0.03930,55498.00000,0.12260,80101.00000,0.26840,84063.00000,0.35280,94386.00000,-8.80800,0.33900,-8.42500,0.22600,-8.30500,0.43900,-8.59900,0.60600,-7.73500,0.44800,-8.02900,0.46400,-7.41900,0.29800,-7.61600,0.37600,-9.11900,0.68300,-8.86100,0.81600,-8.18300,0.91600,-7.79500,0.80200,-7.73300,0.83100,-7.35900,0.75700,-7.05000,0.82600,-6.86000,0.79300,-6.73600,0.76000,-6.32800,0.76800,-6.50700,0.67700,-5.50700,0.67100,-5.18100,0.69400,-5.13400,0.63200,-4.80000,0.84200,-5.16700,0.72200,-4.96800,0.70200,-4.37100,0.72700,-4.70400,0.61000,-4.38500,0.63600,-4.18300,0.72900,-3.78100,0.69700,-3.64400,0.70500,-3.42500,0.54800,-3.41900,0.63200,0,0.13760,11.48730,18.51590,28368952,10.56000,4.19000
23.07500,113.97500,Dongguan,3,0.04700,60756.00000,0.13950,74555.00000,0.34940,86553.00000,0.44060,97735.00000,-8.86600,0.31900,-8.48600,0.18800,-8.42500,0.39800,-8.62300,0.51500,-7.83400,0.38900,-8.15200,0.45600,-7.61600,0.32500,-7.78400,0.36300,-9.39900,0.61400,-9.19700,0.77500,-8.49900,0.82900,-8.18900,0.75300,-8.13400,0.78100,-7.77800,0.78200,-7.45900,0.78800,-7.30300,0.80500,-7.17100,0.73500,-6.78400,0.74700,-6.93900,0.69300,-6.14300,0.67200,-5.82600,0.68300,-5.69900,0.62400,-5.36400,0.75900,-5.68000,0.69700,-5.44900,0.63700,-4.84600,0.73500,-5.20300,0.62000,-4.85400,0.65900,-4.60900,0.72200,-4.18600,0.71300,-4.08200,0.71500,-3.82800,0.61000,-3.88500,0.67500,0,0.14650,9.83890,16.01500,28368952,8.29000,3.75000
23.02500,113.47500,Dongguan,2,0.01850,15408.00000,0.05850,22329.00000,0.08120,28272.00000,0.12880,40916.00000,-7.92100,0.22700,-7.39000,0.31300,-7.20200,0.45200,-7.62700,0.84600,-6.81500,0.42100,-6.95000,0.44100,-6.28600,0.35900,-6.50500,0.22500,-8.02600,0.61700,-7.75200,0.50900,-7.21900,0.63800,-6.85600,0.65800,-7.03000,0.50500,-6.61100,0.53100,-6.43300,0.48600,-6.21100,0.46900,-6.02800,0.54700,-5.81600,0.43100,-5.78200,0.34800,-5.10600,0.44000,-4.92300,0.51300,-4.75600,0.38800,-4.31300,0.53600,-4.44900,0.47900,-4.01500,0.54100,-3.78200,0.47600,-3.79200,0.45900,-3.46200,0.42700,-3.15600,0.59200,-3.13000,0.53900,-2.74000,0.63800,-2.73900,0.46800,-2.55500,0.49600,0,0.05980,9.51260,10.53090,28379248,14.68000,5.33000
23.02500,113.52500,Dongguan,2,0.01080,5245.00000,0.09590,23157.00000,0.16330,33120.00000,0.30390,43118.00000,-8.05200,0.26900,-7.57400,0.33200,-7.42500,0.44400,-8.02400,1.18300,-7.02800,0.44400,-7.20600,0.46400,-6.52700,0.36100,-6.70400,0.26300,-8.20300,0.60400,-7.93500,0.54400,-7.39900,0.59300,-7.06200,0.67800,-7.16800,0.54900,-6.73600,0.53000,-6.54700,0.52800,-6.32900,0.50300,-6.14200,0.57500,-5.93100,0.45200,-5.94000,0.38300,-5.09900,0.50500,-4.88700,0.49700,-4.72800,0.36500,-4.28500,0.57800,-4.43500,0.51800,-4.05600,0.56700,-3.82600,0.52000,-3.88400,0.48000,-3.59600,0.46600,-3.29100,0.56800,-3.24200,0.56700,-2.87900,0.68700,-2.85000,0.46500,-2.62600,0.52900,37,0.13510,11.71020,22.22390,28379248,5.26000,4.17000
23.02500,113.57500,Dongguan,2,0.03130,23642.00000,0.06860,22800.00000,0.10650,23851.00000,0.20830,28991.00000,-8.13300,0.28900,-7.67900,0.33100,-7.52500,0.44100,-8.11700,1.13200,-7.11100,0.45200,-7.30000,0.46000,-6.62900,0.35900,-6.79700,0.28300,-8.28900,0.62200,-8.00500,0.59100,-7.44400,0.62300,-7.12400,0.74200,-7.17400,0.63000,-6.73600,0.54000,-6.52300,0.57500,-6.30900,0.58500,-6.14200,0.64900,-5.90100,0.51300,-5.97100,0.45500,-4.96400,0.54900,-4.70300,0.52600,-4.60300,0.39000,-4.11200,0.62500,-4.38300,0.50800,-4.03700,0.57700,-3.83600,0.55300,-3.90200,0.50000,-3.65000,0.51300,-3.38200,0.57800,-3.28300,0.59000,-2.97000,0.70900,-2.92400,0.48600,-2.70900,0.52300,1,0.09670,11.07850,15.35710,28379248,11.91000,4.76000
23.02500,113.62500,Dongguan,2,0.04270,27577.00000,0.14820,41900.00000,0.22940,46885.00000,0.35420,49578.00000,-8.27000,0.32000,-7.85700,0.32900,-7.69400,0.43400,-8.27600,1.04900,-7.25200,0.46500,-7.45800,0.45300,-6.80300,0.35300,-6.95400,0.31600,-8.29400,0.67800,-7.98300,0.64300,-7.42100,0.69500,-7.08100,0.81400,-7.07500,0.73300,-6.64500,0.55900,-6.40800,0.64400,-6.18000,0.66300,-6.06900,0.72000,-5.76100,0.57000,-5.90000,0.53100,-4.80500,0.55500,-4.50800,0.53900,-4.46500,0.41400,-3.95400,0.64000,-4.28400,0.49500,-3.94300,0.57800,-3.75000,0.57000,-3.84000,0.49100,-3.63300,0.53400,-3.35200,0.57600,-3.21800,0.58600,-2.97600,0.65500,-2.90000,0.50200,-2.74100,0.55200,1,0.11720,12.00190,17.82710,28379248,9.13000,4.09000
23.02500,113.67500,Dongguan,3,0.07200,65976.00000,0.27280,78835.00000,0.41270,91629.00000,0.55070,106662.00000,-8.40200,0.33600,-8.00800,0.31700,-7.82100,0.43500,-8.38100,0.98300,-7.35000,0.47600,-7.56600,0.44800,-6.91100,0.34800,-7.07300,0.34500,-8.29200,0.74900,-7.95000,0.70900,-7.38100,0.79200,-6.99800,0.86000,-6.95600,0.81100,-6.51700,0.57800,-6.26800,0.70500,-6.04300,0.71500,-5.97300,0.77800,-5.60500,0.63800,-5.78500,0.59900,-4.66000,0.55200,-4.33900,0.56400,-4.36100,0.41900,-3.86500,0.66200,-4.16600,0.56300,-3.87700,0.57700,-3.66000,0.59000,-3.76800,0.49300,-3.60900,0.54300,-3.29400,0.58900,-3.15700,0.57700,-2.96100,0.62700,-2.86800,0.49400,-2.73000,0.56400,0,0.17790,11.89060,23.76030,28379248,8.73000,3.80000
23.02500,113.72500,Dongguan,3,0.06170,197569.00000,0.39570,231637.00000,0.55600,226882.00000,0.64580,231867.00000,-8.49700,0.34600,-8.11800,0.30800,-7.91400,0.43400,-8.45900,0.93700,-7.42500,0.48400,-7.64800,0.44400,-6.99400,0.34400,-7.16500,0.36600,-8.31900,0.81700,-7.96300,0.76400,-7.36800,0.89100,-6.93300,0.89700,-6.86900,0.85700,-6.42200,0.59300,-6.17400,0.75100,-5.95000,0.75700,-5.89400,0.81500,-5.49000,0.69200,-5.69400,0.66400,-4.61300,0.56400,-4.25700,0.62000,-4.33400,0.44300,-3.84700,0.70300,-4.13900,0.62900,-3.91200,0.59100,-3.60900,0.61800,-3.75500,0.51900,-3.61300,0.55600,-3.28700,0.60700,-3.14100,0.58400,-2.94400,0.64300,-2.83900,0.48800,-2.73700,0.58400,0,0.21100,17.58540,38.66250,28379248,6.89000,3.27000
23.02500,113.77500,Dongguan,3,0.03220,46841.00000,0.24540,194119.00000,0.47820,256931.00000,0.54220,262073.00000,-8.64900,0.36000,-8.25600,0.30100,-8.06800,0.46300,-8.52500,0.80300,-7.53400,0.49700,-7.77600,0.45300,-7.10800,0.32600,-7.30100,0.38500,-8.38300,0.83500,-8.01800,0.81800,-7.40200,0.96900,-6.93200,0.90600,-6.85100,0.87300,-6.41300,0.62800,-6.15500,0.79200,-5.93300,0.77200,-5.89000,0.81900,-5.46500,0.72800,-5.66900,0.69100,-4.67200,0.58900,-4.28700,0.67400,-4.38000,0.48900,-3.92700,0.73100,-4.22500,0.64900,-4.02000,0.61600,-3.61900,0.65600,-3.81200,0.54300,-3.66000,0.57400,-3.36100,0.63700,-3.16700,0.59800,-2.97500,0.64800,-2.85000,0.49100,-2.78600,0.60600,0,0.20990,17.41530,38.25680,28379248,15.57000,5.00000
23.02500,113.82500,Dongguan,3,0.02030,104833.00000,0.10400,119206.00000,0.35430,199887.00000,0.56280,246200.00000,-8.70100,0.36200,-8.30400,0.29100,-8.12800,0.46800,-8.54500,0.75200,-7.57800,0.49700,-7.82900,0.45700,-7.16300,0.31800,-7.36200,0.38900,-8.51800,0.81900,-8.14300,0.85500,-7.51000,1.00200,-7.03000,0.87400,-6.94400,0.86100,-6.50900,0.66500,-6.24000,0.81600,-6.03200,0.78200,-5.97600,0.80200,-5.54000,0.75500,-5.73800,0.67800,-4.85000,0.60400,-4.44000,0.71300,-4.54000,0.52400,-4.12800,0.72700,-4.45400,0.65400,-4.20500,0.62100,-3.72500,0.68600,-3.97400,0.53200,-3.78800,0.59300,-3.50500,0.64600,-3.23500,0.62900,-3.08200,0.64800,-2.91600,0.51800,-2.89300,0.60200,0,0.21340,11.82830,28.04770,28379248,7.29000,3.56000
23.02500,113.87500,Dongguan,3,0.03790,85045.00000,0.13430,111377.00000,0.31660,130851.00000,0.49900,137121.00000,-8.81100,0.36300,-8.38300,0.24800,-8.27400,0.46800,-8.55500,0.61100,-7.66300,0.47600,-7.95600,0.47600,-7.30600,0.30200,-7.50800,0.38700,-8.70000,0.76900,-8.35700,0.85400,-7.66700,0.98900,-7.21100,0.82900,-7.14500,0.82900,-6.72000,0.70500,-6.42900,0.82800,-6.22900,0.78700,-6.15000,0.77900,-5.72600,0.76900,-5.90900,0.67000,-4.99800,0.61000,-4.68300,0.66000,-4.67400,0.51500,-4.33200,0.68200,-4.67100,0.62000,-4.41900,0.60500,-3.86000,0.71800,-4.11600,0.49200,-3.92400,0.60100,-3.66700,0.63100,-3.32400,0.65700,-3.18400,0.63200,-2.97700,0.52900,-2.98600,0.57300,0,0.15740,10.89710,20.95100,28379248,8.12000,3.85000
23.02500,113.92500,Dongguan,3,0.06150,90804.00000,0.16670,113951.00000,0.31400,112903.00000,0.43890,134833.00000,-8.82500,0.35300,-8.40300,0.23000,-8.31500,0.44800,-8.56000,0.58100,-7.69600,0.45100,-8.00100,0.47300,-7.38200,0.30900,-7.57000,0.38200,-8.91600,0.71600,-8.60800,0.82900,-7.89100,0.94400,-7.48400,0.79700,-7.43200,0.80900,-7.01500,0.75300,-6.70200,0.82900,-6.52400,0.79100,-6.43600,0.77000,-6.01700,0.78200,-6.18800,0.67400,-5.10200,0.60200,-4.79900,0.65000,-4.76800,0.52500,-4.46300,0.65300,-4.80200,0.62100,-4.53600,0.61300,-3.99000,0.70700,-4.24500,0.50300,-4.03000,0.60200,-3.81700,0.64200,-3.42000,0.66000,-3.27300,0.63700,-3.05900,0.52800,-3.07300,0.56400,0,0.15030,10.76990,18.47780,28379248,10.04000,4.33000
23.02500,113.97500,Dongguan,3,0.06640,104126.00000,0.17290,138008.00000,0.42280,177281.00000,0.50510,200834.00000,-8.86400,0.33500,-8.44400,0.19700,-8.40500,0.41000,-8.57000,0.51300,-7.76200,0.40000,-8.09300,0.46800,-7.53500,0.33000,-7.69400,0.37300,-9.18100,0.65900,-8.90500,0.79400,-8.17100,0.87500,-7.83500,0.76100,-7.77500,0.77500,-7.39400,0.78800,-7.06600,0.81800,-6.92600,0.78300,-6.82300,0.75600,-6.40700,0.78100,-6.57200,0.67900,-5.27100,0.59900,-4.97900,0.64600,-4.93700,0.52400,-4.70100,0.62100,-4.99900,0.61300,-4.69900,0.59800,-4.15900,0.68700,-4.44500,0.53200,-4.22600,0.58600,-4.00500,0.66100,-3.56600,0.66400,-3.43000,0.65700,-3.23000,0.56300,-3.23500,0.55900,0,0.17250,10.43270,20.06160,28379248,9.53000,4.01000
22.97500,113.47500,Dongguan,3,0.04270,18234.00000,0.17000,41705.00000,0.26400,58340.00000,0.35100,79431.00000,-8.04900,0.22800,-7.53200,0.30900,-7.38000,0.46000,-7.79800,0.85300,-6.99600,0.40900,-7.13800,0.44700,-6.50000,0.37500,-6.70400,0.23200,-8.52700,0.57300,-8.26300,0.55400,-7.69100,0.62700,-7.36200,0.64300,-7.46300,0.55000,-7.01700,0.56700,-6.82200,0.49800,-6.68700,0.49800,-6.47400,0.55700,-6.26400,0.45500,-6.26800,0.39900,-6.22700,0.51900,-6.11300,0.63700,-5.85100,0.47700,-5.59500,0.64600,-5.73800,0.60500,-5.43900,0.60300,-5.02800,0.58500,-5.14000,0.53100,-4.81500,0.47100,-4.36800,0.66400,-4.32800,0.61800,-3.85900,0.72100,-3.81900,0.56900,-3.69800,0.61100,0,0.11880,11.62480,18.41320,28389524,13.48000,4.88000
22.97500,113.52500,Dongguan,1,0.01350,7883.00000,0.04290,10649.00000,0.06230,11207.00000,0.11470,15855.00000,-8.14400,0.26800,-7.67700,0.32700,-7.54400,0.46100,-8.12600,1.15100,-7.15500,0.44000,-7.33500,0.46900,-6.66800,0.38000,-6.84200,0.26800,-8.59700,0.57200,-8.33200,0.56700,-7.77400,0.58100,-7.46300,0.67000,-7.50500,0.57800,-7.06200,0.56800,-6.86500,0.53300,-6.70400,0.53800,-6.51900,0.59700,-6.28900,0.47500,-6.33400,0.44000,-6.34700,0.54100,-6.19900,0.66000,-5.90700,0.45700,-5.56800,0.64300,-5.64500,0.65800,-5.40400,0.61100,-4.95600,0.55100,-5.00000,0.55100,-4.63600,0.49300,-4.24300,0.66000,-4.21000,0.61100,-3.78200,0.77000,-3.71800,0.55600,-3.58900,0.58800,47,0.03040,5.40760,6.21500,28389524,6.47000,4.72000
22.97500,113.57500,Dongguan,2,0.01120,10050.00000,0.03630,11208.00000,0.06290,12069.00000,0.15990,23072.00000,-8.23100,0.29400,-7.79600,0.32700,-7.65000,0.45500,-8.22600,1.08200,-7.23400,0.45300,-7.42700,0.46200,-6.76800,0.37100,-6.92800,0.29300,-8.56800,0.59900,-8.28500,0.60200,-7.71700,0.60200,-7.41700,0.74800,-7.40800,0.64300,-6.97600,0.57200,-6.75400,0.58500,-6.56800,0.60000,-6.43000,0.67100,-6.15400,0.53900,-6.24300,0.49900,-6.03800,0.60200,-5.84600,0.70600,-5.58500,0.50300,-5.11900,0.69000,-5.29400,0.68400,-5.09900,0.62600,-4.61600,0.59400,-4.64800,0.62700,-4.34500,0.53000,-3.96100,0.71800,-3.91900,0.65000,-3.53600,0.82500,-3.45500,0.55600,-3.33800,0.59800,7,0.06970,9.03550,12.51710,28389524,9.15000,4.24000
22.97500,113.62500,Dongguan,3,0.03220,44567.00000,0.11170,37126.00000,0.22770,53333.00000,0.38540,71954.00000,-8.32500,0.32100,-7.92300,0.32700,-7.76400,0.44800,-8.33300,1.01400,-7.32200,0.46600,-7.52800,0.45500,-6.87900,0.36300,-7.02500,0.32000,-8.49900,0.66600,-8.18200,0.64100,-7.60900,0.66600,-7.27400,0.82100,-7.23300,0.74300,-6.80100,0.59500,-6.55100,0.65400,-6.36100,0.67000,-6.26900,0.74400,-5.93500,0.61200,-6.06000,0.57000,-5.54300,0.64900,-5.19500,0.74400,-5.11900,0.58200,-4.57900,0.74000,-4.92200,0.67000,-4.74900,0.62700,-4.27100,0.64400,-4.35500,0.64300,-4.16400,0.59600,-3.70900,0.73900,-3.66700,0.68800,-3.31800,0.79300,-3.26400,0.56300,-3.16900,0.63000,0,0.14160,11.11260,17.71510,28389524,8.31000,4.03000
22.97500,113.67500,Dongguan,3,0.03060,80437.00000,0.19470,131007.00000,0.36100,146851.00000,0.49000,158299.00000,-8.47100,0.34400,-8.08500,0.31900,-7.89300,0.44800,-8.43700,0.93100,-7.41200,0.48100,-7.63000,0.45000,-6.97800,0.35700,-7.13400,0.35500,-8.42500,0.73900,-8.07700,0.69100,-7.48200,0.75400,-7.10600,0.86000,-7.04000,0.82000,-6.60300,0.62300,-6.32900,0.70500,-6.13900,0.73200,-6.08800,0.79800,-5.71000,0.66500,-5.86000,0.63400,-5.13800,0.65200,-4.79900,0.69300,-4.80600,0.57000,-4.26400,0.71700,-4.61300,0.64100,-4.40500,0.61700,-4.02400,0.65900,-4.12200,0.59200,-3.98400,0.60600,-3.54700,0.69400,-3.46500,0.64700,-3.20500,0.72900,-3.12200,0.54000,-3.03900,0.64500,0,0.17780,12.53540,25.97140,28389524,8.34000,3.73000
22.97500,113.72500,Dongguan,3,0.01690,23104.00000,0.13430,58430.00000,0.32190,92234.00000,0.46700,119401.00000,-8.53000,0.35300,-8.15000,0.31300,-7.94500,0.44700,-8.47700,0.89700,-7.44600,0.48700,-7.67100,0.44800,-7.01500,0.35300,-7.17700,0.37100,-8.38300,0.78200,-8.01000,0.74500,-7.36700,0.86300,-6.96500,0.88900,-6.87800,0.86100,-6.43600,0.63000,-6.15000,0.74600,-5.94900,0.77500,-5.92700,0.82700,-5.52000,0.70900,-5.68400,0.66600,-4.96500,0.63400,-4.61900,0.71000,-4.66700,0.54600,-4.16800,0.71200,-4.46300,0.65200,-4.22900,0.59900,-3.90300,0.66500,-4.03100,0.57900,-3.92400,0.59000,-3.54500,0.66100,-3.39600,0.61200,-3.17900,0.69300,-3.05400,0.51200,-3.02500,0.66000,0,0.14320,14.83790,24.98110,28389524,10.84000,4.32000
22.97500,113.77500,Dongguan,3,0.00630,37042.00000,0.05050,41321.00000,0.15440,78132.00000,0.27670,117924.00000,-8.69300,0.37300,-8.27900,0.31000,-8.10000,0.48000,-8.53000,0.75800,-7.53700,0.50400,-7.78500,0.46100,-7.10500,0.33500,-7.29300,0.39200,-8.40000,0.80100,-8.01200,0.79500,-7.34700,0.94500,-6.92700,0.89300,-6.82000,0.85600,-6.37500,0.64500,-6.06600,0.76300,-5.88200,0.78300,-5.86600,0.82100,-5.43700,0.74000,-5.60200,0.67900,-5.15600,0.67000,-4.69300,0.76300,-4.84900,0.62800,-4.34600,0.74400,-4.67200,0.68200,-4.33600,0.60000,-3.94900,0.68200,-4.20900,0.63400,-4.06700,0.61000,-3.69700,0.63500,-3.52100,0.68100,-3.36800,0.75000,-3.14000,0.58300,-3.17500,0.66800,0,0.10780,10.40890,15.98180,28389524,18.45000,6.44000
22.97500,113.82500,Dongguan,3,0.01040,23993.00000,0.04960,32731.00000,0.13510,42789.00000,0.27820,69710.00000,-8.74000,0.37800,-8.30700,0.29900,-8.15400,0.48600,-8.53000,0.70700,-7.56100,0.50300,-7.82300,0.46900,-7.14100,0.32900,-7.33300,0.39500,-8.50500,0.80500,-8.11100,0.83700,-7.41900,0.98100,-6.96900,0.86100,-6.87900,0.83700,-6.43100,0.68000,-6.11300,0.79800,-5.94400,0.79000,-5.91200,0.80400,-5.47100,0.75400,-5.63600,0.66300,-5.31500,0.64500,-4.95000,0.71600,-4.93000,0.56400,-4.52200,0.68300,-4.82500,0.62000,-4.50300,0.58100,-3.99300,0.73400,-4.28100,0.52100,-4.15000,0.65200,-3.75400,0.59300,-3.49700,0.69900,-3.34500,0.68200,-3.11800,0.58000,-3.13900,0.63400,0,0.08630,8.81210,12.84810,28389524,19.80000,6.40000
22.97500,113.87500,Dongguan,3,0.02770,103223.00000,0.13550,152884.00000,0.30020,157317.00000,0.55300,172812.00000,-8.83300,0.38700,-8.34900,0.26400,-8.27300,0.49300,-8.50700,0.58900,-7.60300,0.49300,-7.90300,0.49100,-7.22500,0.31500,-7.42200,0.39800,-8.65400,0.77200,-8.28000,0.83200,-7.55000,0.97600,-7.11400,0.82300,-7.05900,0.80300,-6.60100,0.71100,-6.27100,0.81000,-6.11900,0.78700,-6.06200,0.79700,-5.62200,0.77300,-5.77700,0.64900,-5.19400,0.61000,-4.88300,0.67600,-4.81100,0.51300,-4.50800,0.65300,-4.80200,0.62400,-4.50000,0.59900,-3.96500,0.73100,-4.21300,0.47500,-4.06100,0.65100,-3.75400,0.62900,-3.39000,0.68800,-3.21700,0.61600,-3.02100,0.54700,-3.01600,0.58800,0,0.20770,14.17720,32.52820,28389524,7.43000,3.47000
22.97500,113.92500,Dongguan,3,0.04320,112428.00000,0.15550,146159.00000,0.43350,189702.00000,0.64680,221780.00000,-8.84200,0.38000,-8.34700,0.24100,-8.31300,0.46500,-8.47900,0.54900,-7.60300,0.46200,-7.92700,0.49000,-7.28200,0.32500,-7.45800,0.39500,-8.82900,0.73200,-8.49400,0.80800,-7.73700,0.94600,-7.34800,0.79100,-7.29600,0.78000,-6.85700,0.74400,-6.52000,0.82100,-6.37700,0.78400,-6.31500,0.78800,-5.87800,0.79100,-6.02900,0.65200,-5.11900,0.59600,-4.83700,0.63900,-4.79000,0.49500,-4.55200,0.62100,-4.84300,0.61000,-4.53600,0.61000,-3.99500,0.69500,-4.25700,0.50000,-4.06200,0.59300,-3.83300,0.63900,-3.41000,0.67600,-3.25100,0.61800,-3.05500,0.55000,-3.05400,0.56000,0,0.22040,13.25900,32.81210,28389524,8.20000,3.59000
