latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.07500,120.62500,Wenzhou,2,0.19940,59651.00000,0.25840,93326.00000,0.26360,117769.00000,0.27900,157491.00000,-8.77500,0.27600,-8.85600,0.25300,-8.95600,0.29800,-9.21100,1.48000,-8.38800,0.33900,-8.61600,0.20300,-8.20500,0.29700,-8.36900,0.40800,-10.04900,0.47800,-10.09800,0.52300,-9.86500,0.47800,-9.45900,0.58400,-9.52700,0.45900,-9.22500,0.50400,-9.04300,0.45300,-8.87300,0.51000,-8.56300,0.57500,-8.54600,0.46500,-8.28100,0.57800,-7.11200,0.55600,-6.93500,0.50400,-6.83100,0.58100,-6.47600,0.54600,-6.58400,0.59200,-6.41600,0.51100,-6.60700,0.44900,-6.01200,0.50100,-6.06900,0.60500,-6.04900,0.58500,-6.11600,0.42000,-5.48300,0.78200,-5.57400,0.82400,-5.33400,0.62600,0,0.07120,8.96410,12.45440,27232424,31.42000,5.62000
28.07500,120.67500,Wenzhou,2,0.12790,43314.00000,0.18000,65270.00000,0.18610,81612.00000,0.19380,103606.00000,-8.91300,0.27400,-8.95400,0.26000,-9.06200,0.29700,-9.44900,1.77500,-8.48100,0.35000,-8.73900,0.19400,-8.30600,0.32400,-8.41500,0.39600,-9.95800,0.51100,-9.96700,0.54400,-9.72400,0.48300,-9.27700,0.62700,-9.35100,0.47200,-8.96900,0.53400,-8.81700,0.46100,-8.68500,0.48300,-8.35900,0.55800,-8.35100,0.45400,-8.10700,0.56200,-7.36600,0.52500,-7.15900,0.50200,-7.07100,0.59900,-6.75000,0.53100,-6.90200,0.59900,-6.72000,0.54500,-6.82600,0.41600,-6.33400,0.51500,-6.40200,0.60000,-6.37500,0.63400,-6.46600,0.44500,-5.73600,0.75900,-5.94900,0.82400,-5.65300,0.68700,0,0.05440,8.71870,9.79510,27232424,23.98000,5.79000
28.07500,120.72500,Wenzhou,1,0.04510,2539.00000,0.07220,5087.00000,0.07560,6727.00000,0.07980,8788.00000,-9.03100,0.27100,-9.03600,0.26600,-9.15100,0.29600,-9.64700,2.01400,-8.56000,0.36000,-8.84400,0.18700,-8.39700,0.35100,-8.45200,0.38200,-9.97400,0.53900,-9.96600,0.54100,-9.71500,0.46800,-9.26200,0.66400,-9.33500,0.46100,-8.87200,0.54600,-8.76900,0.46500,-8.69200,0.43400,-8.35200,0.53300,-8.33300,0.44700,-8.14700,0.54700,-7.60700,0.48900,-7.45900,0.46000,-7.33000,0.55900,-7.06500,0.50000,-7.22500,0.60700,-7.06200,0.49100,-7.21800,0.38100,-6.68100,0.49200,-6.73200,0.55900,-6.75600,0.64500,-6.86200,0.47100,-6.15600,0.70800,-6.41700,0.79100,-6.03800,0.62900,0,0.01100,3.78170,2.22360,27232424,39.32000,6.79000
28.07500,120.77500,Wenzhou,1,0.02190,442.00000,0.04970,2433.00000,0.05220,3174.00000,0.05650,4760.00000,-9.30300,0.26600,-9.25100,0.27700,-9.38500,0.30900,-9.94200,2.02400,-8.77100,0.38600,-9.10800,0.17600,-8.66700,0.35300,-8.64300,0.39600,-10.13400,0.56800,-10.07300,0.53500,-9.83900,0.43600,-9.39100,0.68500,-9.45200,0.42500,-8.87200,0.53400,-8.83700,0.47300,-8.83100,0.40400,-8.47800,0.51900,-8.43900,0.43900,-8.30900,0.54300,-7.50000,0.50600,-7.42100,0.39900,-7.21900,0.52100,-7.02300,0.46700,-7.15600,0.55300,-7.03200,0.41000,-7.25400,0.37200,-6.65500,0.45100,-6.67900,0.55500,-6.74100,0.54500,-6.77800,0.45300,-6.09700,0.69900,-6.26300,0.77600,-5.97400,0.58000,0,0.00630,3.02040,0.52210,27232424,42.17000,7.54000
28.07500,120.82500,Wenzhou,2,0.05870,10208.00000,0.10420,20293.00000,0.10840,25512.00000,0.11780,35754.00000,-9.41200,0.26300,-9.32900,0.28400,-9.47500,0.31300,-10.04500,1.99100,-8.84800,0.39500,-9.20800,0.16800,-8.78300,0.35700,-8.71300,0.39300,-10.44300,0.58500,-10.36200,0.53700,-10.12600,0.39900,-9.68800,0.69600,-9.73900,0.38800,-9.03100,0.51900,-9.06800,0.48300,-9.15000,0.39500,-8.78400,0.52100,-8.73100,0.44100,-8.64100,0.53800,-7.40700,0.54300,-7.29400,0.42300,-7.11000,0.57300,-6.91200,0.43000,-7.06800,0.50800,-6.91700,0.36000,-7.12100,0.39800,-6.49000,0.47900,-6.46500,0.59600,-6.52500,0.52600,-6.54400,0.39700,-5.80800,0.74100,-5.95300,0.70400,-5.71900,0.52600,0,0.02890,6.73920,4.33290,27232424,37.86000,6.75000
28.07500,120.87500,Wenzhou,3,0.29050,64080.00000,0.36970,90359.00000,0.38250,110185.00000,0.38930,142307.00000,-9.87600,0.26600,-9.73800,0.34300,-9.91400,0.34300,-10.50600,1.94600,-9.28400,0.42100,-9.65400,0.21600,-9.26400,0.33400,-9.12100,0.41600,-10.86900,0.59100,-10.80400,0.54400,-10.56200,0.39000,-10.14900,0.71700,-10.16800,0.37100,-9.34600,0.47900,-9.41500,0.51400,-9.58400,0.40600,-9.22200,0.52200,-9.13900,0.46500,-9.11300,0.55200,-7.44800,0.57400,-7.28700,0.42700,-7.15700,0.60200,-6.94300,0.39500,-7.09200,0.48500,-6.93200,0.33600,-7.11000,0.40400,-6.46600,0.47700,-6.42500,0.60200,-6.45300,0.54000,-6.49900,0.36300,-5.65200,0.77200,-5.81900,0.63700,-5.60300,0.47200,0,0.09240,12.32630,16.11530,27232424,19.97000,5.23000
28.07500,120.92500,Wenzhou,3,0.14230,23253.00000,0.26400,53342.00000,0.29090,72614.00000,0.30080,94706.00000,-9.94700,0.26800,-9.80200,0.35900,-9.98200,0.34600,-10.56200,1.90200,-9.35400,0.42100,-9.71800,0.22000,-9.35500,0.32800,-9.18600,0.40400,-11.50500,0.57300,-11.42900,0.55300,-11.20700,0.39500,-10.81000,0.70600,-10.78100,0.35400,-9.88400,0.43500,-9.94300,0.55700,-10.18000,0.42600,-9.84100,0.54400,-9.68300,0.46800,-9.70300,0.60400,-7.78300,0.55700,-7.54400,0.45500,-7.49700,0.62000,-7.29500,0.39600,-7.39300,0.48700,-7.23700,0.35300,-7.35500,0.41300,-6.74400,0.50500,-6.68100,0.59700,-6.63800,0.54400,-6.80000,0.35000,-5.79100,0.78300,-5.96200,0.61600,-5.76300,0.43600,0,0.05220,9.19850,8.14850,27232424,25.19000,5.93000
28.02500,120.42500,Wenzhou,1,0.00140,5946.00000,0.00670,10218.00000,0.00880,12695.00000,0.01020,15665.00000,-8.68100,0.22500,-8.81700,0.26200,-8.93100,0.35200,-8.66300,0.16000,-8.36800,0.24200,-8.65900,0.21900,-8.26600,0.18700,-8.64400,0.41900,-10.61100,0.40300,-10.75400,0.42600,-10.56500,0.26500,-10.46000,0.44700,-10.55500,0.29200,-10.42000,0.41300,-10.31400,0.43000,-10.23000,0.32000,-9.90700,0.43800,-9.86600,0.39200,-9.69700,0.44900,-8.08300,0.35900,-8.01000,0.27100,-7.93500,0.37600,-7.76500,0.30100,-7.82000,0.40500,-7.83700,0.29400,-7.96800,0.28700,-7.54600,0.37000,-7.69300,0.38400,-7.67900,0.35900,-7.74000,0.27200,-7.46300,0.53700,-7.48100,0.46900,-7.39300,0.45800,0,0.00230,1.14140,0.12950,27244826,47.09000,7.49000
28.02500,120.47500,Wenzhou,1,0.01750,14649.00000,0.05340,15049.00000,0.05680,18235.00000,0.06500,23601.00000,-8.71100,0.23600,-8.84300,0.26900,-8.97000,0.34500,-8.55000,0.46600,-8.38300,0.26000,-8.66200,0.22000,-8.26200,0.19900,-8.59600,0.41900,-10.45900,0.42700,-10.58200,0.45400,-10.37000,0.30900,-10.17600,0.48400,-10.26500,0.32200,-10.08600,0.43100,-9.94600,0.45000,-9.80900,0.37000,-9.47200,0.50900,-9.42500,0.43500,-9.21400,0.51800,-7.58800,0.44900,-7.46500,0.42000,-7.37200,0.47200,-7.01900,0.45900,-7.18700,0.54600,-7.11700,0.41900,-7.35600,0.34800,-6.84100,0.48600,-6.91900,0.45900,-6.88300,0.52900,-7.01800,0.33900,-6.68200,0.61400,-6.73500,0.53300,-6.61200,0.46400,0,0.02030,5.15590,3.15280,27244826,43.18000,7.47000
28.02500,120.52500,Wenzhou,1,0.03940,11242.00000,0.13050,29701.00000,0.13600,37979.00000,0.14170,48992.00000,-8.75400,0.25500,-8.87800,0.27900,-9.02300,0.33200,-8.41200,0.97900,-8.40100,0.29100,-8.65800,0.22000,-8.25000,0.21800,-8.51100,0.42100,-10.26300,0.45400,-10.34000,0.48700,-10.12400,0.38100,-9.82600,0.53500,-9.90900,0.37200,-9.68700,0.44900,-9.51000,0.45300,-9.32600,0.43800,-8.99700,0.57100,-8.94600,0.46200,-8.69100,0.56700,-6.80400,0.55400,-6.73700,0.49600,-6.57700,0.54600,-6.14500,0.56800,-6.30100,0.59300,-6.18100,0.46400,-6.43000,0.39800,-5.75100,0.54000,-5.81300,0.53400,-5.73100,0.61600,-5.88800,0.44600,-5.43700,0.68900,-5.43000,0.62500,-5.19700,0.44300,0,0.01910,4.97380,2.68890,27244826,40.94000,7.00000
28.02500,120.57500,Wenzhou,3,0.18010,135270.00000,0.30970,220205.00000,0.31830,277693.00000,0.32740,359662.00000,-8.82500,0.27200,-8.92400,0.26700,-9.06300,0.32100,-9.12100,1.63900,-8.45900,0.32300,-8.70200,0.21700,-8.26900,0.25700,-8.48900,0.42100,-10.06700,0.47800,-10.07700,0.51600,-9.87100,0.43800,-9.47300,0.57500,-9.54900,0.42400,-9.26600,0.48700,-9.06700,0.45400,-8.86200,0.49400,-8.53800,0.59500,-8.50200,0.46900,-8.21100,0.58800,-6.40600,0.57800,-6.37000,0.49900,-6.19300,0.55000,-5.76200,0.58300,-5.90900,0.58600,-5.81200,0.46700,-5.97500,0.42600,-5.26300,0.54200,-5.34300,0.58100,-5.23000,0.56700,-5.35800,0.46200,-4.81900,0.72300,-4.69400,0.70800,-4.44100,0.50900,0,0.10410,12.31950,18.75490,27244826,28.68000,5.70000
28.02500,120.62500,Wenzhou,3,0.39680,202284.00000,0.57020,316223.00000,0.57470,396457.00000,0.58560,506491.00000,-8.87700,0.28400,-8.95400,0.25900,-9.08600,0.31000,-9.57200,2.06400,-8.49500,0.35000,-8.72700,0.21300,-8.27700,0.29700,-8.45500,0.41700,-9.91300,0.50300,-9.86000,0.54400,-9.66000,0.47200,-9.19300,0.62300,-9.25400,0.45800,-8.88200,0.52100,-8.69000,0.44600,-8.49300,0.50000,-8.16900,0.59900,-8.14400,0.46100,-7.85200,0.58200,-6.16400,0.60200,-6.05800,0.49400,-5.92000,0.56300,-5.49600,0.57100,-5.61600,0.57400,-5.51400,0.47000,-5.67300,0.41700,-4.99200,0.54000,-5.04700,0.58200,-4.95000,0.56400,-5.04200,0.44500,-4.44400,0.70200,-4.33700,0.68600,-4.05600,0.53900,4,0.18880,18.49980,38.07320,27244826,8.84000,3.34000
28.02500,120.67500,Wenzhou,3,0.38560,223772.00000,0.54990,356921.00000,0.55520,448876.00000,0.56290,579284.00000,-9.04700,0.28300,-9.07700,0.26300,-9.20300,0.30400,-9.74800,2.16800,-8.61200,0.36100,-8.87900,0.20500,-8.40300,0.32900,-8.51400,0.40300,-9.86100,0.52900,-9.75300,0.55800,-9.54900,0.48400,-9.03800,0.67100,-9.08900,0.47100,-8.62600,0.54600,-8.45600,0.44200,-8.30200,0.46900,-7.97300,0.57600,-7.94900,0.45500,-7.68000,0.57000,-6.14400,0.63200,-5.94600,0.49500,-5.85000,0.58700,-5.43300,0.56400,-5.52300,0.56800,-5.39300,0.48000,-5.55000,0.38700,-4.91100,0.53900,-4.93100,0.58900,-4.88100,0.57900,-4.92600,0.43000,-4.28900,0.70100,-4.22500,0.67400,-3.95200,0.53000,24,0.13990,15.71230,30.52630,27244826,8.71000,2.84000
28.02500,120.72500,Wenzhou,2,0.18010,15470.00000,0.25810,25024.00000,0.26620,31614.00000,0.27700,40390.00000,-9.10500,0.27800,-9.10800,0.26600,-9.23100,0.30000,-9.79900,2.20000,-8.63700,0.36600,-8.92300,0.19500,-8.44600,0.34800,-8.51400,0.39100,-9.95500,0.56200,-9.79700,0.55900,-9.59900,0.46100,-9.07200,0.70000,-9.09200,0.46200,-8.53400,0.56300,-8.41900,0.44700,-8.33000,0.43500,-7.98100,0.55600,-7.94700,0.44600,-7.72700,0.56900,-6.42800,0.65600,-6.18500,0.48200,-6.09900,0.59700,-5.69700,0.57800,-5.77500,0.53800,-5.58600,0.49700,-5.73100,0.35500,-5.10800,0.55200,-5.10300,0.62000,-5.12300,0.60700,-5.10700,0.45200,-4.49500,0.69400,-4.49300,0.63700,-4.20600,0.55100,25,0.04770,9.76960,8.91000,27244826,20.85000,4.07000
28.02500,120.77500,Wenzhou,2,0.14800,13082.00000,0.20420,19032.00000,0.20840,23532.00000,0.21760,29823.00000,-9.45900,0.26800,-9.39000,0.27800,-9.53000,0.31600,-10.18100,2.21600,-8.90300,0.40100,-9.26800,0.17700,-8.78800,0.34800,-8.75800,0.41800,-10.23700,0.59400,-10.01800,0.56100,-9.83200,0.43000,-9.30600,0.72800,-9.31600,0.43600,-8.59500,0.56800,-8.55000,0.46300,-8.57800,0.40600,-8.19900,0.54600,-8.13100,0.44500,-7.95800,0.55500,-6.79200,0.63100,-6.59900,0.47900,-6.41800,0.58600,-6.12600,0.59600,-6.21600,0.57100,-6.04300,0.49600,-6.20600,0.41600,-5.56900,0.64500,-5.51700,0.72200,-5.62200,0.70000,-5.57800,0.52300,-5.04500,0.85100,-5.14700,0.67600,-4.74300,0.56200,3,0.05480,9.37520,8.91990,27244826,20.24000,5.06000
28.02500,120.82500,Wenzhou,3,0.20980,26891.00000,0.26860,45113.00000,0.27030,56976.00000,0.27920,74938.00000,-9.60400,0.26600,-9.50900,0.28600,-9.65700,0.32400,-10.33900,2.23100,-9.02100,0.41400,-9.40800,0.17900,-8.92900,0.34600,-8.86700,0.43100,-10.66200,0.62500,-10.47500,0.55300,-10.26900,0.39200,-9.75600,0.74800,-9.77100,0.39300,-8.88800,0.55000,-8.91900,0.48000,-9.01700,0.38100,-8.64100,0.56900,-8.54100,0.45600,-8.45200,0.56100,-7.14500,0.54800,-6.96200,0.44600,-6.77200,0.59300,-6.59500,0.46400,-6.75100,0.52800,-6.63800,0.38100,-6.78000,0.37800,-6.10900,0.57300,-5.99900,0.70800,-6.08400,0.65800,-6.10300,0.41600,-5.36900,0.86900,-5.53100,0.64400,-5.28700,0.50200,0,0.06750,11.12010,10.84390,27244826,22.65000,5.53000
28.02500,120.87500,Wenzhou,3,0.39290,81021.00000,0.48180,118027.00000,0.48340,144925.00000,0.48880,183502.00000,-10.27000,0.26800,-10.09500,0.35900,-10.28800,0.37300,-11.00400,2.17700,-9.64900,0.46300,-10.06200,0.26600,-9.58600,0.32200,-9.45700,0.50400,-11.32300,0.63000,-11.15800,0.55500,-10.95000,0.36600,-10.46400,0.75800,-10.42100,0.35500,-9.42400,0.52100,-9.49300,0.51500,-9.70400,0.39200,-9.34100,0.59500,-9.18800,0.47500,-9.18100,0.58500,-7.31200,0.55400,-7.12000,0.43400,-6.96000,0.61100,-6.77500,0.41600,-6.94800,0.51900,-6.82000,0.33900,-6.97600,0.38700,-6.30100,0.52200,-6.25500,0.63700,-6.29000,0.56000,-6.31000,0.37500,-5.50200,0.83400,-5.66800,0.62600,-5.45900,0.47300,0,0.12680,13.37690,22.07400,27244826,9.97000,3.63000
28.02500,120.92500,Wenzhou,3,0.26870,39881.00000,0.38830,60570.00000,0.39420,74708.00000,0.41170,94064.00000,-10.53100,0.27700,-10.34500,0.39100,-10.55100,0.39600,-11.26000,2.15500,-9.92500,0.47900,-10.33200,0.29700,-9.86000,0.31800,-9.72000,0.52700,-12.21900,0.61300,-12.06900,0.56200,-11.88100,0.38200,-11.41400,0.72900,-11.30700,0.32100,-10.22000,0.46000,-10.29600,0.57300,-10.58700,0.43500,-10.28900,0.62100,-10.02800,0.47600,-10.06500,0.64200,-7.60700,0.59200,-7.39000,0.45600,-7.27600,0.61900,-7.07800,0.40400,-7.25600,0.51700,-7.17700,0.37200,-7.29300,0.39900,-6.64400,0.51800,-6.59300,0.64800,-6.61500,0.58900,-6.66000,0.38100,-5.85800,0.84900,-5.99600,0.64400,-5.79300,0.49700,0,0.07860,11.44630,12.53620,27244826,14.29000,4.38000
27.97500,120.42500,Wenzhou,0,0.00010,865.00000,0.00090,1004.00000,0.00170,1628.00000,0.00430,3597.00000,-8.70200,0.23000,-8.84000,0.27300,-8.98100,0.37300,-8.71100,0.14200,-8.40200,0.24100,-8.70000,0.22100,-8.30200,0.18800,-8.67600,0.40800,-10.56400,0.44000,-10.71400,0.43500,-10.48600,0.27900,-10.45900,0.46200,-10.54600,0.25300,-10.45500,0.39600,-10.32400,0.43000,-10.24400,0.31100,-9.92600,0.38500,-9.89100,0.38800,-9.71500,0.42000,-8.12700,0.36200,-8.08800,0.24900,-8.01200,0.36600,-7.85000,0.33100,-7.90000,0.39800,-7.91000,0.30000,-8.04300,0.28400,-7.58700,0.41400,-7.75100,0.41000,-7.73400,0.37500,-7.82300,0.28200,-7.53600,0.57300,-7.55700,0.49100,-7.47000,0.50700,0,0.00020,0.13000,0.00520,27257206,45.25000,7.20000
27.97500,120.47500,Wenzhou,0,0.00000,270.00000,0.00000,2029.00000,0.00020,2594.00000,0.00090,4545.00000,-8.74900,0.24700,-8.88000,0.27900,-9.03200,0.35800,-8.62700,0.42000,-8.42700,0.26900,-8.70400,0.22600,-8.30100,0.20700,-8.61200,0.41000,-10.41000,0.46100,-10.52100,0.46500,-10.28800,0.31500,-10.15400,0.51000,-10.24300,0.29400,-10.09900,0.42900,-9.93800,0.45100,-9.79300,0.36100,-9.45700,0.47300,-9.41300,0.43000,-9.19900,0.48900,-7.70600,0.44100,-7.62600,0.36900,-7.53000,0.46800,-7.19900,0.46300,-7.34700,0.52800,-7.27300,0.42100,-7.47800,0.34500,-6.93300,0.52600,-7.00500,0.50800,-6.98800,0.56700,-7.13700,0.39100,-6.78900,0.65400,-6.83300,0.52900,-6.69800,0.52100,0,0.00220,1.27530,0.13820,27257206,47.90000,7.84000
27.97500,120.52500,Wenzhou,2,0.11500,27246.00000,0.24670,46698.00000,0.25250,58390.00000,0.25790,75426.00000,-8.78100,0.26000,-8.90600,0.28400,-9.06600,0.34300,-8.47000,0.81500,-8.43600,0.29300,-8.69500,0.22600,-8.28500,0.22200,-8.54100,0.41500,-10.21000,0.49100,-10.24300,0.51200,-10.02700,0.37400,-9.76500,0.55300,-9.84800,0.35500,-9.63500,0.45900,-9.43400,0.46200,-9.24300,0.42100,-8.90500,0.54500,-8.85600,0.45200,-8.60100,0.54100,-6.86900,0.54400,-6.82900,0.49200,-6.65400,0.54100,-6.22500,0.56800,-6.40200,0.58600,-6.28300,0.45700,-6.49100,0.40300,-5.80800,0.53900,-5.87400,0.54600,-5.79200,0.61000,-5.94100,0.45900,-5.51500,0.71900,-5.45200,0.58700,-5.23800,0.43900,0,0.06110,8.88520,10.98170,27257206,27.36000,5.58000
27.97500,120.57500,Wenzhou,3,0.38380,93409.00000,0.59150,129189.00000,0.59870,160368.00000,0.60580,205503.00000,-8.89100,0.27900,-8.98300,0.27000,-9.13700,0.32500,-9.34700,1.98500,-8.52200,0.33500,-8.76600,0.22100,-8.31000,0.27000,-8.52400,0.42200,-10.01500,0.50500,-9.95300,0.54700,-9.76900,0.42900,-9.37300,0.59900,-9.44700,0.41800,-9.15200,0.49300,-8.92400,0.45300,-8.70800,0.47400,-8.38200,0.57800,-8.33900,0.45000,-8.04700,0.57100,-6.39800,0.58400,-6.37600,0.50600,-6.19200,0.55900,-5.77000,0.59000,-5.90700,0.59100,-5.82100,0.46800,-5.94700,0.44700,-5.22600,0.53400,-5.33200,0.59700,-5.21600,0.55700,-5.32300,0.47900,-4.75500,0.72300,-4.59100,0.70900,-4.36300,0.51700,0,0.11850,15.36640,22.07210,27257206,15.70000,4.36000
27.97500,120.62500,Wenzhou,3,0.53090,73305.00000,0.73180,116367.00000,0.73460,146223.00000,0.74260,189560.00000,-8.95300,0.29000,-9.02800,0.26400,-9.18400,0.31900,-9.84200,2.50300,-8.57400,0.35800,-8.81100,0.22000,-8.33000,0.29700,-8.52000,0.42300,-9.89000,0.52600,-9.74600,0.55200,-9.58700,0.46900,-9.08100,0.64500,-9.15400,0.45300,-8.75500,0.52900,-8.54000,0.43000,-8.32900,0.48400,-8.00500,0.59000,-7.96800,0.44800,-7.67000,0.57200,-6.14600,0.60900,-6.04100,0.49700,-5.90200,0.56500,-5.47800,0.57100,-5.60100,0.57700,-5.50200,0.46200,-5.66500,0.42300,-4.97900,0.54600,-5.04300,0.58400,-4.93800,0.56200,-5.03600,0.44500,-4.41800,0.70100,-4.30200,0.70000,-4.04600,0.56300,0,0.16090,17.14380,30.07600,27257206,15.48000,4.11000
27.97500,120.67500,Wenzhou,3,0.46440,151870.00000,0.64640,246350.00000,0.65330,308483.00000,0.68980,397072.00000,-9.24800,0.29900,-9.26500,0.26600,-9.41600,0.31500,-10.16600,2.68100,-8.81800,0.37700,-9.09300,0.22500,-8.54800,0.33200,-8.67400,0.41800,-9.90800,0.55200,-9.68300,0.54100,-9.54200,0.48000,-8.98400,0.68100,-9.02600,0.46200,-8.51700,0.56100,-8.32800,0.41900,-8.15500,0.47000,-7.82000,0.58700,-7.79100,0.43100,-7.52000,0.57100,-6.14200,0.63700,-5.93400,0.50000,-5.83600,0.59400,-5.42600,0.57000,-5.50400,0.56500,-5.37000,0.48200,-5.52500,0.38000,-4.87800,0.54400,-4.90300,0.59900,-4.86600,0.58700,-4.89700,0.43100,-4.24500,0.69800,-4.18200,0.69700,-3.91800,0.54300,0,0.20840,18.62420,39.21980,27257206,11.37000,3.61000
27.97500,120.72500,Wenzhou,3,0.42480,48725.00000,0.57170,79210.00000,0.58030,99762.00000,0.61290,130943.00000,-9.37400,0.30100,-9.36800,0.26800,-9.52100,0.31600,-10.30100,2.72400,-8.92400,0.38600,-9.21700,0.22600,-8.64800,0.34100,-8.75100,0.42200,-10.11600,0.58200,-9.83300,0.53400,-9.70300,0.47000,-9.11600,0.72200,-9.13200,0.45200,-8.49200,0.58400,-8.36200,0.42300,-8.25900,0.44700,-7.91100,0.58400,-7.87000,0.43100,-7.63000,0.57500,-6.40600,0.65700,-6.17100,0.50400,-6.07500,0.62500,-5.68100,0.58100,-5.73700,0.55500,-5.57100,0.49700,-5.70200,0.36800,-5.04700,0.55100,-5.08400,0.63400,-5.11300,0.61500,-5.08600,0.45100,-4.43000,0.73500,-4.40700,0.71200,-4.19600,0.57100,1,0.13640,16.01200,27.70250,27257206,11.11000,3.62000
27.97500,120.77500,Wenzhou,2,0.22860,27699.00000,0.31720,44706.00000,0.31950,56049.00000,0.33080,71080.00000,-9.94800,0.29800,-9.85300,0.28700,-10.04200,0.34800,-10.89500,2.67500,-9.42300,0.44400,-9.81200,0.22700,-9.16300,0.34000,-9.18400,0.47700,-10.58000,0.62500,-10.23200,0.55500,-10.12300,0.44400,-9.51200,0.74400,-9.52900,0.42600,-8.71500,0.59200,-8.64200,0.46400,-8.66000,0.42700,-8.27800,0.59100,-8.19600,0.43300,-8.02200,0.56600,-6.66700,0.66700,-6.43100,0.48500,-6.32500,0.60700,-5.95700,0.57400,-6.02100,0.53200,-5.81200,0.50700,-5.95300,0.37300,-5.30300,0.59300,-5.31000,0.66300,-5.37600,0.63700,-5.34100,0.46400,-4.73700,0.75900,-4.76500,0.73500,-4.50400,0.57700,20,0.06230,9.66620,11.16760,27257206,11.73000,3.90000
27.97500,120.82500,Wenzhou,2,0.10370,15333.00000,0.16000,27693.00000,0.16790,35071.00000,0.17360,46493.00000,-10.20300,0.30500,-10.07800,0.31800,-10.28100,0.36700,-11.14300,2.65300,-9.65400,0.46500,-10.06600,0.25100,-9.40600,0.34100,-9.40300,0.50700,-11.21700,0.66700,-10.87900,0.56900,-10.75100,0.42500,-10.16600,0.77000,-10.16500,0.39600,-9.16400,0.58700,-9.15600,0.51400,-9.28300,0.41500,-8.90900,0.61800,-8.77200,0.44700,-8.69000,0.60300,-6.97600,0.60300,-6.78200,0.47300,-6.58700,0.59800,-6.33900,0.57300,-6.45100,0.57900,-6.29700,0.47500,-6.43100,0.42500,-5.77000,0.66100,-5.68900,0.75000,-5.81500,0.72400,-5.78500,0.51600,-5.25000,0.90900,-5.38000,0.67800,-5.00800,0.54300,52,0.03780,5.08770,7.52290,27257206,3.94000,3.20000
27.97500,120.87500,Wenzhou,2,0.19000,13294.00000,0.24940,20381.00000,0.25300,23567.00000,0.27510,27985.00000,-10.88800,0.32000,-10.68000,0.41800,-10.91900,0.42000,-11.76900,2.52800,-10.26900,0.51600,-10.73300,0.33000,-10.08200,0.33900,-10.00600,0.59000,-12.04000,0.66200,-11.77600,0.55500,-11.62600,0.39400,-11.06500,0.76800,-11.01400,0.36800,-9.88500,0.56900,-9.92900,0.56000,-10.17700,0.43600,-9.82500,0.64900,-9.61300,0.46800,-9.60600,0.63400,-7.45700,0.52700,-7.20200,0.47400,-7.02700,0.63800,-6.90200,0.46300,-7.14600,0.59800,-7.17600,0.38800,-7.19400,0.40700,-6.47900,0.64400,-6.33700,0.75900,-6.44600,0.75400,-6.49000,0.46200,-5.87300,0.96800,-5.98000,0.68200,-5.77000,0.55700,38,0.00860,0.88990,1.52220,27257206,8.93000,3.26000
