latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.92500,119.97500,Huzhou,2,0.00520,11384.00000,0.05180,17620.00000,0.06460,17756.00000,0.10290,16935.00000,-10.37700,0.34500,-10.78700,0.25400,-10.65100,0.35100,-11.82000,2.74600,-10.47000,0.41000,-10.55200,0.41300,-10.41600,0.32200,-10.78800,0.39400,-12.37300,0.38400,-12.48000,0.56500,-12.09900,0.59800,-11.95400,0.52900,-11.55700,0.45500,-11.51100,0.55500,-11.25800,0.56700,-11.05500,0.52300,-10.78900,0.45200,-10.58900,0.41600,-10.12100,0.59300,-8.29100,0.49000,-7.89700,0.58300,-7.67300,0.51400,-7.44100,0.55100,-7.34000,0.47300,-7.25300,0.67000,-7.28100,0.37700,-6.54800,0.45000,-6.46000,0.57900,-6.44400,0.74400,-6.45000,0.45500,-6.09600,0.70800,-6.09800,0.60400,-5.68200,0.74300,0,0.04810,8.42920,6.93350,26491650,16.29000,4.98000
30.92500,120.02500,Huzhou,1,0.00120,1400.00000,0.02040,2432.00000,0.02630,2251.00000,0.03710,3237.00000,-10.50900,0.33800,-10.92700,0.25100,-10.75700,0.36700,-11.86300,2.70800,-10.60100,0.40600,-10.76600,0.44400,-10.52300,0.32500,-10.88700,0.38400,-12.79200,0.35300,-12.85800,0.55000,-12.49100,0.57900,-12.28900,0.50400,-11.86000,0.44300,-11.83300,0.55700,-11.54100,0.56700,-11.35200,0.51200,-11.05900,0.44700,-10.86000,0.40000,-10.40600,0.61500,-8.26200,0.47100,-7.86000,0.59800,-7.65000,0.50600,-7.39100,0.55400,-7.30300,0.47600,-7.21200,0.66900,-7.19900,0.37800,-6.48500,0.44800,-6.40700,0.56900,-6.39100,0.74100,-6.38000,0.45600,-6.01300,0.70300,-5.99100,0.60600,-5.57400,0.73400,0,0.01220,3.94700,1.22550,26491650,35.56000,6.14000
30.92500,120.07500,Huzhou,2,0.00540,15232.00000,0.04180,21787.00000,0.06550,24378.00000,0.14030,28481.00000,-10.66800,0.33200,-11.10800,0.24400,-10.87800,0.39200,-11.88100,2.65100,-10.76000,0.40300,-11.04600,0.49200,-10.64900,0.32800,-11.00800,0.36900,-13.21200,0.32700,-13.26200,0.52000,-12.89600,0.53800,-12.66700,0.47900,-12.26000,0.44400,-12.21300,0.55500,-11.93600,0.57700,-11.72700,0.51000,-11.42800,0.46800,-11.25700,0.40400,-10.79300,0.60200,-8.54500,0.46600,-8.17100,0.66600,-7.97500,0.52900,-7.65700,0.59500,-7.61900,0.55400,-7.51400,0.68000,-7.45500,0.45700,-6.81600,0.51700,-6.77200,0.61700,-6.76300,0.79200,-6.67800,0.51500,-6.23000,0.73000,-6.10700,0.63900,-5.69400,0.76600,0,0.05200,8.07070,7.56640,26491650,24.00000,5.45000
30.92500,120.12500,Huzhou,2,0.00370,15926.00000,0.06130,18390.00000,0.09100,18643.00000,0.15290,17104.00000,-10.71700,0.33400,-11.17900,0.24800,-10.90800,0.41900,-11.86700,2.59500,-10.81000,0.42100,-11.19600,0.67100,-10.68500,0.32800,-11.04600,0.35800,-13.44000,0.31700,-13.50200,0.48300,-13.12300,0.50300,-12.88200,0.46600,-12.51900,0.44100,-12.45500,0.54500,-12.19100,0.58000,-11.97400,0.49600,-11.68200,0.47900,-11.56100,0.40700,-11.09600,0.57200,-8.76600,0.50600,-8.43000,0.71300,-8.23500,0.60800,-7.90900,0.63800,-7.87900,0.64800,-7.66700,0.72600,-7.65800,0.53100,-7.06000,0.62200,-7.03900,0.68800,-7.04200,0.85500,-6.91600,0.62000,-6.41300,0.76700,-6.18300,0.70400,-5.79900,0.85300,35,0.04710,7.46290,6.89750,26491650,16.88000,4.98000
30.92500,120.17500,Huzhou,1,0.00230,6919.00000,0.04840,13425.00000,0.06540,12100.00000,0.09640,10476.00000,-10.76700,0.33700,-11.25100,0.25300,-10.93800,0.44700,-11.85200,2.53800,-10.86100,0.43900,-11.34800,0.85300,-10.72100,0.32900,-11.08500,0.34500,-13.28700,0.28000,-13.36900,0.45600,-12.97700,0.44600,-12.68500,0.48600,-12.42900,0.43300,-12.34000,0.52400,-12.09500,0.58200,-11.90000,0.45400,-11.60300,0.49400,-11.52400,0.41400,-11.10200,0.53400,-8.43600,0.58400,-8.07800,0.71500,-7.90300,0.62400,-7.60500,0.67100,-7.51300,0.68600,-7.24400,0.75700,-7.29500,0.54500,-6.57700,0.69100,-6.56600,0.66300,-6.59500,0.88400,-6.52400,0.67700,-6.10000,0.79800,-5.83600,0.73000,-5.49900,0.87700,54,0.02050,4.63840,2.87400,26491650,14.96000,4.80000
30.92500,120.22500,Huzhou,1,0.00310,8401.00000,0.04550,29506.00000,0.06170,27683.00000,0.08580,20690.00000,-10.70500,0.35200,-11.21600,0.28700,-10.88000,0.48400,-11.79500,2.43400,-10.80200,0.46900,-11.40200,1.15400,-10.65300,0.33500,-11.03700,0.36500,-13.20700,0.24200,-13.32200,0.48800,-12.91600,0.42300,-12.59900,0.50900,-12.46600,0.42700,-12.33600,0.50800,-12.11000,0.59200,-11.93500,0.44000,-11.63800,0.54300,-11.58800,0.42300,-11.20900,0.51600,-8.57500,0.59900,-8.21000,0.71800,-8.08400,0.61000,-7.77600,0.66500,-7.71700,0.70200,-7.42900,0.77500,-7.50600,0.54600,-6.78300,0.67300,-6.75700,0.65500,-6.77300,0.91800,-6.70300,0.70400,-6.35300,0.80400,-6.03700,0.74500,-5.67000,0.90800,66,0.01980,3.42610,2.82540,26491650,13.48000,4.63000
30.92500,120.27500,Huzhou,1,0.00270,17599.00000,0.04040,22171.00000,0.05940,20195.00000,0.08760,15844.00000,-10.66200,0.36300,-11.19200,0.31100,-10.83900,0.50900,-11.75500,2.36200,-10.76100,0.48900,-11.43900,1.36500,-10.60500,0.33900,-11.00300,0.37900,-13.62200,0.24200,-13.73100,0.47900,-13.31500,0.40100,-13.05300,0.51700,-13.00100,0.38400,-12.76900,0.47400,-12.62200,0.57900,-12.43500,0.41600,-12.15900,0.58400,-12.19400,0.46900,-11.81900,0.48700,-10.30900,0.76600,-10.06000,0.95900,-10.00900,0.70700,-9.63800,0.87900,-9.63600,0.94000,-9.22300,0.90900,-9.56000,0.86000,-8.81200,1.00200,-8.80500,0.95800,-8.99200,1.20400,-8.77700,0.96400,-8.63100,1.10100,-8.35100,1.12900,-7.86900,1.06900,60,0.02040,4.08560,3.08070,26491650,15.28000,4.67000
30.92500,120.32500,Huzhou,2,0.00320,16556.00000,0.03510,23880.00000,0.06290,31454.00000,0.11280,30008.00000,-11.13800,0.45000,-11.54500,0.39800,-11.24900,0.57900,-12.22100,2.30900,-11.11300,0.51000,-11.92000,1.70800,-10.90400,0.37400,-11.29000,0.41400,-13.48600,0.25700,-13.61800,0.49300,-13.20500,0.39000,-12.92900,0.49600,-12.92500,0.38400,-12.63800,0.47600,-12.51500,0.56500,-12.33800,0.40800,-12.09600,0.60000,-12.13000,0.47400,-11.77600,0.50900,-9.61500,0.70300,-9.40100,1.01900,-9.28300,0.72000,-9.03900,0.86400,-8.88600,0.84200,-8.57000,0.82600,-8.87800,0.74600,-8.19200,1.03200,-8.17700,0.85100,-8.33500,1.04200,-8.21800,0.83300,-8.04600,1.08400,-7.88100,1.03200,-7.61900,1.10400,45,0.04020,6.74360,6.55280,26491650,14.83000,4.86000
30.87500,119.82500,Huzhou,1,0.00040,233.00000,0.00170,2394.00000,0.00290,3249.00000,0.00790,2400.00000,-9.47900,0.38900,-10.00600,0.28700,-9.87900,0.35200,-10.19000,1.75800,-9.58600,0.47800,-9.47900,0.43400,-9.65700,0.33600,-10.09900,0.47100,-11.71100,0.38400,-11.90900,0.49700,-11.52000,0.55300,-11.43200,0.51300,-11.22400,0.45600,-11.17000,0.50100,-11.03100,0.53500,-10.92800,0.49600,-10.74700,0.48200,-10.56700,0.42900,-10.17700,0.48400,-9.12800,0.57900,-8.83500,0.57100,-8.53000,0.50600,-8.38100,0.64300,-8.33900,0.50300,-8.33400,0.53100,-8.58300,0.37200,-7.91000,0.37700,-7.95900,0.56800,-7.98900,0.73700,-7.99400,0.52600,-7.81800,0.65600,-7.78400,0.59000,-7.42300,0.63000,0,0.01560,4.30150,1.30390,26505216,22.31000,5.78000
30.87500,119.87500,Huzhou,1,0.00130,656.00000,0.00390,2726.00000,0.00560,3986.00000,0.01940,9989.00000,-9.72600,0.38100,-10.21200,0.27100,-10.09100,0.33500,-11.32100,2.88600,-9.82000,0.46100,-9.71800,0.47500,-9.87700,0.33800,-10.31100,0.46600,-11.69200,0.39000,-11.85500,0.49200,-11.47200,0.56800,-11.37200,0.51100,-11.09900,0.46100,-11.05600,0.50300,-10.91500,0.54900,-10.76700,0.51400,-10.56900,0.46000,-10.39800,0.42900,-9.98800,0.51900,-9.04500,0.56800,-8.75400,0.58600,-8.41500,0.51700,-8.21900,0.64100,-8.21400,0.52100,-8.23200,0.54300,-8.40400,0.39800,-7.74700,0.42900,-7.77900,0.58600,-7.79800,0.74600,-7.78500,0.50600,-7.55500,0.65300,-7.55800,0.59000,-7.14000,0.67000,0,0.02700,5.42360,3.73230,26505216,19.72000,5.23000
30.87500,119.92500,Huzhou,1,0.00410,3517.00000,0.01170,8228.00000,0.01420,8330.00000,0.02570,6075.00000,-9.92700,0.37200,-10.39600,0.25900,-10.25600,0.33800,-11.44700,2.81100,-10.02300,0.44400,-9.98000,0.44800,-10.04100,0.33200,-10.46000,0.44300,-11.74000,0.38400,-11.87800,0.48100,-11.48300,0.55600,-11.36200,0.50000,-11.03500,0.45600,-11.00200,0.51200,-10.84800,0.55000,-10.66800,0.51200,-10.46100,0.44900,-10.28500,0.41800,-9.86100,0.53600,-8.77500,0.54300,-8.46400,0.58300,-8.16500,0.57500,-7.92800,0.63600,-7.94700,0.54200,-7.97800,0.58300,-7.96800,0.41900,-7.37300,0.50300,-7.30300,0.59700,-7.30400,0.76000,-7.29900,0.45100,-7.00900,0.68100,-7.00300,0.62700,-6.52700,0.76200,0,0.02240,5.07070,3.02180,26505216,18.97000,5.21000
30.87500,119.97500,Huzhou,1,0.00480,6554.00000,0.02450,4707.00000,0.03350,4763.00000,0.05950,4857.00000,-10.18300,0.36100,-10.63200,0.24700,-10.46700,0.34300,-11.59000,2.71900,-10.27800,0.42300,-10.31700,0.41400,-10.25200,0.33000,-10.65000,0.41700,-11.88800,0.36800,-11.98700,0.47800,-11.60700,0.54300,-11.44500,0.48800,-11.06800,0.43100,-11.04300,0.52100,-10.86600,0.53500,-10.66400,0.49000,-10.44500,0.44000,-10.25700,0.38900,-9.82700,0.54000,-8.38800,0.50600,-8.02100,0.58500,-7.78700,0.55800,-7.54400,0.59200,-7.49300,0.50900,-7.48200,0.61600,-7.39100,0.37800,-6.75100,0.49100,-6.63000,0.58800,-6.65100,0.75300,-6.62200,0.45400,-6.31200,0.70600,-6.26100,0.60400,-5.81500,0.75300,0,0.02360,4.82350,2.75910,26505216,21.64000,5.38000
30.87500,120.02500,Huzhou,2,0.01750,16897.00000,0.06990,16745.00000,0.11010,15898.00000,0.25520,20389.00000,-10.40300,0.34700,-10.85400,0.24300,-10.64900,0.36900,-11.71000,2.67900,-10.50000,0.41300,-10.66100,0.44500,-10.42900,0.32900,-10.81200,0.39300,-12.08500,0.34900,-12.14400,0.46900,-11.78500,0.52900,-11.56700,0.45500,-11.18300,0.41600,-11.15800,0.52900,-10.95100,0.51800,-10.75300,0.48100,-10.51100,0.43500,-10.31600,0.36700,-9.89800,0.54100,-8.18000,0.47100,-7.80000,0.60300,-7.58700,0.51700,-7.32200,0.55900,-7.24300,0.48900,-7.15600,0.64600,-7.08000,0.37800,-6.38500,0.45500,-6.31100,0.57400,-6.31900,0.73900,-6.27800,0.45800,-5.93400,0.70200,-5.86000,0.58800,-5.44300,0.73700,0,0.07300,10.54870,11.68690,26505216,14.67000,4.54000
30.87500,120.07500,Huzhou,3,0.09640,116625.00000,0.24940,162607.00000,0.41930,193814.00000,0.55960,212078.00000,-10.61900,0.33500,-11.06800,0.24200,-10.83200,0.39000,-11.83200,2.64700,-10.71300,0.40500,-10.98700,0.48500,-10.60700,0.32900,-10.97200,0.37300,-12.29900,0.31800,-12.35700,0.45600,-11.98100,0.51000,-11.73900,0.44500,-11.37700,0.42400,-11.34700,0.52700,-11.09600,0.50200,-10.92200,0.47700,-10.65600,0.43900,-10.47700,0.35800,-10.06200,0.53300,-8.11500,0.47400,-7.74300,0.64200,-7.53500,0.54200,-7.25800,0.58700,-7.16900,0.54400,-7.02600,0.65900,-6.93900,0.42300,-6.24800,0.50100,-6.21200,0.59900,-6.23900,0.76900,-6.16900,0.50000,-5.78100,0.71200,-5.63900,0.61200,-5.23800,0.76900,0,0.18050,18.75060,36.90400,26505216,12.40000,4.12000
30.87500,120.12500,Huzhou,3,0.03770,117695.00000,0.14940,162313.00000,0.25040,176517.00000,0.41670,190881.00000,-10.73200,0.33500,-11.20000,0.25000,-10.91700,0.42700,-11.86300,2.57800,-10.82500,0.42600,-11.24000,0.72400,-10.69500,0.32900,-11.05700,0.35400,-12.59800,0.30400,-12.67300,0.45900,-12.27700,0.48700,-12.00900,0.46600,-11.69400,0.43500,-11.65600,0.53000,-11.39600,0.51000,-11.22100,0.46400,-10.93100,0.47300,-10.79900,0.36900,-10.37200,0.52900,-8.20500,0.51800,-7.85300,0.69900,-7.65000,0.60500,-7.36400,0.65100,-7.26200,0.63300,-7.04900,0.70800,-7.03700,0.49900,-6.34300,0.60200,-6.33800,0.64200,-6.36500,0.83800,-6.29200,0.60200,-5.84000,0.75800,-5.62600,0.68300,-5.25400,0.83900,0,0.13220,15.42090,24.47460,26505216,11.10000,3.84000
30.87500,120.17500,Huzhou,3,0.00360,22386.00000,0.03690,22177.00000,0.05070,18399.00000,0.19540,40137.00000,-10.76700,0.33700,-11.25100,0.25300,-10.93800,0.44700,-11.85200,2.53800,-10.86100,0.43900,-11.34800,0.85300,-10.72100,0.32900,-11.08500,0.34500,-12.79100,0.27800,-12.89100,0.46100,-12.47500,0.45300,-12.18200,0.47800,-11.96700,0.44200,-11.89800,0.53400,-11.65500,0.54300,-11.46500,0.44700,-11.18200,0.49800,-11.09300,0.40000,-10.67800,0.53500,-8.37000,0.57300,-8.01900,0.72900,-7.83300,0.63600,-7.54600,0.69000,-7.44400,0.68500,-7.18200,0.75500,-7.26000,0.54100,-6.55000,0.68100,-6.54500,0.66500,-6.56800,0.88800,-6.49800,0.67400,-6.04300,0.80400,-5.79900,0.74800,-5.45400,0.88800,0,0.06700,9.93690,9.83610,26505216,14.64000,4.60000
30.87500,120.22500,Huzhou,2,0.00660,28195.00000,0.05300,27167.00000,0.08920,31795.00000,0.22890,63989.00000,-10.69000,0.35600,-11.20800,0.29500,-10.86600,0.49300,-11.78100,2.40900,-10.78700,0.47600,-11.41500,1.23000,-10.63600,0.33600,-11.02500,0.37000,-12.83000,0.24000,-12.97000,0.48800,-12.54400,0.43600,-12.22900,0.50100,-12.13900,0.44800,-12.02200,0.53200,-11.78800,0.56900,-11.60900,0.45200,-11.33000,0.54900,-11.29100,0.41600,-10.90700,0.53800,-8.49700,0.59200,-8.14000,0.73800,-7.98900,0.63500,-7.69900,0.69300,-7.61600,0.70000,-7.33600,0.77500,-7.45400,0.54700,-6.73800,0.68600,-6.72000,0.66300,-6.73700,0.91900,-6.66800,0.70300,-6.26800,0.81500,-6.00000,0.75100,-5.64900,0.90100,0,0.07570,10.57880,11.10520,26505216,15.31000,4.55000
30.87500,120.27500,Huzhou,2,0.00550,23776.00000,0.06320,31343.00000,0.12940,53911.00000,0.27900,51128.00000,-10.66200,0.36300,-11.19200,0.31100,-10.83900,0.50900,-11.75500,2.36200,-10.76100,0.48900,-11.43900,1.36500,-10.60500,0.33900,-11.00300,0.37900,-12.79400,0.23700,-12.96900,0.52400,-12.53200,0.43400,-12.22500,0.52000,-12.21600,0.44400,-12.03900,0.53700,-11.82100,0.57200,-11.65600,0.44800,-11.38200,0.61200,-11.40400,0.43500,-11.03200,0.53600,-8.52900,0.58600,-8.15700,0.76400,-8.04600,0.63200,-7.75400,0.67800,-7.68500,0.71300,-7.39600,0.77600,-7.54300,0.54000,-6.83500,0.68400,-6.80400,0.66200,-6.81300,0.92900,-6.73900,0.70800,-6.39900,0.81200,-6.10100,0.75100,-5.75800,0.88400,0,0.07060,9.77380,11.27350,26505216,15.72000,4.75000
30.87500,120.32500,Huzhou,1,0.00240,9653.00000,0.04200,19341.00000,0.06300,18091.00000,0.12240,14553.00000,-10.43300,0.40200,-11.01900,0.35600,-10.64400,0.54400,-11.59800,2.16300,-10.54600,0.52200,-11.31700,1.71600,-10.37300,0.35000,-10.81800,0.46500,-12.62400,0.25100,-12.82300,0.56100,-12.36400,0.43000,-12.08100,0.52800,-12.12600,0.44300,-11.87400,0.52800,-11.70000,0.57900,-11.54500,0.44800,-11.27900,0.62700,-11.34200,0.42200,-10.99800,0.54900,-8.44700,0.60300,-8.07900,0.78400,-7.91600,0.65400,-7.68100,0.71200,-7.57700,0.71000,-7.27900,0.81300,-7.47900,0.53900,-6.75800,0.72600,-6.73000,0.67800,-6.75800,0.91300,-6.65500,0.71500,-6.28700,0.86000,-6.04600,0.76200,-5.75600,0.85700,0,0.04680,8.71300,9.22900,26505216,18.02000,5.03000
30.82500,119.82500,Huzhou,1,0.00120,7521.00000,0.00320,7774.00000,0.00520,8413.00000,0.02210,8185.00000,-9.46200,0.39600,-10.00000,0.27900,-9.85200,0.34400,-10.36400,1.94600,-9.56200,0.47500,-9.45300,0.43200,-9.64500,0.35100,-10.09400,0.47900,-11.63000,0.34300,-11.88600,0.45000,-11.50100,0.51800,-11.38900,0.47800,-11.20200,0.44100,-11.16500,0.44800,-11.06400,0.49800,-10.99800,0.45800,-10.87400,0.49100,-10.67300,0.39600,-10.34700,0.44800,-9.06900,0.52400,-8.75900,0.51900,-8.48100,0.47200,-8.35500,0.55500,-8.31400,0.48000,-8.31200,0.51900,-8.57200,0.39000,-7.87500,0.35800,-7.99900,0.54000,-8.02100,0.71800,-7.96800,0.52200,-7.77100,0.62500,-7.75400,0.57700,-7.42900,0.64100,0,0.01790,4.43840,1.62330,26518762,20.25000,5.41000
30.82500,119.87500,Huzhou,1,0.00170,16842.00000,0.00320,18577.00000,0.00410,21363.00000,0.02490,18059.00000,-9.62900,0.39300,-10.14100,0.26800,-9.99700,0.33200,-11.16400,2.86800,-9.72000,0.46600,-9.60700,0.47000,-9.79800,0.35200,-10.24200,0.48300,-11.56300,0.36100,-11.76700,0.43700,-11.39000,0.51800,-11.25700,0.48100,-11.02000,0.44100,-11.00400,0.45600,-10.90600,0.51600,-10.79500,0.47600,-10.66300,0.45600,-10.48300,0.39800,-10.14600,0.47100,-8.96700,0.48300,-8.61600,0.50500,-8.41600,0.46500,-8.22100,0.54100,-8.22700,0.46300,-8.24300,0.49400,-8.49400,0.39000,-7.78200,0.36600,-7.92400,0.54400,-7.95400,0.71700,-7.87800,0.51600,-7.67800,0.60200,-7.69100,0.58400,-7.32100,0.63200,0,0.02540,6.52840,3.42110,26518762,18.65000,5.07000
30.82500,119.92500,Huzhou,1,0.00290,8994.00000,0.00600,10677.00000,0.00780,13779.00000,0.02260,15001.00000,-9.78100,0.38900,-10.29200,0.24900,-10.10800,0.33100,-11.20600,2.75400,-9.87700,0.45200,-9.81500,0.43600,-9.91900,0.34700,-10.35900,0.46500,-11.53800,0.37000,-11.68700,0.42000,-11.33100,0.50400,-11.15900,0.45300,-10.88900,0.43300,-10.88700,0.46600,-10.79000,0.51200,-10.62600,0.46500,-10.48100,0.43200,-10.31900,0.38600,-9.98100,0.49400,-8.82800,0.45700,-8.47100,0.47900,-8.34300,0.48400,-8.11000,0.54100,-8.14900,0.48000,-8.18200,0.49200,-8.32600,0.41000,-7.68600,0.41000,-7.77300,0.56000,-7.83000,0.72400,-7.71500,0.48200,-7.54700,0.61200,-7.53300,0.60700,-7.09400,0.68400,0,0.01880,5.03410,1.85050,26518762,21.83000,5.42000
30.82500,119.97500,Huzhou,1,0.00020,155.00000,0.00560,858.00000,0.00670,582.00000,0.01350,546.00000,-9.88200,0.38600,-10.39200,0.23700,-10.18200,0.33000,-11.23500,2.67800,-9.98200,0.44300,-9.95400,0.41400,-9.99900,0.34400,-10.43700,0.45200,-11.58300,0.36700,-11.69500,0.41100,-11.34600,0.48400,-11.14100,0.41900,-10.83800,0.41200,-10.84900,0.47800,-10.73300,0.50000,-10.53900,0.45200,-10.38300,0.41000,-10.21100,0.36700,-9.87300,0.50500,-8.63200,0.47500,-8.29000,0.52300,-8.15300,0.54300,-7.89300,0.55900,-7.92200,0.51700,-7.95800,0.51500,-7.92800,0.40400,-7.39400,0.45300,-7.36200,0.57900,-7.45700,0.73300,-7.31000,0.44000,-7.13400,0.65700,-7.07700,0.63000,-6.62400,0.75700,0,0.00900,3.45370,0.59550,26518762,26.59000,6.11000
30.82500,120.02500,Huzhou,1,0.00120,433.00000,0.01370,2781.00000,0.02140,2975.00000,0.05230,3849.00000,-9.99200,0.37600,-10.52500,0.22400,-10.25200,0.36000,-11.24800,2.61800,-10.10600,0.43200,-10.18300,0.40600,-10.07100,0.33900,-10.51100,0.42800,-11.69800,0.35400,-11.78400,0.40800,-11.43100,0.47400,-11.19500,0.39400,-10.88300,0.39300,-10.89700,0.49800,-10.75500,0.49200,-10.55000,0.45400,-10.36900,0.39700,-10.18900,0.35100,-9.85100,0.50300,-8.42900,0.47800,-8.07600,0.56500,-7.93100,0.54600,-7.66300,0.55300,-7.65700,0.52500,-7.62600,0.58200,-7.58900,0.39000,-7.03800,0.45100,-6.96900,0.57200,-7.04900,0.72900,-6.95000,0.44900,-6.66000,0.71600,-6.59100,0.63000,-6.15900,0.76000,0,0.01690,5.47870,1.90230,26518762,20.18000,5.17000
30.82500,120.07500,Huzhou,2,0.02640,7866.00000,0.07740,13344.00000,0.11570,18645.00000,0.20440,24230.00000,-10.04000,0.37100,-10.58400,0.21800,-10.28300,0.37400,-11.25300,2.59200,-10.16100,0.42800,-10.28400,0.40300,-10.10300,0.33700,-10.54400,0.41700,-11.82000,0.33400,-11.90500,0.40700,-11.54000,0.46500,-11.28500,0.38100,-11.01100,0.40300,-11.01900,0.50300,-10.84300,0.48100,-10.63800,0.44300,-10.42500,0.41000,-10.27700,0.34400,-9.92800,0.51100,-8.34200,0.48700,-7.98800,0.61200,-7.82700,0.54300,-7.56100,0.57900,-7.49500,0.56800,-7.39200,0.62600,-7.42300,0.43400,-6.79200,0.50100,-6.76800,0.58800,-6.81600,0.74700,-6.76300,0.50900,-6.34800,0.74600,-6.24300,0.62500,-5.84600,0.78200,0,0.06030,9.64230,9.54030,26518762,23.46000,5.51000
30.82500,120.12500,Huzhou,2,0.02180,18456.00000,0.08160,22038.00000,0.12080,23029.00000,0.17960,24444.00000,-10.05400,0.36700,-10.63400,0.22500,-10.28300,0.41700,-11.20300,2.46300,-10.19400,0.44100,-10.45300,0.61900,-10.09400,0.34000,-10.54600,0.39600,-11.95600,0.31300,-12.07900,0.40700,-11.65500,0.44600,-11.41600,0.39800,-11.19800,0.43600,-11.18000,0.51800,-10.97000,0.47300,-10.79800,0.42700,-10.55800,0.44200,-10.44400,0.34500,-10.08100,0.51700,-8.37200,0.53000,-8.03000,0.69700,-7.84000,0.60500,-7.57400,0.65300,-7.46500,0.64500,-7.26700,0.70400,-7.35400,0.51200,-6.66600,0.60800,-6.66900,0.64400,-6.70200,0.83900,-6.65500,0.61300,-6.17300,0.78200,-5.98300,0.71700,-5.60000,0.89100,1,0.04580,7.95500,6.53950,26518762,21.03000,5.33000
30.82500,120.17500,Huzhou,2,0.00340,12892.00000,0.03330,23202.00000,0.05810,31353.00000,0.18210,41731.00000,-10.10700,0.36300,-10.69000,0.23000,-10.32900,0.43200,-11.23500,2.43000,-10.25000,0.44600,-10.56500,0.70400,-10.13600,0.34000,-10.58400,0.38700,-12.10800,0.29100,-12.26800,0.43700,-11.81000,0.45100,-11.55700,0.43400,-11.44100,0.46300,-11.39400,0.53600,-11.14900,0.50300,-10.97500,0.43200,-10.73900,0.50600,-10.66600,0.36400,-10.27800,0.52800,-8.39400,0.58400,-8.05600,0.75800,-7.85900,0.65100,-7.58400,0.71000,-7.46700,0.69200,-7.20700,0.76500,-7.33000,0.54300,-6.63800,0.69200,-6.62000,0.66400,-6.63900,0.90700,-6.59100,0.68600,-6.13200,0.83100,-5.87900,0.79500,-5.53500,0.90000,1,0.05700,9.60450,8.70920,26518762,16.73000,4.96000
30.82500,120.22500,Huzhou,2,0.00370,7383.00000,0.03670,9105.00000,0.05970,10583.00000,0.19110,16741.00000,-10.11900,0.36500,-10.72700,0.27700,-10.35000,0.48400,-11.24100,2.25200,-10.27500,0.48500,-10.79600,1.16700,-10.13700,0.34700,-10.58600,0.39900,-12.14800,0.26600,-12.36100,0.50300,-11.85700,0.45600,-11.60800,0.47900,-11.60800,0.48200,-11.52700,0.54600,-11.27300,0.53600,-11.10200,0.47700,-10.86800,0.55800,-10.85100,0.40000,-10.46600,0.55100,-8.46900,0.61500,-8.14400,0.77900,-7.96300,0.68300,-7.68200,0.75300,-7.56300,0.69700,-7.29200,0.78600,-7.47900,0.58700,-6.80200,0.73500,-6.80000,0.73200,-6.81900,0.96400,-6.76100,0.75700,-6.27600,0.87900,-6.03800,0.82100,-5.73900,0.92700,0,0.05370,9.25760,7.77930,26518762,16.46000,4.96000
