latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-5.62500,-35.27500,Natal,0,0.00060,1328.00000,0.00060,1992.00000,0.00060,2434.00000,0.00060,2753.00000,-12.21300,0.30300,-11.97000,0.56100,-11.91100,0.37000,-11.51200,0.38800,-11.28900,0.47200,-11.20700,0.54500,-11.24600,0.48400,-11.60200,0.46000,-9999.00000,-9999.00000,-13.05200,0.35000,-12.94000,0.37600,-12.37200,0.30800,-12.54700,0.52900,-12.45200,0.30500,-13.10200,0.25400,-13.02100,0.25400,-12.60200,0.28900,-12.87100,0.39100,-12.52700,0.30300,-10.55600,0.37500,-10.97900,0.51300,-10.41700,0.54900,-10.71700,0.43700,-10.12800,0.37800,-10.68900,0.47100,-11.21000,0.30100,-10.53600,0.42100,-10.63600,0.52900,-10.40900,0.37100,-10.58000,0.43200,-10.46800,0.56400,-10.25000,0.49700,-10.31500,0.50100,0,-9999,-9999,-9999,30628440,9.71000,4.63000
-5.62500,-35.22500,Natal,0,0.00190,1360.00000,0.00190,2308.00000,0.00190,3042.00000,0.00210,4479.00000,-12.45400,0.34900,-12.82400,0.60500,-12.36100,0.38200,-12.04100,0.31700,-11.55900,0.43300,-11.64300,0.55800,-11.64800,0.46200,-12.08400,0.47200,-9999.00000,-9999.00000,-14.49500,0.38600,-14.37400,0.40700,-13.96400,0.41800,-14.16800,0.54300,-13.97900,0.34800,-14.50100,0.31200,-14.38900,0.33100,-14.08000,0.34900,-14.31400,0.38200,-14.05400,0.30700,-12.04500,0.48500,-12.38400,0.55900,-11.91300,0.58200,-12.12500,0.49600,-11.80200,0.46000,-12.07400,0.49800,-12.41400,0.41500,-12.08400,0.47000,-12.01600,0.50500,-12.04500,0.46700,-12.03000,0.46600,-11.93000,0.57400,-11.84600,0.57200,-11.91800,0.52200,16,-9999,-9999,-9999,30628440,4.77000,3.24000
-5.62500,-35.17500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.42400,0.35100,-12.76100,0.60300,-12.31500,0.38100,-11.98200,0.32100,-11.51400,0.42800,-11.58200,0.54400,-11.60200,0.45800,-12.03000,0.46000,-9999.00000,-9999.00000,-15.69600,0.47300,-15.50500,0.51700,-15.25600,0.57500,-15.46900,0.62300,-15.22100,0.49400,-15.62900,0.43800,-15.50400,0.46700,-15.21900,0.44500,-15.44600,0.40000,-15.27900,0.43300,-13.67100,0.71600,-13.89800,0.76600,-13.53800,0.54300,-13.51400,0.56300,-13.42500,0.63000,-13.39300,0.53200,-13.60000,0.55200,-13.54100,0.63000,-13.41300,0.58500,-13.59100,0.63200,-13.39300,0.47500,-13.53200,0.65200,-13.62900,0.86400,-13.51700,0.63800,100,-9999,-9999,-9999,30628440,-9999.00000,-9999.00000
-5.62500,-35.12500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30628440,-9999.00000,-9999.00000
-5.62500,-35.07500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30628440,-9999.00000,-9999.00000
-5.62500,-35.02500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30628440,-9999.00000,-9999.00000
-5.62500,-34.97500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30628440,-9999.00000,-9999.00000
-5.67500,-35.47500,Natal,0,0.00250,892.00000,0.00250,1224.00000,0.00290,1400.00000,0.00310,1648.00000,-11.74700,0.18400,-9.76200,0.41600,-10.67800,0.26700,-10.31000,0.68600,-10.90800,0.73100,-10.28200,0.53200,-10.48300,0.53100,-10.26700,0.45900,-9999.00000,-9999.00000,-11.77300,0.35500,-11.51900,0.44800,-10.79300,0.43200,-11.20000,0.56600,-10.96100,0.53100,-12.33700,0.34400,-12.14600,0.56700,-11.39900,0.41700,-12.10500,0.56000,-11.12700,0.59100,-10.23900,0.45900,-10.96000,0.75700,-9.85100,0.72000,-10.59000,0.38600,-9.53200,0.44400,-10.40500,0.56700,-11.27500,0.39000,-10.25000,0.56000,-10.38200,0.77000,-9.94100,0.48400,-10.75000,0.51800,-9.93100,0.72600,-9.61400,0.76700,-9.63500,0.59300,0,-9999,-9999,-9999,30625864,11.57000,5.19000
-5.67500,-35.42500,Natal,0,0.00680,3386.00000,0.00680,4653.00000,0.00790,5387.00000,0.00840,6053.00000,-11.72700,0.19500,-9.92800,0.44900,-10.77700,0.31200,-10.35500,0.62300,-10.81600,0.66500,-10.26500,0.49300,-10.46100,0.50700,-10.37000,0.42800,-9999.00000,-9999.00000,-11.53500,0.31600,-11.33000,0.41200,-10.60200,0.37600,-10.92500,0.50000,-10.76800,0.46000,-12.00700,0.34500,-11.83800,0.47700,-11.07300,0.34800,-11.74000,0.49100,-10.93600,0.50700,-10.06000,0.42100,-10.75200,0.65700,-9.83900,0.69700,-10.46000,0.41400,-9.52400,0.41500,-10.28900,0.53200,-11.08000,0.38900,-10.07900,0.51600,-10.23600,0.72500,-9.82200,0.45400,-10.48700,0.53600,-9.86600,0.70700,-9.49500,0.70400,-9.56200,0.58800,0,-9999,-9999,-9999,30625864,7.91000,4.05000
-5.67500,-35.37500,Natal,0,0.00080,95.00000,0.00080,130.00000,0.00100,149.00000,0.00120,202.00000,-11.70400,0.20000,-9.98100,0.46600,-10.80800,0.33300,-10.35800,0.59500,-10.75100,0.63300,-10.23400,0.47200,-10.43500,0.49400,-10.39700,0.40700,-9999.00000,-9999.00000,-11.43100,0.32100,-11.28800,0.39800,-10.58600,0.31600,-10.82300,0.45900,-10.72700,0.40000,-11.78400,0.33700,-11.67500,0.37800,-10.92500,0.29200,-11.49600,0.45000,-10.87100,0.44400,-9.95800,0.39600,-10.62500,0.59300,-9.82200,0.66200,-10.34400,0.49100,-9.50100,0.35900,-10.20800,0.50900,-10.90300,0.38500,-9.97000,0.47800,-10.13200,0.66300,-9.75100,0.42500,-10.27200,0.50000,-9.78600,0.67100,-9.42200,0.66600,-9.48700,0.58700,0,-9999,-9999,-9999,30625864,12.30000,5.36000
-5.67500,-35.32500,Natal,1,0.00300,1186.00000,0.00300,1884.00000,0.00310,1671.00000,0.00500,2479.00000,-11.83300,0.28100,-10.83300,0.52000,-11.24100,0.36000,-10.73800,0.47800,-10.78000,0.48600,-10.45900,0.46100,-10.65300,0.48200,-10.83400,0.37300,-9999.00000,-9999.00000,-11.69100,0.32300,-11.59400,0.37900,-10.93300,0.30700,-11.11800,0.46500,-11.06400,0.36700,-11.88800,0.31800,-11.81800,0.30200,-11.17900,0.28400,-11.59200,0.41300,-11.11600,0.38900,-9.91400,0.34900,-10.42200,0.54600,-9.80200,0.61200,-10.16900,0.50900,-9.45900,0.31600,-10.09000,0.49300,-10.67300,0.39200,-9.85700,0.46500,-10.00100,0.61000,-9.65000,0.41800,-10.01300,0.49900,-9.66700,0.57900,-9.36300,0.56500,-9.45200,0.56400,0,-9999,-9999,-9999,30625864,6.20000,3.53000
-5.67500,-35.27500,Natal,1,0.00140,1213.00000,0.00140,2066.00000,0.00170,3299.00000,0.00390,4971.00000,-11.98000,0.31400,-11.40800,0.54900,-11.53100,0.36700,-11.06000,0.42700,-10.94100,0.44900,-10.72500,0.45600,-10.89500,0.46200,-11.14700,0.37300,-9999.00000,-9999.00000,-12.41100,0.33500,-12.34200,0.36400,-11.74900,0.33400,-11.89400,0.48800,-11.85200,0.33000,-12.48500,0.26200,-12.42400,0.25600,-11.92300,0.29300,-12.21100,0.39300,-11.83500,0.33100,-10.10900,0.35100,-10.50800,0.48000,-10.02100,0.53500,-10.26400,0.46000,-9.73100,0.36000,-10.19200,0.43800,-10.64600,0.36500,-9.99100,0.44500,-10.07700,0.50800,-9.84000,0.38900,-10.02200,0.44000,-9.83900,0.52300,-9.58800,0.46700,-9.66800,0.53500,0,-9999,-9999,-9999,30625864,11.50000,4.87000
-5.67500,-35.22500,Natal,0,0.00110,1083.00000,0.00110,1844.00000,0.00120,2425.00000,0.00130,3478.00000,-12.22400,0.36200,-12.34800,0.59300,-12.01100,0.37900,-11.58700,0.34400,-11.22100,0.39200,-11.17600,0.45500,-11.29200,0.43300,-11.67300,0.38100,-9999.00000,-9999.00000,-13.74000,0.36800,-13.63300,0.37800,-13.17600,0.38800,-13.32500,0.50000,-13.21500,0.35700,-13.71100,0.28900,-13.63200,0.26700,-13.24600,0.31800,-13.45400,0.37800,-13.18200,0.31300,-11.24700,0.45600,-11.53500,0.43300,-11.07300,0.48000,-11.23400,0.43200,-11.02200,0.48500,-11.20800,0.46400,-11.54500,0.43100,-11.14500,0.45600,-11.05600,0.48600,-11.01700,0.37000,-11.06300,0.41800,-11.06400,0.50100,-10.78600,0.49800,-10.88500,0.52200,3,-9999,-9999,-9999,30625864,14.69000,5.45000
-5.67500,-35.17500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.22400,0.36200,-12.34800,0.59300,-12.01100,0.37900,-11.58700,0.34400,-11.22100,0.39200,-11.17600,0.45500,-11.29200,0.43300,-11.67300,0.38100,-9999.00000,-9999.00000,-15.74400,0.49700,-15.52600,0.53100,-15.27800,0.59500,-15.47200,0.62600,-15.26400,0.51100,-15.62800,0.45800,-15.50200,0.48000,-15.19300,0.43700,-15.41600,0.39600,-15.26900,0.47700,-13.64500,0.75500,-13.74700,0.78700,-13.50300,0.54800,-13.37500,0.57200,-13.34200,0.68000,-13.23800,0.54900,-13.40900,0.54500,-13.33000,0.65700,-13.22700,0.60800,-13.36600,0.60100,-13.21900,0.47100,-13.35200,0.65900,-13.47900,0.80700,-13.38900,0.68100,84,-9999,-9999,-9999,30625864,2.17000,2.45000
-5.67500,-35.12500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30625864,-9999.00000,-9999.00000
-5.67500,-35.07500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30625864,-9999.00000,-9999.00000
-5.67500,-35.02500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30625864,-9999.00000,-9999.00000
-5.67500,-34.97500,Natal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30625864,-9999.00000,-9999.00000
-5.72500,-35.47500,Natal,1,0.00160,1906.00000,0.00160,2839.00000,0.00190,3436.00000,0.00200,4195.00000,-11.77000,0.15900,-9.48700,0.40600,-10.66300,0.27800,-10.33300,0.70200,-10.92800,0.73100,-10.25400,0.52700,-10.53300,0.50800,-10.20800,0.44600,-9999.00000,-9999.00000,-11.72800,0.36900,-11.47700,0.43800,-10.78100,0.42000,-11.19300,0.58300,-10.93200,0.56400,-12.33200,0.33100,-12.12700,0.59900,-11.48100,0.42300,-12.11700,0.57700,-11.07700,0.61100,-10.27500,0.45300,-10.98300,0.79200,-9.81400,0.72700,-10.58300,0.37000,-9.52800,0.44600,-10.40300,0.56500,-11.34200,0.36300,-10.22800,0.57000,-10.33900,0.80500,-9.94300,0.47900,-10.76200,0.52400,-9.93900,0.77300,-9.59000,0.80000,-9.63000,0.58900,0,-9999,-9999,-9999,30623268,7.33000,4.20000
