latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.47500,3.32500,Lagos,3,0.52850,384447.00000,0.97710,618736.00000,0.97960,796497.00000,0.98210,1184026.00000,-8.88900,0.34400,-9.06000,0.51700,-8.68400,0.22300,-9.01800,0.29400,-8.70900,0.22800,-8.85700,0.24100,-8.56300,0.32200,-8.61300,0.50900,-10.55700,0.33000,-10.12600,0.47100,-10.12600,0.33700,-9.94400,0.51200,-9.99800,0.24500,-9.75800,0.39800,-9.74700,0.36700,-9.47400,0.41400,-9.28200,0.33200,-9.03500,0.41800,-9.16600,0.46800,-5.72700,0.46200,-5.60000,0.41600,-5.73200,0.51100,-5.47400,0.44900,-5.25300,0.56100,-5.36400,0.37400,-5.24200,0.36500,-4.71300,0.45000,-5.05100,0.42400,-4.92300,0.49900,-4.56500,0.42000,-4.42700,0.45400,-4.45500,0.51100,-4.44800,0.43400,0,-9999,-9999,-9999,30581590,2.08000,2.00000
6.47500,3.37500,Lagos,3,0.47770,129768.00000,0.77690,204520.00000,0.78040,247642.00000,0.78370,364305.00000,-9.02300,0.35700,-9.20200,0.53200,-8.85300,0.22500,-9.16000,0.27800,-8.86300,0.24000,-9.02500,0.23000,-8.73300,0.32900,-8.75500,0.51300,-10.92100,0.35500,-10.49000,0.50100,-10.52300,0.38900,-10.33400,0.49600,-10.35700,0.26000,-10.13800,0.44600,-10.10000,0.35000,-9.81800,0.42500,-9.61800,0.37100,-9.35100,0.43200,-9.47000,0.46600,-6.47400,0.46300,-6.30300,0.49200,-6.29000,0.50800,-6.13000,0.48000,-5.95900,0.57100,-6.01300,0.41800,-5.90100,0.44000,-5.43200,0.53900,-5.76200,0.49900,-5.63000,0.56200,-5.30300,0.45400,-5.16200,0.57400,-5.16600,0.56700,-5.22100,0.47200,40,-9999,-9999,-9999,30581590,2.01000,2.08000
6.47500,3.42500,Lagos,1,0.11800,13961.00000,0.34880,34370.00000,0.37730,37173.00000,0.38400,49923.00000,-9.17100,0.37600,-9.35800,0.55200,-9.06800,0.23200,-9.30500,0.24700,-9.04200,0.25600,-9.24100,0.20300,-8.95100,0.34000,-8.91000,0.49900,-11.43200,0.34600,-11.08000,0.46100,-11.11200,0.41500,-10.95400,0.47400,-10.93800,0.29600,-10.75600,0.45600,-10.70200,0.36300,-10.40700,0.42600,-10.23600,0.38100,-9.95800,0.39300,-10.10200,0.46600,-7.70200,0.45800,-7.50900,0.53400,-7.53100,0.51300,-7.32900,0.46200,-7.16900,0.54000,-7.23400,0.48700,-7.08900,0.47200,-6.56500,0.48500,-6.92200,0.46400,-6.63700,0.53300,-6.35400,0.44700,-6.15200,0.56400,-6.15500,0.54000,-6.16600,0.47300,69,-9999,-9999,-9999,30581590,2.46000,2.95000
6.47500,3.47500,Lagos,1,0.05510,4590.00000,0.14560,9463.00000,0.20360,13339.00000,0.23330,16359.00000,-9.41300,0.36900,-9.55600,0.54500,-9.30600,0.22800,-9.53500,0.21700,-9.28500,0.24400,-9.50200,0.20900,-9.22900,0.32600,-9.13100,0.45500,-11.95200,0.32600,-11.74500,0.38600,-11.77900,0.36900,-11.64500,0.41100,-11.61000,0.32000,-11.49300,0.41000,-11.41600,0.36000,-11.10500,0.39600,-11.00800,0.38300,-10.74700,0.38100,-10.90700,0.46600,-9.02900,0.43400,-8.84400,0.42600,-8.91800,0.42200,-8.51400,0.46400,-8.43200,0.54800,-8.52500,0.42500,-8.20600,0.36900,-7.59700,0.45100,-7.99100,0.39600,-7.55500,0.51900,-7.28100,0.52200,-7.12800,0.51400,-7.11400,0.45000,-7.10000,0.47500,82,-9999,-9999,-9999,30581590,2.56000,2.38000
6.47500,3.52500,Lagos,1,0.02200,408.00000,0.09650,1696.00000,0.25940,12301.00000,0.33260,23259.00000,-9.58900,0.36600,-9.70200,0.54200,-9.47100,0.22600,-9.70000,0.20700,-9.45600,0.24300,-9.68200,0.21600,-9.41700,0.31900,-9.29500,0.44000,-12.28300,0.27100,-12.22800,0.30000,-12.25500,0.32300,-12.17100,0.33400,-12.13300,0.29400,-12.07500,0.36700,-12.01500,0.35000,-11.66700,0.35900,-11.67400,0.38600,-11.49400,0.33500,-11.65300,0.44600,-9.47500,0.41100,-9.33200,0.35600,-9.42400,0.34400,-8.96900,0.41700,-8.89700,0.52100,-9.01200,0.39100,-8.60700,0.32800,-8.04500,0.42100,-8.43700,0.35300,-8.03300,0.45900,-7.76000,0.50000,-7.58600,0.50900,-7.62600,0.42600,-7.57500,0.47600,76,-9999,-9999,-9999,30581590,3.09000,3.33000
6.47500,3.57500,Lagos,2,0.04370,7980.00000,0.19100,23496.00000,0.54210,48893.00000,0.73240,66257.00000,-9.97300,0.30700,-9.90000,0.47700,-9.75600,0.18700,-10.00600,0.18700,-9.80500,0.23000,-10.02700,0.24100,-9.79700,0.28700,-9.66500,0.38800,-12.44400,0.25300,-12.43500,0.23800,-12.48300,0.27100,-12.38100,0.28400,-12.38900,0.25000,-12.39200,0.29900,-12.36000,0.30600,-12.05100,0.31300,-12.10800,0.37700,-11.98900,0.27700,-12.19100,0.43100,-9.47400,0.38100,-9.35900,0.32500,-9.45900,0.32600,-9.03900,0.40200,-8.97400,0.49400,-9.08500,0.37100,-8.68100,0.33000,-8.15900,0.40100,-8.53000,0.35100,-8.15100,0.45400,-7.89500,0.47000,-7.70900,0.49200,-7.74700,0.44500,-7.70000,0.48100,25,-9999,-9999,-9999,30581590,6.43000,3.05000
6.47500,3.62500,Lagos,3,0.01300,2441.00000,0.09490,9315.00000,0.20770,21487.00000,0.65900,68005.00000,-10.16700,0.29000,-10.02200,0.44200,-9.88100,0.17500,-10.15400,0.19900,-9.98800,0.23400,-10.20800,0.25200,-9.98200,0.26500,-9.89200,0.40100,-12.40900,0.25700,-12.42500,0.23200,-12.48500,0.26000,-12.38800,0.26200,-12.41200,0.24500,-12.40700,0.28700,-12.40800,0.28500,-12.21100,0.30000,-12.23000,0.31900,-12.19200,0.27600,-12.35200,0.40600,-9.34000,0.33500,-9.25700,0.29700,-9.35700,0.30800,-8.98900,0.38000,-8.93000,0.46700,-9.03000,0.33800,-8.64600,0.33400,-8.13900,0.37400,-8.51400,0.34800,-8.17200,0.45300,-7.95000,0.43800,-7.72200,0.45200,-7.75500,0.43600,-7.74200,0.48100,0,-9999,-9999,-9999,30581590,7.78000,3.41000
6.42500,3.12500,Lagos,2,0.00650,10361.00000,0.03970,13280.00000,0.05990,21188.00000,0.08080,37334.00000,-10.34600,0.33000,-9.99000,0.25600,-9.74100,0.24600,-10.28600,0.29100,-9.89500,0.26600,-9.93600,0.37600,-9.73000,0.29300,-9.87800,0.84000,-11.99500,0.23700,-11.79100,0.27900,-11.90700,0.31800,-11.74300,0.34100,-11.92200,0.30500,-11.74300,0.30000,-11.78600,0.25300,-11.60100,0.36200,-11.55800,0.25400,-11.44600,0.22700,-11.79200,0.41400,-8.78600,0.45300,-8.76200,0.42600,-8.87600,0.42300,-8.74200,0.48500,-8.70000,0.46800,-8.75700,0.50900,-8.71500,0.48200,-8.31800,0.49200,-8.55000,0.51300,-8.55800,0.51000,-8.24800,0.49500,-8.05300,0.62600,-8.26700,0.61900,-8.14300,0.52400,0,-9999,-9999,-9999,30584528,15.89000,6.03000
6.42500,3.17500,Lagos,2,0.01180,3277.00000,0.06620,11254.00000,0.08690,16998.00000,0.10150,29508.00000,-10.14300,0.33300,-9.93100,0.32400,-9.61500,0.22800,-10.15300,0.29100,-9.76300,0.22700,-9.80900,0.35500,-9.55200,0.28200,-9.73900,0.80700,-11.85500,0.25800,-11.56800,0.32000,-11.62200,0.33700,-11.44200,0.41300,-11.64300,0.27500,-11.41100,0.33000,-11.45700,0.33200,-11.18800,0.36500,-11.12400,0.28500,-10.97200,0.28100,-11.26000,0.39100,-8.67000,0.52200,-8.64500,0.47700,-8.71200,0.48800,-8.59100,0.51300,-8.38500,0.56300,-8.52800,0.54500,-8.42600,0.50100,-7.94000,0.55200,-8.34700,0.45300,-8.30000,0.56900,-7.95000,0.53900,-7.69400,0.69500,-7.96900,0.71700,-7.97900,0.63700,0,-9999,-9999,-9999,30584528,17.51000,6.44000
6.42500,3.22500,Lagos,2,0.05240,6377.00000,0.18820,16084.00000,0.24540,22533.00000,0.28800,37489.00000,-10.06500,0.35800,-9.97500,0.38400,-9.60900,0.21300,-10.15100,0.30600,-9.74200,0.22400,-9.80300,0.33200,-9.53500,0.28900,-9.71400,0.78600,-11.73800,0.29800,-11.42200,0.38800,-11.40000,0.33200,-11.18600,0.44600,-11.36400,0.25000,-11.11800,0.34800,-11.14200,0.39600,-10.82700,0.36300,-10.75300,0.32200,-10.54600,0.33100,-10.74900,0.41400,-8.30900,0.51000,-8.19700,0.51400,-8.25700,0.57600,-8.07200,0.54600,-7.82400,0.53600,-7.97000,0.58000,-7.80200,0.53300,-7.31800,0.60500,-7.72400,0.53900,-7.68900,0.60400,-7.36900,0.53100,-7.15300,0.77600,-7.33000,0.73800,-7.33500,0.62400,0,-9999,-9999,-9999,30584528,13.86000,5.37000
6.42500,3.27500,Lagos,3,0.13340,19945.00000,0.45710,36606.00000,0.59710,50399.00000,0.64270,75360.00000,-9.90600,0.38000,-9.93500,0.44000,-9.52100,0.20000,-10.05200,0.32200,-9.63300,0.21800,-9.71400,0.30700,-9.43100,0.29500,-9.60200,0.74800,-11.75500,0.31300,-11.40800,0.44700,-11.33200,0.32600,-11.08200,0.48500,-11.22300,0.23700,-10.96500,0.38800,-10.97900,0.43600,-10.63700,0.38900,-10.53200,0.36000,-10.25600,0.37900,-10.38900,0.44000,-7.57500,0.54300,-7.45200,0.53800,-7.46600,0.59900,-7.24700,0.52400,-7.03700,0.57700,-7.17900,0.55100,-6.96800,0.47200,-6.43800,0.59100,-6.86600,0.51600,-6.84900,0.64500,-6.41300,0.49500,-6.28500,0.77900,-6.39300,0.71200,-6.31700,0.58500,0,-9999,-9999,-9999,30584528,9.17000,4.49000
6.42500,3.32500,Lagos,3,0.21100,51417.00000,0.53780,76139.00000,0.59440,96920.00000,0.60270,141575.00000,-9.78700,0.40300,-9.96500,0.54900,-9.57300,0.21100,-9.98300,0.30200,-9.61800,0.27300,-9.74900,0.25400,-9.45500,0.33800,-9.53600,0.65600,-11.89500,0.33600,-11.50000,0.48500,-11.42400,0.35600,-11.20400,0.53800,-11.24500,0.28300,-11.02600,0.44700,-10.98400,0.42900,-10.68100,0.43000,-10.50600,0.38700,-10.18700,0.42200,-10.22900,0.44300,-7.00500,0.48800,-6.81200,0.49700,-6.81200,0.58800,-6.59700,0.48100,-6.32100,0.57500,-6.49700,0.49600,-6.37000,0.49100,-5.90400,0.54200,-6.25500,0.49500,-6.17300,0.65800,-5.80000,0.50300,-5.57500,0.73500,-5.62900,0.60600,-5.75900,0.56800,0,-9999,-9999,-9999,30584528,5.17000,2.96000
6.42500,3.37500,Lagos,3,0.24620,45029.00000,0.51810,80669.00000,0.56720,105665.00000,0.59020,158275.00000,-9.78300,0.41000,-9.97400,0.56200,-9.60800,0.21500,-9.97300,0.29300,-9.62800,0.28300,-9.78300,0.23800,-9.48600,0.34500,-9.53400,0.63200,-12.26900,0.34700,-11.84500,0.51100,-11.78700,0.39900,-11.64000,0.52300,-11.58600,0.32900,-11.41500,0.47100,-11.33400,0.39400,-11.01500,0.44500,-10.80500,0.42500,-10.47100,0.41100,-10.48300,0.47700,-7.49300,0.44100,-7.26900,0.52600,-7.23500,0.53300,-7.07100,0.46600,-6.86100,0.53500,-6.96500,0.47200,-6.83100,0.48500,-6.31700,0.50500,-6.70200,0.46300,-6.44900,0.56100,-6.15200,0.45700,-5.92600,0.64100,-5.96300,0.59300,-6.02700,0.49700,0,-9999,-9999,-9999,30584528,3.29000,2.59000
6.42500,3.42500,Lagos,2,0.27520,51099.00000,0.49060,51615.00000,0.50880,43049.00000,0.53100,50825.00000,-9.80400,0.42400,-9.99400,0.57200,-9.69800,0.22300,-9.96200,0.27300,-9.66400,0.29600,-9.87600,0.20400,-9.57500,0.35500,-9.54600,0.58600,-12.77200,0.32100,-12.42800,0.49500,-12.37500,0.43100,-12.23600,0.53000,-12.19600,0.37200,-12.05200,0.47400,-11.95400,0.41700,-11.62000,0.44700,-11.45000,0.45900,-11.08400,0.40900,-11.12000,0.50000,-8.41900,0.44000,-8.22000,0.47700,-8.27600,0.47500,-7.96100,0.45800,-7.82800,0.53500,-7.91500,0.45500,-7.68100,0.41400,-7.09500,0.44300,-7.47900,0.40600,-7.09000,0.51400,-6.81200,0.47700,-6.63700,0.53300,-6.62500,0.49800,-6.62400,0.47200,1,-9999,-9999,-9999,30584528,2.11000,1.84000
6.42500,3.47500,Lagos,2,0.23780,39866.00000,0.46780,45900.00000,0.56490,45529.00000,0.57770,51968.00000,-9.92400,0.40300,-10.06200,0.56700,-9.80000,0.22700,-10.05500,0.24400,-9.77700,0.28100,-10.00600,0.22000,-9.72400,0.33700,-9.63600,0.52300,-13.51800,0.32600,-13.32400,0.46400,-13.26500,0.39500,-13.18700,0.48500,-13.14400,0.37300,-13.05600,0.42100,-12.95700,0.40200,-12.57900,0.41000,-12.49900,0.49200,-12.13400,0.38800,-12.17200,0.51000,-9.55600,0.45200,-9.37500,0.40100,-9.43600,0.41000,-8.99500,0.48200,-8.90600,0.56400,-9.00300,0.43300,-8.64400,0.37500,-8.07100,0.46800,-8.44400,0.40700,-8.03400,0.51400,-7.75900,0.55700,-7.58500,0.59400,-7.62000,0.48900,-7.59100,0.52500,1,-9999,-9999,-9999,30584528,1.87000,1.62000
6.42500,3.52500,Lagos,2,0.09640,10363.00000,0.28320,25277.00000,0.47800,39809.00000,0.55020,49964.00000,-9.99000,0.39200,-10.10000,0.56400,-9.85700,0.22900,-10.10600,0.22800,-9.83900,0.27200,-10.07800,0.22800,-9.80600,0.32800,-9.68600,0.48900,-14.12500,0.32600,-14.07700,0.39300,-14.02000,0.35700,-13.99200,0.41500,-13.97900,0.35800,-13.91200,0.38100,-13.85600,0.38300,-13.42700,0.39100,-13.47400,0.46700,-13.19700,0.35200,-13.20900,0.51600,-10.10800,0.50100,-9.95900,0.40000,-10.06200,0.41200,-9.61800,0.50300,-9.50500,0.59000,-9.61300,0.45000,-9.21100,0.40900,-8.70000,0.50100,-9.03700,0.45900,-8.63500,0.54900,-8.41500,0.57400,-8.26900,0.70100,-8.28500,0.57300,-8.20300,0.58700,1,-9999,-9999,-9999,30584528,4.28000,2.77000
6.42500,3.57500,Lagos,2,0.03320,3358.00000,0.13590,10866.00000,0.24250,18749.00000,0.43240,40535.00000,-10.28700,0.32000,-10.19000,0.49800,-10.04200,0.19500,-10.30700,0.20200,-10.09500,0.25500,-10.33100,0.25700,-10.09700,0.29200,-9.96400,0.42000,-14.35600,0.35300,-14.41700,0.31300,-14.41500,0.35400,-14.37800,0.34900,-14.46100,0.32900,-14.32900,0.36800,-14.29800,0.35000,-13.99800,0.40500,-14.04100,0.44400,-13.92500,0.35100,-13.96000,0.52400,-10.57600,0.47800,-10.46700,0.39300,-10.59300,0.42000,-10.15400,0.51100,-10.06700,0.54600,-10.25000,0.44700,-9.81000,0.41700,-9.32800,0.44100,-9.64600,0.47200,-9.28100,0.53100,-9.11300,0.56200,-8.92500,0.76300,-8.97600,0.57300,-8.81500,0.63200,0,-9999,-9999,-9999,30584528,6.75000,3.05000
6.42500,3.62500,Lagos,1,0.04400,8820.00000,0.11390,7024.00000,0.13700,7370.00000,0.21580,16585.00000,-10.35400,0.30200,-10.20200,0.46200,-10.05800,0.18400,-10.33800,0.20900,-10.16100,0.25100,-10.39100,0.26300,-10.16200,0.27200,-10.06500,0.42200,-14.21000,0.35700,-14.33600,0.30600,-14.36800,0.36000,-14.34800,0.27700,-14.43000,0.30800,-14.29000,0.37600,-14.29200,0.30800,-14.09600,0.41500,-14.07800,0.35200,-14.12600,0.37300,-14.13300,0.50400,-10.82000,0.44700,-10.76200,0.39400,-10.87500,0.42500,-10.48600,0.50600,-10.44000,0.54000,-10.58800,0.43700,-10.19900,0.46500,-9.70200,0.47200,-10.09500,0.45900,-9.79800,0.50700,-9.62600,0.53500,-9.37300,0.79200,-9.43600,0.60600,-9.29300,0.64200,10,-9999,-9999,-9999,30584528,8.74000,4.09000
6.37500,3.12500,Lagos,0,0.00590,0.00000,0.01900,0.00000,0.03410,0.00000,0.03410,0.00000,-10.60000,0.33500,-10.22000,0.25600,-9.98000,0.25200,-10.56300,0.28900,-10.15300,0.28000,-10.17400,0.38900,-9.99200,0.29600,-10.12900,0.89200,-14.35700,0.40200,-14.34500,0.39000,-14.35500,0.45300,-14.29800,0.37800,-14.52800,0.37900,-14.29400,0.30900,-14.34800,0.34200,-14.05500,0.40100,-14.04900,0.36100,-14.03800,0.28800,-14.36900,0.48800,-13.81800,0.73400,-13.99300,0.69400,-14.00200,0.82200,-13.79500,0.70800,-13.63900,0.71000,-13.63100,0.73800,-13.60100,0.65300,-13.22700,0.81900,-13.45500,0.72700,-13.69900,0.92300,-13.42500,0.83000,-12.67500,1.08400,-12.98300,0.91400,-12.89600,0.78400,100,-9999,-9999,-9999,30587444,9.61000,6.23000
6.37500,3.17500,Lagos,0,0.00020,0.00000,0.00300,0.00000,0.00660,0.00000,0.00660,0.00000,-10.23500,0.33400,-10.01900,0.32500,-9.70300,0.22800,-10.25600,0.28800,-9.85900,0.23000,-9.89900,0.35800,-9.64600,0.28200,-9.83400,0.82600,-13.98600,0.38100,-13.85600,0.40100,-13.81500,0.42700,-13.69900,0.45800,-13.90500,0.29600,-13.67000,0.34900,-13.73000,0.38200,-13.41200,0.38500,-13.34900,0.39200,-13.21700,0.31000,-13.55200,0.47900,-13.56900,0.89300,-13.58600,0.73900,-13.55900,0.79000,-13.36100,0.84300,-13.23200,0.81000,-13.32300,0.80300,-13.10500,0.74000,-12.73000,0.75800,-13.00000,0.72300,-13.28500,0.90300,-13.04000,0.84000,-12.19200,1.13500,-12.35600,1.05800,-12.40100,0.85500,100,-9999,-9999,-9999,30587444,10.84000,5.81000
6.37500,3.22500,Lagos,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.08700,0.35500,-9.98100,0.37700,-9.62100,0.21500,-10.16400,0.30300,-9.75700,0.22400,-9.81500,0.33500,-9.54900,0.28800,-9.72900,0.79100,-13.67300,0.36900,-13.46100,0.42800,-13.35200,0.41000,-13.17000,0.50500,-13.36100,0.27500,-13.13800,0.38600,-13.17500,0.43600,-12.81800,0.38100,-12.71800,0.41400,-12.44700,0.33800,-12.65000,0.43800,-13.03000,0.86900,-13.05800,0.76000,-13.03100,0.74400,-12.78200,0.91800,-12.60100,0.80600,-12.54800,0.77200,-12.29800,0.75300,-12.09500,0.81800,-12.54300,0.77500,-12.67400,0.92900,-12.40500,0.81700,-11.71800,1.23300,-11.75200,1.19000,-11.69900,0.91000,100,-9999,-9999,-9999,30587444,7.74000,5.78000
6.37500,3.27500,Lagos,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-9.90600,0.38000,-9.93500,0.44000,-9.52100,0.20000,-10.05200,0.32200,-9.63300,0.21800,-9.71400,0.30700,-9.43100,0.29500,-9.60200,0.74800,-13.70800,0.36200,-13.41700,0.46500,-13.24400,0.41100,-13.03900,0.56600,-13.18000,0.29400,-12.94800,0.41900,-12.96300,0.49100,-12.57500,0.40600,-12.42600,0.43000,-12.05600,0.37700,-12.13000,0.40500,-12.56300,0.80200,-12.66000,0.72200,-12.30500,0.70700,-12.17000,0.82600,-11.93700,0.69300,-11.76000,0.69200,-11.46800,0.69100,-11.33600,0.78600,-12.09400,0.68000,-12.01200,0.84800,-11.60100,0.80100,-11.18400,1.31300,-11.25600,1.22700,-11.12700,0.88400,100,-9999,-9999,-9999,30587444,6.20000,5.25000
6.37500,3.32500,Lagos,0,0.00740,0.00000,0.01310,0.00000,0.02160,0.00000,0.02170,0.00000,-9.79600,0.40100,-9.96200,0.54100,-9.57000,0.21000,-9.98800,0.30300,-9.61900,0.26900,-9.74700,0.25800,-9.45300,0.33500,-9.54100,0.66300,-13.87900,0.36500,-13.54400,0.52400,-13.30300,0.40700,-13.14400,0.57800,-13.15900,0.33800,-12.96800,0.50200,-12.94500,0.51400,-12.59600,0.46500,-12.36800,0.44900,-11.95700,0.42300,-11.90500,0.41300,-12.34800,0.74300,-12.23200,0.65900,-11.84300,0.67800,-11.75100,0.74900,-11.31700,0.65500,-11.13500,0.58400,-11.06600,0.62900,-10.92700,0.72000,-11.65000,0.71100,-11.48900,0.83000,-11.00000,0.73100,-10.68400,1.23900,-10.83700,1.15700,-10.74100,0.77200,100,-9999,-9999,-9999,30587444,6.55000,3.72000
6.37500,3.37500,Lagos,0,0.03650,4122.00000,0.05610,4641.00000,0.06900,6069.00000,0.06980,8515.00000,-9.78100,0.40900,-9.97200,0.56200,-9.60000,0.21400,-9.97400,0.29500,-9.62500,0.28200,-9.77500,0.24100,-9.47900,0.34500,-9.53300,0.63600,-14.18000,0.39000,-13.85900,0.56900,-13.60200,0.42200,-13.52800,0.59600,-13.43300,0.40700,-13.32500,0.50900,-13.22400,0.42500,-12.89700,0.49300,-12.62800,0.49800,-12.15900,0.41000,-12.02700,0.48600,-12.20000,0.74100,-11.95100,0.66000,-11.64300,0.66000,-11.41300,0.76200,-11.06400,0.69100,-11.08800,0.68700,-10.96200,0.71600,-10.79700,0.75300,-11.17400,0.80000,-10.89100,0.82900,-10.60000,0.72100,-10.24300,1.38600,-10.36500,0.88100,-10.45000,0.75500,100,-9999,-9999,-9999,30587444,4.04000,4.39000
6.37500,3.42500,Lagos,0,0.01500,0.00000,0.01770,0.00000,0.02210,0.00000,0.02260,0.00000,-9.80400,0.42400,-9.99400,0.57200,-9.69800,0.22300,-9.96200,0.27300,-9.66400,0.29600,-9.87600,0.20400,-9.57500,0.35500,-9.54600,0.58600,-14.68100,0.35100,-14.37900,0.56700,-14.18000,0.42200,-14.17800,0.59300,-14.08000,0.45700,-13.98400,0.53400,-13.89300,0.46900,-13.47900,0.46000,-13.29000,0.59000,-12.78700,0.38300,-12.67400,0.53400,-12.36600,0.94300,-12.15900,0.64800,-11.86600,0.88600,-11.61600,0.99100,-11.20900,0.81800,-11.13400,0.92800,-11.01500,0.89000,-10.84100,0.88200,-10.98900,0.92900,-10.93700,0.81900,-10.45500,0.95900,-10.42600,1.65400,-10.28900,1.29700,-10.45200,1.08600,100,-9999,-9999,-9999,30587444,1.71000,2.38000
6.37500,3.47500,Lagos,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.91200,0.40500,-10.05500,0.56800,-9.79000,0.22700,-10.04600,0.24700,-9.76600,0.28200,-9.99300,0.21800,-9.70900,0.33900,-9.62700,0.53000,-15.36300,0.39200,-15.16300,0.56000,-15.03000,0.41000,-15.06700,0.53700,-15.01200,0.47800,-14.91600,0.50700,-14.82100,0.43900,-14.38600,0.43600,-14.27200,0.60500,-13.81000,0.34000,-13.69400,0.57100,-13.19900,0.93200,-12.87900,0.64700,-12.59600,0.96900,-12.29800,1.01100,-11.92600,0.97200,-11.79200,0.88400,-11.80400,0.94800,-11.47700,0.94300,-11.43100,0.99000,-11.37100,0.91200,-11.11100,1.08900,-10.92100,1.75000,-11.05400,1.38900,-11.03900,1.22200,100,-9999,-9999,-9999,30587444,-9999.00000,4.26000
6.37500,3.52500,Lagos,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.78300,0.44600,-15.72200,0.52200,-15.58200,0.39900,-15.63700,0.45700,-15.67500,0.50600,-15.57800,0.49500,-15.48300,0.39600,-15.10900,0.47100,-15.10800,0.58600,-14.76000,0.36300,-14.64400,0.60500,-13.80600,0.96700,-13.61000,0.67400,-13.70000,0.85100,-13.35700,1.04100,-12.97800,1.03100,-12.96900,0.75500,-12.70400,0.88500,-12.38600,1.00400,-12.44200,1.08700,-12.03200,1.10800,-12.03400,1.07000,-11.92500,1.60300,-11.95700,1.47200,-11.72700,1.21000,100,-9999,-9999,-9999,30587444,-9999.00000,5.14000
6.37500,3.57500,Lagos,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.74200,0.45700,-15.83000,0.37600,-15.74500,0.39700,-15.82300,0.43100,-15.93500,0.41400,-15.75000,0.48500,-15.71100,0.36800,-15.41200,0.52700,-15.43900,0.53900,-15.31200,0.42500,-15.25500,0.62400,-14.20400,0.69600,-14.14200,0.56500,-14.37400,0.68100,-13.96900,0.88200,-13.77300,0.71600,-14.02300,0.53200,-13.66700,0.69300,-13.25200,0.61300,-13.42900,0.85800,-13.11000,0.79500,-13.15500,0.88800,-12.88600,1.48100,-13.02300,1.00900,-12.52900,1.06700,100,-9999,-9999,-9999,30587444,-9999.00000,3.90000
