latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.42500,77.22500,Faridabad,1,0.01400,2906.00000,0.04390,9575.00000,0.04390,12931.00000,0.07010,24860.00000,-9.10000,0.50900,-8.90000,0.68400,-9.00700,0.86900,-8.66000,0.67100,-8.99300,0.50500,-8.75100,0.49400,-9.11000,0.32800,-9.01700,0.78600,-10.40100,0.43000,-10.31800,0.44100,-10.34300,0.31900,-10.28700,0.58400,-9.61800,0.56200,-10.02200,0.54100,-9.82200,0.63700,-9.80500,0.49700,-9.75300,0.41500,-9.28900,0.51200,-9.58500,0.66400,-8.41900,0.33200,-7.92000,0.45800,-8.17400,0.51300,-7.62900,0.75900,-7.61200,0.46700,-7.86000,0.53300,-7.57000,0.49400,-7.88500,0.41700,-7.44600,0.49700,-7.15600,0.66000,-7.36000,0.42000,-7.01200,0.61500,-7.16500,0.48100,-6.95600,0.62100,0,-9999.00000,-9999.00000,-9999.00000,27145040,7.02000,2.40000
28.42500,77.27500,Faridabad,2,0.03070,19658.00000,0.17360,62101.00000,0.17360,85018.00000,0.35510,195592.00000,-9.04400,0.49600,-8.81600,0.61900,-8.93100,0.83800,-8.62500,0.62200,-8.97800,0.48200,-8.62900,0.46800,-9.03000,0.27900,-8.90400,0.75500,-10.41600,0.40700,-10.34000,0.43200,-10.37800,0.34500,-10.32200,0.60200,-9.63900,0.59100,-10.13900,0.57700,-9.85800,0.62200,-9.81600,0.52700,-9.78200,0.40600,-9.31100,0.50000,-9.61400,0.64700,-8.42700,0.33900,-7.91500,0.45700,-8.19400,0.51200,-7.65400,0.78800,-7.62500,0.46700,-7.88000,0.54800,-7.59500,0.50400,-7.91300,0.41700,-7.52100,0.50900,-7.17700,0.66800,-7.37900,0.42400,-7.06600,0.69200,-7.18700,0.50200,-7.02500,0.65000,0,-9999.00000,-9999.00000,-9999.00000,27145040,5.26000,1.84000
28.42500,77.32500,Faridabad,3,0.28520,186343.00000,0.64080,257629.00000,0.64080,352701.00000,0.69580,396868.00000,-9.09200,0.49400,-8.86600,0.62000,-8.98200,0.84000,-8.67200,0.61800,-9.03000,0.48600,-8.67500,0.46800,-9.08100,0.28700,-8.95900,0.74500,-10.58300,0.37900,-10.53200,0.42100,-10.59100,0.38800,-10.57500,0.61600,-9.85900,0.56600,-10.45900,0.62800,-10.10100,0.59100,-10.03600,0.52200,-9.98400,0.41100,-9.53700,0.47700,-9.83200,0.64100,-8.51900,0.35500,-7.99000,0.46900,-8.33000,0.56300,-7.74100,0.82000,-7.67600,0.47900,-7.94400,0.60800,-7.69600,0.50300,-8.00000,0.44200,-7.61000,0.54600,-7.21700,0.69400,-7.40700,0.43900,-7.17000,0.72300,-7.26100,0.50100,-7.07400,0.67500,0,-9999.00000,-9999.00000,-9999.00000,27145040,3.65000,1.46000
28.42500,77.37500,Faridabad,2,0.01130,8192.00000,0.11210,42335.00000,0.11210,57957.00000,0.13570,71020.00000,-9.18500,0.48700,-8.96200,0.59800,-9.05700,0.80100,-8.81300,0.58600,-9.15200,0.45500,-8.72100,0.46700,-9.18100,0.31700,-8.99700,0.66500,-10.86900,0.37000,-10.83000,0.42300,-10.90100,0.43400,-10.94700,0.61300,-10.23600,0.51700,-10.87500,0.64500,-10.42100,0.55300,-10.38400,0.50700,-10.32000,0.42800,-9.87500,0.43400,-10.19200,0.63100,-8.79600,0.35000,-8.23000,0.46100,-8.58300,0.65300,-7.98900,0.85900,-7.88400,0.50900,-8.16200,0.69000,-7.95900,0.54800,-8.31900,0.47000,-7.92400,0.54300,-7.49600,0.63800,-7.66700,0.46300,-7.50600,0.70100,-7.53600,0.49300,-7.35900,0.63200,0,-9999.00000,-9999.00000,-9999.00000,27145040,4.46000,1.99000
28.42500,77.42500,Faridabad,3,0.01440,13183.00000,0.09010,39499.00000,0.09010,54084.00000,0.12760,69002.00000,-9.24600,0.48400,-9.03100,0.60200,-9.12200,0.80300,-8.87100,0.58400,-9.21300,0.46200,-8.78200,0.47200,-9.24800,0.33100,-9.07000,0.65600,-11.12900,0.35100,-11.07700,0.40500,-11.16800,0.46000,-11.26300,0.59500,-10.54600,0.48100,-11.19200,0.63600,-10.70600,0.51700,-10.69300,0.50100,-10.60600,0.43900,-10.14900,0.39700,-10.47500,0.62800,-9.12900,0.39100,-8.54000,0.48600,-8.93800,0.70900,-8.31800,0.91700,-8.15500,0.53900,-8.47600,0.79700,-8.31100,0.57100,-8.67800,0.50600,-8.31200,0.60100,-7.78100,0.63900,-7.94800,0.51600,-7.73700,0.77100,-7.79700,0.55700,-7.64400,0.60200,0,-9999.00000,-9999.00000,-9999.00000,27145040,5.21000,2.20000
28.42500,77.47500,Faridabad,3,0.01190,8454.00000,0.11960,36054.00000,0.11960,50793.00000,0.22130,73078.00000,-9.38800,0.49300,-9.17600,0.60400,-9.21000,0.74900,-9.03600,0.56400,-9.32700,0.43300,-8.87400,0.46800,-9.35900,0.37400,-9.14400,0.59200,-11.38100,0.33000,-11.29900,0.41100,-11.41000,0.47100,-11.55600,0.59600,-10.83600,0.45200,-11.49600,0.60500,-10.98100,0.49100,-10.99000,0.49500,-10.89100,0.45800,-10.44100,0.39200,-10.79300,0.62000,-9.34200,0.35300,-8.77700,0.47600,-9.21500,0.82800,-8.52700,0.98000,-8.39600,0.62100,-8.66900,0.84900,-8.51900,0.56700,-8.95500,0.55400,-8.49400,0.59500,-7.95900,0.59400,-8.08400,0.56600,-7.78600,0.81800,-7.91400,0.61000,-7.86400,0.62100,0,-9999.00000,-9999.00000,-9999.00000,27145040,5.29000,2.34000
28.42500,77.52500,Faridabad,2,0.01130,4622.00000,0.11770,12458.00000,0.11770,19180.00000,0.30330,47745.00000,-9.44000,0.49100,-9.23800,0.60700,-9.26600,0.75200,-9.08400,0.56500,-9.37600,0.44100,-8.92500,0.47300,-9.41700,0.38400,-9.20600,0.58600,-11.57600,0.32000,-11.47000,0.41200,-11.59300,0.48000,-11.78000,0.57000,-11.09000,0.43300,-11.75500,0.54500,-11.23000,0.41000,-11.29500,0.46800,-11.18800,0.46600,-10.75400,0.36300,-11.12000,0.63000,-9.38300,0.39500,-8.88300,0.47500,-9.30100,0.93600,-8.51500,1.05600,-8.54700,0.68600,-8.63400,0.84700,-8.59000,0.51300,-9.08800,0.61100,-8.44700,0.50600,-8.01100,0.45100,-8.14900,0.57400,-7.70600,0.76900,-7.88800,0.61200,-7.90100,0.57900,0,-9999.00000,-9999.00000,-9999.00000,27145040,5.12000,2.01000
28.42500,77.57500,Faridabad,1,0.00490,797.00000,0.04340,3404.00000,0.04340,5240.00000,0.11180,8271.00000,-9.52100,0.51300,-9.31100,0.61600,-9.29100,0.67600,-9.16700,0.57100,-9.38600,0.43300,-8.96900,0.46800,-9.44700,0.40000,-9.22000,0.55800,-11.63400,0.32700,-11.50800,0.41500,-11.64300,0.48000,-11.83800,0.52500,-11.20200,0.42700,-11.82200,0.51200,-11.31300,0.37400,-11.40100,0.42500,-11.31600,0.46800,-10.93800,0.35400,-11.29400,0.61100,-9.26300,0.39700,-8.92100,0.47800,-9.26200,0.84600,-8.43200,1.04900,-8.54800,0.67500,-8.61400,0.84800,-8.62000,0.52900,-9.04300,0.56200,-8.49200,0.47200,-8.09600,0.43600,-8.13300,0.56200,-7.72900,0.77600,-7.91300,0.61800,-7.88300,0.55300,0,-9999.00000,-9999.00000,-9999.00000,27145040,3.95000,1.73000
28.37500,77.07500,Faridabad,2,0.00430,8298.00000,0.01150,10249.00000,0.05160,17184.00000,0.09090,35525.00000,-9.60700,0.53200,-9.32900,0.83300,-9.45400,0.92000,-9.03200,0.76900,-9.28800,0.58700,-9.35900,0.55100,-9.63200,0.44400,-9.59000,0.78100,-11.26000,0.48100,-11.20500,0.45700,-11.11400,0.37600,-11.25500,0.61600,-10.67500,0.46700,-10.87400,0.47000,-10.75800,0.61300,-10.73100,0.47800,-10.58800,0.36200,-10.10400,0.53900,-10.47600,0.74200,-9.25400,0.46500,-8.62700,0.46600,-9.00400,0.64800,-8.18000,0.75000,-8.25700,0.54400,-8.32500,0.72200,-8.13400,0.50900,-8.47000,0.58200,-8.02900,0.67300,-7.72100,0.63200,-7.83400,0.38900,-7.39400,0.70900,-7.42800,0.50900,-7.40200,0.71400,0,-9999.00000,-9999.00000,-9999.00000,27157584,3.77000,1.57000
28.37500,77.12500,Faridabad,0,0.00040,12.00000,0.00090,119.00000,0.00270,120.00000,0.01200,2848.00000,-9.36800,0.51400,-9.13700,0.77200,-9.26200,0.88800,-8.86900,0.73100,-9.15800,0.54900,-9.08400,0.52700,-9.40100,0.41000,-9.33700,0.77600,-11.05100,0.46100,-10.98100,0.44700,-10.93800,0.33400,-11.02100,0.58500,-10.41100,0.45500,-10.63700,0.47100,-10.55000,0.59700,-10.55500,0.45900,-10.42600,0.35300,-9.96500,0.49700,-10.32400,0.71300,-9.10600,0.39700,-8.56800,0.46300,-8.95200,0.60500,-8.25100,0.74300,-8.25200,0.48800,-8.45600,0.70300,-8.27700,0.53900,-8.69600,0.53700,-8.23900,0.59700,-7.96000,0.64400,-8.07700,0.40500,-7.61600,0.64400,-7.73000,0.46700,-7.63700,0.67100,0,-9999.00000,-9999.00000,-9999.00000,27157584,5.15000,1.86000
28.37500,77.17500,Faridabad,0,0.00090,9.00000,0.00280,96.00000,0.00280,120.00000,0.00930,2904.00000,-9.33600,0.50800,-9.11600,0.74200,-9.23700,0.88600,-8.85600,0.70400,-9.17100,0.53600,-9.02700,0.50800,-9.35900,0.39600,-9.29700,0.76200,-10.91100,0.44300,-10.85700,0.44000,-10.85400,0.31300,-10.89300,0.57200,-10.27400,0.46100,-10.56200,0.49800,-10.46300,0.55400,-10.48300,0.44900,-10.37000,0.35700,-9.95500,0.46500,-10.29700,0.68600,-8.86200,0.36900,-8.37000,0.48400,-8.72900,0.55400,-8.14600,0.73500,-8.09900,0.47200,-8.35300,0.65800,-8.17400,0.57800,-8.58400,0.46900,-8.16700,0.53800,-7.86900,0.68500,-7.99400,0.41900,-7.63900,0.58100,-7.74500,0.46900,-7.56000,0.63400,0,-9999.00000,-9999.00000,-9999.00000,27157584,5.94000,2.18000
28.37500,77.22500,Faridabad,2,0.01340,18871.00000,0.04940,30713.00000,0.04940,42047.00000,0.11800,83292.00000,-9.26900,0.49900,-9.07000,0.69500,-9.18100,0.88000,-8.81800,0.66600,-9.16700,0.51700,-8.92100,0.48400,-9.28200,0.36500,-9.21500,0.74900,-10.79400,0.42100,-10.76000,0.42900,-10.78500,0.31900,-10.78900,0.57300,-10.17800,0.47600,-10.54100,0.52400,-10.37900,0.52000,-10.38900,0.45500,-10.30900,0.36200,-9.92100,0.44900,-10.24800,0.66200,-8.58800,0.34200,-8.12000,0.48400,-8.43400,0.52200,-7.87800,0.73900,-7.84100,0.46900,-8.08200,0.61400,-7.86700,0.54900,-8.21200,0.42800,-7.80500,0.52100,-7.49600,0.69400,-7.63400,0.43600,-7.36500,0.59900,-7.45000,0.47400,-7.23200,0.64200,0,-9999.00000,-9999.00000,-9999.00000,27157584,4.80000,1.94000
28.37500,77.27500,Faridabad,3,0.12880,85060.00000,0.52850,174584.00000,0.52850,238307.00000,0.73050,370468.00000,-9.30400,0.49100,-9.09600,0.66300,-9.21200,0.86600,-8.86200,0.63600,-9.22800,0.51300,-8.92000,0.47500,-9.31300,0.35200,-9.23100,0.72300,-10.80200,0.38300,-10.76300,0.40700,-10.80900,0.34000,-10.80700,0.58100,-10.20800,0.49000,-10.64800,0.56800,-10.41400,0.49900,-10.40300,0.45900,-10.34800,0.36700,-9.98900,0.43100,-10.30700,0.64800,-8.53800,0.35100,-8.04000,0.46400,-8.36100,0.53900,-7.79000,0.76300,-7.73800,0.46400,-7.99100,0.58800,-7.75900,0.51700,-8.07200,0.42200,-7.66800,0.52800,-7.33300,0.67400,-7.50000,0.44200,-7.27100,0.66000,-7.35600,0.47700,-7.13600,0.65000,0,-9999.00000,-9999.00000,-9999.00000,27157584,3.20000,1.44000
28.37500,77.32500,Faridabad,3,0.42260,114422.00000,0.81420,106816.00000,0.81420,142043.00000,0.83240,152663.00000,-9.34300,0.48500,-9.13000,0.63400,-9.24900,0.85300,-8.91000,0.60700,-9.29100,0.51200,-8.92400,0.47100,-9.35100,0.34100,-9.25300,0.70000,-10.94300,0.34600,-10.89400,0.39000,-10.97000,0.36800,-11.00400,0.58900,-10.39700,0.47300,-10.93400,0.61300,-10.61900,0.47500,-10.58100,0.44900,-10.52900,0.36800,-10.19600,0.41200,-10.53700,0.64000,-8.66900,0.35700,-8.14300,0.46200,-8.50600,0.60700,-7.91800,0.82400,-7.83600,0.49000,-8.10700,0.66100,-7.90400,0.53600,-8.24500,0.45400,-7.85400,0.53500,-7.44900,0.65100,-7.62200,0.45300,-7.43100,0.70300,-7.48700,0.47600,-7.29300,0.64000,0,-9999.00000,-9999.00000,-9999.00000,27157584,3.78000,1.52000
28.37500,77.37500,Faridabad,2,0.00530,1196.00000,0.09230,7137.00000,0.09230,9222.00000,0.12810,15303.00000,-9.36500,0.47900,-9.16200,0.61900,-9.25800,0.82500,-8.96500,0.58900,-9.32600,0.49100,-8.91700,0.47800,-9.37800,0.35300,-9.23700,0.66000,-11.12400,0.32900,-11.06500,0.38500,-11.15200,0.41200,-11.25000,0.59000,-10.62600,0.46200,-11.23000,0.63000,-10.82600,0.47300,-10.78700,0.44700,-10.73100,0.39200,-10.38600,0.38600,-10.75500,0.63100,-8.99400,0.39500,-8.43900,0.46800,-8.82700,0.68500,-8.22400,0.89600,-8.08500,0.53400,-8.40400,0.75700,-8.22600,0.55700,-8.58900,0.49800,-8.21600,0.56100,-7.74500,0.63600,-7.94100,0.51600,-7.76400,0.74400,-7.81800,0.51500,-7.59600,0.62600,0,-9999.00000,-9999.00000,-9999.00000,27157584,4.01000,1.68000
28.37500,77.42500,Faridabad,1,0.00560,855.00000,0.03510,4525.00000,0.03510,6146.00000,0.04410,7380.00000,-9.38800,0.47600,-9.19400,0.61000,-9.27400,0.80900,-9.00600,0.57700,-9.35400,0.47900,-8.92400,0.48300,-9.40600,0.36400,-9.24100,0.63600,-11.34400,0.30200,-11.25900,0.38400,-11.35700,0.44700,-11.52800,0.58000,-10.87400,0.44600,-11.52900,0.61100,-11.06000,0.44900,-11.04400,0.44600,-10.97200,0.41600,-10.62400,0.36800,-11.01500,0.61600,-9.35900,0.37300,-8.85200,0.50200,-9.31200,0.77700,-8.70300,0.93400,-8.51700,0.60000,-8.89900,0.90900,-8.73200,0.59700,-9.08600,0.57100,-8.76600,0.57800,-8.24300,0.65000,-8.50700,0.57000,-8.24300,0.72100,-8.33800,0.55800,-8.16700,0.66200,0,-9999.00000,-9999.00000,-9999.00000,27157584,4.25000,1.84000
28.37500,77.47500,Faridabad,2,0.00630,2327.00000,0.05420,7970.00000,0.05420,10964.00000,0.07750,13847.00000,-9.48600,0.48400,-9.30500,0.60700,-9.33200,0.77000,-9.12100,0.56400,-9.42600,0.45900,-8.98900,0.48300,-9.48500,0.39600,-9.29000,0.59400,-11.55300,0.28000,-11.43600,0.39400,-11.53600,0.46500,-11.77200,0.57500,-11.11800,0.45000,-11.79700,0.58500,-11.29400,0.40700,-11.32000,0.43100,-11.21900,0.43200,-10.90900,0.36700,-11.31200,0.60900,-9.59100,0.33700,-9.16400,0.49900,-9.73800,0.86500,-9.13100,1.01300,-8.94700,0.62700,-9.24300,0.97800,-9.15600,0.62700,-9.57600,0.61500,-9.16500,0.52800,-8.67600,0.58900,-8.93900,0.58900,-8.63400,0.74600,-8.76700,0.63700,-8.70200,0.69000,0,-9999.00000,-9999.00000,-9999.00000,27157584,5.18000,2.30000
28.37500,77.52500,Faridabad,2,0.01360,2707.00000,0.08920,8528.00000,0.08920,13030.00000,0.14930,18156.00000,-9.54500,0.48500,-9.38000,0.60600,-9.37900,0.76000,-9.18400,0.56000,-9.47400,0.45600,-9.04100,0.48800,-9.54400,0.41400,-9.34100,0.58000,-11.66300,0.27400,-11.53900,0.40300,-11.63300,0.46400,-11.89900,0.55800,-11.25600,0.47500,-11.92700,0.53700,-11.40700,0.36300,-11.47500,0.43000,-11.38900,0.45100,-11.08700,0.36200,-11.48500,0.61000,-9.65200,0.34300,-9.29000,0.49100,-9.87400,0.86800,-9.26600,1.07100,-9.08100,0.63300,-9.33800,0.97300,-9.29400,0.62700,-9.71900,0.62400,-9.28600,0.49400,-8.81800,0.53500,-9.07400,0.60500,-8.70800,0.78700,-8.87300,0.67100,-8.90500,0.64700,0,-9999.00000,-9999.00000,-9999.00000,27157584,4.79000,2.10000
28.37500,77.57500,Faridabad,1,0.00550,3655.00000,0.02800,2334.00000,0.02800,3594.00000,0.04810,3901.00000,-9.62400,0.50000,-9.46600,0.62200,-9.41300,0.69500,-9.27400,0.57700,-9.49900,0.45300,-9.09500,0.49000,-9.59300,0.43600,-9.36700,0.56100,-11.68400,0.28900,-11.55800,0.41300,-11.64300,0.46100,-11.91600,0.52800,-11.28700,0.47200,-11.94800,0.49700,-11.44000,0.33900,-11.53500,0.40700,-11.46200,0.44900,-11.20800,0.34800,-11.58600,0.60400,-9.57000,0.34700,-9.28300,0.48800,-9.79800,0.84400,-9.11200,1.09500,-9.00300,0.64600,-9.22100,0.92400,-9.20000,0.57300,-9.61900,0.60000,-9.24200,0.46100,-8.76000,0.47000,-8.99600,0.62400,-8.62500,0.75800,-8.79000,0.64500,-8.84800,0.60100,0,-9999.00000,-9999.00000,-9999.00000,27157584,4.86000,2.07000
28.32500,77.07500,Faridabad,1,0.00100,3838.00000,0.00140,8453.00000,0.00460,13519.00000,0.01210,23307.00000,-9.88600,0.53000,-9.56900,0.87800,-9.70700,0.94000,-9.26700,0.77700,-9.52700,0.60000,-9.65200,0.53700,-9.88600,0.52600,-9.89500,0.73900,-11.50900,0.47700,-11.50100,0.44600,-11.39500,0.39600,-11.57300,0.63600,-11.04000,0.46900,-11.24900,0.48100,-11.20000,0.49900,-11.16600,0.49100,-11.01000,0.35000,-10.59500,0.48800,-10.95100,0.72500,-9.62400,0.40700,-9.08700,0.40800,-9.49100,0.68400,-8.78900,0.77600,-8.92500,0.57100,-9.05900,0.79400,-8.95500,0.52800,-9.32800,0.53000,-8.99700,0.56500,-8.75900,0.56500,-8.91300,0.42700,-8.43500,0.60300,-8.69900,0.48000,-8.63900,0.66800,0,-9999.00000,-9999.00000,-9999.00000,27170110,4.39000,1.72000
28.32500,77.12500,Faridabad,1,0.00100,2529.00000,0.00130,5101.00000,0.00170,4630.00000,0.00620,10121.00000,-9.58900,0.50200,-9.35100,0.79100,-9.48800,0.90500,-9.08100,0.72300,-9.39700,0.56000,-9.31500,0.50800,-9.61700,0.47500,-9.60200,0.72100,-11.39000,0.46000,-11.38100,0.44800,-11.31300,0.36800,-11.47900,0.60300,-10.89500,0.44700,-11.11800,0.48000,-11.10400,0.48300,-11.10200,0.46500,-10.96700,0.31600,-10.58500,0.44500,-10.93600,0.70100,-9.57400,0.38600,-9.04100,0.39700,-9.51100,0.68900,-8.81800,0.81700,-8.88600,0.52700,-9.07700,0.77100,-8.97300,0.52400,-9.40100,0.54000,-9.06400,0.52000,-8.81300,0.56000,-8.92700,0.47000,-8.52700,0.57500,-8.68400,0.51500,-8.67900,0.61100,0,-9999.00000,-9999.00000,-9999.00000,27170110,5.72000,1.97000
28.32500,77.17500,Faridabad,1,0.00210,1583.00000,0.00950,3245.00000,0.01030,4218.00000,0.03900,27591.00000,-9.61300,0.50000,-9.37500,0.79300,-9.51200,0.90700,-9.10400,0.72200,-9.42300,0.56100,-9.34000,0.50600,-9.64100,0.48200,-9.63200,0.71500,-11.24700,0.43100,-11.22800,0.42400,-11.22600,0.33900,-11.33200,0.57600,-10.73700,0.45500,-10.99900,0.49700,-10.96400,0.47100,-11.00900,0.44600,-10.87200,0.30800,-10.53800,0.40400,-10.88400,0.68100,-9.33800,0.33500,-8.89100,0.43200,-9.37200,0.69400,-8.76200,0.83000,-8.69800,0.48400,-9.00200,0.72700,-8.85600,0.52800,-9.32600,0.56200,-8.97000,0.52800,-8.66400,0.56000,-8.81100,0.42300,-8.47200,0.61500,-8.51300,0.47600,-8.46100,0.61400,0,-9999.00000,-9999.00000,-9999.00000,27170110,4.25000,1.55000
28.32500,77.22500,Faridabad,2,0.00190,606.00000,0.02010,3397.00000,0.02030,5510.00000,0.11630,33081.00000,-9.42400,0.49100,-9.22500,0.70400,-9.34000,0.88900,-8.96200,0.66000,-9.32600,0.52900,-9.07600,0.47700,-9.43900,0.40100,-9.39700,0.71700,-11.13700,0.41600,-11.13900,0.41700,-11.16400,0.33400,-11.24100,0.57600,-10.64900,0.45700,-10.99900,0.52600,-10.90400,0.43400,-10.93500,0.43700,-10.81300,0.33500,-10.52700,0.38400,-10.89000,0.66500,-9.08200,0.31200,-8.59500,0.51300,-9.05700,0.64100,-8.45200,0.85600,-8.38800,0.51400,-8.67800,0.72600,-8.54200,0.65100,-9.01100,0.52100,-8.63400,0.53200,-8.29900,0.63300,-8.46500,0.47700,-8.16000,0.63700,-8.17400,0.48400,-7.97500,0.61600,0,-9999.00000,-9999.00000,-9999.00000,27170110,4.10000,1.78000
28.32500,77.27500,Faridabad,2,0.01480,3434.00000,0.12240,20418.00000,0.12240,27157.00000,0.31750,72725.00000,-9.47500,0.48800,-9.27900,0.69600,-9.39400,0.88500,-9.01300,0.65100,-9.37700,0.53400,-9.12300,0.47900,-9.49600,0.41500,-9.45800,0.70400,-11.13500,0.37900,-11.11900,0.38500,-11.16800,0.34600,-11.23900,0.55000,-10.67500,0.45800,-11.09700,0.56200,-10.93100,0.41500,-10.95700,0.41500,-10.85400,0.34000,-10.58800,0.36700,-10.97000,0.65300,-8.90200,0.34900,-8.42000,0.53500,-8.82900,0.64500,-8.23000,0.83000,-8.15600,0.49400,-8.41100,0.72800,-8.28200,0.64400,-8.64200,0.46500,-8.32300,0.54200,-7.96000,0.67400,-8.12600,0.49600,-7.88800,0.69400,-7.87600,0.47500,-7.65700,0.64700,0,-9999.00000,-9999.00000,-9999.00000,27170110,5.46000,2.26000
28.32500,77.32500,Faridabad,3,0.11520,18331.00000,0.56030,39432.00000,0.56030,50004.00000,0.73500,70454.00000,-9.48000,0.47800,-9.28400,0.63200,-9.39900,0.85600,-9.04400,0.59500,-9.41800,0.52500,-9.06600,0.48200,-9.50900,0.38400,-9.42600,0.67600,-11.21000,0.34800,-11.16700,0.36200,-11.24400,0.36100,-11.33500,0.55600,-10.77200,0.45000,-11.30300,0.59600,-11.03700,0.40200,-11.03200,0.40300,-10.96200,0.33400,-10.70600,0.35900,-11.12800,0.63700,-8.94900,0.37100,-8.44400,0.50000,-8.84100,0.64300,-8.20000,0.88800,-8.11400,0.50000,-8.41400,0.75600,-8.26000,0.58200,-8.60200,0.47800,-8.29600,0.55100,-7.82500,0.65300,-8.04900,0.52800,-7.83700,0.70600,-7.84800,0.48100,-7.61700,0.63700,0,-9999.00000,-9999.00000,-9999.00000,27170110,3.50000,1.46000
28.32500,77.37500,Faridabad,1,0.00660,1448.00000,0.08980,6631.00000,0.08980,8409.00000,0.16730,15163.00000,-9.53700,0.47400,-9.35400,0.62600,-9.45600,0.84900,-9.10900,0.58300,-9.47500,0.52300,-9.11600,0.48900,-9.57500,0.40300,-9.48400,0.65600,-11.31800,0.32000,-11.24300,0.35400,-11.33400,0.39000,-11.48400,0.56600,-10.90000,0.43800,-11.50700,0.62200,-11.15200,0.40400,-11.13100,0.40500,-11.07200,0.35300,-10.82800,0.35200,-11.27100,0.61800,-9.16600,0.40100,-8.68500,0.50500,-9.09800,0.70400,-8.44900,0.92000,-8.30100,0.54700,-8.68700,0.83600,-8.51500,0.56500,-8.85200,0.52400,-8.55900,0.56800,-8.04500,0.66300,-8.30800,0.57700,-8.08100,0.71000,-8.12000,0.55500,-7.87500,0.63500,0,-9999.00000,-9999.00000,-9999.00000,27170110,4.45000,1.92000
28.32500,77.42500,Faridabad,1,0.00470,560.00000,0.02400,1577.00000,0.02400,2080.00000,0.03710,2928.00000,-9.59200,0.46800,-9.44200,0.60700,-9.49500,0.81800,-9.19800,0.55400,-9.54400,0.50200,-9.13600,0.50200,-9.64200,0.42100,-9.49600,0.60900,-11.50700,0.28600,-11.37400,0.34700,-11.46600,0.43200,-11.71300,0.57200,-11.10600,0.44700,-11.77500,0.60300,-11.34300,0.39400,-11.33000,0.39900,-11.28400,0.39900,-11.06000,0.36200,-11.52100,0.60900,-9.47200,0.35400,-9.07100,0.51900,-9.59200,0.83900,-8.97300,0.97800,-8.78100,0.63200,-9.14900,0.98000,-9.01800,0.63200,-9.35800,0.62300,-9.04900,0.57100,-8.57000,0.65600,-8.86100,0.62900,-8.58700,0.69000,-8.71600,0.64400,-8.54800,0.70400,0,-9999.00000,-9999.00000,-9999.00000,27170110,4.96000,2.11000
28.32500,77.47500,Faridabad,1,0.00750,1538.00000,0.03870,3659.00000,0.03870,4650.00000,0.05490,7079.00000,-9.63600,0.47000,-9.49800,0.60600,-9.52200,0.80300,-9.24900,0.55100,-9.57700,0.49500,-9.16900,0.50400,-9.68100,0.43500,-9.52100,0.59500,-11.65600,0.26500,-11.50600,0.36600,-11.58000,0.45500,-11.89800,0.57100,-11.27400,0.46600,-11.95900,0.58000,-11.49700,0.37800,-11.50800,0.40500,-11.45900,0.42700,-11.25900,0.37200,-11.72100,0.61300,-9.67000,0.38100,-9.29900,0.50000,-9.88200,0.86800,-9.31100,1.04800,-9.12600,0.64000,-9.38500,1.02800,-9.35000,0.70200,-9.75400,0.65700,-9.39100,0.56200,-8.90900,0.60700,-9.16100,0.67900,-8.92200,0.75500,-9.08000,0.70100,-8.98600,0.71700,0,-9999.00000,-9999.00000,-9999.00000,27170110,5.78000,2.53000
