latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-37.07500,174.77500,Auckland,0,0.00480,166.00000,0.00480,202.00000,0.00510,225.00000,0.00530,160.00000,-10.68800,0.19500,-10.80900,0.19900,-10.65000,0.32700,-10.33600,0.12500,-10.57200,0.27600,-10.54800,0.31800,-10.56400,0.18100,-10.40500,0.24300,-9999.00000,-9999.00000,-11.71900,0.31200,-11.63700,0.23700,-11.57100,0.29100,-11.43200,0.28000,-11.34500,0.24000,-11.49800,0.28500,-11.48000,0.24700,-11.34200,0.29200,-11.49200,0.32100,-11.19400,0.32000,-12.35300,0.47600,-12.56400,0.45200,-12.24100,0.48200,-12.50700,0.44500,-12.18900,0.45400,-11.93400,0.43400,-12.56500,0.46700,-12.34900,0.48100,-12.43800,0.47000,-12.01000,0.38500,-11.88000,0.52500,-11.56300,0.48000,-11.97500,0.46800,-12.22600,0.45500,100,-9999,-9999,-9999,24671796,4.11000,8.51000
-37.07500,174.82500,Auckland,1,0.01600,208.00000,0.01600,252.00000,0.02830,269.00000,0.03240,316.00000,-10.48600,0.16600,-10.62200,0.20700,-10.42900,0.32600,-10.09900,0.13700,-10.33100,0.26200,-10.33200,0.32700,-10.32100,0.19300,-10.15300,0.22400,-9999.00000,-9999.00000,-11.39000,0.32600,-11.32100,0.24000,-11.26600,0.30600,-11.09700,0.27300,-11.01500,0.24500,-11.18100,0.28700,-11.16500,0.24500,-10.99800,0.29700,-11.15800,0.31300,-10.86800,0.32100,-11.60200,0.52300,-11.68100,0.51000,-11.48500,0.47800,-11.71500,0.43200,-11.39300,0.47300,-11.19700,0.42900,-11.85600,0.50300,-11.60800,0.46200,-11.65600,0.49800,-11.26600,0.39400,-11.13200,0.54500,-10.71500,0.55300,-11.24800,0.46300,-11.39200,0.46400,93,-9999,-9999,-9999,24671796,19.86000,7.86000
-37.07500,174.87500,Auckland,1,0.01070,2146.00000,0.01070,2600.00000,0.01650,3122.00000,0.01860,3851.00000,-10.28400,0.13300,-10.42400,0.21600,-10.19700,0.32000,-9.84900,0.15200,-10.07900,0.25000,-10.11000,0.33200,-10.05900,0.20800,-9.89400,0.19900,-9999.00000,-9999.00000,-11.09600,0.32100,-11.04700,0.23100,-10.98600,0.32100,-10.79600,0.27500,-10.72000,0.23700,-10.91600,0.26800,-10.89100,0.23800,-10.70500,0.29000,-10.84800,0.31300,-10.58600,0.30700,-11.00800,0.52200,-11.19300,0.45200,-10.75500,0.48000,-11.13000,0.37400,-10.58700,0.48300,-10.37300,0.41100,-11.30900,0.40700,-11.08900,0.38000,-11.00600,0.42500,-10.43500,0.37300,-10.47600,0.57100,-9.98600,0.40100,-10.51600,0.36100,-10.80000,0.39500,10,-9999,-9999,-9999,24671796,26.37000,7.90000
-37.07500,174.92500,Auckland,2,0.30350,12989.00000,0.30350,15753.00000,0.34220,18777.00000,0.37290,23530.00000,-10.35700,0.14000,-10.48100,0.21200,-10.26500,0.31600,-9.92100,0.15100,-10.15600,0.25800,-10.18300,0.32500,-10.12800,0.20600,-9.97800,0.20100,-9999.00000,-9999.00000,-10.89500,0.29500,-10.87000,0.23800,-10.78700,0.31200,-10.62900,0.25200,-10.53000,0.23700,-10.72900,0.25600,-10.72300,0.24400,-10.51400,0.26800,-10.66500,0.29300,-10.43100,0.28100,-9.98100,0.38600,-10.15500,0.39000,-9.90700,0.44900,-10.27400,0.37900,-9.70200,0.47000,-9.60200,0.40900,-10.23800,0.42600,-10.05300,0.36400,-10.03000,0.31200,-9.53400,0.46800,-9.49900,0.48700,-9.12800,0.43800,-9.48000,0.41100,-9.81400,0.40600,0,-9999,-9999,-9999,24671796,26.26000,7.57000
-37.07500,174.97500,Auckland,2,0.27970,11715.00000,0.27970,14209.00000,0.30660,16964.00000,0.32240,21265.00000,-10.65200,0.12800,-10.86500,0.24900,-10.54900,0.26500,-10.21500,0.14400,-10.46200,0.24200,-10.49700,0.36000,-10.36800,0.24600,-10.34100,0.19100,-9999.00000,-9999.00000,-10.85000,0.27500,-10.86400,0.25600,-10.74200,0.29700,-10.63800,0.22700,-10.53000,0.26000,-10.71500,0.23800,-10.71900,0.23600,-10.53800,0.24700,-10.68000,0.27200,-10.48200,0.25900,-9.65900,0.36200,-9.72100,0.30800,-9.60100,0.36400,-9.89000,0.28700,-9.47900,0.35300,-9.36900,0.34000,-9.86300,0.29000,-9.75000,0.26600,-9.69100,0.28800,-9.33900,0.36200,-9.32800,0.40700,-9.03800,0.36800,-9.38800,0.31000,-9.65000,0.27800,0,-9999,-9999,-9999,24671796,35.33000,8.04000
-37.07500,175.02500,Auckland,1,0.01690,466.00000,0.01690,564.00000,0.02180,679.00000,0.02470,727.00000,-10.69700,0.13100,-10.88600,0.24700,-10.59400,0.26100,-10.25800,0.14500,-10.51100,0.25100,-10.53900,0.34800,-10.41100,0.24700,-10.39400,0.19000,-9999.00000,-9999.00000,-10.99300,0.26100,-11.02000,0.26000,-10.88700,0.26000,-10.82100,0.20600,-10.69000,0.26600,-10.87800,0.24300,-10.88900,0.23200,-10.77500,0.21600,-10.86600,0.25100,-10.71300,0.25800,-9.72000,0.36500,-9.79100,0.26300,-9.66500,0.34300,-9.92300,0.24100,-9.57600,0.29900,-9.44900,0.30000,-9.91000,0.22800,-9.85100,0.22000,-9.76800,0.26600,-9.48100,0.30400,-9.48300,0.36400,-9.22400,0.31100,-9.57300,0.26100,-9.82900,0.20500,0,-9999,-9999,-9999,24671796,45.75000,8.39000
-37.12500,174.52500,Auckland,0,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-11.68700,0.35800,-12.64800,0.24300,-12.05900,0.38400,-11.72900,0.37600,-11.96800,0.33800,-11.94400,0.51600,-12.11700,0.25900,-11.87900,0.47400,-9999.00000,-9999.00000,-15.42400,0.42400,-15.40200,0.31900,-15.11800,0.41300,-15.34300,0.42600,-15.10200,0.44200,-15.48500,0.39700,-15.31800,0.41100,-15.41600,0.42400,-15.50000,0.43000,-15.24500,0.40900,-13.90900,0.61900,-13.99500,0.52400,-13.44400,0.59200,-13.70900,0.66100,-13.73700,0.54900,-13.24300,0.66400,-13.90000,0.68500,-13.36700,0.57300,-14.02100,0.58400,-13.68200,0.52800,-13.32100,0.78900,-13.32000,0.43800,-13.72200,0.54700,-13.80400,0.48400,100,-9999,-9999,-9999,24655796,9.76000,8.27000
-37.12500,174.57500,Auckland,1,0.01200,35.00000,0.01200,43.00000,0.01550,49.00000,0.01590,58.00000,-11.75200,0.36100,-12.74800,0.24700,-12.13800,0.39300,-11.80800,0.39200,-12.05000,0.34300,-12.02600,0.52400,-12.19600,0.26500,-11.96500,0.47900,-9999.00000,-9999.00000,-15.17000,0.39900,-15.10500,0.30600,-14.85600,0.39600,-15.04600,0.38700,-14.83800,0.41300,-15.17100,0.38100,-15.04000,0.39500,-15.12200,0.42200,-15.22800,0.42500,-14.93900,0.37100,-13.62000,0.55700,-13.74100,0.47200,-13.24400,0.54400,-13.49800,0.59200,-13.42000,0.48800,-13.03000,0.59000,-13.64800,0.59700,-13.21600,0.51900,-13.72400,0.50500,-13.37800,0.48500,-13.07100,0.69500,-12.99200,0.42700,-13.41200,0.47100,-13.51500,0.47800,92,-9999,-9999,-9999,24655796,26.14000,8.00000
-37.12500,174.62500,Auckland,1,0.00380,62.00000,0.00380,75.00000,0.00430,96.00000,0.00460,131.00000,-11.83300,0.36300,-12.87200,0.25100,-12.23700,0.40300,-11.90600,0.41200,-12.15300,0.35000,-12.12700,0.53400,-12.29300,0.27200,-12.07200,0.48600,-9999.00000,-9999.00000,-14.90300,0.37300,-14.74800,0.28900,-14.55000,0.37900,-14.68400,0.32200,-14.53700,0.36600,-14.78200,0.36200,-14.72400,0.37000,-14.77800,0.42800,-14.94000,0.42200,-14.57900,0.32000,-13.10500,0.45100,-13.28800,0.38700,-12.87900,0.46800,-13.12300,0.47300,-12.84900,0.38700,-12.63100,0.46400,-13.19700,0.44600,-12.93900,0.43300,-13.19300,0.38000,-12.82400,0.41500,-12.61800,0.53300,-12.40500,0.41200,-12.85800,0.35200,-12.99900,0.46400,0,-9999,-9999,-9999,24655796,35.74000,8.18000
-37.12500,174.67500,Auckland,1,0.01630,612.00000,0.01630,741.00000,0.01730,875.00000,0.01850,1127.00000,-11.23900,0.26900,-11.77600,0.21500,-11.39700,0.35900,-11.10400,0.26700,-11.33100,0.30400,-11.28700,0.38900,-11.39500,0.20900,-11.18500,0.37400,-9999.00000,-9999.00000,-13.86600,0.33000,-13.72800,0.28000,-13.52400,0.32000,-13.59400,0.29000,-13.49600,0.26800,-13.69200,0.32600,-13.67700,0.30100,-13.64600,0.35300,-13.85500,0.36200,-13.46200,0.31800,-12.80100,0.44600,-13.01700,0.40200,-12.58000,0.48700,-12.87500,0.45700,-12.50800,0.43800,-12.23000,0.46600,-12.89500,0.42900,-12.71000,0.43300,-12.81400,0.43600,-12.42200,0.41800,-12.26400,0.52900,-12.01200,0.42100,-12.41500,0.40700,-12.67600,0.43300,26,-9999,-9999,-9999,24655796,19.21000,7.74000
-37.12500,174.72500,Auckland,1,0.01930,1091.00000,0.01930,1324.00000,0.02120,1581.00000,0.02340,1930.00000,-11.23900,0.26900,-11.77600,0.21500,-11.39700,0.35900,-11.10400,0.26700,-11.33100,0.30400,-11.28700,0.38900,-11.39500,0.20900,-11.18500,0.37400,-9999.00000,-9999.00000,-13.01700,0.30000,-12.89600,0.26900,-12.71700,0.31100,-12.70200,0.26300,-12.61000,0.21500,-12.80600,0.26800,-12.78600,0.26200,-12.70800,0.33400,-12.92100,0.33900,-12.54500,0.33500,-12.58100,0.44800,-12.85400,0.39900,-12.40400,0.48900,-12.72100,0.44300,-12.33200,0.45800,-12.03100,0.45700,-12.73200,0.42300,-12.55800,0.44400,-12.60900,0.44700,-12.15300,0.38400,-12.06600,0.52300,-11.77800,0.41800,-12.14000,0.43100,-12.48200,0.42700,7,-9999,-9999,-9999,24655796,22.65000,8.00000
-37.12500,174.77500,Auckland,1,0.01720,627.00000,0.01720,762.00000,0.02150,934.00000,0.02530,1180.00000,-10.68800,0.19500,-10.80900,0.19900,-10.65000,0.32700,-10.33600,0.12500,-10.57200,0.27600,-10.54800,0.31800,-10.56400,0.18100,-10.40500,0.24300,-9999.00000,-9999.00000,-12.41200,0.35000,-12.30400,0.25800,-12.17200,0.28500,-12.10400,0.26500,-12.00400,0.22500,-12.18900,0.28300,-12.20900,0.27300,-12.06100,0.33700,-12.28400,0.32700,-11.91100,0.32200,-11.91800,0.50300,-12.00700,0.46800,-11.79900,0.46900,-12.03300,0.41800,-11.70600,0.44800,-11.48500,0.41600,-12.14500,0.48100,-11.91100,0.44600,-11.95900,0.46300,-11.58400,0.37500,-11.45400,0.52700,-11.06200,0.53200,-11.56700,0.45200,-11.74400,0.44100,0,-9999,-9999,-9999,24655796,31.42000,7.89000
-37.12500,174.82500,Auckland,1,0.00830,455.00000,0.00830,553.00000,0.01460,632.00000,0.01730,641.00000,-10.68800,0.19500,-10.80900,0.19900,-10.65000,0.32700,-10.33600,0.12500,-10.57200,0.27600,-10.54800,0.31800,-10.56400,0.18100,-10.40500,0.24300,-9999.00000,-9999.00000,-11.86300,0.35100,-11.80100,0.24700,-11.68300,0.31600,-11.56000,0.25600,-11.48300,0.23400,-11.66300,0.29100,-11.70000,0.26400,-11.51300,0.34200,-11.74300,0.32200,-11.39100,0.32200,-11.14900,0.53800,-11.33900,0.40400,-10.86400,0.45900,-11.24800,0.36100,-10.70200,0.46900,-10.45200,0.41900,-11.40800,0.40500,-11.20200,0.36900,-11.14600,0.41000,-10.56400,0.36200,-10.59800,0.57400,-10.15900,0.40400,-10.68700,0.32800,-10.97300,0.34500,0,-9999,-9999,-9999,24655796,33.12000,7.78000
-37.12500,174.87500,Auckland,1,0.00460,538.00000,0.00460,656.00000,0.00750,754.00000,0.01040,1009.00000,-10.50900,0.15400,-10.59800,0.20600,-10.40700,0.30600,-10.07100,0.15000,-10.31700,0.27300,-10.33500,0.31000,-10.27300,0.20400,-10.15100,0.20500,-9999.00000,-9999.00000,-11.44500,0.35300,-11.41000,0.24200,-11.29000,0.32400,-11.15000,0.25600,-11.06600,0.25400,-11.25200,0.29200,-11.30500,0.27800,-11.07500,0.31100,-11.28600,0.31800,-10.98100,0.28900,-10.85700,0.48800,-11.06100,0.36900,-10.66100,0.45500,-11.04200,0.36100,-10.46400,0.46200,-10.26100,0.42200,-11.11400,0.41500,-10.97000,0.36900,-10.90400,0.38900,-10.32400,0.38000,-10.30500,0.54100,-9.89900,0.39200,-10.43200,0.30800,-10.74100,0.32700,0,-9999,-9999,-9999,24655796,33.90000,7.87000
-37.12500,174.92500,Auckland,1,0.01730,971.00000,0.01730,1179.00000,0.02800,1423.00000,0.03050,1746.00000,-10.55500,0.15800,-10.63700,0.20400,-10.45000,0.30500,-10.11400,0.14900,-10.36200,0.27800,-10.38200,0.30800,-10.31500,0.20600,-10.20400,0.20700,-9999.00000,-9999.00000,-11.19400,0.31800,-11.18900,0.25700,-11.05900,0.30900,-10.94800,0.23400,-10.85900,0.25600,-11.04400,0.27800,-11.08000,0.26200,-10.86600,0.29600,-11.04900,0.28900,-10.79200,0.25200,-10.51800,0.39200,-10.77900,0.33300,-10.45400,0.46100,-10.80100,0.35600,-10.21400,0.45200,-10.05700,0.40200,-10.79800,0.40400,-10.67600,0.31800,-10.63300,0.30200,-10.10100,0.41000,-10.03700,0.48500,-9.68400,0.40100,-10.17400,0.32400,-10.47000,0.34500,0,-9999,-9999,-9999,24655796,33.04000,8.02000
-37.12500,174.97500,Auckland,1,0.05020,1330.00000,0.05020,1613.00000,0.06110,1951.00000,0.06730,2451.00000,-10.78500,0.13900,-10.93600,0.22800,-10.68200,0.26100,-10.33700,0.14600,-10.59300,0.26600,-10.62200,0.33300,-10.49300,0.24700,-10.49400,0.19000,-9999.00000,-9999.00000,-11.13800,0.29800,-11.15100,0.26700,-11.00400,0.28700,-10.91000,0.22300,-10.83400,0.26900,-11.00100,0.26600,-11.05200,0.25500,-10.86200,0.27100,-11.01300,0.27500,-10.78700,0.25100,-10.36700,0.37600,-10.64200,0.34800,-10.33300,0.45500,-10.63900,0.35900,-10.07100,0.43200,-9.94900,0.38800,-10.64800,0.39900,-10.53100,0.30100,-10.50500,0.28500,-9.99000,0.41700,-9.94300,0.48300,-9.57700,0.41100,-10.02600,0.34800,-10.34300,0.35700,0,-9999,-9999,-9999,24655796,33.36000,8.19000
-37.12500,175.02500,Auckland,1,0.00150,324.00000,0.00150,393.00000,0.00230,512.00000,0.00390,582.00000,-10.86800,0.14000,-11.00900,0.22100,-10.76600,0.25300,-10.41400,0.14700,-10.67300,0.27100,-10.70300,0.32900,-10.56400,0.25400,-10.59200,0.18700,-9999.00000,-9999.00000,-11.19100,0.26800,-11.21200,0.27500,-11.06200,0.25700,-10.99600,0.21000,-10.92100,0.27500,-11.07100,0.27400,-11.10800,0.25700,-10.98400,0.23700,-11.10400,0.25300,-10.92300,0.25200,-10.18000,0.36900,-10.37300,0.30800,-10.12300,0.40800,-10.39900,0.28300,-9.94700,0.35700,-9.78900,0.34800,-10.40300,0.30700,-10.33400,0.26500,-10.27500,0.29300,-9.85400,0.36100,-9.84300,0.43600,-9.53900,0.34700,-9.95800,0.29500,-10.24400,0.28400,0,-9999,-9999,-9999,24655796,42.70000,8.13000
