latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.37500,91.67500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.25500,0.34600,-10.38500,0.45900,-10.12800,0.40000,-10.34300,0.41800,-9.65400,0.66600,-10.28000,0.56500,-10.24800,0.21400,-10.46000,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28511160,-9999.00000,0.52000
22.37500,91.72500,Chittagong,0,0.00070,648.00000,0.00220,1184.00000,0.00290,806.00000,0.00340,137.00000,-10.25500,0.34600,-10.38500,0.45900,-10.12800,0.40000,-10.34300,0.41800,-9.65400,0.66600,-10.28000,0.56500,-10.24800,0.21400,-10.46000,0.74200,-11.06800,0.37100,-11.33900,0.31500,-10.87600,0.31100,-10.83400,0.27200,-11.09100,0.24500,-10.74800,0.38800,-10.85600,0.33200,-10.75700,0.44200,-10.56800,0.45300,-10.38400,0.28900,-9.98900,0.41200,-7.35000,0.56800,-7.13700,0.51400,-6.70500,0.47200,-7.03800,0.49300,-6.73100,0.43500,-6.49600,0.50200,-6.44000,0.47400,-6.50400,0.45600,-6.48600,0.63600,-5.67400,0.45300,-5.69600,0.64100,-5.74300,0.88300,-5.61000,0.49000,-5.90500,0.59200,98,-9999.00000,-9999.00000,-9999.00000,28511160,10.22000,0.80000
22.37500,91.77500,Chittagong,3,0.02600,174275.00000,0.11690,271706.00000,0.12620,335759.00000,0.12720,408172.00000,-9.95200,0.30100,-10.07500,0.46600,-9.83100,0.36800,-10.00400,0.38300,-9.37600,0.61600,-9.98700,0.58600,-9.93200,0.21000,-10.16400,0.63400,-10.90100,0.35100,-11.12800,0.30100,-10.69000,0.30300,-10.64400,0.26800,-10.87900,0.23500,-10.56300,0.37100,-10.65400,0.32500,-10.55900,0.42900,-10.37900,0.44000,-10.20400,0.28900,-9.84400,0.40700,-7.27000,0.56900,-7.05900,0.50500,-6.66900,0.46400,-6.95100,0.49900,-6.62500,0.46000,-6.43100,0.51300,-6.36000,0.48200,-6.37800,0.43800,-6.36200,0.62700,-5.65700,0.45100,-5.63500,0.62900,-5.69700,0.87400,-5.54500,0.50400,-5.70100,0.56500,24,-9999.00000,-9999.00000,-9999.00000,28511160,13.96000,4.49000
22.37500,91.82500,Chittagong,3,0.08550,581970.00000,0.26830,871010.00000,0.27520,1064492.00000,0.27530,1303022.00000,-9.25300,0.19800,-9.36200,0.48200,-9.14900,0.29500,-9.22300,0.30300,-8.73500,0.50000,-9.31300,0.63300,-9.20200,0.20100,-9.48100,0.38700,-10.33800,0.29200,-10.38900,0.25400,-10.05800,0.28600,-9.98600,0.26500,-10.15800,0.20800,-9.93700,0.29400,-9.96300,0.29700,-9.88800,0.36100,-9.73900,0.39800,-9.60200,0.30700,-9.35700,0.38500,-7.06200,0.54300,-6.87100,0.46500,-6.58400,0.43300,-6.74400,0.48800,-6.38800,0.49700,-6.28900,0.52100,-6.19200,0.48700,-6.11400,0.39300,-6.10000,0.58900,-5.63300,0.43800,-5.51100,0.60100,-5.60100,0.83000,-5.40000,0.53400,-5.26600,0.54300,0,-9999.00000,-9999.00000,-9999.00000,28511160,11.07000,4.48000
22.37500,91.87500,Chittagong,3,0.01720,168944.00000,0.08880,270862.00000,0.09400,326490.00000,0.09460,391257.00000,-8.77000,0.14900,-8.86200,0.40800,-8.68600,0.21700,-8.76600,0.24500,-8.33900,0.37900,-8.86700,0.70400,-8.75100,0.18900,-8.94000,0.31400,-10.06700,0.24600,-9.93600,0.24800,-9.72600,0.29800,-9.61300,0.26600,-9.75300,0.21500,-9.60900,0.22800,-9.56600,0.27000,-9.53500,0.28900,-9.38500,0.36500,-9.31400,0.35300,-9.15000,0.37100,-7.08900,0.46400,-6.92900,0.41400,-6.67600,0.42000,-6.82600,0.42000,-6.53100,0.42600,-6.40800,0.47700,-6.35000,0.46400,-6.31800,0.38300,-6.25900,0.55100,-5.85600,0.40700,-5.71700,0.58400,-5.88300,0.69600,-5.63900,0.53000,-5.59100,0.50700,5,-9999.00000,-9999.00000,-9999.00000,28511160,13.62000,5.81000
22.37500,91.92500,Chittagong,1,0.00130,6029.00000,0.01150,15118.00000,0.01320,19629.00000,0.01420,26075.00000,-8.42000,0.11400,-8.49800,0.35400,-8.34900,0.16100,-8.43400,0.20300,-8.05200,0.29200,-8.54300,0.75600,-8.42400,0.18100,-8.54800,0.26100,-9.99100,0.18200,-9.73000,0.28700,-9.59700,0.29600,-9.45600,0.25200,-9.56900,0.20200,-9.50000,0.20000,-9.40700,0.24100,-9.43800,0.24900,-9.27400,0.34300,-9.24700,0.35200,-9.11600,0.32600,-7.32500,0.39600,-7.18500,0.36200,-7.08500,0.40400,-7.12700,0.35000,-7.00100,0.33200,-6.97400,0.34800,-6.91500,0.39000,-6.93000,0.36100,-6.80300,0.38400,-6.77700,0.37400,-6.54300,0.40700,-6.68300,0.55500,-6.51700,0.47400,-6.41600,0.40000,0,-9999.00000,-9999.00000,-9999.00000,28511160,27.60000,7.39000
22.37500,91.97500,Chittagong,1,0.00020,3487.00000,0.00140,4726.00000,0.00150,5560.00000,0.00160,4640.00000,-8.01900,0.10300,-8.01700,0.23400,-7.98700,0.12300,-8.07100,0.14000,-7.75200,0.22700,-8.05600,0.34200,-8.04900,0.14400,-8.10800,0.20200,-9.93000,0.15500,-9.61200,0.30600,-9.52900,0.31000,-9.37600,0.24600,-9.46800,0.18800,-9.47800,0.20900,-9.35600,0.23700,-9.43700,0.23500,-9.27100,0.31900,-9.25900,0.32000,-9.14700,0.28300,-7.53800,0.28900,-7.43600,0.26400,-7.39400,0.29800,-7.40500,0.22400,-7.30800,0.24800,-7.33400,0.22900,-7.32600,0.23600,-7.30900,0.28900,-7.25100,0.23000,-7.35500,0.22800,-7.13300,0.24300,-7.22500,0.40500,-7.13900,0.33000,-7.07100,0.29400,0,-9999.00000,-9999.00000,-9999.00000,28511160,28.88000,7.18000
22.37500,92.02500,Chittagong,0,0.00000,742.00000,0.00020,340.00000,0.00030,457.00000,0.00030,613.00000,-7.92200,0.10100,-7.90300,0.20700,-7.90200,0.11800,-7.97600,0.12700,-7.67900,0.21400,-7.93800,0.25600,-7.96200,0.13600,-8.00300,0.19500,-9.78400,0.16100,-9.47700,0.31800,-9.42100,0.30900,-9.26800,0.23900,-9.33200,0.19000,-9.44600,0.22200,-9.31000,0.23300,-9.40900,0.24300,-9.22300,0.32800,-9.22300,0.25100,-9.13200,0.25800,-7.53900,0.24600,-7.48200,0.24100,-7.42500,0.25800,-7.43300,0.19400,-7.32500,0.22200,-7.36300,0.19200,-7.37800,0.19600,-7.38700,0.21700,-7.31200,0.19800,-7.39400,0.18700,-7.20300,0.21300,-7.28900,0.37500,-7.24200,0.25300,-7.20900,0.25700,0,-9999.00000,-9999.00000,-9999.00000,28511160,36.42000,6.15000
22.32500,91.52500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.04000,0.70900,-13.43600,0.91900,-13.30300,0.43200,-14.06900,0.44700,-13.01300,0.58200,-13.70500,1.12600,-13.93400,0.65300,-13.66300,1.22700,-17.51200,1.10200,-18.47000,1.31300,-17.86500,1.20600,-18.56500,1.08500,-18.13000,1.41200,-18.09200,1.34400,-18.33300,1.52400,-18.18200,1.47600,-18.20000,1.41200,-18.15300,1.29400,-18.12400,1.28500,-17.80500,1.29600,-17.17000,1.24200,-17.67800,1.27100,-17.74200,0.85400,-16.98300,0.90800,-16.29100,1.09400,-16.59500,0.80800,-16.11700,1.15300,-16.98600,1.25900,-16.41200,1.29100,-16.68000,0.90300,-15.80200,1.49200,-16.22200,1.20000,-16.48000,1.13800,100,-9999.00000,-9999.00000,-9999.00000,28521156,-9999.00000,0.51000
22.32500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.18000,1.07400,-18.04300,1.19700,-17.42100,1.10100,-18.05600,0.97700,-17.77600,1.30500,-17.69200,1.27600,-17.93200,1.37800,-17.79200,1.31900,-17.73100,1.33800,-17.70100,1.24200,-17.56000,1.20100,-17.68300,1.34000,-16.96500,1.26600,-17.48000,1.31600,-17.65000,0.84500,-16.93700,0.93800,-16.24500,1.08400,-16.59300,0.80800,-16.09900,1.16400,-16.98100,1.26200,-16.40300,1.28800,-16.64900,0.90100,-15.77800,1.50300,-16.18700,1.23000,-16.45800,1.13700,98,-9999.00000,-9999.00000,-9999.00000,28521156,-9999.00000,0.39000
22.32500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28521156,-9999.00000,0.36000
22.32500,91.67500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.25500,0.34600,-10.38500,0.45900,-10.12800,0.40000,-10.34300,0.41800,-9.65400,0.66600,-10.28000,0.56500,-10.24800,0.21400,-10.46000,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28521156,-9999.00000,0.75000
22.32500,91.72500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.25500,0.34600,-10.38500,0.45900,-10.12800,0.40000,-10.34300,0.41800,-9.65400,0.66600,-10.28000,0.56500,-10.24800,0.21400,-10.46000,0.74200,-11.60900,0.41000,-11.84400,0.33600,-11.52300,0.34500,-11.46300,0.31000,-11.66900,0.34700,-11.37500,0.43900,-11.41400,0.37300,-11.30300,0.49900,-11.10500,0.49300,-11.01200,0.38400,-10.67900,0.43000,-7.26000,0.59400,-7.05400,0.56000,-6.83500,0.52700,-6.87100,0.54400,-6.47400,0.52800,-6.35300,0.54400,-6.25100,0.52700,-6.15300,0.40200,-6.15100,0.60700,-5.88400,0.51300,-5.66500,0.62600,-5.75300,0.84100,-5.46000,0.55500,-5.32700,0.44300,100,-9999.00000,-9999.00000,-9999.00000,28521156,6.41000,0.95000
22.32500,91.77500,Chittagong,2,0.03230,201805.00000,0.12040,248187.00000,0.12190,304035.00000,0.12290,367228.00000,-9.93600,0.28600,-10.05400,0.47000,-9.80000,0.36800,-9.96800,0.39600,-9.35900,0.60200,-9.99000,0.63200,-9.92000,0.21000,-10.12900,0.59400,-11.42500,0.39400,-11.61100,0.31900,-11.31400,0.33900,-11.24000,0.30900,-11.44100,0.32700,-11.15400,0.41500,-11.17900,0.35400,-11.07900,0.47800,-10.88400,0.47600,-10.80100,0.37600,-10.49000,0.42500,-7.21000,0.58700,-7.01000,0.54600,-6.78200,0.51200,-6.82800,0.52800,-6.44300,0.52200,-6.32500,0.53800,-6.22200,0.51500,-6.12900,0.40000,-6.12300,0.60000,-5.84500,0.50200,-5.62700,0.62300,-5.71500,0.82700,-5.43000,0.54900,-5.29200,0.47800,55,-9999.00000,-9999.00000,-9999.00000,28521156,7.56000,2.92000
22.32500,91.82500,Chittagong,3,0.07090,375938.00000,0.31780,584742.00000,0.32200,720841.00000,0.32390,884618.00000,-9.54400,0.21200,-9.64900,0.48400,-9.39700,0.33000,-9.50700,0.37200,-8.99600,0.52100,-9.63600,0.72000,-9.51700,0.20600,-9.72100,0.40800,-10.72600,0.32500,-10.72200,0.26400,-10.50500,0.31700,-10.38800,0.29700,-10.56000,0.26800,-10.33100,0.32700,-10.30000,0.29500,-10.23800,0.38600,-10.06800,0.41300,-10.00200,0.35400,-9.78900,0.40300,-7.05100,0.54400,-6.87100,0.48100,-6.63300,0.46200,-6.70700,0.47400,-6.35200,0.49700,-6.25300,0.51400,-6.15000,0.47800,-6.07100,0.38600,-6.05400,0.57100,-5.75100,0.46500,-5.53900,0.60900,-5.61700,0.78100,-5.34800,0.53200,-5.20700,0.57600,0,-9999.00000,-9999.00000,-9999.00000,28521156,5.97000,3.70000
22.32500,91.87500,Chittagong,3,0.01070,40967.00000,0.06370,77466.00000,0.06640,94419.00000,0.06870,113206.00000,-9.03300,0.16900,-9.11800,0.41900,-8.90500,0.24300,-9.01300,0.29600,-8.56900,0.39900,-9.15000,0.79600,-9.02200,0.18500,-9.16000,0.33300,-10.33100,0.24100,-10.14000,0.25800,-9.99200,0.31100,-9.86700,0.27600,-9.99000,0.25600,-9.85400,0.25900,-9.77200,0.27200,-9.75800,0.30800,-9.60700,0.36400,-9.53900,0.37800,-9.42300,0.38100,-7.06200,0.47100,-6.89600,0.42900,-6.70800,0.42500,-6.74300,0.44100,-6.39100,0.47800,-6.31000,0.49500,-6.20500,0.45900,-6.13700,0.37300,-6.11400,0.54800,-5.85300,0.44600,-5.62800,0.59000,-5.72300,0.72300,-5.40100,0.53000,-5.31500,0.47400,0,-9999.00000,-9999.00000,-9999.00000,28521156,15.99000,6.05000
22.32500,91.92500,Chittagong,1,0.00140,3459.00000,0.01110,8345.00000,0.01140,10333.00000,0.01150,12366.00000,-8.62500,0.13500,-8.69500,0.36800,-8.51200,0.17400,-8.61800,0.23400,-8.22800,0.30100,-8.76200,0.85700,-8.62700,0.16800,-8.71300,0.27300,-10.18100,0.16800,-9.85400,0.28500,-9.74500,0.31900,-9.61800,0.25500,-9.71200,0.23100,-9.63600,0.22100,-9.54000,0.25000,-9.56100,0.25900,-9.41900,0.32900,-9.35100,0.37200,-9.28500,0.34200,-7.27600,0.39100,-7.13500,0.36000,-7.06500,0.37400,-7.01900,0.37200,-6.83900,0.40200,-6.83000,0.34400,-6.73200,0.40400,-6.72800,0.38200,-6.60800,0.45200,-6.59200,0.42500,-6.30900,0.43400,-6.38600,0.62000,-6.15700,0.53900,-6.15700,0.41100,0,-9999.00000,-9999.00000,-9999.00000,28521156,24.11000,7.28000
22.32500,91.97500,Chittagong,1,0.00050,5606.00000,0.00360,11022.00000,0.00380,14396.00000,0.00390,16358.00000,-8.15500,0.11900,-8.15600,0.25000,-8.09200,0.11700,-8.19400,0.16200,-7.87600,0.23000,-8.20000,0.40600,-8.18300,0.13500,-8.21200,0.21200,-10.07200,0.15800,-9.67800,0.29900,-9.61200,0.33200,-9.47200,0.24600,-9.55600,0.20500,-9.53400,0.21900,-9.43000,0.25600,-9.47400,0.22900,-9.34700,0.30700,-9.29100,0.33300,-9.22200,0.30500,-7.48900,0.27100,-7.38000,0.26000,-7.33100,0.28500,-7.33000,0.23400,-7.25000,0.27500,-7.25400,0.23200,-7.23100,0.25700,-7.20100,0.30000,-7.16600,0.25300,-7.25600,0.25300,-6.98500,0.23600,-7.07500,0.44200,-6.98700,0.35400,-6.98800,0.31800,0,-9999.00000,-9999.00000,-9999.00000,28521156,24.58000,7.15000
22.32500,92.02500,Chittagong,0,0.00010,833.00000,0.00080,657.00000,0.00090,851.00000,0.00090,901.00000,-8.03400,0.11700,-8.01800,0.22000,-7.98600,0.10700,-8.07900,0.14400,-7.78400,0.21400,-8.05500,0.30300,-8.07000,0.12800,-8.08400,0.20100,-9.86800,0.18000,-9.50400,0.32000,-9.44600,0.32700,-9.30000,0.22900,-9.37100,0.18200,-9.44400,0.22400,-9.33500,0.24400,-9.37700,0.22200,-9.24800,0.31100,-9.21700,0.25600,-9.14400,0.27400,-7.49800,0.23200,-7.42500,0.22700,-7.35200,0.26000,-7.35400,0.20200,-7.28200,0.22700,-7.29900,0.19500,-7.30900,0.19700,-7.28000,0.21600,-7.26500,0.20400,-7.34000,0.19800,-7.09300,0.20400,-7.20500,0.38000,-7.16500,0.26600,-7.14300,0.25400,0,-9999.00000,-9999.00000,-9999.00000,28521156,38.47000,6.58000
22.27500,91.52500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28531132,-9999.00000,0.65000
22.27500,91.57500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28531132,-9999.00000,0.75000
22.27500,91.62500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28531132,-9999.00000,0.38000
22.27500,91.67500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28531132,-9999.00000,0.87000
22.27500,91.72500,Chittagong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.89600,0.43500,-12.10100,0.36200,-11.85700,0.37100,-11.80100,0.34000,-11.96200,0.39600,-11.68100,0.47100,-11.71500,0.39500,-11.59200,0.51400,-11.39600,0.51700,-11.32600,0.44600,-11.00700,0.43300,-7.31700,0.59700,-7.10000,0.58000,-6.93600,0.51700,-6.89300,0.53500,-6.49600,0.53300,-6.37300,0.54200,-6.26600,0.51600,-6.17500,0.39500,-6.16600,0.59800,-5.95800,0.49600,-5.71900,0.60800,-5.79400,0.79300,-5.46700,0.54800,-5.34900,0.42500,100,-9999.00000,-9999.00000,-9999.00000,28531132,-0.22000,0.96000
22.27500,91.77500,Chittagong,2,0.02180,85105.00000,0.10180,160785.00000,0.10640,203593.00000,0.10950,248391.00000,-9.80300,0.22400,-9.90400,0.48500,-9.61800,0.36100,-9.76000,0.43400,-9.22900,0.54100,-9.92400,0.79700,-9.79800,0.21000,-9.93500,0.42700,-11.67600,0.39200,-11.76500,0.33800,-11.60000,0.35700,-11.50300,0.32100,-11.65400,0.37100,-11.39900,0.43000,-11.39800,0.35200,-11.29000,0.46400,-11.10800,0.47500,-11.06300,0.42100,-10.81600,0.42000,-7.29300,0.59000,-7.08200,0.56900,-6.90600,0.50700,-6.86900,0.51800,-6.48100,0.52700,-6.36200,0.53200,-6.25300,0.49900,-6.16500,0.38700,-6.15400,0.58200,-5.94700,0.49100,-5.69800,0.59900,-5.78000,0.76800,-5.44200,0.53500,-5.32000,0.50300,72,-9999.00000,-9999.00000,-9999.00000,28531132,4.25000,1.96000
22.27500,91.82500,Chittagong,2,0.00640,20636.00000,0.02510,42198.00000,0.02760,54485.00000,0.02910,60559.00000,-9.80300,0.22400,-9.90400,0.48500,-9.61800,0.36100,-9.76000,0.43400,-9.22900,0.54100,-9.92400,0.79700,-9.79800,0.21000,-9.93500,0.42700,-11.27900,0.34300,-11.20300,0.30700,-11.11700,0.34500,-10.98500,0.30300,-11.10800,0.32900,-10.90600,0.37500,-10.84700,0.29600,-10.78400,0.39000,-10.61800,0.41500,-10.59500,0.39000,-10.43700,0.40200,-7.24700,0.56000,-7.04700,0.53200,-6.86800,0.47000,-6.83200,0.48600,-6.46100,0.51400,-6.35100,0.51300,-6.23800,0.47100,-6.16200,0.37500,-6.14400,0.55800,-5.93900,0.48100,-5.68300,0.58500,-5.77000,0.73100,-5.41800,0.52100,-5.30100,0.57000,2,-9999.00000,-9999.00000,-9999.00000,28531132,11.87000,4.76000
