latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.17500,111.62500,Changde,1,0.00550,28878.00000,0.01470,33215.00000,0.01620,33105.00000,0.03230,30642.00000,-9.14600,0.20100,-9.20600,0.13400,-9.41500,0.41000,-9.46600,0.68800,-9.45700,0.39600,-9.03700,0.46200,-9.24900,0.43200,-9.33100,0.18200,-11.38400,0.43500,-11.35600,0.34600,-11.35000,0.36600,-11.03500,0.26700,-11.12400,0.35400,-11.04700,0.32500,-10.94000,0.29700,-10.80200,0.24900,-10.51000,0.23400,-10.41800,0.26800,-10.58500,0.29700,-8.53600,0.18100,-8.35600,0.36400,-8.72800,0.26400,-8.30200,0.18600,-8.65500,0.31800,-8.29700,0.30300,-8.44300,0.37100,-8.16300,0.29200,-8.52500,0.29400,-8.20500,0.44200,-8.22100,0.34300,-8.20900,0.43100,-8.35400,0.42600,-7.86800,0.45400,0,0.02390,5.20230,2.18250,26954388,20.93000,5.65000
29.17500,111.67500,Changde,0,0.00180,111.00000,0.00540,1038.00000,0.00620,1485.00000,0.01530,2914.00000,-9.20800,0.18600,-9.24600,0.14400,-9.49000,0.39500,-9.58600,0.67700,-9.48500,0.39200,-9.07900,0.45700,-9.31500,0.40500,-9.39200,0.17500,-11.45800,0.45300,-11.42200,0.33000,-11.38600,0.33700,-11.08000,0.24100,-11.19600,0.36500,-11.11100,0.32800,-10.99800,0.28000,-10.86100,0.25500,-10.57000,0.24000,-10.47600,0.29300,-10.65000,0.28500,-8.61600,0.16600,-8.41400,0.33700,-8.77800,0.25300,-8.38700,0.18500,-8.73000,0.31900,-8.36700,0.30700,-8.53200,0.35900,-8.28900,0.28400,-8.65000,0.29700,-8.33700,0.44900,-8.37900,0.34200,-8.32700,0.41600,-8.54100,0.41100,-8.05700,0.43700,0,0.00580,2.85340,0.52220,26954388,36.05000,6.09000
29.17500,111.72500,Changde,0,0.00000,2914.00000,0.00010,0.00000,0.00020,1314.00000,0.00050,189.00000,-9.21400,0.16800,-9.25200,0.15300,-9.51100,0.37900,-9.59600,0.64300,-9.48400,0.38900,-9.09900,0.43900,-9.34000,0.38000,-9.41800,0.17100,-11.54500,0.47400,-11.50900,0.31900,-11.45200,0.29700,-11.17500,0.21500,-11.32400,0.37000,-11.21100,0.33700,-11.10000,0.27700,-10.96200,0.24700,-10.68400,0.24200,-10.55100,0.31400,-10.78100,0.27800,-8.70100,0.18200,-8.48300,0.36200,-8.86900,0.25900,-8.50900,0.20700,-8.81800,0.30700,-8.48700,0.32300,-8.67000,0.36100,-8.42400,0.29600,-8.76700,0.33000,-8.48200,0.48000,-8.55800,0.34200,-8.47000,0.41200,-8.69500,0.38900,-8.15100,0.44700,0,0.00440,2.53080,0.19310,26954388,29.51000,5.84000
29.17500,111.77500,Changde,0,0.00000,2254.00000,0.00000,0.00000,0.00000,2566.00000,0.00070,1135.00000,-9.22200,0.14600,-9.26000,0.16500,-9.53800,0.36000,-9.60800,0.59800,-9.48200,0.38400,-9.12500,0.41600,-9.37400,0.34500,-9.45100,0.16400,-11.64200,0.48100,-11.59800,0.30600,-11.53900,0.26300,-11.29800,0.17800,-11.49000,0.35500,-11.32200,0.33200,-11.21300,0.28700,-11.06000,0.25500,-10.80300,0.24300,-10.63400,0.33300,-10.95300,0.28500,-8.81400,0.20000,-8.59500,0.39700,-9.02400,0.28300,-8.68400,0.24800,-8.94500,0.34400,-8.65300,0.33300,-8.85200,0.38300,-8.63400,0.31200,-8.97400,0.35700,-8.72700,0.47600,-8.78500,0.33900,-8.74300,0.43200,-9.00500,0.39900,-8.30700,0.47100,0,0.00330,2.30120,0.13350,26954388,26.22000,5.67000
29.17500,111.82500,Changde,0,0.00010,118.00000,0.00070,147.00000,0.00070,147.00000,0.00140,1996.00000,-9.20700,0.12700,-9.24900,0.18100,-9.53800,0.33600,-9.58700,0.53100,-9.47000,0.37800,-9.14000,0.38800,-9.39000,0.28700,-9.48600,0.15900,-11.71400,0.48000,-11.67800,0.30400,-11.61200,0.24400,-11.43200,0.15400,-11.66000,0.32800,-11.43000,0.31800,-11.30100,0.31600,-11.13000,0.28700,-10.89400,0.26200,-10.70500,0.35000,-11.11900,0.29800,-8.94200,0.22900,-8.73700,0.44300,-9.21400,0.30700,-8.93600,0.31400,-9.08500,0.41400,-8.86100,0.38100,-9.03900,0.39700,-8.87400,0.34700,-9.26600,0.34200,-8.98400,0.46800,-9.02000,0.32900,-9.08700,0.49100,-9.39500,0.42900,-8.64300,0.51200,0,0.00700,2.93850,0.39220,26954388,17.62000,4.72000
29.17500,111.87500,Changde,0,0.00060,25427.00000,0.00330,27250.00000,0.00330,27412.00000,0.00340,20510.00000,-9.19500,0.11400,-9.24100,0.19300,-9.53500,0.31900,-9.57000,0.48400,-9.45900,0.37500,-9.14900,0.36700,-9.40000,0.24500,-9.50900,0.15500,-11.74400,0.45600,-11.72300,0.31300,-11.64800,0.24200,-11.55800,0.15800,-11.80200,0.28700,-11.47200,0.30600,-11.34300,0.35400,-11.14900,0.31800,-10.92800,0.30400,-10.72900,0.34900,-11.23100,0.31600,-9.01300,0.25700,-8.80700,0.48400,-9.34100,0.34000,-9.14000,0.31200,-9.14700,0.46500,-9.03500,0.39400,-9.17500,0.38800,-9.08400,0.41900,-9.48100,0.31600,-9.13900,0.48000,-9.20100,0.32200,-9.32000,0.53100,-9.66500,0.44100,-8.95300,0.50700,0,0.00650,2.35530,0.35630,26954388,14.21000,5.29000
29.17500,111.92500,Changde,0,0.00010,0.00000,0.00070,506.00000,0.00090,505.00000,0.00160,188.00000,-9.15600,0.11400,-9.21800,0.21200,-9.51000,0.29700,-9.50000,0.38700,-9.43900,0.36600,-9.15100,0.34500,-9.39400,0.17500,-9.54800,0.14800,-11.74300,0.40600,-11.72700,0.32200,-11.63700,0.27300,-11.64900,0.18200,-11.88000,0.25500,-11.44700,0.30000,-11.30500,0.38800,-11.09300,0.36400,-10.89400,0.35800,-10.69900,0.35800,-11.25400,0.32000,-8.89800,0.34000,-8.68300,0.51900,-9.32100,0.36100,-9.09900,0.30400,-9.12200,0.51500,-9.03700,0.37100,-9.17500,0.35500,-9.17000,0.41800,-9.55300,0.30100,-9.21400,0.47500,-9.29700,0.31200,-9.45300,0.53800,-9.84400,0.42900,-9.14200,0.52200,0,0.00440,1.85600,0.12750,26954388,16.88000,5.19000
29.12500,111.42500,Changde,0,0.00010,1121.00000,0.00020,1727.00000,0.00050,4389.00000,0.00110,9371.00000,-8.81800,0.18800,-8.93500,0.13200,-9.06100,0.40800,-9.13100,0.47100,-9.19100,0.36900,-8.78100,0.39800,-8.94200,0.38800,-9.06600,0.18700,-11.33500,0.43600,-11.32300,0.38900,-11.38100,0.39400,-11.08700,0.28100,-11.26700,0.29600,-11.15600,0.27100,-11.20700,0.36300,-10.97900,0.19200,-10.73000,0.24100,-10.66700,0.25800,-10.99500,0.26500,-8.49200,0.19700,-8.37800,0.33700,-8.76300,0.28000,-8.38700,0.25000,-8.78300,0.29600,-8.40200,0.30000,-8.54600,0.46200,-8.21100,0.30700,-8.59800,0.31300,-8.25200,0.45100,-8.36000,0.31500,-8.34900,0.43000,-8.42800,0.43100,-7.94500,0.44200,0,0.00720,3.88320,0.25450,26967242,24.41000,6.00000
29.12500,111.47500,Changde,0,0.00000,4777.00000,0.00050,786.00000,0.00140,7510.00000,0.00520,10331.00000,-8.97400,0.21100,-9.06900,0.13000,-9.23300,0.42000,-9.31700,0.56400,-9.34100,0.37300,-8.90300,0.43600,-9.08400,0.43000,-9.19500,0.18200,-11.33500,0.43200,-11.32700,0.42700,-11.36400,0.39700,-11.06600,0.29300,-11.23200,0.31600,-11.12000,0.29600,-11.11900,0.35700,-10.90700,0.22200,-10.65800,0.23600,-10.56400,0.23900,-10.82600,0.29300,-8.49800,0.19500,-8.37500,0.36100,-8.72700,0.26800,-8.33800,0.22400,-8.74100,0.30400,-8.35200,0.31500,-8.47300,0.42600,-8.16500,0.32600,-8.52800,0.32800,-8.19800,0.45900,-8.23900,0.31500,-8.23600,0.46300,-8.29600,0.40200,-7.77500,0.48800,0,0.00650,3.26420,0.18400,26967242,25.32000,5.87000
29.12500,111.52500,Changde,0,0.00000,4107.00000,0.00020,0.00000,0.00040,1954.00000,0.00130,3784.00000,-9.00500,0.21000,-9.09400,0.13000,-9.26700,0.41900,-9.34300,0.58900,-9.36500,0.37500,-8.92700,0.44300,-9.11400,0.43400,-9.21900,0.18200,-11.31300,0.40600,-11.30500,0.41600,-11.33100,0.40400,-11.02400,0.28400,-11.15400,0.34200,-11.05400,0.32700,-10.99200,0.34500,-10.81700,0.24100,-10.57500,0.22900,-10.47000,0.24000,-10.64300,0.30700,-8.49500,0.20700,-8.35100,0.39100,-8.67900,0.26800,-8.26700,0.21200,-8.64700,0.30600,-8.28000,0.32400,-8.38400,0.39800,-8.07300,0.33700,-8.42100,0.29800,-8.07800,0.49500,-8.09500,0.33900,-8.06600,0.49800,-8.11200,0.41800,-7.51700,0.50300,0,0.00330,2.24050,0.14600,26967242,30.18000,6.28000
29.12500,111.57500,Changde,0,0.00370,1481.00000,0.00680,0.00000,0.00780,0.00000,0.01720,280.00000,-9.11100,0.20600,-9.17500,0.13000,-9.38700,0.41200,-9.41600,0.65400,-9.44400,0.38000,-9.00500,0.46900,-9.21900,0.44000,-9.30700,0.18000,-11.29900,0.39700,-11.29100,0.37900,-11.30000,0.39700,-10.99700,0.28600,-11.10600,0.36300,-11.00800,0.33800,-10.90900,0.33200,-10.76600,0.25400,-10.49900,0.23200,-10.39900,0.26100,-10.53100,0.30800,-8.49100,0.20500,-8.32600,0.40900,-8.63200,0.27800,-8.21700,0.20900,-8.57100,0.32300,-8.17600,0.31900,-8.30000,0.40900,-7.93400,0.34900,-8.31600,0.29800,-7.91700,0.52100,-7.93000,0.37400,-7.79800,0.51600,-7.86600,0.44300,-7.20200,0.50900,0,0.00850,5.11520,0.96220,26967242,26.59000,6.20000
29.12500,111.62500,Changde,1,0.00360,17708.00000,0.00730,18497.00000,0.00900,18719.00000,0.02540,21106.00000,-9.14200,0.19800,-9.19600,0.13400,-9.42200,0.40500,-9.47500,0.65800,-9.45700,0.38000,-9.02600,0.46700,-9.25100,0.43000,-9.33500,0.17800,-11.33900,0.40000,-11.31500,0.34200,-11.30700,0.37600,-11.00700,0.27700,-11.09900,0.38500,-11.00600,0.34300,-10.88500,0.30900,-10.75700,0.26300,-10.48900,0.24300,-10.38800,0.28500,-10.50800,0.30900,-8.51500,0.20300,-8.32200,0.41500,-8.61500,0.28900,-8.20500,0.22800,-8.51500,0.36900,-8.11100,0.34000,-8.21100,0.44300,-7.83600,0.36600,-8.23300,0.34000,-7.78100,0.49900,-7.76600,0.36900,-7.60500,0.50900,-7.67400,0.45200,-6.97200,0.54400,0,0.03590,6.76230,4.47380,26967242,19.59000,5.27000
29.12500,111.67500,Changde,0,0.00010,0.00000,0.00060,910.00000,0.00140,709.00000,0.00740,1382.00000,-9.20000,0.18300,-9.23500,0.14200,-9.49100,0.39000,-9.58800,0.65900,-9.48200,0.37800,-9.06700,0.46300,-9.31200,0.40900,-9.39100,0.17400,-11.42000,0.41700,-11.38200,0.32100,-11.35300,0.34000,-11.06500,0.25700,-11.16000,0.39700,-11.07000,0.35600,-10.94400,0.28800,-10.80800,0.26700,-10.55000,0.26100,-10.44500,0.32300,-10.58600,0.30800,-8.59500,0.19800,-8.37900,0.38900,-8.67500,0.27900,-8.28700,0.22200,-8.56500,0.37700,-8.17400,0.34300,-8.27900,0.44800,-7.97600,0.31400,-8.36200,0.37200,-7.93600,0.50400,-7.86100,0.39400,-7.71300,0.49400,-7.81500,0.43500,-7.10500,0.53700,0,0.00690,4.03570,0.48510,26967242,28.83000,6.28000
29.12500,111.72500,Changde,1,0.00030,5179.00000,0.00060,1096.00000,0.00190,3680.00000,0.01160,14263.00000,-9.21400,0.16400,-9.24600,0.15200,-9.52000,0.37300,-9.60800,0.63600,-9.48400,0.37400,-9.09300,0.44500,-9.34500,0.38000,-9.42200,0.16900,-11.51200,0.44300,-11.47000,0.30600,-11.42900,0.29300,-11.16200,0.23100,-11.28400,0.39500,-11.18800,0.36600,-11.05600,0.26700,-10.91200,0.26600,-10.66600,0.28100,-10.53300,0.35000,-10.73500,0.30800,-8.71600,0.21100,-8.49000,0.40100,-8.84200,0.29100,-8.47800,0.24200,-8.73100,0.37400,-8.37200,0.35700,-8.51400,0.42300,-8.25000,0.30700,-8.60100,0.39000,-8.24300,0.55100,-8.20500,0.41600,-8.00900,0.54400,-8.22500,0.44100,-7.47700,0.53500,4,0.00710,4.01500,0.51890,26967242,20.77000,6.41000
29.12500,111.77500,Changde,1,0.00010,33.00000,0.00040,1603.00000,0.00100,1298.00000,0.00640,7152.00000,-9.22700,0.14400,-9.25500,0.16200,-9.54800,0.35600,-9.62600,0.60800,-9.48500,0.37000,-9.11900,0.42500,-9.37700,0.35000,-9.45400,0.16500,-11.62100,0.45600,-11.57500,0.30000,-11.51700,0.25100,-11.29800,0.20100,-11.46900,0.38300,-11.33300,0.36200,-11.18500,0.26900,-11.01700,0.27700,-10.79800,0.29400,-10.63900,0.37000,-10.92900,0.32000,-8.88000,0.22800,-8.67800,0.44900,-9.09100,0.33200,-8.81200,0.31700,-8.96600,0.38300,-8.69000,0.41500,-8.87400,0.41600,-8.60800,0.34400,-8.89100,0.37800,-8.62600,0.51500,-8.66300,0.38800,-8.54000,0.53100,-8.80900,0.43100,-8.06800,0.50300,0,0.00610,3.78800,0.27180,26967242,21.87000,5.54000
29.12500,111.82500,Changde,0,0.00000,14374.00000,0.00140,19181.00000,0.00160,17661.00000,0.00160,15968.00000,-9.21900,0.12200,-9.24800,0.17900,-9.55500,0.32900,-9.61100,0.53100,-9.47800,0.36400,-9.14200,0.39400,-9.40100,0.28500,-9.49700,0.16000,-11.71800,0.45300,-11.66900,0.30300,-11.58400,0.22100,-11.44200,0.17900,-11.65200,0.35300,-11.46700,0.34600,-11.29800,0.29400,-11.11100,0.31500,-10.90800,0.29900,-10.75000,0.38000,-11.12700,0.33900,-9.04700,0.24200,-8.86400,0.47200,-9.32700,0.35700,-9.14800,0.31400,-9.16500,0.42200,-9.01100,0.40100,-9.18100,0.41000,-9.05000,0.43000,-9.35400,0.35900,-9.05100,0.49300,-9.08600,0.34400,-9.10800,0.56100,-9.40900,0.48100,-8.66400,0.54800,0,0.00660,2.86580,0.32210,26967242,16.78000,4.87000
29.12500,111.87500,Changde,0,0.00000,975.00000,0.00030,0.00000,0.00050,655.00000,0.00050,118.00000,-9.21200,0.11000,-9.24400,0.18800,-9.55700,0.31600,-9.60000,0.48900,-9.47400,0.36200,-9.15300,0.37500,-9.41300,0.25000,-9.51900,0.15800,-11.77100,0.42500,-11.71500,0.31300,-11.61700,0.21900,-11.58400,0.17600,-11.81100,0.31800,-11.54100,0.32400,-11.36600,0.32900,-11.16200,0.35800,-10.98000,0.31900,-10.80300,0.37400,-11.27300,0.34900,-9.14300,0.26000,-8.96200,0.46100,-9.43600,0.36600,-9.27600,0.29100,-9.27100,0.46500,-9.16800,0.36400,-9.34000,0.36200,-9.28100,0.42900,-9.60700,0.34100,-9.28800,0.47800,-9.33900,0.31600,-9.47100,0.54600,-9.83400,0.45500,-9.13800,0.55300,1,0.00610,2.45230,0.26010,26967242,17.22000,4.60000
29.12500,111.92500,Changde,0,0.00000,0.00000,0.00060,157.00000,0.00100,1197.00000,0.00100,2902.00000,-9.18100,0.10900,-9.22800,0.20800,-9.54000,0.29100,-9.53500,0.37600,-9.46200,0.35200,-9.16600,0.34700,-9.41400,0.17300,-9.57100,0.15100,-11.79500,0.38200,-11.74300,0.33500,-11.61000,0.23700,-11.68100,0.19400,-11.91600,0.28300,-11.56900,0.31200,-11.37200,0.37000,-11.15100,0.39300,-10.97800,0.33900,-10.81000,0.36500,-11.33500,0.35300,-9.15400,0.27900,-8.97300,0.46200,-9.46300,0.38100,-9.29400,0.28600,-9.29000,0.50200,-9.21800,0.33300,-9.41500,0.33700,-9.34800,0.40800,-9.68200,0.33200,-9.41000,0.45500,-9.42100,0.31000,-9.62500,0.47400,-9.98100,0.42400,-9.31000,0.53200,0,0.00500,2.13210,0.16180,26967242,16.86000,5.08000
29.07500,111.42500,Changde,0,0.00000,0.00000,0.00020,1859.00000,0.00020,1738.00000,0.00020,1926.00000,-8.82400,0.19300,-8.93400,0.13200,-9.07300,0.40800,-9.12800,0.44600,-9.19700,0.36000,-8.77900,0.40100,-8.94800,0.38300,-9.07600,0.18000,-11.30800,0.41300,-11.30900,0.38700,-11.34800,0.39600,-11.03800,0.30200,-11.21100,0.33200,-11.11200,0.29900,-11.17800,0.36700,-10.94700,0.20300,-10.75100,0.25500,-10.70200,0.26400,-10.94400,0.25100,-8.56300,0.17700,-8.45700,0.32900,-8.74200,0.28800,-8.41900,0.26000,-8.81700,0.28800,-8.42800,0.28000,-8.56100,0.45100,-8.19900,0.30100,-8.60500,0.30100,-8.25200,0.44100,-8.34300,0.34100,-8.32800,0.40200,-8.39900,0.41800,-7.91200,0.44000,0,0.00540,2.57230,0.22370,26980076,28.36000,6.15000
29.07500,111.47500,Changde,0,0.00000,162.00000,0.00050,1707.00000,0.00070,1588.00000,0.00150,1692.00000,-8.97600,0.21700,-9.06600,0.13100,-9.24300,0.42000,-9.31400,0.53000,-9.34800,0.36200,-8.89900,0.43900,-9.08900,0.42700,-9.20400,0.17600,-11.31000,0.41900,-11.30400,0.41300,-11.33200,0.39300,-11.03100,0.32000,-11.19400,0.34900,-11.08600,0.32000,-11.08900,0.35100,-10.88600,0.23800,-10.68500,0.25600,-10.60700,0.26100,-10.79500,0.27800,-8.57700,0.18800,-8.45000,0.35500,-8.69900,0.27600,-8.39300,0.25600,-8.77900,0.30500,-8.37900,0.28500,-8.51100,0.42300,-8.14400,0.31200,-8.54700,0.29900,-8.17600,0.46500,-8.22000,0.36600,-8.16500,0.45900,-8.25000,0.43300,-7.64300,0.50300,0,0.00670,3.70430,0.33790,26980076,25.00000,5.93000
29.07500,111.52500,Changde,1,0.00900,4878.00000,0.01400,8545.00000,0.01620,8955.00000,0.02160,7390.00000,-9.00600,0.21400,-9.08900,0.13100,-9.27800,0.41800,-9.33800,0.55200,-9.37100,0.36200,-8.92100,0.44700,-9.12000,0.43000,-9.22800,0.17600,-11.28800,0.40300,-11.28800,0.41900,-11.29200,0.40300,-10.99100,0.32100,-11.13200,0.35700,-11.01700,0.34300,-10.97200,0.34000,-10.80500,0.26000,-10.60400,0.25400,-10.49500,0.27200,-10.62400,0.30200,-8.52900,0.20500,-8.39100,0.40100,-8.61800,0.27900,-8.28800,0.25600,-8.64000,0.33700,-8.23900,0.32400,-8.34600,0.41900,-7.93400,0.38900,-8.34700,0.30200,-7.88800,0.53200,-7.91700,0.41200,-7.74000,0.53600,-7.82500,0.45100,-7.09100,0.52200,0,0.01060,4.98020,1.02590,26980076,24.79000,5.90000
29.07500,111.57500,Changde,1,0.02050,11858.00000,0.03160,16238.00000,0.03630,19982.00000,0.04710,23286.00000,-9.09900,0.20500,-9.15900,0.12900,-9.38700,0.40900,-9.41100,0.61800,-9.44100,0.36300,-8.98900,0.47400,-9.21500,0.43900,-9.30600,0.17600,-11.26300,0.39100,-11.27700,0.38800,-11.27500,0.40700,-10.97900,0.30600,-11.08400,0.37500,-10.96900,0.35200,-10.87800,0.34300,-10.73600,0.27300,-10.51500,0.25800,-10.40400,0.28900,-10.50700,0.32100,-8.48300,0.21300,-8.30500,0.44700,-8.52800,0.29600,-8.16300,0.24600,-8.46900,0.40000,-8.04100,0.36100,-8.12000,0.47000,-7.69000,0.41900,-8.12100,0.35900,-7.59100,0.52800,-7.57800,0.39600,-7.31800,0.53400,-7.41400,0.49300,-6.57300,0.58900,0,0.01170,5.77540,1.33350,26980076,25.36000,6.03000
29.07500,111.62500,Changde,1,0.01770,15532.00000,0.04330,23574.00000,0.05220,29113.00000,0.08200,31263.00000,-9.13500,0.19400,-9.18200,0.13300,-9.43000,0.39800,-9.48400,0.62200,-9.45600,0.35900,-9.01200,0.47400,-9.25200,0.42900,-9.33900,0.17400,-11.29800,0.38300,-11.29600,0.35900,-11.28400,0.39900,-10.99000,0.29200,-11.07600,0.40300,-10.96900,0.35300,-10.85500,0.32900,-10.72800,0.28500,-10.48700,0.26400,-10.38000,0.32200,-10.47600,0.32700,-8.44800,0.22000,-8.24600,0.46200,-8.46400,0.29800,-8.09900,0.26600,-8.36600,0.40500,-7.95600,0.37900,-7.99200,0.50600,-7.58000,0.41000,-7.98400,0.37300,-7.45000,0.54000,-7.37500,0.39300,-7.08800,0.52400,-7.15500,0.47600,-6.26100,0.60300,0,0.04230,7.52300,5.19390,26980076,16.36000,5.20000
29.07500,111.67500,Changde,2,0.05200,109877.00000,0.12110,147780.00000,0.15270,158478.00000,0.20510,141157.00000,-9.18800,0.17800,-9.21700,0.13900,-9.49300,0.38300,-9.59200,0.62800,-9.47700,0.35400,-9.04600,0.47400,-9.30700,0.41400,-9.38800,0.17100,-11.38800,0.39400,-11.35100,0.33300,-11.33500,0.36200,-11.05400,0.28500,-11.13200,0.41400,-11.03400,0.36400,-10.91500,0.31400,-10.78800,0.29500,-10.55100,0.28900,-10.43100,0.36600,-10.54900,0.33400,-8.47100,0.22900,-8.24900,0.45700,-8.48800,0.29800,-8.11800,0.27700,-8.36000,0.42000,-7.95500,0.38100,-7.97300,0.52200,-7.58400,0.40400,-7.96000,0.39600,-7.45500,0.56700,-7.33200,0.41100,-7.05200,0.53600,-7.10300,0.43000,-6.20000,0.61900,0,0.08490,10.80090,14.12240,26980076,14.67000,4.97000
29.07500,111.72500,Changde,2,0.01190,59100.00000,0.03430,65865.00000,0.04640,69080.00000,0.07900,83236.00000,-9.21200,0.15800,-9.23100,0.14800,-9.53200,0.36200,-9.63000,0.62700,-9.48100,0.34700,-9.07700,0.46100,-9.34600,0.38500,-9.42600,0.16700,-11.49300,0.41300,-11.44600,0.30900,-11.42300,0.31300,-11.15700,0.26600,-11.26200,0.41100,-11.16600,0.36900,-11.03500,0.29700,-10.90000,0.30200,-10.67700,0.31100,-10.53600,0.38500,-10.71700,0.34600,-8.59600,0.23100,-8.36800,0.43200,-8.64700,0.30200,-8.27900,0.28100,-8.50800,0.43300,-8.12000,0.37800,-8.16200,0.51400,-7.82100,0.38600,-8.15000,0.42900,-7.72000,0.61000,-7.56000,0.43000,-7.29500,0.56300,-7.40500,0.44700,-6.47600,0.63100,12,0.03510,7.68130,6.26370,26980076,14.37000,5.84000
29.07500,111.77500,Changde,1,0.00020,19459.00000,0.00080,25205.00000,0.00220,25526.00000,0.00480,13256.00000,-9.23100,0.14300,-9.24100,0.15500,-9.56300,0.34600,-9.66000,0.62600,-9.48500,0.34200,-9.10200,0.45000,-9.37600,0.36100,-9.45500,0.16500,-11.60800,0.42600,-11.56500,0.30300,-11.51900,0.26800,-11.29500,0.23900,-11.45100,0.40500,-11.32500,0.36700,-11.18200,0.29600,-11.02800,0.30800,-10.82600,0.31600,-10.67200,0.40300,-10.93900,0.35400,-8.79100,0.25800,-8.59200,0.47300,-8.93500,0.33000,-8.61700,0.34900,-8.79200,0.42000,-8.46800,0.42900,-8.56000,0.46700,-8.27800,0.38200,-8.56800,0.41600,-8.20000,0.61100,-8.17100,0.45700,-7.91700,0.61900,-8.13800,0.46200,-7.25200,0.60000,13,0.00860,4.12680,0.59210,26980076,16.78000,6.19000
29.07500,111.82500,Changde,0,0.00000,2228.00000,0.00010,47.00000,0.00010,3375.00000,0.00030,2070.00000,-9.24000,0.11900,-9.24200,0.16900,-9.59000,0.31600,-9.66200,0.54600,-9.49000,0.33800,-9.14500,0.42600,-9.40800,0.29300,-9.51000,0.16400,-11.71400,0.42600,-11.66800,0.31300,-11.59500,0.22900,-11.44600,0.21100,-11.65600,0.38000,-11.49000,0.36500,-11.32600,0.30500,-11.15200,0.33800,-10.96800,0.31500,-10.80900,0.42400,-11.16500,0.37500,-9.03500,0.24100,-8.85800,0.45900,-9.28200,0.35500,-9.07000,0.32400,-9.15100,0.41700,-8.96300,0.42200,-9.11600,0.45000,-8.97700,0.45700,-9.26600,0.40700,-8.95300,0.54500,-8.95900,0.38800,-8.85900,0.55700,-9.15500,0.49100,-8.37400,0.57200,4,0.00360,2.01570,0.12530,26980076,14.19000,5.76000
29.07500,111.87500,Changde,0,0.00000,1209.00000,0.00070,0.00000,0.00080,0.00000,0.00090,402.00000,-9.24400,0.11000,-9.24300,0.17500,-9.60100,0.30500,-9.66300,0.51400,-9.49200,0.33600,-9.16100,0.41600,-9.42100,0.26600,-9.53200,0.16300,-11.79100,0.40000,-11.73200,0.32500,-11.63600,0.22300,-11.59200,0.19400,-11.83900,0.34700,-11.61000,0.35300,-11.43500,0.32800,-11.23100,0.36900,-11.05700,0.30800,-10.91000,0.40800,-11.34000,0.38600,-9.16100,0.25300,-9.00400,0.44000,-9.44800,0.36900,-9.27600,0.28200,-9.33700,0.47300,-9.20800,0.33100,-9.41600,0.36600,-9.33600,0.42100,-9.65400,0.34600,-9.38100,0.47400,-9.36800,0.31700,-9.49600,0.47100,-9.82100,0.44100,-9.14900,0.55500,3,0.00260,1.22890,0.10130,26980076,11.98000,6.12000
