latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
5.72500,-0.27500,Accra,2,0.01070,2921.00000,0.09390,13475.00000,0.09540,17769.00000,0.42350,39633.00000,-9.41900,0.21100,-9.42100,0.41000,-9.35300,0.72800,-9.37700,0.61600,-9.29900,0.49800,-9.58500,0.21600,-8.83800,0.31400,-9.26300,0.20300,-10.61400,0.21200,-10.92900,0.32400,-10.59200,0.38300,-10.48400,0.26800,-10.61100,0.23900,-10.43100,0.34100,-10.56800,0.23700,-10.41900,0.31000,-10.17800,0.35600,-10.11000,0.30000,-10.42400,0.40100,-8.78100,0.50900,-8.65900,0.38800,-8.92000,0.42800,-8.60600,0.38100,-8.28500,0.40400,-8.76300,0.42600,-8.77700,0.42300,-7.89000,0.34500,-8.39100,0.44200,-8.02800,0.42400,-7.56600,0.37300,-7.44900,0.47700,-7.24700,0.40000,-7.20500,0.51700,0,-9999,-9999,-9999,30623268,4.06000,3.48000
5.72500,-0.22500,Accra,2,0.02190,2853.00000,0.22500,16802.00000,0.25380,23594.00000,0.29060,35852.00000,-9.77300,0.24200,-9.72800,0.42700,-9.63000,0.75100,-9.65400,0.62000,-9.54300,0.49200,-9.88600,0.24200,-9.12700,0.33900,-9.50900,0.21000,-10.66700,0.20100,-10.93600,0.34600,-10.59700,0.34600,-10.48900,0.24700,-10.61100,0.26000,-10.46100,0.34600,-10.52200,0.23900,-10.37300,0.30100,-10.11100,0.36800,-10.04300,0.29900,-10.34700,0.43300,-8.73700,0.51700,-8.60300,0.44500,-8.86300,0.46900,-8.55500,0.42700,-8.14800,0.43000,-8.63300,0.46300,-8.67000,0.42400,-7.77300,0.36000,-8.18700,0.49500,-7.78700,0.45400,-7.32200,0.38100,-7.25100,0.47600,-7.05500,0.34900,-6.96500,0.57600,0,-9999,-9999,-9999,30623268,5.77000,3.84000
5.72500,-0.17500,Accra,3,0.10440,11905.00000,0.36160,21840.00000,0.55090,38428.00000,0.62210,65532.00000,-9.97600,0.26200,-9.90300,0.43400,-9.79000,0.76900,-9.81500,0.62600,-9.68000,0.48800,-10.05800,0.26000,-9.29500,0.35500,-9.64400,0.21300,-10.84100,0.21800,-11.06900,0.35500,-10.71500,0.28600,-10.58100,0.22200,-10.72200,0.29800,-10.62100,0.34400,-10.61500,0.25900,-10.41200,0.30500,-10.10900,0.37600,-10.08200,0.29800,-10.33500,0.46500,-8.69300,0.51500,-8.61000,0.46200,-8.85300,0.53600,-8.54500,0.44800,-8.18000,0.48700,-8.61600,0.50700,-8.70400,0.38300,-7.76700,0.39500,-8.12300,0.55700,-7.76600,0.45400,-7.22700,0.39800,-7.23300,0.46200,-7.06400,0.31900,-6.90500,0.63700,0,-9999,-9999,-9999,30623268,2.20000,2.01000
5.72500,-0.12500,Accra,2,0.06020,1528.00000,0.11860,3218.00000,0.31730,11510.00000,0.36540,20392.00000,-10.61000,0.34100,-10.50000,0.46100,-10.32300,0.75000,-10.41100,0.63500,-10.15300,0.47800,-10.63900,0.32500,-9.86900,0.42500,-10.16600,0.25400,-11.19200,0.26700,-11.40300,0.36700,-10.98000,0.23800,-10.82400,0.22800,-11.01200,0.35300,-10.98400,0.35700,-10.90200,0.32700,-10.63100,0.30300,-10.25700,0.37100,-10.28600,0.29100,-10.47700,0.49800,-8.71500,0.49800,-8.79800,0.54200,-9.11000,0.67700,-8.68900,0.47900,-8.43200,0.53900,-8.76900,0.55500,-8.83700,0.43400,-7.85200,0.40600,-8.29000,0.57300,-7.98300,0.37600,-7.38700,0.44600,-7.40300,0.45500,-7.21900,0.30700,-7.01400,0.70300,0,-9999,-9999,-9999,30623268,2.37000,2.35000
5.72500,-0.07500,Accra,2,0.08370,5439.00000,0.15970,13103.00000,0.41490,31528.00000,0.42460,51394.00000,-10.84600,0.37600,-10.76900,0.49600,-10.53600,0.74700,-10.66000,0.65900,-10.34900,0.47400,-10.88500,0.34300,-10.10600,0.46200,-10.39800,0.26700,-11.75400,0.28600,-11.93900,0.39000,-11.43700,0.22800,-11.27700,0.25400,-11.49200,0.41900,-11.49700,0.38500,-11.40600,0.42900,-11.05900,0.28900,-10.61600,0.35300,-10.68400,0.28600,-10.82900,0.51900,-8.89000,0.55200,-9.08900,0.56000,-9.43200,0.69900,-8.95300,0.57200,-8.71500,0.52000,-9.04300,0.54800,-9.06600,0.55000,-8.08100,0.49400,-8.60100,0.57400,-8.23000,0.41300,-7.66700,0.45900,-7.66400,0.48800,-7.39600,0.34200,-7.16700,0.69000,0,-9999,-9999,-9999,30623268,1.47000,1.61000
5.72500,-0.02500,Accra,3,0.22640,16435.00000,0.34700,34538.00000,0.59430,58062.00000,0.60410,89658.00000,-11.38100,0.45300,-11.37300,0.57300,-11.01900,0.73800,-11.22700,0.71400,-10.79600,0.46300,-11.43900,0.38400,-10.64900,0.54100,-10.92400,0.29500,-12.57100,0.30100,-12.73400,0.41500,-12.13600,0.28000,-12.00000,0.30200,-12.20200,0.47300,-12.23000,0.39100,-12.12700,0.47100,-11.74000,0.28900,-11.25600,0.34400,-11.35500,0.29300,-11.42600,0.52800,-9.30300,0.56800,-9.47200,0.46500,-9.84600,0.63900,-9.32700,0.53000,-9.15200,0.48100,-9.39200,0.58600,-9.39100,0.54500,-8.47000,0.57400,-8.91600,0.62900,-8.55800,0.44500,-8.01400,0.43900,-7.97400,0.51700,-7.64500,0.44100,-7.46400,0.68900,0,-9999,-9999,-9999,30623268,2.25000,1.60000
5.72500,0.02500,Accra,3,0.21880,9459.00000,0.31350,15721.00000,0.70460,36425.00000,0.76510,55601.00000,-12.13000,0.52300,-12.20800,0.65600,-11.71200,0.71700,-11.99200,0.80500,-11.43700,0.47500,-12.22200,0.41300,-11.41400,0.65500,-11.71200,0.29000,-13.59500,0.32600,-13.71600,0.44900,-13.04800,0.34300,-12.97300,0.34800,-13.13200,0.47100,-13.15600,0.39500,-13.06200,0.44200,-12.66700,0.30600,-12.16800,0.36900,-12.26000,0.31400,-12.32900,0.54900,-10.03600,0.61100,-10.14100,0.50300,-10.59000,0.69500,-9.96700,0.56800,-9.80000,0.58500,-10.14800,0.64900,-10.33800,0.52900,-8.98100,0.62900,-9.47500,0.71200,-9.12600,0.51400,-8.51600,0.44400,-8.55200,0.57400,-8.16000,0.53000,-7.94200,0.69600,0,-9999,-9999,-9999,30623268,2.44000,1.47000
5.67500,-0.47500,Accra,1,0.00060,352.00000,0.00370,707.00000,0.00430,981.00000,0.02410,2987.00000,-8.60300,0.22900,-8.72500,0.38900,-8.68600,0.54900,-8.80400,0.41300,-8.78200,0.44700,-8.98100,0.22900,-8.33700,0.31400,-8.80500,0.19200,-10.48600,0.25200,-10.74800,0.23800,-10.59300,0.27100,-10.41600,0.30900,-10.42800,0.28400,-10.31400,0.28500,-10.63500,0.23000,-10.32700,0.30300,-10.11800,0.23400,-10.08600,0.27000,-10.40500,0.42500,-8.81600,0.38300,-8.81300,0.31400,-9.18900,0.46000,-8.82500,0.40800,-8.82000,0.38300,-9.14300,0.39000,-9.38500,0.44500,-8.48200,0.33600,-9.18500,0.38900,-8.85400,0.35300,-8.53700,0.22600,-8.53800,0.38300,-8.47400,0.33100,-8.59800,0.47700,0,-9999,-9999,-9999,30625864,7.12000,3.58000
5.67500,-0.42500,Accra,1,0.00030,88.00000,0.00140,245.00000,0.00160,342.00000,0.03070,6227.00000,-8.85500,0.21500,-8.93600,0.39400,-8.89800,0.59400,-9.01000,0.45000,-8.97400,0.48000,-9.18000,0.23600,-8.50200,0.30200,-8.99800,0.20100,-10.73400,0.26600,-11.06800,0.25400,-10.78600,0.30400,-10.62400,0.31300,-10.70400,0.29000,-10.56700,0.30400,-10.84200,0.23900,-10.55900,0.30900,-10.35500,0.27200,-10.31000,0.28700,-10.60300,0.42300,-8.99000,0.43200,-8.94200,0.35000,-9.26200,0.46300,-8.91500,0.41800,-8.91400,0.42100,-9.19700,0.40900,-9.43000,0.46400,-8.50000,0.34900,-9.19700,0.39700,-8.84200,0.34900,-8.52000,0.22000,-8.48900,0.40600,-8.42000,0.32900,-8.50500,0.49100,0,-9999,-9999,-9999,30625864,5.84000,3.11000
5.67500,-0.37500,Accra,1,0.00010,75.00000,0.00020,51.00000,0.00020,56.00000,0.05180,8265.00000,-9.20800,0.21000,-9.25700,0.40000,-9.18700,0.62900,-9.26700,0.51700,-9.22200,0.50000,-9.45200,0.22500,-8.73800,0.29800,-9.24100,0.21000,-10.94300,0.27100,-11.31200,0.26900,-10.90900,0.32500,-10.77400,0.30100,-10.90800,0.28100,-10.73400,0.33500,-10.96700,0.23800,-10.73200,0.30300,-10.51100,0.33900,-10.45400,0.30400,-10.72900,0.42900,-8.98500,0.46300,-8.89500,0.35200,-9.19100,0.46000,-8.86900,0.42400,-8.84400,0.40300,-9.13000,0.41400,-9.29800,0.49600,-8.39600,0.37100,-9.01000,0.43400,-8.65000,0.38800,-8.31000,0.29300,-8.15200,0.43700,-7.98900,0.39900,-8.01600,0.52800,0,-9999,-9999,-9999,30625864,4.74000,2.83000
5.67500,-0.32500,Accra,3,0.00740,616.00000,0.04540,815.00000,0.06010,3272.00000,0.45480,52871.00000,-9.40900,0.21800,-9.44400,0.41100,-9.35300,0.63900,-9.42500,0.53700,-9.37200,0.49900,-9.62100,0.22000,-8.89500,0.30300,-9.39200,0.21200,-11.02200,0.26100,-11.40400,0.30700,-10.91400,0.36300,-10.81800,0.29200,-10.98400,0.24400,-10.78700,0.34600,-10.94800,0.23200,-10.76800,0.31400,-10.52000,0.39800,-10.46800,0.31400,-10.73100,0.44900,-8.85200,0.52400,-8.72300,0.41000,-8.99400,0.44400,-8.66200,0.39400,-8.43800,0.44100,-8.86300,0.41900,-8.83400,0.44400,-7.91000,0.38800,-8.46900,0.45800,-8.04600,0.39600,-7.63300,0.38500,-7.47700,0.48700,-7.27900,0.41300,-7.23400,0.49600,0,-9999,-9999,-9999,30625864,2.94000,2.18000
5.67500,-0.27500,Accra,3,0.05890,27212.00000,0.47880,70093.00000,0.50510,99602.00000,0.80450,95937.00000,-9.83100,0.24500,-9.82300,0.44600,-9.70300,0.69500,-9.75700,0.59100,-9.65800,0.47700,-9.96500,0.21100,-9.23200,0.33100,-9.66200,0.20800,-11.04700,0.22300,-11.44200,0.32000,-10.92600,0.38100,-10.84500,0.28200,-10.97200,0.25400,-10.79400,0.35700,-10.88200,0.23200,-10.74100,0.34100,-10.46100,0.41500,-10.40300,0.31600,-10.66900,0.47200,-8.64500,0.58500,-8.50800,0.52100,-8.71400,0.50600,-8.42700,0.42800,-8.06400,0.45500,-8.48300,0.48900,-8.43600,0.44100,-7.51300,0.41300,-7.95800,0.51600,-7.53000,0.42300,-7.15100,0.40100,-7.03000,0.48700,-6.81400,0.32800,-6.70600,0.53700,0,-9999,-9999,-9999,30625864,1.76000,1.72000
5.67500,-0.22500,Accra,3,0.09860,12427.00000,0.81460,50348.00000,0.81830,66753.00000,0.82540,97527.00000,-10.21900,0.27800,-10.15800,0.46700,-10.02700,0.71400,-10.09600,0.59900,-9.94400,0.46400,-10.29500,0.23800,-9.57800,0.36000,-9.95700,0.21800,-11.13000,0.20100,-11.51600,0.34100,-11.01900,0.34100,-10.91100,0.24700,-11.02600,0.28000,-10.88600,0.35800,-10.89100,0.25000,-10.75200,0.33400,-10.41000,0.39800,-10.37700,0.31500,-10.63400,0.49900,-8.42800,0.57500,-8.34000,0.56500,-8.48000,0.54400,-8.24000,0.46300,-7.83600,0.45200,-8.16700,0.53700,-8.16500,0.43100,-7.30300,0.41400,-7.65900,0.52100,-7.24000,0.42800,-6.92100,0.34800,-6.82000,0.47600,-6.64000,0.30300,-6.46500,0.54500,0,-9999,-9999,-9999,30625864,3.30000,3.46000
5.67500,-0.17500,Accra,3,0.36170,47460.00000,0.83200,52468.00000,0.84340,69769.00000,0.84380,107893.00000,-10.58900,0.30700,-10.47300,0.48900,-10.34000,0.73300,-10.42600,0.60800,-10.21900,0.45200,-10.60800,0.26400,-9.91300,0.38800,-10.24200,0.23000,-11.32800,0.20500,-11.70600,0.36200,-11.18500,0.29900,-11.04400,0.23400,-11.17300,0.33400,-11.07900,0.34800,-11.00800,0.26600,-10.84200,0.33200,-10.42300,0.41100,-10.42900,0.31900,-10.63900,0.51600,-8.34600,0.56900,-8.34700,0.54800,-8.44900,0.56900,-8.18600,0.44700,-7.82600,0.47400,-8.15200,0.55800,-8.13900,0.38500,-7.27600,0.43800,-7.62400,0.53900,-7.21500,0.42100,-6.84700,0.34700,-6.81900,0.43000,-6.65900,0.28500,-6.44800,0.54700,0,-9999,-9999,-9999,30625864,2.96000,3.19000
5.67500,-0.12500,Accra,3,0.42380,12715.00000,0.60750,22089.00000,0.71050,28343.00000,0.71270,43407.00000,-11.29200,0.36900,-11.14200,0.52700,-10.95900,0.71400,-11.11800,0.66000,-10.76800,0.44600,-11.27200,0.35000,-10.60200,0.47400,-10.83600,0.28900,-11.80200,0.26000,-12.12900,0.36700,-11.55300,0.26100,-11.37400,0.23400,-11.53100,0.39800,-11.50300,0.34200,-11.34100,0.32100,-11.12000,0.31800,-10.64000,0.41600,-10.69000,0.32200,-10.82400,0.52500,-8.37900,0.57500,-8.46200,0.54600,-8.60300,0.62400,-8.25300,0.44500,-8.00000,0.51400,-8.29700,0.59300,-8.23900,0.42000,-7.36700,0.44200,-7.75500,0.56200,-7.36000,0.40900,-6.90900,0.36200,-6.93700,0.39900,-6.77400,0.25400,-6.56800,0.57100,0,-9999,-9999,-9999,30625864,1.86000,2.26000
5.67500,-0.07500,Accra,3,0.34830,21906.00000,0.47970,39036.00000,0.60960,55687.00000,0.61050,86049.00000,-11.62300,0.40100,-11.50600,0.56300,-11.26400,0.69900,-11.47700,0.69900,-11.05000,0.43900,-11.61400,0.37800,-10.95500,0.51300,-11.16000,0.30200,-12.60300,0.29000,-12.86200,0.37200,-12.22700,0.26800,-12.05600,0.26700,-12.17000,0.44400,-12.19000,0.38000,-11.98600,0.41100,-11.73300,0.33300,-11.18200,0.39400,-11.24600,0.29300,-11.29000,0.53500,-8.55600,0.60100,-8.72800,0.59700,-8.96100,0.72000,-8.49900,0.53900,-8.35600,0.52900,-8.52800,0.56100,-8.38700,0.50400,-7.59500,0.46900,-8.06100,0.52900,-7.69700,0.36700,-7.21100,0.41600,-7.20500,0.43300,-7.00100,0.30900,-6.79200,0.59500,0,-9999,-9999,-9999,30625864,2.69000,1.68000
5.67500,-0.02500,Accra,3,0.65790,42338.00000,0.82100,70620.00000,0.90480,85271.00000,0.90500,132750.00000,-12.26000,0.47100,-12.27000,0.64400,-11.85700,0.66500,-12.20000,0.80300,-11.59700,0.43000,-12.31400,0.43200,-11.65600,0.59700,-11.81400,0.31400,-13.63600,0.28800,-13.81300,0.38800,-13.09400,0.32200,-12.97700,0.32500,-13.04300,0.44600,-13.09600,0.40400,-12.90800,0.43800,-12.55900,0.34400,-12.01900,0.38400,-12.07900,0.30200,-12.04400,0.56600,-8.98400,0.66200,-9.27900,0.56100,-9.44600,0.69300,-8.92700,0.62100,-8.83200,0.44800,-8.93200,0.53000,-8.72100,0.52400,-8.06700,0.56200,-8.52600,0.53100,-8.11200,0.41500,-7.71900,0.44000,-7.63600,0.50600,-7.34100,0.38700,-7.16200,0.58400,0,-9999,-9999,-9999,30625864,2.46000,1.51000
5.67500,0.02500,Accra,3,0.35990,15967.00000,0.53440,32798.00000,0.78290,50953.00000,0.78990,82611.00000,-12.90600,0.51900,-13.02400,0.72900,-12.45000,0.62800,-12.89100,0.91000,-12.16400,0.43900,-13.00700,0.45700,-12.34700,0.67900,-12.51300,0.30500,-14.79900,0.33700,-14.92800,0.43400,-14.13500,0.37700,-14.09500,0.34200,-14.11400,0.39300,-14.17300,0.44700,-14.03100,0.43600,-13.60600,0.38100,-13.11600,0.41400,-13.18200,0.33000,-13.13100,0.60800,-9.72200,0.67900,-10.03400,0.54000,-10.07900,0.64300,-9.66000,0.61400,-9.47200,0.41500,-9.45500,0.53800,-9.27600,0.54300,-8.81600,0.65800,-9.15700,0.59000,-8.73500,0.46700,-8.31400,0.49500,-8.25600,0.56900,-7.86000,0.54700,-7.82400,0.57500,0,-9999,-9999,-9999,30625864,2.68000,1.47000
5.62500,-0.47500,Accra,1,0.00070,526.00000,0.00360,1895.00000,0.00520,2524.00000,0.07330,9261.00000,-9.20200,0.25000,-9.26600,0.40100,-9.16400,0.50500,-9.31800,0.37900,-9.30700,0.47600,-9.55900,0.27400,-8.84600,0.34100,-9.41100,0.19500,-10.76700,0.24500,-11.15100,0.32300,-10.80400,0.28200,-10.67100,0.33300,-10.72800,0.31000,-10.60300,0.28600,-10.86700,0.21800,-10.56300,0.28700,-10.42200,0.23100,-10.29900,0.28900,-10.64600,0.42600,-9.08100,0.41200,-9.01100,0.36600,-9.43500,0.46900,-8.96900,0.40600,-9.02600,0.40800,-9.28600,0.38800,-9.60000,0.45400,-8.56200,0.34000,-9.28100,0.38000,-8.87400,0.35800,-8.56700,0.23800,-8.55600,0.36700,-8.46500,0.34400,-8.58400,0.51400,0,-9999,-9999,-9999,30628440,4.63000,3.04000
5.62500,-0.42500,Accra,1,0.00010,0.00000,0.00020,0.00000,0.00040,0.00000,0.06870,4278.00000,-9.55400,0.24900,-9.58600,0.41300,-9.46300,0.53400,-9.60600,0.42300,-9.58000,0.48600,-9.83400,0.27100,-9.10400,0.32700,-9.69700,0.20200,-11.13200,0.27500,-11.57400,0.31400,-11.07600,0.30300,-10.95700,0.32900,-11.10000,0.33300,-10.93300,0.31200,-11.16000,0.23600,-10.88200,0.30700,-10.71900,0.29100,-10.61500,0.32100,-10.90600,0.42900,-9.24600,0.45300,-9.12200,0.39300,-9.49500,0.48700,-9.04600,0.38900,-9.08500,0.41700,-9.32900,0.40800,-9.58900,0.43700,-8.56700,0.35700,-9.26700,0.39300,-8.86000,0.34600,-8.51700,0.26100,-8.48800,0.39300,-8.36200,0.39100,-8.41300,0.53500,0,-9999,-9999,-9999,30628440,3.52000,2.70000
5.62500,-0.37500,Accra,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03070,4665.00000,-9.85100,0.26000,-9.88200,0.43700,-9.72000,0.55500,-9.83100,0.47400,-9.79300,0.48200,-10.06500,0.23100,-9.33200,0.32300,-9.88900,0.21100,-11.41600,0.30400,-11.89400,0.29400,-11.28700,0.31000,-11.17800,0.31700,-11.35200,0.31600,-11.16300,0.34600,-11.36200,0.24600,-11.12100,0.31000,-10.91500,0.37500,-10.83200,0.33600,-11.08500,0.45400,-9.14700,0.47100,-9.04200,0.40900,-9.35400,0.49300,-8.97000,0.40600,-8.99400,0.43800,-9.23100,0.43000,-9.38500,0.50400,-8.45400,0.41000,-9.04400,0.45300,-8.65200,0.36700,-8.30000,0.36800,-8.19400,0.42800,-8.01600,0.44000,-8.06100,0.53300,8,-9999,-9999,-9999,30628440,6.28000,3.49000
5.62500,-0.32500,Accra,3,0.02270,5107.00000,0.10210,10370.00000,0.13500,18327.00000,0.59880,91302.00000,-9.97500,0.26600,-10.00400,0.44800,-9.82800,0.56800,-9.92700,0.49700,-9.88000,0.47900,-10.16100,0.21600,-9.42800,0.32400,-9.96500,0.21500,-11.54900,0.29100,-12.08000,0.29600,-11.41100,0.33000,-11.30400,0.30400,-11.49000,0.28800,-11.29100,0.35800,-11.43800,0.24300,-11.25200,0.34300,-10.98500,0.43100,-10.95100,0.33000,-11.16500,0.48700,-8.80300,0.58300,-8.67100,0.46900,-8.86800,0.50200,-8.59700,0.39200,-8.41800,0.46600,-8.75900,0.46900,-8.67100,0.47900,-7.79100,0.44100,-8.31700,0.51900,-7.88700,0.38000,-7.49200,0.47500,-7.36300,0.47900,-7.18500,0.44100,-7.09700,0.49000,0,-9999,-9999,-9999,30628440,3.78000,2.46000
5.62500,-0.27500,Accra,3,0.16570,43500.00000,0.71680,149018.00000,0.78600,186776.00000,0.94030,168923.00000,-10.37800,0.29400,-10.36500,0.49100,-10.17400,0.65000,-10.27600,0.56200,-10.14100,0.44400,-10.47300,0.20600,-9.77000,0.35300,-10.20100,0.21200,-11.65100,0.28600,-12.18400,0.30800,-11.52300,0.35900,-11.43000,0.28900,-11.57200,0.28000,-11.40300,0.37400,-11.47000,0.25000,-11.30500,0.37500,-10.97200,0.47000,-10.96900,0.30700,-11.16700,0.50900,-8.41900,0.57000,-8.32400,0.55000,-8.44800,0.53900,-8.24800,0.44700,-7.89600,0.46000,-8.21400,0.49800,-8.16600,0.46100,-7.34400,0.41700,-7.71600,0.51100,-7.31300,0.43200,-6.99300,0.37500,-6.84700,0.49400,-6.65300,0.31800,-6.51200,0.55600,0,-9999,-9999,-9999,30628440,1.47000,1.47000
5.62500,-0.22500,Accra,3,0.34100,77157.00000,0.84050,139923.00000,0.84560,193685.00000,0.84560,280308.00000,-10.64900,0.31300,-10.57700,0.50600,-10.40800,0.67700,-10.52000,0.57800,-10.33200,0.43700,-10.69300,0.23300,-10.01300,0.37800,-10.39200,0.22500,-11.83500,0.25900,-12.36600,0.31100,-11.73700,0.35500,-11.60200,0.26100,-11.71100,0.28200,-11.59800,0.37600,-11.57500,0.27000,-11.41700,0.38300,-11.01500,0.44000,-10.99900,0.31800,-11.20200,0.55500,-8.18700,0.55800,-8.15900,0.55900,-8.24300,0.53600,-8.05200,0.43600,-7.71500,0.43800,-7.97100,0.51900,-7.93000,0.43600,-7.17200,0.41300,-7.50200,0.49000,-7.11100,0.40800,-6.80800,0.34400,-6.69600,0.43800,-6.55800,0.30600,-6.37300,0.52300,0,-9999,-9999,-9999,30628440,3.25000,2.15000
5.62500,-0.17500,Accra,3,0.45300,77375.00000,0.74250,145065.00000,0.74620,202343.00000,0.74640,329356.00000,-11.08800,0.34600,-10.94200,0.53500,-10.80100,0.70100,-10.93400,0.61200,-10.66700,0.42600,-11.06900,0.27700,-10.42900,0.42000,-10.74300,0.25100,-12.28600,0.29200,-12.79600,0.31500,-12.14400,0.30400,-11.99000,0.25700,-12.06500,0.32400,-11.98800,0.38900,-11.88600,0.27700,-11.70100,0.40600,-11.23700,0.45800,-11.23600,0.31800,-11.38400,0.56700,-8.16100,0.55200,-8.20400,0.54600,-8.26800,0.55400,-8.03100,0.42200,-7.72400,0.45400,-7.98800,0.53900,-7.90600,0.40900,-7.15800,0.43000,-7.49000,0.49600,-7.10200,0.40500,-6.76800,0.33500,-6.70000,0.41100,-6.57700,0.29800,-6.36600,0.53200,0,-9999,-9999,-9999,30628440,4.03000,2.92000
5.62500,-0.12500,Accra,3,0.61860,32579.00000,0.88630,65307.00000,0.91120,84719.00000,0.91140,137497.00000,-11.77500,0.39600,-11.61000,0.56900,-11.43600,0.68600,-11.64100,0.70600,-11.22400,0.43500,-11.74200,0.38100,-11.14400,0.51600,-11.34300,0.33000,-12.96300,0.30900,-13.39100,0.30300,-12.69600,0.27900,-12.55500,0.28100,-12.55900,0.35600,-12.55100,0.38100,-12.37900,0.31800,-12.14600,0.39700,-11.61800,0.45300,-11.67300,0.32300,-11.70100,0.56900,-8.30200,0.57600,-8.40600,0.56000,-8.51000,0.60500,-8.17600,0.43500,-7.96200,0.50300,-8.18900,0.57100,-8.10000,0.42200,-7.29100,0.44600,-7.67100,0.53200,-7.29000,0.40200,-6.88000,0.35800,-6.89500,0.42000,-6.75000,0.30000,-6.53900,0.55900,0,-9999,-9999,-9999,30628440,1.99000,2.03000
5.62500,-0.07500,Accra,3,0.57480,38582.00000,0.74670,65203.00000,0.77300,81832.00000,0.77340,131798.00000,-12.12800,0.42300,-11.99200,0.59700,-11.77800,0.67200,-12.03300,0.77100,-11.53400,0.44000,-12.11400,0.42300,-11.53800,0.56200,-11.69600,0.36100,-13.89300,0.34500,-14.19400,0.36600,-13.50300,0.31800,-13.36000,0.32000,-13.32100,0.36000,-13.34400,0.41600,-13.13100,0.41300,-12.82700,0.41100,-12.27000,0.40800,-12.33000,0.29600,-12.31300,0.58500,-8.71300,0.66100,-8.88200,0.64300,-9.00800,0.69300,-8.57000,0.55500,-8.52600,0.53300,-8.58400,0.52600,-8.42700,0.49600,-7.70100,0.51600,-8.17000,0.51800,-7.78900,0.41400,-7.42700,0.46100,-7.42800,0.52100,-7.18800,0.39700,-6.97300,0.58800,33,-9999,-9999,-9999,30628440,2.27000,1.33000
5.62500,-0.02500,Accra,2,0.44950,16465.00000,0.53840,26944.00000,0.57360,31729.00000,0.57480,51735.00000,-12.82900,0.48400,-12.85900,0.68000,-12.45600,0.63800,-12.85800,0.92900,-12.15600,0.44900,-12.90900,0.49000,-12.34300,0.65200,-12.43900,0.38100,-15.08100,0.29200,-15.27700,0.39600,-14.51300,0.35700,-14.45000,0.36600,-14.31700,0.34000,-14.37100,0.44300,-14.18100,0.46500,-13.78300,0.44800,-13.25100,0.44200,-13.33900,0.32700,-13.22700,0.66200,-9.42400,0.74600,-9.74700,0.60400,-9.73500,0.67800,-9.26500,0.68200,-9.22400,0.45100,-9.19300,0.54400,-8.94200,0.52700,-8.50200,0.62600,-8.92100,0.54100,-8.43100,0.47700,-8.13500,0.53300,-8.14900,0.73300,-7.71600,0.54300,-7.63900,0.56500,73,-9999,-9999,-9999,30628440,3.92000,2.24000
