latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.57500,116.52500,Jining,2,0.00010,20207.00000,0.00890,47477.00000,0.01710,53712.00000,0.05380,54912.00000,-8.66500,0.63800,-8.89600,0.58900,-8.70900,0.63300,-9.06400,0.69200,-9.42800,0.61100,-9.28600,0.73700,-9.08800,0.32200,-9.18300,0.39300,-10.22300,0.83800,-10.12800,0.71900,-10.10300,0.90400,-10.08800,0.60900,-9.61900,0.81000,-9.74700,0.73000,-9.56300,0.30400,-9.62300,0.94800,-9.42900,0.97800,-9.46400,0.84600,-9.34800,0.66200,-9.11400,0.44600,-9.01400,0.53900,-8.75800,0.67200,-9.00700,0.47500,-8.97300,0.47800,-9.07900,0.40300,-9.08500,0.68300,-9.05400,0.39600,-9.10700,0.43500,-8.66300,0.54200,-8.46100,0.52800,-8.45700,0.64100,-8.60000,0.55700,-8.31300,0.58100,0,0.02240,5.36340,1.81030,25142906,6.83000,2.52000
35.57500,116.57500,Jining,1,0.00030,28205.00000,0.00740,8584.00000,0.00990,6454.00000,0.02710,6860.00000,-8.67600,0.63600,-8.90000,0.59100,-8.71000,0.61500,-9.04000,0.66500,-9.43000,0.61100,-9.27900,0.72100,-9.08100,0.32300,-9.19800,0.38100,-10.23300,0.87800,-10.13000,0.69300,-10.07600,0.90700,-10.07600,0.59100,-9.54600,0.79700,-9.66900,0.73400,-9.50900,0.30400,-9.56700,0.94500,-9.35400,0.93400,-9.37300,0.81600,-9.23600,0.66100,-9.12800,0.43100,-9.03200,0.54500,-8.77700,0.68700,-9.01200,0.47800,-8.91800,0.48300,-9.05300,0.42300,-9.02900,0.65000,-9.00400,0.39800,-9.02100,0.40000,-8.65600,0.55500,-8.47000,0.56200,-8.41200,0.61600,-8.58700,0.55400,-8.31200,0.62100,0,0.01490,4.02080,0.88310,25142906,7.80000,3.08000
35.57500,116.62500,Jining,2,0.00130,5934.00000,0.01940,15306.00000,0.02600,14661.00000,0.06130,13290.00000,-8.70300,0.61200,-8.93100,0.59400,-8.73100,0.61000,-9.01900,0.58700,-9.43500,0.59800,-9.23500,0.70000,-9.07200,0.32000,-9.21000,0.35400,-10.22100,0.88900,-10.12000,0.67500,-10.05800,0.93300,-10.05400,0.56900,-9.47400,0.80200,-9.58800,0.73200,-9.47300,0.34800,-9.52700,0.94400,-9.29300,0.87900,-9.28200,0.80200,-9.15900,0.65000,-9.08400,0.40400,-8.96300,0.54100,-8.74300,0.70100,-8.93600,0.52300,-8.83300,0.47800,-8.97100,0.45300,-8.89200,0.58600,-8.77200,0.37800,-8.79800,0.40000,-8.49100,0.59100,-8.34000,0.58600,-8.29700,0.61400,-8.47200,0.57300,-8.16000,0.65800,0,0.01780,4.21340,1.22940,25142906,8.78000,3.70000
35.57500,116.67500,Jining,2,0.00420,8995.00000,0.02640,18911.00000,0.03480,23305.00000,0.07460,21644.00000,-8.71400,0.60200,-8.94400,0.59500,-8.74000,0.60800,-9.01100,0.55600,-9.43800,0.59300,-9.21700,0.69100,-9.06900,0.31900,-9.21500,0.34400,-10.17900,0.91300,-10.11000,0.66200,-10.02700,0.94600,-10.02700,0.55500,-9.41900,0.81600,-9.51400,0.72900,-9.43700,0.39000,-9.47800,0.93100,-9.22400,0.82700,-9.20800,0.77500,-9.09100,0.65500,-8.83900,0.40500,-8.75000,0.58700,-8.55500,0.69000,-8.69800,0.56700,-8.50900,0.53300,-8.66900,0.49600,-8.58800,0.56500,-8.40600,0.39600,-8.38500,0.41900,-8.07500,0.58600,-7.94800,0.64600,-7.92600,0.70200,-8.07500,0.61400,-7.75000,0.67700,0,0.02090,4.45550,1.48970,25142906,8.19000,3.37000
35.57500,116.72500,Jining,1,0.00280,5721.00000,0.01410,5655.00000,0.01730,6523.00000,0.04410,10530.00000,-8.71700,0.58400,-8.95100,0.60100,-8.75600,0.62100,-8.90200,0.72300,-9.41800,0.57700,-9.14900,0.67900,-9.05200,0.30900,-9.20100,0.33200,-10.11300,0.91600,-10.09600,0.65600,-9.96900,0.94500,-9.97600,0.55900,-9.37300,0.81200,-9.47100,0.72900,-9.41100,0.40000,-9.45900,0.91200,-9.16800,0.79600,-9.15400,0.76900,-9.05300,0.65600,-8.49500,0.37200,-8.40700,0.56100,-8.25600,0.63500,-8.32600,0.54200,-8.07200,0.55400,-8.20200,0.51200,-8.14500,0.54400,-7.98700,0.39900,-7.99000,0.39300,-7.60700,0.55600,-7.43600,0.62800,-7.46900,0.71400,-7.51600,0.64600,-7.15700,0.70200,0,0.01580,5.39610,0.94090,25142906,7.48000,2.71000
35.57500,116.77500,Jining,2,0.03460,16281.00000,0.09200,31191.00000,0.14240,35833.00000,0.25960,54958.00000,-8.71800,0.57700,-8.95400,0.60300,-8.76100,0.62500,-8.86100,0.78500,-9.41100,0.57100,-9.12400,0.67400,-9.04500,0.30600,-9.19600,0.32800,-10.04700,0.93000,-10.07000,0.66200,-9.89900,0.92400,-9.93600,0.57100,-9.35200,0.80900,-9.43100,0.71100,-9.40400,0.39900,-9.44200,0.89300,-9.13100,0.79100,-9.12400,0.76000,-9.03800,0.65400,-8.26600,0.35700,-8.14800,0.51200,-8.05200,0.58800,-8.06400,0.50800,-7.79100,0.54900,-7.87900,0.50000,-7.86200,0.51200,-7.72200,0.38800,-7.79300,0.38400,-7.35700,0.53300,-7.13600,0.60800,-7.17700,0.67500,-7.17800,0.65000,-6.75500,0.70700,0,0.07020,9.06060,9.04020,25142906,6.12000,2.35000
35.57500,116.82500,Jining,3,0.16630,178256.00000,0.32300,179798.00000,0.38530,189468.00000,0.47190,185593.00000,-8.69700,0.56400,-8.94300,0.60800,-8.76600,0.63900,-8.93900,0.53500,-9.36400,0.55900,-9.04500,0.66800,-9.02800,0.30500,-9.17100,0.32800,-10.00700,0.92800,-10.03600,0.67700,-9.84800,0.88500,-9.90200,0.57300,-9.36400,0.79400,-9.41200,0.70500,-9.40800,0.37900,-9.42900,0.87300,-9.12900,0.79900,-9.12300,0.74300,-9.04900,0.64000,-8.20500,0.36100,-8.07300,0.48900,-8.01100,0.56400,-8.00300,0.50000,-7.73800,0.52500,-7.79500,0.48000,-7.81600,0.49700,-7.69500,0.36800,-7.81100,0.39900,-7.37500,0.54300,-7.12000,0.60100,-7.14100,0.64300,-7.10600,0.67900,-6.66500,0.72000,0,0.12420,11.94280,17.32910,25142906,6.12000,2.23000
35.52500,116.32500,Jining,1,0.00020,0.00000,0.00390,4213.00000,0.00690,3645.00000,0.01230,4381.00000,-8.53900,0.58900,-8.83600,0.59300,-8.60700,0.68600,-9.13300,0.82100,-9.35500,0.60200,-9.22700,0.88100,-9.05900,0.31300,-8.99800,0.50400,-10.28500,0.56200,-10.26300,0.75600,-10.17700,1.04400,-10.23400,0.65300,-9.73400,0.79200,-9.73900,0.55700,-9.64900,0.52400,-9.69400,0.68600,-9.57100,0.79300,-9.57100,0.68400,-9.66800,0.55000,-8.62600,0.47800,-8.51600,0.47600,-8.59300,0.52100,-8.59300,0.49000,-8.91900,0.50600,-9.04100,0.36300,-9.18700,0.71600,-9.18800,0.33500,-9.27900,0.54000,-8.70400,0.49000,-8.38500,0.53400,-8.58200,0.71200,-8.77900,0.59300,-8.40100,0.73400,0,0.01440,3.59380,0.99500,25158312,6.68000,2.30000
35.52500,116.37500,Jining,1,0.00030,0.00000,0.00430,465.00000,0.00950,1419.00000,0.02040,7106.00000,-8.55000,0.59400,-8.84400,0.58900,-8.61500,0.68000,-9.15200,0.82200,-9.36500,0.60300,-9.23900,0.86900,-9.07400,0.31400,-9.01900,0.49400,-10.28900,0.63300,-10.26800,0.75700,-10.20000,1.00200,-10.24000,0.65400,-9.75800,0.79800,-9.79100,0.59600,-9.65400,0.47700,-9.70900,0.73500,-9.57100,0.86700,-9.57300,0.72700,-9.60700,0.56900,-8.74800,0.45700,-8.62700,0.49100,-8.64500,0.56100,-8.72200,0.49100,-8.96000,0.50200,-9.04600,0.35300,-9.19000,0.70600,-9.18700,0.33800,-9.24700,0.52500,-8.65300,0.49200,-8.36300,0.52200,-8.54400,0.69600,-8.67400,0.58300,-8.31200,0.70100,0,0.00960,2.91470,0.55270,25158312,7.19000,2.61000
35.52500,116.42500,Jining,2,0.00060,39704.00000,0.01550,38327.00000,0.04200,42130.00000,0.06030,42584.00000,-8.63800,0.62000,-8.89500,0.57200,-8.68800,0.67500,-9.17700,0.78600,-9.43300,0.59700,-9.27700,0.79100,-9.12200,0.32400,-9.12000,0.43000,-10.32200,0.70300,-10.26800,0.73500,-10.20900,0.93600,-10.21400,0.65000,-9.72300,0.80400,-9.81000,0.61700,-9.62100,0.38200,-9.66800,0.78900,-9.52200,0.92600,-9.52000,0.76800,-9.48600,0.58800,-8.82500,0.45100,-8.71100,0.49500,-8.65500,0.58500,-8.76900,0.49100,-8.95200,0.51600,-8.97900,0.37000,-9.13600,0.67700,-9.10200,0.35500,-9.08500,0.48800,-8.52800,0.50600,-8.31500,0.53000,-8.41500,0.66200,-8.49500,0.57700,-8.16100,0.62800,0,0.01950,3.84920,1.49040,25158312,7.54000,2.77000
35.52500,116.47500,Jining,1,0.00010,1846.00000,0.02730,19762.00000,0.05210,18553.00000,0.07480,15925.00000,-8.65400,0.62500,-8.90500,0.56800,-8.70200,0.67400,-9.18200,0.77900,-9.44700,0.59500,-9.28400,0.77600,-9.13200,0.32600,-9.14000,0.41800,-10.35800,0.75900,-10.25800,0.71900,-10.22100,0.88200,-10.18600,0.62000,-9.66100,0.79900,-9.79100,0.64400,-9.56200,0.31900,-9.58500,0.83500,-9.44900,0.94500,-9.43600,0.79500,-9.33700,0.59900,-8.83100,0.47800,-8.77900,0.52500,-8.58200,0.62700,-8.69800,0.51100,-8.81400,0.55800,-8.81800,0.40700,-8.92900,0.61100,-8.78700,0.36600,-8.70300,0.42300,-8.23100,0.51800,-8.14900,0.51600,-8.14900,0.69800,-8.21500,0.60900,-7.88200,0.59700,0,0.02040,5.09810,1.33670,25158312,6.63000,2.47000
35.52500,116.52500,Jining,2,0.00100,4541.00000,0.02260,18696.00000,0.04980,26032.00000,0.13930,29267.00000,-8.72700,0.61000,-8.96400,0.55900,-8.77200,0.63000,-9.14800,0.69000,-9.50400,0.59100,-9.28800,0.71500,-9.15500,0.33100,-9.22000,0.36700,-10.38100,0.80500,-10.24800,0.70500,-10.21000,0.85900,-10.16500,0.58200,-9.58700,0.80600,-9.72000,0.66800,-9.48200,0.27900,-9.48500,0.87000,-9.34600,0.92600,-9.32400,0.79800,-9.17600,0.60700,-8.81200,0.45800,-8.72600,0.55600,-8.46800,0.68400,-8.58600,0.51200,-8.61100,0.54400,-8.66500,0.48900,-8.61400,0.53500,-8.47100,0.37400,-8.47700,0.42300,-8.12600,0.52200,-7.99500,0.56000,-7.94600,0.72600,-8.03800,0.64600,-7.71600,0.63100,0,0.03030,6.42700,2.98480,25158312,7.09000,2.84000
35.52500,116.57500,Jining,2,0.00030,9437.00000,0.01490,13171.00000,0.02250,12175.00000,0.09420,18480.00000,-8.74000,0.60700,-8.97400,0.55800,-8.78500,0.62200,-9.14200,0.67400,-9.51500,0.59000,-9.28900,0.70400,-9.15900,0.33200,-9.23500,0.35800,-10.37100,0.84600,-10.22400,0.69700,-10.17900,0.87100,-10.14600,0.54300,-9.49200,0.81000,-9.62600,0.69200,-9.41500,0.29300,-9.38900,0.89300,-9.22900,0.89900,-9.19400,0.77500,-9.02900,0.61400,-8.83400,0.42100,-8.67200,0.54600,-8.42000,0.70000,-8.58800,0.53400,-8.54200,0.51600,-8.59300,0.49200,-8.50100,0.51100,-8.32400,0.36000,-8.36900,0.38900,-8.03800,0.56800,-7.88600,0.57900,-7.86300,0.70300,-7.98500,0.63100,-7.66300,0.63600,0,0.01800,5.51530,1.24910,25158312,9.53000,3.76000
35.52500,116.62500,Jining,2,0.00320,1396.00000,0.02360,9446.00000,0.03420,9103.00000,0.07350,11487.00000,-8.77100,0.57900,-9.02100,0.56200,-8.82600,0.61000,-9.11200,0.56800,-9.52800,0.57300,-9.25700,0.68100,-9.16000,0.32400,-9.27000,0.32500,-10.33900,0.87600,-10.18900,0.69500,-10.12000,0.91400,-10.10300,0.53300,-9.40900,0.81400,-9.52800,0.69000,-9.36000,0.34600,-9.31800,0.89100,-9.12700,0.83800,-9.07900,0.76500,-8.91900,0.61600,-8.65600,0.43200,-8.52000,0.58000,-8.31800,0.67100,-8.47300,0.55000,-8.28900,0.57500,-8.39500,0.52000,-8.31800,0.53700,-8.11400,0.39700,-8.09500,0.38400,-7.73700,0.56100,-7.62100,0.59300,-7.60200,0.74600,-7.74400,0.62900,-7.40600,0.64200,0,0.01780,4.98000,1.20630,25158312,11.35000,4.22000
35.52500,116.67500,Jining,2,0.00670,26529.00000,0.02610,20720.00000,0.03720,20986.00000,0.09670,23866.00000,-8.76900,0.57700,-9.01900,0.56700,-8.82300,0.60800,-9.09600,0.55100,-9.51900,0.57300,-9.24800,0.67900,-9.14900,0.32200,-9.26900,0.32200,-10.26500,0.91300,-10.14100,0.69800,-10.04800,0.95700,-10.03300,0.52300,-9.35900,0.83000,-9.43300,0.69500,-9.32500,0.38600,-9.27800,0.87700,-9.04900,0.79400,-8.98300,0.75600,-8.85500,0.62300,-8.37000,0.42500,-8.20000,0.50500,-8.08600,0.57600,-8.12000,0.51700,-7.87300,0.54300,-7.97400,0.49200,-7.92000,0.51000,-7.77800,0.39600,-7.80600,0.34800,-7.35400,0.52400,-7.16100,0.55700,-7.24300,0.70200,-7.30800,0.60100,-6.88900,0.67900,0,0.02090,5.11170,1.44010,25158312,9.21000,3.80000
35.52500,116.72500,Jining,1,0.00280,1929.00000,0.01130,2021.00000,0.01870,2419.00000,0.07720,7270.00000,-8.75100,0.56400,-9.01400,0.57800,-8.83300,0.62800,-9.03200,0.51900,-9.47600,0.55300,-9.16200,0.66700,-9.11300,0.30900,-9.24700,0.31200,-10.17000,0.91800,-10.09700,0.68900,-9.96500,0.97600,-9.97000,0.53700,-9.31700,0.83900,-9.39800,0.70200,-9.30800,0.40500,-9.28200,0.86500,-9.01000,0.78400,-8.94700,0.75100,-8.84400,0.63800,-8.18100,0.36900,-8.04600,0.49500,-7.97400,0.56100,-7.98400,0.50500,-7.71700,0.55400,-7.83100,0.50800,-7.79000,0.51800,-7.63600,0.40600,-7.71500,0.35600,-7.21500,0.52100,-6.99900,0.57700,-7.07100,0.70000,-7.12100,0.59200,-6.64800,0.73500,0,0.01930,5.81410,1.57060,25158312,6.92000,2.69000
35.52500,116.77500,Jining,2,0.01150,1433.00000,0.04870,4692.00000,0.10520,10304.00000,0.20340,19721.00000,-8.74400,0.56400,-9.00500,0.58300,-8.82500,0.63000,-8.99700,0.55900,-9.46100,0.55300,-9.14400,0.66600,-9.09800,0.30700,-9.23600,0.31300,-10.06900,0.93700,-10.05100,0.69700,-9.88000,0.95300,-9.91400,0.55400,-9.29500,0.83300,-9.35600,0.68700,-9.31400,0.40900,-9.28800,0.85400,-9.00200,0.77300,-8.93400,0.74400,-8.85100,0.64000,-8.14000,0.36100,-8.00000,0.49300,-7.93900,0.55000,-7.94400,0.49900,-7.67800,0.55400,-7.77100,0.49600,-7.75100,0.51100,-7.60200,0.40000,-7.69400,0.36500,-7.19900,0.52000,-6.97300,0.58400,-7.02700,0.68500,-7.05000,0.61400,-6.58700,0.72900,0,0.07410,9.12510,8.62650,25158312,5.95000,2.29000
35.52500,116.82500,Jining,3,0.12130,48739.00000,0.22940,50677.00000,0.28630,58644.00000,0.36580,57163.00000,-8.70200,0.55400,-8.96900,0.59600,-8.81100,0.64900,-8.97800,0.46900,-9.38500,0.54200,-9.03800,0.66200,-9.05600,0.30200,-9.19500,0.31900,-10.00700,0.93100,-10.00000,0.71200,-9.81300,0.92600,-9.86000,0.55700,-9.30500,0.81100,-9.33800,0.68900,-9.33100,0.41100,-9.30600,0.85300,-9.02100,0.77700,-8.96400,0.73400,-8.87600,0.64500,-8.16200,0.35800,-8.02400,0.49200,-7.96400,0.54900,-7.96200,0.50000,-7.69400,0.54300,-7.77700,0.48200,-7.77600,0.50000,-7.63300,0.38800,-7.74700,0.38800,-7.27200,0.51800,-7.03100,0.59500,-7.06200,0.65600,-7.05700,0.64700,-6.61000,0.71800,0,0.10310,10.34170,13.58510,25158312,5.94000,2.31000
35.47500,116.32500,Jining,1,0.00100,24364.00000,0.02440,21482.00000,0.04030,21711.00000,0.04920,22525.00000,-8.61000,0.56300,-8.85100,0.56800,-8.59800,0.64500,-9.18900,0.82300,-9.38600,0.55800,-9.20700,0.85100,-9.08800,0.33100,-8.95600,0.48800,-10.40800,0.50500,-10.32100,0.74400,-10.24300,0.99800,-10.30300,0.64900,-9.73500,0.76000,-9.73500,0.53300,-9.63000,0.48900,-9.66200,0.60800,-9.61200,0.73500,-9.56400,0.67900,-9.62100,0.51000,-8.51400,0.49900,-8.41300,0.47600,-8.49700,0.50100,-8.43500,0.48500,-8.77400,0.53600,-8.88100,0.37200,-9.08800,0.71700,-9.07700,0.36400,-9.11300,0.52400,-8.51900,0.49400,-8.22500,0.53300,-8.29300,0.71500,-8.46100,0.61300,-8.09300,0.73100,0,0.02140,4.27060,1.39270,25173698,5.53000,2.15000
35.47500,116.37500,Jining,1,0.00080,14981.00000,0.01570,12591.00000,0.02460,13006.00000,0.02930,14943.00000,-8.62200,0.56500,-8.86400,0.56400,-8.61400,0.64400,-9.20200,0.82200,-9.40000,0.55900,-9.22000,0.83800,-9.10300,0.33100,-8.98100,0.47600,-10.46800,0.55600,-10.36500,0.71600,-10.30800,0.95000,-10.33000,0.64700,-9.74500,0.75900,-9.79600,0.55800,-9.62700,0.42100,-9.67400,0.65700,-9.60400,0.81000,-9.54500,0.70600,-9.55600,0.51500,-8.60300,0.50000,-8.52300,0.50100,-8.52300,0.53400,-8.46900,0.53000,-8.78200,0.55100,-8.76900,0.38300,-9.01800,0.64700,-8.94500,0.35900,-8.83100,0.48900,-8.27000,0.50900,-8.12100,0.54000,-8.08100,0.71500,-8.19200,0.60300,-7.83500,0.67700,0,0.01890,4.60310,1.23830,25173698,6.59000,2.44000
35.47500,116.42500,Jining,2,0.00830,35093.00000,0.05240,29471.00000,0.10250,32854.00000,0.13270,28918.00000,-8.71100,0.58100,-8.94500,0.53500,-8.72400,0.64300,-9.27400,0.80400,-9.49000,0.55400,-9.28500,0.74600,-9.19100,0.34000,-9.12400,0.39700,-10.51500,0.63300,-10.40600,0.69700,-10.34400,0.88900,-10.32900,0.62800,-9.71200,0.76500,-9.81600,0.58000,-9.60900,0.35400,-9.60400,0.71700,-9.52600,0.85800,-9.47800,0.74700,-9.41700,0.52900,-8.55700,0.49400,-8.51900,0.52500,-8.41600,0.58200,-8.33600,0.56300,-8.55200,0.58700,-8.48100,0.45900,-8.67000,0.56200,-8.47700,0.36200,-8.28800,0.40900,-7.79800,0.50200,-7.79000,0.51400,-7.68800,0.77500,-7.74400,0.61100,-7.41400,0.66400,0,0.02920,4.38760,2.73590,25173698,6.52000,2.55000
35.47500,116.47500,Jining,2,0.00110,1043.00000,0.01580,6780.00000,0.06160,14831.00000,0.16660,22756.00000,-8.71600,0.58700,-8.95200,0.53800,-8.73700,0.64400,-9.25900,0.78700,-9.49600,0.55900,-9.29000,0.74000,-9.19100,0.33900,-9.14400,0.39000,-10.56100,0.68700,-10.41400,0.66200,-10.36400,0.82200,-10.30800,0.58000,-9.64600,0.76400,-9.79900,0.60200,-9.54900,0.29700,-9.52200,0.76400,-9.43800,0.86500,-9.37600,0.76200,-9.25700,0.54800,-8.35300,0.48500,-8.29500,0.50100,-8.06400,0.55000,-8.03600,0.47800,-8.09200,0.56400,-8.11600,0.50000,-8.16500,0.50300,-7.93700,0.35600,-7.80900,0.42100,-7.34800,0.49800,-7.26000,0.54200,-7.17600,0.75100,-7.27000,0.61600,-6.86000,0.65100,0,0.02970,5.75330,3.17440,25173698,7.61000,3.08000
35.47500,116.52500,Jining,2,0.00210,5048.00000,0.04240,17679.00000,0.09980,23710.00000,0.17110,22659.00000,-8.79100,0.57900,-9.02300,0.52900,-8.83100,0.61700,-9.21100,0.68600,-9.56100,0.55900,-9.31500,0.68200,-9.22700,0.34400,-9.25300,0.33500,-10.60200,0.73000,-10.40000,0.65300,-10.35700,0.80000,-10.27500,0.51700,-9.57400,0.78700,-9.71200,0.62200,-9.47200,0.28700,-9.40300,0.81200,-9.30800,0.86300,-9.23600,0.76400,-9.07100,0.56300,-8.21400,0.45500,-8.09300,0.52800,-7.85200,0.58300,-7.84500,0.47700,-7.81600,0.54600,-7.84400,0.51600,-7.80800,0.47300,-7.60300,0.42600,-7.50000,0.41100,-7.03400,0.50900,-6.86400,0.63600,-6.88200,0.76100,-6.92700,0.61800,-6.46200,0.63700,0,0.03340,6.07120,3.68670,25173698,7.84000,3.20000
35.47500,116.57500,Jining,2,0.01530,19309.00000,0.05900,26414.00000,0.09570,30807.00000,0.14570,29336.00000,-8.78600,0.58200,-9.02100,0.53600,-8.83000,0.61500,-9.19000,0.66600,-9.55500,0.56300,-9.30800,0.68300,-9.21500,0.34000,-9.25800,0.33500,-10.58700,0.78200,-10.35900,0.67000,-10.31900,0.82400,-10.23700,0.48100,-9.48200,0.80700,-9.61700,0.64500,-9.38800,0.31000,-9.29300,0.83900,-9.17100,0.83300,-9.09200,0.74600,-8.92800,0.57400,-8.09300,0.45200,-7.89000,0.51900,-7.67100,0.56900,-7.67500,0.49700,-7.59300,0.55000,-7.60600,0.50400,-7.57600,0.45500,-7.38900,0.41700,-7.32200,0.36000,-6.84300,0.52100,-6.66200,0.59100,-6.68000,0.77700,-6.76000,0.65800,-6.34400,0.62300,0,0.03380,6.12470,4.28000,25173698,9.17000,3.47000
35.47500,116.62500,Jining,2,0.01840,16385.00000,0.05120,25778.00000,0.08640,25208.00000,0.14160,29261.00000,-8.80700,0.56100,-9.06100,0.54700,-8.86700,0.60000,-9.14200,0.55400,-9.56000,0.55400,-9.27800,0.66600,-9.20500,0.32800,-9.29900,0.30900,-10.50800,0.82700,-10.30300,0.67800,-10.24100,0.86700,-10.18400,0.46900,-9.41100,0.82600,-9.51700,0.64600,-9.32700,0.35000,-9.22000,0.83800,-9.05600,0.79200,-8.96800,0.73400,-8.81700,0.60000,-7.99100,0.46800,-7.74600,0.47600,-7.60700,0.55600,-7.64200,0.49900,-7.43800,0.53000,-7.51800,0.50700,-7.50300,0.46900,-7.31200,0.42900,-7.30700,0.37700,-6.81300,0.49800,-6.59200,0.58900,-6.65400,0.76300,-6.71800,0.61500,-6.28600,0.69200,0,0.01840,5.82280,1.61060,25173698,10.45000,3.75000
35.47500,116.67500,Jining,2,0.00820,16273.00000,0.01800,20552.00000,0.03640,33458.00000,0.08470,33499.00000,-8.79300,0.56300,-9.05000,0.55400,-8.85800,0.60600,-9.12400,0.53600,-9.54400,0.55700,-9.25600,0.66800,-9.18400,0.32400,-9.28900,0.31100,-10.37900,0.86500,-10.21500,0.70100,-10.12900,0.93700,-10.10100,0.47000,-9.36400,0.84500,-9.40700,0.66000,-9.27000,0.36900,-9.17300,0.81800,-8.97700,0.75400,-8.85800,0.73100,-8.75600,0.61000,-8.01500,0.40300,-7.81700,0.49000,-7.71900,0.57300,-7.75300,0.48300,-7.50900,0.55000,-7.62600,0.52400,-7.61600,0.51900,-7.41900,0.43500,-7.48900,0.39900,-6.93900,0.50400,-6.69800,0.57000,-6.78500,0.76700,-6.87700,0.57600,-6.34200,0.77700,0,0.01770,4.30740,1.98390,25173698,7.49000,2.91000
35.47500,116.72500,Jining,1,0.00440,10035.00000,0.01540,16702.00000,0.02780,15281.00000,0.09220,16317.00000,-8.76500,0.55400,-9.04200,0.56800,-8.87000,0.63100,-9.08400,0.42800,-9.49700,0.53900,-9.16300,0.66000,-9.13900,0.30800,-9.26700,0.30200,-10.23900,0.89500,-10.13100,0.71100,-9.99700,0.96600,-10.00300,0.49900,-9.31600,0.84700,-9.35000,0.67800,-9.25200,0.38000,-9.16300,0.80900,-8.94100,0.74400,-8.83200,0.72200,-8.74100,0.64300,-8.09300,0.37500,-7.93900,0.50000,-7.87700,0.55400,-7.86600,0.51400,-7.63500,0.57400,-7.75200,0.50300,-7.72000,0.52800,-7.55200,0.41600,-7.65000,0.37800,-7.08700,0.51400,-6.85800,0.58200,-6.93800,0.72900,-7.01700,0.56900,-6.45900,0.75700,0,0.02960,7.06070,2.94880,25173698,7.85000,2.68000
35.47500,116.77500,Jining,2,0.00150,13943.00000,0.03770,26150.00000,0.04980,23389.00000,0.09500,25723.00000,-8.75200,0.55500,-9.02800,0.57300,-8.86000,0.63700,-9.06500,0.43000,-9.47800,0.54000,-9.13900,0.66100,-9.12200,0.30600,-9.25400,0.30500,-10.09000,0.90900,-10.05000,0.72200,-9.87400,0.96900,-9.91700,0.53000,-9.27800,0.83700,-9.29800,0.67500,-9.26200,0.39700,-9.18400,0.80700,-8.94500,0.73500,-8.84900,0.73600,-8.76500,0.66000,-8.14700,0.35900,-8.00800,0.49900,-7.94400,0.54500,-7.94900,0.50200,-7.70600,0.56700,-7.82700,0.49100,-7.79500,0.52100,-7.65200,0.40300,-7.75800,0.39600,-7.23500,0.52700,-6.99000,0.58000,-7.05900,0.70900,-7.10600,0.58700,-6.60000,0.73300,0,0.03090,6.28820,2.56620,25173698,7.24000,2.65000
