latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.42500,72.57500,Surat,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.53200,0.44400,-11.94600,0.81000,-12.30600,0.63000,-12.98000,0.75500,-12.24500,0.72500,-12.52700,0.74900,-12.08200,0.43700,-12.63100,1.34900,-17.05700,0.65300,-17.66600,1.34900,-17.75000,0.92300,-17.56800,1.07800,-17.74700,0.82400,-17.86900,0.97600,-17.49500,1.04500,-17.20500,1.01500,-17.62300,1.11200,-17.77600,1.03400,-17.32000,0.92200,-14.69500,1.05000,-14.35400,0.78500,-14.48400,0.84500,-14.53100,1.14600,-14.39500,0.76600,-14.54800,0.90900,-14.00600,0.76000,-14.36500,0.78300,-14.33000,0.92200,-14.07500,0.90200,-14.38300,1.01400,-14.21100,1.03200,-14.35300,1.09900,-14.34600,1.14500,100,-9999,-9999,-9999,28697424,-9999.00000,0.14000
21.42500,72.62500,Surat,0,0.00010,0.00000,0.00020,0.00000,0.00070,89.00000,0.00140,319.00000,-12.34200,0.42200,-11.74800,0.78700,-12.11600,0.61300,-12.73700,0.74600,-12.03000,0.69300,-12.30100,0.72600,-11.87800,0.43000,-12.41800,1.29700,-15.52600,0.45400,-16.10200,0.99000,-16.03000,0.67600,-15.98900,0.72900,-16.04200,0.57800,-16.11700,0.68700,-15.74400,0.74300,-15.53300,0.68600,-15.79700,0.72000,-15.94000,0.69800,-15.73800,0.75400,-13.05000,0.69300,-12.92700,0.56400,-12.90500,0.60300,-12.88600,0.65600,-12.70300,0.64200,-12.75100,0.52900,-12.61000,0.69200,-12.80700,0.60000,-12.75000,0.67800,-12.50000,0.59500,-12.70400,0.73300,-12.54800,0.90000,-12.56300,0.80000,-12.41100,0.84800,84,-9999,-9999,-9999,28697424,1.30000,0.45000
21.42500,72.67500,Surat,1,0.00050,436.00000,0.00150,464.00000,0.00440,785.00000,0.01150,1893.00000,-11.38000,0.31100,-10.75500,0.66700,-11.15400,0.52700,-11.51500,0.70200,-10.94700,0.53000,-11.16200,0.61400,-10.85000,0.39600,-11.34900,1.03600,-13.88000,0.40800,-14.38000,0.66400,-14.20100,0.52100,-14.22500,0.49700,-14.18400,0.45900,-14.18600,0.52200,-13.91500,0.52600,-13.73500,0.50900,-13.90900,0.49600,-14.00600,0.43100,-14.00900,0.58900,-10.95300,0.36000,-10.78000,0.41600,-11.03800,0.45600,-10.69700,0.48100,-10.59300,0.62600,-10.90800,0.51600,-10.46000,0.55700,-10.82400,0.61000,-11.00200,0.54300,-10.53400,0.46300,-10.65500,0.50100,-10.45400,0.76500,-10.39800,0.62300,-10.28700,0.77200,13,-9999,-9999,-9999,28697424,5.10000,1.80000
21.42500,72.72500,Surat,1,0.00020,30.00000,0.00150,920.00000,0.00480,3109.00000,0.01750,5044.00000,-10.89500,0.32300,-10.29000,0.62400,-10.68400,0.52000,-11.02500,0.66400,-10.46200,0.45800,-10.63100,0.57400,-10.40600,0.37700,-10.82400,0.79800,-12.67200,0.37200,-13.05200,0.48600,-12.83000,0.44900,-12.91200,0.40600,-12.77700,0.41100,-12.76000,0.46500,-12.59200,0.46800,-12.41000,0.41600,-12.54300,0.42700,-12.64200,0.33100,-12.76200,0.49000,-9.83400,0.40700,-9.64500,0.39400,-10.08100,0.48100,-9.52500,0.41300,-9.47700,0.60200,-9.95900,0.56900,-9.36100,0.47900,-9.81400,0.60200,-10.09600,0.55000,-9.52500,0.40600,-9.61500,0.53900,-9.38200,0.79400,-9.28700,0.69300,-9.16800,0.74500,0,-9999,-9999,-9999,28697424,6.86000,1.86000
21.42500,72.77500,Surat,1,0.00030,1161.00000,0.00120,1684.00000,0.00430,1679.00000,0.01220,2145.00000,-10.28300,0.33800,-9.70400,0.57000,-10.09100,0.51000,-10.40800,0.61700,-9.85200,0.36600,-9.96100,0.52400,-9.84700,0.35400,-10.16200,0.49700,-11.83900,0.32500,-12.07400,0.41900,-11.84200,0.47700,-11.93500,0.41000,-11.74700,0.42700,-11.75300,0.43600,-11.63900,0.45700,-11.46800,0.38600,-11.56200,0.41700,-11.68700,0.30200,-11.84700,0.48800,-9.24000,0.42500,-9.05000,0.40500,-9.45800,0.48800,-8.93800,0.35600,-8.89300,0.62800,-9.35900,0.57100,-8.75600,0.41300,-9.23200,0.62100,-9.53600,0.60400,-8.95000,0.40500,-9.02200,0.51700,-8.75200,0.73800,-8.70100,0.75100,-8.55300,0.70000,0,-9999,-9999,-9999,28697424,7.14000,1.86000
21.42500,72.82500,Surat,1,0.00010,1600.00000,0.00070,2065.00000,0.00200,1698.00000,0.00870,3682.00000,-9.72900,0.35200,-9.15600,0.53600,-9.61400,0.50700,-9.87800,0.55100,-9.35700,0.32000,-9.36700,0.47600,-9.44700,0.34200,-9.65700,0.38000,-11.30800,0.32800,-11.47500,0.39300,-11.25400,0.53800,-11.29100,0.41500,-11.06900,0.44200,-11.13400,0.39200,-11.04300,0.47800,-10.87800,0.38700,-10.98400,0.40700,-11.05300,0.29400,-11.23400,0.51300,-8.81300,0.40400,-8.67500,0.39900,-9.06800,0.50100,-8.52700,0.36000,-8.51700,0.68200,-8.89200,0.52400,-8.30500,0.38100,-8.86000,0.62700,-9.13000,0.58300,-8.53700,0.41900,-8.52500,0.49600,-8.32900,0.76600,-8.21200,0.77600,-8.12100,0.71200,0,-9999,-9999,-9999,28697424,7.57000,1.88000
21.42500,72.87500,Surat,1,0.00020,2303.00000,0.00180,3581.00000,0.01060,9482.00000,0.01580,5119.00000,-9.48400,0.35800,-8.90900,0.51900,-9.39400,0.50400,-9.63900,0.52900,-9.13700,0.29800,-9.10200,0.44500,-9.26300,0.33800,-9.42800,0.34800,-11.01500,0.33200,-11.16200,0.38600,-10.96600,0.58900,-10.96500,0.42000,-10.71300,0.45500,-10.81500,0.37100,-10.74800,0.48200,-10.58600,0.38000,-10.69600,0.41300,-10.73100,0.31200,-10.88900,0.50900,-8.54400,0.33600,-8.40500,0.40200,-8.83100,0.50600,-8.26200,0.33900,-8.26100,0.73300,-8.54400,0.42500,-7.97600,0.43600,-8.52500,0.66800,-8.80600,0.58900,-8.21300,0.51500,-8.14200,0.60000,-8.02300,0.87600,-7.79900,0.74300,-7.75400,0.72200,0,-9999,-9999,-9999,28697424,8.04000,1.95000
21.42500,72.92500,Surat,1,0.00030,2832.00000,0.00580,7340.00000,0.01520,12321.00000,0.03160,10490.00000,-9.03100,0.34100,-8.50000,0.48900,-9.07800,0.51800,-9.27500,0.45900,-8.78600,0.30800,-8.68700,0.44400,-9.02500,0.34700,-9.12200,0.49500,-10.94200,0.33000,-11.09500,0.36500,-10.87400,0.62300,-10.84900,0.43000,-10.61700,0.46000,-10.72800,0.34900,-10.65800,0.48300,-10.50700,0.33500,-10.61400,0.39300,-10.63200,0.33000,-10.76000,0.48900,-8.43300,0.28300,-8.30100,0.38700,-8.71600,0.51300,-8.14300,0.32700,-8.11500,0.72500,-8.33400,0.41000,-7.77100,0.44700,-8.37300,0.70600,-8.61200,0.60800,-8.03200,0.52000,-7.95700,0.65800,-7.85100,0.96000,-7.55900,0.71700,-7.53200,0.77400,0,-9999,-9999,-9999,28697424,7.89000,1.83000
21.42500,72.97500,Surat,1,0.00010,0.00000,0.00190,1306.00000,0.00520,2376.00000,0.01840,8649.00000,-8.98700,0.33500,-8.45800,0.48300,-9.04500,0.51800,-9.24000,0.45700,-8.75800,0.30700,-8.65900,0.43600,-9.00300,0.35300,-9.09800,0.51100,-11.03200,0.35500,-11.18000,0.36600,-10.93300,0.59500,-10.90100,0.44200,-10.70200,0.43400,-10.82400,0.33700,-10.72700,0.45800,-10.60400,0.29500,-10.70100,0.39100,-10.67700,0.32900,-10.78400,0.46400,-8.45000,0.27700,-8.33300,0.35000,-8.76200,0.52600,-8.15000,0.31900,-8.11500,0.68400,-8.30600,0.38200,-7.76900,0.43400,-8.38400,0.70500,-8.63600,0.62900,-8.04500,0.50300,-7.95600,0.64400,-7.86700,0.92600,-7.58100,0.67700,-7.55100,0.75600,0,-9999,-9999,-9999,28697424,8.15000,1.79000
21.42500,73.02500,Surat,0,0.00000,197.00000,0.00010,214.00000,0.00080,253.00000,0.00340,2485.00000,-8.82700,0.30500,-8.34400,0.46200,-9.02400,0.53200,-9.18900,0.42200,-8.71600,0.32300,-8.65200,0.44900,-9.04300,0.38500,-9.12100,0.54400,-11.11300,0.35200,-11.32000,0.36700,-11.05600,0.54100,-11.04400,0.41500,-10.85100,0.42000,-10.96400,0.33000,-10.83300,0.41700,-10.76300,0.24100,-10.85800,0.38300,-10.78800,0.33100,-10.92900,0.43800,-8.60500,0.32200,-8.50100,0.34200,-8.92100,0.54000,-8.22600,0.32800,-8.20900,0.66100,-8.36900,0.37400,-7.85800,0.38700,-8.49500,0.71800,-8.80900,0.63700,-8.19300,0.50700,-8.12800,0.62100,-8.02000,0.77400,-7.80700,0.55800,-7.72900,0.70600,0,-9999,-9999,-9999,28697424,8.58000,1.88000
21.42500,73.07500,Surat,0,0.00000,0.00000,0.00010,0.00000,0.00210,170.00000,0.00460,180.00000,-8.81200,0.29900,-8.33600,0.45900,-9.04800,0.52900,-9.17700,0.41100,-8.73000,0.33800,-8.67000,0.43900,-9.08500,0.40400,-9.15200,0.55700,-11.22100,0.34000,-11.46300,0.36300,-11.15800,0.49100,-11.23100,0.40900,-11.00900,0.37500,-11.08700,0.34600,-10.95300,0.40100,-10.91700,0.22600,-11.02800,0.39600,-10.89600,0.32000,-11.09300,0.44500,-8.77500,0.43700,-8.60700,0.37100,-9.09400,0.52900,-8.33300,0.37100,-8.35500,0.65800,-8.47600,0.37900,-7.96300,0.34500,-8.65100,0.76600,-8.98500,0.63000,-8.35100,0.48900,-8.33600,0.57700,-8.19000,0.70700,-8.04700,0.51000,-7.97000,0.65500,0,-9999,-9999,-9999,28697424,8.13000,1.86000
21.37500,72.57500,Surat,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.41800,0.46000,-11.81700,0.79900,-12.17300,0.63300,-12.86800,0.78900,-12.14800,0.70200,-12.37700,0.75800,-11.97900,0.44500,-12.49700,1.35400,-16.84700,0.66300,-17.38100,1.29900,-17.43200,0.92300,-17.29100,1.04700,-17.42300,0.80100,-17.57400,0.94500,-17.16500,0.98800,-16.90200,0.97800,-17.26300,1.07700,-17.42800,1.01800,-16.96700,0.89900,-14.23900,1.03700,-13.94500,0.70500,-13.98800,0.73000,-14.10700,1.06800,-13.91100,0.71700,-14.06000,0.78600,-13.61200,0.68700,-13.94100,0.73200,-13.86800,0.86400,-13.75200,0.88500,-13.93000,0.92200,-13.72000,0.97400,-13.95000,1.03800,-13.92000,1.10400,100,-9999,-9999,-9999,28707012,-9999.00000,0.08000
21.37500,72.62500,Surat,0,0.00020,0.00000,0.00080,261.00000,0.00280,1871.00000,0.00570,1495.00000,-12.38800,0.46400,-11.78300,0.79600,-12.13700,0.63400,-12.83900,0.79900,-12.12200,0.69600,-12.33700,0.76100,-11.95200,0.44700,-12.46100,1.35500,-15.16400,0.47600,-15.56700,0.92300,-15.47500,0.65900,-15.47700,0.68900,-15.50800,0.57500,-15.58400,0.68500,-15.20700,0.69300,-14.99200,0.67400,-15.21500,0.71200,-15.36200,0.68800,-15.16600,0.72100,-12.19600,0.54800,-12.03100,0.53100,-12.05400,0.39200,-11.95300,0.55900,-11.84900,0.66300,-12.14400,0.52900,-11.81600,0.65400,-12.12300,0.60900,-12.11800,0.61800,-11.90600,0.55700,-12.00800,0.66400,-11.96400,0.82600,-12.05200,0.70500,-11.73700,0.92900,29,-9999,-9999,-9999,28707012,1.68000,0.95000
21.37500,72.67500,Surat,1,0.00060,1142.00000,0.00290,1305.00000,0.00950,2109.00000,0.02110,3030.00000,-11.15000,0.36500,-10.51300,0.63700,-10.88200,0.51300,-11.26500,0.74200,-10.72800,0.49100,-10.85700,0.59500,-10.65000,0.40100,-11.06400,0.93800,-13.46100,0.41100,-13.81300,0.61000,-13.61000,0.55800,-13.68100,0.53400,-13.59600,0.47200,-13.60700,0.51200,-13.31400,0.50400,-13.14100,0.50900,-13.25200,0.52800,-13.40100,0.49300,-13.39200,0.63000,-10.44200,0.41900,-10.34700,0.44400,-10.55900,0.49600,-10.21300,0.55700,-10.14900,0.70400,-10.60200,0.55200,-10.02900,0.63800,-10.51400,0.62700,-10.70800,0.50000,-10.12900,0.48300,-10.24600,0.59300,-10.08100,0.85400,-10.09200,0.75800,-9.96400,0.84900,0,-9999,-9999,-9999,28707012,5.09000,1.64000
21.37500,72.72500,Surat,1,0.00140,3123.00000,0.00580,2315.00000,0.01090,2967.00000,0.03300,6342.00000,-10.81800,0.37600,-10.19400,0.60700,-10.55400,0.50400,-10.92800,0.72300,-10.40100,0.44300,-10.49000,0.55200,-10.35000,0.39100,-10.69800,0.78300,-12.28200,0.37500,-12.49100,0.49700,-12.28300,0.50300,-12.34100,0.46200,-12.16800,0.47800,-12.14300,0.48300,-11.95700,0.47100,-11.80600,0.47000,-11.90200,0.46000,-12.00700,0.42300,-12.12700,0.57700,-9.49200,0.37500,-9.26800,0.41600,-9.65700,0.52500,-9.16400,0.41100,-9.10300,0.69000,-9.56200,0.61400,-8.96500,0.49400,-9.44200,0.59600,-9.78300,0.58900,-9.09500,0.42700,-9.24800,0.58100,-8.98400,0.84600,-8.93100,0.75100,-8.76700,0.90100,0,-9999,-9999,-9999,28707012,7.69000,1.96000
21.37500,72.77500,Surat,1,0.00120,93.00000,0.00470,522.00000,0.00850,551.00000,0.02390,2066.00000,-9.96700,0.38400,-9.38300,0.53400,-9.73300,0.48400,-10.06900,0.65600,-9.56100,0.32600,-9.56500,0.43000,-9.57700,0.36400,-9.76800,0.38500,-11.40100,0.34700,-11.50100,0.48000,-11.28900,0.53700,-11.32400,0.46900,-11.09700,0.48900,-11.08400,0.46600,-10.99300,0.51100,-10.86200,0.46700,-10.90000,0.48300,-10.99600,0.39300,-11.16300,0.61100,-9.00300,0.40700,-8.81100,0.44600,-9.16400,0.53500,-8.67400,0.36400,-8.63500,0.65700,-9.03300,0.58400,-8.43300,0.46000,-8.97000,0.60100,-9.25100,0.60100,-8.64800,0.43400,-8.67900,0.55100,-8.41000,0.81000,-8.39700,0.78600,-8.22100,0.83200,0,-9999,-9999,-9999,28707012,8.61000,2.02000
21.37500,72.82500,Surat,1,0.00010,127.00000,0.00070,282.00000,0.00160,345.00000,0.00830,1246.00000,-9.55400,0.37900,-8.96000,0.50800,-9.37500,0.48700,-9.67000,0.60500,-9.19200,0.28900,-9.13500,0.38200,-9.26600,0.35800,-9.41000,0.40900,-10.92600,0.34800,-10.98300,0.46100,-10.77800,0.60200,-10.76800,0.49300,-10.49100,0.51700,-10.51900,0.45800,-10.48400,0.52600,-10.32600,0.46700,-10.39300,0.48000,-10.41900,0.38300,-10.63200,0.63600,-8.72200,0.39400,-8.54700,0.44400,-8.89300,0.51800,-8.40000,0.37200,-8.37100,0.68300,-8.71400,0.55600,-8.12500,0.44500,-8.69900,0.58800,-8.90200,0.55400,-8.32200,0.46900,-8.29400,0.57200,-8.09400,0.86700,-7.95900,0.79200,-7.87200,0.82600,0,-9999,-9999,-9999,28707012,8.89000,2.06000
21.37500,72.87500,Surat,1,0.00000,0.00000,0.00150,429.00000,0.00290,426.00000,0.01030,1630.00000,-9.21700,0.37100,-8.61400,0.48700,-9.08700,0.49200,-9.34600,0.56000,-8.89200,0.26000,-8.79000,0.34300,-9.01300,0.35200,-9.12600,0.45000,-10.70000,0.35800,-10.77400,0.43800,-10.59400,0.65000,-10.53800,0.51100,-10.23700,0.54600,-10.30700,0.43800,-10.28700,0.53600,-10.13800,0.43200,-10.22400,0.46000,-10.20900,0.38700,-10.40600,0.61800,-8.46800,0.31800,-8.31100,0.43100,-8.67900,0.51300,-8.17600,0.36300,-8.13800,0.71600,-8.41300,0.51400,-7.84900,0.47300,-8.40600,0.68000,-8.58200,0.61000,-8.00200,0.52600,-7.97600,0.66700,-7.78800,0.98700,-7.52200,0.81200,-7.47100,0.86700,0,-9999,-9999,-9999,28707012,8.99000,2.07000
21.37500,72.92500,Surat,1,0.00050,187.00000,0.01280,4205.00000,0.03730,8123.00000,0.06970,10114.00000,-8.91200,0.33300,-8.34300,0.46700,-8.89800,0.50500,-9.10900,0.49600,-8.67100,0.27500,-8.55200,0.36100,-8.86700,0.36200,-8.96600,0.56200,-10.69100,0.36900,-10.79400,0.41400,-10.61300,0.65200,-10.52500,0.49900,-10.26400,0.53900,-10.34400,0.40800,-10.31900,0.52600,-10.18600,0.37900,-10.28100,0.41400,-10.25000,0.38800,-10.40200,0.56900,-8.34800,0.27100,-8.19700,0.40200,-8.57100,0.51100,-8.05900,0.34500,-7.97500,0.67100,-8.22500,0.42700,-7.67600,0.46200,-8.24400,0.70300,-8.40400,0.66400,-7.83100,0.50200,-7.79400,0.70100,-7.63100,1.00300,-7.34100,0.73300,-7.27000,0.87100,0,-9999,-9999,-9999,28707012,8.81000,1.91000
21.37500,72.97500,Surat,1,0.00050,1225.00000,0.00890,4283.00000,0.02520,8115.00000,0.07230,13994.00000,-8.84400,0.32500,-8.28300,0.46300,-8.85600,0.50800,-9.05600,0.48100,-8.62200,0.27900,-8.49900,0.36500,-8.83500,0.36400,-8.93100,0.58700,-10.81600,0.37300,-10.96200,0.38700,-10.74100,0.61300,-10.66500,0.48100,-10.45500,0.49800,-10.52800,0.35500,-10.46900,0.47900,-10.36800,0.31900,-10.48300,0.40100,-10.42000,0.35800,-10.53600,0.50000,-8.37000,0.26300,-8.22400,0.36600,-8.61700,0.50500,-8.08200,0.32700,-7.98200,0.63400,-8.22000,0.39100,-7.67300,0.44000,-8.25100,0.68700,-8.44800,0.65600,-7.88900,0.49600,-7.82300,0.66000,-7.70200,0.95000,-7.42900,0.67800,-7.38600,0.77300,0,-9999,-9999,-9999,28707012,7.13000,1.67000
21.37500,73.02500,Surat,1,0.00000,126.00000,0.00020,1081.00000,0.00470,13342.00000,0.01350,29476.00000,-8.72500,0.28500,-8.22400,0.43800,-8.89800,0.52000,-9.04400,0.43800,-8.62200,0.29900,-8.54800,0.38400,-8.92800,0.39600,-9.01100,0.58600,-10.93800,0.33700,-11.13100,0.37400,-10.90400,0.55400,-10.84600,0.43900,-10.67200,0.45900,-10.73500,0.33100,-10.63000,0.42800,-10.59000,0.26700,-10.69700,0.36500,-10.60500,0.34100,-10.73200,0.44700,-8.52700,0.30300,-8.43000,0.33200,-8.78600,0.53700,-8.16300,0.30900,-8.11200,0.59500,-8.29400,0.37800,-7.75700,0.41600,-8.41900,0.69600,-8.62000,0.63200,-8.06300,0.46600,-8.02600,0.59400,-7.88300,0.81200,-7.69100,0.54700,-7.58300,0.72700,0,-9999,-9999,-9999,28707012,8.00000,1.82000
21.37500,73.07500,Surat,1,0.00010,1216.00000,0.00020,981.00000,0.00240,6570.00000,0.00710,19600.00000,-8.72900,0.28300,-8.23100,0.43700,-8.92100,0.51900,-9.04700,0.43000,-8.63600,0.30700,-8.56400,0.38400,-8.95900,0.40400,-9.03600,0.59000,-11.07800,0.34000,-11.29000,0.34700,-11.02900,0.48800,-11.04500,0.38300,-10.88400,0.40800,-10.92700,0.30800,-10.78000,0.38200,-10.78800,0.25500,-10.93500,0.35000,-10.78200,0.31600,-10.95500,0.42000,-8.69000,0.42000,-8.54700,0.34200,-9.02900,0.53400,-8.27100,0.34400,-8.26400,0.60900,-8.40900,0.36200,-7.90000,0.34400,-8.57400,0.71500,-8.86300,0.62100,-8.27200,0.42000,-8.29000,0.55500,-8.08600,0.76900,-7.98100,0.47400,-7.93600,0.65500,0,-9999,-9999,-9999,28707012,6.26000,1.62000
21.32500,72.57500,Surat,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.00000,-12.24600,0.48400,-11.62300,0.78200,-11.97000,0.63900,-12.69900,0.84200,-12.00100,0.66800,-12.14900,0.77300,-11.82300,0.45700,-12.29500,1.36100,-16.22200,0.61600,-16.55200,1.16000,-16.57300,0.91100,-16.50400,0.96000,-16.52200,0.73200,-16.71900,0.87600,-16.21500,0.86600,-16.05200,0.85600,-16.29500,1.00300,-16.39700,0.95500,-15.94300,0.83100,-13.01600,0.75700,-12.76700,0.55200,-12.74800,0.51600,-12.67100,0.69900,-12.51600,0.67400,-12.64000,0.59600,-12.37600,0.53600,-12.68400,0.59200,-12.68800,0.71800,-12.48300,0.73900,-12.55700,0.75100,-12.39000,0.89500,-12.63600,0.78500,-12.53800,1.08300,100,-9999,-9999,-9999,28716578,1.60000,0.18000
21.32500,72.62500,Surat,1,0.00080,2063.00000,0.00340,1793.00000,0.00980,3217.00000,0.01700,3428.00000,-12.24600,0.48400,-11.62300,0.78200,-11.97000,0.63900,-12.69900,0.84200,-12.00100,0.66800,-12.14900,0.77300,-11.82300,0.45700,-12.29500,1.36100,-14.77800,0.49300,-14.96700,0.83700,-14.88700,0.70900,-14.91900,0.69400,-14.86200,0.58000,-14.97700,0.68500,-14.53700,0.68800,-14.36400,0.66500,-14.49000,0.73900,-14.62400,0.73700,-14.37800,0.72100,-11.65500,0.49800,-11.41500,0.58000,-11.46400,0.40300,-11.21600,0.68900,-11.08900,0.75700,-11.46200,0.55600,-10.94200,0.70000,-11.46800,0.61000,-11.52900,0.60600,-11.16700,0.60000,-11.19500,0.69700,-11.19600,0.80900,-11.22000,0.72500,-10.85800,0.98200,0,-9999,-9999,-9999,28716578,2.53000,1.21000
21.32500,72.67500,Surat,1,0.00070,571.00000,0.00260,412.00000,0.00670,1072.00000,0.01820,2282.00000,-10.99800,0.40700,-10.34900,0.61300,-10.69900,0.50600,-11.10400,0.76800,-10.58700,0.46300,-10.65500,0.58400,-10.52300,0.40500,-10.87000,0.87100,-12.94400,0.39600,-12.99000,0.57500,-12.83200,0.59000,-12.90100,0.57500,-12.75400,0.50000,-12.78300,0.54500,-12.49400,0.55000,-12.31200,0.54200,-12.34200,0.57600,-12.46200,0.56900,-12.45300,0.63500,-10.13900,0.48200,-9.95700,0.57200,-10.10200,0.54700,-9.81800,0.63600,-9.67200,0.85100,-10.13600,0.52200,-9.58800,0.67500,-10.12600,0.73300,-10.29200,0.60900,-9.70800,0.59700,-9.78500,0.73100,-9.67600,0.92200,-9.67100,0.93200,-9.23700,1.03000,0,-9999,-9999,-9999,28716578,5.44000,1.68000
21.32500,72.72500,Surat,1,0.00170,4619.00000,0.00680,4284.00000,0.01240,4178.00000,0.04020,6838.00000,-10.85500,0.41300,-10.20400,0.59500,-10.55400,0.50200,-10.95000,0.75900,-10.44200,0.43900,-10.49200,0.56300,-10.39200,0.40100,-10.70300,0.80600,-11.79700,0.35800,-11.77400,0.56400,-11.59100,0.56400,-11.59900,0.55900,-11.35500,0.55700,-11.39100,0.56500,-11.14500,0.57300,-11.03400,0.55700,-11.00500,0.55600,-11.11600,0.52300,-11.23300,0.65200,-9.12700,0.40100,-8.92000,0.50700,-9.25800,0.55400,-8.81700,0.57000,-8.75900,0.84600,-9.10600,0.62800,-8.48200,0.67000,-9.07000,0.70600,-9.34600,0.65800,-8.76500,0.50700,-8.73200,0.78800,-8.52600,1.00800,-8.46000,0.84500,-8.14000,1.03300,0,-9999,-9999,-9999,28716578,6.41000,1.81000
21.32500,72.77500,Surat,1,0.00130,4984.00000,0.00580,4912.00000,0.01050,5004.00000,0.03420,8918.00000,-9.81900,0.41200,-9.21700,0.51100,-9.55700,0.47500,-9.89700,0.66700,-9.41500,0.29800,-9.35500,0.38600,-9.44800,0.36600,-9.58300,0.36800,-10.93300,0.37200,-10.91900,0.57500,-10.70400,0.61400,-10.70300,0.57100,-10.36700,0.55900,-10.41400,0.53300,-10.30700,0.62400,-10.18700,0.54700,-10.14900,0.60800,-10.19100,0.50900,-10.38200,0.73400,-8.76100,0.43000,-8.57500,0.49300,-8.91400,0.55300,-8.41600,0.47400,-8.38600,0.73800,-8.73300,0.60000,-8.11500,0.60100,-8.69700,0.62500,-8.88300,0.62000,-8.34500,0.50900,-8.24800,0.74400,-8.00900,1.02000,-7.93300,0.81800,-7.71800,1.06500,0,-9999,-9999,-9999,28716578,7.31000,1.87000
21.32500,72.82500,Surat,1,0.00020,289.00000,0.00170,717.00000,0.00330,762.00000,0.01370,1760.00000,-9.54700,0.40600,-8.93500,0.49200,-9.32200,0.48100,-9.63300,0.62800,-9.17300,0.27300,-9.07100,0.35600,-9.24200,0.36200,-9.35600,0.40800,-10.58100,0.39500,-10.51200,0.55600,-10.30900,0.67100,-10.30000,0.60500,-9.91500,0.58300,-9.96700,0.53300,-9.94500,0.62900,-9.79900,0.53500,-9.79200,0.60400,-9.79900,0.51000,-10.03600,0.75600,-8.55000,0.37500,-8.38400,0.47600,-8.73000,0.52800,-8.22400,0.41200,-8.20400,0.71200,-8.50900,0.58500,-7.89900,0.52300,-8.47300,0.65400,-8.59500,0.61400,-8.01900,0.54400,-8.03000,0.72000,-7.71300,1.10000,-7.52300,0.88900,-7.39900,1.01100,0,-9999,-9999,-9999,28716578,8.68000,2.04000
