latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.07500,125.92500,Pyongyang,1,0.01110,8089.00000,0.01640,10668.00000,0.01880,11683.00000,0.02750,12575.00000,-8.88100,0.23900,-8.38700,0.34900,-8.23700,0.42700,-8.71000,0.48300,-8.68300,0.55000,-8.19400,0.30500,-8.71100,0.32300,-8.34400,0.45900,-11.08700,0.32100,-11.05700,0.30900,-11.00200,0.38100,-10.99600,0.33400,-10.91500,0.35600,-10.70000,0.33500,-10.71100,0.31600,-10.78500,0.41000,-10.59800,0.34700,-10.61000,0.42100,-10.76700,0.34900,-8.18200,0.46300,-8.29100,0.47100,-8.66600,0.47300,-8.12100,0.35500,-8.31600,0.49600,-8.28000,0.34500,-8.25300,0.51000,-8.84900,0.49100,-8.64500,0.64400,-8.42300,0.45100,-8.29900,0.43800,-8.47900,0.49700,-8.69300,0.48600,-8.02600,0.45300,0,-9999.00000,-9999.00000,-9999.00000,24017084,8.04000,2.95000
39.07500,125.97500,Pyongyang,1,0.01150,5832.00000,0.01430,5832.00000,0.01570,6514.00000,0.01890,6561.00000,-8.87300,0.21600,-8.44600,0.34300,-8.28200,0.42000,-8.77900,0.50700,-8.71900,0.53000,-8.27000,0.28000,-8.71900,0.34200,-8.35500,0.44900,-11.09800,0.33100,-11.08600,0.30100,-11.03800,0.36400,-11.03500,0.33900,-10.96500,0.34400,-10.72800,0.31600,-10.72400,0.29100,-10.81500,0.39700,-10.68500,0.33500,-10.65800,0.41700,-10.83700,0.35200,-8.24200,0.44000,-8.33200,0.45700,-8.70100,0.46600,-8.15200,0.35000,-8.36200,0.49500,-8.31000,0.32900,-8.29600,0.49200,-8.89100,0.49700,-8.69300,0.64700,-8.46100,0.44100,-8.34300,0.42800,-8.56400,0.48400,-8.74500,0.48700,-8.07800,0.44500,0,-9999.00000,-9999.00000,-9999.00000,24017084,11.70000,4.22000
39.07500,126.02500,Pyongyang,1,0.02850,19364.00000,0.03860,20008.00000,0.04410,21835.00000,0.04690,19902.00000,-8.87100,0.21300,-8.45600,0.34200,-8.28800,0.42000,-8.79000,0.51000,-8.72400,0.52600,-8.28100,0.27600,-8.72100,0.34400,-8.35600,0.44700,-11.04900,0.34600,-11.07600,0.29200,-11.03400,0.35800,-11.01600,0.34100,-10.97800,0.34000,-10.73800,0.30800,-10.68900,0.27300,-10.82800,0.38700,-10.72300,0.32300,-10.67000,0.40700,-10.88100,0.34100,-8.26200,0.44000,-8.32900,0.44500,-8.70800,0.46300,-8.14100,0.34700,-8.35400,0.49700,-8.29400,0.32700,-8.29000,0.48700,-8.87800,0.49500,-8.68600,0.64200,-8.44600,0.44800,-8.33600,0.41800,-8.58800,0.48500,-8.74400,0.48700,-8.09100,0.44300,0,-9999.00000,-9999.00000,-9999.00000,24017084,19.49000,5.31000
39.02500,125.52500,Pyongyang,1,0.01370,10770.00000,0.02550,15460.00000,0.03040,16992.00000,0.03500,17455.00000,-9.05900,0.29700,-8.63400,0.31300,-8.43600,0.43300,-8.75600,0.38600,-8.93900,0.51500,-8.38700,0.35500,-9.11500,0.28300,-8.59600,0.61500,-11.36500,0.18600,-11.07500,0.35900,-11.03200,0.35300,-11.08200,0.37000,-10.98000,0.37600,-10.89400,0.41700,-10.88900,0.26500,-10.87500,0.45200,-10.68700,0.30700,-10.68000,0.49600,-10.83900,0.45500,-7.98900,0.62600,-7.97400,0.53600,-8.55100,0.54600,-7.92800,0.52700,-8.19700,0.62000,-8.04600,0.56300,-8.18200,0.63600,-8.96700,0.62200,-8.52500,0.74700,-8.37400,0.58200,-8.11900,0.62000,-8.30500,0.58700,-8.72000,0.51800,-7.90700,0.56000,0,-9999.00000,-9999.00000,-9999.00000,24033818,8.28000,2.64000
39.02500,125.57500,Pyongyang,1,0.01250,6153.00000,0.02510,9428.00000,0.02680,10214.00000,0.03080,10627.00000,-8.96900,0.29300,-8.51100,0.32700,-8.32000,0.43300,-8.65500,0.39300,-8.82300,0.51500,-8.28100,0.36100,-9.00400,0.28300,-8.48500,0.61000,-11.30700,0.20200,-11.00800,0.39300,-10.96700,0.36300,-11.02300,0.37900,-10.91700,0.36600,-10.79400,0.43900,-10.80600,0.26400,-10.79600,0.45900,-10.57100,0.33900,-10.58700,0.50200,-10.73400,0.45900,-7.77300,0.65200,-7.85000,0.55700,-8.33500,0.51600,-7.76200,0.52200,-8.03600,0.60400,-7.86400,0.49200,-7.91200,0.62100,-8.59300,0.55400,-8.18300,0.64300,-8.05900,0.52000,-7.78200,0.64500,-7.94100,0.62700,-8.31700,0.51300,-7.54700,0.58600,0,-9999.00000,-9999.00000,-9999.00000,24033818,9.96000,2.75000
39.02500,125.62500,Pyongyang,2,0.04650,29774.00000,0.11340,48491.00000,0.12870,54364.00000,0.15440,60745.00000,-8.87800,0.29200,-8.38600,0.33100,-8.20500,0.44600,-8.56800,0.40300,-8.69200,0.53700,-8.15900,0.35900,-8.86000,0.28900,-8.35800,0.56800,-11.23500,0.23600,-10.95800,0.41800,-10.92000,0.38200,-10.97700,0.38600,-10.86600,0.36800,-10.73000,0.44500,-10.73200,0.27600,-10.73600,0.45600,-10.48100,0.38300,-10.51400,0.49700,-10.64800,0.45900,-7.49000,0.70100,-7.57500,0.43700,-8.02100,0.49700,-7.47300,0.52100,-7.58600,0.57800,-7.47600,0.44900,-7.40700,0.55600,-7.98100,0.50600,-7.62300,0.59200,-7.50400,0.46600,-7.18600,0.61100,-7.35800,0.59900,-7.62100,0.62300,-6.97700,0.58500,0,-9999.00000,-9999.00000,-9999.00000,24033818,17.16000,4.11000
39.02500,125.67500,Pyongyang,3,0.23310,153561.00000,0.41240,240556.00000,0.43060,242880.00000,0.48240,231594.00000,-8.84200,0.28800,-8.32500,0.33100,-8.15400,0.45000,-8.53100,0.41000,-8.63300,0.54800,-8.10400,0.35500,-8.78900,0.29300,-8.30400,0.54500,-11.15300,0.26700,-10.90500,0.41900,-10.87000,0.40000,-10.92500,0.38000,-10.79000,0.37900,-10.67000,0.44200,-10.65600,0.29300,-10.67500,0.45800,-10.39800,0.41400,-10.43900,0.48800,-10.57300,0.45400,-7.29300,0.69100,-7.38500,0.39000,-7.77400,0.49400,-7.28000,0.50700,-7.31200,0.56600,-7.21600,0.44600,-7.11600,0.53500,-7.61400,0.45000,-7.33100,0.55600,-7.21600,0.45200,-6.85200,0.56400,-7.03600,0.58400,-7.27000,0.63300,-6.65300,0.56800,0,-9999.00000,-9999.00000,-9999.00000,24033818,9.86000,2.90000
39.02500,125.72500,Pyongyang,3,0.53590,411956.00000,0.62560,361643.00000,0.63580,359618.00000,0.66650,317706.00000,-8.84800,0.28300,-8.32800,0.33500,-8.16000,0.44500,-8.55700,0.42900,-8.62000,0.55600,-8.09700,0.34900,-8.75400,0.29500,-8.29900,0.51600,-11.08200,0.28300,-10.85800,0.39800,-10.83100,0.41100,-10.87400,0.37300,-10.72600,0.39100,-10.60800,0.41700,-10.59400,0.31200,-10.62500,0.46600,-10.33400,0.42700,-10.39000,0.47100,-10.52000,0.43900,-7.20800,0.67000,-7.30500,0.39800,-7.66300,0.49300,-7.20400,0.50300,-7.22500,0.56500,-7.11500,0.44600,-7.01800,0.54300,-7.49100,0.42400,-7.25100,0.54200,-7.12700,0.46400,-6.74600,0.54500,-6.93800,0.59500,-7.19000,0.61400,-6.54400,0.56200,0,-9999.00000,-9999.00000,-9999.00000,24033818,11.16000,3.37000
39.02500,125.77500,Pyongyang,3,0.59550,344746.00000,0.64640,303147.00000,0.65450,299841.00000,0.67640,261463.00000,-8.84800,0.27800,-8.31900,0.33600,-8.15900,0.44200,-8.57200,0.44300,-8.60700,0.56100,-8.08900,0.34200,-8.72400,0.29900,-8.29100,0.49500,-11.02800,0.30200,-10.84900,0.36500,-10.83000,0.41900,-10.83900,0.35600,-10.69600,0.39800,-10.57000,0.38900,-10.56900,0.33400,-10.60900,0.46500,-10.31900,0.42300,-10.38500,0.45800,-10.51600,0.42100,-7.22000,0.65700,-7.31200,0.40400,-7.67100,0.49600,-7.22000,0.50600,-7.23200,0.56600,-7.13000,0.44700,-7.03700,0.54900,-7.51000,0.41600,-7.27900,0.54600,-7.14900,0.46800,-6.76600,0.54500,-6.98200,0.60600,-7.22700,0.61300,-6.57100,0.56600,0,-9999.00000,-9999.00000,-9999.00000,24033818,8.53000,2.87000
39.02500,125.82500,Pyongyang,3,0.32690,220546.00000,0.39150,204858.00000,0.40770,207137.00000,0.44470,186107.00000,-8.86300,0.26700,-8.35900,0.34400,-8.20000,0.43600,-8.63000,0.45600,-8.63600,0.55000,-8.13100,0.32700,-8.73300,0.30100,-8.31900,0.48100,-11.00600,0.33700,-10.89400,0.33500,-10.85900,0.41900,-10.85200,0.33400,-10.71100,0.39200,-10.58100,0.36500,-10.59000,0.34200,-10.63800,0.44900,-10.36200,0.39900,-10.42900,0.45100,-10.56600,0.39600,-7.37000,0.60100,-7.46300,0.46000,-7.79900,0.51100,-7.37600,0.49900,-7.40800,0.58000,-7.30900,0.46600,-7.21700,0.58500,-7.70900,0.41300,-7.50200,0.54900,-7.35200,0.50300,-6.99900,0.55700,-7.29800,0.59900,-7.54800,0.59500,-6.83500,0.57500,0,-9999.00000,-9999.00000,-9999.00000,24033818,9.22000,3.38000
39.02500,125.87500,Pyongyang,3,0.08400,53915.00000,0.09970,49290.00000,0.11150,54563.00000,0.14130,57015.00000,-8.87600,0.25800,-8.40700,0.35600,-8.24300,0.43000,-8.68800,0.46800,-8.66800,0.53700,-8.17300,0.31400,-8.74900,0.30100,-8.34600,0.47000,-11.03100,0.35100,-10.96700,0.32200,-10.90900,0.40100,-10.89400,0.32400,-10.76900,0.36900,-10.63200,0.33900,-10.63800,0.32800,-10.70500,0.43000,-10.45100,0.36200,-10.50600,0.44300,-10.65000,0.35600,-7.76600,0.55800,-7.90000,0.52300,-8.24500,0.50700,-7.76600,0.43900,-7.89700,0.59000,-7.82200,0.44800,-7.72300,0.60100,-8.30000,0.45500,-8.09100,0.61800,-7.89300,0.55200,-7.64500,0.52700,-7.91100,0.58400,-8.17100,0.56800,-7.43000,0.54500,0,-9999.00000,-9999.00000,-9999.00000,24033818,8.94000,3.10000
39.02500,125.92500,Pyongyang,2,0.03060,17128.00000,0.04160,17723.00000,0.04750,19053.00000,0.07010,24989.00000,-8.88400,0.24900,-8.45000,0.35600,-8.27800,0.42900,-8.73300,0.47900,-8.69400,0.52400,-8.22100,0.30000,-8.76100,0.30900,-8.36500,0.46400,-11.07100,0.34500,-11.03800,0.32500,-10.97000,0.37700,-10.93000,0.32100,-10.84400,0.34100,-10.68100,0.31400,-10.68300,0.31000,-10.76800,0.41300,-10.55000,0.33200,-10.58800,0.43700,-10.73500,0.33000,-8.14200,0.50300,-8.25100,0.49800,-8.61600,0.47000,-8.08100,0.37900,-8.28800,0.53900,-8.22100,0.38600,-8.18700,0.53000,-8.76300,0.49900,-8.59600,0.66600,-8.34700,0.52200,-8.20500,0.46800,-8.39500,0.53500,-8.63000,0.51600,-7.93500,0.47500,0,-9999.00000,-9999.00000,-9999.00000,24033818,9.79000,2.78000
39.02500,125.97500,Pyongyang,2,0.10120,28637.00000,0.11150,26440.00000,0.11660,27060.00000,0.12330,25318.00000,-8.89800,0.23400,-8.52100,0.35700,-8.33600,0.42600,-8.80600,0.49600,-8.73800,0.50300,-8.29800,0.27700,-8.78000,0.32100,-8.39500,0.45300,-11.08800,0.35100,-11.07400,0.32700,-11.01600,0.35600,-10.96000,0.32200,-10.90100,0.31700,-10.71100,0.30100,-10.69600,0.28800,-10.80300,0.39700,-10.63500,0.31600,-10.65100,0.43100,-10.80200,0.33200,-8.26500,0.46300,-8.33000,0.44900,-8.69200,0.45800,-8.14400,0.36400,-8.37400,0.49800,-8.28500,0.35600,-8.30400,0.46700,-8.83400,0.50700,-8.70800,0.64900,-8.44800,0.47800,-8.33000,0.43700,-8.56200,0.51000,-8.73900,0.49100,-8.08000,0.43700,0,-9999.00000,-9999.00000,-9999.00000,24033818,9.47000,2.96000
39.02500,126.02500,Pyongyang,1,0.02290,15989.00000,0.03770,17856.00000,0.04180,19120.00000,0.04320,16616.00000,-8.89100,0.22800,-8.53900,0.34800,-8.34800,0.42700,-8.82800,0.50400,-8.74300,0.49500,-8.32400,0.26900,-8.77600,0.32800,-8.39800,0.44800,-11.05600,0.35700,-11.06200,0.31400,-11.02200,0.35400,-10.95900,0.32700,-10.91500,0.32100,-10.72200,0.30000,-10.66800,0.26000,-10.80100,0.39000,-10.68800,0.31900,-10.66200,0.41000,-10.84900,0.34100,-8.27700,0.45900,-8.33300,0.42800,-8.69900,0.46100,-8.13500,0.35700,-8.36900,0.49300,-8.26800,0.35100,-8.29400,0.46100,-8.81200,0.50400,-8.69700,0.63500,-8.43700,0.48400,-8.32000,0.42600,-8.60000,0.51200,-8.72800,0.48900,-8.09200,0.43000,0,-9999.00000,-9999.00000,-9999.00000,24033818,12.23000,3.86000
38.97500,125.52500,Pyongyang,2,0.06230,17828.00000,0.08720,23422.00000,0.09350,27084.00000,0.10870,27451.00000,-8.96400,0.30600,-8.51800,0.33200,-8.32300,0.44400,-8.65300,0.40500,-8.83100,0.51200,-8.26500,0.37200,-9.01500,0.28200,-8.48800,0.62700,-11.36300,0.22800,-11.09100,0.34100,-11.07900,0.36700,-11.12900,0.36400,-11.00200,0.38400,-10.86700,0.41100,-10.87900,0.27000,-10.90700,0.42900,-10.74100,0.29000,-10.71800,0.44500,-10.86300,0.42300,-8.08400,0.55100,-8.04400,0.50400,-8.58300,0.51100,-7.98000,0.47300,-8.17500,0.56100,-8.06500,0.53200,-8.16300,0.61500,-8.90800,0.57500,-8.51600,0.67500,-8.35100,0.54300,-8.11100,0.54400,-8.31300,0.54300,-8.66200,0.53300,-7.87900,0.54200,0,-9999.00000,-9999.00000,-9999.00000,24050532,9.48000,2.64000
38.97500,125.57500,Pyongyang,2,0.03380,19770.00000,0.06310,32921.00000,0.07740,40059.00000,0.08740,42113.00000,-8.94300,0.30100,-8.48700,0.33200,-8.29400,0.44200,-8.63200,0.40100,-8.79600,0.51900,-8.24300,0.36700,-8.97800,0.28300,-8.45500,0.61100,-11.33000,0.26200,-11.05400,0.38200,-11.04600,0.36600,-11.10500,0.39000,-10.97100,0.37000,-10.82100,0.42200,-10.83300,0.26100,-10.84900,0.43700,-10.66300,0.33700,-10.64100,0.45400,-10.79300,0.43400,-7.94300,0.59400,-7.96000,0.53000,-8.46100,0.47000,-7.86800,0.45300,-8.07300,0.57800,-7.96900,0.50000,-7.99700,0.55400,-8.71100,0.51200,-8.26700,0.59500,-8.19900,0.47200,-7.88100,0.55000,-8.14800,0.54400,-8.43000,0.52500,-7.70100,0.55300,0,-9999.00000,-9999.00000,-9999.00000,24050532,13.17000,3.39000
38.97500,125.62500,Pyongyang,3,0.06820,46980.00000,0.13670,70046.00000,0.16000,80085.00000,0.21720,91621.00000,-8.82600,0.30100,-8.33700,0.34000,-8.15300,0.45300,-8.52200,0.40500,-8.63800,0.54000,-8.09800,0.36400,-8.81400,0.28800,-8.29700,0.56500,-11.25800,0.28200,-11.00200,0.41100,-10.99100,0.37200,-11.04500,0.41400,-10.90900,0.37300,-10.76100,0.43000,-10.77100,0.26400,-10.78700,0.45300,-10.58500,0.37500,-10.55900,0.44600,-10.71600,0.44800,-7.74700,0.61500,-7.80200,0.53100,-8.25500,0.50200,-7.67200,0.45800,-7.89300,0.60200,-7.75400,0.45700,-7.73600,0.56800,-8.37000,0.54000,-7.99700,0.57400,-7.89500,0.48600,-7.58600,0.59800,-7.74900,0.62200,-8.05100,0.50800,-7.34500,0.57000,0,-9999.00000,-9999.00000,-9999.00000,24050532,9.04000,2.84000
38.97500,125.67500,Pyongyang,3,0.13830,77835.00000,0.28140,123412.00000,0.31100,132613.00000,0.38480,143884.00000,-8.81500,0.30100,-8.32400,0.34100,-8.14000,0.45400,-8.51400,0.40800,-8.62200,0.54300,-8.08300,0.36400,-8.79600,0.28800,-8.28200,0.55900,-11.18500,0.30200,-10.94600,0.40700,-10.93500,0.38100,-10.97000,0.41200,-10.82000,0.37600,-10.70700,0.42700,-10.68300,0.28000,-10.72400,0.45800,-10.50100,0.41300,-10.48200,0.44600,-10.63700,0.45500,-7.38500,0.70300,-7.47700,0.39900,-7.90600,0.49800,-7.37900,0.51600,-7.41400,0.57200,-7.31600,0.43300,-7.20700,0.52400,-7.73300,0.48400,-7.41300,0.55800,-7.31600,0.44600,-6.94700,0.57100,-7.11900,0.59000,-7.37800,0.66100,-6.75100,0.57200,0,-9999.00000,-9999.00000,-9999.00000,24050532,7.79000,3.12000
38.97500,125.72500,Pyongyang,3,0.26050,163838.00000,0.47310,219196.00000,0.49520,224959.00000,0.56340,218187.00000,-8.82500,0.30300,-8.35200,0.35100,-8.15700,0.44900,-8.55000,0.42600,-8.61500,0.55400,-8.07400,0.36100,-8.76900,0.28400,-8.27900,0.52900,-11.11000,0.30600,-10.89200,0.38600,-10.88700,0.38700,-10.90600,0.40800,-10.74800,0.38700,-10.66100,0.41000,-10.62400,0.30800,-10.66600,0.45700,-10.43700,0.41300,-10.43100,0.44000,-10.57900,0.44300,-7.26400,0.67600,-7.35000,0.40200,-7.72000,0.48700,-7.27400,0.51900,-7.27300,0.56800,-7.16000,0.44000,-7.06300,0.53000,-7.52400,0.43200,-7.27600,0.53800,-7.16900,0.45600,-6.77700,0.53900,-6.96900,0.58000,-7.23200,0.64100,-6.58700,0.56400,0,-9999.00000,-9999.00000,-9999.00000,24050532,7.72000,2.60000
38.97500,125.77500,Pyongyang,3,0.27170,222035.00000,0.39510,225365.00000,0.40980,225478.00000,0.49300,216148.00000,-8.82800,0.30300,-8.35800,0.35400,-8.16100,0.44800,-8.55800,0.43000,-8.61300,0.55600,-8.07200,0.36100,-8.76300,0.28300,-8.27800,0.52200,-11.04500,0.31300,-10.88100,0.35700,-10.86800,0.38500,-10.86100,0.38300,-10.71100,0.38300,-10.61800,0.38700,-10.58200,0.32800,-10.64800,0.45400,-10.40000,0.40000,-10.41800,0.43600,-10.57100,0.41400,-7.30400,0.62900,-7.36700,0.43200,-7.72800,0.49200,-7.32300,0.51600,-7.31800,0.57700,-7.20700,0.45200,-7.12100,0.55000,-7.56600,0.41600,-7.34700,0.53500,-7.23600,0.49100,-6.84600,0.54400,-7.07100,0.58600,-7.37600,0.63100,-6.67800,0.56600,0,-9999.00000,-9999.00000,-9999.00000,24050532,9.07000,2.66000
38.97500,125.82500,Pyongyang,3,0.07560,36544.00000,0.12420,60476.00000,0.14010,67404.00000,0.20800,88066.00000,-8.86800,0.28900,-8.43800,0.36200,-8.23900,0.43700,-8.65500,0.45600,-8.66800,0.54300,-8.15100,0.34400,-8.79400,0.27900,-8.34200,0.50300,-11.02800,0.32700,-10.91400,0.32500,-10.87600,0.38500,-10.84600,0.35200,-10.70600,0.37900,-10.61300,0.36600,-10.60200,0.33100,-10.66400,0.44200,-10.41900,0.37000,-10.44400,0.43400,-10.60000,0.38400,-7.46100,0.57900,-7.50200,0.48400,-7.86200,0.50800,-7.48700,0.50900,-7.50500,0.59300,-7.40300,0.47000,-7.32000,0.58500,-7.78400,0.42700,-7.58700,0.55600,-7.45700,0.54300,-7.10000,0.56000,-7.39400,0.59200,-7.71300,0.62100,-6.95100,0.56900,0,-9999.00000,-9999.00000,-9999.00000,24050532,9.77000,2.64000
38.97500,125.87500,Pyongyang,3,0.02240,12649.00000,0.04370,17559.00000,0.06080,23323.00000,0.10440,32417.00000,-8.88300,0.28100,-8.46300,0.36400,-8.26700,0.43300,-8.69200,0.46600,-8.68800,0.53800,-8.18100,0.33500,-8.80100,0.28000,-8.36500,0.49400,-11.05300,0.34400,-10.97400,0.30700,-10.91400,0.38000,-10.85800,0.33400,-10.73600,0.35700,-10.64500,0.34000,-10.63800,0.31700,-10.71100,0.42400,-10.48300,0.32800,-10.50000,0.43700,-10.65300,0.34600,-7.80200,0.55900,-7.90800,0.52400,-8.28800,0.50400,-7.82400,0.46500,-7.96200,0.61900,-7.87000,0.43900,-7.77400,0.60200,-8.34800,0.47900,-8.15800,0.65200,-7.93700,0.57800,-7.68400,0.53500,-7.94600,0.58900,-8.26200,0.61800,-7.48700,0.53900,0,-9999.00000,-9999.00000,-9999.00000,24050532,8.59000,2.63000
38.97500,125.92500,Pyongyang,2,0.00980,5504.00000,0.01540,7815.00000,0.03140,14990.00000,0.06830,24794.00000,-8.90400,0.26000,-8.52100,0.36200,-8.32700,0.43400,-8.77300,0.48500,-8.72900,0.51600,-8.26400,0.30600,-8.80900,0.29600,-8.40200,0.47400,-11.07500,0.36700,-11.03600,0.31000,-10.95700,0.37000,-10.87800,0.31400,-10.79600,0.33100,-10.68500,0.31500,-10.67700,0.29100,-10.76400,0.40400,-10.55200,0.30000,-10.58400,0.43700,-10.72000,0.33100,-8.13000,0.52100,-8.22500,0.49100,-8.61600,0.47400,-8.07000,0.40400,-8.29800,0.56300,-8.19200,0.39000,-8.18500,0.51000,-8.73200,0.51500,-8.60600,0.66800,-8.32100,0.53500,-8.18400,0.47400,-8.37600,0.55600,-8.63400,0.54300,-7.92000,0.46600,0,-9999.00000,-9999.00000,-9999.00000,24050532,8.61000,2.93000
38.97500,125.97500,Pyongyang,2,0.10560,50924.00000,0.12610,43259.00000,0.14090,43868.00000,0.15570,42060.00000,-8.91100,0.24500,-8.55000,0.36000,-8.35700,0.43200,-8.81800,0.49700,-8.75000,0.50300,-8.31100,0.28600,-8.80800,0.30900,-8.41700,0.46100,-11.08800,0.38600,-11.08100,0.32900,-10.99200,0.36300,-10.89200,0.31400,-10.84100,0.30800,-10.71000,0.31200,-10.69400,0.26400,-10.78700,0.38900,-10.61400,0.29300,-10.63800,0.43500,-10.77300,0.33800,-8.25000,0.48700,-8.31300,0.44300,-8.69100,0.46000,-8.13100,0.38000,-8.38000,0.50300,-8.25400,0.37100,-8.30600,0.45000,-8.79300,0.51600,-8.71400,0.63800,-8.42600,0.49100,-8.31900,0.44500,-8.54300,0.52700,-8.72600,0.49700,-8.06400,0.42800,0,-9999.00000,-9999.00000,-9999.00000,24050532,8.05000,2.86000
38.97500,126.02500,Pyongyang,1,0.01150,2922.00000,0.01630,3893.00000,0.02050,4521.00000,0.02490,4465.00000,-8.89400,0.22800,-8.56800,0.34100,-8.37100,0.43100,-8.85400,0.51200,-8.75400,0.48800,-8.35500,0.26600,-8.78600,0.32900,-8.41400,0.44700,-11.06400,0.39500,-11.07600,0.34100,-10.99500,0.35600,-10.88200,0.32700,-10.85000,0.29500,-10.71500,0.31800,-10.66000,0.23600,-10.77500,0.37900,-10.65900,0.30100,-10.65200,0.41800,-10.79900,0.35200,-8.25700,0.47900,-8.32000,0.41700,-8.69000,0.47100,-8.12200,0.37000,-8.37300,0.48700,-8.24100,0.36600,-8.29700,0.45000,-8.76600,0.50300,-8.70000,0.62800,-8.42500,0.48000,-8.30700,0.43100,-8.59200,0.52700,-8.71000,0.49400,-8.08200,0.42400,0,-9999.00000,-9999.00000,-9999.00000,24050532,8.50000,3.42000
38.92500,125.52500,Pyongyang,3,0.14340,82108.00000,0.18920,92286.00000,0.19650,97863.00000,0.23590,91499.00000,-8.95900,0.32000,-8.52800,0.33800,-8.32600,0.45800,-8.65200,0.42100,-8.84300,0.50900,-8.24600,0.38400,-9.03000,0.28100,-8.49200,0.64800,-11.42700,0.26000,-11.17800,0.32300,-11.20100,0.33800,-11.22700,0.36000,-11.10500,0.37800,-10.93900,0.39900,-10.95200,0.26500,-11.00100,0.40100,-10.87200,0.27600,-10.81400,0.40200,-10.94700,0.40000,-8.15000,0.55100,-8.13600,0.49000,-8.62500,0.52400,-8.03800,0.41600,-8.21200,0.55500,-8.10800,0.51900,-8.15800,0.58700,-8.95000,0.54700,-8.54100,0.66100,-8.37900,0.55400,-8.13200,0.52600,-8.38300,0.55200,-8.68500,0.52900,-7.92000,0.50600,0,-9999.00000,-9999.00000,-9999.00000,24067228,9.73000,2.84000
38.92500,125.57500,Pyongyang,3,0.21170,90454.00000,0.27580,103799.00000,0.28330,110072.00000,0.35910,120809.00000,-8.90700,0.32300,-8.47700,0.34800,-8.26900,0.46300,-8.60200,0.42400,-8.77200,0.52900,-8.18400,0.38700,-8.96200,0.28100,-8.41900,0.62800,-11.42000,0.28900,-11.17200,0.35500,-11.19100,0.34100,-11.21900,0.38500,-11.08700,0.37400,-10.91300,0.40500,-10.92600,0.25400,-10.97100,0.41300,-10.82200,0.31800,-10.75600,0.40200,-10.90700,0.41700,-8.09900,0.55000,-8.10700,0.50700,-8.56200,0.49700,-8.00900,0.39300,-8.15300,0.57300,-8.08700,0.51100,-8.10300,0.55700,-8.84000,0.52300,-8.40800,0.63700,-8.32000,0.51900,-8.03300,0.53800,-8.32500,0.55000,-8.58900,0.51200,-7.85100,0.51100,0,-9999.00000,-9999.00000,-9999.00000,24067228,10.80000,2.94000
