latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.37500,128.47500,Changwon,1,0.02190,21842.00000,0.06070,31320.00000,0.14930,35424.00000,0.16310,23635.00000,-8.75900,0.28900,-9.18700,0.27300,-8.80600,0.24300,-9.09200,0.17500,-8.67200,0.31800,-8.48100,0.21400,-8.26100,0.21600,-8.20400,0.26300,-10.53400,0.30500,-10.72600,0.34700,-10.75200,0.32000,-10.35700,0.41500,-10.21000,0.38000,-10.32700,0.40800,-10.23000,0.31200,-9.97900,0.36400,-9.89400,0.42900,-10.20000,0.27000,-10.08800,0.38700,-7.84700,0.40900,-8.21200,0.25800,-7.86400,0.36200,-7.57000,0.44500,-7.65200,0.40100,-7.53200,0.35000,-7.67100,0.40000,-7.40500,0.37200,-7.49700,0.34500,-7.35500,0.40300,-7.51100,0.39500,-7.32000,0.52200,-7.17000,0.58800,-6.92100,0.54500,0,-9999.00000,-9999.00000,-9999.00000,25204412,17.22000,5.52000
35.37500,128.52500,Changwon,1,0.00130,822.00000,0.00430,1262.00000,0.00940,1765.00000,0.01200,1969.00000,-8.71400,0.28200,-9.13400,0.27700,-8.76800,0.25100,-9.05100,0.17200,-8.61500,0.31500,-8.42400,0.23400,-8.19600,0.21800,-8.15400,0.27300,-10.31500,0.29400,-10.48600,0.38100,-10.49400,0.31300,-10.07200,0.45900,-9.90600,0.40500,-10.06200,0.40700,-9.91900,0.31500,-9.63900,0.36900,-9.56700,0.45100,-9.85900,0.25200,-9.74500,0.40200,-7.87900,0.39100,-8.23500,0.27300,-7.86500,0.36600,-7.55500,0.48400,-7.69100,0.38500,-7.52100,0.36900,-7.68900,0.37900,-7.41900,0.37700,-7.51500,0.36500,-7.35600,0.37100,-7.54700,0.41000,-7.31500,0.52600,-7.21100,0.59300,-6.95600,0.55100,0,-9999.00000,-9999.00000,-9999.00000,25204412,19.93000,6.16000
35.37500,128.57500,Changwon,0,0.00080,890.00000,0.00190,559.00000,0.00350,946.00000,0.00440,915.00000,-8.61200,0.27300,-9.01100,0.28400,-8.65900,0.25600,-8.94600,0.17500,-8.49500,0.32000,-8.27200,0.25900,-8.06200,0.22300,-8.05000,0.30200,-10.11800,0.28800,-10.25600,0.39200,-10.25500,0.31700,-9.80200,0.49700,-9.60100,0.42700,-9.79100,0.39000,-9.62500,0.33700,-9.31600,0.39900,-9.24600,0.46000,-9.53700,0.24600,-9.40900,0.40900,-7.95500,0.36300,-8.28400,0.26600,-7.98100,0.39300,-7.67400,0.46800,-7.79500,0.34800,-7.63700,0.36000,-7.79500,0.36000,-7.58900,0.35500,-7.68300,0.35100,-7.50300,0.34700,-7.71400,0.41200,-7.45700,0.50200,-7.37800,0.59200,-7.07900,0.56700,0,-9999.00000,-9999.00000,-9999.00000,25204412,32.16000,7.22000
35.37500,128.62500,Changwon,0,0.00010,386.00000,0.00170,1654.00000,0.00330,1204.00000,0.00490,1198.00000,-8.52600,0.26900,-8.91400,0.29200,-8.56300,0.25700,-8.85300,0.17700,-8.39000,0.31700,-8.14500,0.27900,-7.94300,0.22800,-7.94700,0.32700,-10.02200,0.30600,-10.13800,0.38500,-10.12500,0.33300,-9.67500,0.50000,-9.43300,0.43200,-9.63800,0.37400,-9.46200,0.38200,-9.14000,0.43200,-9.05700,0.46300,-9.34900,0.26000,-9.19100,0.40100,-7.89400,0.37000,-8.24100,0.24200,-7.99500,0.42300,-7.72500,0.43100,-7.81800,0.33300,-7.62800,0.37400,-7.77200,0.35800,-7.61300,0.37500,-7.70200,0.36300,-7.50800,0.35200,-7.70900,0.41500,-7.47400,0.49700,-7.36600,0.58600,-7.04300,0.59700,0,-9999.00000,-9999.00000,-9999.00000,25204412,22.15000,6.20000
35.37500,128.67500,Changwon,1,0.01210,981.00000,0.02290,2855.00000,0.03470,3855.00000,0.04540,4018.00000,-8.42700,0.26500,-8.76800,0.29200,-8.41300,0.25700,-8.69000,0.17500,-8.23900,0.33400,-7.96200,0.29000,-7.78000,0.23700,-7.80000,0.35500,-10.01700,0.32600,-10.09600,0.37100,-10.06900,0.33400,-9.62200,0.49400,-9.37200,0.43900,-9.54800,0.37700,-9.38600,0.41000,-9.06300,0.45500,-8.95400,0.47900,-9.26200,0.28200,-9.08600,0.38500,-7.77300,0.38200,-8.15900,0.25000,-7.94200,0.42800,-7.66900,0.42200,-7.77700,0.34400,-7.54500,0.42100,-7.69700,0.38300,-7.52100,0.40000,-7.61800,0.37100,-7.42000,0.38300,-7.59600,0.39100,-7.37200,0.53400,-7.20100,0.56300,-6.90000,0.60600,0,-9999.00000,-9999.00000,-9999.00000,25204412,11.50000,5.64000
35.37500,128.72500,Changwon,1,0.01030,12593.00000,0.02470,12659.00000,0.04140,12173.00000,0.05790,10219.00000,-8.34700,0.26100,-8.65000,0.29200,-8.29100,0.25600,-8.55800,0.17400,-8.11700,0.34800,-7.81300,0.29900,-7.64800,0.24400,-7.68000,0.37800,-10.07200,0.34300,-10.11300,0.34700,-10.06200,0.33700,-9.61100,0.48800,-9.38000,0.45100,-9.50600,0.39100,-9.34900,0.42900,-9.03500,0.45700,-8.89800,0.50900,-9.24700,0.30700,-9.04300,0.35200,-7.64800,0.40600,-8.09100,0.26800,-7.88400,0.45400,-7.60800,0.43200,-7.71900,0.35600,-7.51500,0.44600,-7.69100,0.36400,-7.45000,0.42900,-7.60100,0.38100,-7.38200,0.38300,-7.56300,0.35700,-7.30600,0.53800,-7.11000,0.55800,-6.82300,0.65600,0,-9999.00000,-9999.00000,-9999.00000,25204412,10.28000,5.03000
35.37500,128.77500,Changwon,1,0.00320,3627.00000,0.00720,3804.00000,0.01330,3744.00000,0.01820,2871.00000,-8.26300,0.25400,-8.52400,0.28400,-8.15800,0.25100,-8.40100,0.19500,-7.98600,0.37300,-7.66700,0.29700,-7.51900,0.25100,-7.56400,0.37700,-10.12900,0.35500,-10.12400,0.32000,-10.05700,0.33800,-9.59900,0.49800,-9.36200,0.47200,-9.45700,0.40700,-9.30400,0.44800,-9.01600,0.44800,-8.83900,0.51900,-9.24400,0.31000,-9.01100,0.33100,-7.63700,0.35900,-8.10900,0.25300,-7.91100,0.44100,-7.63800,0.40900,-7.70200,0.35300,-7.58500,0.42600,-7.80800,0.34900,-7.49800,0.41800,-7.66100,0.35800,-7.43800,0.38500,-7.66300,0.34200,-7.35600,0.51300,-7.17500,0.57900,-6.91300,0.69400,0,-9999.00000,-9999.00000,-9999.00000,25204412,15.03000,5.21000
35.37500,128.82500,Changwon,1,0.00520,10802.00000,0.00800,7545.00000,0.01230,6922.00000,0.02070,6385.00000,-8.19800,0.25200,-8.43300,0.27500,-8.07700,0.24900,-8.29100,0.21500,-7.91700,0.39400,-7.57300,0.29200,-7.45100,0.25200,-7.51800,0.36300,-10.13600,0.36700,-10.11600,0.29800,-10.03600,0.34200,-9.62100,0.52500,-9.35200,0.49100,-9.42500,0.42800,-9.30600,0.46600,-9.03000,0.44900,-8.81200,0.52600,-9.25900,0.28300,-9.04600,0.33600,-7.57000,0.32800,-7.92200,0.29300,-7.75400,0.42600,-7.55100,0.37000,-7.54700,0.36200,-7.40800,0.46000,-7.66700,0.40100,-7.32700,0.40900,-7.53200,0.34800,-7.25200,0.43700,-7.54700,0.38400,-7.18600,0.52200,-7.04000,0.62400,-6.74500,0.73100,0,-9999.00000,-9999.00000,-9999.00000,25204412,16.93000,5.86000
35.32500,128.32500,Changwon,1,0.00100,1541.00000,0.00680,2342.00000,0.01470,3977.00000,0.03470,3870.00000,-8.93900,0.30000,-9.36200,0.24900,-8.98900,0.20600,-9.26900,0.19000,-8.92900,0.37300,-8.69100,0.14600,-8.56200,0.20700,-8.47600,0.24200,-10.85300,0.33400,-10.99200,0.28600,-11.04600,0.32100,-10.71600,0.40700,-10.55800,0.37300,-10.71900,0.35700,-10.66200,0.30300,-10.46500,0.38500,-10.42400,0.40600,-10.70500,0.28600,-10.69400,0.36000,-7.95300,0.38000,-8.33800,0.25300,-8.06700,0.35300,-7.82500,0.37200,-7.80400,0.34900,-7.78600,0.28500,-7.84600,0.38000,-7.65900,0.34700,-7.80100,0.32100,-7.58500,0.37700,-7.69900,0.36700,-7.59800,0.41300,-7.43200,0.52600,-7.15400,0.50900,0,-9999.00000,-9999.00000,-9999.00000,25219742,20.70000,6.19000
35.32500,128.37500,Changwon,1,0.00230,2656.00000,0.00970,5319.00000,0.02000,6814.00000,0.02860,4945.00000,-8.83900,0.29800,-9.28100,0.26200,-8.88900,0.21800,-9.16400,0.18100,-8.78900,0.32900,-8.58000,0.17900,-8.38300,0.21400,-8.30900,0.25300,-10.68300,0.34800,-10.85500,0.31100,-10.88800,0.31500,-10.53900,0.42700,-10.36500,0.40300,-10.51900,0.39300,-10.44800,0.31600,-10.25100,0.37200,-10.16800,0.41300,-10.48600,0.29100,-10.42200,0.36600,-7.77300,0.40200,-8.17500,0.23300,-7.84100,0.38400,-7.57100,0.39900,-7.56300,0.41400,-7.55300,0.32300,-7.59100,0.43200,-7.32700,0.34400,-7.46300,0.34000,-7.33300,0.40900,-7.42500,0.40600,-7.28700,0.46500,-7.10300,0.55600,-6.84500,0.54900,0,-9999.00000,-9999.00000,-9999.00000,25219742,22.26000,6.13000
35.32500,128.42500,Changwon,1,0.00270,2232.00000,0.00790,2129.00000,0.01240,1918.00000,0.02160,2460.00000,-8.80900,0.29800,-9.25600,0.26200,-8.86100,0.22900,-9.14400,0.18000,-8.75600,0.32200,-8.55500,0.18700,-8.34700,0.21400,-8.27600,0.25100,-10.42600,0.33900,-10.61700,0.35000,-10.64200,0.33000,-10.25900,0.45800,-10.07800,0.42800,-10.23500,0.42500,-10.14000,0.34600,-9.90900,0.36800,-9.81800,0.41500,-10.15300,0.29500,-10.04400,0.38900,-7.64500,0.41400,-8.03700,0.23000,-7.67400,0.38800,-7.41000,0.41300,-7.42400,0.41000,-7.33000,0.37700,-7.43400,0.43100,-7.08000,0.37600,-7.21600,0.38100,-7.04800,0.42800,-7.23500,0.40400,-7.04600,0.51100,-6.84800,0.65100,-6.64100,0.54500,0,-9999.00000,-9999.00000,-9999.00000,25219742,28.27000,6.10000
35.32500,128.47500,Changwon,1,0.00060,1044.00000,0.00300,1926.00000,0.00500,2345.00000,0.01130,3642.00000,-8.66600,0.29000,-9.10800,0.28400,-8.70600,0.23900,-8.98600,0.17500,-8.55200,0.29500,-8.35700,0.23500,-8.12100,0.22700,-8.05600,0.28700,-10.14300,0.32700,-10.33500,0.39800,-10.34200,0.32000,-9.94100,0.50300,-9.74000,0.45100,-9.92800,0.44300,-9.76400,0.36600,-9.50600,0.38700,-9.39700,0.43600,-9.74200,0.28300,-9.61500,0.41300,-7.56300,0.42400,-7.93700,0.22800,-7.57600,0.39500,-7.31300,0.43000,-7.35500,0.42000,-7.20100,0.38200,-7.33400,0.40800,-7.00000,0.36000,-7.12100,0.37300,-6.92800,0.40700,-7.11600,0.42000,-6.92100,0.52500,-6.75700,0.67500,-6.54400,0.56400,0,-9999.00000,-9999.00000,-9999.00000,25219742,46.42000,6.99000
35.32500,128.52500,Changwon,1,0.00580,6809.00000,0.01890,7040.00000,0.02750,8046.00000,0.04320,9901.00000,-8.63000,0.28700,-9.06700,0.28900,-8.66200,0.24200,-8.94300,0.17500,-8.49700,0.29100,-8.30200,0.24600,-8.06200,0.23000,-7.99900,0.29700,-9.91200,0.34000,-10.08000,0.42300,-10.06100,0.31300,-9.65000,0.53700,-9.40200,0.47300,-9.62000,0.43500,-9.41900,0.36800,-9.12500,0.41000,-9.01900,0.44600,-9.34700,0.26100,-9.19200,0.41600,-7.44000,0.42800,-7.80800,0.26100,-7.45500,0.42500,-7.20200,0.43500,-7.26600,0.45000,-7.08900,0.40400,-7.19900,0.43000,-6.92400,0.36800,-7.02000,0.37300,-6.80200,0.42800,-6.97000,0.44900,-6.78900,0.54400,-6.64300,0.70400,-6.42600,0.56200,0,-9999.00000,-9999.00000,-9999.00000,25219742,28.70000,6.13000
35.32500,128.57500,Changwon,0,0.00020,0.00000,0.00310,166.00000,0.00470,435.00000,0.00920,2009.00000,-8.50000,0.27400,-8.89000,0.31100,-8.47100,0.24800,-8.76700,0.17900,-8.28000,0.29500,-8.06500,0.27800,-7.83100,0.24100,-7.78500,0.34700,-9.69200,0.36100,-9.83700,0.43700,-9.81900,0.31400,-9.37300,0.56500,-9.08800,0.48900,-9.32400,0.41100,-9.10900,0.37600,-8.79500,0.44300,-8.66500,0.45700,-8.97700,0.26200,-8.79800,0.42500,-7.43400,0.43400,-7.80600,0.31400,-7.49500,0.47300,-7.20800,0.52000,-7.35000,0.45700,-7.05300,0.46400,-7.24900,0.45700,-6.98200,0.42300,-7.01900,0.40400,-6.77200,0.45000,-6.97700,0.45400,-6.75800,0.60900,-6.57800,0.73000,-6.37800,0.58100,0,-9999.00000,-9999.00000,-9999.00000,25219742,41.60000,6.82000
35.32500,128.62500,Changwon,1,0.00040,1080.00000,0.00510,1760.00000,0.00800,2225.00000,0.01170,2812.00000,-8.46800,0.27100,-8.84500,0.31500,-8.42200,0.25000,-8.72200,0.18000,-8.22600,0.29800,-8.00500,0.28600,-7.77400,0.24400,-7.73400,0.36000,-9.56400,0.38900,-9.66600,0.43200,-9.63800,0.31800,-9.17900,0.58700,-8.85500,0.49100,-9.09200,0.39600,-8.88200,0.40600,-8.55700,0.46800,-8.39600,0.47100,-8.70700,0.28800,-8.49400,0.41800,-7.52200,0.42100,-7.93800,0.29100,-7.63600,0.48100,-7.34700,0.51100,-7.53600,0.41200,-7.20100,0.49800,-7.39000,0.47500,-7.15200,0.42600,-7.18600,0.41300,-6.94600,0.47200,-7.12100,0.45700,-6.89100,0.65000,-6.63800,0.69600,-6.46400,0.60300,0,-9999.00000,-9999.00000,-9999.00000,25219742,34.20000,6.58000
35.32500,128.67500,Changwon,1,0.00730,1883.00000,0.03500,3698.00000,0.04850,4936.00000,0.07560,11037.00000,-8.37700,0.26500,-8.67900,0.30800,-8.25500,0.25200,-8.54900,0.18000,-8.06200,0.33200,-7.80400,0.29300,-7.60600,0.25100,-7.59500,0.39400,-9.54300,0.38900,-9.60700,0.44200,-9.57900,0.31800,-9.08200,0.58800,-8.75700,0.49700,-8.95600,0.40900,-8.75000,0.43000,-8.43200,0.48700,-8.25400,0.50100,-8.56800,0.30000,-8.33400,0.41000,-7.18200,0.51700,-7.61700,0.40300,-7.33000,0.57200,-7.09700,0.53800,-7.29100,0.45400,-6.94200,0.55800,-7.05200,0.49500,-6.74200,0.55400,-6.93700,0.48200,-6.67800,0.57000,-6.78000,0.49400,-6.61900,0.67000,-6.23100,0.64600,-6.03300,0.69100,0,-9999.00000,-9999.00000,-9999.00000,25219742,20.32000,5.91000
35.32500,128.72500,Changwon,2,0.01230,42518.00000,0.06680,33089.00000,0.09590,40917.00000,0.15270,56466.00000,-8.34800,0.26200,-8.63700,0.30200,-8.23400,0.25400,-8.51700,0.17800,-8.04800,0.34300,-7.76700,0.29700,-7.58600,0.25000,-7.59400,0.39600,-9.59100,0.38900,-9.57700,0.42600,-9.54600,0.31900,-9.04200,0.58100,-8.72500,0.49500,-8.87900,0.41300,-8.66600,0.43700,-8.36200,0.49000,-8.15600,0.51500,-8.48400,0.32300,-8.23200,0.38800,-6.68900,0.60800,-7.12800,0.43900,-6.85700,0.61000,-6.60700,0.61200,-6.73500,0.48900,-6.40100,0.62200,-6.51500,0.45400,-6.18200,0.56700,-6.46100,0.51500,-6.10900,0.53300,-6.25200,0.52000,-6.05000,0.70900,-5.69500,0.67300,-5.41300,0.76300,0,-9999.00000,-9999.00000,-9999.00000,25219742,9.79000,4.60000
35.32500,128.77500,Changwon,2,0.02570,9738.00000,0.05760,11824.00000,0.08980,16666.00000,0.15240,27590.00000,-8.23300,0.25100,-8.46700,0.28400,-8.07700,0.24700,-8.31100,0.20600,-7.89900,0.38300,-7.58500,0.29600,-7.43800,0.25600,-7.47900,0.38500,-9.63400,0.39400,-9.55300,0.39600,-9.51100,0.30000,-8.98600,0.59000,-8.66300,0.48900,-8.78400,0.41700,-8.56400,0.44800,-8.30900,0.48700,-8.06200,0.53000,-8.42400,0.32700,-8.16000,0.35700,-6.61600,0.58600,-6.97200,0.42800,-6.58800,0.53600,-6.42700,0.65400,-6.51400,0.51100,-6.16200,0.64900,-6.44700,0.47000,-5.99800,0.54400,-6.22600,0.53200,-6.01500,0.53700,-6.14200,0.40200,-5.85700,0.65900,-5.62000,0.71600,-5.27800,0.85300,0,-9999.00000,-9999.00000,-9999.00000,25219742,11.29000,5.48000
35.32500,128.82500,Changwon,2,0.01130,3513.00000,0.03160,6163.00000,0.05140,9585.00000,0.08170,20529.00000,-8.18100,0.24700,-8.40200,0.27800,-8.02800,0.24500,-8.24900,0.21400,-7.85800,0.39600,-7.52400,0.29400,-7.39200,0.25700,-7.44800,0.37800,-9.61200,0.39100,-9.49300,0.35500,-9.42400,0.31700,-8.90200,0.61100,-8.56900,0.50700,-8.67000,0.43700,-8.48800,0.44500,-8.23300,0.48500,-7.95300,0.54100,-8.37200,0.28700,-8.11900,0.35300,-6.44300,0.48000,-6.64600,0.35100,-6.42200,0.46200,-6.19100,0.49300,-6.29600,0.51200,-5.94600,0.57000,-6.22100,0.47000,-5.81300,0.48400,-6.01300,0.50200,-5.85000,0.54000,-6.07900,0.41900,-5.77100,0.67100,-5.62700,0.70300,-5.28100,0.89800,0,-9999.00000,-9999.00000,-9999.00000,25219742,28.94000,6.01000
35.27500,128.32500,Changwon,1,0.00400,4200.00000,0.01450,6126.00000,0.02300,7096.00000,0.04470,11278.00000,-8.88900,0.29600,-9.31400,0.26200,-8.94200,0.18900,-9.19100,0.18000,-8.85400,0.35500,-8.60800,0.16400,-8.45900,0.21900,-8.37700,0.27000,-10.71500,0.32600,-10.87800,0.32900,-10.90000,0.30800,-10.59300,0.46400,-10.42400,0.40500,-10.62500,0.36500,-10.50500,0.34300,-10.34000,0.36900,-10.31000,0.44500,-10.60900,0.29300,-10.51500,0.37700,-7.95000,0.36600,-8.32200,0.24600,-8.06200,0.35900,-7.82700,0.34900,-7.82200,0.33100,-7.80000,0.25600,-7.82800,0.33100,-7.64900,0.36300,-7.81000,0.30800,-7.49500,0.38100,-7.68100,0.35600,-7.53400,0.38300,-7.39500,0.50400,-7.14200,0.46700,0,-9999.00000,-9999.00000,-9999.00000,25235050,20.58000,5.62000
35.27500,128.37500,Changwon,1,0.00950,1764.00000,0.02110,2845.00000,0.02760,3788.00000,0.03870,6080.00000,-8.81700,0.29200,-9.24900,0.27900,-8.85800,0.19100,-9.09600,0.17300,-8.73000,0.31700,-8.50700,0.19200,-8.29900,0.22700,-8.22500,0.28600,-10.55000,0.34600,-10.74100,0.34100,-10.74100,0.32600,-10.42900,0.48700,-10.22700,0.44200,-10.43100,0.40700,-10.28900,0.36000,-10.10700,0.38000,-10.04400,0.43600,-10.37500,0.30000,-10.23600,0.38200,-7.78300,0.39600,-8.15400,0.23800,-7.85700,0.39800,-7.61700,0.37800,-7.60600,0.38800,-7.57000,0.29400,-7.61800,0.40400,-7.35200,0.36800,-7.50700,0.34000,-7.31800,0.41400,-7.43000,0.40600,-7.28400,0.42900,-7.10700,0.55600,-6.86700,0.52400,0,-9999.00000,-9999.00000,-9999.00000,25235050,32.80000,6.67000
35.27500,128.42500,Changwon,1,0.00630,12011.00000,0.01900,10721.00000,0.02110,9508.00000,0.02450,8162.00000,-8.77100,0.29000,-9.19500,0.29100,-8.79000,0.20300,-9.03200,0.17500,-8.63900,0.30500,-8.42600,0.21300,-8.20400,0.23400,-8.12800,0.29600,-10.28000,0.35200,-10.48700,0.37600,-10.47100,0.33800,-10.14500,0.52500,-9.90200,0.48000,-10.12600,0.45000,-9.94300,0.38600,-9.73800,0.38300,-9.62900,0.43400,-9.98500,0.30000,-9.80300,0.40200,-7.50300,0.42000,-7.87600,0.25000,-7.55800,0.44700,-7.32800,0.38100,-7.31500,0.42700,-7.25100,0.38700,-7.30000,0.45700,-6.99700,0.38100,-7.13600,0.37400,-6.96900,0.45800,-7.06700,0.46900,-6.94800,0.48900,-6.76900,0.66900,-6.53500,0.53600,0,-9999.00000,-9999.00000,-9999.00000,25235050,27.54000,5.66000
35.27500,128.47500,Changwon,0,0.00090,1246.00000,0.00410,1477.00000,0.00870,2029.00000,0.01160,2326.00000,-8.68200,0.28600,-9.09200,0.31500,-8.66100,0.22500,-8.91000,0.17900,-8.46600,0.28100,-8.27400,0.25300,-8.02200,0.24600,-7.94400,0.31300,-9.95200,0.34400,-10.16200,0.42600,-10.10400,0.32700,-9.79100,0.57900,-9.48600,0.51100,-9.74000,0.47500,-9.50500,0.40900,-9.27300,0.40900,-9.12900,0.45400,-9.48400,0.28900,-9.28700,0.42000,-7.08500,0.44200,-7.44600,0.33400,-7.11300,0.49600,-6.88300,0.45200,-6.90200,0.46400,-6.76500,0.45300,-6.84800,0.48000,-6.59800,0.40300,-6.70400,0.37000,-6.48900,0.49800,-6.58600,0.50900,-6.48400,0.54400,-6.33000,0.76100,-6.07600,0.54800,0,-9999.00000,-9999.00000,-9999.00000,25235050,41.58000,6.63000
35.27500,128.52500,Changwon,1,0.01790,10159.00000,0.05110,14362.00000,0.06560,15048.00000,0.08010,13955.00000,-8.63400,0.28300,-9.03200,0.31600,-8.59000,0.23600,-8.85700,0.18100,-8.39300,0.28400,-8.20100,0.26200,-7.95400,0.24600,-7.87800,0.32300,-9.69500,0.37300,-9.86100,0.45800,-9.79000,0.31800,-9.45000,0.62500,-9.10800,0.52900,-9.37400,0.46900,-9.12100,0.42000,-8.84400,0.45400,-8.68600,0.46700,-9.01000,0.29100,-8.78400,0.42400,-6.61800,0.48400,-6.95900,0.40700,-6.64700,0.56100,-6.39700,0.59000,-6.47800,0.54800,-6.20000,0.52100,-6.40300,0.51500,-6.09900,0.49300,-6.18500,0.42600,-5.94900,0.51400,-6.09800,0.50400,-5.95000,0.62400,-5.75900,0.82900,-5.50900,0.58200,0,-9999.00000,-9999.00000,-9999.00000,25235050,33.56000,5.85000
35.27500,128.57500,Changwon,0,0.01340,10051.00000,0.06450,10199.00000,0.06660,9714.00000,0.06860,9312.00000,-8.52000,0.27500,-8.88200,0.32700,-8.42300,0.25000,-8.71500,0.18500,-8.21100,0.28800,-8.00900,0.28700,-7.76800,0.25200,-7.70400,0.35800,-9.45400,0.40800,-9.57800,0.47900,-9.52900,0.31400,-9.13300,0.65100,-8.76700,0.54500,-9.03300,0.44600,-8.76600,0.43400,-8.45600,0.48400,-8.27800,0.46600,-8.58100,0.28500,-8.32100,0.43000,-6.11700,0.51400,-6.44500,0.40900,-6.11100,0.60400,-5.87500,0.64700,-6.00700,0.62700,-5.63100,0.54900,-5.88000,0.52900,-5.58200,0.53800,-5.61300,0.47200,-5.43100,0.50400,-5.55000,0.48000,-5.40400,0.68600,-5.18300,0.84900,-4.92400,0.59400,0,-9999.00000,-9999.00000,-9999.00000,25235050,53.89000,6.09000
35.27500,128.62500,Changwon,1,0.02910,49081.00000,0.18010,51449.00000,0.18890,52158.00000,0.19460,48658.00000,-8.46100,0.27100,-8.80500,0.31900,-8.35600,0.25000,-8.65600,0.18400,-8.15200,0.30300,-7.93300,0.28800,-7.70500,0.25000,-7.65900,0.37400,-9.30900,0.42000,-9.39800,0.49100,-9.35500,0.32300,-8.91600,0.67400,-8.52000,0.54800,-8.78400,0.43500,-8.51400,0.44400,-8.19400,0.51500,-7.99600,0.47500,-8.27700,0.28800,-8.00800,0.42900,-5.59600,0.50900,-5.91200,0.34300,-5.57000,0.60300,-5.35200,0.61600,-5.50000,0.60400,-5.07800,0.52600,-5.31800,0.51300,-5.04000,0.49700,-5.03700,0.46300,-4.91900,0.45800,-4.97300,0.43000,-4.82700,0.68500,-4.59200,0.82200,-4.32800,0.58300,0,-9999.00000,-9999.00000,-9999.00000,25235050,36.36000,6.39000
35.27500,128.67500,Changwon,2,0.00840,12201.00000,0.09930,12390.00000,0.11470,17036.00000,0.12340,16829.00000,-8.34900,0.26300,-8.62100,0.31400,-8.16300,0.25100,-8.46700,0.18300,-7.96200,0.33600,-7.71100,0.29500,-7.50900,0.25700,-7.48800,0.41800,-9.26500,0.42900,-9.30800,0.50000,-9.25200,0.31600,-8.76600,0.67400,-8.35600,0.54100,-8.59800,0.44800,-8.32500,0.45700,-8.02900,0.53400,-7.80200,0.50300,-8.05900,0.30900,-7.77900,0.42300,-5.29000,0.47200,-5.55000,0.27600,-5.25100,0.51100,-5.04400,0.53100,-5.15100,0.44000,-4.62700,0.44400,-4.91000,0.43000,-4.58500,0.40100,-4.66900,0.34900,-4.49600,0.42600,-4.52300,0.38800,-4.42000,0.68200,-4.13000,0.73600,-3.91300,0.58200,0,-9999.00000,-9999.00000,-9999.00000,25235050,32.25000,6.26000
35.27500,128.72500,Changwon,2,0.01770,10338.00000,0.07040,10872.00000,0.10400,15530.00000,0.13850,20397.00000,-8.32800,0.26000,-8.57800,0.30900,-8.11400,0.24800,-8.40000,0.19200,-7.91000,0.34900,-7.65800,0.29500,-7.46500,0.26000,-7.44900,0.41700,-9.30100,0.43000,-9.25200,0.48600,-9.19900,0.30000,-8.67400,0.67500,-8.25200,0.53000,-8.46000,0.44800,-8.18400,0.45600,-7.92200,0.52100,-7.65800,0.51700,-7.92300,0.32000,-7.63700,0.41300,-5.44100,0.51300,-5.69700,0.32100,-5.40300,0.52900,-5.22600,0.55900,-5.27300,0.42600,-4.80700,0.52400,-5.05000,0.46400,-4.67400,0.44600,-4.83900,0.41500,-4.50200,0.44300,-4.62000,0.41200,-4.41300,0.67100,-4.11700,0.74100,-3.85900,0.68800,0,-9999.00000,-9999.00000,-9999.00000,25235050,40.31000,6.59000
