latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.82500,86.87500,Asansol,2,0.01760,24278.00000,0.04670,45226.00000,0.06810,68001.00000,0.08330,85421.00000,-9.52700,0.58400,-9.57900,0.42500,-9.57100,0.51400,-9.84100,0.26300,-9.42100,0.57000,-9.50400,0.43300,-9.64200,0.49000,-9.57600,0.40100,-11.29900,0.33700,-11.22800,0.32000,-11.50000,0.34700,-11.32200,0.32600,-11.36200,0.30400,-11.22900,0.28700,-11.41500,0.38100,-11.23700,0.27300,-11.03200,0.32900,-11.18000,0.41700,-10.97200,0.29400,-9.41100,0.45300,-9.47000,0.46000,-9.21700,0.38400,-9.60500,0.50100,-9.25900,0.42000,-9.21500,0.44900,-9.33400,0.32400,-9.18600,0.29800,-9.30800,0.27800,-9.06400,0.40900,-9.13600,0.30700,-8.94100,0.54500,-8.97300,0.46400,-8.93500,0.34700,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.48000,3.26000
23.82500,86.92500,Asansol,1,0.01920,3902.00000,0.04690,5733.00000,0.06860,6887.00000,0.08540,7014.00000,-9.51100,0.61100,-9.58000,0.42500,-9.57000,0.52600,-9.83200,0.28500,-9.41700,0.59500,-9.50500,0.43700,-9.63600,0.49400,-9.57800,0.40200,-11.26500,0.34100,-11.17900,0.35400,-11.42200,0.33200,-11.29400,0.32700,-11.29700,0.29700,-11.16400,0.25600,-11.38500,0.39600,-11.21600,0.31100,-11.02500,0.36100,-11.14400,0.42100,-10.90300,0.31200,-9.28200,0.48400,-9.30900,0.40900,-9.11900,0.36400,-9.54500,0.46900,-9.20200,0.42600,-9.21100,0.44200,-9.23600,0.27900,-9.07200,0.28100,-9.25600,0.26000,-8.97500,0.39100,-9.06000,0.27900,-8.88800,0.53900,-8.88700,0.47700,-8.82500,0.33200,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.89000,3.59000
23.82500,86.97500,Asansol,1,0.00180,1031.00000,0.00670,1744.00000,0.01150,2530.00000,0.01520,2749.00000,-9.43400,0.75900,-9.57800,0.41900,-9.55700,0.59200,-9.76500,0.42000,-9.40000,0.71900,-9.50600,0.46100,-9.60100,0.51700,-9.58200,0.40800,-11.30900,0.36800,-11.20200,0.37700,-11.39700,0.32500,-11.33800,0.31300,-11.27800,0.27800,-11.15800,0.23000,-11.41600,0.42700,-11.25800,0.35800,-11.10100,0.38000,-11.18500,0.43100,-10.91200,0.33300,-9.32900,0.48100,-9.33500,0.38800,-9.17100,0.32600,-9.53200,0.44700,-9.22000,0.41800,-9.25500,0.41300,-9.28200,0.25600,-9.13000,0.24800,-9.38400,0.25600,-9.05300,0.36600,-9.16100,0.27900,-8.97300,0.49900,-8.97500,0.46100,-8.88500,0.34700,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.61000,3.80000
23.82500,87.02500,Asansol,1,0.00060,942.00000,0.00230,306.00000,0.00690,1343.00000,0.05150,13607.00000,-9.40600,0.82500,-9.57500,0.42000,-9.54600,0.62000,-9.75900,0.44000,-9.40800,0.76600,-9.51300,0.47800,-9.60300,0.55300,-9.58400,0.41000,-11.37400,0.37700,-11.24900,0.38900,-11.40600,0.34100,-11.39200,0.30900,-11.26700,0.27300,-11.17800,0.22800,-11.45300,0.46200,-11.31700,0.39100,-11.21800,0.39400,-11.24700,0.45400,-10.97900,0.36800,-9.42100,0.49000,-9.40700,0.41300,-9.27200,0.28900,-9.52600,0.43900,-9.24300,0.39400,-9.31100,0.42800,-9.32200,0.26800,-9.21800,0.23700,-9.47700,0.24800,-9.14800,0.37900,-9.26300,0.27500,-9.05700,0.48100,-9.09400,0.42800,-9.01500,0.37400,0,-9999.00000,-9999.00000,-9999.00000,28211938,7.29000,3.81000
23.82500,87.07500,Asansol,1,0.00010,3045.00000,0.00030,90589.00000,0.00260,41648.00000,0.00830,73865.00000,-9.36200,0.92600,-9.57100,0.42100,-9.52900,0.66200,-9.75100,0.46900,-9.41900,0.83900,-9.52400,0.50300,-9.60500,0.61000,-9.58900,0.41400,-11.46700,0.37600,-11.34300,0.37600,-11.47200,0.36600,-11.48100,0.31800,-11.29200,0.27700,-11.27100,0.25200,-11.54700,0.51000,-11.45200,0.40700,-11.38800,0.43000,-11.35700,0.48600,-11.10800,0.40300,-9.53700,0.51600,-9.53300,0.48100,-9.35800,0.27400,-9.52100,0.44600,-9.29900,0.41100,-9.37700,0.45000,-9.36200,0.27200,-9.32500,0.24400,-9.57200,0.27600,-9.23300,0.38700,-9.36300,0.28200,-9.11000,0.48300,-9.19800,0.41300,-9.14900,0.40700,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.39000,3.39000
23.82500,87.12500,Asansol,0,0.00000,3873.00000,0.00000,0.00000,0.00020,0.00000,0.00090,42485.00000,-9.37900,0.89900,-9.57900,0.43900,-9.48900,0.66700,-9.76700,0.45200,-9.47900,0.85800,-9.53600,0.53300,-9.65900,0.66400,-9.59500,0.41800,-11.56400,0.38500,-11.47400,0.34700,-11.58400,0.39800,-11.58600,0.37300,-11.34900,0.29000,-11.40600,0.29700,-11.68500,0.56700,-11.62000,0.43900,-11.58400,0.46700,-11.51200,0.52100,-11.27100,0.44600,-9.60900,0.54700,-9.61500,0.52700,-9.38100,0.29400,-9.50800,0.42100,-9.36200,0.46300,-9.42600,0.47700,-9.38800,0.28400,-9.37300,0.28200,-9.62900,0.31500,-9.27300,0.38400,-9.43000,0.29300,-9.12300,0.49000,-9.23500,0.41900,-9.21100,0.41700,0,-9999.00000,-9999.00000,-9999.00000,28211938,5.80000,3.53000
23.82500,87.17500,Asansol,0,0.00000,345.00000,0.00040,1083.00000,0.00060,1053.00000,0.00470,825.00000,-9.38800,0.88600,-9.58300,0.44800,-9.46900,0.66900,-9.77500,0.44300,-9.51000,0.86700,-9.54300,0.54900,-9.68600,0.69100,-9.59900,0.42000,-11.66100,0.39900,-11.60000,0.34000,-11.70700,0.44700,-11.68300,0.44200,-11.43500,0.30400,-11.53500,0.34500,-11.81900,0.61900,-11.78700,0.49200,-11.75300,0.50200,-11.66500,0.56000,-11.44900,0.48600,-9.64800,0.58700,-9.64100,0.57900,-9.38200,0.32400,-9.47800,0.38800,-9.39500,0.52200,-9.44200,0.51600,-9.41800,0.31600,-9.38900,0.31000,-9.66800,0.34200,-9.30300,0.39000,-9.46500,0.29300,-9.16600,0.44000,-9.24600,0.41000,-9.26600,0.45200,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.15000,3.85000
23.82500,87.22500,Asansol,1,0.00000,530.00000,0.00090,1564.00000,0.00150,47904.00000,0.01380,33347.00000,-9.44500,0.79400,-9.63600,0.47800,-9.41300,0.65600,-9.86500,0.43000,-9.60900,0.83700,-9.57300,0.58000,-9.73100,0.66200,-9.61900,0.41400,-11.75700,0.45000,-11.73900,0.35100,-11.87400,0.52500,-11.79100,0.50400,-11.56000,0.34000,-11.69500,0.39900,-11.97400,0.69000,-11.95800,0.55300,-11.91900,0.55200,-11.86600,0.61800,-11.63200,0.55300,-9.65800,0.60200,-9.63100,0.63400,-9.38200,0.35100,-9.42400,0.34300,-9.40200,0.56400,-9.44200,0.52400,-9.46300,0.36100,-9.39800,0.36700,-9.69800,0.37500,-9.35500,0.41600,-9.49700,0.29900,-9.16500,0.44800,-9.28100,0.37600,-9.30000,0.48000,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.29000,3.83000
23.77500,86.72500,Asansol,2,0.15000,66058.00000,0.23420,82984.00000,0.26110,90767.00000,0.27470,97798.00000,-9.52100,0.48400,-9.43100,0.38000,-9.45700,0.49100,-9.52700,0.82000,-9.36600,0.43900,-9.39600,0.40500,-9.56800,0.55300,-9.44700,0.40100,-11.26100,0.31100,-11.24300,0.29500,-11.43700,0.32500,-11.19900,0.22600,-11.27600,0.32500,-11.14200,0.31500,-11.28000,0.41000,-11.12100,0.32400,-11.03500,0.34500,-11.08400,0.38000,-10.90900,0.24700,-9.17200,0.42400,-9.14700,0.40400,-9.05400,0.29400,-9.17300,0.39800,-8.97000,0.41700,-8.93800,0.40400,-9.01900,0.32800,-8.95000,0.28500,-9.09800,0.25100,-8.74900,0.39900,-8.89600,0.24700,-8.78300,0.46100,-8.67300,0.45600,-8.70400,0.31900,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.64000,3.44000
23.77500,86.77500,Asansol,2,0.12890,70258.00000,0.20000,80767.00000,0.23790,91143.00000,0.25010,93080.00000,-9.50800,0.49100,-9.45900,0.39600,-9.48000,0.49000,-9.67000,0.45100,-9.36000,0.45700,-9.42200,0.40600,-9.58100,0.53600,-9.47300,0.40100,-11.21600,0.33700,-11.17800,0.30000,-11.42700,0.33300,-11.16800,0.25000,-11.26400,0.31800,-11.14000,0.31000,-11.24900,0.38600,-11.12400,0.29200,-10.97400,0.33000,-11.03700,0.36400,-10.85900,0.26200,-9.18800,0.39700,-9.19700,0.40900,-9.03600,0.26700,-9.16600,0.37800,-8.96700,0.40000,-8.91800,0.37900,-9.03000,0.36800,-8.94000,0.29600,-9.08500,0.27300,-8.73300,0.36500,-8.88200,0.31300,-8.73900,0.48500,-8.67400,0.44500,-8.72000,0.32900,0,-9999.00000,-9999.00000,-9999.00000,28222554,6.88000,3.16000
23.77500,86.82500,Asansol,3,0.11430,66397.00000,0.18860,119680.00000,0.24350,141252.00000,0.29880,150278.00000,-9.49600,0.49500,-9.47400,0.40600,-9.49300,0.48900,-9.76000,0.21000,-9.35300,0.46800,-9.43700,0.40500,-9.58800,0.52600,-9.48700,0.40100,-11.13900,0.36200,-11.07300,0.30700,-11.35400,0.33300,-11.10700,0.28100,-11.20100,0.30700,-11.06700,0.31100,-11.20100,0.37500,-11.06000,0.26200,-10.87300,0.31700,-10.94400,0.37600,-10.76600,0.27800,-9.03800,0.37800,-9.07400,0.40600,-8.87800,0.31300,-9.02800,0.39500,-8.78700,0.36800,-8.74200,0.35400,-8.87100,0.39100,-8.76200,0.32300,-8.89600,0.29900,-8.56400,0.37600,-8.67600,0.34800,-8.51800,0.49800,-8.53300,0.42100,-8.50700,0.31700,4,-9999.00000,-9999.00000,-9999.00000,28222554,9.98000,3.83000
23.77500,86.87500,Asansol,2,0.10140,80856.00000,0.16760,111733.00000,0.24410,165733.00000,0.34800,213295.00000,-9.43000,0.55500,-9.46000,0.42100,-9.49000,0.51200,-9.74800,0.22400,-9.32200,0.54300,-9.43000,0.41400,-9.56600,0.52200,-9.48900,0.39700,-11.08700,0.36700,-10.96900,0.32800,-11.26500,0.33600,-11.07200,0.31200,-11.14700,0.31300,-11.00000,0.29100,-11.17000,0.37700,-11.01800,0.26700,-10.79300,0.32700,-10.89100,0.39900,-10.70000,0.29400,-8.80700,0.40200,-8.87600,0.37800,-8.71700,0.35200,-8.91300,0.41300,-8.57600,0.38100,-8.64600,0.37400,-8.70900,0.37500,-8.57400,0.33200,-8.71700,0.27200,-8.43700,0.42400,-8.50900,0.31000,-8.34800,0.52800,-8.35900,0.44700,-8.31700,0.32200,0,-9999.00000,-9999.00000,-9999.00000,28222554,9.52000,3.93000
23.77500,86.92500,Asansol,1,0.02680,12132.00000,0.04780,17224.00000,0.06250,16819.00000,0.08910,18821.00000,-9.40800,0.57400,-9.45000,0.42300,-9.48400,0.52000,-9.73500,0.23300,-9.30800,0.56200,-9.42500,0.41700,-9.55400,0.52400,-9.48400,0.39600,-11.05400,0.37900,-10.91700,0.37000,-11.18100,0.34300,-11.05800,0.33400,-11.09300,0.30400,-10.93600,0.28000,-11.14900,0.40600,-10.99800,0.30400,-10.77300,0.36300,-10.86000,0.41400,-10.65400,0.33200,-8.82100,0.47000,-8.91700,0.40900,-8.75900,0.34900,-9.13300,0.47100,-8.66100,0.43800,-8.86100,0.43300,-8.90600,0.30500,-8.72000,0.36500,-8.89200,0.24300,-8.64400,0.43000,-8.68700,0.25500,-8.53300,0.58100,-8.49300,0.50200,-8.46800,0.40400,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.68000,4.14000
23.77500,86.97500,Asansol,1,0.00770,1369.00000,0.01640,3675.00000,0.02390,5886.00000,0.03210,6107.00000,-9.32300,0.71700,-9.42900,0.42100,-9.46600,0.58900,-9.65600,0.36500,-9.27200,0.68500,-9.41600,0.44500,-9.50400,0.53000,-9.47600,0.39600,-11.09800,0.40000,-10.94900,0.38700,-11.17700,0.34800,-11.11000,0.32300,-11.09100,0.29200,-10.93200,0.24700,-11.19500,0.44500,-11.03500,0.34200,-10.85000,0.37400,-10.92700,0.43400,-10.68500,0.36100,-8.98700,0.51300,-9.06200,0.39200,-8.85400,0.31800,-9.18700,0.45300,-8.83200,0.42300,-8.95500,0.47100,-9.00400,0.25300,-8.88400,0.26900,-9.09200,0.25700,-8.85400,0.40800,-8.86800,0.26000,-8.73500,0.55800,-8.67800,0.41300,-8.65700,0.37600,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.31000,4.11000
23.77500,87.02500,Asansol,1,0.00540,360.00000,0.01300,2679.00000,0.02650,4042.00000,0.11240,10198.00000,-9.29500,0.76800,-9.42100,0.42400,-9.45700,0.61900,-9.64800,0.38400,-9.26800,0.72700,-9.41500,0.46000,-9.49700,0.55300,-9.47200,0.39800,-11.18600,0.40900,-11.01600,0.39700,-11.20600,0.35600,-11.18600,0.30400,-11.09900,0.28600,-10.95200,0.23300,-11.25900,0.47900,-11.10100,0.36500,-10.98100,0.38600,-11.02200,0.46500,-10.76800,0.39700,-9.14400,0.53500,-9.14800,0.39000,-8.94100,0.28400,-9.22500,0.40700,-8.96500,0.40400,-9.03500,0.46200,-9.09000,0.25300,-9.00800,0.23800,-9.25600,0.25100,-8.97300,0.37700,-9.01700,0.26200,-8.83900,0.55000,-8.84200,0.40800,-8.77400,0.35800,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.18000,4.16000
23.77500,87.07500,Asansol,1,0.00410,768.00000,0.01280,2362.00000,0.09180,12259.00000,0.19270,20170.00000,-9.24300,0.87100,-9.41200,0.43100,-9.44400,0.67900,-9.63900,0.42400,-9.26600,0.81200,-9.41800,0.49000,-9.48600,0.59800,-9.46800,0.40400,-11.27800,0.40700,-11.13300,0.38200,-11.29400,0.37600,-11.27800,0.31500,-11.14900,0.30900,-11.04100,0.24100,-11.34900,0.51100,-11.23400,0.38200,-11.16400,0.41200,-11.15600,0.48400,-10.90700,0.42900,-9.31000,0.56000,-9.30600,0.43300,-9.11800,0.29200,-9.29600,0.40400,-9.08700,0.39300,-9.14000,0.46100,-9.17100,0.26600,-9.12700,0.26100,-9.37400,0.29000,-9.07700,0.39800,-9.18400,0.25900,-8.91900,0.55100,-8.98400,0.40900,-8.93800,0.38400,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.46000,4.05000
23.77500,87.12500,Asansol,1,0.00080,903.00000,0.00290,725.00000,0.01070,1197.00000,0.04260,4143.00000,-9.25700,0.84100,-9.42200,0.44700,-9.41200,0.67900,-9.66100,0.40700,-9.31800,0.83100,-9.42400,0.51600,-9.52200,0.63400,-9.46700,0.40900,-11.38300,0.41800,-11.28300,0.35700,-11.42300,0.39300,-11.37800,0.35200,-11.23100,0.32000,-11.16600,0.27300,-11.47600,0.54200,-11.40000,0.41300,-11.34700,0.43200,-11.31300,0.49800,-11.08800,0.46100,-9.47000,0.57700,-9.47000,0.52800,-9.26200,0.29900,-9.34000,0.39800,-9.19700,0.42900,-9.26600,0.46900,-9.23300,0.27600,-9.24100,0.28600,-9.49400,0.33500,-9.17400,0.38900,-9.32900,0.28000,-8.99400,0.51500,-9.06000,0.42400,-9.07500,0.42000,0,-9999.00000,-9999.00000,-9999.00000,28222554,5.97000,4.08000
23.77500,87.17500,Asansol,0,0.00030,1075.00000,0.00110,1550.00000,0.00270,3119.00000,0.00370,4649.00000,-9.26500,0.82000,-9.42600,0.45700,-9.39100,0.67800,-9.67600,0.39600,-9.35100,0.84200,-9.42600,0.53300,-9.54400,0.65700,-9.46500,0.41100,-11.47600,0.43100,-11.41600,0.33300,-11.56300,0.44000,-11.47500,0.42200,-11.33800,0.34500,-11.29500,0.30200,-11.60400,0.57900,-11.56000,0.45100,-11.52100,0.46400,-11.46600,0.52300,-11.27400,0.49400,-9.56700,0.58600,-9.54100,0.57700,-9.32300,0.31300,-9.34100,0.36900,-9.26100,0.48400,-9.34200,0.47800,-9.28100,0.29200,-9.28400,0.31600,-9.55000,0.34700,-9.21400,0.38100,-9.39400,0.29300,-9.06400,0.40600,-9.08800,0.43100,-9.14500,0.42400,0,-9999.00000,-9999.00000,-9999.00000,28222554,6.89000,4.75000
23.77500,87.22500,Asansol,1,0.00150,1241.00000,0.00410,8218.00000,0.00770,10678.00000,0.01000,10073.00000,-9.33200,0.73900,-9.48500,0.48600,-9.35200,0.64500,-9.77800,0.38300,-9.46800,0.80600,-9.46100,0.55900,-9.60700,0.63200,-9.49000,0.40800,-11.56900,0.46700,-11.54600,0.32500,-11.72300,0.52200,-11.58700,0.47300,-11.45800,0.37000,-11.46500,0.32900,-11.75600,0.63500,-11.72000,0.49600,-11.68600,0.50500,-11.64200,0.57400,-11.44200,0.54100,-9.59800,0.59400,-9.56000,0.62600,-9.35300,0.35600,-9.34300,0.34400,-9.27600,0.53400,-9.37600,0.49700,-9.34300,0.33600,-9.30100,0.32800,-9.57000,0.36900,-9.23800,0.39100,-9.40700,0.28800,-9.05200,0.50500,-9.12500,0.40700,-9.17900,0.45400,0,-9999.00000,-9999.00000,-9999.00000,28222554,6.69000,4.41000
23.72500,86.72500,Asansol,1,0.03480,9294.00000,0.05890,13427.00000,0.07390,17814.00000,0.08110,20895.00000,-9.46400,0.48100,-9.38200,0.37500,-9.41100,0.49500,-9.48700,0.80300,-9.31600,0.43700,-9.36300,0.39100,-9.54200,0.59600,-9.41200,0.40400,-11.14900,0.32000,-11.16200,0.28600,-11.30200,0.29400,-11.04700,0.22900,-11.15800,0.33000,-10.99900,0.29000,-11.14900,0.40600,-10.98700,0.30900,-10.94900,0.32500,-10.93100,0.36400,-10.74900,0.26400,-9.17000,0.41800,-9.11200,0.37000,-9.06800,0.26400,-9.17000,0.35800,-8.97100,0.42300,-8.93200,0.34200,-9.02600,0.33300,-8.93300,0.27100,-9.08700,0.22100,-8.70000,0.38600,-8.87500,0.23200,-8.74400,0.43000,-8.69400,0.39600,-8.67800,0.28000,0,-9999.00000,-9999.00000,-9999.00000,28233150,8.26000,3.78000
23.72500,86.77500,Asansol,3,0.24670,96634.00000,0.38260,123050.00000,0.44880,146250.00000,0.47870,162371.00000,-9.45100,0.48400,-9.40100,0.39000,-9.43100,0.49200,-9.61000,0.47100,-9.31000,0.45000,-9.38400,0.39200,-9.54800,0.57300,-9.43000,0.40200,-11.07200,0.35800,-11.06100,0.30300,-11.25700,0.30600,-10.98600,0.23200,-11.12100,0.31800,-10.97000,0.29700,-11.08200,0.37800,-10.95800,0.28400,-10.84200,0.30500,-10.84800,0.36400,-10.68100,0.28000,-8.97900,0.41400,-8.93000,0.37200,-8.83800,0.25700,-8.91500,0.34700,-8.71500,0.38000,-8.68700,0.33200,-8.77400,0.35500,-8.69100,0.29300,-8.83400,0.25400,-8.45900,0.38300,-8.60200,0.30000,-8.48200,0.45200,-8.46000,0.41800,-8.41300,0.28000,0,-9999.00000,-9999.00000,-9999.00000,28233150,8.62000,3.65000
23.72500,86.82500,Asansol,3,0.18100,252996.00000,0.27970,293939.00000,0.34270,301661.00000,0.41050,298061.00000,-9.43600,0.48700,-9.41300,0.40400,-9.44400,0.49100,-9.71100,0.19000,-9.30000,0.46300,-9.39900,0.39200,-9.55100,0.55600,-9.44300,0.40100,-10.97900,0.37400,-10.91100,0.32300,-11.16800,0.32000,-10.91400,0.24600,-11.04500,0.30300,-10.89000,0.30100,-11.01000,0.37900,-10.90400,0.27300,-10.72100,0.29700,-10.74500,0.37200,-10.57700,0.29600,-8.72700,0.39000,-8.72800,0.35800,-8.61600,0.29700,-8.68400,0.36000,-8.42200,0.35200,-8.45500,0.33100,-8.53300,0.38100,-8.43200,0.31700,-8.56900,0.27000,-8.22100,0.40500,-8.32600,0.31200,-8.19600,0.45900,-8.21800,0.41300,-8.13100,0.28300,0,-9999.00000,-9999.00000,-9999.00000,28233150,10.29000,4.11000
23.72500,86.87500,Asansol,3,0.14580,160713.00000,0.21720,209078.00000,0.30560,307219.00000,0.42900,395159.00000,-9.37400,0.54100,-9.39100,0.42100,-9.44200,0.51100,-9.69300,0.20100,-9.26400,0.52800,-9.38900,0.40300,-9.52400,0.54300,-9.44000,0.39500,-10.89300,0.39300,-10.77900,0.36000,-11.06000,0.33100,-10.86200,0.27500,-10.96900,0.30400,-10.80200,0.30500,-10.96000,0.41100,-10.83900,0.27500,-10.62900,0.31600,-10.66900,0.39100,-10.48200,0.32500,-8.58200,0.37600,-8.60300,0.34200,-8.49600,0.31200,-8.56700,0.34400,-8.25600,0.36000,-8.34000,0.31900,-8.41400,0.37100,-8.31200,0.31800,-8.44200,0.26600,-8.11400,0.41700,-8.19200,0.30100,-8.04500,0.48500,-8.07500,0.42800,-7.99300,0.29000,0,-9999.00000,-9999.00000,-9999.00000,28233150,8.73000,4.03000
23.72500,86.92500,Asansol,2,0.10090,64341.00000,0.13340,65867.00000,0.16000,70667.00000,0.19080,73558.00000,-9.35500,0.55500,-9.38100,0.42600,-9.43800,0.51600,-9.68300,0.20300,-9.25100,0.54400,-9.38400,0.40500,-9.51300,0.54100,-9.43500,0.39400,-10.83500,0.40600,-10.70900,0.38900,-10.97600,0.36300,-10.83300,0.31100,-10.89600,0.29900,-10.73100,0.29500,-10.94700,0.44600,-10.80100,0.30700,-10.59600,0.34300,-10.64500,0.41600,-10.43300,0.35100,-8.52300,0.38800,-8.52500,0.34200,-8.43300,0.29500,-8.52200,0.32500,-8.13700,0.35800,-8.26300,0.30500,-8.34600,0.32200,-8.22900,0.31900,-8.36100,0.25800,-8.00500,0.40600,-8.08300,0.30500,-7.98000,0.51000,-7.98400,0.44200,-7.88500,0.29800,0,-9999.00000,-9999.00000,-9999.00000,28233150,9.68000,4.24000
23.72500,86.97500,Asansol,2,0.10500,16861.00000,0.13990,26356.00000,0.16160,28341.00000,0.18740,28335.00000,-9.26800,0.69900,-9.35400,0.42600,-9.41900,0.58900,-9.60400,0.32200,-9.20400,0.66700,-9.37000,0.43600,-9.45600,0.54000,-9.42300,0.39000,-10.85500,0.38500,-10.72500,0.38900,-10.98100,0.36100,-10.89200,0.31300,-10.90000,0.30000,-10.71300,0.26300,-10.98200,0.47900,-10.83800,0.32600,-10.65500,0.35700,-10.71700,0.44200,-10.47400,0.40100,-8.53400,0.41200,-8.52600,0.33600,-8.43700,0.25800,-8.56600,0.30200,-8.16000,0.35600,-8.27100,0.31600,-8.35100,0.29400,-8.23100,0.32700,-8.32100,0.24100,-7.94900,0.40600,-8.03100,0.30600,-8.01100,0.50600,-7.95900,0.43000,-7.86100,0.31100,0,-9999.00000,-9999.00000,-9999.00000,28233150,8.45000,3.75000
23.72500,87.02500,Asansol,2,0.06690,11867.00000,0.08850,15791.00000,0.11330,18336.00000,0.13690,19071.00000,-9.24600,0.73900,-9.34700,0.43000,-9.41200,0.61600,-9.59600,0.33800,-9.19800,0.70200,-9.36800,0.44800,-9.44800,0.55600,-9.41800,0.39200,-10.92200,0.38800,-10.79400,0.39400,-11.02000,0.36700,-10.95800,0.31400,-10.93800,0.30800,-10.71900,0.23400,-11.02900,0.49500,-10.88400,0.35100,-10.76400,0.36000,-10.80400,0.46300,-10.55100,0.43700,-8.68700,0.46300,-8.66700,0.37900,-8.51500,0.23800,-8.67300,0.31700,-8.29100,0.35900,-8.38900,0.42200,-8.45000,0.30900,-8.36800,0.35400,-8.43000,0.28200,-8.07700,0.44100,-8.15200,0.32200,-8.17300,0.52700,-8.09900,0.45100,-8.01800,0.39000,0,-9999.00000,-9999.00000,-9999.00000,28233150,7.90000,3.74000
23.72500,87.07500,Asansol,1,0.02770,5340.00000,0.04920,8405.00000,0.07400,8141.00000,0.12960,7446.00000,-9.19100,0.84500,-9.33700,0.43600,-9.40100,0.68600,-9.57700,0.39300,-9.19000,0.79500,-9.36600,0.48100,-9.43100,0.59600,-9.40900,0.39800,-11.01700,0.40300,-10.91200,0.38000,-11.11600,0.38400,-11.04100,0.32100,-10.99600,0.32100,-10.78500,0.23700,-11.11300,0.49600,-10.98500,0.36700,-10.92100,0.37200,-10.93200,0.47600,-10.69400,0.44500,-8.92600,0.54700,-8.88900,0.41800,-8.71000,0.24700,-8.87900,0.35800,-8.55200,0.38000,-8.62700,0.44900,-8.63500,0.32100,-8.58900,0.35200,-8.69900,0.35400,-8.37600,0.46900,-8.45200,0.29200,-8.41300,0.54800,-8.30800,0.47000,-8.17700,0.39600,0,-9999.00000,-9999.00000,-9999.00000,28233150,8.43000,4.14000
23.72500,87.12500,Asansol,1,0.00470,551.00000,0.01280,1316.00000,0.05900,2503.00000,0.22180,5715.00000,-9.20400,0.81700,-9.34700,0.44800,-9.37500,0.68300,-9.59700,0.37800,-9.23500,0.80900,-9.36800,0.50200,-9.45800,0.62100,-9.40600,0.40100,-11.12600,0.41400,-11.05100,0.35500,-11.23800,0.39700,-11.13000,0.34700,-11.08000,0.34400,-10.88400,0.25300,-11.19300,0.49800,-11.11200,0.38400,-11.06800,0.39400,-11.05200,0.47900,-10.84700,0.45000,-9.12500,0.56900,-9.08500,0.46200,-8.96900,0.30100,-9.03900,0.35000,-8.81600,0.43200,-8.86600,0.45800,-8.84100,0.30100,-8.78300,0.35300,-8.96000,0.34600,-8.65800,0.43900,-8.81900,0.25500,-8.61300,0.45000,-8.51100,0.46700,-8.42800,0.42400,0,-9999.00000,-9999.00000,-9999.00000,28233150,8.65000,4.35000
