latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.27500,115.42500,Heze,3,0.13260,126442.00000,0.24000,134326.00000,0.27470,143006.00000,0.42510,145717.00000,-8.56400,0.47200,-8.82400,0.58900,-8.77400,0.64000,-9.13700,0.55200,-9.38800,0.44200,-8.80400,0.62000,-8.86500,0.37200,-8.27900,0.23400,-10.14200,0.36800,-9.73500,0.24900,-9.71300,0.56700,-9.79700,0.34600,-9.25200,0.50800,-9.28100,0.54600,-8.97700,0.46400,-9.14200,0.56600,-9.03300,0.76200,-8.96500,0.56300,-8.92800,0.56500,-7.95800,0.47400,-7.92800,0.40400,-7.99400,0.41600,-7.74400,0.42800,-7.84200,0.57100,-8.12400,0.43800,-8.08800,0.71600,-7.75700,0.45500,-7.65300,0.56600,-7.24700,0.68600,-7.01300,0.58000,-6.81300,0.85500,-7.06000,0.62400,-6.87100,0.73800,0,0.10220,9.86860,10.23000,25235050,4.31000,1.88000
35.27500,115.47500,Heze,3,0.21950,108920.00000,0.37860,126969.00000,0.44540,132146.00000,0.53080,126943.00000,-8.54300,0.48500,-8.80500,0.59100,-8.75200,0.64700,-9.10200,0.58400,-9.35800,0.42200,-8.77500,0.64000,-8.82800,0.36700,-8.28300,0.24600,-10.01100,0.40600,-9.68500,0.27100,-9.64900,0.58100,-9.71800,0.34300,-9.20800,0.51900,-9.23700,0.55100,-8.91600,0.45100,-9.10400,0.57200,-9.00000,0.76600,-8.93000,0.60300,-8.86800,0.54700,-7.84500,0.46400,-7.78700,0.40500,-7.88800,0.40300,-7.59500,0.39700,-7.66000,0.57600,-7.93300,0.43900,-7.90400,0.67900,-7.54200,0.46800,-7.42100,0.55800,-7.02800,0.68700,-6.77200,0.60000,-6.55300,0.86000,-6.80600,0.63000,-6.60400,0.73800,0,0.12330,10.54990,13.08570,25235050,4.39000,1.90000
35.27500,115.52500,Heze,2,0.05960,18232.00000,0.15610,21316.00000,0.21840,26143.00000,0.38490,29547.00000,-8.51600,0.50100,-8.77900,0.59400,-8.72300,0.65600,-9.05700,0.62600,-9.31800,0.39700,-8.73600,0.66500,-8.78000,0.36200,-8.28600,0.26100,-9.91400,0.41800,-9.68500,0.28200,-9.63300,0.60700,-9.69000,0.34000,-9.20100,0.53500,-9.23100,0.56200,-8.89600,0.42900,-9.09400,0.56500,-8.99900,0.76300,-8.94000,0.64000,-8.87200,0.53200,-7.92400,0.43900,-7.84100,0.41000,-7.94200,0.38100,-7.63000,0.35200,-7.74100,0.53900,-7.97400,0.43900,-7.96300,0.66200,-7.60100,0.46500,-7.46800,0.55800,-7.10300,0.68500,-6.83600,0.63400,-6.66200,0.84100,-6.92200,0.66800,-6.69100,0.74000,0,0.08170,8.65490,7.66660,25235050,4.90000,2.07000
35.27500,115.57500,Heze,2,0.02530,8519.00000,0.06140,9311.00000,0.08770,10191.00000,0.20130,12046.00000,-8.51000,0.52600,-8.74400,0.60000,-8.71000,0.68000,-9.03200,0.67300,-9.29000,0.39500,-8.71600,0.68500,-8.74700,0.35700,-8.30100,0.28700,-9.84400,0.41900,-9.71600,0.29900,-9.63600,0.64200,-9.69300,0.35600,-9.22900,0.55500,-9.26200,0.57600,-8.90700,0.41000,-9.12200,0.56200,-9.04000,0.76700,-9.00000,0.66000,-8.93900,0.53200,-8.10400,0.43100,-8.01500,0.41400,-8.12200,0.38000,-7.79500,0.33200,-7.99300,0.52600,-8.18800,0.46200,-8.18900,0.67300,-7.83400,0.45000,-7.69800,0.56800,-7.37500,0.68400,-7.11400,0.63600,-7.03900,0.85800,-7.27800,0.70400,-7.01200,0.73100,0,0.05760,6.97740,4.86590,25235050,5.20000,2.11000
35.27500,115.62500,Heze,1,0.00840,17220.00000,0.01930,13391.00000,0.02580,14308.00000,0.06320,12661.00000,-8.50300,0.56200,-8.69800,0.60800,-8.68500,0.70900,-9.00000,0.72800,-9.25200,0.39300,-8.68500,0.70900,-8.70100,0.35500,-8.30900,0.31600,-9.81100,0.41000,-9.76400,0.31900,-9.67200,0.65800,-9.73500,0.37600,-9.27100,0.56100,-9.31900,0.57800,-8.95700,0.39400,-9.17900,0.56800,-9.09900,0.75900,-9.09100,0.66900,-9.04800,0.53900,-8.21500,0.46000,-8.12900,0.39800,-8.28800,0.36700,-7.93300,0.31200,-8.20300,0.55600,-8.42200,0.46100,-8.45200,0.73600,-8.10100,0.45500,-7.98500,0.55400,-7.74000,0.69400,-7.45100,0.59800,-7.46700,0.84100,-7.61500,0.70500,-7.31200,0.72500,0,0.02880,5.71430,1.99910,25235050,5.29000,2.11000
35.27500,115.67500,Heze,1,0.00140,7520.00000,0.00510,10001.00000,0.00720,10844.00000,0.03250,25223.00000,-8.50800,0.60200,-8.65000,0.62000,-8.67100,0.74500,-8.98400,0.77500,-9.22400,0.40500,-8.67400,0.73300,-8.66700,0.35400,-8.31400,0.35600,-9.81300,0.38400,-9.81400,0.34700,-9.72300,0.66100,-9.80900,0.39400,-9.31000,0.55100,-9.38700,0.57000,-9.01200,0.38600,-9.23200,0.57700,-9.15500,0.74500,-9.18500,0.66600,-9.17100,0.54400,-8.27200,0.47600,-8.18700,0.38200,-8.40000,0.35400,-8.08000,0.31100,-8.42200,0.55800,-8.68800,0.39700,-8.74200,0.78400,-8.52500,0.42100,-8.47000,0.52200,-8.21800,0.67800,-7.90800,0.55900,-8.01300,0.73600,-8.15300,0.67500,-7.84400,0.74000,0,0.02330,5.71230,1.49620,25235050,5.28000,2.17000
35.27500,115.72500,Heze,1,0.00280,63405.00000,0.01960,75006.00000,0.02660,77352.00000,0.04420,73429.00000,-8.51400,0.64500,-8.59900,0.63200,-8.65600,0.78400,-8.96600,0.82400,-9.19200,0.41700,-8.66300,0.76000,-8.63100,0.35400,-8.31900,0.39800,-9.83200,0.36300,-9.84800,0.39400,-9.74600,0.65300,-9.87700,0.40700,-9.34000,0.54100,-9.43700,0.55700,-9.06300,0.39500,-9.26600,0.58300,-9.20000,0.72800,-9.25300,0.65400,-9.28100,0.55600,-8.27900,0.47400,-8.19300,0.37000,-8.43400,0.35100,-8.18100,0.31700,-8.54100,0.54200,-8.84400,0.36400,-8.89500,0.77800,-8.82300,0.36300,-8.81600,0.49600,-8.52400,0.64200,-8.19800,0.54100,-8.38800,0.65400,-8.57800,0.65800,-8.29900,0.70400,0,0.02640,5.80270,1.73160,25235050,5.02000,2.15000
35.22500,115.22500,Heze,1,0.00290,12099.00000,0.01330,12381.00000,0.01400,12547.00000,0.01540,11080.00000,-8.66200,0.41800,-8.84300,0.59400,-8.89400,0.70400,-9.38200,0.51000,-9.52100,0.59100,-8.99200,0.57400,-9.07900,0.38900,-8.33300,0.24400,-10.46800,0.27100,-10.11700,0.22800,-10.10200,0.56100,-10.09200,0.32100,-9.57300,0.56500,-9.53800,0.52500,-9.29100,0.50200,-9.34400,0.48700,-9.26200,0.68200,-9.28300,0.47000,-9.32900,0.48300,-8.15700,0.44800,-8.27300,0.37600,-8.29000,0.38000,-8.20400,0.38600,-8.52700,0.52100,-8.82500,0.32900,-8.83800,0.80500,-8.69900,0.44700,-8.65200,0.52500,-8.29700,0.62600,-8.15200,0.46400,-8.15200,0.62700,-8.44200,0.52500,-8.07100,0.70600,0,0.02170,4.25210,1.37510,25250340,6.52000,2.53000
35.22500,115.27500,Heze,1,0.00200,58692.00000,0.00940,54575.00000,0.00990,51954.00000,0.01210,47679.00000,-8.63600,0.44100,-8.83100,0.59300,-8.84600,0.67800,-9.30100,0.51600,-9.47500,0.55500,-8.92800,0.58000,-9.01000,0.39300,-8.29700,0.24100,-10.37700,0.29200,-10.01100,0.21800,-9.98300,0.56100,-9.99100,0.32900,-9.46500,0.55200,-9.44800,0.52700,-9.19000,0.48700,-9.27100,0.50900,-9.18500,0.70700,-9.17900,0.49100,-9.22000,0.53400,-8.13500,0.44100,-8.24200,0.38000,-8.27300,0.39600,-8.15600,0.40200,-8.42700,0.53000,-8.69000,0.35800,-8.77000,0.76600,-8.59200,0.47400,-8.46800,0.54800,-8.15200,0.64500,-7.97700,0.50400,-7.94400,0.66800,-8.18800,0.60200,-7.83000,0.68600,0,0.01900,4.59330,1.05860,25250340,6.13000,2.50000
35.22500,115.32500,Heze,1,0.00520,27259.00000,0.01850,26628.00000,0.02280,26179.00000,0.03080,28624.00000,-8.61200,0.46300,-8.82000,0.59400,-8.79800,0.65600,-9.22600,0.52600,-9.43200,0.52200,-8.86500,0.58800,-8.94500,0.39800,-8.26200,0.23800,-10.29300,0.30800,-9.89700,0.21700,-9.87100,0.54900,-9.89500,0.32900,-9.34700,0.53200,-9.35700,0.52900,-9.09700,0.47900,-9.19000,0.53700,-9.10000,0.72700,-9.08400,0.51400,-9.10400,0.56400,-8.09600,0.43800,-8.16300,0.38400,-8.21000,0.40000,-8.04900,0.43600,-8.24700,0.54300,-8.49300,0.41000,-8.59700,0.76700,-8.34700,0.48200,-8.21900,0.55100,-7.90400,0.65300,-7.66600,0.54100,-7.54300,0.78800,-7.79000,0.62500,-7.51800,0.68500,0,0.02080,4.81260,1.28440,25250340,5.66000,2.41000
35.22500,115.37500,Heze,2,0.00280,5067.00000,0.06590,33332.00000,0.07730,38288.00000,0.13790,51739.00000,-8.58500,0.48600,-8.80300,0.59500,-8.75300,0.65200,-9.16500,0.55100,-9.38600,0.48100,-8.80300,0.61200,-8.88100,0.39600,-8.24100,0.23500,-10.21000,0.34100,-9.79700,0.22500,-9.76800,0.54400,-9.80900,0.33200,-9.25200,0.52000,-9.27300,0.53700,-9.01600,0.47100,-9.11300,0.55500,-9.02300,0.73700,-9.00100,0.54200,-8.99400,0.57400,-8.00600,0.46200,-8.01900,0.39000,-8.10500,0.41000,-7.88900,0.43500,-8.01900,0.55700,-8.30300,0.42800,-8.33600,0.76400,-8.03200,0.46000,-7.94200,0.54200,-7.55800,0.67400,-7.30900,0.54500,-7.12900,0.85600,-7.39000,0.61200,-7.18000,0.72700,0,0.04270,6.74540,3.77410,25250340,5.00000,2.15000
35.22500,115.42500,Heze,3,0.07930,77511.00000,0.34030,100731.00000,0.38140,106495.00000,0.52140,104608.00000,-8.56200,0.50700,-8.78900,0.59700,-8.71400,0.64800,-9.11300,0.57300,-9.34700,0.44600,-8.75100,0.63200,-8.82600,0.39300,-8.22400,0.23300,-10.10200,0.37900,-9.72200,0.25100,-9.69000,0.55600,-9.73600,0.33200,-9.19600,0.51400,-9.22000,0.54500,-8.94600,0.46500,-9.06300,0.56100,-8.98000,0.75000,-8.93900,0.58000,-8.91300,0.56900,-7.88400,0.47900,-7.85000,0.39800,-7.95800,0.42100,-7.69600,0.41700,-7.76900,0.58000,-8.06000,0.43100,-8.04800,0.72000,-7.70900,0.46400,-7.59600,0.56100,-7.18600,0.68800,-6.94300,0.56100,-6.72900,0.86300,-6.97900,0.61700,-6.77800,0.74400,0,0.14070,10.67340,14.84250,25250340,4.81000,2.08000
35.22500,115.47500,Heze,3,0.16080,72764.00000,0.54130,85354.00000,0.61460,89021.00000,0.75140,78419.00000,-8.53400,0.53100,-8.75900,0.59900,-8.67800,0.65800,-9.06800,0.61200,-9.30800,0.42400,-8.70600,0.65900,-8.77200,0.39100,-8.21900,0.24800,-9.99400,0.40900,-9.68200,0.28100,-9.64500,0.57200,-9.68800,0.32800,-9.17500,0.52300,-9.19300,0.55700,-8.90200,0.46000,-9.04100,0.56600,-8.96500,0.76600,-8.90500,0.62500,-8.87300,0.54400,-7.82500,0.46600,-7.75700,0.40500,-7.85600,0.40500,-7.55900,0.39600,-7.61900,0.58000,-7.89100,0.43400,-7.86800,0.67800,-7.49900,0.47300,-7.37700,0.55900,-6.98000,0.68800,-6.71800,0.59600,-6.49700,0.86400,-6.74900,0.63000,-6.54000,0.74400,0,0.20210,14.05790,26.00390,25250340,4.08000,2.08000
35.22500,115.52500,Heze,3,0.02810,13126.00000,0.18490,20877.00000,0.23880,23811.00000,0.51180,35570.00000,-8.51200,0.55100,-8.73500,0.60100,-8.65000,0.66700,-9.03400,0.64200,-9.27700,0.40800,-8.67000,0.68000,-8.72900,0.38900,-8.21600,0.26000,-9.91400,0.41300,-9.68400,0.31200,-9.61900,0.58600,-9.67800,0.33000,-9.18200,0.53500,-9.19900,0.57300,-8.89400,0.44600,-9.05100,0.56400,-8.97400,0.76700,-8.91700,0.66900,-8.87700,0.51200,-7.87300,0.44900,-7.79300,0.41000,-7.90300,0.38100,-7.60000,0.35600,-7.70200,0.54100,-7.93800,0.43900,-7.93000,0.66700,-7.56500,0.46400,-7.42600,0.54800,-7.06700,0.69100,-6.79600,0.62900,-6.61500,0.84300,-6.86800,0.66300,-6.64500,0.74400,0,0.12010,9.11690,11.51390,25250340,4.54000,2.02000
35.22500,115.57500,Heze,2,0.00640,7084.00000,0.03930,13234.00000,0.05500,13938.00000,0.19700,33639.00000,-8.49700,0.58800,-8.68800,0.60600,-8.62800,0.69500,-9.00300,0.68900,-9.24500,0.41000,-8.63900,0.70200,-8.68700,0.38800,-8.22600,0.29300,-9.85600,0.40500,-9.71800,0.34300,-9.62100,0.60900,-9.70200,0.33600,-9.21100,0.54800,-9.23300,0.58900,-8.91100,0.44300,-9.10400,0.57300,-9.02000,0.76400,-8.97800,0.69200,-8.93300,0.49300,-8.00600,0.43500,-7.93500,0.41900,-8.05700,0.38300,-7.74400,0.33500,-7.89900,0.50500,-8.09500,0.44400,-8.12900,0.68900,-7.77800,0.45500,-7.63800,0.55100,-7.30300,0.69400,-7.03300,0.63000,-6.91700,0.83100,-7.14700,0.70800,-6.89300,0.74400,0,0.05720,7.73990,6.08000,25250340,4.52000,1.96000
35.22500,115.62500,Heze,1,0.00600,26598.00000,0.03110,35266.00000,0.03580,34283.00000,0.04920,18717.00000,-8.48600,0.61500,-8.65400,0.60900,-8.61300,0.71500,-8.98200,0.72200,-9.22100,0.41100,-8.61600,0.71700,-8.65700,0.38700,-8.23300,0.31700,-9.81800,0.39800,-9.77100,0.35200,-9.65400,0.63400,-9.75000,0.35600,-9.26800,0.55600,-9.29400,0.58800,-8.95800,0.44100,-9.17800,0.58700,-9.09800,0.75300,-9.06900,0.69600,-9.03100,0.50100,-8.17000,0.46000,-8.10700,0.40700,-8.26800,0.37100,-7.91900,0.32500,-8.14700,0.53000,-8.33700,0.44000,-8.41600,0.74800,-8.03800,0.46100,-7.94300,0.54600,-7.66900,0.71100,-7.35600,0.60100,-7.33800,0.80600,-7.48500,0.70900,-7.19100,0.73100,0,0.02750,5.01860,1.60850,25250340,5.08000,2.15000
35.22500,115.67500,Heze,1,0.00220,0.00000,0.01200,6385.00000,0.01390,6557.00000,0.01540,14183.00000,-8.48700,0.65600,-8.59800,0.62300,-8.60900,0.75600,-8.96800,0.76500,-9.19400,0.42100,-8.60900,0.74200,-8.62800,0.37800,-8.25300,0.36200,-9.81300,0.37900,-9.81400,0.35700,-9.69100,0.64400,-9.81300,0.38200,-9.33000,0.55100,-9.37000,0.58500,-9.01600,0.43500,-9.24000,0.59700,-9.16100,0.73400,-9.16200,0.69800,-9.14400,0.52800,-8.27100,0.48100,-8.20400,0.38700,-8.42100,0.35200,-8.14100,0.32600,-8.43300,0.53700,-8.67500,0.40200,-8.77400,0.82200,-8.48600,0.45000,-8.48800,0.54900,-8.20000,0.72000,-7.89500,0.58400,-7.97000,0.74900,-8.10600,0.69800,-7.82000,0.78700,0,0.01950,4.67130,1.13890,25250340,4.96000,2.18000
35.22500,115.72500,Heze,0,0.00090,3227.00000,0.00150,3445.00000,0.00170,3321.00000,0.00210,3283.00000,-8.49000,0.68100,-8.56200,0.63200,-8.60800,0.78300,-8.95800,0.79700,-9.17700,0.42700,-8.60700,0.75800,-8.60900,0.37200,-8.26800,0.39200,-9.82200,0.36500,-9.83600,0.39900,-9.70900,0.65400,-9.87500,0.40400,-9.37100,0.55000,-9.42300,0.56200,-9.07400,0.44400,-9.29000,0.60100,-9.20400,0.71700,-9.24100,0.69500,-9.25400,0.55200,-8.29500,0.47800,-8.22100,0.37700,-8.46700,0.34900,-8.27500,0.31700,-8.58500,0.51100,-8.88500,0.39400,-8.98000,0.84600,-8.85000,0.39000,-8.95100,0.51300,-8.64400,0.72300,-8.30500,0.59300,-8.46100,0.69600,-8.72700,0.73600,-8.42500,0.81000,0,0.01750,3.96770,1.03480,25250340,4.73000,2.16000
35.17500,115.22500,Heze,0,0.00130,5822.00000,0.00570,5622.00000,0.00630,5367.00000,0.00680,4802.00000,-8.66400,0.44200,-8.82400,0.61400,-8.84200,0.72300,-9.38500,0.56900,-9.51400,0.60600,-8.91400,0.61300,-9.05700,0.40600,-8.28200,0.24500,-10.38300,0.28400,-10.05100,0.22500,-10.03800,0.56700,-9.93000,0.36400,-9.48700,0.55900,-9.52300,0.48800,-9.21700,0.55500,-9.28400,0.52300,-9.21500,0.66700,-9.25700,0.50300,-9.34400,0.49700,-8.09100,0.43000,-8.23000,0.36600,-8.31700,0.35200,-8.24700,0.36300,-8.65000,0.49600,-8.79000,0.33600,-9.00000,0.85000,-8.91100,0.37400,-8.93500,0.51200,-8.60300,0.63700,-8.43600,0.44100,-8.44600,0.63500,-8.71400,0.57600,-8.44800,0.69400,0,0.01690,3.54390,0.97950,25265610,6.22000,2.42000
35.17500,115.27500,Heze,0,0.00020,0.00000,0.00110,11309.00000,0.00120,10487.00000,0.00160,9126.00000,-8.63100,0.47400,-8.79600,0.61600,-8.77000,0.70000,-9.27700,0.57800,-9.45600,0.57000,-8.83100,0.62300,-8.95600,0.41200,-8.22900,0.24500,-10.30300,0.29300,-9.95700,0.21700,-9.92700,0.57300,-9.85600,0.36600,-9.40000,0.54900,-9.43300,0.48700,-9.12900,0.53200,-9.22000,0.53400,-9.14800,0.69300,-9.18900,0.53000,-9.25200,0.53500,-8.08800,0.43100,-8.21700,0.36500,-8.31500,0.35700,-8.20800,0.38000,-8.56500,0.50900,-8.71500,0.34800,-8.93600,0.81200,-8.80100,0.42500,-8.81200,0.49300,-8.47900,0.65200,-8.31900,0.44700,-8.27700,0.67000,-8.59300,0.59000,-8.24700,0.71000,0,0.01580,4.12790,0.78470,25265610,6.06000,2.45000
35.17500,115.32500,Heze,1,0.00010,8196.00000,0.00120,5677.00000,0.00170,6706.00000,0.00310,10247.00000,-8.61300,0.49200,-8.78200,0.61600,-8.73200,0.68600,-9.21500,0.58000,-9.42300,0.54800,-8.78700,0.62700,-8.90100,0.41400,-8.20200,0.24400,-10.22800,0.31200,-9.86000,0.21900,-9.83000,0.56200,-9.79700,0.35900,-9.31400,0.53200,-9.34100,0.50500,-9.06700,0.50400,-9.15300,0.55300,-9.07600,0.72700,-9.11600,0.54900,-9.15800,0.56400,-8.08900,0.43400,-8.19700,0.36800,-8.31000,0.37000,-8.15200,0.40400,-8.42600,0.51900,-8.59900,0.36800,-8.84400,0.76000,-8.61900,0.48500,-8.54700,0.53800,-8.26800,0.67300,-8.05400,0.50300,-7.98100,0.79600,-8.27100,0.67600,-7.88700,0.68100,0,0.01840,4.86750,0.97860,25265610,5.87000,2.44000
35.17500,115.37500,Heze,1,0.00010,3207.00000,0.00720,14162.00000,0.00900,22425.00000,0.01400,25747.00000,-8.58200,0.52100,-8.76200,0.61400,-8.68600,0.68300,-9.13800,0.59700,-9.37600,0.49500,-8.72400,0.64700,-8.82200,0.41300,-8.17900,0.23900,-10.15900,0.34700,-9.77500,0.23300,-9.74100,0.56300,-9.74600,0.35100,-9.24000,0.52100,-9.25400,0.52200,-9.00400,0.48300,-9.07900,0.56400,-9.01900,0.73600,-9.04600,0.57000,-9.06400,0.57700,-8.07100,0.44700,-8.13000,0.38000,-8.25900,0.38700,-8.03700,0.44500,-8.25500,0.52100,-8.45400,0.41400,-8.66100,0.79400,-8.33700,0.50200,-8.26600,0.57500,-7.98800,0.66600,-7.67100,0.54600,-7.59400,0.94500,-7.86400,0.68300,-7.51900,0.69800,0,0.01770,5.00740,0.84860,25265610,5.43000,2.38000
35.17500,115.42500,Heze,1,0.00270,17039.00000,0.02440,23932.00000,0.03030,25024.00000,0.04470,22187.00000,-8.56500,0.53500,-8.75400,0.61300,-8.66500,0.67900,-9.09900,0.60400,-9.35000,0.46600,-8.69500,0.65600,-8.78400,0.41100,-8.17000,0.23600,-10.06100,0.38100,-9.70700,0.27300,-9.67800,0.56900,-9.70500,0.33200,-9.20100,0.51400,-9.19300,0.54000,-8.95500,0.47600,-9.03500,0.56800,-8.99100,0.76300,-8.98800,0.61500,-8.99000,0.56500,-8.01100,0.49600,-8.00100,0.39000,-8.20300,0.43900,-7.92600,0.43800,-8.07300,0.52300,-8.29900,0.43400,-8.45700,0.81300,-8.11600,0.47700,-8.00300,0.58700,-7.65900,0.67400,-7.36200,0.53800,-7.26900,0.96500,-7.45900,0.63300,-7.19500,0.73700,0,0.01920,5.16420,1.10060,25265610,6.26000,2.58000
35.17500,115.47500,Heze,2,0.01350,27222.00000,0.07030,30280.00000,0.08600,33785.00000,0.13320,28886.00000,-8.53200,0.56200,-8.72200,0.61300,-8.63400,0.68900,-9.05100,0.63600,-9.31200,0.43600,-8.65400,0.68300,-8.72600,0.40200,-8.17300,0.25000,-9.97300,0.40900,-9.67200,0.31500,-9.64300,0.57300,-9.67800,0.33200,-9.18700,0.52400,-9.17000,0.56700,-8.92700,0.47600,-9.02800,0.58000,-8.99100,0.78400,-8.95100,0.66600,-8.94700,0.53100,-7.97500,0.50600,-7.92500,0.41600,-8.13700,0.45100,-7.86000,0.39400,-7.94600,0.52800,-8.17800,0.42400,-8.30200,0.76900,-7.97600,0.46700,-7.82600,0.57100,-7.43600,0.70200,-7.16100,0.54500,-7.02700,0.92200,-7.22000,0.67800,-6.96800,0.74800,0,0.04160,6.61290,3.59010,25265610,5.50000,2.41000
35.17500,115.52500,Heze,2,0.00890,15195.00000,0.04520,19797.00000,0.05480,20354.00000,0.09610,16437.00000,-8.51500,0.57300,-8.71000,0.61200,-8.62200,0.69000,-9.02900,0.65200,-9.29200,0.42100,-8.63700,0.69500,-8.70100,0.39700,-8.17800,0.25800,-9.90500,0.42500,-9.68200,0.35800,-9.61300,0.57900,-9.67600,0.33600,-9.20300,0.53400,-9.18600,0.58300,-8.92100,0.47500,-9.05100,0.59100,-9.00600,0.79200,-8.94700,0.70500,-8.93900,0.49500,-8.01600,0.48300,-7.96600,0.42600,-8.16400,0.42200,-7.87700,0.36000,-8.00400,0.50900,-8.18600,0.42200,-8.31500,0.75200,-7.99100,0.46000,-7.87800,0.54400,-7.46300,0.71700,-7.19900,0.59100,-7.06700,0.83300,-7.29700,0.73800,-7.00300,0.76500,0,0.02150,6.00200,1.28590,25265610,5.91000,2.49000
35.17500,115.57500,Heze,1,0.00500,15331.00000,0.02220,11111.00000,0.02500,11775.00000,0.03790,9470.00000,-8.49300,0.61100,-8.66100,0.61500,-8.60700,0.71600,-8.99900,0.69700,-9.25500,0.41800,-8.61000,0.71700,-8.65900,0.39400,-8.20000,0.29700,-9.86400,0.41400,-9.71400,0.38100,-9.61500,0.60200,-9.70200,0.34300,-9.24400,0.54600,-9.23000,0.59900,-8.94000,0.48100,-9.11100,0.61500,-9.04700,0.78400,-8.99400,0.73000,-8.97600,0.48300,-8.11400,0.48900,-8.07400,0.41900,-8.29500,0.39600,-7.97800,0.34300,-8.17300,0.48400,-8.35500,0.41800,-8.50300,0.79100,-8.17600,0.45900,-8.12100,0.52900,-7.74600,0.71700,-7.44900,0.59000,-7.37200,0.76600,-7.57800,0.73600,-7.25200,0.75900,0,0.02400,5.18540,1.48830,25265610,5.67000,2.44000
35.17500,115.62500,Heze,1,0.00260,11775.00000,0.01400,34379.00000,0.01910,32011.00000,0.02730,22148.00000,-8.48500,0.62500,-8.64200,0.61500,-8.60200,0.72500,-8.98400,0.71900,-9.23600,0.41600,-8.60100,0.72600,-8.64300,0.39200,-8.21300,0.31500,-9.83000,0.40600,-9.75900,0.39400,-9.64000,0.63400,-9.75700,0.36800,-9.31100,0.54900,-9.29300,0.60400,-8.97100,0.48900,-9.19500,0.64400,-9.12200,0.77900,-9.06600,0.74300,-9.05000,0.49000,-8.21400,0.50500,-8.16700,0.40800,-8.42600,0.37600,-8.12200,0.33800,-8.42400,0.49400,-8.60400,0.40400,-8.76400,0.84300,-8.46600,0.47100,-8.52500,0.51100,-8.13000,0.74100,-7.79400,0.58900,-7.85700,0.75300,-8.01900,0.69400,-7.69000,0.81900,0,0.02790,5.21250,1.76920,25265610,5.56000,2.39000
35.17500,115.67500,Heze,0,0.00100,1563.00000,0.00460,345.00000,0.00640,3242.00000,0.00950,5937.00000,-8.48100,0.67300,-8.57500,0.62900,-8.59600,0.76800,-8.96800,0.76500,-9.19600,0.42600,-8.59100,0.75000,-8.61300,0.38400,-8.23800,0.36700,-9.80500,0.39700,-9.78600,0.41700,-9.66300,0.66500,-9.81200,0.38900,-9.36800,0.54500,-9.35400,0.59400,-9.01900,0.49400,-9.26800,0.66500,-9.17800,0.77000,-9.14700,0.74500,-9.13400,0.52100,-8.28300,0.51600,-8.21200,0.39700,-8.48800,0.36300,-8.26700,0.32100,-8.56500,0.49700,-8.82500,0.42100,-8.96700,0.87400,-8.76000,0.41600,-8.89100,0.49300,-8.51000,0.72400,-8.19200,0.58300,-8.30800,0.72600,-8.57700,0.77100,-8.26000,0.88900,0,0.01790,4.62960,0.92470,25265610,5.82000,2.50000
