latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.47500,-111.77500,Mesa,2,0.12270,6731.00000,0.26270,9661.00000,0.27830,12319.00000,0.29400,16718.00000,-10.42300,0.25800,-10.36300,0.18400,-10.03900,0.23300,-10.26700,0.22600,-10.14600,0.11500,-10.05500,0.11500,-9.95600,0.11200,-9.92900,0.07700,-10.79100,0.12100,-10.30200,0.36000,-10.35000,0.28800,-10.15200,0.37100,-10.14800,0.36800,-10.01000,0.31500,-10.05300,0.29800,-9.98400,0.34900,-9.93800,0.36100,-9.82800,0.25000,-9.74600,0.40200,-9.39900,0.22300,-9.28700,0.32500,-9.26700,0.23000,-9.29100,0.23300,-9.31400,0.23600,-9.28800,0.26000,-9.27100,0.34800,-9.15100,0.36600,-9.21200,0.24700,-9.08500,0.39600,-9.02800,0.42300,-8.94200,0.45200,-8.79700,0.44400,-8.76200,0.41000,0,0.07860,5.19820,6.12850,25773182,1.34000,0.42000
33.47500,-111.72500,Mesa,2,0.08130,3527.00000,0.25950,4921.00000,0.28880,6139.00000,0.32190,8480.00000,-10.42300,0.25800,-10.36300,0.18400,-10.03900,0.23300,-10.26700,0.22600,-10.14600,0.11500,-10.05500,0.11500,-9.95600,0.11200,-9.92900,0.07700,-11.13000,0.12800,-10.66300,0.32900,-10.70800,0.27300,-10.51100,0.35800,-10.48600,0.34800,-10.38200,0.29300,-10.40800,0.25900,-10.38100,0.33400,-10.34100,0.35500,-10.24500,0.26000,-10.13400,0.39400,-9.75800,0.20900,-9.67300,0.35600,-9.60900,0.23500,-9.62000,0.25600,-9.66200,0.24100,-9.60800,0.27400,-9.57700,0.31000,-9.52800,0.41300,-9.60000,0.25200,-9.50100,0.38300,-9.40700,0.44200,-9.37700,0.47900,-9.24100,0.38900,-9.20600,0.41200,0,0.07560,6.36170,7.01960,25773182,1.29000,0.33000
33.47500,-111.67500,Mesa,2,0.05660,9954.00000,0.22380,14460.00000,0.33650,18491.00000,0.42110,25252.00000,-10.62000,0.29900,-10.51700,0.16200,-10.28900,0.22700,-10.47900,0.22300,-10.37600,0.10600,-10.31400,0.13200,-10.22600,0.10800,-10.18300,0.06100,-11.42200,0.14000,-10.98700,0.31300,-11.00300,0.24100,-10.80500,0.33600,-10.78100,0.33500,-10.70800,0.27300,-10.72000,0.24600,-10.73300,0.33800,-10.68400,0.35000,-10.60600,0.28300,-10.46600,0.37200,-9.95000,0.23200,-9.84200,0.34100,-9.81800,0.23300,-9.82300,0.27000,-9.89100,0.23000,-9.81800,0.24800,-9.76800,0.28500,-9.74300,0.29600,-9.83100,0.19700,-9.83600,0.40700,-9.66200,0.45400,-9.57400,0.46000,-9.66800,0.32300,-9.53600,0.34300,0,0.13820,6.23780,9.90350,25773182,0.98000,0.39000
33.47500,-111.62500,Mesa,1,0.00280,1331.00000,0.02230,1835.00000,0.04960,2304.00000,0.12510,3217.00000,-10.66600,0.29900,-10.55600,0.16100,-10.33300,0.22500,-10.51000,0.22500,-10.41800,0.10400,-10.35800,0.12900,-10.26900,0.10800,-10.22900,0.06500,-11.67700,0.13100,-11.24300,0.30300,-11.25400,0.24800,-11.06800,0.30900,-11.02900,0.35700,-11.01400,0.25400,-11.01700,0.24600,-11.02400,0.34300,-10.98700,0.33600,-10.93500,0.26800,-10.75800,0.32900,-10.03700,0.22300,-10.00300,0.33300,-9.95900,0.23100,-9.94100,0.24200,-10.05400,0.19800,-9.94300,0.25300,-9.91100,0.23400,-9.86500,0.24000,-9.91600,0.16100,-9.90300,0.34500,-9.81500,0.47500,-9.67700,0.42200,-9.84400,0.26700,-9.59900,0.30800,0,0.02590,4.05830,2.21250,25773182,1.02000,0.33000
33.47500,-111.57500,Mesa,0,0.00000,155.00000,0.00250,419.00000,0.00370,840.00000,0.00880,2428.00000,-10.74300,0.25000,-10.56500,0.11600,-10.45900,0.21000,-10.58400,0.22400,-10.53400,0.10300,-10.49400,0.12800,-10.40100,0.13300,-10.36200,0.08000,-11.85400,0.13800,-11.41500,0.26500,-11.42900,0.24300,-11.24200,0.29200,-11.21900,0.33000,-11.22300,0.24300,-11.23300,0.27100,-11.25900,0.32200,-11.17400,0.31500,-11.19500,0.23900,-11.00600,0.31200,-9.99900,0.23400,-10.03900,0.23400,-9.96100,0.21500,-9.96000,0.19500,-10.06700,0.17300,-9.94900,0.25900,-9.91000,0.23500,-9.85900,0.21900,-9.90500,0.14800,-9.81700,0.29000,-9.81700,0.46700,-9.68700,0.43500,-9.83800,0.21200,-9.61500,0.26100,0,0.02210,2.02550,1.77450,25773182,1.22000,0.50000
33.47500,-111.52500,Mesa,0,0.00010,72.00000,0.00160,224.00000,0.00200,481.00000,0.00300,1452.00000,-10.78400,0.25100,-10.59900,0.11700,-10.49500,0.21000,-10.61000,0.22500,-10.57000,0.10100,-10.53000,0.12500,-10.43800,0.13300,-10.40000,0.08400,-11.92200,0.16000,-11.51000,0.25200,-11.52500,0.24700,-11.33200,0.26600,-11.32200,0.29900,-11.36200,0.27000,-11.36700,0.29000,-11.42600,0.30500,-11.30700,0.28700,-11.40300,0.20400,-11.18100,0.29500,-9.93100,0.22100,-9.95700,0.22200,-9.89500,0.20300,-9.91300,0.17800,-10.01400,0.15500,-9.89000,0.25400,-9.86000,0.25200,-9.79500,0.20500,-9.88600,0.15500,-9.74400,0.25000,-9.74800,0.44800,-9.64900,0.44200,-9.78500,0.19300,-9.61500,0.23400,0,0.00980,1.79740,0.80230,25773182,1.20000,0.47000
33.47500,-111.47500,Mesa,0,0.00000,12.00000,0.00410,48.00000,0.00570,85.00000,0.00690,233.00000,-10.67200,0.20400,-10.44500,0.10800,-10.39400,0.20900,-10.52300,0.22500,-10.48500,0.10500,-10.44400,0.11800,-10.35400,0.17900,-10.32000,0.09000,-11.91800,0.19900,-11.50400,0.23500,-11.54000,0.23500,-11.31000,0.27300,-11.35600,0.29800,-11.39300,0.27200,-11.39200,0.29900,-11.50200,0.27500,-11.35200,0.28900,-11.49600,0.18300,-11.25200,0.28800,-9.86500,0.23500,-9.89300,0.23400,-9.80700,0.20600,-9.82600,0.19100,-9.92400,0.15300,-9.83100,0.29400,-9.81000,0.24500,-9.70700,0.26000,-9.85100,0.16200,-9.69400,0.24900,-9.69400,0.44000,-9.61800,0.43400,-9.74700,0.20300,-9.60000,0.21100,0,0.00280,1.09120,0.17880,25773182,1.35000,0.55000
33.42500,-111.97500,Mesa,3,0.50220,6329.00000,0.74050,9215.00000,0.75680,11787.00000,0.78610,16109.00000,-9.98500,0.11700,-9.85800,0.18600,-9.51800,0.21700,-9.73300,0.23800,-9.62900,0.13200,-9.47800,0.08800,-9.37000,0.11000,-9.34500,0.11100,-9.54700,0.15300,-9.16600,0.39000,-9.13700,0.35800,-8.96600,0.38500,-9.00800,0.39400,-8.82100,0.38300,-8.86600,0.29900,-8.71400,0.30600,-8.57300,0.34900,-8.54100,0.27100,-8.48800,0.40700,-7.61700,0.19600,-7.50700,0.31200,-7.56000,0.19400,-7.50600,0.19100,-7.61200,0.17200,-7.52900,0.19100,-7.40800,0.31100,-7.35700,0.31400,-7.16900,0.41500,-7.18200,0.31800,-7.08000,0.38800,-6.93900,0.48700,-6.80400,0.48200,-6.85700,0.42700,0,0.17530,9.16190,16.32480,25787768,1.00000,0.27000
33.42500,-111.92500,Mesa,3,0.55860,22411.00000,0.76710,32485.00000,0.77310,41625.00000,0.78500,56977.00000,-10.00400,0.11800,-9.89500,0.18700,-9.54500,0.22100,-9.76400,0.23800,-9.65600,0.13200,-9.51300,0.08700,-9.40700,0.11300,-9.38500,0.10900,-9.80500,0.17300,-9.38900,0.39100,-9.38800,0.34100,-9.16700,0.39700,-9.22000,0.40400,-9.01000,0.39500,-9.07400,0.30400,-8.92200,0.30900,-8.81200,0.36400,-8.75100,0.24500,-8.70300,0.41900,-7.80200,0.20900,-7.69700,0.33300,-7.74300,0.19300,-7.67500,0.20200,-7.78500,0.19200,-7.72300,0.19500,-7.59000,0.31900,-7.54900,0.32000,-7.39200,0.41500,-7.40600,0.33700,-7.28500,0.40700,-7.19800,0.52500,-7.00900,0.52300,-7.12700,0.33500,0,0.18220,8.39810,16.78430,25787768,1.21000,0.41000
33.42500,-111.87500,Mesa,2,0.56840,21295.00000,0.73820,30939.00000,0.74440,39616.00000,0.75890,54171.00000,-10.20100,0.15800,-10.12700,0.18800,-9.76800,0.23400,-9.99200,0.22900,-9.88600,0.12800,-9.76800,0.09000,-9.65800,0.11600,-9.64500,0.09700,-10.10500,0.15800,-9.67200,0.38400,-9.70200,0.34000,-9.45700,0.38900,-9.48800,0.40000,-9.27600,0.38900,-9.32100,0.31500,-9.19000,0.32800,-9.11000,0.37700,-9.00600,0.22700,-8.96800,0.41900,-7.98000,0.22600,-7.87000,0.35100,-7.90200,0.21200,-7.86900,0.23100,-7.95600,0.19200,-7.89500,0.20400,-7.78500,0.32100,-7.74500,0.31200,-7.63400,0.38000,-7.62500,0.34200,-7.49400,0.39000,-7.44600,0.53400,-7.24100,0.47800,-7.33300,0.32900,0,0.17550,7.36470,12.70530,25787768,1.11000,0.35000
33.42500,-111.82500,Mesa,3,0.67680,31727.00000,0.81350,45858.00000,0.81850,58708.00000,0.82700,80272.00000,-10.28700,0.17500,-10.21400,0.18800,-9.85600,0.23800,-10.07500,0.22900,-9.97600,0.12700,-9.86800,0.08900,-9.75200,0.11400,-9.74800,0.09400,-10.42800,0.15100,-9.98500,0.37100,-10.02900,0.33900,-9.76100,0.38200,-9.77100,0.38400,-9.57600,0.37300,-9.61900,0.30700,-9.50600,0.36200,-9.44300,0.38300,-9.30400,0.24600,-9.25100,0.40800,-8.30600,0.24700,-8.20200,0.36800,-8.22800,0.24600,-8.21100,0.29500,-8.27800,0.25000,-8.22400,0.28200,-8.12500,0.32000,-8.08900,0.34000,-8.06800,0.29400,-7.96600,0.40500,-7.81900,0.45400,-7.74900,0.58400,-7.64400,0.46900,-7.58100,0.34600,0,0.21990,5.97450,13.30630,25787768,1.22000,0.45000
33.42500,-111.77500,Mesa,3,0.58050,25804.00000,0.83640,37390.00000,0.84480,47802.00000,0.85590,65422.00000,-10.55500,0.26400,-10.46900,0.18400,-10.15500,0.23400,-10.34700,0.23200,-10.25800,0.11400,-10.18200,0.10300,-10.07000,0.10900,-10.06200,0.08400,-10.77500,0.15100,-10.31700,0.35600,-10.35600,0.33400,-10.09600,0.34900,-10.09300,0.37600,-9.92400,0.35500,-9.94700,0.31000,-9.86400,0.37200,-9.81100,0.37900,-9.64700,0.25600,-9.59700,0.40400,-8.64800,0.27800,-8.52600,0.36300,-8.56900,0.27300,-8.59600,0.31500,-8.62900,0.28600,-8.59500,0.31800,-8.54900,0.33100,-8.43900,0.37200,-8.47700,0.27400,-8.29900,0.45600,-8.20800,0.51700,-8.07800,0.56500,-8.04400,0.48000,-7.90500,0.39100,0,0.21640,6.60720,15.64770,25787768,1.35000,0.47000
33.42500,-111.72500,Mesa,3,0.48240,19926.00000,0.75650,28781.00000,0.76540,36784.00000,0.78560,50440.00000,-10.64100,0.28300,-10.54600,0.18400,-10.24300,0.23300,-10.42100,0.23400,-10.34200,0.11100,-10.27600,0.10300,-10.16100,0.10700,-10.15700,0.08400,-11.15200,0.15600,-10.70300,0.33900,-10.73500,0.29000,-10.47800,0.33000,-10.44800,0.36400,-10.33000,0.33400,-10.32000,0.28000,-10.28400,0.36000,-10.23100,0.38500,-10.07200,0.27300,-10.00000,0.39500,-9.10000,0.28600,-8.91700,0.35100,-8.94900,0.29400,-9.01100,0.30900,-9.02300,0.28200,-8.96300,0.30500,-8.96700,0.35800,-8.80600,0.41700,-8.90300,0.27500,-8.67000,0.46200,-8.63600,0.51700,-8.44200,0.55100,-8.43400,0.46300,-8.32800,0.44600,0,0.20530,6.47560,13.57440,25787768,1.35000,0.44000
33.42500,-111.67500,Mesa,3,0.35760,15575.00000,0.63620,22549.00000,0.65780,28809.00000,0.71430,39398.00000,-10.84700,0.29700,-10.70900,0.16000,-10.49900,0.22200,-10.62400,0.23600,-10.57800,0.09600,-10.52800,0.11500,-10.43000,0.10700,-10.40500,0.08000,-11.54400,0.16900,-11.10000,0.34500,-11.10100,0.26700,-10.87100,0.30900,-10.83600,0.36000,-10.74500,0.31300,-10.73100,0.27200,-10.73100,0.37400,-10.65300,0.35900,-10.50100,0.28700,-10.40400,0.38200,-9.56200,0.24500,-9.40200,0.33100,-9.39300,0.28200,-9.38200,0.29200,-9.42700,0.26600,-9.33200,0.29600,-9.30800,0.32900,-9.21000,0.40600,-9.32300,0.26500,-9.15300,0.35300,-9.05100,0.46600,-8.96000,0.50000,-8.87900,0.42500,-8.82800,0.42700,0,0.17940,6.60290,11.53340,25787768,1.12000,0.37000
33.42500,-111.62500,Mesa,2,0.20710,15007.00000,0.43430,21683.00000,0.45990,27668.00000,0.53540,38080.00000,-10.91000,0.29800,-10.76200,0.15700,-10.56600,0.21900,-10.67300,0.23900,-10.64100,0.09200,-10.59500,0.11300,-10.49800,0.10700,-10.47200,0.08300,-11.86500,0.16100,-11.42300,0.33500,-11.40400,0.26300,-11.20600,0.29700,-11.15600,0.36600,-11.11300,0.30200,-11.10800,0.27700,-11.09800,0.36700,-11.01100,0.34100,-10.89600,0.29700,-10.74900,0.36100,-9.81500,0.23700,-9.71600,0.29100,-9.72600,0.22200,-9.69500,0.25000,-9.76200,0.21400,-9.68300,0.25900,-9.62300,0.27500,-9.57200,0.26000,-9.72000,0.17900,-9.54200,0.30300,-9.46500,0.43400,-9.27400,0.43500,-9.43600,0.28800,-9.26500,0.29700,0,0.16070,6.15990,9.74110,25787768,0.99000,0.28000
33.42500,-111.57500,Mesa,2,0.14290,6712.00000,0.34670,11641.00000,0.35970,17937.00000,0.40180,37480.00000,-10.91900,0.25700,-10.71700,0.12100,-10.61400,0.21200,-10.69700,0.23000,-10.69000,0.09400,-10.64900,0.11700,-10.55400,0.13300,-10.52500,0.09800,-12.10500,0.16900,-11.67300,0.28700,-11.64100,0.26600,-11.46900,0.27700,-11.44000,0.34500,-11.42000,0.28500,-11.41600,0.29400,-11.42400,0.34900,-11.31900,0.31700,-11.25100,0.26300,-11.09000,0.33700,-9.91000,0.22800,-9.89800,0.23900,-9.86400,0.20500,-9.85700,0.19100,-9.95200,0.16000,-9.86000,0.25400,-9.81600,0.25900,-9.74800,0.21200,-9.86000,0.14600,-9.69400,0.26200,-9.65700,0.43600,-9.51100,0.41600,-9.69300,0.22800,-9.48400,0.24400,0,0.14630,6.03030,8.28850,25787768,0.94000,0.24000
33.42500,-111.52500,Mesa,1,0.05350,620.00000,0.12480,1907.00000,0.13040,3988.00000,0.14080,12079.00000,-10.92000,0.25500,-10.71400,0.11900,-10.61700,0.21200,-10.69900,0.23000,-10.69300,0.09400,-10.65300,0.11700,-10.55800,0.13500,-10.52800,0.09800,-12.22900,0.16600,-11.82100,0.26100,-11.80700,0.26400,-11.61300,0.26700,-11.61900,0.32400,-11.64100,0.27600,-11.61900,0.31200,-11.65500,0.31000,-11.53800,0.28500,-11.54100,0.22300,-11.34100,0.31200,-9.94500,0.22900,-9.93300,0.23800,-9.88700,0.20400,-9.89100,0.17900,-9.98900,0.14900,-9.91400,0.25000,-9.88000,0.26000,-9.80500,0.22300,-9.92500,0.15700,-9.74300,0.26500,-9.70800,0.42300,-9.61500,0.43900,-9.76000,0.22600,-9.58300,0.23400,0,0.06800,5.97840,4.49810,25787768,-9999.00000,0.22000
33.42500,-111.47500,Mesa,1,0.00110,250.00000,0.00700,787.00000,0.00920,1600.00000,0.01340,4886.00000,-10.77900,0.21500,-10.53900,0.11900,-10.48100,0.21600,-10.59400,0.23700,-10.58100,0.09800,-10.53500,0.11500,-10.44500,0.18000,-10.41600,0.10100,-12.28000,0.19200,-11.87200,0.23300,-11.88100,0.26600,-11.66900,0.27900,-11.72700,0.30000,-11.75900,0.27200,-11.73300,0.32100,-11.79800,0.27900,-11.68500,0.27200,-11.72300,0.19500,-11.50500,0.29100,-9.95300,0.24300,-9.92700,0.25500,-9.86400,0.21600,-9.87100,0.18400,-9.97700,0.15100,-9.90900,0.29700,-9.92700,0.28100,-9.85300,0.25500,-9.97700,0.17600,-9.78100,0.27900,-9.72300,0.42200,-9.67400,0.43100,-9.79300,0.24400,-9.63600,0.24100,0,0.03760,3.45090,2.94830,25787768,1.77000,0.60000
33.37500,-111.97500,Mesa,3,0.35450,22587.00000,0.57890,32706.00000,0.59310,41841.00000,0.61090,57096.00000,-10.24400,0.14100,-10.08200,0.18500,-9.75400,0.22300,-9.96300,0.22200,-9.87600,0.13200,-9.76600,0.07200,-9.62300,0.10300,-9.62800,0.10300,-9.99700,0.16400,-9.64100,0.38000,-9.60900,0.33000,-9.42600,0.42100,-9.46800,0.41100,-9.26000,0.36700,-9.29600,0.30300,-9.15500,0.30100,-8.99200,0.35400,-8.96500,0.28600,-8.91400,0.42000,-7.76300,0.20100,-7.65700,0.31000,-7.69000,0.19500,-7.63100,0.20000,-7.73800,0.17500,-7.66400,0.19900,-7.53700,0.31000,-7.50300,0.31800,-7.32800,0.43400,-7.36500,0.31500,-7.25700,0.42500,-7.22100,0.43700,-7.03600,0.52200,-7.12600,0.34700,0,0.18460,6.80490,13.62490,25802332,1.10000,0.30000
33.37500,-111.92500,Mesa,3,0.68610,23056.00000,0.90320,33347.00000,0.90740,42695.00000,0.91400,58387.00000,-10.30100,0.15200,-10.17300,0.18900,-9.82300,0.23300,-10.03100,0.22800,-9.94700,0.12700,-9.85200,0.07100,-9.71000,0.10900,-9.72500,0.09900,-10.17300,0.17600,-9.79600,0.38400,-9.80200,0.32100,-9.56300,0.42700,-9.60400,0.42700,-9.37200,0.39300,-9.40000,0.31100,-9.27300,0.31300,-9.15300,0.37300,-9.06900,0.26300,-9.03500,0.43300,-7.84800,0.21400,-7.75200,0.33000,-7.77000,0.19200,-7.71000,0.21000,-7.82200,0.18200,-7.73900,0.19500,-7.61800,0.31400,-7.59000,0.31700,-7.46900,0.42500,-7.48200,0.31800,-7.34300,0.40400,-7.32600,0.46600,-7.12200,0.48400,-7.18900,0.34600,0,0.22830,6.01790,14.92190,25802332,1.15000,0.45000
33.37500,-111.87500,Mesa,3,0.66360,24731.00000,0.90000,35777.00000,0.91130,45801.00000,0.91540,62735.00000,-10.42000,0.18200,-10.30400,0.18900,-9.95600,0.24000,-10.15400,0.22900,-10.08000,0.12400,-9.99600,0.07400,-9.85200,0.10700,-9.87600,0.09600,-10.38100,0.16500,-9.97700,0.37200,-10.01800,0.33000,-9.73500,0.41200,-9.75800,0.41100,-9.54500,0.39500,-9.54300,0.31500,-9.43600,0.33100,-9.34400,0.38900,-9.20400,0.25200,-9.18400,0.43100,-7.98600,0.23000,-7.88500,0.34400,-7.88500,0.20600,-7.85000,0.24300,-7.94400,0.19300,-7.85100,0.21000,-7.73100,0.32900,-7.72100,0.32000,-7.67400,0.35600,-7.62700,0.33200,-7.48500,0.38100,-7.46100,0.50800,-7.27500,0.44100,-7.30400,0.35700,0,0.23710,6.24670,14.95180,25802332,1.14000,0.47000
33.37500,-111.82500,Mesa,3,0.51680,18358.00000,0.76720,26607.00000,0.77540,34069.00000,0.79820,46510.00000,-10.50200,0.21000,-10.40400,0.18900,-10.05700,0.24600,-10.24600,0.23000,-10.18000,0.12300,-10.10000,0.08000,-9.96000,0.10600,-9.98600,0.09300,-10.65300,0.15600,-10.22500,0.36200,-10.28300,0.34900,-9.96500,0.38400,-9.97800,0.38600,-9.78300,0.38700,-9.77500,0.30700,-9.67900,0.36200,-9.59000,0.39800,-9.42100,0.25600,-9.39400,0.42500,-8.19400,0.24000,-8.06700,0.36400,-8.04900,0.22900,-8.04300,0.29100,-8.11300,0.21900,-8.00900,0.24800,-7.88200,0.34500,-7.87900,0.33900,-7.91200,0.25600,-7.77900,0.36600,-7.63400,0.38400,-7.59600,0.50800,-7.47200,0.41500,-7.45700,0.35400,0,0.22310,6.29000,12.92850,25802332,1.04000,0.36000
33.37500,-111.77500,Mesa,3,0.41040,24165.00000,0.74810,35009.00000,0.75120,44820.00000,0.76240,61335.00000,-10.63000,0.25500,-10.52400,0.18600,-10.20700,0.23900,-10.37700,0.23400,-10.31400,0.11600,-10.24800,0.08900,-10.11700,0.10500,-10.13400,0.09000,-10.98900,0.17200,-10.56800,0.35600,-10.60000,0.34700,-10.27800,0.34800,-10.28900,0.37500,-10.12000,0.38700,-10.09700,0.30300,-10.01000,0.38300,-9.92500,0.39100,-9.72600,0.26200,-9.69800,0.41200,-8.42600,0.25900,-8.30300,0.36800,-8.32700,0.26200,-8.31900,0.32100,-8.36800,0.26100,-8.29600,0.29600,-8.19300,0.34500,-8.14500,0.34800,-8.17400,0.24200,-8.03500,0.41100,-7.89000,0.44700,-7.82200,0.49600,-7.74400,0.44500,-7.66800,0.34300,0,0.21360,6.05290,14.47510,25802332,1.51000,0.58000
33.37500,-111.72500,Mesa,3,0.27960,17929.00000,0.55890,25889.00000,0.58210,33157.00000,0.66590,45335.00000,-10.80800,0.30000,-10.69300,0.18300,-10.40400,0.23600,-10.55400,0.23800,-10.51000,0.11000,-10.45800,0.09600,-10.33500,0.10500,-10.34700,0.09100,-11.37300,0.18600,-10.96600,0.35400,-10.96700,0.30900,-10.67100,0.31700,-10.66200,0.37400,-10.52200,0.37400,-10.47900,0.30300,-10.42600,0.38400,-10.33000,0.37600,-10.10800,0.26700,-10.06600,0.40100,-8.95200,0.29600,-8.74900,0.34500,-8.81600,0.30100,-8.82800,0.32000,-8.84800,0.28100,-8.76600,0.31100,-8.72000,0.36400,-8.57800,0.38300,-8.64800,0.26600,-8.45200,0.43300,-8.36100,0.48000,-8.20700,0.51600,-8.16000,0.44600,-8.07200,0.38500,0,0.18450,6.45850,12.95870,25802332,1.22000,0.58000
33.37500,-111.67500,Mesa,3,0.28620,15072.00000,0.58380,21659.00000,0.60830,27708.00000,0.67790,37887.00000,-10.96200,0.30500,-10.82500,0.16700,-10.59400,0.23100,-10.71100,0.24000,-10.69800,0.09900,-10.65200,0.10200,-10.54200,0.10700,-10.54000,0.09200,-11.75900,0.19200,-11.35100,0.35600,-11.32900,0.28000,-11.08300,0.28800,-11.05000,0.37000,-10.94400,0.34200,-10.89000,0.29800,-10.87100,0.39200,-10.75000,0.36800,-10.52400,0.28000,-10.46200,0.38300,-9.65600,0.29700,-9.37900,0.31500,-9.43600,0.31200,-9.40200,0.31000,-9.44800,0.28500,-9.32300,0.31500,-9.29700,0.35700,-9.16900,0.40000,-9.31100,0.27400,-9.10900,0.37400,-8.97300,0.44900,-8.84600,0.50600,-8.78200,0.41400,-8.69900,0.40300,0,0.15920,7.36560,11.92730,25802332,1.12000,0.45000
33.37500,-111.62500,Mesa,3,0.10290,15101.00000,0.35350,21903.00000,0.39340,27819.00000,0.57360,38352.00000,-11.08600,0.30900,-10.93100,0.15600,-10.74300,0.22900,-10.83400,0.24200,-10.84700,0.09000,-10.80500,0.10600,-10.70500,0.10800,-10.69400,0.09500,-12.10200,0.19100,-11.68600,0.35200,-11.64300,0.26000,-11.45200,0.28400,-11.41600,0.36200,-11.33700,0.33300,-11.28900,0.30000,-11.28000,0.37800,-11.14700,0.36100,-10.95300,0.30000,-10.85700,0.37800,-10.11100,0.30500,-9.82900,0.27500,-9.89700,0.27200,-9.82100,0.29400,-9.89300,0.25600,-9.83600,0.31700,-9.82100,0.34000,-9.76800,0.34500,-9.91100,0.26200,-9.71400,0.34700,-9.55200,0.45200,-9.39700,0.48700,-9.43900,0.37300,-9.29200,0.31400,0,0.14960,6.76320,10.10980,25802332,1.09000,0.39000
33.37500,-111.57500,Mesa,2,0.02620,3868.00000,0.12600,6427.00000,0.15390,9575.00000,0.28370,18987.00000,-11.13100,0.28800,-10.94000,0.14000,-10.80800,0.22600,-10.88000,0.23800,-10.92000,0.08900,-10.87800,0.10600,-10.78000,0.12800,-10.77300,0.10600,-12.40400,0.18200,-11.98800,0.32000,-11.93300,0.26300,-11.77900,0.29000,-11.76400,0.35700,-11.70600,0.32900,-11.66400,0.30500,-11.66500,0.35500,-11.53500,0.33900,-11.38000,0.28400,-11.26200,0.35700,-10.33200,0.33200,-10.06300,0.25300,-10.08000,0.23700,-10.02600,0.24800,-10.11800,0.20300,-10.14700,0.34200,-10.19900,0.34500,-10.16700,0.32900,-10.25800,0.25800,-10.03600,0.34800,-9.89300,0.50000,-9.80700,0.48800,-9.82600,0.33000,-9.65700,0.28300,0,0.08740,6.27720,7.55740,25802332,1.26000,0.24000
33.37500,-111.52500,Mesa,1,0.02870,829.00000,0.09850,2546.00000,0.11000,5409.00000,0.13810,16206.00000,-11.17400,0.27700,-10.96000,0.13300,-10.86000,0.22500,-10.91900,0.23700,-10.98000,0.08800,-10.93700,0.10600,-10.84100,0.14100,-10.83800,0.11400,-12.64800,0.17100,-12.26100,0.26900,-12.20600,0.27100,-12.06200,0.27800,-12.09500,0.35000,-12.06300,0.31200,-12.00900,0.32100,-12.02900,0.31400,-11.91100,0.30800,-11.79900,0.24200,-11.66200,0.32400,-10.70600,0.34800,-10.39600,0.29800,-10.40400,0.25600,-10.35800,0.24000,-10.46900,0.20700,-10.51500,0.36900,-10.63200,0.37500,-10.58400,0.36500,-10.66600,0.27200,-10.45100,0.37300,-10.24800,0.52100,-10.25100,0.48300,-10.23000,0.36500,-10.08700,0.31900,0,0.05950,4.39520,4.16230,25802332,1.07000,0.22000
