latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.67500,25.82500,Bucharest,0,0.00010,0.00000,0.00570,312.00000,0.00580,290.00000,0.00660,154.00000,-10.37300,0.39800,-9.44900,0.57500,-9.84800,0.33600,-9.51300,0.97500,-9.15900,0.42400,-9.67800,0.70700,-9.01300,0.46300,-10.21000,0.42700,-10.78000,0.33500,-12.13600,0.41600,-11.67500,0.62100,-11.39300,0.44500,-11.80800,0.44400,-11.22300,0.50500,-10.99800,0.27200,-11.68400,0.39900,-12.29300,0.37200,-12.16400,0.43900,-11.60500,0.40700,-10.90400,0.64900,-10.77400,0.70800,-10.07400,0.52500,-10.22000,0.60000,-10.38200,0.63900,-10.64400,0.43500,-10.15100,0.66100,-9.58900,0.52200,-9.99500,0.64300,-9.91700,0.61300,-9.71700,0.51700,-9.51300,0.69600,-10.12100,0.62800,-10.25200,0.70900,0,0.00110,0.65760,0.04440,22028196,7.79000,3.65000
44.67500,25.87500,Bucharest,0,0.00070,2212.00000,0.00970,1958.00000,0.01010,1880.00000,0.01190,1640.00000,-10.26700,0.39200,-9.39200,0.56500,-9.75400,0.32900,-9.44800,0.94600,-9.11500,0.40700,-9.60800,0.69600,-8.92900,0.48100,-10.16800,0.37500,-10.74100,0.32600,-12.09400,0.38200,-11.66300,0.64300,-11.31900,0.46400,-11.74700,0.44300,-11.19200,0.52700,-10.94300,0.30200,-11.60300,0.39700,-12.14600,0.38800,-12.01600,0.46500,-11.49300,0.43000,-10.82100,0.64200,-10.68200,0.69100,-10.06400,0.53200,-10.18200,0.57300,-10.34300,0.61400,-10.59800,0.42800,-10.12100,0.67200,-9.54700,0.52500,-9.93600,0.63500,-9.87200,0.59200,-9.68900,0.52800,-9.46700,0.70100,-10.06800,0.66800,-10.20900,0.72400,0,0.00860,2.35290,0.45680,22028196,4.80000,3.17000
44.67500,25.92500,Bucharest,1,0.00310,1829.00000,0.02130,2931.00000,0.02200,2828.00000,0.02630,2301.00000,-10.22600,0.39500,-9.38000,0.56900,-9.71900,0.33300,-9.44400,0.90400,-9.10200,0.39800,-9.57500,0.69300,-8.89600,0.48500,-10.15700,0.35900,-10.70200,0.31700,-12.02900,0.36300,-11.62100,0.66000,-11.22400,0.47500,-11.66900,0.44500,-11.13300,0.54100,-10.86200,0.32700,-11.47900,0.39400,-11.97400,0.40400,-11.83200,0.49000,-11.36500,0.44800,-10.70900,0.61100,-10.57800,0.67600,-10.04300,0.53300,-10.11100,0.53100,-10.28300,0.57600,-10.50700,0.42600,-10.07900,0.67400,-9.48300,0.52800,-9.84800,0.61100,-9.80600,0.56000,-9.64100,0.53000,-9.38900,0.71200,-10.00400,0.66600,-10.13000,0.70800,0,0.00800,2.30110,0.41230,22028196,5.90000,3.45000
44.67500,25.97500,Bucharest,1,0.01220,4620.00000,0.05090,5195.00000,0.05210,5546.00000,0.05650,5731.00000,-10.12500,0.40300,-9.35300,0.57700,-9.63100,0.34200,-9.43600,0.79400,-9.06900,0.37300,-9.49600,0.68400,-8.81300,0.49300,-10.13200,0.32100,-10.66800,0.32800,-11.96100,0.36200,-11.55000,0.67600,-11.12700,0.48000,-11.58900,0.44600,-11.04300,0.54600,-10.76400,0.33400,-11.33400,0.38400,-11.80300,0.42100,-11.64600,0.50500,-11.23000,0.46600,-10.59400,0.57600,-10.46700,0.66000,-10.00800,0.53700,-10.01600,0.49200,-10.21200,0.54700,-10.39100,0.41200,-10.03100,0.66500,-9.41200,0.52600,-9.76100,0.57700,-9.73100,0.53400,-9.59200,0.53200,-9.31300,0.71800,-9.93200,0.64700,-10.00100,0.66600,0,0.01340,3.31670,0.66370,22028196,6.95000,3.74000
44.67500,26.02500,Bucharest,1,0.00760,845.00000,0.04640,1960.00000,0.04770,2558.00000,0.05060,3047.00000,-10.12500,0.40500,-9.35500,0.57900,-9.63200,0.34200,-9.43900,0.78900,-9.07100,0.37300,-9.49600,0.68400,-8.81200,0.49400,-10.13400,0.32200,-10.65600,0.35100,-11.89100,0.38000,-11.47400,0.68200,-11.04200,0.47900,-11.50300,0.45600,-10.94200,0.55200,-10.66700,0.34400,-11.20500,0.37800,-11.66200,0.44300,-11.49700,0.51900,-11.10700,0.44900,-10.48000,0.56600,-10.31200,0.62100,-9.96700,0.54100,-9.91600,0.48700,-10.12800,0.53600,-10.26900,0.42000,-9.97600,0.65500,-9.35700,0.51900,-9.67100,0.55200,-9.65300,0.52700,-9.52800,0.54100,-9.26100,0.70100,-9.85400,0.62500,-9.86800,0.62800,0,0.01290,2.77410,0.71320,22028196,9.67000,4.18000
44.67500,26.07500,Bucharest,1,0.00320,1047.00000,0.03160,1127.00000,0.03660,1596.00000,0.04430,2227.00000,-10.09800,0.44500,-9.39600,0.62200,-9.62800,0.35300,-9.51100,0.67500,-9.10500,0.37200,-9.47700,0.69700,-8.76500,0.51800,-10.18100,0.33100,-10.65100,0.38000,-11.86700,0.40200,-11.42400,0.66900,-10.97900,0.47600,-11.46000,0.46900,-10.86100,0.56500,-10.59800,0.33100,-11.11000,0.37400,-11.56500,0.44800,-11.40600,0.50700,-11.04800,0.44800,-10.32300,0.54700,-10.21900,0.59900,-9.87300,0.52000,-9.80400,0.51300,-10.03300,0.52600,-10.16600,0.43500,-9.88800,0.62900,-9.26900,0.50000,-9.52200,0.52200,-9.54000,0.51400,-9.41400,0.52200,-9.22800,0.64600,-9.73900,0.61900,-9.75500,0.62700,0,0.01130,3.62620,0.57860,22028196,14.17000,4.46000
44.67500,26.12500,Bucharest,1,0.00060,703.00000,0.02470,2263.00000,0.02850,3087.00000,0.03390,4023.00000,-10.09900,0.44600,-9.39600,0.62200,-9.62900,0.35300,-9.51200,0.67500,-9.10600,0.37200,-9.47800,0.69700,-8.76500,0.51800,-10.18100,0.33100,-10.67700,0.41100,-11.90500,0.42300,-11.44100,0.69300,-10.95500,0.49400,-11.46900,0.49200,-10.80000,0.59000,-10.57900,0.32300,-11.08200,0.38100,-11.57400,0.43400,-11.41800,0.50500,-11.05300,0.45900,-10.22500,0.53000,-10.15100,0.58700,-9.80200,0.53700,-9.70200,0.58300,-9.97800,0.53400,-10.08900,0.48300,-9.81300,0.63100,-9.24300,0.48400,-9.42800,0.51500,-9.43100,0.55900,-9.36300,0.51200,-9.21600,0.64600,-9.68000,0.62600,-9.71200,0.63600,0,0.01830,2.74470,1.16140,22028196,31.84000,5.23000
44.67500,26.17500,Bucharest,0,0.00040,205.00000,0.00910,531.00000,0.00970,710.00000,0.01410,1199.00000,-10.14700,0.48300,-9.51300,0.67800,-9.70700,0.37600,-9.71000,0.55600,-9.17900,0.38900,-9.52500,0.72400,-8.79500,0.54500,-10.29600,0.33700,-10.72700,0.44600,-11.98700,0.43800,-11.51600,0.71400,-10.95900,0.52400,-11.52900,0.51300,-10.78900,0.60900,-10.60800,0.31800,-11.11500,0.39300,-11.63400,0.44900,-11.50900,0.50700,-11.12800,0.49300,-10.22000,0.54500,-10.14400,0.58800,-9.77800,0.54800,-9.66000,0.61900,-9.96300,0.54500,-10.06500,0.50300,-9.78400,0.65100,-9.26300,0.48400,-9.39800,0.51900,-9.41100,0.58500,-9.36600,0.50500,-9.23400,0.65600,-9.67700,0.62300,-9.71500,0.63800,0,0.00640,1.83250,0.36720,22028196,39.12000,6.25000
44.67500,26.22500,Bucharest,0,0.00010,0.00000,0.00210,103.00000,0.00230,139.00000,0.01320,791.00000,-10.16100,0.49300,-9.54400,0.69300,-9.72800,0.38200,-9.76200,0.52500,-9.19800,0.39300,-9.53800,0.73100,-8.80300,0.55200,-10.32700,0.33900,-10.78700,0.46900,-12.10600,0.45300,-11.64100,0.74100,-11.00300,0.54600,-11.62000,0.53100,-10.81000,0.63700,-10.67200,0.32100,-11.20000,0.40400,-11.77400,0.46200,-11.66800,0.52200,-11.26400,0.54100,-10.28400,0.58500,-10.18800,0.60600,-9.80800,0.56600,-9.65800,0.65300,-9.97900,0.56200,-10.08500,0.52300,-9.77800,0.70700,-9.33800,0.51500,-9.41700,0.52700,-9.45800,0.62700,-9.41100,0.50000,-9.32000,0.67500,-9.72700,0.60300,-9.77700,0.58600,0,0.00220,1.35910,0.09620,22028196,30.38000,5.90000
44.67500,26.27500,Bucharest,0,0.00070,254.00000,0.01350,836.00000,0.01400,1126.00000,0.01560,1611.00000,-10.23900,0.51600,-9.66700,0.73200,-9.83300,0.41500,-9.89600,0.45500,-9.26500,0.41100,-9.60500,0.75900,-8.86300,0.56500,-10.45300,0.34300,-10.84600,0.49400,-12.22000,0.45800,-11.80600,0.76900,-11.06600,0.56900,-11.71800,0.53600,-10.85900,0.67500,-10.75800,0.32200,-11.31900,0.41000,-11.94600,0.48800,-11.87200,0.54200,-11.43000,0.60000,-10.37700,0.64100,-10.28700,0.62900,-9.87000,0.58900,-9.69100,0.68500,-10.04500,0.60700,-10.15100,0.54900,-9.80900,0.74400,-9.46600,0.57500,-9.48700,0.54900,-9.56300,0.67400,-9.51400,0.53700,-9.47500,0.69700,-9.85700,0.62800,-9.94600,0.60500,0,0.00640,1.64190,0.34220,22028196,23.74000,6.07000
44.67500,26.32500,Bucharest,1,0.00170,1311.00000,0.02230,2047.00000,0.02330,2649.00000,0.02650,3430.00000,-10.30500,0.53600,-9.77100,0.76400,-9.92000,0.44300,-10.00900,0.39800,-9.32200,0.42500,-9.66200,0.78300,-8.91300,0.57700,-10.55900,0.34700,-10.89600,0.52300,-12.31300,0.46500,-11.98000,0.79700,-11.13500,0.59800,-11.80000,0.54700,-10.91900,0.71700,-10.84000,0.32300,-11.43700,0.41200,-12.10600,0.51300,-12.07400,0.56100,-11.59400,0.66400,-10.47800,0.69900,-10.42300,0.66200,-9.94700,0.62700,-9.75700,0.70800,-10.15700,0.67500,-10.24200,0.59400,-9.86800,0.77400,-9.61900,0.63400,-9.59100,0.58600,-9.69300,0.70600,-9.63200,0.57700,-9.65100,0.72400,-10.05300,0.69900,-10.15300,0.67500,0,0.00950,2.42700,0.48530,22028196,12.40000,4.86000
44.62500,25.82500,Bucharest,0,0.00110,4333.00000,0.02890,2950.00000,0.02940,2852.00000,0.03110,2370.00000,-10.35900,0.39200,-9.43900,0.57900,-9.83300,0.34300,-9.51500,0.99400,-9.15700,0.43300,-9.65100,0.72800,-8.99300,0.46800,-10.19600,0.41800,-10.76000,0.31500,-12.01200,0.45200,-11.58100,0.57300,-11.29200,0.41900,-11.68000,0.44900,-11.21000,0.46900,-10.86500,0.27900,-11.54700,0.39800,-12.04800,0.37500,-11.95100,0.40900,-11.37500,0.39300,-10.65200,0.65000,-10.52600,0.65900,-9.95400,0.51400,-9.95100,0.49500,-10.17500,0.49100,-10.32600,0.44900,-10.03500,0.63300,-9.46000,0.51700,-9.79500,0.62900,-9.78300,0.57500,-9.54700,0.44200,-9.34700,0.64300,-9.90300,0.52200,-9.96500,0.65800,0,0.00570,1.52340,0.32880,22046934,15.01000,5.26000
44.62500,25.87500,Bucharest,1,0.00130,639.00000,0.03350,3314.00000,0.03460,3215.00000,0.03790,2651.00000,-10.23800,0.38400,-9.36800,0.56700,-9.72400,0.33400,-9.42100,0.97700,-9.10100,0.41500,-9.56900,0.71200,-8.90000,0.48700,-10.14000,0.36100,-10.71300,0.30700,-11.94400,0.40800,-11.55800,0.59000,-11.19800,0.40900,-11.59800,0.44000,-11.15000,0.47700,-10.78100,0.30800,-11.42200,0.38400,-11.84800,0.37600,-11.72900,0.42600,-11.19000,0.41000,-10.65200,0.62200,-10.50200,0.65500,-9.96900,0.53000,-9.95900,0.50300,-10.18000,0.52300,-10.31000,0.43600,-10.02400,0.65700,-9.42700,0.53400,-9.76300,0.62200,-9.75800,0.55700,-9.54900,0.48600,-9.31400,0.69200,-9.88700,0.60900,-9.90700,0.71900,0,0.00810,2.49530,0.41320,22046934,20.23000,5.42000
44.62500,25.92500,Bucharest,1,0.00430,3414.00000,0.03070,2623.00000,0.03170,2449.00000,0.03600,2155.00000,-10.19500,0.38600,-9.35300,0.56900,-9.68500,0.33700,-9.41500,0.93100,-9.08600,0.40500,-9.53500,0.70600,-8.86600,0.48900,-10.12700,0.34600,-10.65900,0.31000,-11.85000,0.37600,-11.49400,0.59900,-11.08100,0.40400,-11.49300,0.44200,-11.05100,0.48400,-10.66600,0.33800,-11.24800,0.37200,-11.62300,0.38300,-11.46900,0.45000,-10.98900,0.42600,-10.61200,0.60300,-10.44900,0.64900,-9.96300,0.54700,-9.94900,0.50100,-10.15200,0.53200,-10.27000,0.42500,-10.00100,0.66800,-9.36600,0.54600,-9.71400,0.61800,-9.70100,0.53200,-9.53100,0.52600,-9.23400,0.74000,-9.85300,0.66300,-9.82000,0.76400,0,0.00900,2.09600,0.55710,22046934,6.96000,3.61000
44.62500,25.97500,Bucharest,0,0.00210,1637.00000,0.00860,865.00000,0.00930,880.00000,0.01400,1237.00000,-10.08100,0.39200,-9.31200,0.57400,-9.58200,0.34400,-9.39800,0.80700,-9.04500,0.37700,-9.44500,0.69100,-8.77200,0.49400,-10.09200,0.30400,-10.59900,0.32700,-11.76000,0.36200,-11.39800,0.61400,-10.94800,0.40400,-11.38000,0.44900,-10.92500,0.49800,-10.54100,0.35600,-11.06200,0.37500,-11.40000,0.38900,-11.20500,0.45800,-10.78900,0.43300,-10.56500,0.60500,-10.36800,0.63600,-9.94200,0.56000,-9.89100,0.48700,-10.11600,0.53300,-10.22700,0.42600,-9.97100,0.66800,-9.30100,0.56500,-9.64100,0.60100,-9.61000,0.50700,-9.47700,0.54500,-9.14800,0.75700,-9.76500,0.69100,-9.73800,0.78600,0,0.00300,0.57300,0.18000,22046934,5.22000,3.30000
44.62500,26.02500,Bucharest,0,0.00070,396.00000,0.01070,792.00000,0.01200,1041.00000,0.02030,1419.00000,-10.08000,0.39300,-9.31300,0.57500,-9.58100,0.34400,-9.40000,0.80400,-9.04600,0.37700,-9.44400,0.69200,-8.77100,0.49500,-10.09300,0.30500,-10.56500,0.34300,-11.67700,0.38300,-11.30900,0.62400,-10.83100,0.40400,-11.28700,0.45600,-10.79700,0.50600,-10.41200,0.36100,-10.90400,0.36700,-11.22000,0.39500,-10.99600,0.45800,-10.60400,0.43300,-10.51900,0.61700,-10.29200,0.62100,-9.92600,0.55000,-9.81300,0.51400,-10.06300,0.53300,-10.16600,0.43500,-9.93400,0.66400,-9.23300,0.56800,-9.55100,0.54800,-9.54000,0.49600,-9.39800,0.53900,-9.08600,0.77500,-9.68900,0.68000,-9.67400,0.76700,0,0.00840,1.55380,0.46350,22046934,6.76000,3.53000
44.62500,26.07500,Bucharest,1,0.00270,2161.00000,0.03480,3259.00000,0.04250,4388.00000,0.05260,5769.00000,-10.04000,0.43600,-9.34200,0.61700,-9.56800,0.35600,-9.46900,0.67200,-9.07600,0.37300,-9.41600,0.69700,-8.71600,0.51900,-10.13400,0.31900,-10.54300,0.36200,-11.65400,0.39800,-11.25200,0.62300,-10.76400,0.40900,-11.23700,0.48400,-10.69700,0.52800,-10.32700,0.34800,-10.80000,0.36700,-11.12200,0.40600,-10.87500,0.44700,-10.52100,0.42300,-10.46600,0.61100,-10.24800,0.62300,-9.85500,0.55200,-9.72000,0.57300,-10.00200,0.54000,-10.08600,0.46900,-9.85800,0.66000,-9.20400,0.49800,-9.42600,0.53400,-9.44200,0.54900,-9.33400,0.53300,-9.08700,0.72400,-9.64500,0.63000,-9.67400,0.65200,0,0.01810,4.19130,1.14000,22046934,9.50000,4.16000
44.62500,26.12500,Bucharest,1,0.00160,1383.00000,0.01600,1868.00000,0.01730,2304.00000,0.02280,3146.00000,-10.04000,0.43600,-9.34200,0.61700,-9.56800,0.35600,-9.46900,0.67200,-9.07600,0.37300,-9.41600,0.69700,-8.71600,0.51900,-10.13400,0.31900,-10.56100,0.40000,-11.69500,0.41200,-11.26900,0.64600,-10.73500,0.42600,-11.24200,0.50100,-10.63400,0.55100,-10.30400,0.34400,-10.77600,0.38500,-11.13000,0.41000,-10.88400,0.44600,-10.54300,0.44200,-10.43500,0.60900,-10.22300,0.62500,-9.79900,0.57100,-9.65500,0.62900,-9.98000,0.54800,-10.04500,0.51400,-9.77700,0.69400,-9.22000,0.48900,-9.34500,0.61200,-9.39700,0.56700,-9.32300,0.53200,-9.13900,0.68900,-9.64100,0.63400,-9.68000,0.64600,0,0.01430,3.58850,0.77820,22046934,14.74000,4.10000
44.62500,26.17500,Bucharest,1,0.00170,1105.00000,0.02110,1666.00000,0.02150,2161.00000,0.03380,3591.00000,-10.08600,0.47700,-9.45600,0.67400,-9.64600,0.37700,-9.66700,0.55100,-9.15300,0.39000,-9.46500,0.72100,-8.74400,0.54500,-10.24700,0.33000,-10.60600,0.42800,-11.79400,0.44000,-11.34700,0.66100,-10.75500,0.45500,-11.30800,0.50500,-10.63200,0.57900,-10.34900,0.34400,-10.82400,0.39900,-11.23600,0.42300,-11.01400,0.45300,-10.66200,0.47500,-10.43000,0.61400,-10.22600,0.62900,-9.78800,0.58900,-9.63500,0.66000,-9.98100,0.55100,-10.04200,0.54600,-9.74200,0.71900,-9.24300,0.48500,-9.33600,0.62300,-9.39600,0.58800,-9.33300,0.53000,-9.17600,0.69600,-9.65600,0.64000,-9.71700,0.64600,0,0.00990,2.37770,0.59310,22046934,7.20000,3.70000
44.62500,26.22500,Bucharest,1,0.00200,1272.00000,0.03640,3627.00000,0.03740,4776.00000,0.04160,5213.00000,-10.09800,0.48700,-9.48700,0.68900,-9.66700,0.38200,-9.72100,0.51800,-9.17400,0.39400,-9.47800,0.72800,-8.75100,0.55300,-10.27800,0.33400,-10.67900,0.46300,-11.92700,0.45600,-11.49900,0.68500,-10.82400,0.49000,-11.42200,0.52100,-10.67600,0.60200,-10.45500,0.35200,-10.94200,0.40700,-11.42300,0.43900,-11.23100,0.47300,-10.86200,0.53100,-10.47100,0.64300,-10.27100,0.64000,-9.82100,0.60900,-9.64800,0.68400,-10.01700,0.57900,-10.08600,0.57800,-9.74100,0.75200,-9.33400,0.50900,-9.38500,0.59100,-9.46500,0.65300,-9.40800,0.54300,-9.28500,0.71200,-9.73100,0.65600,-9.80100,0.60500,0,0.01800,2.79820,1.12870,22046934,18.00000,4.80000
44.62500,26.27500,Bucharest,0,0.00020,395.00000,0.00300,221.00000,0.00350,344.00000,0.00530,614.00000,-10.17700,0.50900,-9.61300,0.73100,-9.77300,0.41400,-9.86000,0.43700,-9.24900,0.41100,-9.54600,0.75900,-8.81400,0.56500,-10.41100,0.33700,-10.74900,0.49400,-12.07000,0.46100,-11.70600,0.72300,-10.91500,0.51800,-11.55600,0.53300,-10.75600,0.63500,-10.58500,0.35700,-11.11000,0.41600,-11.65900,0.46700,-11.50300,0.49900,-11.11100,0.60700,-10.54500,0.68500,-10.38800,0.67000,-9.89300,0.64800,-9.71100,0.72200,-10.12700,0.64700,-10.17900,0.60900,-9.78400,0.77400,-9.48100,0.55200,-9.49400,0.60600,-9.60500,0.71600,-9.55300,0.59500,-9.44700,0.72300,-9.90000,0.71000,-10.03000,0.64700,0,0.00300,1.07300,0.13110,22046934,13.99000,4.14000
44.62500,26.32500,Bucharest,0,0.00000,0.00000,0.00030,0.00000,0.00050,0.00000,0.00060,0.00000,-10.24300,0.52800,-9.72000,0.76600,-9.86400,0.44100,-9.97800,0.36700,-9.31200,0.42600,-9.60400,0.78600,-8.86700,0.57500,-10.52400,0.34000,-10.81100,0.52000,-12.20000,0.46400,-11.93300,0.76400,-11.01100,0.55000,-11.68100,0.54500,-10.85300,0.68000,-10.71900,0.35500,-11.28600,0.43100,-11.90500,0.49800,-11.80000,0.52600,-11.37500,0.68000,-10.65700,0.77200,-10.52600,0.70500,-9.99100,0.69900,-9.79900,0.75600,-10.25200,0.71600,-10.28100,0.64000,-9.86000,0.80600,-9.63900,0.61400,-9.62800,0.65600,-9.74200,0.75000,-9.68500,0.63100,-9.63200,0.72500,-10.10500,0.75900,-10.26600,0.71400,0,0.00030,0.23930,0.01020,22046934,5.97000,3.50000
44.57500,25.82500,Bucharest,1,0.00750,3442.00000,0.05060,3010.00000,0.05350,2916.00000,0.06020,2476.00000,-10.28300,0.38600,-9.42800,0.59800,-9.76500,0.35500,-9.55200,0.93300,-9.15800,0.43800,-9.58900,0.74400,-8.94900,0.49000,-10.16200,0.39800,-10.70200,0.30000,-11.84100,0.46200,-11.41500,0.52000,-11.10500,0.42000,-11.46500,0.45300,-11.12000,0.43900,-10.66300,0.28100,-11.29700,0.37500,-11.66800,0.35800,-11.63300,0.40600,-11.05000,0.36300,-10.45300,0.67700,-10.36500,0.64600,-9.84500,0.50400,-9.80300,0.45400,-10.02800,0.42100,-10.12800,0.47100,-9.94400,0.66100,-9.34700,0.50500,-9.65900,0.62400,-9.66500,0.57000,-9.47100,0.40600,-9.18500,0.65500,-9.73200,0.46900,-9.76900,0.69700,0,0.00670,2.05940,0.31240,22065658,7.26000,3.82000
44.57500,25.87500,Bucharest,1,0.00380,1079.00000,0.02420,2082.00000,0.02810,2144.00000,0.03650,2172.00000,-10.13500,0.37300,-9.33000,0.58000,-9.63500,0.34000,-9.43500,0.94800,-9.08000,0.42200,-9.48200,0.72400,-8.83400,0.50900,-10.07100,0.33700,-10.62400,0.30300,-11.70600,0.41800,-11.33500,0.51000,-10.95900,0.38800,-11.31800,0.44900,-10.99200,0.43800,-10.51900,0.32300,-11.09500,0.35900,-11.38100,0.33900,-11.29000,0.40600,-10.75600,0.37800,-10.36800,0.64600,-10.25600,0.62500,-9.76900,0.52800,-9.70400,0.47700,-9.94900,0.44900,-9.98100,0.43000,-9.83200,0.71000,-9.22700,0.54200,-9.50600,0.59100,-9.52100,0.55600,-9.37800,0.44600,-9.03200,0.72300,-9.55900,0.55100,-9.53500,0.74700,0,0.00500,1.79410,0.24300,22065658,9.87000,4.10000
44.57500,25.92500,Bucharest,1,0.03860,8508.00000,0.10230,12523.00000,0.11060,15159.00000,0.12830,17651.00000,-10.08200,0.37400,-9.30400,0.57800,-9.58600,0.33900,-9.41900,0.89800,-9.05800,0.41200,-9.43800,0.71400,-8.79300,0.50800,-10.04700,0.32300,-10.52900,0.31200,-11.54500,0.38900,-11.22000,0.50400,-10.79100,0.35300,-11.15100,0.44900,-10.82600,0.44500,-10.34200,0.36300,-10.85300,0.34400,-11.07200,0.32300,-10.91500,0.41600,-10.42700,0.37900,-10.24900,0.63800,-10.10500,0.59000,-9.63400,0.55400,-9.51700,0.50400,-9.78300,0.48700,-9.77200,0.38500,-9.65400,0.74000,-9.05000,0.59300,-9.28100,0.56900,-9.28600,0.55800,-9.20600,0.48300,-8.79300,0.76900,-9.28700,0.66200,-9.19900,0.80400,0,0.03400,5.07920,2.54620,22065658,9.96000,4.28000
44.57500,25.97500,Bucharest,1,0.03680,2526.00000,0.09340,4817.00000,0.09990,6198.00000,0.11490,7099.00000,-9.93500,0.37800,-9.23100,0.57300,-9.45400,0.33600,-9.37200,0.75800,-8.99800,0.38400,-9.31700,0.68800,-8.67900,0.50400,-9.98500,0.28600,-10.43400,0.31800,-11.39000,0.38500,-11.08700,0.51400,-10.61800,0.33100,-10.98400,0.45100,-10.63500,0.46400,-10.16700,0.38200,-10.60800,0.33600,-10.78000,0.31800,-10.56400,0.42400,-10.11800,0.36600,-10.07800,0.65600,-9.90200,0.57700,-9.46500,0.54900,-9.26200,0.49800,-9.53000,0.51200,-9.56300,0.38500,-9.42800,0.71500,-8.84800,0.59200,-9.03800,0.57200,-9.00900,0.59500,-8.98400,0.50600,-8.52200,0.79100,-8.98800,0.72500,-8.84800,0.88100,0,0.01310,2.60200,0.89500,22065658,11.21000,4.31000
44.57500,26.02500,Bucharest,1,0.00260,1657.00000,0.01330,2870.00000,0.01400,3607.00000,0.01700,4287.00000,-9.93500,0.37900,-9.23200,0.57400,-9.45400,0.33700,-9.37300,0.75500,-8.99900,0.38400,-9.31700,0.68800,-8.67800,0.50400,-9.98600,0.28600,-10.37400,0.33800,-11.28300,0.39200,-10.96400,0.52100,-10.46900,0.32800,-10.84700,0.45300,-10.46100,0.46500,-10.00200,0.39600,-10.41000,0.34400,-10.55000,0.32600,-10.27700,0.40900,-9.87700,0.37000,-9.97700,0.64600,-9.77300,0.65000,-9.32600,0.60000,-9.07100,0.51700,-9.46200,0.49800,-9.45500,0.42100,-9.31300,0.64900,-8.67200,0.62700,-8.87600,0.57300,-8.83900,0.60000,-8.79800,0.52200,-8.31100,0.76900,-8.81300,0.76300,-8.66900,0.85700,0,0.01360,2.86520,0.88700,22065658,10.38000,4.21000
44.57500,26.07500,Bucharest,1,0.06580,3936.00000,0.15800,7046.00000,0.17500,9209.00000,0.21280,11393.00000,-9.87900,0.43000,-9.24400,0.60800,-9.43200,0.35400,-9.44600,0.58600,-9.01700,0.37700,-9.27400,0.68100,-8.61200,0.51900,-10.02200,0.31400,-10.34100,0.35300,-11.23800,0.40000,-10.87900,0.53800,-10.36800,0.33100,-10.77800,0.47000,-10.33000,0.47900,-9.90400,0.39600,-10.27800,0.35400,-10.42300,0.32000,-10.11800,0.40700,-9.75600,0.38100,-10.09800,0.62500,-9.81000,0.68400,-9.29700,0.62100,-9.06000,0.54500,-9.42600,0.48700,-9.45000,0.51100,-9.26200,0.64200,-8.61800,0.61200,-8.76900,0.62700,-8.84000,0.54200,-8.75900,0.55100,-8.31400,0.77200,-8.71200,0.82100,-8.74800,0.74800,0,0.03960,5.79550,2.72720,22065658,6.73000,3.45000
