latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-4.52500,15.02500,Brazzaville,1,0.00150,3651.00000,0.00330,3452.00000,0.00810,2233.00000,0.02240,298.00000,-8.61000,0.24300,-7.82600,0.29500,-8.86900,0.23300,-8.85900,0.11700,-8.85200,0.28400,-8.53500,0.14400,-8.82200,0.16900,-8.72200,0.21300,-9999.00000,-9999.00000,-10.23200,0.20300,-10.23800,0.20700,-10.19900,0.25000,-10.11100,0.24300,-10.14200,0.18400,-10.24200,0.20900,-10.25400,0.19800,-10.25600,0.23800,-10.27900,0.25700,-10.25600,0.15700,-8.77300,0.25000,-8.94600,0.32800,-8.94000,0.23900,-9.03200,0.44500,-8.88200,0.30000,-9.36900,0.41400,-8.89700,0.24800,-9.07500,0.31500,-9.02400,0.29900,-8.91300,0.34400,-8.91300,0.29600,-8.81500,0.37000,-8.82300,0.27200,-8.76100,0.26400,0,-9999,-9999,-9999,30679316,15.59000,5.51000
-4.52500,15.07500,Brazzaville,1,0.00150,2687.00000,0.00320,3070.00000,0.00790,2066.00000,0.02520,3028.00000,-8.53600,0.24200,-7.81000,0.29100,-8.79500,0.24600,-8.76500,0.10400,-8.76400,0.26000,-8.45300,0.12500,-8.73100,0.17700,-8.65100,0.21800,-9999.00000,-9999.00000,-10.20100,0.18100,-10.18700,0.22200,-10.14900,0.26500,-10.10300,0.23400,-10.13900,0.20100,-10.23100,0.19100,-10.25900,0.21000,-10.22700,0.24000,-10.25600,0.27400,-10.22900,0.15300,-8.73400,0.24100,-8.93100,0.34300,-8.91500,0.26100,-9.03100,0.45400,-8.88000,0.29200,-9.34800,0.42800,-8.88900,0.25300,-9.04400,0.32100,-9.02400,0.31900,-8.85900,0.34900,-8.92000,0.30000,-8.79000,0.36500,-8.77500,0.28000,-8.72400,0.27700,0,-9999,-9999,-9999,30679316,13.57000,5.11000
-4.52500,15.12500,Brazzaville,0,0.00020,0.00000,0.00090,0.00000,0.00180,0.00000,0.00700,1063.00000,-8.39700,0.22800,-7.82100,0.28000,-8.64000,0.26000,-8.58400,0.08400,-8.58500,0.22000,-8.29400,0.10500,-8.56100,0.20300,-8.51500,0.21000,-9999.00000,-9999.00000,-10.17400,0.17900,-10.16000,0.24500,-10.09700,0.27900,-10.06500,0.21400,-10.11300,0.21200,-10.19300,0.19100,-10.25100,0.22500,-10.16300,0.24600,-10.20000,0.27800,-10.14400,0.19000,-8.65500,0.24100,-8.87500,0.35600,-8.82500,0.25500,-8.89100,0.44500,-8.81300,0.29100,-9.22800,0.42300,-8.78800,0.25400,-8.91300,0.29600,-8.93300,0.32600,-8.69800,0.35200,-8.82000,0.28900,-8.68800,0.36100,-8.58400,0.31100,-8.58200,0.28100,0,-9999,-9999,-9999,30679316,13.56000,4.78000
-4.52500,15.17500,Brazzaville,1,0.00010,0.00000,0.00380,1124.00000,0.02110,3046.00000,0.06480,15535.00000,-8.34700,0.22000,-7.82700,0.27300,-8.58900,0.26900,-8.52000,0.08300,-8.52200,0.20500,-8.23800,0.10000,-8.50200,0.21400,-8.47100,0.20200,-9999.00000,-9999.00000,-10.15300,0.20000,-10.13300,0.26000,-10.03000,0.27700,-10.00900,0.19000,-10.05200,0.20500,-10.12400,0.19400,-10.20400,0.22000,-10.07600,0.25900,-10.12800,0.25400,-10.05100,0.20600,-8.56100,0.25900,-8.75200,0.34300,-8.70600,0.21200,-8.76600,0.40500,-8.72400,0.31500,-9.05300,0.39600,-8.64200,0.25500,-8.75100,0.25000,-8.78100,0.30900,-8.53700,0.35700,-8.66200,0.27700,-8.54600,0.37200,-8.39300,0.34000,-8.42500,0.28300,0,-9999,-9999,-9999,30679316,16.44000,5.28000
-4.52500,15.22500,Brazzaville,1,0.00160,1613.00000,0.01250,5081.00000,0.06240,12347.00000,0.15470,18431.00000,-8.27400,0.20700,-7.85000,0.26200,-8.51500,0.28000,-8.42400,0.08300,-8.43100,0.18300,-8.15600,0.09500,-8.41700,0.23000,-8.40800,0.18800,-9999.00000,-9999.00000,-10.15000,0.22100,-10.11300,0.26400,-9.98600,0.27300,-9.94700,0.17300,-9.99400,0.20600,-10.06700,0.18800,-10.13300,0.22900,-10.00600,0.25600,-10.06800,0.23400,-9.96900,0.19900,-8.46800,0.28200,-8.67100,0.33300,-8.62300,0.19400,-8.67400,0.36800,-8.62300,0.32200,-8.91700,0.35900,-8.52900,0.24700,-8.66600,0.22300,-8.61700,0.27300,-8.44700,0.32200,-8.51800,0.29900,-8.47800,0.38800,-8.32200,0.33600,-8.31000,0.29700,0,-9999,-9999,-9999,30679316,13.53000,4.99000
-4.52500,15.27500,Brazzaville,1,0.00010,153.00000,0.00160,383.00000,0.00500,852.00000,0.01640,1274.00000,-8.25600,0.19100,-7.88100,0.25200,-8.49700,0.29100,-8.40100,0.09300,-8.40500,0.16600,-8.13700,0.10200,-8.38700,0.23400,-8.39800,0.17200,-9999.00000,-9999.00000,-10.16900,0.22900,-10.11200,0.23100,-9.99000,0.28000,-9.91200,0.17000,-9.96700,0.22000,-10.04500,0.18600,-10.05200,0.25100,-9.97900,0.25700,-10.05000,0.22000,-9.91800,0.19300,-8.39700,0.28300,-8.59700,0.31300,-8.55400,0.19300,-8.60100,0.35900,-8.52800,0.30600,-8.81500,0.29500,-8.48700,0.25000,-8.59500,0.20800,-8.54300,0.24300,-8.40100,0.31600,-8.43100,0.31800,-8.43300,0.38600,-8.33500,0.34300,-8.24900,0.30100,0,-9999,-9999,-9999,30679316,22.83000,6.57000
-4.52500,15.32500,Brazzaville,1,0.00010,0.00000,0.00130,384.00000,0.00440,558.00000,0.02360,1094.00000,-8.26000,0.18300,-7.90800,0.24700,-8.49700,0.29700,-8.40400,0.10000,-8.40300,0.16000,-8.13800,0.10800,-8.38200,0.23500,-8.40300,0.16600,-9999.00000,-9999.00000,-10.22600,0.22900,-10.13400,0.17600,-10.04400,0.28300,-9.95000,0.18900,-10.01200,0.21100,-10.07600,0.19400,-10.04800,0.30200,-10.01400,0.27100,-10.08800,0.22200,-9.94200,0.21400,-8.34600,0.27700,-8.53300,0.26600,-8.50500,0.22600,-8.55200,0.36100,-8.47200,0.31700,-8.74400,0.24800,-8.45200,0.28100,-8.56500,0.23800,-8.50900,0.23600,-8.37500,0.32000,-8.42100,0.30200,-8.40700,0.38000,-8.36700,0.33900,-8.28300,0.28500,0,-9999,-9999,-9999,30679316,23.37000,6.51000
-4.52500,15.37500,Brazzaville,1,0.00020,323.00000,0.00200,748.00000,0.00790,795.00000,0.03650,2456.00000,-8.32500,0.17000,-8.00300,0.23900,-8.54800,0.31100,-8.48100,0.11900,-8.45700,0.16500,-8.19500,0.13400,-8.42100,0.22200,-8.45800,0.16100,-9999.00000,-9999.00000,-10.32800,0.22400,-10.19400,0.13200,-10.16100,0.27200,-10.07400,0.22300,-10.10900,0.19900,-10.18100,0.19200,-10.10200,0.32500,-10.10600,0.26100,-10.16900,0.19900,-10.06900,0.23000,-8.34800,0.29300,-8.52100,0.25900,-8.52600,0.25200,-8.57800,0.34400,-8.47400,0.32600,-8.74300,0.25400,-8.47400,0.31500,-8.57500,0.26100,-8.53200,0.23000,-8.41300,0.33500,-8.44700,0.28500,-8.42500,0.35500,-8.45100,0.33700,-8.36300,0.28800,0,-9999,-9999,-9999,30679316,23.22000,6.44000
-4.52500,15.42500,Brazzaville,1,0.00000,16.00000,0.00190,343.00000,0.01930,725.00000,0.06040,12481.00000,-8.40700,0.17100,-8.11200,0.23600,-8.61500,0.32400,-8.56300,0.12100,-8.53500,0.18700,-8.26500,0.14400,-8.48100,0.20500,-8.53100,0.16700,-9999.00000,-9999.00000,-10.43400,0.22200,-10.29000,0.14200,-10.30400,0.24700,-10.23100,0.24800,-10.23800,0.20100,-10.30600,0.19600,-10.23000,0.33300,-10.24500,0.26400,-10.27600,0.17700,-10.23200,0.24200,-8.45200,0.33100,-8.64400,0.29700,-8.65400,0.30200,-8.70800,0.36700,-8.58100,0.34700,-8.82200,0.29000,-8.62400,0.35100,-8.72400,0.30200,-8.66800,0.24400,-8.55400,0.35200,-8.57300,0.27900,-8.56000,0.33400,-8.61600,0.35200,-8.49300,0.29300,0,-9999,-9999,-9999,30679316,19.28000,6.03000
-4.52500,15.47500,Brazzaville,2,0.00020,57.00000,0.00520,4272.00000,0.02130,13766.00000,0.08320,44542.00000,-8.49100,0.17200,-8.22300,0.23400,-8.68400,0.33400,-8.64800,0.12400,-8.61400,0.20800,-8.33700,0.15400,-8.54200,0.18800,-8.60600,0.17200,-9999.00000,-9999.00000,-10.51000,0.22100,-10.33800,0.15100,-10.41700,0.22900,-10.33700,0.25100,-10.30300,0.20000,-10.40300,0.19700,-10.36500,0.32600,-10.34000,0.27300,-10.34400,0.18700,-10.35200,0.23600,-8.68400,0.34400,-8.91000,0.35200,-8.86400,0.31100,-8.92000,0.39500,-8.78500,0.36800,-8.98500,0.31500,-8.87300,0.31500,-8.96500,0.33100,-8.89500,0.27800,-8.76700,0.33200,-8.78200,0.29400,-8.81700,0.40800,-8.78700,0.34100,-8.69400,0.26300,0,-9999,-9999,-9999,30679316,15.98000,4.73000
-4.52500,15.52500,Brazzaville,1,0.00010,172.00000,0.00160,978.00000,0.00470,1867.00000,0.02570,13387.00000,-8.70800,0.18300,-8.47500,0.23500,-8.86600,0.34700,-8.86600,0.12800,-8.83800,0.25400,-8.54500,0.16000,-8.70300,0.15000,-8.81100,0.17600,-9999.00000,-9999.00000,-10.53000,0.24400,-10.36300,0.16700,-10.47400,0.23300,-10.38800,0.23200,-10.32300,0.19500,-10.44500,0.22300,-10.45900,0.29900,-10.39700,0.29300,-10.36400,0.19600,-10.44400,0.22200,-8.80400,0.31400,-9.02000,0.35600,-8.97400,0.26600,-9.01800,0.38800,-8.90500,0.35000,-9.08800,0.28900,-8.97800,0.26100,-9.03800,0.32600,-9.02000,0.29400,-8.89600,0.30700,-8.88900,0.28600,-8.98000,0.42800,-8.86700,0.32300,-8.82800,0.23500,0,-9999,-9999,-9999,30679316,15.93000,4.52000
