latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.12500,73.32500,Omsk,0,0.00130,1132.00000,0.00570,1792.00000,0.00630,1339.00000,0.00650,972.00000,-9.76200,0.29100,-9.94100,0.29900,-10.81800,0.41700,-10.20400,0.42300,-10.54100,0.59000,-10.73300,0.38200,-11.20800,0.23500,-11.26400,0.52900,-12.15600,0.30600,-12.02500,0.52000,-11.64700,0.47300,-11.43800,0.49900,-11.38100,0.47300,-11.64400,0.31300,-11.37000,0.44900,-11.62800,0.40200,-11.60800,0.46300,-11.69700,0.42500,-11.24900,0.42400,-10.66400,0.75500,-11.25700,0.74000,-10.44500,0.55100,-11.60300,0.51700,-11.10700,0.81000,-11.12700,0.65000,-10.25400,0.59100,-10.88600,0.77100,-10.24400,0.62900,-10.48100,0.70100,-10.58800,0.53200,-9.96800,0.68700,-10.38700,0.70300,-10.58700,0.60500,0,-9999,-9999,-9999,17755084,5.08000,2.69000
55.12500,73.37500,Omsk,0,0.00650,1208.00000,0.01520,1446.00000,0.01580,1180.00000,0.01780,987.00000,-9.70400,0.28300,-9.88500,0.29600,-10.76400,0.40700,-10.13800,0.40800,-10.48700,0.56600,-10.68100,0.38000,-11.13200,0.22100,-11.20300,0.52200,-11.99400,0.29900,-11.84900,0.49500,-11.48500,0.46900,-11.29900,0.48200,-11.22400,0.46800,-11.46200,0.31200,-11.21200,0.43300,-11.45300,0.39000,-11.42100,0.45900,-11.49100,0.39300,-11.03900,0.41200,-10.34700,0.72900,-10.95800,0.73600,-10.16500,0.55000,-11.28800,0.50800,-10.85100,0.82000,-10.81200,0.72100,-9.95100,0.59900,-10.58800,0.78400,-9.94600,0.63600,-10.19400,0.71700,-10.31700,0.50400,-9.67100,0.66700,-9.97800,0.77100,-10.21700,0.68400,0,-9999,-9999,-9999,17755084,5.65000,2.86000
55.12500,73.42500,Omsk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,61.00000,-9.84500,0.28900,-10.06900,0.30800,-10.94300,0.40500,-10.27400,0.44200,-10.74700,0.53500,-10.95400,0.40600,-11.36500,0.23400,-11.50500,0.50700,-12.25100,0.30800,-12.08600,0.51500,-11.72500,0.46700,-11.50200,0.51000,-11.45000,0.49900,-11.68200,0.31700,-11.43100,0.47200,-11.71700,0.41800,-11.72300,0.51000,-11.79300,0.43700,-11.34700,0.41200,-10.84400,0.71700,-11.36000,0.69500,-10.60600,0.50000,-11.79700,0.50300,-11.31400,0.77400,-11.35100,0.57400,-10.58000,0.60600,-11.28100,0.71400,-10.68900,0.51000,-10.75300,0.63000,-11.03700,0.42400,-10.28000,0.62000,-10.70600,0.53100,-10.93700,0.56900,0,-9999,-9999,-9999,17755084,6.28000,3.12000
55.12500,73.47500,Omsk,0,0.00000,0.00000,0.00000,12.00000,0.00000,12.00000,0.00160,101.00000,-9.82600,0.28600,-10.05400,0.31500,-10.93400,0.40400,-10.25700,0.43600,-10.74300,0.53100,-10.94800,0.41000,-11.34600,0.23900,-11.51100,0.50800,-12.21700,0.31100,-12.05100,0.50300,-11.68700,0.46700,-11.47300,0.49900,-11.41000,0.50200,-11.62300,0.32600,-11.39400,0.46200,-11.67500,0.41800,-11.66400,0.50700,-11.74000,0.41600,-11.27800,0.40100,-10.76100,0.70700,-11.25500,0.70300,-10.52300,0.50100,-11.73100,0.52000,-11.23400,0.76500,-11.24300,0.61200,-10.51000,0.61400,-11.16800,0.73800,-10.60200,0.51800,-10.64700,0.63600,-10.89800,0.39600,-10.17300,0.63200,-10.55500,0.53600,-10.78500,0.61600,0,-9999,-9999,-9999,17755084,6.25000,3.14000
55.12500,73.52500,Omsk,0,0.00220,378.00000,0.00430,480.00000,0.00460,386.00000,0.00640,354.00000,-9.80100,0.28200,-10.03400,0.32300,-10.92200,0.40200,-10.23600,0.42800,-10.73800,0.52600,-10.94000,0.41400,-11.32200,0.24400,-11.51800,0.50900,-12.64300,0.36300,-12.48200,0.55400,-12.06400,0.49200,-11.82700,0.53800,-11.77300,0.51700,-11.99300,0.34800,-11.75100,0.51400,-12.09300,0.46200,-12.10800,0.54300,-12.23600,0.46200,-11.77500,0.41600,-10.99500,0.69800,-11.48100,0.62800,-10.74900,0.46800,-11.91000,0.45800,-11.40000,0.69600,-11.45600,0.55100,-10.80500,0.59000,-11.42300,0.66100,-10.83900,0.49600,-10.99100,0.62300,-11.18300,0.39900,-10.64500,0.55900,-10.90400,0.46800,-11.13200,0.57000,0,-9999,-9999,-9999,17755084,9.71000,4.05000
55.12500,73.57500,Omsk,0,0.00120,393.00000,0.00390,539.00000,0.00480,523.00000,0.00550,456.00000,-9.86800,0.28200,-10.11800,0.35000,-11.04700,0.40000,-10.32600,0.46300,-10.89700,0.53900,-11.08700,0.44000,-11.46100,0.27000,-11.73300,0.51600,-12.76400,0.37600,-12.62700,0.56200,-12.17500,0.50600,-11.94100,0.54700,-11.87600,0.52700,-12.09000,0.35900,-11.85400,0.53100,-12.21800,0.47400,-12.22200,0.54900,-12.37700,0.46000,-11.88500,0.42500,-11.06900,0.67600,-11.58800,0.60100,-10.84900,0.46500,-12.04100,0.46700,-11.49400,0.67500,-11.52900,0.56600,-10.95600,0.60800,-11.60500,0.68800,-10.94500,0.50400,-11.18000,0.62800,-11.24100,0.41100,-10.74700,0.56200,-10.94200,0.48900,-11.22600,0.56800,0,-9999,-9999,-9999,17755084,11.23000,4.48000
55.12500,73.62500,Omsk,0,0.00160,214.00000,0.00460,396.00000,0.00580,364.00000,0.00640,232.00000,-9.97600,0.28700,-10.24200,0.37700,-11.21600,0.39900,-10.46400,0.51600,-11.10400,0.56100,-11.27900,0.46900,-11.66100,0.29900,-11.99800,0.52200,-13.11900,0.43400,-13.02100,0.60700,-12.50600,0.54400,-12.24500,0.58100,-12.17600,0.55100,-12.40600,0.37400,-12.16100,0.57600,-12.58200,0.50200,-12.59700,0.57500,-12.80500,0.48700,-12.27300,0.45000,-11.32200,0.64100,-11.88500,0.55200,-11.08800,0.46400,-12.40400,0.47400,-11.80300,0.66900,-11.77700,0.56200,-11.29100,0.63800,-12.00100,0.70100,-11.25000,0.46200,-11.65300,0.59300,-11.56000,0.45200,-11.07900,0.55000,-11.20000,0.47300,-11.55400,0.50400,0,-9999,-9999,-9999,17755084,9.06000,3.97000
55.07500,73.12500,Omsk,1,0.03910,2758.00000,0.05250,2763.00000,0.07410,4045.00000,0.09400,4790.00000,-9.82900,0.31500,-9.94700,0.33100,-10.89100,0.42900,-10.35800,0.49500,-10.57300,0.71500,-10.72100,0.39800,-11.32200,0.29200,-11.31500,0.54800,-12.50900,0.36600,-12.33300,0.53000,-11.97200,0.51600,-11.69600,0.46900,-11.61500,0.41100,-11.90400,0.30900,-11.62000,0.47900,-11.85800,0.45900,-11.66600,0.39100,-12.04400,0.37200,-11.43500,0.42800,-9.68700,0.71400,-9.87800,0.56900,-9.32900,0.58400,-10.22500,0.42500,-9.80000,0.65500,-9.71000,0.54100,-9.14800,0.59000,-9.50700,0.66200,-8.97600,0.58200,-9.00900,0.59700,-9.33100,0.48900,-8.58400,0.57800,-8.74000,0.50700,-8.94200,0.56500,0,-9999,-9999,-9999,17777112,4.66000,3.05000
55.07500,73.17500,Omsk,2,0.17250,25111.00000,0.20550,23556.00000,0.22870,23286.00000,0.25620,23725.00000,-9.77100,0.30800,-9.89600,0.32400,-10.84000,0.42300,-10.28400,0.47500,-10.50900,0.68900,-10.66900,0.39300,-11.24200,0.27200,-11.24300,0.55000,-12.22700,0.33100,-12.06300,0.50700,-11.71100,0.50100,-11.48500,0.46000,-11.36800,0.40900,-11.65200,0.30900,-11.39800,0.44900,-11.60800,0.44200,-11.42500,0.37800,-11.72900,0.34600,-11.13800,0.42300,-9.07400,0.61900,-9.27700,0.54400,-8.72500,0.53200,-9.46800,0.37500,-9.01700,0.55800,-8.95500,0.46400,-8.48200,0.52400,-8.73600,0.53900,-8.24500,0.52500,-8.25000,0.51900,-8.50000,0.44000,-7.95600,0.59400,-7.96800,0.49700,-8.16100,0.50900,0,-9999,-9999,-9999,17777112,4.77000,3.14000
55.07500,73.22500,Omsk,3,0.50960,83242.00000,0.54180,77025.00000,0.55070,71719.00000,0.57050,64685.00000,-9.71400,0.30200,-9.84600,0.31800,-10.78900,0.41700,-10.21100,0.45500,-10.44600,0.66300,-10.61600,0.38700,-11.16100,0.25100,-11.17000,0.55200,-11.96500,0.30400,-11.82000,0.49400,-11.47700,0.47400,-11.28700,0.44400,-11.15700,0.41800,-11.43200,0.31100,-11.19300,0.41700,-11.38600,0.41100,-11.24400,0.37800,-11.43800,0.33300,-10.90000,0.41800,-8.79000,0.57600,-9.01800,0.53600,-8.43300,0.50000,-9.12700,0.32300,-8.61700,0.52100,-8.59000,0.41500,-8.12800,0.49000,-8.31500,0.47000,-7.83700,0.50500,-7.82000,0.47900,-8.05300,0.40000,-7.64000,0.59900,-7.62200,0.50000,-7.79400,0.49200,0,-9999,-9999,-9999,17777112,4.49000,2.85000
55.07500,73.27500,Omsk,3,0.45760,69578.00000,0.49900,66799.00000,0.50300,61914.00000,0.53700,56427.00000,-9.68100,0.28900,-9.84100,0.30400,-10.75200,0.40900,-10.13900,0.42200,-10.43600,0.60200,-10.62300,0.38100,-11.10800,0.22600,-11.15200,0.53700,-11.77400,0.29000,-11.63200,0.47200,-11.29100,0.47100,-11.13500,0.44500,-11.00200,0.43100,-11.24900,0.31500,-11.04100,0.40000,-11.21700,0.39300,-11.09200,0.39100,-11.22200,0.32700,-10.71500,0.40100,-8.71200,0.58100,-8.93800,0.52700,-8.35200,0.49000,-9.04100,0.30900,-8.53600,0.51600,-8.50200,0.41400,-8.03900,0.47400,-8.22500,0.46900,-7.74600,0.50400,-7.74500,0.47300,-7.96500,0.38900,-7.53100,0.52700,-7.53400,0.48700,-7.69900,0.48000,0,-9999,-9999,-9999,17777112,4.00000,2.37000
55.07500,73.32500,Omsk,2,0.11700,20184.00000,0.14110,21526.00000,0.15200,20365.00000,0.16500,18195.00000,-9.70300,0.28300,-9.88400,0.29600,-10.76300,0.40700,-10.13700,0.40700,-10.48600,0.56600,-10.68000,0.38000,-11.13100,0.22100,-11.20200,0.52100,-11.71300,0.27900,-11.57500,0.46500,-11.22800,0.46600,-11.08000,0.45200,-10.96600,0.44800,-11.18700,0.31900,-10.98600,0.39100,-11.17600,0.38600,-11.07300,0.41600,-11.15200,0.33500,-10.67800,0.39400,-8.74600,0.59500,-8.97600,0.52900,-8.40700,0.50400,-9.09400,0.31200,-8.61600,0.52900,-8.57500,0.43700,-8.10400,0.48400,-8.30200,0.48800,-7.81800,0.51300,-7.82500,0.48700,-8.05600,0.39400,-7.57900,0.52100,-7.59500,0.48800,-7.75400,0.48800,0,-9999,-9999,-9999,17777112,3.76000,2.11000
55.07500,73.37500,Omsk,0,0.00640,188.00000,0.01290,272.00000,0.01450,239.00000,0.01770,325.00000,-9.68100,0.27900,-9.86900,0.30000,-10.74900,0.40500,-10.11400,0.39600,-10.48100,0.55500,-10.67400,0.38300,-11.10800,0.22200,-11.20100,0.52400,-11.73000,0.27700,-11.58200,0.45900,-11.23300,0.46200,-11.08900,0.45400,-10.98500,0.45900,-11.18200,0.32000,-10.98900,0.40700,-11.19400,0.38800,-11.10400,0.43600,-11.16300,0.33600,-10.69400,0.39500,-9.20900,0.61700,-9.58400,0.60900,-8.93700,0.49700,-9.84300,0.38500,-9.40100,0.64900,-9.30400,0.60000,-8.70800,0.53300,-9.10100,0.61400,-8.52500,0.56200,-8.66700,0.58200,-8.83100,0.38300,-8.34500,0.53800,-8.42700,0.63200,-8.59600,0.63800,0,-9999,-9999,-9999,17777112,4.48000,2.51000
55.07500,73.42500,Omsk,1,0.01990,2993.00000,0.03570,4726.00000,0.04180,5091.00000,0.04530,4968.00000,-9.65500,0.27300,-9.85200,0.30400,-10.73300,0.40300,-10.08900,0.38400,-10.47500,0.54300,-10.66800,0.38700,-11.08300,0.22300,-11.19900,0.52700,-11.78400,0.27600,-11.63800,0.45300,-11.28100,0.45700,-11.13600,0.46100,-11.03900,0.46800,-11.22800,0.32300,-11.03000,0.41700,-11.25000,0.39300,-11.17000,0.45400,-11.22200,0.34200,-10.76300,0.39200,-9.45500,0.64700,-9.87700,0.66800,-9.22200,0.52000,-10.27300,0.44600,-9.83000,0.71000,-9.70700,0.68000,-9.05800,0.56400,-9.54700,0.72200,-8.92500,0.61900,-9.14300,0.65000,-9.23900,0.39200,-8.71900,0.57200,-8.87500,0.70300,-9.02700,0.71800,0,-9999,-9999,-9999,17777112,5.17000,2.95000
55.07500,73.47500,Omsk,0,0.00510,941.00000,0.01140,1285.00000,0.01530,1071.00000,0.02010,705.00000,-9.77300,0.27700,-10.01100,0.33100,-10.90700,0.40000,-10.21100,0.41800,-10.72900,0.52100,-10.92700,0.41900,-11.29200,0.25000,-11.52100,0.51000,-12.11200,0.30100,-11.96900,0.47600,-11.57500,0.46900,-11.40100,0.48000,-11.32000,0.50300,-11.49900,0.33800,-11.30100,0.45000,-11.57300,0.42000,-11.51200,0.49400,-11.59200,0.37500,-11.11800,0.38600,-10.38000,0.68200,-10.73800,0.67100,-10.08000,0.48700,-11.29200,0.51000,-10.71600,0.71800,-10.68500,0.64400,-10.11900,0.60700,-10.59900,0.71900,-10.01900,0.55500,-10.12500,0.62400,-10.24900,0.41200,-9.68100,0.63300,-9.96700,0.58500,-10.12400,0.63300,0,-9999,-9999,-9999,17777112,4.91000,2.85000
55.07500,73.52500,Omsk,0,0.01210,2096.00000,0.01720,3554.00000,0.01820,3511.00000,0.02150,3375.00000,-9.77000,0.27600,-10.00900,0.33300,-10.90800,0.40000,-10.20900,0.41700,-10.73200,0.52000,-10.93000,0.42100,-11.29100,0.25100,-11.52700,0.51000,-12.20400,0.30200,-12.07500,0.47900,-11.65500,0.47900,-11.48100,0.48700,-11.40400,0.50900,-11.57300,0.34000,-11.37800,0.46200,-11.66800,0.43200,-11.59800,0.49700,-11.69700,0.37800,-11.21100,0.38400,-10.63800,0.69100,-10.97600,0.67200,-10.31200,0.45900,-11.57600,0.51900,-10.94100,0.73400,-10.92600,0.65700,-10.41200,0.62200,-10.88900,0.72600,-10.27200,0.55200,-10.38800,0.63800,-10.47100,0.44100,-9.94000,0.65200,-10.22400,0.59700,-10.40500,0.61200,0,-9999,-9999,-9999,17777112,5.18000,2.89000
55.07500,73.57500,Omsk,0,0.00480,38.00000,0.00620,45.00000,0.00640,44.00000,0.00880,121.00000,-9.77800,0.27800,-10.02200,0.33800,-10.93000,0.40300,-10.22700,0.41900,-10.76100,0.52000,-10.95100,0.42800,-11.31300,0.25900,-11.56400,0.51200,-12.73000,0.36500,-12.63700,0.53500,-12.13800,0.51600,-11.94500,0.54600,-11.85200,0.53300,-12.03700,0.35800,-11.83200,0.53200,-12.19300,0.48200,-12.15800,0.53500,-12.32900,0.43400,-11.80500,0.41500,-11.08600,0.68800,-11.62000,0.64800,-10.82900,0.44800,-12.17100,0.48200,-11.56300,0.71800,-11.49400,0.64000,-10.97300,0.63500,-11.73200,0.74100,-10.94100,0.58600,-11.19700,0.70900,-11.12100,0.43900,-10.64900,0.58000,-10.83100,0.56400,-11.14800,0.62300,0,-9999,-9999,-9999,17777112,5.47000,2.92000
55.07500,73.62500,Omsk,0,0.00010,38.00000,0.00020,30.00000,0.00020,22.00000,0.00070,28.00000,-9.79200,0.28200,-10.04200,0.34700,-10.96500,0.40800,-10.25600,0.42200,-10.80700,0.51900,-10.98500,0.44100,-11.34900,0.27100,-11.62400,0.51600,-12.78400,0.37100,-12.72000,0.53600,-12.18400,0.52600,-12.00500,0.54900,-11.90300,0.53600,-12.08400,0.35600,-11.88900,0.54200,-12.26100,0.49300,-12.20600,0.52800,-12.39400,0.43300,-11.85200,0.42100,-11.15400,0.70600,-11.68900,0.68900,-10.83600,0.44400,-12.29300,0.47800,-11.66700,0.75900,-11.51900,0.69100,-10.99800,0.65700,-11.80400,0.75100,-10.96100,0.60600,-11.23600,0.73100,-11.12300,0.45500,-10.68100,0.58500,-10.83200,0.60000,-11.17100,0.62700,0,-9999,-9999,-9999,17777112,5.63000,2.91000
55.02500,73.12500,Omsk,1,0.05390,9054.00000,0.07000,6097.00000,0.09250,6506.00000,0.11650,6328.00000,-9.78900,0.32400,-9.85700,0.34900,-10.92200,0.42500,-10.35400,0.51100,-10.56300,0.74100,-10.68200,0.43200,-11.32100,0.30700,-11.28200,0.56800,-12.39000,0.34300,-12.21700,0.50500,-11.84000,0.55100,-11.61300,0.47300,-11.48600,0.41100,-11.78900,0.30800,-11.55000,0.47200,-11.76100,0.47800,-11.49600,0.38000,-11.93700,0.33500,-11.27300,0.45100,-9.52900,0.63100,-9.85300,0.56400,-9.24900,0.55700,-10.17300,0.39900,-9.61000,0.50800,-9.65000,0.47200,-9.07400,0.54600,-9.48400,0.62100,-8.92800,0.54900,-8.89200,0.51700,-9.23200,0.46700,-8.51800,0.54800,-8.62200,0.51700,-8.88000,0.51600,0,-9999,-9999,-9999,17799126,4.26000,2.71000
55.02500,73.17500,Omsk,2,0.17920,33993.00000,0.22040,31656.00000,0.24470,29604.00000,0.26930,26582.00000,-9.66000,0.29500,-9.79900,0.31200,-10.74100,0.41100,-10.14100,0.43600,-10.38500,0.63800,-10.56600,0.38200,-11.08500,0.23100,-11.10200,0.55300,-11.89700,0.30200,-11.75800,0.48000,-11.40500,0.50300,-11.25100,0.45200,-11.08600,0.41100,-11.35900,0.31100,-11.16000,0.42000,-11.32900,0.43300,-11.12100,0.36600,-11.37200,0.31000,-10.77400,0.41000,-8.60900,0.53300,-8.84200,0.53300,-8.22000,0.46000,-8.88900,0.30000,-8.29400,0.48100,-8.30400,0.36200,-7.85600,0.44700,-8.00400,0.41200,-7.53300,0.48000,-7.49400,0.44200,-7.69200,0.37600,-7.42700,0.60300,-7.35200,0.49800,-7.54400,0.48100,0,-9999,-9999,-9999,17799126,4.30000,2.90000
55.02500,73.22500,Omsk,3,0.21750,47012.00000,0.26910,49587.00000,0.28150,46214.00000,0.29050,40478.00000,-9.66000,0.29500,-9.79900,0.31200,-10.74100,0.41100,-10.14100,0.43600,-10.38500,0.63800,-10.56600,0.38200,-11.08500,0.23100,-11.10200,0.55300,-11.77500,0.29600,-11.64600,0.47500,-11.28800,0.49800,-11.16200,0.44700,-10.98200,0.41400,-11.24800,0.31700,-11.07200,0.40700,-11.22800,0.42500,-11.01800,0.36800,-11.23400,0.30000,-10.64300,0.40300,-8.52600,0.53700,-8.74800,0.51700,-8.12200,0.44200,-8.78900,0.28000,-8.20600,0.47200,-8.20300,0.35600,-7.75900,0.43000,-7.89800,0.40700,-7.43400,0.47900,-7.40900,0.43600,-7.59300,0.35800,-7.32600,0.57500,-7.25000,0.48200,-7.43500,0.45800,0,-9999,-9999,-9999,17799126,4.08000,2.66000
55.02500,73.27500,Omsk,3,0.40010,77678.00000,0.46730,76980.00000,0.47470,71309.00000,0.49790,64985.00000,-9.64000,0.28900,-9.78800,0.31300,-10.72800,0.41000,-10.11300,0.42000,-10.37700,0.62500,-10.56000,0.38200,-11.06400,0.22700,-11.09500,0.55300,-11.50200,0.27100,-11.37300,0.44900,-11.02700,0.47100,-10.93700,0.43100,-10.76600,0.43900,-10.98300,0.32500,-10.85100,0.38200,-10.97600,0.38700,-10.80900,0.37900,-10.91200,0.28800,-10.38900,0.37700,-8.32500,0.53000,-8.51900,0.48100,-7.92400,0.42300,-8.58100,0.24200,-8.05900,0.44800,-8.01200,0.36900,-7.59200,0.40700,-7.71100,0.41200,-7.26500,0.47600,-7.28000,0.41800,-7.43400,0.33100,-7.11300,0.46600,-7.07900,0.44800,-7.21500,0.41900,0,-9999,-9999,-9999,17799126,3.78000,2.25000
55.02500,73.32500,Omsk,3,0.28240,51889.00000,0.38860,61199.00000,0.40030,57518.00000,0.42520,52896.00000,-9.61900,0.28200,-9.77600,0.31500,-10.71400,0.40900,-10.08200,0.40400,-10.36900,0.61100,-10.55300,0.38300,-11.04000,0.22100,-11.08700,0.55300,-11.44600,0.26900,-11.32700,0.44300,-10.98100,0.46900,-10.90700,0.42800,-10.73000,0.44700,-10.93600,0.32700,-10.82100,0.37600,-10.94700,0.38900,-10.76000,0.38400,-10.85100,0.28200,-10.32800,0.37500,-8.26300,0.51700,-8.43500,0.46800,-7.86800,0.41600,-8.51600,0.22800,-8.01900,0.43800,-7.95300,0.38100,-7.55100,0.40300,-7.65700,0.41400,-7.22100,0.47000,-7.24900,0.41300,-7.38500,0.32400,-7.06800,0.44400,-7.03600,0.44400,-7.14900,0.41200,0,-9999,-9999,-9999,17799126,3.73000,2.35000
55.02500,73.37500,Omsk,2,0.50820,80712.00000,0.58720,81678.00000,0.59420,75634.00000,0.61100,66913.00000,-9.62700,0.26800,-9.83300,0.30900,-10.71700,0.40100,-10.06100,0.37000,-10.46800,0.52900,-10.66000,0.39100,-11.05600,0.22400,-11.19700,0.53000,-11.49500,0.27800,-11.38000,0.43800,-11.01600,0.44700,-10.92600,0.42900,-10.79500,0.46900,-10.96600,0.33100,-10.83400,0.38400,-11.00000,0.38200,-10.83200,0.40500,-10.88100,0.28500,-10.40200,0.38900,-8.24800,0.49800,-8.39500,0.45600,-7.85500,0.40900,-8.51200,0.23100,-8.04600,0.42500,-7.95200,0.39300,-7.57200,0.40500,-7.67700,0.42000,-7.25300,0.46400,-7.30800,0.39200,-7.40900,0.31900,-7.10800,0.40900,-7.08700,0.44700,-7.14800,0.41400,0,-9999,-9999,-9999,17799126,3.85000,2.31000
55.02500,73.42500,Omsk,3,0.40560,68348.00000,0.47850,70299.00000,0.48660,66204.00000,0.49770,59408.00000,-9.62400,0.26700,-9.83100,0.31000,-10.71400,0.40100,-10.05800,0.36900,-10.46800,0.52800,-10.65900,0.39200,-11.05300,0.22400,-11.19700,0.53000,-11.49600,0.27300,-11.38900,0.43900,-11.01700,0.44700,-10.93600,0.43200,-10.80000,0.47400,-10.97000,0.32800,-10.84400,0.38900,-11.02000,0.38300,-10.82900,0.40600,-10.87100,0.28000,-10.39700,0.38800,-8.23200,0.48400,-8.36200,0.44700,-7.83700,0.40000,-8.49100,0.23200,-8.05100,0.40800,-7.93900,0.40400,-7.57700,0.40800,-7.67700,0.42500,-7.26800,0.45800,-7.33900,0.38100,-7.41000,0.31600,-7.12900,0.39400,-7.11500,0.45600,-7.14900,0.41600,0,-9999,-9999,-9999,17799126,4.14000,2.37000
55.02500,73.47500,Omsk,2,0.17290,31124.00000,0.23260,35825.00000,0.24720,33656.00000,0.25840,29468.00000,-9.63900,0.26800,-9.85000,0.31500,-10.74100,0.40500,-10.07500,0.36600,-10.50100,0.52500,-10.68800,0.39700,-11.08300,0.22900,-11.24300,0.53300,-11.84000,0.26900,-11.74000,0.45400,-11.32600,0.45600,-11.22000,0.46000,-11.10900,0.49400,-11.26500,0.33200,-11.10000,0.43500,-11.35600,0.42000,-11.19100,0.44700,-11.25200,0.31800,-10.77000,0.38500,-8.57200,0.51800,-8.66600,0.50700,-8.20200,0.44800,-8.95400,0.33800,-8.52400,0.45500,-8.38600,0.55800,-8.08300,0.54400,-8.16800,0.50000,-7.73300,0.47300,-7.85500,0.49700,-7.88100,0.38200,-7.56000,0.49900,-7.63800,0.59500,-7.60000,0.50200,0,-9999,-9999,-9999,17799126,4.56000,2.76000
55.02500,73.52500,Omsk,2,0.04350,7461.00000,0.07410,11140.00000,0.08920,12631.00000,0.10150,10976.00000,-9.66100,0.27000,-9.87800,0.32200,-10.77800,0.41100,-10.10000,0.36100,-10.55000,0.52100,-10.72900,0.40500,-11.12600,0.23600,-11.30900,0.53700,-11.90000,0.27300,-11.82000,0.46000,-11.38400,0.46500,-11.29100,0.46400,-11.17100,0.49700,-11.32800,0.33300,-11.16400,0.44700,-11.43200,0.43200,-11.25400,0.44600,-11.32000,0.32100,-10.83000,0.39000,-8.53800,0.51200,-8.61500,0.49600,-8.16100,0.44500,-8.89700,0.33300,-8.47100,0.44300,-8.33200,0.55400,-8.04300,0.54200,-8.11200,0.48900,-7.68600,0.46400,-7.80100,0.48700,-7.82800,0.38200,-7.51600,0.49400,-7.58800,0.59100,-7.54200,0.49200,0,-9999,-9999,-9999,17799126,4.53000,2.74000
55.02500,73.57500,Omsk,1,0.00770,1111.00000,0.03670,4283.00000,0.04650,4019.00000,0.05790,3543.00000,-9.80600,0.28500,-10.06400,0.35700,-11.00400,0.41400,-10.28700,0.42500,-10.85800,0.51800,-11.02100,0.45500,-11.38700,0.28300,-11.68900,0.52000,-12.40000,0.31300,-12.37100,0.48600,-11.85500,0.50000,-11.71800,0.51800,-11.62100,0.50500,-11.77800,0.33800,-11.60200,0.50200,-11.92000,0.47000,-11.77800,0.47900,-11.92300,0.37400,-11.40400,0.39900,-10.51500,0.66500,-10.80600,0.68100,-9.89800,0.46700,-11.29800,0.51500,-10.68500,0.63000,-10.46700,0.58400,-10.16200,0.64300,-10.54000,0.57500,-9.95000,0.54600,-10.12400,0.62200,-10.19600,0.50400,-9.69100,0.60600,-9.90600,0.55800,-10.07700,0.59300,0,-9999,-9999,-9999,17799126,4.29000,2.61000
