latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.02500,34.87500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
33.02500,34.92500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
33.02500,34.97500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
33.02500,35.02500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25903736,-9999.00000,-9999.00000
33.02500,35.07500,Haifa,1,0.02920,10292.00000,0.11300,13649.00000,0.13190,16193.00000,0.15210,19873.00000,-11.60200,0.52000,-11.61500,0.43400,-11.90800,0.68100,-11.81200,0.24900,-11.42100,0.36800,-11.55700,0.26900,-11.49900,0.31700,-11.74200,0.68100,-13.69200,0.16000,-13.69500,0.29600,-13.67400,0.30200,-13.61200,0.18600,-13.68800,0.25800,-13.58600,0.25100,-13.58200,0.23800,-13.59200,0.21200,-13.36500,0.23000,-13.56000,0.26200,-13.50600,0.32500,-11.48200,0.42700,-11.65300,0.39400,-11.71700,0.46900,-11.48700,0.44300,-11.47500,0.39900,-11.33300,0.39700,-11.28300,0.74700,-11.34200,0.43100,-11.31000,0.30100,-11.22600,0.47100,-11.14000,0.50900,-11.03300,0.60500,-10.90200,0.43000,-10.68300,0.63200,98,-9999,-9999,-9999,25903736,1.93000,0.99000
33.02500,35.12500,Haifa,1,0.01550,6747.00000,0.05600,11536.00000,0.07130,15715.00000,0.09300,22617.00000,-11.62000,0.52400,-11.63100,0.43700,-11.93300,0.68200,-11.83000,0.25200,-11.44400,0.36900,-11.57800,0.27200,-11.51800,0.32400,-11.76800,0.69100,-12.67900,0.22800,-12.60400,0.25700,-12.59700,0.26100,-12.46700,0.18200,-12.56600,0.23000,-12.47100,0.21300,-12.51000,0.20200,-12.51000,0.17700,-12.37200,0.16900,-12.52100,0.18600,-12.42500,0.28000,-9.62500,0.39100,-9.59000,0.34500,-9.57600,0.32000,-9.41000,0.27900,-9.42400,0.32800,-9.35300,0.35600,-9.22300,0.60000,-9.49300,0.49000,-9.27300,0.27800,-9.25300,0.40700,-9.10500,0.31600,-9.15000,0.43200,-8.94800,0.33400,-9.00800,0.40600,0,-9999,-9999,-9999,25903736,3.33000,1.33000
33.02500,35.17500,Haifa,1,0.00230,967.00000,0.01060,1833.00000,0.01690,3295.00000,0.02600,4901.00000,-10.49500,0.37600,-10.43100,0.27500,-10.83200,0.51900,-10.68100,0.21100,-10.42900,0.24300,-10.47700,0.14900,-10.46000,0.25800,-10.59900,0.50200,-11.59600,0.22400,-11.46200,0.22100,-11.44600,0.20500,-11.36100,0.17400,-11.44000,0.17600,-11.28700,0.15900,-11.40500,0.22100,-11.37800,0.17000,-11.27600,0.16900,-11.40100,0.15100,-11.32800,0.23400,-9.00600,0.23100,-9.01500,0.22100,-9.04200,0.23700,-8.93600,0.23700,-8.97700,0.19000,-8.88100,0.23700,-8.73400,0.59100,-9.00000,0.27800,-8.87900,0.23200,-8.83100,0.27800,-8.75400,0.18200,-8.80600,0.37300,-8.67900,0.27700,-8.51800,0.35900,0,-9999,-9999,-9999,25903736,5.29000,1.76000
33.02500,35.22500,Haifa,1,0.00670,1132.00000,0.02050,1283.00000,0.02720,1652.00000,0.03550,2624.00000,-10.29600,0.34900,-10.21900,0.24500,-10.63800,0.49000,-10.48200,0.20700,-10.25400,0.21900,-10.28500,0.13500,-10.27900,0.25400,-10.38900,0.46600,-10.91000,0.21100,-10.72300,0.23700,-10.78500,0.17600,-10.67000,0.16100,-10.74300,0.16900,-10.61700,0.11700,-10.70200,0.20800,-10.67900,0.17700,-10.63000,0.17300,-10.75100,0.16500,-10.67100,0.20800,-8.74900,0.17200,-8.76400,0.13400,-8.84200,0.20100,-8.70600,0.22700,-8.78800,0.16400,-8.66000,0.21500,-8.56400,0.63700,-8.68700,0.21900,-8.67700,0.23300,-8.68600,0.24400,-8.57400,0.16700,-8.57800,0.28900,-8.46900,0.27900,-8.28500,0.31700,0,-9999,-9999,-9999,25903736,4.59000,1.66000
32.97500,34.72500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,34.77500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,34.82500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,34.87500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,34.92500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,34.97500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,35.02500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.15400,0.44300,-11.18600,0.36800,-11.37800,0.64200,-11.37200,0.20700,-10.95200,0.33300,-11.08900,0.20200,-11.06200,0.22200,-11.20200,0.51800,-13.43100,0.17000,-13.39400,0.29800,-13.37400,0.30100,-13.25300,0.18300,-13.36400,0.25700,-13.25200,0.23600,-13.25400,0.23100,-13.28200,0.20400,-13.05600,0.23000,-13.19100,0.24200,-13.15700,0.27500,-11.59000,0.45400,-11.74100,0.40000,-11.74900,0.45400,-11.59100,0.45400,-11.55300,0.40800,-11.36400,0.39900,-11.35100,0.76500,-11.43300,0.43800,-11.32100,0.31400,-11.27500,0.47500,-11.17900,0.49200,-11.07600,0.60700,-10.94300,0.43000,-10.83000,0.57800,100,-9999,-9999,-9999,25918144,-9999.00000,-9999.00000
32.97500,35.07500,Haifa,1,0.00820,3249.00000,0.06270,10668.00000,0.08570,16855.00000,0.11600,24282.00000,-11.15400,0.44300,-11.18600,0.36800,-11.37800,0.64200,-11.37200,0.20700,-10.95200,0.33300,-11.08900,0.20200,-11.06200,0.22200,-11.20200,0.51800,-13.32600,0.17000,-13.28500,0.28900,-13.26300,0.29100,-13.14500,0.18200,-13.25400,0.25100,-13.13900,0.23500,-13.15000,0.22900,-13.17200,0.20100,-12.95300,0.22200,-13.09400,0.24000,-13.05300,0.27800,-11.37400,0.44400,-11.50800,0.39300,-11.52400,0.44200,-11.34900,0.43600,-11.31900,0.40100,-11.14800,0.39500,-11.11400,0.75300,-11.20800,0.44000,-11.09500,0.31100,-11.04400,0.47200,-10.94700,0.47700,-10.85600,0.59900,-10.70900,0.42900,-10.60600,0.57100,92,-9999,-9999,-9999,25918144,2.66000,1.15000
32.97500,35.12500,Haifa,1,0.00540,3241.00000,0.04150,6274.00000,0.05700,9635.00000,0.08380,14596.00000,-11.01000,0.42700,-11.03100,0.34700,-11.24100,0.62200,-11.22600,0.20300,-10.82700,0.31600,-10.94800,0.19000,-10.92800,0.21800,-11.05900,0.50300,-12.05700,0.18600,-11.91800,0.22400,-11.89400,0.20900,-11.71400,0.17100,-11.85300,0.20000,-11.70200,0.20000,-11.79800,0.20000,-11.78800,0.17200,-11.64200,0.16100,-11.74300,0.19000,-11.68000,0.23300,-9.71600,0.38400,-9.69000,0.32800,-9.70300,0.31300,-9.51200,0.30300,-9.51700,0.34700,-9.40800,0.34900,-9.27500,0.67700,-9.47800,0.43500,-9.28100,0.29500,-9.24100,0.42700,-9.12700,0.33000,-9.12700,0.49800,-8.89000,0.40200,-8.96300,0.41400,0,-9999,-9999,-9999,25918144,3.58000,1.41000
32.97500,35.17500,Haifa,2,0.05040,15197.00000,0.12860,18822.00000,0.14730,23530.00000,0.17000,31633.00000,-10.05300,0.32200,-9.99500,0.20400,-10.32500,0.49000,-10.25100,0.17500,-9.99200,0.19900,-10.00700,0.10800,-10.03200,0.19700,-10.10600,0.40100,-11.15900,0.22000,-10.97500,0.17900,-10.99800,0.15100,-10.80500,0.16000,-10.94000,0.17200,-10.76600,0.15400,-10.88200,0.20800,-10.84900,0.17200,-10.79000,0.17000,-10.85100,0.16200,-10.79900,0.24500,-8.94300,0.23800,-8.89400,0.20000,-8.94300,0.21900,-8.84400,0.26500,-8.87400,0.21100,-8.74700,0.23400,-8.62000,0.67100,-8.78200,0.25100,-8.70200,0.22800,-8.69300,0.27300,-8.60700,0.23200,-8.53600,0.31800,-8.39600,0.29100,-8.28500,0.30100,0,-9999,-9999,-9999,25918144,2.87000,1.15000
32.97500,35.22500,Haifa,1,0.02590,8611.00000,0.07270,10835.00000,0.09680,13090.00000,0.11690,18600.00000,-9.96800,0.30600,-9.89400,0.18600,-10.24900,0.47100,-10.15800,0.18100,-9.92200,0.18300,-9.92800,0.11900,-9.95900,0.21700,-10.01400,0.38700,-10.71300,0.20200,-10.50800,0.18400,-10.59800,0.15800,-10.40000,0.17200,-10.53300,0.16700,-10.36800,0.13500,-10.46000,0.21000,-10.42700,0.16100,-10.39600,0.16100,-10.45000,0.15500,-10.41800,0.23900,-8.66900,0.15900,-8.62900,0.12700,-8.69600,0.15800,-8.53000,0.18700,-8.66500,0.13100,-8.47700,0.16700,-8.43000,0.66700,-8.49500,0.18900,-8.46400,0.17300,-8.51900,0.26400,-8.36800,0.14600,-8.33600,0.26500,-8.25100,0.23700,-8.06400,0.25800,0,-9999,-9999,-9999,25918144,3.76000,1.35000
32.92500,34.72500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
32.92500,34.77500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
32.92500,34.82500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
32.92500,34.87500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
32.92500,34.92500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
32.92500,34.97500,Haifa,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25932530,-9999.00000,-9999.00000
