latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
11.47500,104.87500,PhnomPenh,2,0.00080,2223.00000,0.01500,7888.00000,0.02810,14473.00000,0.09280,29201.00000,-9.56000,0.40800,-10.03200,0.62000,-9.46600,0.41500,-9.42500,0.36400,-9.68400,0.53800,-8.99100,0.21300,-9.30100,0.30700,-9.49800,0.35500,-11.00700,0.28800,-10.82800,0.15700,-10.85000,0.33700,-11.16400,0.43600,-10.82900,0.36000,-10.92400,0.34500,-10.97000,0.42600,-10.62100,0.32700,-10.35500,0.25100,-10.13900,0.29400,-10.34000,0.44100,-7.94900,0.54700,-7.90800,0.64800,-7.87000,0.62600,-7.96100,0.64200,-7.79700,0.50200,-7.78000,0.63900,-7.43800,0.56300,-7.50000,0.52200,-7.45600,0.77700,-7.03300,0.57400,-6.66600,0.55500,-6.56200,0.65300,-6.29400,0.70300,-5.88900,0.73900,2,-9999,-9999,-9999,30173568,4.03000,2.67000
11.47500,104.92500,PhnomPenh,2,0.00600,27087.00000,0.04320,36512.00000,0.06580,59171.00000,0.09870,87947.00000,-9.54600,0.45800,-10.09900,0.71000,-9.51800,0.53300,-9.49800,0.46500,-9.76000,0.63800,-8.96200,0.24400,-9.36500,0.37300,-9.64200,0.41400,-11.04100,0.22200,-10.87500,0.18800,-10.91100,0.26100,-11.12400,0.31700,-10.76400,0.37600,-10.90400,0.30400,-10.97200,0.32800,-10.60800,0.30000,-10.34900,0.24000,-10.10100,0.26900,-10.28100,0.39500,-7.77900,0.46100,-7.79800,0.49400,-7.82100,0.56700,-7.73200,0.49900,-7.64700,0.40800,-7.63900,0.56100,-7.31000,0.44800,-7.33200,0.43600,-7.31500,0.64000,-6.92300,0.46500,-6.63000,0.39600,-6.58200,0.55100,-6.27100,0.55100,-6.01000,0.56600,0,-9999,-9999,-9999,30173568,8.44000,4.45000
11.47500,104.97500,PhnomPenh,2,0.00360,19061.00000,0.04080,30377.00000,0.06250,52871.00000,0.09020,83570.00000,-9.54900,0.54700,-10.26700,0.91500,-9.66400,0.79500,-9.70000,0.72300,-9.98600,0.87300,-8.95400,0.32000,-9.55100,0.58000,-10.02100,0.60400,-11.17800,0.21900,-11.08200,0.29300,-11.11900,0.34900,-11.29000,0.32600,-10.77900,0.43100,-11.06800,0.39500,-11.19300,0.46400,-10.79900,0.40100,-10.47600,0.30200,-10.25300,0.29300,-10.40900,0.40000,-7.86600,0.41600,-7.97100,0.33400,-7.98300,0.42700,-7.85600,0.31900,-7.82700,0.34100,-7.81300,0.43500,-7.63300,0.32700,-7.62500,0.37700,-7.60400,0.47400,-7.25800,0.34900,-6.99000,0.29100,-7.12300,0.42200,-6.77100,0.44900,-6.61700,0.40900,0,-9999,-9999,-9999,30173568,12.11000,5.88000
11.47500,105.02500,PhnomPenh,1,0.00000,2621.00000,0.00700,6482.00000,0.01010,10423.00000,0.01810,20375.00000,-9.61100,0.58700,-10.42800,1.04300,-9.80800,0.93300,-9.87800,0.87200,-10.20100,1.01200,-9.01900,0.36000,-9.72900,0.72300,-10.33500,0.76700,-11.43100,0.30200,-11.48900,0.44400,-11.49900,0.59900,-11.65700,0.54900,-10.89700,0.56100,-11.44100,0.63300,-11.64500,0.77000,-11.20600,0.63900,-10.75600,0.43100,-10.58400,0.41800,-10.72600,0.46900,-8.03900,0.41300,-8.23500,0.30300,-8.25000,0.38000,-8.03100,0.27800,-8.09600,0.42100,-8.04400,0.37000,-7.97400,0.32200,-8.01800,0.41500,-7.88700,0.43300,-7.66100,0.30500,-7.48500,0.32100,-7.82400,0.46500,-7.34300,0.41200,-7.20100,0.37700,0,-9999,-9999,-9999,30173568,10.15000,5.41000
11.47500,105.07500,PhnomPenh,1,0.00010,10858.00000,0.00460,9275.00000,0.00610,12276.00000,0.00990,20749.00000,-9.66800,0.62000,-10.57000,1.15300,-9.93300,1.05100,-10.03200,1.00000,-10.38900,1.13200,-9.07800,0.39300,-9.88200,0.84200,-10.60700,0.90900,-11.82000,0.45100,-12.15500,0.65800,-12.09000,0.95100,-12.25900,0.90800,-11.13800,0.79800,-12.01900,0.97500,-12.33000,1.18100,-11.79700,0.93400,-11.15100,0.63100,-11.11000,0.61700,-11.24000,0.60600,-8.37200,0.52200,-8.76100,0.54000,-8.70900,0.49500,-8.25300,0.26800,-8.66800,0.74900,-8.39300,0.39900,-8.36400,0.47900,-8.49200,0.59200,-8.19900,0.43600,-8.04100,0.29600,-8.07400,0.47500,-8.58200,0.74800,-7.82800,0.54400,-7.62500,0.36700,3,-9999,-9999,-9999,30173568,12.88000,6.46000
11.47500,105.12500,PhnomPenh,1,0.00060,15661.00000,0.00700,16457.00000,0.01020,23515.00000,0.01670,25877.00000,-9.85900,0.62800,-10.88500,1.31400,-10.20500,1.17000,-10.29400,1.09900,-10.73000,1.25300,-9.28600,0.42900,-10.15500,0.97000,-11.07900,1.09400,-12.35300,0.64600,-13.06700,0.93500,-12.85700,1.35100,-13.07400,1.32100,-11.51000,1.09100,-12.75000,1.33800,-13.15900,1.60600,-12.51200,1.22600,-11.63900,0.86600,-11.80800,0.83400,-11.89500,0.77300,-9.03300,0.91200,-9.74300,0.93700,-9.59400,0.83100,-8.68400,0.49400,-9.87600,1.26300,-9.12600,0.65000,-9.06300,0.86600,-9.40100,0.96800,-8.78300,0.42500,-8.53400,0.43600,-9.05800,0.85700,-9.81600,1.32100,-8.50600,0.92600,-8.04100,0.33000,9,-9999,-9999,-9999,30173568,7.76000,4.94000
11.47500,105.17500,PhnomPenh,1,0.00020,5113.00000,0.00340,8261.00000,0.00480,9298.00000,0.00740,9184.00000,-9.96900,0.59800,-11.00600,1.34000,-10.32200,1.16400,-10.39000,1.06300,-10.84500,1.25100,-9.41400,0.42700,-10.19900,0.91800,-11.22200,1.09900,-12.89500,0.83500,-13.93400,1.16200,-13.62600,1.63500,-13.85500,1.66700,-11.90900,1.30000,-13.43600,1.59500,-13.88100,1.88100,-13.15200,1.40800,-12.11500,1.04700,-12.49100,0.99900,-12.50600,0.89900,-9.88900,1.28600,-10.70700,1.19000,-10.47700,1.12700,-9.15800,0.86000,-11.09700,1.65300,-9.86900,0.97600,-9.83500,1.23400,-10.43700,1.32600,-9.33900,0.45100,-9.18700,0.64600,-9.97700,1.05500,-10.91800,1.64500,-9.14200,1.31900,-8.46400,0.33400,9,-9999,-9999,-9999,30173568,7.12000,4.84000
11.42500,104.67500,PhnomPenh,1,0.00000,3994.00000,0.00140,8427.00000,0.00210,12301.00000,0.00400,18761.00000,-9.76100,0.23400,-9.76200,0.38100,-9.36300,0.33600,-9.27500,0.44400,-9.59700,0.48300,-9.39500,0.21300,-9.23200,0.49000,-9.14200,0.30600,-11.30700,0.47500,-11.08700,0.24600,-11.06900,0.42200,-11.96500,0.67600,-11.27200,0.33600,-11.64700,0.49900,-11.73500,0.77100,-11.33200,0.68900,-10.99000,0.31700,-11.15100,0.43000,-11.27100,0.36800,-8.91100,0.54400,-9.33200,0.59800,-8.85900,0.58900,-9.04500,0.47800,-9.00000,0.50100,-9.23000,0.54300,-9.19200,0.52900,-9.60800,0.59200,-9.58300,0.75900,-9.27500,0.58800,-8.78100,0.41100,-8.65200,0.74300,-8.71300,0.67100,-8.41100,0.61100,0,-9999,-9999,-9999,30178764,3.43000,2.86000
11.42500,104.72500,PhnomPenh,1,0.00000,4640.00000,0.00080,6822.00000,0.00130,7835.00000,0.00280,9708.00000,-9.71500,0.20100,-9.81300,0.35400,-9.36300,0.22900,-9.27600,0.33800,-9.57400,0.36800,-9.26800,0.17800,-9.18700,0.39100,-9.14600,0.31300,-11.21100,0.45200,-11.05600,0.24500,-10.99900,0.44600,-11.84900,0.66300,-11.25500,0.35600,-11.50900,0.49800,-11.62600,0.78900,-11.24700,0.64200,-10.90900,0.31500,-10.97600,0.41000,-11.17200,0.37400,-8.79500,0.61600,-9.07700,0.55600,-8.73200,0.56100,-8.95100,0.50700,-8.86900,0.50000,-9.13100,0.54000,-9.07500,0.52700,-9.45500,0.60400,-9.37300,0.75000,-9.04300,0.57700,-8.49800,0.41000,-8.44500,0.71600,-8.47600,0.65900,-8.13700,0.70500,0,-9999,-9999,-9999,30178764,3.33000,2.66000
11.42500,104.77500,PhnomPenh,1,0.00020,3946.00000,0.00460,10509.00000,0.00760,17390.00000,0.01850,23209.00000,-9.66600,0.24200,-9.84800,0.39000,-9.36600,0.20000,-9.28900,0.27100,-9.56900,0.35600,-9.18400,0.17000,-9.18900,0.32200,-9.19100,0.30300,-11.11800,0.42500,-10.99500,0.23500,-10.93600,0.44000,-11.66500,0.64100,-11.18500,0.36000,-11.32700,0.49300,-11.44900,0.74500,-11.07100,0.53900,-10.77100,0.30300,-10.75500,0.38400,-10.97800,0.39100,-8.66200,0.65100,-8.87100,0.57700,-8.57500,0.53600,-8.80900,0.53000,-8.71400,0.48400,-8.93200,0.55900,-8.76200,0.53400,-9.16400,0.57900,-8.96600,0.79000,-8.74200,0.57900,-8.20400,0.48900,-8.18400,0.70800,-8.16300,0.65900,-7.78600,0.75300,0,-9999,-9999,-9999,30178764,4.22000,2.90000
11.42500,104.82500,PhnomPenh,1,0.00030,4723.00000,0.00400,8372.00000,0.00590,13199.00000,0.01210,23000.00000,-9.61500,0.28600,-9.88300,0.43000,-9.37000,0.17100,-9.30200,0.20200,-9.56400,0.34800,-9.09600,0.16200,-9.19200,0.25000,-9.23800,0.29400,-11.04600,0.37200,-10.93100,0.20700,-10.86900,0.41000,-11.47800,0.59600,-11.08600,0.35500,-11.15700,0.45800,-11.26300,0.64500,-10.88400,0.43500,-10.61500,0.28600,-10.54900,0.34800,-10.73600,0.41100,-8.50100,0.62600,-8.63700,0.58400,-8.44600,0.52100,-8.65500,0.55300,-8.57900,0.42300,-8.65600,0.50500,-8.46200,0.53400,-8.79100,0.48800,-8.67600,0.80100,-8.46800,0.55900,-7.99200,0.50400,-8.00800,0.70400,-7.87600,0.68400,-7.47600,0.81100,0,-9999,-9999,-9999,30178764,5.52000,3.61000
11.42500,104.87500,PhnomPenh,1,0.00020,5594.00000,0.00690,8595.00000,0.01020,13276.00000,0.02270,19233.00000,-9.54100,0.40000,-9.97700,0.59900,-9.42200,0.37900,-9.38200,0.33100,-9.62100,0.50300,-8.97800,0.20800,-9.26300,0.30500,-9.43000,0.33600,-11.00400,0.30200,-10.88100,0.17100,-10.83300,0.34200,-11.30700,0.49700,-10.96900,0.36400,-11.01600,0.38100,-11.11700,0.48600,-10.74100,0.34500,-10.49400,0.24800,-10.34200,0.30700,-10.51000,0.41000,-8.36200,0.56000,-8.45500,0.49000,-8.35100,0.50000,-8.49500,0.51200,-8.53000,0.37400,-8.44600,0.47100,-8.22800,0.45200,-8.49800,0.41900,-8.53300,0.74600,-8.17100,0.50100,-7.85200,0.44600,-7.94400,0.66600,-7.65600,0.71100,-7.32100,0.77300,0,-9999,-9999,-9999,30178764,4.98000,3.06000
11.42500,104.92500,PhnomPenh,1,0.00020,2559.00000,0.00680,7058.00000,0.01110,10992.00000,0.01690,16881.00000,-9.52300,0.44700,-10.03800,0.68900,-9.47100,0.49300,-9.45200,0.42700,-9.69000,0.59900,-8.95100,0.23800,-9.32800,0.37400,-9.56900,0.39400,-11.04900,0.21200,-10.89700,0.19800,-10.89400,0.26800,-11.23700,0.34200,-10.84400,0.37100,-10.98900,0.30800,-11.10200,0.33500,-10.71200,0.30300,-10.48100,0.23700,-10.25000,0.26200,-10.40000,0.39300,-8.13200,0.47200,-8.25200,0.38100,-8.27300,0.45600,-8.27900,0.37000,-8.28600,0.43700,-8.17200,0.44700,-8.00500,0.37000,-8.17300,0.36700,-8.30500,0.64900,-7.87900,0.38400,-7.62500,0.35800,-7.83300,0.55200,-7.40300,0.58500,-7.24600,0.55600,0,-9999,-9999,-9999,30178764,8.01000,4.10000
11.42500,104.97500,PhnomPenh,1,0.00040,4756.00000,0.01000,1468.00000,0.01510,4732.00000,0.02390,12109.00000,-9.51000,0.53100,-10.18300,0.88900,-9.60500,0.74400,-9.63600,0.67200,-9.88900,0.82500,-8.93500,0.31200,-9.50400,0.57800,-9.92100,0.56800,-11.17400,0.21200,-11.06100,0.30400,-11.06300,0.35600,-11.36100,0.32600,-10.81400,0.41900,-11.16200,0.40100,-11.32500,0.43800,-10.89100,0.42900,-10.60800,0.29900,-10.37100,0.29300,-10.49700,0.39200,-8.02200,0.44200,-8.22100,0.31400,-8.22900,0.37000,-8.12100,0.30500,-8.13500,0.42700,-8.05800,0.36800,-7.96900,0.32800,-8.09200,0.37800,-8.04800,0.55100,-7.78400,0.32100,-7.55100,0.31600,-7.87600,0.45000,-7.43200,0.42100,-7.27600,0.38200,0,-9999,-9999,-9999,30178764,10.51000,5.12000
11.42500,105.02500,PhnomPenh,1,0.00010,4007.00000,0.00370,8688.00000,0.00590,10984.00000,0.01240,15460.00000,-9.56400,0.57600,-10.34100,1.03800,-9.75700,0.89600,-9.82000,0.83700,-10.10600,0.98100,-8.99100,0.35700,-9.70700,0.75800,-10.24900,0.74100,-11.39600,0.33900,-11.39500,0.45400,-11.36600,0.58700,-11.66100,0.53000,-10.87600,0.54000,-11.49100,0.66800,-11.74400,0.75800,-11.26200,0.68100,-10.84300,0.43900,-10.64100,0.44500,-10.74200,0.46100,-8.10900,0.46600,-8.32200,0.31900,-8.32200,0.33500,-8.09600,0.28600,-8.29800,0.57800,-8.11300,0.32000,-8.07500,0.34300,-8.26000,0.45600,-8.11200,0.49600,-7.89100,0.30700,-7.70700,0.35800,-8.15100,0.48600,-7.67000,0.39800,-7.45600,0.34700,0,-9999,-9999,-9999,30178764,11.09000,5.67000
11.42500,105.07500,PhnomPenh,1,0.00000,6028.00000,0.00210,13520.00000,0.00400,20931.00000,0.00780,20469.00000,-9.60400,0.60900,-10.45800,1.14700,-9.86900,1.00800,-9.95600,0.96000,-10.26700,1.09600,-9.03200,0.39100,-9.85800,0.89100,-10.49200,0.86900,-11.74000,0.52400,-11.94800,0.64800,-11.85100,0.90100,-12.14300,0.87300,-11.05800,0.78000,-12.01200,1.04200,-12.34300,1.17700,-11.80600,0.98800,-11.17900,0.65900,-11.10500,0.66400,-11.16500,0.60200,-8.21200,0.49400,-8.49800,0.41700,-8.46000,0.39000,-8.13100,0.28100,-8.49700,0.76000,-8.20700,0.31000,-8.19600,0.39900,-8.48800,0.55600,-8.35600,0.49500,-8.03700,0.30400,-7.98500,0.45500,-8.71200,0.71700,-8.01300,0.54300,-7.70200,0.37000,0,-9999,-9999,-9999,30178764,9.96000,5.22000
11.42500,105.12500,PhnomPenh,0,0.00010,0.00000,0.00150,0.00000,0.00220,0.00000,0.00370,0.00000,-9.78600,0.62800,-10.78300,1.34800,-10.15800,1.14700,-10.23800,1.08700,-10.61300,1.24800,-9.22400,0.43500,-10.18800,1.10400,-10.99000,1.07400,-12.26000,0.76000,-12.81000,0.91400,-12.57100,1.27000,-12.89000,1.29900,-11.40700,1.10800,-12.74200,1.46600,-13.15800,1.65500,-12.52600,1.34100,-11.63300,0.93100,-11.79300,0.93900,-11.79500,0.79400,-8.54100,0.72100,-9.09400,0.80300,-8.86400,0.62000,-8.34400,0.33900,-9.22600,1.21000,-8.60300,0.46600,-8.65000,0.63100,-9.04100,0.84700,-8.80000,0.51800,-8.43200,0.34900,-8.82200,0.79900,-9.81200,1.42800,-8.59000,0.97300,-8.06400,0.40900,0,-9999,-9999,-9999,30178764,15.74000,6.30000
11.42500,105.17500,PhnomPenh,0,0.00010,720.00000,0.00200,2526.00000,0.00260,2352.00000,0.00350,2796.00000,-9.89300,0.59800,-10.90200,1.38800,-10.27800,1.13500,-10.33300,1.04700,-10.71600,1.24600,-9.34600,0.43200,-10.22700,1.04600,-11.12300,1.07500,-12.83000,0.94900,-13.70200,1.13300,-13.34800,1.57000,-13.66500,1.66100,-11.80600,1.33700,-13.44200,1.77200,-13.89200,1.97900,-13.19400,1.54600,-12.10600,1.13600,-12.49400,1.14700,-12.42900,0.94100,-9.36300,1.17100,-10.05400,1.19000,-9.73900,0.93600,-8.77600,0.54500,-10.18700,1.49700,-9.39400,0.75400,-9.41400,0.97600,-9.95300,1.25100,-9.29500,0.48000,-9.00000,0.48200,-9.70000,1.03200,-10.72200,1.71400,-9.18300,1.27000,-8.49900,0.38500,18,-9999,-9999,-9999,30178764,13.36000,6.18000
11.37500,104.67500,PhnomPenh,0,0.00010,4136.00000,0.00040,4943.00000,0.00090,9292.00000,0.00310,11101.00000,-9.80000,0.24100,-9.70600,0.38700,-9.35800,0.33400,-9.32200,0.46300,-9.61700,0.54000,-9.41800,0.22500,-9.24200,0.48600,-9.16200,0.31700,-11.23400,0.45600,-11.11700,0.23400,-11.02900,0.40300,-11.98800,0.67900,-11.28100,0.34500,-11.63600,0.50400,-11.70100,0.72800,-11.28800,0.66900,-10.98500,0.33300,-11.26100,0.38900,-11.29500,0.35200,-8.90300,0.57600,-9.45300,0.57100,-8.93800,0.55200,-9.03400,0.46400,-9.02300,0.45500,-9.29200,0.51500,-9.27700,0.52300,-9.66400,0.58300,-9.72900,0.79300,-9.40900,0.61300,-8.95900,0.39500,-8.66700,0.73500,-8.83000,0.73000,-8.48100,0.62000,0,-9999,-9999,-9999,30183938,2.37000,2.31000
11.37500,104.72500,PhnomPenh,0,0.00000,2270.00000,0.00010,2246.00000,0.00030,4079.00000,0.01260,6924.00000,-9.76900,0.21400,-9.76500,0.35200,-9.36700,0.24700,-9.33000,0.38000,-9.59500,0.42400,-9.31900,0.19600,-9.20700,0.40600,-9.18600,0.32100,-11.18600,0.44800,-11.12900,0.22200,-10.99400,0.42800,-11.95300,0.68800,-11.32300,0.36600,-11.56800,0.51800,-11.67100,0.76900,-11.26900,0.62500,-10.95400,0.34300,-11.16900,0.37900,-11.25200,0.35600,-8.85200,0.65900,-9.27900,0.54600,-8.86200,0.55700,-9.00000,0.48900,-8.98600,0.43100,-9.27100,0.49900,-9.24000,0.52600,-9.58100,0.56500,-9.64000,0.76000,-9.40000,0.59400,-8.84900,0.38100,-8.59300,0.71800,-8.69400,0.69200,-8.39800,0.67200,0,-9999,-9999,-9999,30183938,2.82000,2.38000
11.37500,104.77500,PhnomPenh,0,0.00000,2716.00000,0.00020,5926.00000,0.00040,8129.00000,0.00690,4357.00000,-9.71400,0.25500,-9.80600,0.37000,-9.37200,0.20500,-9.34500,0.30600,-9.58700,0.37300,-9.23800,0.18700,-9.20400,0.33300,-9.23800,0.30200,-11.15400,0.44400,-11.12300,0.22400,-10.97500,0.42400,-11.85800,0.69000,-11.30400,0.36800,-11.44700,0.50600,-11.57700,0.74300,-11.18800,0.54000,-10.86900,0.33500,-11.01500,0.36600,-11.13100,0.37500,-8.81100,0.67800,-9.07600,0.48600,-8.76100,0.51100,-8.92200,0.49700,-8.90100,0.39800,-9.15600,0.50400,-9.07200,0.51300,-9.40700,0.54900,-9.44400,0.75000,-9.21500,0.55500,-8.66500,0.39500,-8.49100,0.69200,-8.50200,0.65500,-8.24300,0.73600,0,-9999,-9999,-9999,30183938,2.96000,2.44000
11.37500,104.82500,PhnomPenh,1,0.00000,3170.00000,0.00080,5740.00000,0.00140,8486.00000,0.00320,8837.00000,-9.66300,0.29300,-9.84300,0.38700,-9.37600,0.16700,-9.35800,0.23800,-9.58000,0.32700,-9.16500,0.17800,-9.20200,0.26600,-9.28600,0.28600,-11.13800,0.40500,-11.12700,0.20900,-10.97700,0.38700,-11.76100,0.64500,-11.25800,0.37200,-11.34400,0.46400,-11.48600,0.65300,-11.09200,0.43000,-10.78900,0.30700,-10.86200,0.34000,-10.97200,0.38900,-8.78800,0.65600,-8.94100,0.49900,-8.69100,0.49800,-8.82600,0.47500,-8.83500,0.38200,-8.98000,0.46400,-8.84700,0.48000,-9.19500,0.52700,-9.16300,0.76700,-8.92800,0.54100,-8.46100,0.40200,-8.45000,0.65100,-8.33100,0.62000,-8.06000,0.76400,0,-9999,-9999,-9999,30183938,4.24000,3.11000
11.37500,104.87500,PhnomPenh,1,0.00000,5492.00000,0.00290,17779.00000,0.00780,28500.00000,0.01340,37319.00000,-9.56400,0.40700,-9.93900,0.56500,-9.43500,0.35500,-9.43400,0.32900,-9.63500,0.45100,-9.03900,0.21400,-9.27500,0.29600,-9.49400,0.31600,-11.12800,0.33200,-11.12200,0.19400,-11.00100,0.31800,-11.67400,0.52700,-11.15700,0.38300,-11.26300,0.38700,-11.42400,0.48100,-11.01000,0.33700,-10.73900,0.26300,-10.69900,0.29800,-10.78400,0.39200,-8.73700,0.57600,-8.90300,0.47500,-8.72900,0.45000,-8.74200,0.37300,-8.89800,0.38700,-8.80700,0.37600,-8.67000,0.41200,-8.98000,0.45400,-8.99900,0.75000,-8.62700,0.48400,-8.32500,0.34100,-8.49000,0.59600,-8.24100,0.58400,-7.87500,0.64500,0,-9999,-9999,-9999,30183938,5.12000,3.11000
11.37500,104.92500,PhnomPenh,0,0.00000,3667.00000,0.00010,2748.00000,0.00020,4656.00000,0.00030,5669.00000,-9.53600,0.45200,-9.99600,0.66600,-9.48800,0.46900,-9.49700,0.42400,-9.70100,0.55000,-9.00300,0.24100,-9.34700,0.37800,-9.64100,0.37900,-11.18900,0.24800,-11.16400,0.24200,-11.07900,0.30000,-11.65500,0.38400,-11.04500,0.39500,-11.27300,0.32900,-11.45700,0.34000,-11.00100,0.33200,-10.74600,0.26600,-10.60200,0.26500,-10.67500,0.38800,-8.66000,0.48000,-8.85100,0.39500,-8.80600,0.40900,-8.61300,0.30300,-8.96300,0.49200,-8.63800,0.37000,-8.47700,0.38900,-8.86900,0.44700,-8.84200,0.61900,-8.37800,0.37400,-8.20800,0.33400,-8.57800,0.54700,-8.17400,0.46900,-7.79400,0.49200,11,-9999,-9999,-9999,30183938,12.61000,5.24000
11.37500,104.97500,PhnomPenh,1,0.00070,2425.00000,0.00570,8230.00000,0.00880,11725.00000,0.01090,13616.00000,-9.49800,0.53400,-10.11700,0.87500,-9.61300,0.71200,-9.64600,0.65300,-9.86600,0.77800,-8.95600,0.30500,-9.51900,0.59200,-9.97000,0.54300,-11.31000,0.24600,-11.29900,0.35600,-11.23500,0.44800,-11.75100,0.37300,-10.97800,0.45300,-11.43400,0.45900,-11.66700,0.45400,-11.16700,0.48300,-10.84800,0.34200,-10.65400,0.32900,-10.70500,0.40400,-8.45700,0.48800,-8.66200,0.37000,-8.67000,0.38700,-8.37700,0.30000,-8.73100,0.65300,-8.37500,0.33300,-8.27000,0.41300,-8.68400,0.50500,-8.65500,0.57600,-8.15700,0.29200,-8.01300,0.37300,-8.56600,0.54700,-8.07900,0.43000,-7.71600,0.40100,0,-9999,-9999,-9999,30183938,11.66000,5.46000
11.37500,105.02500,PhnomPenh,1,0.00160,10696.00000,0.01240,24931.00000,0.01900,34987.00000,0.02460,37523.00000,-9.52900,0.58300,-10.27100,1.05700,-9.76600,0.88600,-9.82000,0.83700,-10.08000,0.96700,-8.98000,0.35400,-9.73200,0.80800,-10.31200,0.73500,-11.48300,0.42000,-11.55400,0.52000,-11.47100,0.68300,-11.94300,0.60500,-10.95600,0.61100,-11.70200,0.76300,-12.02300,0.82400,-11.47900,0.77700,-11.02200,0.51300,-10.84800,0.51800,-10.85800,0.49100,-8.27200,0.52500,-8.53700,0.41300,-8.49600,0.36600,-8.21500,0.29600,-8.57300,0.74900,-8.23300,0.28900,-8.19600,0.41300,-8.57600,0.55600,-8.54500,0.56300,-8.07900,0.29700,-8.01100,0.43600,-8.70300,0.65900,-8.11300,0.53100,-7.74300,0.39500,0,-9999,-9999,-9999,30183938,8.63000,4.80000
11.37500,105.07500,PhnomPenh,0,0.00000,2330.00000,0.00020,0.00000,0.00050,0.00000,0.00200,1644.00000,-9.55200,0.61300,-10.37200,1.17000,-9.86400,0.99600,-9.93300,0.95400,-10.21700,1.08700,-8.99800,0.38600,-9.86700,0.94300,-10.52800,0.85700,-11.75700,0.63900,-12.00300,0.71900,-11.83200,0.97200,-12.31200,0.97100,-11.05400,0.84900,-12.14700,1.18400,-12.53100,1.27500,-11.93400,1.12700,-11.26900,0.75100,-11.20800,0.77800,-11.17600,0.64800,-8.31100,0.61000,-8.67200,0.62700,-8.54800,0.46800,-8.19900,0.33200,-8.75300,0.93100,-8.26800,0.32800,-8.33600,0.49800,-8.77200,0.70900,-8.73100,0.60100,-8.19500,0.29900,-8.35000,0.54100,-9.09100,0.89200,-8.35900,0.76300,-7.90000,0.42900,0,-9999,-9999,-9999,30183938,13.06000,5.69000
11.37500,105.12500,PhnomPenh,0,0.00000,328.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.70600,0.64300,-10.69900,1.41100,-10.15400,1.16200,-10.20600,1.10700,-10.55900,1.27900,-9.14700,0.43100,-10.22800,1.24100,-11.03500,1.10300,-12.20600,0.87700,-12.72200,0.96200,-12.43900,1.28500,-12.90700,1.38400,-11.34000,1.16500,-12.79100,1.64200,-13.22000,1.76300,-12.57500,1.48600,-11.63500,1.01400,-11.79700,1.07500,-11.71900,0.84200,-8.55600,0.84600,-8.92700,0.91500,-8.74700,0.62800,-8.33500,0.41400,-9.13200,1.27400,-8.44800,0.46600,-8.59200,0.63800,-9.13900,0.94800,-9.14100,0.54100,-8.49200,0.34200,-9.11600,0.97100,-10.11500,1.63800,-8.98100,1.22700,-8.21800,0.48200,0,-9999,-9999,-9999,30183938,23.45000,7.57000
