latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.07500,121.47500,Taipei,3,0.59410,397592.00000,0.75200,533574.00000,0.75200,608182.00000,0.75400,687777.00000,-8.05300,0.24900,-7.90400,0.76900,-8.00600,0.83600,-7.91900,1.76200,-6.95200,0.26100,-6.85500,0.16500,-6.79800,0.21200,-6.60000,0.30300,-6.70200,0.34500,-6.48500,0.45000,-6.23000,0.59800,-6.20100,0.41200,-6.22500,0.23600,-5.87400,0.40600,-5.84900,0.33900,-5.68700,0.43100,-5.51100,0.38200,-5.50200,0.32500,-5.52100,0.34200,-3.30000,0.50100,-3.24500,0.65400,-3.46800,0.40600,-3.38100,0.30100,-3.34800,0.36700,-3.12500,0.40000,-3.02000,0.45200,-2.98400,0.38000,-2.71600,0.40900,-2.65300,0.46800,-2.72000,0.34000,-2.57200,0.45700,-2.23000,0.49600,-2.33300,0.33000,0,-9999.00000,-9999.00000,-9999.00000,27939618,5.20000,3.09000
25.07500,121.52500,Taipei,3,0.68350,303386.00000,0.81250,348297.00000,0.81250,373465.00000,0.81420,381138.00000,-7.89800,0.23800,-7.77300,0.74000,-7.94700,0.92800,-7.74600,1.64200,-6.83800,0.24300,-6.79600,0.15900,-6.67800,0.21400,-6.51900,0.29700,-6.60800,0.35200,-6.39900,0.41900,-6.17500,0.56300,-6.09700,0.39200,-6.15900,0.21700,-5.84000,0.35900,-5.83300,0.32400,-5.61800,0.38800,-5.44400,0.36700,-5.43700,0.29200,-5.46800,0.33400,-3.38300,0.43200,-3.23800,0.62300,-3.40000,0.43200,-3.38900,0.31500,-3.33500,0.31400,-3.10700,0.37400,-3.04400,0.41300,-2.94900,0.33900,-2.70500,0.34900,-2.68200,0.40500,-2.69900,0.31800,-2.58200,0.46700,-2.20200,0.45900,-2.30500,0.30900,0,-9999.00000,-9999.00000,-9999.00000,27939618,11.73000,4.24000
25.07500,121.57500,Taipei,3,0.38950,321134.00000,0.70260,366656.00000,0.70260,390180.00000,0.70800,399399.00000,-7.95400,0.23900,-7.83900,0.71500,-8.02000,0.96100,-7.75400,1.50800,-6.94200,0.23400,-6.91300,0.15100,-6.78700,0.22500,-6.64300,0.29800,-6.70300,0.32800,-6.51400,0.39200,-6.29300,0.53400,-6.21500,0.37600,-6.31100,0.19300,-6.02600,0.32700,-6.02900,0.33300,-5.77100,0.34800,-5.61200,0.37300,-5.60100,0.27700,-5.64000,0.33800,-3.68000,0.39200,-3.49400,0.62300,-3.62900,0.46900,-3.64500,0.34300,-3.57400,0.30400,-3.33600,0.38000,-3.31800,0.39800,-3.19000,0.32100,-2.95500,0.33200,-2.97400,0.38400,-2.96200,0.32600,-2.85700,0.52800,-2.45500,0.46300,-2.56900,0.33100,0,-9999.00000,-9999.00000,-9999.00000,27939618,17.22000,5.02000
25.07500,121.62500,Taipei,3,0.08970,120331.00000,0.33090,207473.00000,0.33090,229539.00000,0.33180,248115.00000,-8.00500,0.23900,-7.89800,0.69300,-8.08700,0.99000,-7.76100,1.38700,-7.03500,0.22600,-7.01900,0.14400,-6.88700,0.23400,-6.75500,0.29900,-6.92100,0.29200,-6.76500,0.35700,-6.55300,0.51400,-6.48900,0.34100,-6.61300,0.17300,-6.37500,0.29500,-6.37800,0.35100,-6.10100,0.31300,-5.95800,0.39600,-5.94200,0.26600,-5.98900,0.35000,-4.23800,0.43100,-4.07800,0.57900,-4.21600,0.47100,-4.22900,0.38400,-4.19700,0.35700,-3.92800,0.39400,-3.95800,0.42000,-3.81300,0.36300,-3.57000,0.39100,-3.58500,0.42000,-3.60400,0.33200,-3.53100,0.67500,-3.19700,0.52800,-3.26000,0.38500,0,-9999.00000,-9999.00000,-9999.00000,27939618,32.06000,7.01000
25.07500,121.67500,Taipei,2,0.04570,86783.00000,0.14530,93496.00000,0.14530,103797.00000,0.14580,114357.00000,-8.41500,0.24800,-8.26600,0.69400,-8.43400,0.93800,-8.10000,1.22400,-7.50500,0.20800,-7.45900,0.15600,-7.33100,0.25200,-7.21500,0.31900,-7.29600,0.25800,-7.18400,0.31900,-7.00300,0.48600,-6.95100,0.30400,-7.11900,0.17800,-6.93100,0.28500,-6.95100,0.33100,-6.63800,0.29800,-6.50800,0.39500,-6.53300,0.24400,-6.54800,0.34300,-5.40400,0.48300,-5.20600,0.60000,-5.39000,0.44200,-5.47300,0.41200,-5.48600,0.39400,-5.15300,0.41800,-5.28900,0.40900,-5.09700,0.43100,-4.90400,0.45000,-4.91000,0.46200,-5.00100,0.38600,-4.98100,0.54400,-4.65600,0.55300,-4.71800,0.43400,0,-9999.00000,-9999.00000,-9999.00000,27939618,34.51000,6.59000
25.07500,121.72500,Taipei,1,0.01890,41613.00000,0.06510,39220.00000,0.06510,40669.00000,0.06580,39998.00000,-8.62100,0.25300,-8.45000,0.69400,-8.60900,0.91200,-8.27000,1.14200,-7.74000,0.19900,-7.68100,0.16200,-7.55400,0.26000,-7.44600,0.32900,-7.86700,0.26600,-7.75300,0.28800,-7.62500,0.45500,-7.59300,0.24100,-7.76800,0.19500,-7.65400,0.27100,-7.66500,0.29300,-7.36700,0.28300,-7.23900,0.37500,-7.31700,0.24500,-7.29600,0.34000,-5.95900,0.42000,-5.85500,0.58800,-6.00500,0.40100,-6.07200,0.38600,-6.10400,0.35100,-5.75500,0.41700,-5.93600,0.37700,-5.76800,0.46100,-5.63300,0.47600,-5.70400,0.42100,-5.72900,0.38900,-5.84000,0.41400,-5.56100,0.45500,-5.58400,0.43600,0,-9999.00000,-9999.00000,-9999.00000,27939618,55.56000,7.18000
25.07500,121.77500,Taipei,1,0.00760,15381.00000,0.02710,16412.00000,0.02710,17346.00000,0.02820,17493.00000,-9.52000,0.30000,-9.30000,0.80000,-9.42100,0.78000,-9.16200,1.01700,-8.77600,0.22600,-8.69900,0.21900,-8.55000,0.30500,-8.43400,0.37900,-8.70500,0.28700,-8.64300,0.27800,-8.52100,0.41700,-8.53800,0.20700,-8.66700,0.22100,-8.67700,0.26700,-8.66900,0.30600,-8.36200,0.28900,-8.28000,0.32000,-8.40400,0.24700,-8.34500,0.32900,-6.71700,0.42800,-6.52600,0.61800,-6.71500,0.40200,-6.91600,0.29100,-6.81800,0.34400,-6.58800,0.38800,-6.87100,0.42000,-6.62600,0.38700,-6.43600,0.39100,-6.51500,0.43000,-6.67300,0.38500,-6.64100,0.44700,-6.33500,0.44500,-6.47000,0.45300,0,-9999.00000,-9999.00000,-9999.00000,27939618,64.70000,7.05000
25.07500,121.82500,Taipei,0,0.00260,0.00000,0.01020,13.00000,0.01020,15.00000,0.01090,229.00000,-10.01300,0.35300,-9.76100,0.85900,-9.91600,0.77900,-9.67400,1.00200,-9.31500,0.26300,-9.26000,0.26000,-9.08600,0.33600,-8.97000,0.42800,-9.91600,0.28000,-9.90700,0.31600,-9.78600,0.40100,-9.78900,0.21000,-9.93500,0.27900,-9.97000,0.28300,-10.01300,0.29000,-9.72900,0.28100,-9.69500,0.26600,-9.82800,0.24900,-9.71900,0.31000,-7.47900,0.39700,-7.32500,0.48500,-7.46600,0.35600,-7.62200,0.26100,-7.54400,0.27400,-7.36000,0.35100,-7.57200,0.39200,-7.45700,0.29500,-7.29900,0.30800,-7.36600,0.32300,-7.53500,0.35800,-7.52000,0.39200,-7.18200,0.42400,-7.45000,0.38300,0,-9999.00000,-9999.00000,-9999.00000,27939618,66.61000,7.20000
25.02500,121.32500,Taipei,3,0.11910,32146.00000,0.47430,89028.00000,0.47430,113447.00000,0.47550,149020.00000,-7.98300,0.21500,-7.85700,0.69400,-7.65000,0.66200,-7.82300,1.34000,-6.90400,0.25700,-6.73700,0.19600,-6.86700,0.30900,-6.54100,0.34700,-7.19400,0.37200,-6.93600,0.53700,-6.63900,0.67300,-6.82000,0.45000,-6.83300,0.33200,-6.28300,0.60700,-6.30000,0.47200,-6.27200,0.50300,-6.09300,0.54100,-6.06600,0.42700,-6.23900,0.36800,-3.82400,0.56500,-3.81900,0.79900,-4.10000,0.45400,-3.92700,0.39600,-3.87800,0.47700,-3.59300,0.45700,-3.46400,0.50600,-3.53300,0.43900,-3.19900,0.54600,-3.16300,0.55300,-3.21900,0.38800,-3.07500,0.59900,-2.83200,0.60300,-2.99200,0.41200,0,-9999.00000,-9999.00000,-9999.00000,27950764,33.06000,6.85000
25.02500,121.37500,Taipei,3,0.12040,25077.00000,0.34110,57208.00000,0.34110,72155.00000,0.34620,96987.00000,-7.76600,0.20700,-7.64000,0.70600,-7.52100,0.66000,-7.62000,1.29500,-6.70600,0.25200,-6.58500,0.17900,-6.65600,0.28200,-6.35500,0.32800,-6.82800,0.35800,-6.61700,0.48700,-6.31400,0.64100,-6.45200,0.44000,-6.42000,0.31400,-5.96700,0.54200,-5.96300,0.40600,-5.91700,0.48700,-5.72500,0.49400,-5.70300,0.38300,-5.82700,0.35800,-3.57800,0.54300,-3.56000,0.72900,-3.84000,0.40900,-3.68900,0.34700,-3.66000,0.42500,-3.42100,0.41800,-3.28200,0.48400,-3.29400,0.42100,-2.99200,0.46800,-2.92800,0.52300,-3.01400,0.36300,-2.87300,0.56100,-2.59700,0.55400,-2.73900,0.36400,0,-9999.00000,-9999.00000,-9999.00000,27950764,26.33000,6.63000
25.02500,121.42500,Taipei,3,0.39320,213471.00000,0.69050,322269.00000,0.69050,369619.00000,0.69450,424587.00000,-7.46200,0.19500,-7.33600,0.72300,-7.33900,0.65600,-7.33400,1.23100,-6.42800,0.24400,-6.37100,0.15400,-6.35900,0.24300,-6.09400,0.30200,-6.58000,0.34500,-6.39700,0.46200,-6.11200,0.60600,-6.18300,0.42500,-6.15300,0.27500,-5.76500,0.48200,-5.75300,0.38200,-5.66400,0.45700,-5.47500,0.43900,-5.46300,0.34700,-5.53900,0.34000,-3.39800,0.53100,-3.38900,0.69400,-3.64500,0.39800,-3.50300,0.31400,-3.48700,0.40600,-3.26600,0.41600,-3.13200,0.48500,-3.13100,0.40600,-2.84700,0.44700,-2.76400,0.50800,-2.86100,0.36000,-2.68700,0.52700,-2.40400,0.51900,-2.49600,0.34000,0,-9999.00000,-9999.00000,-9999.00000,27950764,13.23000,4.39000
25.02500,121.47500,Taipei,3,0.60450,429937.00000,0.79340,596076.00000,0.79340,674296.00000,0.79510,755704.00000,-7.34300,0.20300,-7.23000,0.73200,-7.29800,0.66400,-7.21700,1.18700,-6.35500,0.23600,-6.32600,0.14700,-6.27100,0.23400,-6.04700,0.27200,-6.43700,0.32700,-6.26800,0.44200,-6.02000,0.57300,-6.02300,0.41100,-6.02100,0.24100,-5.68400,0.42000,-5.67500,0.36400,-5.52900,0.41600,-5.34100,0.39000,-5.32800,0.31300,-5.38100,0.33400,-3.23700,0.49400,-3.18600,0.64400,-3.40300,0.39600,-3.31000,0.28800,-3.27800,0.35600,-3.06300,0.38800,-2.96000,0.45000,-2.91600,0.36500,-2.64600,0.39400,-2.58700,0.45700,-2.65500,0.33100,-2.49100,0.46700,-2.17000,0.48200,-2.26500,0.31400,0,-9999.00000,-9999.00000,-9999.00000,27950764,5.30000,3.33000
25.02500,121.52500,Taipei,3,0.77830,458677.00000,0.83500,578240.00000,0.83500,625802.00000,0.83550,661031.00000,-7.24800,0.20900,-7.14700,0.74000,-7.26500,0.66900,-7.12400,1.15200,-6.29600,0.23000,-6.29000,0.14200,-6.20000,0.22700,-6.00900,0.24900,-6.40200,0.31300,-6.25300,0.42000,-6.02400,0.54800,-5.98500,0.39000,-6.00900,0.22100,-5.72200,0.37100,-5.72100,0.35900,-5.52400,0.37800,-5.33700,0.37200,-5.32300,0.28100,-5.36400,0.33900,-3.26000,0.44300,-3.14300,0.60800,-3.29900,0.40600,-3.27400,0.29400,-3.22700,0.30200,-3.00300,0.35800,-2.93400,0.40900,-2.84300,0.32300,-2.59400,0.33800,-2.56700,0.40000,-2.58900,0.30700,-2.46500,0.43800,-2.10000,0.43800,-2.19400,0.29300,0,-9999.00000,-9999.00000,-9999.00000,27950764,8.36000,3.86000
25.02500,121.57500,Taipei,3,0.32940,347561.00000,0.48450,457262.00000,0.48450,487110.00000,0.48700,499205.00000,-7.40900,0.23100,-7.33100,0.73800,-7.42900,0.69800,-7.23900,1.12000,-6.50300,0.22700,-6.51500,0.13000,-6.39700,0.23300,-6.23900,0.24300,-6.51100,0.30000,-6.35100,0.38700,-6.15400,0.52200,-6.09400,0.35600,-6.13900,0.20500,-5.89100,0.34400,-5.89000,0.35400,-5.67200,0.34600,-5.47700,0.37000,-5.46800,0.26200,-5.50800,0.34500,-3.51300,0.40200,-3.33900,0.61800,-3.47400,0.45100,-3.47800,0.32300,-3.42300,0.29600,-3.18900,0.35900,-3.15500,0.40300,-3.03500,0.32400,-2.79600,0.32500,-2.80100,0.38200,-2.79400,0.31700,-2.69100,0.48900,-2.29200,0.44400,-2.40000,0.30800,0,-9999.00000,-9999.00000,-9999.00000,27950764,27.34000,6.22000
25.02500,121.62500,Taipei,2,0.01330,32958.00000,0.06510,64311.00000,0.06510,72038.00000,0.06660,78839.00000,-7.56000,0.24000,-7.48500,0.73000,-7.58900,0.75100,-7.36000,1.13900,-6.66300,0.22500,-6.67800,0.12800,-6.54800,0.23600,-6.40600,0.25000,-6.76700,0.28600,-6.63700,0.34700,-6.45600,0.50100,-6.38700,0.30800,-6.48000,0.19400,-6.25300,0.31900,-6.25500,0.35000,-6.03400,0.31800,-5.83800,0.37300,-5.85000,0.24700,-5.88500,0.35500,-3.88300,0.38800,-3.78900,0.55900,-3.88800,0.45000,-3.84500,0.34300,-3.82800,0.32100,-3.57900,0.37100,-3.58400,0.44900,-3.49700,0.34600,-3.21600,0.36600,-3.25400,0.39800,-3.23300,0.30400,-3.18300,0.60300,-2.82700,0.44600,-2.85700,0.36200,0,-9999.00000,-9999.00000,-9999.00000,27950764,44.42000,7.94000
25.02500,121.67500,Taipei,0,0.00010,0.00000,0.00210,1379.00000,0.00210,1581.00000,0.00290,1025.00000,-8.17500,0.24600,-8.03900,0.74300,-8.10600,0.75100,-7.87900,1.04800,-7.32300,0.21000,-7.30200,0.14000,-7.16900,0.25500,-7.05400,0.28200,-7.18200,0.25900,-7.08100,0.29900,-6.92000,0.47500,-6.86200,0.26500,-6.99400,0.18800,-6.81500,0.29600,-6.83200,0.33100,-6.58500,0.28900,-6.42600,0.36600,-6.47600,0.24100,-6.48000,0.34300,-5.37200,0.56400,-5.17600,0.56000,-5.33700,0.50600,-5.45100,0.49800,-5.44800,0.48600,-5.14200,0.46700,-5.23500,0.45700,-5.05900,0.47000,-4.83900,0.49300,-4.80900,0.53100,-4.90400,0.41100,-4.89100,0.59300,-4.59100,0.60500,-4.66000,0.46800,0,-9999.00000,-9999.00000,-9999.00000,27950764,62.39000,7.56000
25.02500,121.72500,Taipei,0,0.00000,0.00000,0.00040,585.00000,0.00040,670.00000,0.00070,536.00000,-8.53600,0.25500,-8.37500,0.75000,-8.44500,0.76500,-8.20800,1.03300,-7.70900,0.20700,-7.66800,0.15700,-7.53500,0.26700,-7.42300,0.30600,-7.78100,0.26600,-7.67800,0.26800,-7.55300,0.43700,-7.52200,0.21600,-7.64900,0.21200,-7.53900,0.28800,-7.57900,0.29400,-7.32200,0.28000,-7.19700,0.33900,-7.29300,0.24500,-7.27000,0.31600,-6.51000,0.45400,-6.30800,0.57100,-6.50600,0.50800,-6.59100,0.42000,-6.57200,0.41300,-6.33900,0.44500,-6.49400,0.41000,-6.36100,0.47200,-6.15600,0.45600,-6.21100,0.45800,-6.29500,0.36900,-6.25700,0.46400,-6.01100,0.54900,-6.07500,0.46100,0,-9999.00000,-9999.00000,-9999.00000,27950764,65.76000,6.79000
25.02500,121.77500,Taipei,0,0.00030,1637.00000,0.00210,1552.00000,0.00210,1779.00000,0.00320,1990.00000,-9.50700,0.29200,-9.29600,0.83600,-9.32800,0.67700,-9.14800,0.94300,-8.80100,0.22000,-8.72800,0.21300,-8.58400,0.31200,-8.46000,0.36200,-8.58700,0.28600,-8.50700,0.26900,-8.41000,0.37000,-8.40600,0.20300,-8.51000,0.24400,-8.47900,0.30900,-8.53000,0.27300,-8.25300,0.27400,-8.20400,0.29400,-8.35400,0.24800,-8.26100,0.27500,-7.36400,0.34000,-7.16500,0.47700,-7.36500,0.41200,-7.40000,0.29800,-7.37300,0.29700,-7.23600,0.36700,-7.37200,0.36500,-7.27800,0.34800,-7.12600,0.35200,-7.18300,0.37000,-7.33500,0.30600,-7.15700,0.42100,-6.91900,0.50000,-7.11900,0.40500,0,-9999.00000,-9999.00000,-9999.00000,27950764,63.35000,7.39000
25.02500,121.82500,Taipei,0,0.00020,0.00000,0.00180,155.00000,0.00180,178.00000,0.00260,181.00000,-10.05500,0.37600,-9.82200,0.92600,-9.92100,0.71600,-9.75100,0.93700,-9.40200,0.28500,-9.37500,0.25500,-9.20200,0.37100,-9.06400,0.43100,-9.59300,0.26300,-9.52900,0.28600,-9.43200,0.33600,-9.44000,0.22300,-9.49800,0.25400,-9.54000,0.34300,-9.59100,0.25900,-9.33200,0.27300,-9.30900,0.25200,-9.52000,0.25500,-9.34700,0.24200,-7.67900,0.29200,-7.56500,0.33300,-7.74000,0.26400,-7.74400,0.23200,-7.75100,0.23700,-7.62300,0.31200,-7.71400,0.29800,-7.65300,0.29100,-7.58300,0.28200,-7.64400,0.29000,-7.72600,0.23300,-7.64200,0.34800,-7.40600,0.39200,-7.59100,0.29700,0,-9999.00000,-9999.00000,-9999.00000,27950764,61.98000,7.75000
24.97500,121.32500,Taipei,3,0.61250,150429.00000,0.66240,183315.00000,0.66240,230213.00000,0.66320,301691.00000,-7.46000,0.20700,-7.29300,0.59200,-7.12400,0.56000,-7.36500,1.01700,-6.51800,0.28600,-6.42200,0.18400,-6.50700,0.36600,-6.23000,0.43800,-6.97500,0.33200,-6.76200,0.52400,-6.48800,0.64800,-6.66600,0.43500,-6.65200,0.32500,-6.15600,0.61600,-6.18100,0.44400,-6.18800,0.46400,-5.99700,0.56300,-5.99800,0.42000,-6.19800,0.37500,-3.93900,0.56400,-3.93900,0.82700,-4.22200,0.47800,-4.03500,0.41500,-3.96600,0.51300,-3.66900,0.48900,-3.52200,0.53500,-3.66700,0.45000,-3.32300,0.57300,-3.28200,0.56900,-3.34600,0.41300,-3.17700,0.61600,-2.98000,0.61100,-3.11500,0.42900,0,-9999.00000,-9999.00000,-9999.00000,27961890,8.36000,3.98000
24.97500,121.37500,Taipei,3,0.37690,44553.00000,0.40550,54813.00000,0.40550,64367.00000,0.40660,77030.00000,-7.30200,0.20300,-7.12900,0.64900,-7.08500,0.55600,-7.21400,1.02600,-6.36400,0.26700,-6.31100,0.16200,-6.33500,0.31800,-6.09300,0.37700,-6.74400,0.32500,-6.57100,0.49000,-6.31000,0.62800,-6.44700,0.43600,-6.40200,0.30500,-5.97600,0.57100,-5.98200,0.42300,-5.96900,0.45700,-5.77200,0.51400,-5.77000,0.38200,-5.91900,0.35900,-3.73100,0.56200,-3.71800,0.74600,-4.00100,0.44100,-3.83900,0.37400,-3.79000,0.46200,-3.52800,0.45100,-3.38300,0.51000,-3.46200,0.43300,-3.14700,0.50300,-3.07600,0.55100,-3.16600,0.39000,-3.03000,0.58800,-2.78800,0.58400,-2.93300,0.39700,0,-9999.00000,-9999.00000,-9999.00000,27961890,35.40000,7.16000
24.97500,121.42500,Taipei,3,0.49440,251129.00000,0.52340,321987.00000,0.52340,369097.00000,0.52360,422869.00000,-7.20400,0.19900,-7.03300,0.68800,-7.07100,0.56400,-7.11800,1.04600,-6.26000,0.25400,-6.23700,0.14800,-6.21600,0.28100,-5.99300,0.33500,-6.59400,0.32300,-6.44900,0.45200,-6.19900,0.60200,-6.28200,0.42800,-6.23400,0.27400,-5.86900,0.50100,-5.86800,0.40800,-5.80700,0.44400,-5.60600,0.46100,-5.59400,0.33700,-5.71200,0.35300,-3.55300,0.53900,-3.54100,0.68700,-3.79700,0.40300,-3.65100,0.32000,-3.65100,0.41000,-3.42400,0.42200,-3.28000,0.48900,-3.28100,0.40800,-3.01800,0.43500,-2.89200,0.52400,-3.03200,0.36700,-2.88900,0.56500,-2.62200,0.52700,-2.72400,0.36800,0,-9999.00000,-9999.00000,-9999.00000,27961890,22.14000,5.33000
24.97500,121.47500,Taipei,3,0.43030,264873.00000,0.47950,369233.00000,0.47950,423112.00000,0.48050,485165.00000,-7.15100,0.20300,-7.00900,0.73200,-7.11500,0.57300,-7.05200,1.04700,-6.23000,0.23700,-6.23600,0.14100,-6.17000,0.25500,-5.98200,0.27500,-6.55900,0.31400,-6.43400,0.42200,-6.20400,0.58100,-6.24700,0.40800,-6.19800,0.24500,-5.88500,0.44200,-5.89200,0.40400,-5.79000,0.41000,-5.56700,0.42500,-5.55100,0.30100,-5.64200,0.36300,-3.64400,0.52900,-3.67900,0.67000,-3.88900,0.42200,-3.73300,0.31700,-3.73900,0.36500,-3.54200,0.49100,-3.43400,0.49000,-3.38800,0.42100,-3.12900,0.40400,-3.04300,0.49300,-3.25200,0.39800,-2.95800,0.55800,-2.68200,0.53000,-2.73500,0.42700,0,-9999.00000,-9999.00000,-9999.00000,27961890,29.46000,6.16000
24.97500,121.52500,Taipei,3,0.62280,423275.00000,0.65530,545709.00000,0.65530,616767.00000,0.65660,689915.00000,-7.15800,0.20800,-7.03600,0.74500,-7.16100,0.59800,-7.04900,1.06400,-6.24300,0.23100,-6.25700,0.13800,-6.16900,0.24200,-5.99400,0.25200,-6.60500,0.30100,-6.50000,0.40100,-6.29000,0.55000,-6.29000,0.38700,-6.27000,0.22800,-6.00200,0.38800,-6.00800,0.40600,-5.86800,0.37800,-5.64000,0.39800,-5.62600,0.26700,-5.68400,0.36400,-4.03800,0.52500,-4.05100,0.58700,-4.14900,0.46100,-4.05700,0.35200,-4.09300,0.35500,-3.84000,0.43500,-3.83500,0.49000,-3.71500,0.38200,-3.51400,0.40300,-3.45500,0.47200,-3.58000,0.37200,-3.34900,0.52700,-2.95900,0.55800,-3.01600,0.42700,0,-9999.00000,-9999.00000,-9999.00000,27961890,18.85000,5.13000
24.97500,121.57500,Taipei,2,0.15640,126135.00000,0.20460,158393.00000,0.20460,170023.00000,0.20670,173230.00000,-7.33500,0.23200,-7.25500,0.75200,-7.33300,0.62700,-7.16800,1.03300,-6.46400,0.22700,-6.49500,0.12500,-6.37600,0.23700,-6.23000,0.23300,-6.75000,0.28000,-6.65700,0.37400,-6.47500,0.52200,-6.43900,0.34100,-6.46100,0.21400,-6.22800,0.35000,-6.23800,0.39900,-6.06700,0.34900,-5.84300,0.38700,-5.84100,0.24300,-5.88000,0.36200,-4.54000,0.43900,-4.55700,0.55600,-4.60200,0.45600,-4.57600,0.33700,-4.59000,0.38400,-4.35400,0.39000,-4.40000,0.50400,-4.31300,0.39800,-4.09200,0.42600,-4.11900,0.47500,-4.15000,0.34100,-3.97000,0.56400,-3.63100,0.56300,-3.71400,0.42900,0,-9999.00000,-9999.00000,-9999.00000,27961890,37.84000,6.99000
24.97500,121.62500,Taipei,0,0.00470,5697.00000,0.02780,6154.00000,0.02780,7052.00000,0.02800,8952.00000,-7.50700,0.23900,-7.42900,0.75300,-7.48500,0.65000,-7.30700,1.02600,-6.64800,0.22300,-6.67100,0.12400,-6.54200,0.24000,-6.40400,0.23600,-7.02600,0.26700,-6.94800,0.32600,-6.79000,0.49000,-6.74700,0.27700,-6.80300,0.20700,-6.59800,0.33700,-6.62300,0.37600,-6.44600,0.31900,-6.22300,0.37800,-6.24500,0.24300,-6.26000,0.35900,-5.67400,0.50700,-5.65900,0.54100,-5.73300,0.49300,-5.85600,0.42500,-5.81700,0.44300,-5.61000,0.39700,-5.67900,0.47700,-5.57200,0.49700,-5.38100,0.50600,-5.38700,0.60600,-5.46500,0.38200,-5.25400,0.67200,-5.04400,0.68600,-5.20100,0.49400,0,-9999.00000,-9999.00000,-9999.00000,27961890,62.58000,7.16000
24.97500,121.67500,Taipei,0,0.00050,2339.00000,0.00050,508.00000,0.00050,582.00000,0.00090,960.00000,-8.03300,0.24400,-7.90400,0.78400,-7.88900,0.62300,-7.74800,0.93600,-7.22100,0.21300,-7.21800,0.12800,-7.08000,0.25700,-6.96800,0.25700,-7.41800,0.25600,-7.33800,0.27900,-7.20400,0.44900,-7.17300,0.23700,-7.23700,0.18700,-7.08700,0.31900,-7.13500,0.33800,-6.94900,0.28500,-6.75400,0.36000,-6.81600,0.24700,-6.80700,0.34900,-6.59000,0.48400,-6.53500,0.57000,-6.63700,0.54500,-6.75300,0.39100,-6.73600,0.47900,-6.59800,0.40300,-6.65500,0.48100,-6.55700,0.43900,-6.37600,0.44300,-6.47100,0.51100,-6.54500,0.32600,-6.43700,0.48500,-6.15600,0.63200,-6.29000,0.45700,0,-9999.00000,-9999.00000,-9999.00000,27961890,63.13000,7.04000
24.97500,121.72500,Taipei,0,0.00070,0.00000,0.00070,0.00000,0.00070,0.00000,0.00140,0.00000,-8.39300,0.24900,-8.24700,0.81400,-8.18700,0.58600,-8.08300,0.90500,-7.62300,0.20800,-7.60600,0.14600,-7.46900,0.27500,-7.35100,0.27400,-7.97500,0.24900,-7.90600,0.26000,-7.79500,0.39400,-7.77900,0.19400,-7.85300,0.20500,-7.76600,0.31000,-7.82700,0.30000,-7.61400,0.28400,-7.49800,0.31900,-7.59800,0.25000,-7.54700,0.30800,-7.23500,0.41400,-7.12500,0.42400,-7.27900,0.45500,-7.32300,0.31400,-7.32700,0.35100,-7.16600,0.36100,-7.28200,0.37200,-7.20300,0.33700,-7.05600,0.32200,-7.14000,0.36100,-7.19400,0.29800,-7.11800,0.38800,-6.89500,0.54100,-7.01500,0.33100,0,-9999.00000,-9999.00000,-9999.00000,27961890,66.24000,6.52000
