latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.57500,-2.27500,Manchester,3,0.31560,46740.00000,0.37810,44527.00000,0.39700,43879.00000,0.42020,44769.00000,-8.96200,0.57700,-8.95600,0.35300,-9.05100,0.26100,-9.13800,0.28500,-8.74900,0.19000,-8.57900,0.34200,-8.61100,0.33800,-8.44300,0.26700,-9.94200,0.74900,-9.48300,0.41400,-9.42900,0.37700,-9.38700,0.46600,-9.45500,0.38600,-8.95500,0.42700,-9.24600,0.30500,-9.11100,0.37100,-8.81600,0.50000,-8.65300,0.45500,-8.76200,0.41600,-7.00700,0.45800,-6.77000,0.44200,-6.84100,0.38800,-6.79700,0.49200,-6.81400,0.51400,-6.60200,0.46300,-6.97000,0.41700,-6.86700,0.41800,-6.89800,0.36400,-6.68400,0.40900,-6.43800,0.39400,-6.73000,0.44700,-6.40000,0.57800,-6.55800,0.44600,0,0.07720,8.83450,8.15970,18431316,20.39000,6.65000
53.57500,-2.22500,Manchester,3,0.32410,43195.00000,0.41330,41491.00000,0.43820,41181.00000,0.45670,42253.00000,-8.96200,0.57700,-8.95600,0.35300,-9.05100,0.26100,-9.13800,0.28500,-8.74900,0.19000,-8.57900,0.34200,-8.61100,0.33800,-8.44300,0.26700,-10.23800,0.76400,-9.78900,0.40800,-9.74300,0.40700,-9.67700,0.47000,-9.74100,0.42000,-9.24400,0.42900,-9.56400,0.31700,-9.42100,0.41800,-9.12900,0.54300,-8.93400,0.47100,-9.05100,0.42600,-7.10600,0.42300,-6.93400,0.39000,-7.00200,0.39300,-7.04100,0.48000,-7.00500,0.43300,-6.75100,0.38100,-7.04200,0.35100,-6.92800,0.39100,-7.04000,0.31100,-6.84900,0.36300,-6.58000,0.36900,-6.92800,0.55600,-6.58900,0.56500,-6.68900,0.45700,0,0.06560,8.31930,5.64680,18431316,20.61000,6.75000
53.57500,-2.17500,Manchester,3,0.24270,38644.00000,0.31730,37478.00000,0.32510,37221.00000,0.32950,38334.00000,-9.37000,0.72200,-9.27600,0.40000,-9.44200,0.26400,-9.48400,0.28100,-9.06600,0.16500,-8.96400,0.35600,-9.00300,0.35500,-8.79700,0.24600,-10.61600,0.75300,-10.16700,0.41400,-10.14300,0.42400,-10.06700,0.47400,-10.13800,0.44300,-9.64000,0.43100,-9.98300,0.33900,-9.83900,0.44800,-9.55000,0.56400,-9.34000,0.50300,-9.48100,0.42600,-7.62300,0.43800,-7.39100,0.40900,-7.50400,0.40700,-7.54900,0.50300,-7.51500,0.40200,-7.27400,0.36900,-7.54500,0.32900,-7.46500,0.38600,-7.50200,0.32300,-7.33600,0.33100,-7.06800,0.38700,-7.42900,0.56000,-7.10500,0.50200,-7.16300,0.45700,0,0.06560,8.52740,5.84840,18431316,20.84000,6.85000
53.57500,-2.12500,Manchester,3,0.34580,52657.00000,0.39660,51159.00000,0.40170,50884.00000,0.40340,52954.00000,-9.35200,0.70100,-9.26200,0.39700,-9.42900,0.26400,-9.48200,0.27700,-9.05300,0.16700,-8.96700,0.36000,-9.00300,0.35500,-8.78400,0.24300,-10.53600,0.76000,-10.07300,0.40700,-10.05600,0.41900,-9.97800,0.47200,-10.04700,0.43700,-9.54100,0.42600,-9.89500,0.34400,-9.73600,0.44500,-9.45200,0.55500,-9.23600,0.50400,-9.37400,0.42400,-7.31000,0.42000,-7.10400,0.39800,-7.19800,0.40200,-7.24400,0.49100,-7.20600,0.41000,-6.95600,0.37000,-7.24800,0.32600,-7.14500,0.38500,-7.20300,0.31000,-7.03800,0.33600,-6.76800,0.38200,-7.13500,0.56400,-6.80400,0.53000,-6.86900,0.45700,0,0.06930,7.88530,5.82990,18431316,20.69000,6.82000
53.57500,-2.07500,Manchester,2,0.29870,34148.00000,0.35180,33174.00000,0.35900,33040.00000,0.36090,34143.00000,-9.33400,0.68000,-9.24800,0.39300,-9.41700,0.26300,-9.48000,0.27400,-9.04000,0.16900,-8.97100,0.36400,-9.00300,0.35500,-8.77200,0.24000,-11.07200,0.70300,-10.64800,0.41700,-10.64700,0.41900,-10.56800,0.49700,-10.66900,0.45100,-10.16900,0.44100,-10.51200,0.36100,-10.37700,0.45900,-10.09200,0.55900,-9.89900,0.51200,-10.04200,0.43900,-8.38300,0.60200,-8.15300,0.45700,-8.29300,0.40500,-8.28300,0.46600,-8.26400,0.49100,-7.97300,0.38600,-8.23800,0.38000,-8.19000,0.39300,-8.38900,0.38800,-8.04900,0.37300,-7.83300,0.37900,-8.21600,0.63800,-7.70300,0.51500,-7.91800,0.49100,0,0.04860,6.23030,3.79950,18431316,20.68000,6.97000
53.57500,-2.02500,Manchester,1,0.03000,7627.00000,0.05420,7365.00000,0.05820,7257.00000,0.06080,7797.00000,-9.59700,0.74000,-9.45100,0.43800,-9.69400,0.25800,-9.68900,0.24300,-9.22500,0.13600,-9.21300,0.35800,-9.25300,0.36200,-9.00300,0.21200,-11.54300,0.58100,-11.18600,0.39700,-11.19800,0.39200,-11.11500,0.48500,-11.26400,0.48300,-10.76200,0.44200,-11.10400,0.37700,-10.99500,0.44800,-10.70500,0.55400,-10.54700,0.48500,-10.70900,0.44800,-10.12200,0.60100,-9.94200,0.40300,-10.02400,0.32300,-10.16400,0.51000,-10.14300,0.52600,-9.75900,0.31200,-10.19900,0.46300,-10.20300,0.41500,-10.37700,0.38800,-10.06200,0.39900,-9.96700,0.38700,-10.29100,0.66900,-9.74100,0.57600,-9.93100,0.50000,0,0.01130,4.16460,0.66790,18431316,20.18000,7.08000
53.57500,-1.97500,Manchester,1,0.01420,2915.00000,0.02630,2807.00000,0.03080,2821.00000,0.03710,2614.00000,-9.56600,0.71200,-9.42700,0.43500,-9.67500,0.26000,-9.68000,0.24100,-9.20600,0.13800,-9.20600,0.36200,-9.24400,0.36100,-8.98600,0.21100,-11.54700,0.57900,-11.18800,0.38700,-11.21000,0.38900,-11.13600,0.49200,-11.28500,0.48900,-10.76600,0.43600,-11.11800,0.38700,-11.01100,0.44600,-10.71900,0.55300,-10.56700,0.48200,-10.72300,0.44800,-10.01200,0.61400,-9.88100,0.40900,-9.91600,0.29900,-10.07000,0.50100,-10.05800,0.53700,-9.65300,0.30000,-10.09900,0.46200,-10.11500,0.43300,-10.27700,0.39800,-9.97700,0.40700,-9.89700,0.37500,-10.23500,0.65600,-9.62700,0.59000,-9.84500,0.50900,0,0.00520,2.99070,0.29220,18431316,19.35000,7.09000
53.52500,-2.47500,Manchester,3,0.41870,35592.00000,0.44730,35391.00000,0.45130,36039.00000,0.46810,38517.00000,-8.34500,0.32500,-8.41100,0.29800,-8.45300,0.26700,-8.55800,0.25400,-8.21300,0.24100,-8.03500,0.33100,-8.03100,0.37500,-7.77300,0.30500,-9.69000,0.64200,-9.36800,0.44100,-9.28300,0.37700,-9.31400,0.43400,-9.36800,0.35900,-8.94200,0.41900,-9.17000,0.36200,-9.07200,0.34900,-8.73700,0.48100,-8.67600,0.45100,-8.81200,0.43800,-7.15800,0.43100,-7.07400,0.43900,-7.17700,0.34600,-7.10600,0.48000,-7.14800,0.43200,-6.88800,0.48600,-7.30700,0.35200,-7.10100,0.37100,-7.12500,0.27000,-6.81200,0.35000,-6.68800,0.42100,-7.00100,0.51500,-6.51900,0.51600,-6.62700,0.40900,0,0.04820,7.61190,3.89120,18452898,19.65000,6.45000
53.52500,-2.42500,Manchester,3,0.42280,51974.00000,0.46160,53291.00000,0.46810,55063.00000,0.50380,60265.00000,-8.58400,0.40800,-8.63800,0.31600,-8.69000,0.26200,-8.80000,0.26500,-8.41900,0.21100,-8.24400,0.34700,-8.24800,0.35900,-8.03800,0.34700,-9.60700,0.72300,-9.22300,0.41500,-9.13600,0.36600,-9.14600,0.43500,-9.19300,0.34900,-8.73900,0.41600,-8.99800,0.32800,-8.87100,0.34700,-8.55900,0.45700,-8.46200,0.44200,-8.58100,0.40800,-6.58500,0.46100,-6.46100,0.45700,-6.55200,0.36000,-6.46600,0.41100,-6.49800,0.42200,-6.24600,0.48100,-6.56200,0.34600,-6.38900,0.35900,-6.41900,0.26600,-6.13200,0.30600,-5.98600,0.40000,-6.38900,0.55000,-5.89100,0.51300,-5.95800,0.38000,0,0.07240,7.84270,6.32000,18452898,21.17000,6.63000
53.52500,-2.37500,Manchester,3,0.50580,37267.00000,0.54070,38271.00000,0.54720,39513.00000,0.56660,43162.00000,-8.58400,0.40900,-8.63900,0.31700,-8.69000,0.26200,-8.80800,0.26200,-8.42100,0.20900,-8.25700,0.34500,-8.25700,0.35800,-8.04000,0.34000,-9.52200,0.73600,-9.12600,0.41400,-9.04500,0.36000,-9.05000,0.42600,-9.09400,0.34400,-8.64700,0.41000,-8.90200,0.32400,-8.76800,0.34900,-8.45900,0.44700,-8.35600,0.44000,-8.47500,0.39100,-6.43500,0.45900,-6.30900,0.44300,-6.39100,0.35300,-6.29300,0.39800,-6.33900,0.40400,-6.09200,0.45500,-6.37600,0.32600,-6.22600,0.34300,-6.26200,0.25600,-5.98500,0.28100,-5.82700,0.39200,-6.21000,0.51500,-5.73200,0.49300,-5.81500,0.36100,0,0.07340,8.68020,7.10050,18452898,22.96000,7.01000
53.52500,-2.32500,Manchester,3,0.38970,40605.00000,0.42560,41571.00000,0.43660,42965.00000,0.46080,47017.00000,-8.58500,0.41100,-8.63900,0.31800,-8.69000,0.26100,-8.81800,0.25900,-8.42300,0.20700,-8.27200,0.34200,-8.26800,0.35700,-8.04200,0.33300,-9.46900,0.76000,-9.02400,0.40700,-8.96300,0.35600,-8.94000,0.41600,-8.96600,0.34600,-8.51400,0.40600,-8.79000,0.30600,-8.63000,0.35600,-8.34100,0.44900,-8.19400,0.42900,-8.30600,0.38200,-6.20000,0.44000,-6.05600,0.42700,-6.13300,0.34400,-6.01800,0.37200,-6.05700,0.42000,-5.86700,0.42800,-6.12000,0.31400,-5.99300,0.34800,-6.01500,0.24800,-5.77400,0.26500,-5.59600,0.38300,-5.85200,0.37300,-5.44200,0.46300,-5.55400,0.37900,0,0.06220,8.59250,5.86500,18452898,23.74000,7.19000
53.52500,-2.27500,Manchester,3,0.52730,66668.00000,0.57330,66051.00000,0.58390,66979.00000,0.60330,71804.00000,-8.93900,0.54000,-8.94000,0.34800,-9.03400,0.25800,-9.15000,0.27600,-8.73200,0.19900,-8.61000,0.34300,-8.63000,0.33600,-8.42400,0.25100,-9.62200,0.77700,-9.12500,0.40000,-9.08900,0.36300,-9.03400,0.43800,-9.07500,0.37000,-8.58600,0.40900,-8.89000,0.31200,-8.72400,0.37400,-8.44000,0.47000,-8.25400,0.45000,-8.36200,0.39900,-6.22200,0.44500,-6.04000,0.42900,-6.09400,0.36100,-6.02100,0.37400,-6.07500,0.44300,-5.87200,0.40200,-6.14600,0.35700,-6.00900,0.36800,-6.08900,0.29800,-5.88600,0.32100,-5.67500,0.35200,-5.88000,0.35800,-5.50600,0.52200,-5.61400,0.40700,0,0.08990,8.85000,8.33450,18452898,21.70000,6.66000
53.52500,-2.22500,Manchester,3,0.62900,43786.00000,0.67120,54255.00000,0.68670,64165.00000,0.70610,87327.00000,-8.93100,0.52700,-8.93400,0.34700,-9.02800,0.25700,-9.15400,0.27300,-8.72600,0.20200,-8.62100,0.34300,-8.63700,0.33600,-8.41700,0.24500,-9.60900,0.78100,-9.10800,0.39800,-9.07600,0.36400,-9.02300,0.43600,-9.05400,0.36900,-8.56600,0.40700,-8.87800,0.31400,-8.70500,0.38100,-8.42200,0.46900,-8.23600,0.45000,-8.34100,0.39700,-6.09500,0.44100,-5.92700,0.40700,-5.97300,0.35000,-5.89900,0.34600,-5.96700,0.39600,-5.74600,0.37900,-6.02500,0.32000,-5.88100,0.35100,-5.95200,0.27500,-5.75300,0.28600,-5.52900,0.34100,-5.77700,0.35400,-5.36600,0.49700,-5.45600,0.39000,0,0.10110,9.56080,10.41800,18452898,21.33000,6.62000
53.52500,-2.17500,Manchester,3,0.66000,57251.00000,0.71230,60889.00000,0.72560,65424.00000,0.74940,77569.00000,-8.92300,0.51400,-8.92900,0.34500,-9.02300,0.25500,-9.15800,0.27000,-8.72000,0.20500,-8.63200,0.34300,-8.64300,0.33500,-8.41100,0.23900,-9.89600,0.78300,-9.38400,0.39500,-9.36600,0.39500,-9.30800,0.46000,-9.33600,0.40000,-8.83000,0.41600,-9.18200,0.33300,-8.99600,0.42100,-8.70100,0.49100,-8.51300,0.45800,-8.61200,0.40700,-6.11000,0.44600,-5.94700,0.38300,-5.99400,0.35800,-5.93800,0.32600,-6.01600,0.36000,-5.74800,0.36200,-6.05900,0.29700,-5.90300,0.36200,-5.97100,0.28400,-5.80800,0.25800,-5.55000,0.32700,-5.91300,0.37200,-5.43400,0.48800,-5.45700,0.40100,0,0.12120,9.57480,11.85880,18452898,21.02000,6.61000
53.52500,-2.12500,Manchester,3,0.72490,87700.00000,0.74960,84966.00000,0.75490,84593.00000,0.76570,87848.00000,-9.29100,0.63200,-9.21600,0.38400,-9.38700,0.26100,-9.47500,0.26500,-9.00900,0.17500,-8.97900,0.37400,-9.00200,0.35600,-8.74400,0.23200,-10.41300,0.75300,-9.92600,0.38200,-9.93800,0.39600,-9.85800,0.48900,-9.92100,0.42800,-9.39500,0.42200,-9.77100,0.35000,-9.58200,0.44400,-9.31300,0.52200,-9.08400,0.49800,-9.20600,0.44100,-6.52400,0.43600,-6.38200,0.39000,-6.42900,0.37700,-6.40900,0.40400,-6.44700,0.39800,-6.16000,0.37500,-6.47000,0.34400,-6.32200,0.38000,-6.44200,0.30000,-6.26300,0.32300,-5.98700,0.34100,-6.38000,0.50000,-5.93100,0.55600,-6.00300,0.42300,0,0.11380,9.86060,11.96240,18452898,19.87000,6.32000
53.52500,-2.07500,Manchester,3,0.34970,53828.00000,0.40830,52214.00000,0.41400,51923.00000,0.42320,54011.00000,-9.29100,0.63200,-9.21600,0.38400,-9.38700,0.26100,-9.47500,0.26500,-9.00900,0.17500,-8.97900,0.37400,-9.00200,0.35600,-8.74400,0.23200,-10.55100,0.73200,-10.08100,0.38100,-10.09900,0.39400,-10.02100,0.49700,-10.09100,0.43400,-9.56000,0.42600,-9.93800,0.35500,-9.75800,0.44700,-9.49200,0.52400,-9.26500,0.49900,-9.38800,0.44700,-6.73100,0.47400,-6.56900,0.40100,-6.63100,0.37900,-6.60600,0.38600,-6.64800,0.40200,-6.35600,0.37300,-6.68200,0.32500,-6.54000,0.38200,-6.65500,0.30400,-6.45300,0.29500,-6.20100,0.34500,-6.59500,0.49000,-6.10800,0.53600,-6.19200,0.42700,0,0.06760,7.76850,6.11870,18452898,21.09000,6.77000
53.52500,-2.02500,Manchester,2,0.14250,23960.00000,0.20840,23524.00000,0.21610,23257.00000,0.23210,23942.00000,-9.30900,0.60800,-9.24400,0.38700,-9.41900,0.26200,-9.51400,0.26400,-9.04300,0.17600,-9.02000,0.37900,-9.04500,0.35600,-8.77300,0.23100,-11.07600,0.66000,-10.66800,0.37200,-10.70200,0.39300,-10.63100,0.52100,-10.72400,0.45700,-10.18500,0.43800,-10.56300,0.37900,-10.42700,0.44600,-10.15600,0.54000,-9.94200,0.50600,-10.08500,0.45600,-7.96800,0.57600,-7.73500,0.40300,-7.82600,0.40900,-7.87000,0.43200,-7.80300,0.47700,-7.58200,0.37000,-7.95600,0.32500,-7.83700,0.42900,-7.99900,0.32900,-7.69400,0.31300,-7.54200,0.37300,-7.90400,0.59200,-7.32900,0.54600,-7.56400,0.49000,0,0.03860,6.99180,2.71650,18452898,23.10000,7.34000
53.52500,-1.97500,Manchester,1,0.02280,1218.00000,0.04070,1336.00000,0.04370,1422.00000,0.05440,1650.00000,-9.56900,0.64800,-9.46300,0.43600,-9.71500,0.26200,-9.74200,0.23900,-9.25400,0.14000,-9.26900,0.37300,-9.30900,0.35700,-9.03200,0.20700,-11.69200,0.57300,-11.35800,0.35700,-11.39600,0.37400,-11.34500,0.52800,-11.48900,0.50600,-10.95800,0.42500,-11.31100,0.39500,-11.23200,0.43000,-10.95000,0.56600,-10.80800,0.47300,-10.95300,0.46200,-9.91900,0.58500,-9.83800,0.40500,-9.86200,0.28200,-9.95300,0.46800,-10.03600,0.46100,-9.65400,0.30300,-10.15300,0.41600,-10.17600,0.44100,-10.28000,0.37400,-10.04900,0.40500,-9.94900,0.36000,-10.30100,0.63700,-9.66900,0.53900,-9.90000,0.53500,0,0.00500,1.59270,0.30400,18452898,24.80000,7.71000
53.47500,-2.47500,Manchester,1,0.05640,10046.00000,0.07800,10045.00000,0.09610,10259.00000,0.13760,10936.00000,-8.37300,0.37600,-8.43300,0.31200,-8.45600,0.26700,-8.59100,0.24000,-8.23300,0.21300,-8.08000,0.32800,-8.06400,0.37500,-7.80200,0.28900,-9.52200,0.66300,-9.17800,0.42700,-9.12000,0.36100,-9.13800,0.41500,-9.18000,0.34500,-8.77500,0.39900,-8.99200,0.35600,-8.88100,0.35100,-8.54900,0.44200,-8.48400,0.44900,-8.62200,0.38200,-6.75400,0.45700,-6.64700,0.44900,-6.75100,0.35900,-6.66000,0.43400,-6.69300,0.42200,-6.43900,0.47500,-6.78000,0.35100,-6.60200,0.36200,-6.63400,0.26200,-6.34400,0.31600,-6.19200,0.40400,-6.59100,0.56600,-6.08700,0.51100,-6.16900,0.38200,0,0.01840,6.00990,1.39660,18474466,18.92000,6.66000
53.47500,-2.42500,Manchester,1,0.06600,8696.00000,0.09090,8971.00000,0.11900,9324.00000,0.21050,10348.00000,-8.38300,0.39400,-8.44000,0.31700,-8.45700,0.26700,-8.60300,0.23500,-8.24000,0.20300,-8.09600,0.32700,-8.07600,0.37400,-7.81200,0.28400,-9.48500,0.67700,-9.12000,0.42000,-9.07000,0.35000,-9.08000,0.40900,-9.11700,0.34100,-8.71800,0.39600,-8.93200,0.35000,-8.81100,0.35400,-8.48300,0.43200,-8.41200,0.44600,-8.54700,0.36700,-6.50700,0.46200,-6.38800,0.44800,-6.47200,0.35500,-6.37700,0.40400,-6.42500,0.40600,-6.16300,0.46300,-6.46300,0.33800,-6.30400,0.34900,-6.33900,0.25700,-6.05600,0.29100,-5.90100,0.39300,-6.33600,0.58900,-5.82400,0.50600,-5.89700,0.36200,0,0.01560,5.18920,1.23930,18474466,20.65000,7.02000
53.47500,-2.37500,Manchester,3,0.42510,40319.00000,0.47990,41611.00000,0.50120,43272.00000,0.53910,47903.00000,-8.58500,0.41700,-8.64100,0.32100,-8.68900,0.26000,-8.84800,0.25100,-8.42900,0.20200,-8.31900,0.33300,-8.30100,0.35300,-8.04800,0.30800,-9.34700,0.73700,-8.92500,0.40400,-8.87300,0.33900,-8.86400,0.40300,-8.89500,0.32800,-8.47600,0.38800,-8.71700,0.31900,-8.56500,0.36000,-8.26200,0.42800,-8.14500,0.43800,-8.26000,0.35100,-6.23000,0.44400,-6.09100,0.43400,-6.17100,0.34300,-6.06300,0.37400,-6.09200,0.42300,-5.89100,0.43100,-6.15300,0.31700,-6.03200,0.34500,-6.05500,0.25000,-5.80900,0.26700,-5.63100,0.38400,-5.89200,0.38500,-5.47300,0.46200,-5.59200,0.38100,0,0.08340,8.52240,7.50360,18474466,20.54000,6.66000
53.47500,-2.32500,Manchester,3,0.84090,47268.00000,0.87940,48903.00000,0.89290,50845.00000,0.91030,56290.00000,-8.58500,0.41700,-8.64200,0.32100,-8.68900,0.26000,-8.85000,0.25000,-8.43000,0.20100,-8.32200,0.33300,-8.30300,0.35300,-8.04800,0.30700,-9.33500,0.77800,-8.87300,0.38800,-8.82700,0.35000,-8.80500,0.40600,-8.82600,0.33100,-8.37800,0.38300,-8.65400,0.30300,-8.48200,0.36300,-8.19300,0.42800,-8.04700,0.43200,-8.14900,0.36200,-5.96700,0.42700,-5.82400,0.40700,-5.87500,0.33300,-5.76100,0.33100,-5.82900,0.39100,-5.61500,0.39100,-5.88100,0.29500,-5.75700,0.33200,-5.77100,0.23500,-5.56200,0.25600,-5.35400,0.35500,-5.59800,0.35900,-5.17200,0.46700,-5.28300,0.36800,0,0.16510,10.60690,17.83070,18474466,19.32000,6.02000
53.47500,-2.27500,Manchester,3,0.92480,71242.00000,0.93810,77485.00000,0.93950,83747.00000,0.95580,99490.00000,-8.58500,0.41700,-8.64200,0.32100,-8.68900,0.26000,-8.85000,0.25000,-8.43000,0.20100,-8.32200,0.33300,-8.30300,0.35300,-8.04800,0.30700,-9.32900,0.78000,-8.86200,0.38500,-8.81900,0.35100,-8.79600,0.40500,-8.81700,0.32800,-8.36600,0.38000,-8.64600,0.30300,-8.47100,0.36600,-8.18200,0.42500,-8.03700,0.43100,-8.13500,0.36000,-5.92600,0.42800,-5.78200,0.40500,-5.82800,0.33300,-5.71900,0.32500,-5.79000,0.38100,-5.57100,0.38300,-5.84000,0.29000,-5.71100,0.32800,-5.73100,0.23600,-5.52500,0.25300,-5.31300,0.34800,-5.56200,0.35500,-5.12700,0.46500,-5.23500,0.36500,0,0.17890,11.91070,23.08200,18474466,18.38000,5.90000
53.47500,-2.22500,Manchester,3,0.95090,50525.00000,0.96100,67019.00000,0.96150,82287.00000,0.97640,117082.00000,-8.95200,0.49200,-8.96200,0.34900,-9.06800,0.25600,-9.21100,0.26600,-8.76600,0.21000,-8.68900,0.34700,-8.70100,0.33400,-8.45100,0.23700,-9.54500,0.76900,-9.03500,0.38500,-9.01500,0.36300,-8.97600,0.43400,-8.99800,0.34600,-8.50900,0.39300,-8.83800,0.30200,-8.63800,0.38700,-8.36300,0.45300,-8.18900,0.44800,-8.27000,0.38500,-5.87900,0.43900,-5.72400,0.38600,-5.75600,0.33800,-5.67500,0.31100,-5.75200,0.35300,-5.52000,0.35200,-5.80300,0.28200,-5.65300,0.32600,-5.70700,0.24600,-5.51000,0.24900,-5.27800,0.32600,-5.54900,0.34500,-5.10400,0.46400,-5.17700,0.36800,0,0.22030,14.44630,35.70890,18474466,18.61000,6.01000
53.47500,-2.17500,Manchester,3,0.85990,54388.00000,0.87010,63823.00000,0.87160,73228.00000,0.88610,95771.00000,-8.98800,0.47200,-9.00200,0.35300,-9.12000,0.25700,-9.26900,0.26200,-8.82100,0.21400,-8.74900,0.35200,-8.76300,0.33200,-8.49900,0.23500,-9.95400,0.73400,-9.44200,0.37800,-9.45000,0.38400,-9.41200,0.47900,-9.43100,0.39400,-8.90800,0.42000,-9.27400,0.32100,-9.07500,0.41900,-8.81500,0.47900,-8.59400,0.46400,-8.69100,0.42300,-6.04900,0.45200,-5.90100,0.38600,-5.93300,0.34600,-5.87500,0.30200,-5.97800,0.33900,-5.69800,0.35900,-6.00800,0.28200,-5.85200,0.35400,-5.91600,0.27900,-5.75300,0.24400,-5.49500,0.32100,-5.80200,0.35700,-5.35400,0.47100,-5.38500,0.38100,0,0.13080,9.66860,13.30830,18474466,19.29000,6.23000
53.47500,-2.12500,Manchester,3,0.61550,59394.00000,0.68840,57045.00000,0.70740,56500.00000,0.72260,58036.00000,-9.02300,0.45100,-9.04100,0.35700,-9.17300,0.25800,-9.32700,0.25800,-8.87500,0.21800,-8.80900,0.35700,-8.82600,0.33100,-8.54700,0.23400,-9.98700,0.72800,-9.48000,0.37600,-9.49200,0.38400,-9.45800,0.48200,-9.47900,0.39400,-8.95200,0.42100,-9.32000,0.32100,-9.12100,0.42300,-8.86300,0.47900,-8.63900,0.46500,-8.74000,0.42500,-6.06700,0.45300,-5.92200,0.38800,-5.95400,0.34500,-5.89400,0.30200,-6.00300,0.33700,-5.71700,0.36100,-6.02800,0.28200,-5.87300,0.35400,-5.93600,0.28100,-5.77700,0.24100,-5.51400,0.32100,-5.82500,0.36000,-5.37700,0.47300,-5.40900,0.37800,0,0.09680,9.21600,9.25540,18474466,19.94000,6.49000
53.47500,-2.07500,Manchester,3,0.63280,74787.00000,0.70490,71929.00000,0.70910,71249.00000,0.72970,73227.00000,-9.37500,0.51600,-9.34600,0.40000,-9.54100,0.26600,-9.66300,0.25900,-9.17000,0.18300,-9.17700,0.39900,-9.20800,0.35500,-8.88700,0.22800,-10.60700,0.70000,-10.15400,0.36000,-10.18900,0.38400,-10.13600,0.52700,-10.19000,0.43800,-9.64000,0.42500,-10.03300,0.35300,-9.85500,0.43800,-9.60100,0.52000,-9.38000,0.49300,-9.49100,0.46200,-6.37100,0.45200,-6.21300,0.40700,-6.26700,0.36500,-6.21400,0.34000,-6.31900,0.35300,-6.01400,0.37200,-6.32900,0.31300,-6.17600,0.37300,-6.24200,0.29000,-6.09100,0.26000,-5.81200,0.32700,-6.28500,0.47600,-5.75700,0.52500,-5.72900,0.39800,0,0.12810,9.89600,13.61340,18474466,21.34000,6.84000
53.47500,-2.02500,Manchester,2,0.21360,19470.00000,0.26370,18980.00000,0.26900,18827.00000,0.29710,19471.00000,-9.39700,0.48600,-9.38000,0.40400,-9.58100,0.26700,-9.71100,0.25800,-9.21200,0.18500,-9.22900,0.40500,-9.26100,0.35500,-8.92400,0.22600,-11.35500,0.63200,-10.95300,0.33300,-11.01400,0.37200,-10.97000,0.55600,-11.06300,0.47200,-10.51500,0.44300,-10.89300,0.38600,-10.77300,0.42500,-10.53000,0.54600,-10.32600,0.49700,-10.46100,0.48400,-8.31800,0.53700,-8.09100,0.40100,-8.16800,0.42000,-8.23000,0.41500,-8.15900,0.44800,-7.97400,0.38000,-8.40500,0.40500,-8.26300,0.44200,-8.42000,0.38400,-8.18300,0.40100,-8.03200,0.36600,-8.45900,0.53500,-7.83400,0.60200,-8.01800,0.46400,0,0.03480,5.63910,2.77510,18474466,23.05000,7.27000
