latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.82500,-79.52500,Toronto,3,0.26890,8723.00000,0.70750,14273.00000,0.79300,19091.00000,0.85860,28918.00000,-8.72800,1.40100,-9.01500,1.33400,-8.78700,0.27000,-8.86300,2.02900,-8.74400,0.22300,-8.60400,0.27900,-8.64500,0.26100,-8.32200,0.24600,-9.13900,0.27100,-9.05100,0.32700,-9.09300,0.39300,-8.99100,0.22800,-8.76200,0.32600,-8.69700,0.34200,-8.71800,0.24800,-8.50900,0.33300,-8.68100,0.32600,-8.30100,0.51100,-8.27500,0.43800,-7.07500,0.41800,-6.80100,0.45300,-6.59400,0.50100,-6.57100,0.38100,-6.54200,0.39400,-6.50000,0.35800,-6.36000,0.38600,-6.23400,0.43700,-6.39900,0.41200,-6.37900,0.54000,-6.17300,0.47000,-6.10500,0.65000,-6.06900,0.44800,-6.01700,0.46600,0,-9999.00000,-9999.00000,-9999.00000,22344416,6.86000,3.60000
43.82500,-79.47500,Toronto,3,0.10990,19590.00000,0.51780,31709.00000,0.62760,42439.00000,0.73190,64692.00000,-8.68000,1.42600,-8.97800,1.40400,-8.77300,0.26800,-8.84500,2.03900,-8.72300,0.22700,-8.58700,0.27600,-8.62600,0.25700,-8.31200,0.24900,-9.05600,0.27900,-8.96700,0.33400,-9.01600,0.38800,-8.90700,0.22900,-8.69500,0.33500,-8.63900,0.32900,-8.66800,0.25700,-8.45400,0.32900,-8.60700,0.31200,-8.24800,0.50000,-8.22900,0.42400,-7.01700,0.40900,-6.76900,0.43700,-6.60000,0.51600,-6.55400,0.38600,-6.52900,0.40700,-6.50800,0.39300,-6.37800,0.38100,-6.20800,0.43100,-6.38600,0.42300,-6.38600,0.54600,-6.18800,0.48600,-6.11100,0.63500,-6.09600,0.45700,-6.08400,0.46800,0,-9999.00000,-9999.00000,-9999.00000,22344416,11.14000,4.14000
43.82500,-79.42500,Toronto,3,0.27210,23588.00000,0.64980,38462.00000,0.68280,51502.00000,0.69270,78792.00000,-8.71300,1.50500,-9.08600,1.72800,-8.90000,0.30300,-8.97400,2.10600,-8.83100,0.23800,-8.72200,0.26600,-8.70500,0.25600,-8.43700,0.27700,-9.04400,0.29400,-8.96600,0.33000,-9.01000,0.40000,-8.90400,0.22700,-8.70400,0.32900,-8.66000,0.33500,-8.69800,0.25400,-8.48400,0.31900,-8.63200,0.29600,-8.27100,0.49600,-8.26400,0.40700,-7.05200,0.40800,-6.77600,0.44800,-6.68500,0.50900,-6.66100,0.39400,-6.61500,0.42300,-6.58700,0.45400,-6.47100,0.39200,-6.28400,0.41400,-6.47800,0.40800,-6.54500,0.53200,-6.34600,0.49000,-6.20300,0.61300,-6.20300,0.46200,-6.23700,0.44700,0,-9999.00000,-9999.00000,-9999.00000,22344416,17.37000,4.89000
43.82500,-79.37500,Toronto,3,0.42120,23892.00000,0.72500,33236.00000,0.73680,40938.00000,0.75320,56293.00000,-8.74600,1.56300,-9.15800,1.93000,-8.98400,0.33300,-9.05800,2.14700,-8.90400,0.24200,-8.80900,0.25800,-8.75300,0.25800,-8.51700,0.29700,-9.20500,0.31500,-9.12900,0.32500,-9.18900,0.40900,-9.06300,0.23300,-8.89500,0.33300,-8.85400,0.34400,-8.89500,0.25000,-8.69300,0.31800,-8.86000,0.27200,-8.49300,0.49000,-8.46700,0.40300,-7.14000,0.38900,-6.85700,0.44700,-6.81500,0.49200,-6.78600,0.39200,-6.71500,0.41500,-6.69100,0.46000,-6.57300,0.39100,-6.39300,0.40200,-6.62000,0.40100,-6.73300,0.50600,-6.51800,0.44800,-6.36900,0.58700,-6.32100,0.47500,-6.36500,0.41800,0,-9999.00000,-9999.00000,-9999.00000,22344416,14.13000,4.30000
43.82500,-79.32500,Toronto,3,0.46380,35761.00000,0.80790,44846.00000,0.82500,51278.00000,0.85640,62764.00000,-8.93000,1.59100,-9.39500,2.13500,-9.19700,0.38200,-9.28300,2.23600,-9.11600,0.25100,-9.04400,0.25600,-8.93100,0.27200,-8.72100,0.30500,-9.48000,0.33300,-9.40000,0.31400,-9.46200,0.41700,-9.33200,0.23300,-9.19600,0.34500,-9.14300,0.34900,-9.19100,0.25000,-9.00400,0.32000,-9.18400,0.25800,-8.80800,0.48200,-8.76700,0.39800,-7.30500,0.38000,-7.04400,0.44000,-7.03100,0.47700,-6.94500,0.38000,-6.88900,0.40200,-6.86400,0.43900,-6.73500,0.39300,-6.58200,0.44000,-6.84300,0.41700,-6.93800,0.51300,-6.66100,0.42300,-6.61900,0.60400,-6.52300,0.50100,-6.52000,0.39900,0,-9999.00000,-9999.00000,-9999.00000,22344416,9.68000,3.54000
43.82500,-79.27500,Toronto,3,0.34820,62685.00000,0.71210,82924.00000,0.74820,98273.00000,0.78800,127054.00000,-9.21000,1.63400,-9.75500,2.44700,-9.52000,0.45600,-9.62500,2.37000,-9.43700,0.26400,-9.40000,0.25300,-9.20100,0.29300,-9.03100,0.31700,-9.89600,0.35200,-9.80700,0.30400,-9.85200,0.43200,-9.74200,0.22800,-9.62000,0.36300,-9.56900,0.35700,-9.61800,0.25900,-9.43600,0.31200,-9.62400,0.27100,-9.23400,0.46200,-9.19800,0.39700,-7.64900,0.41100,-7.38000,0.43200,-7.38100,0.46100,-7.24600,0.38400,-7.21800,0.40300,-7.17900,0.41800,-7.05400,0.40200,-6.91600,0.47100,-7.22900,0.45000,-7.32800,0.52500,-6.97400,0.43900,-7.03400,0.61900,-6.89600,0.52500,-6.82700,0.40400,0,-9999.00000,-9999.00000,-9999.00000,22344416,10.87000,3.54000
43.82500,-79.22500,Toronto,2,0.22680,39844.00000,0.44940,48004.00000,0.48850,53360.00000,0.54230,61615.00000,-9.37700,1.66000,-9.91800,2.48800,-9.67100,0.48300,-9.79300,2.40500,-9.60200,0.27100,-9.57200,0.25000,-9.35100,0.30400,-9.18700,0.31700,-10.44500,0.36800,-10.35200,0.30000,-10.37800,0.44900,-10.28700,0.23500,-10.15900,0.38400,-10.13000,0.34700,-10.16700,0.28000,-9.99400,0.31100,-10.19100,0.29500,-9.77700,0.43800,-9.76400,0.41500,-8.18000,0.44800,-7.90300,0.37700,-7.90000,0.46900,-7.77800,0.43500,-7.79300,0.39800,-7.69400,0.40900,-7.62900,0.44000,-7.43000,0.44800,-7.77100,0.44600,-7.91900,0.47400,-7.51700,0.44600,-7.59100,0.62500,-7.51700,0.52900,-7.40500,0.43300,0,-9999.00000,-9999.00000,-9999.00000,22344416,16.15000,5.03000
43.82500,-79.17500,Toronto,2,0.10560,13509.00000,0.19500,16759.00000,0.21950,18611.00000,0.25210,21206.00000,-10.10700,1.77800,-10.63200,2.66600,-10.33200,0.59900,-10.52800,2.55800,-10.32400,0.30200,-10.32800,0.23900,-10.00900,0.35200,-9.87000,0.31700,-11.05800,0.36600,-10.98300,0.27700,-10.98400,0.44700,-10.92000,0.27000,-10.76000,0.36800,-10.72500,0.32200,-10.78100,0.30300,-10.60600,0.34300,-10.81600,0.30400,-10.37800,0.43100,-10.40700,0.43900,-8.76000,0.34600,-8.43200,0.35800,-8.39800,0.44300,-8.33600,0.40100,-8.39300,0.31800,-8.23200,0.39200,-8.19900,0.43000,-7.95800,0.40300,-8.27300,0.37100,-8.40600,0.33500,-8.00400,0.30500,-8.08900,0.60700,-8.14600,0.47000,-8.07200,0.43800,0,-9999.00000,-9999.00000,-9999.00000,22344416,29.96000,7.81000
43.77500,-79.67500,Toronto,3,0.02890,15887.00000,0.10390,23136.00000,0.21570,28917.00000,0.47570,39871.00000,-9.02100,1.11200,-9.55300,1.09600,-8.96500,0.22400,-8.98000,1.91500,-8.93200,0.20600,-8.82300,0.29100,-8.81000,0.26200,-8.45000,0.19800,-9.44000,0.25700,-9.22900,0.28300,-9.27800,0.37800,-9.17300,0.19800,-8.96600,0.37800,-8.90600,0.41800,-8.85000,0.25100,-8.66000,0.33000,-8.86900,0.37600,-8.34600,0.47500,-8.41900,0.45200,-7.60300,0.28800,-7.13900,0.41900,-6.99400,0.36000,-6.96100,0.33100,-6.97500,0.34800,-6.92600,0.29300,-6.53100,0.38500,-6.55500,0.38600,-6.65000,0.31500,-6.62000,0.40700,-6.27800,0.38100,-6.10100,0.47900,-6.09300,0.33900,-6.13000,0.36200,0,-9999.00000,-9999.00000,-9999.00000,22362862,12.09000,4.24000
43.77500,-79.62500,Toronto,3,0.17850,9352.00000,0.38100,13560.00000,0.44260,17238.00000,0.55320,24553.00000,-8.84900,1.24500,-9.10100,0.97600,-8.78200,0.24400,-8.83400,1.95600,-8.75700,0.20900,-8.60400,0.28600,-8.62200,0.27000,-8.27300,0.22400,-9.07100,0.25500,-8.91100,0.27600,-8.92700,0.38100,-8.82400,0.20300,-8.60400,0.36700,-8.54400,0.38900,-8.51300,0.23600,-8.32400,0.32900,-8.50100,0.35900,-8.02100,0.48900,-8.07600,0.44400,-6.90400,0.33400,-6.54300,0.41600,-6.37000,0.37600,-6.35700,0.34800,-6.36000,0.34100,-6.30500,0.28300,-5.99800,0.43600,-6.01800,0.41200,-6.09100,0.33200,-6.09900,0.39800,-5.84200,0.41200,-5.67900,0.53200,-5.65000,0.36600,-5.64700,0.33500,0,-9999.00000,-9999.00000,-9999.00000,22362862,9.59000,3.89000
43.77500,-79.57500,Toronto,3,0.32250,28220.00000,0.70410,37932.00000,0.73190,45272.00000,0.75030,59231.00000,-8.84100,1.29200,-9.08400,1.04400,-8.78500,0.26300,-8.84200,1.96900,-8.75900,0.20700,-8.60400,0.28100,-8.62000,0.27100,-8.27900,0.23400,-8.76700,0.25500,-8.63900,0.29400,-8.64000,0.37900,-8.53800,0.21300,-8.32600,0.34800,-8.27300,0.35300,-8.24400,0.23700,-8.04700,0.33300,-8.20700,0.32500,-7.77800,0.48900,-7.80000,0.43000,-6.36400,0.36200,-6.11900,0.39500,-5.94500,0.40100,-5.96000,0.34200,-5.94800,0.32600,-5.88500,0.26900,-5.63700,0.39400,-5.64300,0.39000,-5.79100,0.31000,-5.84100,0.37300,-5.61200,0.38600,-5.48300,0.58400,-5.41100,0.37800,-5.35800,0.33100,0,-9999.00000,-9999.00000,-9999.00000,22362862,10.92000,4.37000
43.77500,-79.52500,Toronto,3,0.50530,34985.00000,0.74470,41690.00000,0.77130,45819.00000,0.80000,52007.00000,-8.80500,1.50200,-9.00600,1.34600,-8.80200,0.34500,-8.87500,2.02700,-8.76800,0.19800,-8.60000,0.26200,-8.61400,0.27800,-8.31000,0.28100,-8.61000,0.27400,-8.48500,0.30700,-8.49600,0.38400,-8.39300,0.22100,-8.18700,0.33200,-8.13000,0.33800,-8.13500,0.24000,-7.92300,0.32600,-8.05700,0.31200,-7.66300,0.48900,-7.67600,0.42000,-6.13700,0.33400,-5.95500,0.43200,-5.81500,0.41500,-5.80700,0.38000,-5.79200,0.32900,-5.70600,0.30000,-5.52300,0.40900,-5.46600,0.41500,-5.65700,0.35000,-5.73100,0.36700,-5.52800,0.37100,-5.35900,0.61300,-5.33200,0.36700,-5.27500,0.32800,0,-9999.00000,-9999.00000,-9999.00000,22362862,7.99000,3.62000
43.77500,-79.47500,Toronto,3,0.43790,42193.00000,0.71350,52817.00000,0.72780,60539.00000,0.75750,73466.00000,-8.80500,1.50200,-9.00600,1.34600,-8.80200,0.34500,-8.87500,2.02700,-8.76800,0.19800,-8.60000,0.26200,-8.61400,0.27800,-8.31000,0.28100,-8.59000,0.28000,-8.46000,0.30900,-8.49600,0.38800,-8.37000,0.22400,-8.18500,0.32700,-8.11800,0.32800,-8.13700,0.24100,-7.93200,0.31600,-8.05500,0.28500,-7.68300,0.48600,-7.68400,0.41700,-6.15800,0.34500,-5.96300,0.45200,-5.85100,0.42500,-5.82400,0.39000,-5.80400,0.34500,-5.69900,0.32300,-5.55400,0.41900,-5.47200,0.42800,-5.67400,0.37800,-5.73800,0.38900,-5.55000,0.38300,-5.35900,0.62300,-5.37800,0.38800,-5.32000,0.36600,0,-9999.00000,-9999.00000,-9999.00000,22362862,11.19000,4.14000
43.77500,-79.42500,Toronto,3,0.61240,100645.00000,0.78730,121328.00000,0.78870,134145.00000,0.79530,154665.00000,-9.03500,1.65800,-9.29600,1.80500,-9.11100,0.44100,-9.21600,2.25900,-9.05700,0.20900,-8.91900,0.25500,-8.85600,0.30800,-8.62400,0.33700,-8.65900,0.30000,-8.56000,0.31100,-8.59900,0.41000,-8.47400,0.22700,-8.30200,0.33400,-8.22100,0.34000,-8.25900,0.24500,-8.07400,0.31700,-8.19900,0.27300,-7.79600,0.49000,-7.82900,0.42800,-6.36300,0.48800,-6.11800,0.52200,-6.06600,0.48400,-6.03400,0.44200,-6.04400,0.43800,-5.89100,0.44300,-5.79900,0.46100,-5.68400,0.51600,-5.89500,0.43300,-6.01600,0.50400,-5.81600,0.44900,-5.58500,0.69500,-5.66800,0.46700,-5.64500,0.43200,0,-9999.00000,-9999.00000,-9999.00000,22362862,16.58000,4.54000
43.77500,-79.37500,Toronto,3,0.65490,66424.00000,0.78980,78766.00000,0.79050,86064.00000,0.79390,96881.00000,-9.09600,1.69900,-9.37200,1.92600,-9.19200,0.46600,-9.30600,2.32000,-9.13400,0.21200,-9.00300,0.25400,-8.92000,0.31500,-8.70700,0.35200,-8.90400,0.32300,-8.81100,0.32400,-8.84600,0.42700,-8.72600,0.24600,-8.55900,0.35700,-8.49900,0.35300,-8.52900,0.25200,-8.36000,0.31700,-8.49800,0.27600,-8.08300,0.49400,-8.11500,0.43000,-6.56200,0.53200,-6.31300,0.53700,-6.32500,0.52400,-6.30800,0.47600,-6.31600,0.45500,-6.12600,0.50000,-6.04600,0.51300,-5.90600,0.54700,-6.17100,0.44200,-6.36600,0.51400,-6.16100,0.47100,-5.92900,0.67100,-5.93100,0.50800,-5.91700,0.43300,0,-9999.00000,-9999.00000,-9999.00000,22362862,16.43000,4.28000
43.77500,-79.32500,Toronto,3,0.82070,96922.00000,0.86590,114663.00000,0.86680,125298.00000,0.87030,140580.00000,-9.47100,1.75200,-9.82800,2.31700,-9.57700,0.54400,-9.74800,2.49500,-9.52500,0.24000,-9.45200,0.26400,-9.29100,0.35100,-9.11600,0.36400,-9.32200,0.34500,-9.25000,0.32500,-9.28300,0.44700,-9.16200,0.25900,-8.99300,0.37900,-8.97400,0.36100,-8.98900,0.26500,-8.83000,0.32200,-8.97800,0.28000,-8.55700,0.48600,-8.57100,0.42800,-6.85600,0.43300,-6.61800,0.47800,-6.61100,0.51000,-6.59200,0.43400,-6.54900,0.41800,-6.45500,0.48200,-6.35200,0.45500,-6.18600,0.46000,-6.46100,0.41700,-6.63900,0.48400,-6.43600,0.43700,-6.23800,0.62700,-6.17600,0.51200,-6.18000,0.43200,0,-9999.00000,-9999.00000,-9999.00000,22362862,12.69000,3.59000
43.77500,-79.27500,Toronto,3,0.82060,65367.00000,0.88250,79631.00000,0.88510,87028.00000,0.89140,98096.00000,-9.68700,1.77700,-10.11000,2.57400,-9.81900,0.58900,-10.01700,2.59600,-9.76800,0.25900,-9.73300,0.26700,-9.51600,0.36800,-9.36600,0.36800,-9.91500,0.37600,-9.83800,0.33500,-9.87000,0.46400,-9.75700,0.27400,-9.59900,0.38400,-9.61800,0.37800,-9.62700,0.29000,-9.45800,0.33800,-9.62500,0.30100,-9.17900,0.48700,-9.18700,0.45500,-7.25600,0.35800,-7.02800,0.44600,-7.02500,0.47700,-6.93600,0.38200,-6.88500,0.39000,-6.85900,0.44400,-6.73200,0.39800,-6.58700,0.43800,-6.89300,0.44200,-6.96200,0.49200,-6.68800,0.41100,-6.64300,0.61100,-6.53600,0.51900,-6.49900,0.41600,0,-9999.00000,-9999.00000,-9999.00000,22362862,9.58000,3.56000
43.77500,-79.22500,Toronto,3,0.66000,70365.00000,0.74380,83302.00000,0.74750,91043.00000,0.75890,102804.00000,-10.01200,1.80500,-10.43200,2.67400,-10.11400,0.62800,-10.33900,2.64800,-10.09000,0.28200,-10.08300,0.26500,-9.82000,0.38700,-9.67700,0.36000,-10.74500,0.40100,-10.66300,0.33800,-10.67300,0.50200,-10.58200,0.29200,-10.44000,0.39900,-10.44800,0.40200,-10.46700,0.32600,-10.29500,0.38200,-10.47900,0.35100,-10.00600,0.50400,-10.02600,0.49600,-7.84300,0.41200,-7.63600,0.41200,-7.65400,0.48300,-7.51800,0.43400,-7.51500,0.40300,-7.45300,0.43800,-7.36800,0.43500,-7.17900,0.46200,-7.53500,0.48100,-7.56400,0.46600,-7.21400,0.44300,-7.30700,0.66300,-7.21600,0.56000,-7.07700,0.45200,0,-9999.00000,-9999.00000,-9999.00000,22362862,17.98000,4.81000
43.77500,-79.17500,Toronto,3,0.33960,42509.00000,0.54300,50756.00000,0.55010,55436.00000,0.56870,62535.00000,-10.57400,1.87200,-10.98400,2.83300,-10.62300,0.70500,-10.89800,2.75000,-10.64500,0.31500,-10.67800,0.25900,-10.33700,0.42100,-10.20800,0.35300,-11.76300,0.40300,-11.68900,0.34200,-11.67800,0.54900,-11.60500,0.32000,-11.47500,0.43500,-11.42000,0.41800,-11.46200,0.37700,-11.30900,0.43600,-11.50200,0.40700,-11.02100,0.52300,-11.05800,0.52800,-8.79200,0.47000,-8.68900,0.41400,-8.64200,0.55700,-8.52400,0.52400,-8.57400,0.44100,-8.45000,0.48200,-8.42400,0.53000,-8.14700,0.47300,-8.50400,0.48600,-8.49200,0.42000,-8.15000,0.45400,-8.29100,0.78700,-8.33800,0.61600,-8.13000,0.56800,2,-9999.00000,-9999.00000,-9999.00000,22362862,19.70000,5.38000
43.72500,-79.67500,Toronto,3,0.54360,7362.00000,0.66280,10712.00000,0.76350,13436.00000,0.80950,18496.00000,-9.08900,1.10400,-9.56600,0.96800,-9.01900,0.26300,-9.02200,1.90100,-9.01100,0.17700,-8.88200,0.27800,-8.82000,0.26500,-8.49100,0.23800,-9.09400,0.26200,-8.84300,0.27500,-8.87600,0.36800,-8.78600,0.20200,-8.55600,0.40000,-8.53200,0.41500,-8.47900,0.27100,-8.24200,0.32700,-8.45300,0.35300,-7.90500,0.47200,-8.00600,0.42300,-6.44900,0.30800,-6.16500,0.39900,-6.04600,0.36200,-6.02000,0.33500,-6.03200,0.30500,-6.01500,0.24600,-5.71100,0.40900,-5.72500,0.40300,-5.81500,0.31700,-5.89300,0.32700,-5.66600,0.31400,-5.49900,0.42100,-5.41400,0.33900,-5.41100,0.30900,0,-9999.00000,-9999.00000,-9999.00000,22381290,6.92000,3.08000
43.72500,-79.62500,Toronto,3,0.49640,30275.00000,0.66230,40299.00000,0.69490,47825.00000,0.72850,61500.00000,-9.02900,1.21600,-9.44200,1.03200,-8.92600,0.30000,-8.99500,1.97000,-8.94300,0.17800,-8.78000,0.28300,-8.76300,0.28400,-8.42500,0.26100,-8.75600,0.27300,-8.54900,0.26600,-8.53400,0.37000,-8.44800,0.20800,-8.23000,0.37800,-8.20000,0.38300,-8.16200,0.26000,-7.92800,0.31800,-8.11100,0.34600,-7.60500,0.48000,-7.69000,0.42000,-6.11200,0.31400,-5.92200,0.39600,-5.77200,0.39000,-5.77800,0.34900,-5.77000,0.29800,-5.73300,0.24700,-5.47700,0.39700,-5.45800,0.38500,-5.61700,0.30200,-5.71000,0.30700,-5.50600,0.28400,-5.30800,0.43600,-5.22100,0.35500,-5.21300,0.30300,0,-9999.00000,-9999.00000,-9999.00000,22381290,9.92000,3.62000
43.72500,-79.57500,Toronto,3,0.65510,56930.00000,0.74680,67726.00000,0.75110,73891.00000,0.75680,83956.00000,-9.05400,1.34500,-9.36300,1.16500,-8.95700,0.34800,-9.05400,2.02100,-8.97500,0.18300,-8.80600,0.28200,-8.80200,0.29900,-8.47900,0.28800,-8.52300,0.29000,-8.35500,0.27400,-8.30900,0.38200,-8.22600,0.21600,-8.02700,0.34900,-7.98300,0.36000,-7.96100,0.25000,-7.73300,0.31500,-7.89200,0.33200,-7.42800,0.48200,-7.48500,0.42000,-6.04400,0.29200,-5.88000,0.41500,-5.73200,0.40300,-5.73900,0.36200,-5.72200,0.29500,-5.64900,0.28300,-5.42500,0.40800,-5.37700,0.39200,-5.56300,0.30700,-5.64700,0.32100,-5.44300,0.28600,-5.20700,0.48300,-5.16200,0.35800,-5.15400,0.28800,0,-9999.00000,-9999.00000,-9999.00000,22381290,11.91000,3.92000
43.72500,-79.52500,Toronto,3,0.75340,70881.00000,0.80300,83802.00000,0.80340,91557.00000,0.81170,102669.00000,-9.08700,1.55200,-9.26000,1.40100,-9.00500,0.43000,-9.14400,2.09900,-9.02600,0.18600,-8.84700,0.27700,-8.85700,0.32100,-8.56100,0.33300,-8.43700,0.29900,-8.28100,0.27600,-8.25100,0.39600,-8.15400,0.21700,-7.97300,0.33000,-7.89900,0.35200,-7.90900,0.24200,-7.69100,0.31600,-7.82600,0.31300,-7.38800,0.48700,-7.42900,0.42400,-6.02200,0.28800,-5.86900,0.42800,-5.72900,0.41300,-5.72300,0.37300,-5.70700,0.30200,-5.61400,0.30800,-5.41400,0.41700,-5.34600,0.39800,-5.53300,0.31400,-5.60700,0.33400,-5.42400,0.30300,-5.15100,0.53100,-5.14800,0.37100,-5.13100,0.28500,0,-9999.00000,-9999.00000,-9999.00000,22381290,12.55000,4.09000
43.72500,-79.47500,Toronto,3,0.82250,53767.00000,0.85570,63826.00000,0.85610,69756.00000,0.86590,78330.00000,-9.09700,1.57600,-9.28400,1.48100,-9.04200,0.43600,-9.18000,2.13700,-9.05300,0.19300,-8.88100,0.27400,-8.87800,0.32100,-8.59400,0.33600,-8.48200,0.29900,-8.33400,0.28400,-8.34100,0.40300,-8.22800,0.22300,-8.05100,0.33800,-7.96700,0.34500,-8.00500,0.23800,-7.79200,0.32500,-7.93400,0.28000,-7.49600,0.50000,-7.54100,0.43000,-6.03900,0.29400,-5.88100,0.43900,-5.76200,0.41800,-5.73700,0.38100,-5.71400,0.31700,-5.60800,0.32400,-5.43200,0.42700,-5.34200,0.40100,-5.53100,0.32300,-5.60200,0.33500,-5.43100,0.31000,-5.16800,0.55800,-5.16100,0.38200,-5.14400,0.29600,0,-9999.00000,-9999.00000,-9999.00000,22381290,9.93000,3.43000
43.72500,-79.42500,Toronto,3,0.72280,96960.00000,0.90380,115257.00000,0.90420,125988.00000,0.90590,141560.00000,-9.35100,1.73800,-9.59600,1.94600,-9.37900,0.53300,-9.55400,2.38300,-9.37500,0.21800,-9.23500,0.26900,-9.15500,0.35400,-8.94100,0.38900,-8.69400,0.31500,-8.55300,0.31700,-8.59100,0.42200,-8.45900,0.23400,-8.29400,0.35600,-8.21200,0.36000,-8.26100,0.25100,-8.04400,0.33300,-8.19500,0.28000,-7.75000,0.50400,-7.80400,0.45200,-6.13400,0.34900,-5.95000,0.46600,-5.85700,0.43400,-5.80600,0.40000,-5.78100,0.35900,-5.65900,0.35100,-5.53100,0.43800,-5.40600,0.43000,-5.60300,0.34500,-5.68800,0.37500,-5.51400,0.33100,-5.27000,0.59700,-5.25400,0.41900,-5.25100,0.35200,0,-9999.00000,-9999.00000,-9999.00000,22381290,18.14000,4.26000
43.72500,-79.37500,Toronto,3,0.38350,66068.00000,0.66940,78322.00000,0.67020,85572.00000,0.67650,96447.00000,-9.27800,1.72900,-9.53400,1.95100,-9.32900,0.51400,-9.48600,2.36900,-9.30700,0.21700,-9.17100,0.26400,-9.08800,0.34300,-8.87600,0.37900,-9.06900,0.34100,-8.94500,0.33700,-9.00300,0.45000,-8.84900,0.24800,-8.68100,0.38600,-8.63100,0.37600,-8.67600,0.26500,-8.48600,0.36000,-8.63200,0.30700,-8.18700,0.51600,-8.21500,0.47500,-6.35100,0.47800,-6.13500,0.53200,-6.08600,0.48600,-6.02600,0.43600,-6.01800,0.43100,-5.86000,0.43800,-5.77000,0.46800,-5.60900,0.49500,-5.85100,0.42400,-5.97600,0.47800,-5.78000,0.39500,-5.54000,0.68300,-5.48200,0.49300,-5.52800,0.40000,0,-9999.00000,-9999.00000,-9999.00000,22381290,19.60000,5.18000
43.72500,-79.32500,Toronto,3,0.67300,82712.00000,0.73540,98370.00000,0.73610,107500.00000,0.74130,120982.00000,-9.82000,1.81300,-10.15200,2.47700,-9.85600,0.62800,-10.08800,2.62300,-9.83500,0.25400,-9.77800,0.27600,-9.58800,0.39700,-9.42800,0.39300,-9.66000,0.37400,-9.58300,0.35800,-9.60100,0.48400,-9.47900,0.29400,-9.29600,0.40700,-9.26900,0.38300,-9.31900,0.31800,-9.14000,0.38800,-9.28900,0.33600,-8.82400,0.53900,-8.85300,0.50000,-6.57900,0.51900,-6.34700,0.52800,-6.36000,0.52700,-6.32500,0.47300,-6.31900,0.44700,-6.13100,0.49600,-6.05200,0.52300,-5.88500,0.53300,-6.19900,0.45800,-6.40300,0.47500,-6.17600,0.44500,-6.00500,0.69600,-5.89700,0.55300,-5.87700,0.43400,0,-9999.00000,-9999.00000,-9999.00000,22381290,15.43000,4.72000
