latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.22500,-99.12500,MexicoCity,3,0.12070,80265.00000,0.20630,106904.00000,0.22720,120724.00000,0.23600,129235.00000,-7.52800,0.28100,-7.33200,0.13000,-7.16800,0.33300,-7.49300,0.21100,-7.33100,0.35000,-7.08700,0.48200,-7.19800,0.37200,-7.41200,0.19100,-9.41000,0.55800,-9.29100,0.47200,-8.91600,0.67900,-9.18300,0.48500,-8.88700,0.41600,-8.75500,0.54600,-8.90100,0.59200,-8.63400,0.63200,-8.74000,0.53400,-8.67500,0.50500,-8.75500,0.71800,-7.45800,0.55300,-7.39700,0.44000,-7.56900,0.63700,-7.22400,0.54000,-7.15100,0.68100,-7.23000,0.57400,-7.12300,0.47300,-7.34700,0.46900,-7.37500,0.61100,-7.10600,0.57300,-7.03200,0.53200,-7.08600,0.99600,-7.39000,0.76000,-6.89600,0.91200,0,-9999,-9999,-9999,29098798,11.78000,4.39000
19.22500,-99.07500,MexicoCity,2,0.04160,54989.00000,0.11340,71009.00000,0.13980,84181.00000,0.14980,90679.00000,-7.55800,0.28200,-7.35000,0.13200,-7.18200,0.33100,-7.51200,0.21100,-7.35500,0.33600,-7.12000,0.49900,-7.20200,0.38400,-7.42600,0.19700,-9.35400,0.56200,-9.33600,0.47900,-8.97800,0.64000,-9.24100,0.47600,-8.92700,0.41300,-8.83400,0.49900,-8.94500,0.59300,-8.68700,0.61400,-8.82400,0.52000,-8.71900,0.53800,-8.80700,0.72400,-7.29000,0.65600,-7.31100,0.54300,-7.51100,0.68500,-7.16500,0.63400,-7.12700,0.68900,-7.15600,0.64100,-6.98300,0.49700,-7.32400,0.54600,-7.33300,0.68700,-6.97600,0.66100,-7.10500,0.56100,-7.23700,0.93300,-7.57000,0.67900,-7.03600,0.92700,0,-9999,-9999,-9999,29098798,14.13000,4.61000
19.22500,-99.02500,MexicoCity,2,0.06740,26609.00000,0.14660,48841.00000,0.17310,60799.00000,0.18410,72945.00000,-7.73100,0.29100,-7.55500,0.14600,-7.36000,0.33800,-7.71100,0.23500,-7.53200,0.29500,-7.32300,0.50400,-7.35800,0.40200,-7.61400,0.21800,-9.43600,0.58300,-9.57600,0.47500,-9.26400,0.62200,-9.49700,0.47900,-9.16500,0.41400,-9.10900,0.45300,-9.20800,0.57300,-8.94500,0.59000,-9.09300,0.45900,-8.96900,0.56600,-9.07400,0.68900,-7.33000,0.71000,-7.32100,0.64000,-7.52600,0.71600,-7.17000,0.67800,-7.15900,0.68000,-7.17600,0.66900,-7.03900,0.55800,-7.28600,0.59200,-7.40400,0.78000,-7.01600,0.72300,-7.34100,0.63000,-7.48400,0.89100,-7.81300,0.73900,-7.29100,0.91400,0,-9999,-9999,-9999,29098798,10.57000,3.86000
19.22500,-98.97500,MexicoCity,3,0.08510,45600.00000,0.15000,64785.00000,0.17920,76761.00000,0.19030,94619.00000,-7.79800,0.29400,-7.63800,0.15000,-7.43600,0.33800,-7.78700,0.24400,-7.60200,0.28300,-7.40500,0.49900,-7.42500,0.40400,-7.68900,0.22300,-9.68700,0.57800,-9.96400,0.48100,-9.70700,0.56400,-9.89800,0.45600,-9.55700,0.41200,-9.53300,0.41300,-9.61500,0.56400,-9.35500,0.53800,-9.52300,0.39600,-9.42000,0.57400,-9.52700,0.66100,-7.48900,0.64000,-7.47200,0.63000,-7.62500,0.72800,-7.25300,0.67000,-7.27000,0.69000,-7.28300,0.65600,-7.17400,0.60200,-7.35100,0.65100,-7.64700,0.81000,-7.18300,0.66200,-7.45900,0.70200,-7.56000,0.89300,-7.98300,0.78600,-7.55600,0.80100,0,-9999,-9999,-9999,29098798,13.36000,4.51000
19.22500,-98.92500,MexicoCity,3,0.11150,14778.00000,0.16320,30683.00000,0.17960,46191.00000,0.19590,75252.00000,-8.06800,0.30600,-7.98900,0.16300,-7.75400,0.34200,-8.10000,0.28500,-7.88700,0.24300,-7.74300,0.47000,-7.70800,0.40700,-7.99700,0.25000,-9.98600,0.53300,-10.34800,0.48300,-10.10100,0.55400,-10.32600,0.42600,-9.95400,0.40400,-9.92100,0.39500,-10.07000,0.53400,-9.75600,0.48800,-9.90700,0.33300,-9.86600,0.56700,-9.96800,0.61500,-7.67800,0.55100,-7.67500,0.59400,-7.77200,0.68500,-7.37500,0.61400,-7.42000,0.75200,-7.49200,0.60400,-7.36700,0.58200,-7.56300,0.66800,-7.84500,0.74200,-7.32000,0.61600,-7.41700,0.67100,-7.62100,0.89000,-8.05300,0.77300,-7.67100,0.75700,0,-9999,-9999,-9999,29098798,9.26000,3.95000
19.22500,-98.87500,MexicoCity,2,0.09860,21452.00000,0.13650,31279.00000,0.15610,39437.00000,0.18900,51979.00000,-8.21200,0.31700,-8.17100,0.16900,-7.93300,0.34200,-8.26500,0.30500,-8.05600,0.23100,-7.93500,0.45500,-7.88400,0.40200,-8.17900,0.26200,-10.29700,0.49000,-10.67200,0.47100,-10.45100,0.53300,-10.71200,0.42000,-10.38000,0.36800,-10.29600,0.37100,-10.51600,0.50100,-10.14600,0.42200,-10.29400,0.31000,-10.27300,0.51100,-10.39200,0.53600,-7.93900,0.50000,-7.96800,0.55500,-7.99700,0.58500,-7.65200,0.56200,-7.71500,0.73100,-7.83800,0.51000,-7.66900,0.47400,-7.86400,0.59100,-8.04100,0.61600,-7.59100,0.57000,-7.61600,0.61300,-7.91200,0.88400,-8.16800,0.66400,-7.84400,0.64800,0,-9999,-9999,-9999,29098798,7.86000,3.48000
19.17500,-99.37500,MexicoCity,0,0.00010,517.00000,0.00020,252.00000,0.00130,1055.00000,0.00300,3351.00000,-7.97200,0.32700,-7.99700,0.19300,-7.87500,0.27700,-8.10800,0.34100,-7.89400,0.33200,-7.66600,0.27200,-7.92000,0.28000,-8.09600,0.23500,-11.04300,0.37200,-11.26600,0.28500,-11.05700,0.37500,-11.18900,0.30500,-11.06700,0.32900,-11.02400,0.29400,-11.13600,0.34700,-10.89500,0.32700,-10.95900,0.42700,-10.97900,0.40400,-11.01100,0.35800,-8.55300,0.32900,-8.52700,0.33400,-8.52100,0.28400,-8.33700,0.32900,-8.36600,0.50000,-8.40700,0.38200,-8.26900,0.24200,-8.49200,0.35100,-8.53800,0.31500,-8.37500,0.28800,-8.41200,0.26800,-8.33400,0.70600,-8.50400,0.58800,-8.49400,0.49700,0,-9999,-9999,-9999,29107430,22.71000,5.78000
19.17500,-99.32500,MexicoCity,0,0.00000,18.00000,0.00000,7.00000,0.00000,0.00000,0.00000,0.00000,-7.90700,0.31600,-7.90100,0.17600,-7.77200,0.28000,-8.01900,0.31600,-7.80700,0.34400,-7.58100,0.29500,-7.82700,0.29000,-7.99800,0.21800,-11.06200,0.39100,-11.21500,0.31300,-10.98200,0.43000,-11.12300,0.34500,-10.97100,0.34600,-10.90200,0.35300,-11.06100,0.41600,-10.79000,0.37000,-10.87400,0.39600,-10.91600,0.41700,-10.96400,0.36200,-8.66100,0.29600,-8.63700,0.30000,-8.67400,0.25200,-8.44600,0.31400,-8.48800,0.44900,-8.51500,0.35800,-8.39200,0.24000,-8.58300,0.32700,-8.66700,0.30700,-8.50200,0.26100,-8.51500,0.26700,-8.44100,0.69500,-8.60700,0.57600,-8.55800,0.54100,0,-9999,-9999,-9999,29107430,40.19000,6.89000
19.17500,-99.27500,MexicoCity,0,0.00000,200.00000,0.00000,291.00000,0.00000,0.00000,0.00010,0.00000,-7.78900,0.29700,-7.71200,0.14500,-7.57400,0.29900,-7.84500,0.26500,-7.64900,0.34300,-7.43000,0.36400,-7.62000,0.31200,-7.81800,0.18700,-10.91800,0.42500,-10.96400,0.37500,-10.67300,0.49200,-10.86600,0.40800,-10.66300,0.39000,-10.57200,0.42500,-10.77500,0.44800,-10.44600,0.41800,-10.57200,0.39800,-10.60600,0.43100,-10.66400,0.44400,-8.72200,0.27600,-8.72400,0.27200,-8.80000,0.26200,-8.50500,0.32600,-8.54700,0.41500,-8.59100,0.34600,-8.48300,0.27200,-8.64000,0.30100,-8.76000,0.32200,-8.56500,0.27500,-8.57500,0.28000,-8.49500,0.78300,-8.66300,0.58800,-8.57300,0.59800,0,-9999,-9999,-9999,29107430,43.65000,6.98000
19.17500,-99.22500,MexicoCity,0,0.00060,100.00000,0.00340,147.00000,0.00450,0.00000,0.00510,0.00000,-7.79000,0.29500,-7.70100,0.13900,-7.56400,0.29900,-7.83300,0.25800,-7.64500,0.33700,-7.43200,0.37400,-7.60200,0.31600,-7.80700,0.18300,-10.67200,0.43300,-10.61000,0.41900,-10.31100,0.55100,-10.52900,0.43300,-10.31600,0.40100,-10.17700,0.47400,-10.40300,0.46100,-10.02700,0.47300,-10.21200,0.43900,-10.21500,0.42800,-10.26200,0.54000,-8.75700,0.29000,-8.75200,0.27000,-8.83700,0.32500,-8.49900,0.35900,-8.53400,0.38900,-8.61200,0.37200,-8.51300,0.28900,-8.63100,0.32600,-8.77600,0.34700,-8.53500,0.32400,-8.53000,0.32000,-8.46600,0.91700,-8.64500,0.66200,-8.49600,0.67900,0,-9999,-9999,-9999,29107430,39.39000,7.08000
19.17500,-99.17500,MexicoCity,0,0.00220,953.00000,0.00590,2116.00000,0.00960,2948.00000,0.01210,5597.00000,-7.77300,0.28600,-7.63500,0.12200,-7.49800,0.30600,-7.76400,0.23600,-7.60300,0.31700,-7.40300,0.41100,-7.50800,0.33400,-7.73600,0.17400,-10.42400,0.45600,-10.31700,0.43000,-10.00200,0.62500,-10.24500,0.44400,-10.00300,0.39000,-9.87300,0.49900,-10.07600,0.48500,-9.72500,0.48100,-9.92600,0.46900,-9.87700,0.44200,-9.96200,0.61300,-8.76000,0.34200,-8.71000,0.30700,-8.81600,0.40500,-8.49100,0.35900,-8.47700,0.40700,-8.58200,0.39000,-8.49700,0.28500,-8.62300,0.34600,-8.79400,0.38200,-8.43100,0.39600,-8.50000,0.31000,-8.40300,0.95900,-8.60700,0.65500,-8.35400,0.73300,0,-9999,-9999,-9999,29107430,24.71000,6.15000
19.17500,-99.12500,MexicoCity,1,0.00290,12628.00000,0.01030,16642.00000,0.01480,21468.00000,0.01620,25240.00000,-7.82500,0.29100,-7.67800,0.12500,-7.54200,0.30500,-7.80400,0.24200,-7.64900,0.30000,-7.46400,0.42100,-7.53300,0.34300,-7.77600,0.17800,-10.26100,0.46800,-10.19500,0.41700,-9.86200,0.62700,-10.12100,0.44100,-9.84100,0.36800,-9.75500,0.48600,-9.93200,0.49300,-9.60200,0.49000,-9.81900,0.48000,-9.71800,0.45900,-9.83200,0.63900,-8.61700,0.44500,-8.60700,0.37200,-8.76600,0.48300,-8.41800,0.42200,-8.30900,0.52600,-8.53400,0.41900,-8.41000,0.32100,-8.58200,0.39300,-8.69900,0.48000,-8.27900,0.46900,-8.40800,0.38400,-8.36000,0.95700,-8.56700,0.61400,-8.21500,0.78700,0,-9999,-9999,-9999,29107430,29.50000,6.60000
19.17500,-99.07500,MexicoCity,1,0.00620,12471.00000,0.01870,22409.00000,0.02270,28440.00000,0.02580,39605.00000,-7.88100,0.29700,-7.72300,0.12800,-7.58700,0.30600,-7.84600,0.24900,-7.69700,0.28300,-7.52800,0.43200,-7.55900,0.35300,-7.81800,0.18200,-10.19300,0.47200,-10.21600,0.41500,-9.89000,0.58600,-10.13700,0.41500,-9.85000,0.36100,-9.78200,0.45100,-9.94000,0.47200,-9.63000,0.47800,-9.85000,0.44600,-9.72500,0.48900,-9.86600,0.62200,-8.40100,0.53700,-8.41500,0.46700,-8.56900,0.53800,-8.23600,0.51700,-8.13600,0.59400,-8.34600,0.48800,-8.20200,0.36600,-8.40500,0.43800,-8.52500,0.58600,-8.14000,0.49700,-8.31400,0.46700,-8.42400,0.87900,-8.56200,0.60700,-8.20000,0.79800,0,-9999,-9999,-9999,29107430,22.99000,6.18000
19.17500,-99.02500,MexicoCity,2,0.01340,14158.00000,0.02920,24146.00000,0.03420,32420.00000,0.03560,44269.00000,-8.02500,0.31000,-7.89500,0.14300,-7.73900,0.31000,-8.00000,0.28000,-7.84200,0.25300,-7.70800,0.43100,-7.68800,0.36500,-7.96700,0.20100,-10.20400,0.48800,-10.33000,0.41500,-10.00400,0.53100,-10.23800,0.39200,-9.93800,0.37700,-9.89500,0.40200,-10.02400,0.46900,-9.75400,0.44500,-9.97100,0.40500,-9.85000,0.51500,-9.99200,0.59700,-8.33000,0.57200,-8.34400,0.54900,-8.43600,0.60800,-8.13400,0.54400,-8.11600,0.57500,-8.21800,0.52800,-8.12100,0.38100,-8.29300,0.48300,-8.49900,0.67200,-8.15000,0.51800,-8.31100,0.48800,-8.53700,0.80800,-8.70900,0.59400,-8.24100,0.75100,0,-9999,-9999,-9999,29107430,17.05000,5.17000
19.17500,-98.97500,MexicoCity,1,0.02040,4585.00000,0.04020,7216.00000,0.05090,9872.00000,0.05370,12914.00000,-8.08100,0.31500,-7.96300,0.14700,-7.80200,0.30900,-8.05900,0.29200,-7.89900,0.24200,-7.78100,0.42700,-7.74200,0.36700,-8.02800,0.20700,-10.22800,0.51000,-10.45600,0.42400,-10.14600,0.49500,-10.38300,0.39300,-10.04900,0.37800,-10.03900,0.38400,-10.16000,0.46900,-9.90800,0.42400,-10.11200,0.35800,-10.03900,0.53200,-10.18000,0.57300,-8.33600,0.57500,-8.40500,0.56500,-8.48400,0.66100,-8.18700,0.52600,-8.16700,0.58100,-8.20600,0.55100,-8.13700,0.44100,-8.34900,0.53600,-8.64000,0.68900,-8.24600,0.49100,-8.40600,0.55400,-8.55900,0.79800,-8.87800,0.60000,-8.33400,0.62600,0,-9999,-9999,-9999,29107430,23.52000,6.10000
19.17500,-98.92500,MexicoCity,0,0.01760,3.00000,0.02080,0.00000,0.02290,19.00000,0.02450,51.00000,-8.28600,0.32500,-8.24700,0.16600,-8.04100,0.31300,-8.29600,0.32700,-8.11000,0.20700,-8.05500,0.40000,-7.95200,0.36800,-8.26400,0.23700,-10.37000,0.47100,-10.66200,0.43600,-10.37900,0.47700,-10.64800,0.35200,-10.29100,0.36900,-10.26600,0.36400,-10.45300,0.44800,-10.15200,0.38000,-10.30000,0.32300,-10.29200,0.52100,-10.46700,0.51300,-8.39800,0.52400,-8.48400,0.51600,-8.58000,0.61700,-8.24900,0.49400,-8.25500,0.60600,-8.25800,0.52100,-8.25700,0.44900,-8.46100,0.49600,-8.72400,0.57900,-8.28800,0.49800,-8.38500,0.56800,-8.54400,0.79800,-8.89900,0.61000,-8.35300,0.56900,0,-9999,-9999,-9999,29107430,22.92000,5.56000
19.17500,-98.87500,MexicoCity,1,0.01640,3434.00000,0.02170,5808.00000,0.02600,8244.00000,0.02950,11433.00000,-8.36000,0.33100,-8.34200,0.17300,-8.13200,0.31400,-8.38300,0.34000,-8.19700,0.20200,-8.15500,0.39400,-8.03900,0.36400,-8.35800,0.24700,-10.50400,0.41600,-10.82400,0.42800,-10.58200,0.46500,-10.85000,0.34900,-10.55300,0.36500,-10.47700,0.32900,-10.73600,0.44000,-10.35500,0.33100,-10.50400,0.32300,-10.53400,0.49000,-10.70100,0.46400,-8.33000,0.48300,-8.40700,0.49600,-8.51500,0.58600,-8.17900,0.43600,-8.22400,0.58700,-8.21700,0.47200,-8.23600,0.42000,-8.44400,0.42900,-8.62700,0.53200,-8.25100,0.45200,-8.27900,0.54200,-8.51000,0.75000,-8.80300,0.60000,-8.31500,0.48600,0,-9999,-9999,-9999,29107430,12.13000,4.40000
