latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.02500,-8.72500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23350124,-9999.00000,-9999.00000
41.02500,-8.67500,Porto,0,0.03030,1674.00000,0.03700,1459.00000,0.04460,1308.00000,0.04630,1036.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00080,0.06750,0.07350,23350124,8.47000,-9999.00000
41.02500,-8.62500,Porto,3,0.28450,55444.00000,0.36030,51388.00000,0.44300,47969.00000,0.46930,40570.00000,-10.15700,0.65300,-10.57600,0.45000,-10.43400,0.61600,-10.88200,0.82200,-10.15600,0.37000,-9.87500,0.66900,-10.01800,0.42700,-9.72000,0.39700,-11.03200,0.47700,-11.03100,0.28500,-10.82000,0.31600,-10.65100,0.37900,-10.73600,0.27500,-10.61600,0.35000,-10.72400,0.19700,-10.40400,0.38400,-10.35000,0.23500,-10.18300,0.26900,-10.24000,0.26100,-8.70000,0.32100,-8.54700,0.27100,-8.73600,0.41900,-8.61800,0.29000,-8.58200,0.28900,-8.39500,0.42700,-8.46500,0.27700,-8.24100,0.41800,-8.47100,0.30600,-8.52400,0.25500,-8.41000,0.28500,-8.34100,0.52500,-8.44300,0.39600,-8.32300,0.50500,0,0.07970,8.76050,7.01690,23350124,16.44000,5.83000
41.02500,-8.57500,Porto,2,0.16020,34773.00000,0.28630,31564.00000,0.38730,28896.00000,0.43690,23715.00000,-10.11900,0.64500,-10.53200,0.42500,-10.41400,0.61200,-10.81100,0.78300,-10.11500,0.35900,-9.84600,0.64700,-9.99200,0.41100,-9.70900,0.40100,-10.49700,0.44100,-10.45900,0.25800,-10.29200,0.28000,-10.13900,0.35900,-10.17400,0.24600,-10.08100,0.32700,-10.17900,0.18400,-9.88200,0.34500,-9.88600,0.20900,-9.75200,0.25100,-9.79500,0.24700,-8.40900,0.22400,-8.33700,0.18200,-8.38300,0.24400,-8.33700,0.18100,-8.32500,0.24600,-8.15400,0.32200,-8.23800,0.27100,-7.99300,0.33200,-8.15200,0.31700,-8.20700,0.17300,-8.15600,0.20100,-7.97500,0.41800,-8.04800,0.29600,-7.93500,0.41000,0,0.06600,8.79420,5.40600,23350124,20.85000,6.25000
41.02500,-8.52500,Porto,2,0.08030,26649.00000,0.21640,24525.00000,0.30870,22502.00000,0.37900,18613.00000,-9.98200,0.62300,-10.39000,0.38800,-10.29400,0.61400,-10.62000,0.69900,-9.97200,0.33100,-9.71200,0.61400,-9.85800,0.37600,-9.60900,0.39500,-10.26600,0.41800,-10.22100,0.24600,-10.08000,0.26700,-9.93900,0.35100,-9.94900,0.23300,-9.86900,0.31600,-9.96900,0.18200,-9.69100,0.32100,-9.71600,0.19600,-9.59800,0.23600,-9.63100,0.24600,-8.34300,0.19900,-8.29600,0.16000,-8.30800,0.19700,-8.27900,0.15400,-8.27300,0.23900,-8.11100,0.30000,-8.19800,0.27500,-7.95000,0.31800,-8.08000,0.32400,-8.13700,0.15200,-8.11300,0.17500,-7.90800,0.38400,-7.95600,0.26400,-7.84600,0.38900,0,0.05310,7.94030,3.98290,23350124,22.47000,6.34000
41.02500,-8.47500,Porto,1,0.01550,8638.00000,0.07660,7800.00000,0.12800,7602.00000,0.20080,6712.00000,-9.37800,0.53300,-9.78700,0.28100,-9.69000,0.66000,-9.87000,0.39700,-9.35300,0.22500,-9.08700,0.52800,-9.21900,0.25600,-9.09500,0.34400,-10.09500,0.40300,-10.06500,0.25200,-9.97700,0.27600,-9.86100,0.33400,-9.82000,0.20500,-9.75600,0.32000,-9.89200,0.19000,-9.61900,0.28100,-9.68000,0.20100,-9.58800,0.22100,-9.60200,0.22400,-8.38000,0.21200,-8.33100,0.17000,-8.36000,0.21300,-8.32100,0.15200,-8.31700,0.25100,-8.15000,0.30400,-8.24100,0.28500,-7.99200,0.31800,-8.11400,0.33100,-8.17700,0.15500,-8.17000,0.17700,-7.96300,0.37800,-8.00300,0.26300,-7.88400,0.38500,0,0.02600,7.16670,1.96470,23350124,34.32000,6.78000
41.02500,-8.42500,Porto,1,0.00220,3046.00000,0.03750,3324.00000,0.05940,3008.00000,0.07830,2936.00000,-9.38500,0.53200,-9.79500,0.26700,-9.70400,0.66300,-9.87300,0.38800,-9.36500,0.22300,-9.10400,0.52300,-9.23900,0.25200,-9.12000,0.34500,-10.21800,0.38600,-10.22300,0.27400,-10.16400,0.27700,-10.08300,0.30400,-10.01200,0.20400,-9.94300,0.32700,-10.11500,0.19900,-9.83000,0.28100,-9.94100,0.20200,-9.85500,0.23500,-9.87600,0.21100,-8.86500,0.30100,-8.79300,0.26900,-8.91600,0.28000,-8.91400,0.29700,-8.74900,0.28700,-8.62500,0.37500,-8.64200,0.39700,-8.63200,0.37000,-8.71000,0.46200,-8.80700,0.22500,-8.78900,0.31200,-8.58100,0.46800,-8.65900,0.29400,-8.49200,0.42100,0,0.01150,4.67320,0.77220,23350124,42.78000,7.21000
41.02500,-8.37500,Porto,1,0.00320,3000.00000,0.02980,3076.00000,0.04210,3180.00000,0.04910,3007.00000,-9.20900,0.47200,-9.62700,0.20000,-9.52100,0.67900,-9.69600,0.29800,-9.21200,0.20900,-8.93400,0.57600,-9.07700,0.21400,-9.01500,0.32700,-10.53300,0.38900,-10.60200,0.26600,-10.53700,0.25600,-10.50700,0.30300,-10.43200,0.21500,-10.36400,0.31000,-10.51600,0.21500,-10.25700,0.28500,-10.39300,0.19600,-10.33700,0.23800,-10.36800,0.19700,-9.30700,0.23500,-9.36400,0.22800,-9.33000,0.24200,-9.32000,0.25000,-9.24200,0.30000,-9.18600,0.33300,-9.21500,0.29600,-9.11300,0.32800,-9.30700,0.27800,-9.21500,0.25300,-9.30000,0.23500,-9.09700,0.36500,-9.15000,0.24800,-8.98200,0.34000,0,0.00860,3.18020,0.62250,23350124,40.54000,7.24000
40.97500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23367572,-9999.00000,-9999.00000
40.97500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23367572,-9999.00000,-9999.00000
40.97500,-8.77500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23367572,-9999.00000,-9999.00000
40.97500,-8.72500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.17900,0.77300,-11.64300,0.46300,-11.50100,0.70500,-12.26300,1.21500,-11.19900,0.50700,-11.07600,0.86800,-11.18700,0.56700,-10.80800,0.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23367572,-9999.00000,-9999.00000
40.97500,-8.67500,Porto,0,0.03210,1625.00000,0.04000,1799.00000,0.04790,1877.00000,0.05140,1848.00000,-11.17900,0.77300,-11.64300,0.46300,-11.50100,0.70500,-12.26300,1.21500,-11.19900,0.50700,-11.07600,0.86800,-11.18700,0.56700,-10.80800,0.49800,-12.11700,0.44500,-12.13400,0.30200,-11.99300,0.33800,-11.81800,0.41100,-11.90700,0.32000,-11.85500,0.40500,-11.90700,0.24500,-11.63500,0.38600,-11.53800,0.26600,-11.51800,0.27700,-11.62300,0.34200,-9.35600,0.43100,-9.23800,0.33100,-9.22900,0.48600,-9.22100,0.23900,-9.06600,0.31400,-9.11900,0.33900,-9.13000,0.38700,-8.87300,0.46200,-9.01300,0.33700,-9.13900,0.43600,-9.06800,0.35700,-9.03000,0.41500,-8.87600,0.46800,-8.78800,0.52700,100,0.00550,0.64720,0.58510,23367572,1.60000,6.38000
40.97500,-8.62500,Porto,3,0.30220,24294.00000,0.39230,25299.00000,0.49100,25519.00000,0.53410,24045.00000,-11.17900,0.77300,-11.64300,0.46300,-11.50100,0.70500,-12.26300,1.21500,-11.19900,0.50700,-11.07600,0.86800,-11.18700,0.56700,-10.80800,0.49800,-12.07600,0.43900,-12.09300,0.29700,-11.95200,0.33300,-11.77900,0.40400,-11.85900,0.31600,-11.81200,0.40000,-11.87400,0.24200,-11.60100,0.38300,-11.50700,0.26600,-11.49600,0.27300,-11.59500,0.33900,-9.31800,0.42800,-9.20900,0.32400,-9.19800,0.47600,-9.18900,0.23900,-9.03800,0.31900,-9.09100,0.33900,-9.10100,0.39300,-8.85100,0.45100,-8.97800,0.34800,-9.11500,0.43700,-9.03000,0.34800,-8.98800,0.42200,-8.82300,0.45700,-8.75700,0.52700,0,0.07010,8.54980,5.64260,23367572,16.64000,5.83000
40.97500,-8.57500,Porto,3,0.16050,32676.00000,0.30350,31233.00000,0.45550,29658.00000,0.51790,25922.00000,-10.02200,0.62600,-10.42200,0.36300,-10.36400,0.60200,-10.63100,0.68400,-10.00900,0.33100,-9.77200,0.59300,-9.92600,0.36900,-9.68200,0.41000,-10.90800,0.38900,-10.85400,0.25200,-10.72500,0.28800,-10.57400,0.33600,-10.61000,0.25900,-10.52900,0.33500,-10.64300,0.22000,-10.37300,0.31400,-10.37600,0.21000,-10.31900,0.26400,-10.33700,0.25800,-8.39800,0.18200,-8.37900,0.15500,-8.35000,0.19900,-8.33800,0.16500,-8.33800,0.24800,-8.18000,0.30700,-8.27700,0.28100,-8.03000,0.29800,-8.15500,0.33000,-8.18400,0.15300,-8.18800,0.16600,-7.99700,0.33800,-7.99500,0.25800,-7.88900,0.36800,0,0.07890,9.19870,6.53410,23367572,19.40000,5.62000
40.97500,-8.52500,Porto,2,0.07010,30219.00000,0.20840,29202.00000,0.33530,27965.00000,0.39240,24448.00000,-10.02000,0.62500,-10.42000,0.36100,-10.36300,0.60100,-10.62800,0.68200,-10.00800,0.33000,-9.77000,0.59200,-9.92400,0.36800,-9.68200,0.40900,-10.35700,0.38100,-10.34200,0.25300,-10.22500,0.25500,-10.08400,0.33400,-10.06100,0.21900,-10.01800,0.31800,-10.12700,0.20700,-9.88800,0.28300,-9.91500,0.19700,-9.83800,0.20600,-9.86900,0.26200,-8.37200,0.18500,-8.34900,0.14800,-8.33700,0.19300,-8.32300,0.16000,-8.31700,0.25000,-8.15900,0.30500,-8.25400,0.28600,-8.00700,0.30400,-8.13000,0.33000,-8.17100,0.15100,-8.16600,0.16600,-7.96200,0.34400,-7.97200,0.25600,-7.86800,0.35900,0,0.06510,8.08190,5.12210,23367572,19.89000,6.14000
40.97500,-8.47500,Porto,2,0.01700,12485.00000,0.08260,12043.00000,0.16480,11573.00000,0.22860,10204.00000,-9.41100,0.53200,-9.82800,0.25200,-9.74100,0.65100,-9.89900,0.37300,-9.40200,0.22800,-9.14400,0.52000,-9.28700,0.24800,-9.17600,0.34100,-10.27900,0.36400,-10.26300,0.26000,-10.20300,0.24700,-10.09400,0.30600,-10.03300,0.19300,-9.99600,0.30800,-10.13000,0.19100,-9.89900,0.25500,-9.97100,0.20800,-9.91000,0.20300,-9.92800,0.23600,-8.46100,0.20500,-8.44000,0.16000,-8.42700,0.21700,-8.40900,0.16300,-8.40500,0.26200,-8.24800,0.31300,-8.34200,0.31400,-8.09200,0.29500,-8.22100,0.34000,-8.26400,0.14000,-8.27700,0.16500,-8.06500,0.34400,-8.07300,0.26300,-7.95500,0.36200,0,0.03700,6.81360,2.57030,23367572,28.95000,6.79000
40.97500,-8.42500,Porto,1,0.01190,4618.00000,0.03860,4247.00000,0.06580,4154.00000,0.08870,3635.00000,-9.43600,0.53200,-9.85800,0.23700,-9.77500,0.64000,-9.92400,0.35800,-9.43700,0.23300,-9.18200,0.51700,-9.33300,0.24400,-9.22900,0.33700,-10.38600,0.36500,-10.40300,0.26100,-10.36000,0.25400,-10.27600,0.29300,-10.19800,0.19200,-10.16500,0.29900,-10.30500,0.19600,-10.06600,0.24900,-10.17400,0.20200,-10.12300,0.20300,-10.14600,0.22400,-8.82300,0.23000,-8.79700,0.20100,-8.78600,0.25000,-8.80900,0.24000,-8.71100,0.27200,-8.59600,0.34700,-8.63400,0.36500,-8.54400,0.30000,-8.64000,0.39900,-8.64300,0.20000,-8.70700,0.21200,-8.47800,0.38400,-8.52200,0.28800,-8.40100,0.38200,0,0.01580,5.25590,1.05180,23367572,41.06000,6.68000
40.97500,-8.37500,Porto,1,0.00390,1014.00000,0.00980,958.00000,0.01590,909.00000,0.02070,839.00000,-9.45300,0.52800,-9.88100,0.21900,-9.80200,0.63200,-9.93900,0.34000,-9.46700,0.23800,-9.21100,0.51900,-9.37200,0.23900,-9.27900,0.33300,-10.53500,0.36300,-10.57800,0.25400,-10.54700,0.25500,-10.48100,0.29100,-10.39400,0.19300,-10.36700,0.27700,-10.49900,0.20000,-10.26700,0.23800,-10.39700,0.19900,-10.37000,0.20000,-10.38700,0.21600,-9.09000,0.24300,-9.07000,0.21800,-9.01400,0.25600,-9.06000,0.28700,-8.92600,0.26600,-8.83300,0.34800,-8.85700,0.36800,-8.81700,0.30800,-8.90700,0.41800,-8.87800,0.23300,-8.97200,0.22400,-8.76600,0.40100,-8.80200,0.29400,-8.67700,0.37700,0,0.00400,2.31280,0.24320,23367572,46.41000,6.86000
40.92500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23385002,-9999.00000,-9999.00000
40.92500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23385002,-9999.00000,-9999.00000
40.92500,-8.77500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23385002,-9999.00000,-9999.00000
40.92500,-8.72500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23385002,-9999.00000,-9999.00000
40.92500,-8.67500,Porto,0,0.01550,845.00000,0.02650,961.00000,0.03820,1000.00000,0.05160,970.00000,-11.17900,0.77300,-11.64300,0.46300,-11.50100,0.70500,-12.26300,1.21500,-11.19900,0.50700,-11.07600,0.86800,-11.18700,0.56700,-10.80800,0.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,99,0.00270,1.34820,0.21160,23385002,11.63000,5.60000
40.92500,-8.62500,Porto,1,0.08880,7349.00000,0.15230,8048.00000,0.22570,8464.00000,0.27880,8458.00000,-11.12000,0.76500,-11.59100,0.44900,-11.44600,0.68900,-12.15700,1.17200,-11.13800,0.49200,-11.01000,0.84100,-11.13100,0.55100,-10.76200,0.48900,-11.79300,0.39800,-11.80600,0.26900,-11.67200,0.30500,-11.50900,0.36300,-11.54100,0.29800,-11.52500,0.36400,-11.63100,0.23300,-11.37000,0.35700,-11.29200,0.25800,-11.33600,0.25300,-11.39800,0.31700,-9.07400,0.39000,-9.01100,0.27300,-9.01400,0.41800,-8.98000,0.24800,-8.87200,0.34400,-8.89600,0.34600,-8.91400,0.40900,-8.69700,0.40200,-8.77600,0.40500,-8.93100,0.41900,-8.80900,0.29300,-8.72300,0.45400,-8.52100,0.38200,-8.55500,0.50300,0,0.03200,7.12900,2.50130,23385002,34.80000,6.50000
40.92500,-8.57500,Porto,2,0.06090,19560.00000,0.14760,19371.00000,0.23570,18624.00000,0.29060,16537.00000,-10.47200,0.68100,-10.91600,0.37600,-10.81500,0.62600,-11.22700,0.85100,-10.47700,0.38600,-10.28800,0.67400,-10.43700,0.43000,-10.15500,0.43600,-11.18700,0.35900,-11.15800,0.25300,-11.05700,0.27500,-10.90100,0.32900,-10.93000,0.26700,-10.89100,0.32500,-11.00000,0.22200,-10.77000,0.30600,-10.73700,0.23400,-10.75600,0.23000,-10.79800,0.28900,-8.68800,0.26400,-8.65000,0.19100,-8.65400,0.29800,-8.61900,0.21800,-8.58500,0.29800,-8.50300,0.33800,-8.57300,0.34500,-8.34300,0.34800,-8.44000,0.36800,-8.50200,0.26800,-8.48800,0.20400,-8.30800,0.38200,-8.21000,0.29600,-8.18300,0.40100,0,0.04310,7.96170,3.28430,23385002,24.92000,6.29000
