latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.92500,115.42500,Baoding,3,0.11680,39674.00000,0.37700,34894.00000,0.46360,38383.00000,0.53590,40422.00000,-9.22600,0.45400,-8.73300,0.68700,-8.53600,0.41100,-9.05900,0.92300,-9.53300,0.60400,-9.28900,0.39900,-9.10200,0.39800,-9.12200,0.33000,-9.88500,0.38000,-9.87100,0.46000,-9.91800,0.65700,-9.61200,0.71200,-9.89900,0.66400,-9.41900,0.32600,-9.46200,0.63500,-9.53100,0.56200,-9.33000,0.46600,-9.07400,0.36500,-9.02000,0.67300,-8.25700,0.45800,-7.91700,0.50800,-7.81900,0.47600,-7.75900,0.46700,-7.47300,0.59100,-7.08800,0.83000,-6.74100,0.78500,-7.05400,0.56600,-6.92300,0.62200,-6.57700,1.05200,-6.47000,0.57900,-6.12400,0.93000,-6.13100,0.70900,-5.52800,0.53300,0,0.08380,8.20620,8.30660,24067228,5.08000,2.06000
38.92500,115.47500,Baoding,2,0.04310,12098.00000,0.31240,41068.00000,0.42920,49238.00000,0.55550,56169.00000,-9.24000,0.45900,-8.74300,0.68700,-8.54000,0.40800,-9.03800,0.87500,-9.54700,0.60800,-9.28400,0.41200,-9.11900,0.40200,-9.13700,0.33200,-9.81800,0.40600,-9.82200,0.51800,-9.86000,0.68600,-9.53000,0.75000,-9.80000,0.71800,-9.35400,0.30500,-9.38000,0.69300,-9.48400,0.59200,-9.28200,0.49000,-8.99600,0.36900,-8.95500,0.69000,-8.25100,0.50100,-7.88700,0.55700,-7.77400,0.48500,-7.69600,0.50200,-7.42400,0.62300,-7.02200,0.85400,-6.65000,0.83900,-7.00400,0.54100,-6.85700,0.62300,-6.53000,1.03600,-6.36600,0.55600,-6.06600,0.90300,-6.04200,0.70800,-5.45200,0.56400,0,0.09740,8.87240,10.89980,24067228,5.67000,2.27000
38.92500,115.52500,Baoding,2,0.00950,31994.00000,0.14120,39349.00000,0.22320,48833.00000,0.35080,56197.00000,-9.29000,0.47500,-8.77600,0.68500,-8.55300,0.39700,-8.96600,0.71400,-9.59600,0.62400,-9.26700,0.45600,-9.17900,0.41400,-9.19100,0.33800,-9.80000,0.43400,-9.84100,0.57000,-9.84300,0.71800,-9.49400,0.79300,-9.76200,0.77400,-9.33100,0.30300,-9.36400,0.73700,-9.48800,0.62800,-9.28500,0.51100,-8.98700,0.37100,-8.95800,0.69300,-8.34800,0.52300,-7.97200,0.57400,-7.88200,0.52000,-7.84200,0.56600,-7.58300,0.64800,-7.21900,0.90400,-6.80500,0.87500,-7.25800,0.50900,-7.07800,0.63300,-6.76800,1.04900,-6.60400,0.60000,-6.30100,0.86900,-6.27100,0.71300,-5.61800,0.60400,0,0.04820,6.91810,4.85730,24067228,5.09000,2.14000
38.92500,115.57500,Baoding,2,0.00350,19206.00000,0.12060,25996.00000,0.18740,26846.00000,0.23650,24590.00000,-9.30300,0.48000,-8.78700,0.68100,-8.55800,0.39800,-8.96300,0.70700,-9.60800,0.62600,-9.26700,0.46300,-9.19600,0.41800,-9.20700,0.34000,-9.82800,0.43900,-9.91500,0.63200,-9.85600,0.75300,-9.51300,0.82600,-9.77200,0.81400,-9.33500,0.30500,-9.39300,0.77100,-9.54000,0.67200,-9.33000,0.54000,-9.03800,0.37100,-9.04200,0.69800,-8.51000,0.49100,-8.13400,0.55500,-8.12000,0.50900,-8.16100,0.56200,-7.89500,0.66700,-7.58200,0.85000,-7.21200,0.82300,-7.86100,0.50800,-7.49600,0.63600,-7.22600,1.08400,-7.08300,0.69200,-6.73500,0.84400,-6.79300,0.68900,-6.02200,0.59000,0,0.03290,5.58190,2.38250,24067228,5.36000,2.23000
38.92500,115.62500,Baoding,1,0.00210,11059.00000,0.08920,12774.00000,0.12400,11992.00000,0.15380,11708.00000,-9.37300,0.51100,-8.83900,0.66400,-8.58500,0.40500,-8.94200,0.66700,-9.66600,0.63100,-9.26500,0.49700,-9.28600,0.44400,-9.29000,0.35100,-9.90200,0.44200,-10.02500,0.68600,-9.92900,0.78700,-9.56700,0.84000,-9.85500,0.84300,-9.38600,0.31800,-9.46300,0.79000,-9.62100,0.70500,-9.41100,0.54100,-9.14000,0.39000,-9.18300,0.69500,-8.64700,0.43800,-8.31300,0.48700,-8.37700,0.46100,-8.37900,0.53800,-8.29000,0.65200,-7.90900,0.78900,-7.54300,0.71700,-8.23700,0.52000,-7.93400,0.59500,-7.55700,1.06800,-7.47400,0.61700,-7.16700,0.88000,-7.29300,0.70900,-6.61700,0.51900,0,0.02520,4.45530,1.77290,24067228,4.97000,2.15000
38.92500,115.67500,Baoding,1,0.00360,9164.00000,0.08990,18443.00000,0.13130,17974.00000,0.16920,19320.00000,-9.38300,0.51900,-8.84400,0.66400,-8.58600,0.40900,-8.94500,0.66700,-9.66800,0.62600,-9.26700,0.50000,-9.29600,0.44700,-9.30100,0.35500,-9.98400,0.44900,-10.14900,0.71200,-10.01200,0.82200,-9.67300,0.83500,-9.98100,0.84700,-9.46100,0.33400,-9.55400,0.80100,-9.72800,0.70700,-9.50200,0.53900,-9.28100,0.40000,-9.35900,0.68200,-8.68300,0.44600,-8.36100,0.46200,-8.45800,0.44600,-8.47500,0.53400,-8.39400,0.66000,-7.99700,0.74900,-7.64000,0.70200,-8.38200,0.52500,-8.09000,0.59900,-7.64500,1.01900,-7.60300,0.60300,-7.31200,0.83600,-7.47000,0.73400,-6.85400,0.47300,0,0.03250,4.29630,2.24710,24067228,5.66000,2.33000
38.92500,115.72500,Baoding,2,0.00710,21749.00000,0.07690,20282.00000,0.15020,26216.00000,0.19560,27920.00000,-9.43600,0.57700,-8.90800,0.64900,-8.61300,0.43000,-8.99800,0.67900,-9.73500,0.62800,-9.29400,0.52600,-9.40300,0.46500,-9.39800,0.37600,-10.09000,0.44800,-10.29700,0.71800,-10.13000,0.83700,-9.81500,0.81900,-10.13600,0.82300,-9.54500,0.34300,-9.66200,0.80600,-9.83500,0.68200,-9.60600,0.52100,-9.42900,0.38900,-9.52600,0.64200,-8.68600,0.44500,-8.38400,0.43500,-8.53600,0.43200,-8.59800,0.53600,-8.53000,0.65800,-8.12100,0.70300,-7.77900,0.73800,-8.58700,0.52700,-8.28300,0.59400,-7.74700,1.02500,-7.81100,0.55900,-7.53800,0.88300,-7.73900,0.73400,-7.20900,0.46600,0,0.04350,4.15850,3.09150,24067228,5.55000,2.37000
38.87500,115.22500,Baoding,2,0.01060,10804.00000,0.06300,13653.00000,0.08450,14790.00000,0.09320,15016.00000,-9.05400,0.45000,-8.69700,0.68400,-8.54000,0.45800,-8.98000,0.78700,-9.47000,0.53200,-9.31100,0.32800,-9.06600,0.41800,-9.14000,0.29900,-10.10900,0.41100,-10.19000,0.38800,-10.25400,0.65500,-10.04600,0.61500,-10.36200,0.56900,-9.86900,0.43300,-9.88600,0.56500,-10.01300,0.50000,-9.84500,0.48000,-9.68500,0.32700,-9.69400,0.57500,-8.93400,0.46100,-8.63300,0.32600,-8.63700,0.40000,-8.76600,0.34400,-8.62400,0.46000,-8.40400,0.50200,-8.29800,0.51800,-8.65200,0.34600,-8.43800,0.57900,-8.22900,0.80900,-8.12600,0.53300,-7.93500,0.89000,-8.00400,0.53500,-7.55500,0.39200,0,0.02390,4.68480,1.49180,24083904,4.26000,2.15000
38.87500,115.27500,Baoding,2,0.03680,11008.00000,0.14240,14508.00000,0.17740,15488.00000,0.18330,16991.00000,-9.08200,0.44800,-8.70200,0.68500,-8.54000,0.44500,-9.00300,0.83400,-9.48800,0.55800,-9.31100,0.33600,-9.07100,0.40900,-9.12500,0.30300,-9.99600,0.40000,-10.06900,0.39900,-10.12700,0.66400,-9.91400,0.63300,-10.19200,0.59100,-9.72200,0.42200,-9.72700,0.58800,-9.82300,0.51200,-9.66400,0.48000,-9.46100,0.34700,-9.46700,0.62100,-8.74600,0.46600,-8.42500,0.36700,-8.44100,0.40900,-8.53800,0.34800,-8.35100,0.53800,-8.16100,0.63400,-8.04400,0.57200,-8.28600,0.40300,-8.02200,0.61400,-7.74000,0.93100,-7.78700,0.58100,-7.52100,0.99300,-7.54200,0.56900,-7.12200,0.40500,0,0.03150,4.98170,2.12620,24083904,4.79000,2.29000
38.87500,115.32500,Baoding,2,0.01260,8481.00000,0.09750,19059.00000,0.15760,21004.00000,0.19340,23380.00000,-9.11000,0.44800,-8.70600,0.68600,-8.53800,0.43200,-9.02900,0.88800,-9.50600,0.58500,-9.31000,0.34400,-9.07700,0.39800,-9.11100,0.30800,-9.90200,0.37900,-9.96200,0.41300,-10.00600,0.66000,-9.78100,0.65000,-10.03300,0.61000,-9.57600,0.38200,-9.57900,0.61200,-9.65400,0.52400,-9.49300,0.47500,-9.25300,0.36200,-9.25900,0.65200,-8.42300,0.45400,-8.08800,0.42900,-8.08100,0.43900,-8.10300,0.40000,-7.83500,0.59100,-7.57100,0.77700,-7.38400,0.64600,-7.56800,0.50500,-7.29900,0.62600,-6.96800,1.03800,-7.03800,0.60800,-6.70400,1.00500,-6.72600,0.64400,-6.22000,0.45600,0,0.03120,5.48360,2.15750,24083904,4.85000,2.23000
38.87500,115.37500,Baoding,2,0.03200,21719.00000,0.13270,23269.00000,0.27120,29231.00000,0.33590,36808.00000,-9.14100,0.44900,-8.72000,0.68700,-8.54200,0.42300,-9.05900,0.92400,-9.52900,0.60000,-9.30600,0.36500,-9.09400,0.39800,-9.12000,0.30900,-9.83300,0.36600,-9.87300,0.42700,-9.90100,0.65600,-9.65000,0.68000,-9.88900,0.63800,-9.44600,0.34400,-9.43900,0.63400,-9.51200,0.53200,-9.34200,0.47000,-9.08000,0.36700,-9.07400,0.67600,-8.21300,0.44800,-7.84400,0.45900,-7.78800,0.46400,-7.73600,0.44400,-7.44800,0.59500,-7.05500,0.81000,-6.75200,0.74800,-7.01700,0.56700,-6.75800,0.63100,-6.46200,1.04700,-6.39300,0.57800,-6.08300,0.93700,-6.12400,0.70800,-5.51200,0.49800,0,0.05240,6.49730,4.12300,24083904,4.92000,2.14000
38.87500,115.42500,Baoding,3,0.42780,192859.00000,0.73210,220076.00000,0.75770,244941.00000,0.82000,262605.00000,-9.18000,0.45300,-8.73500,0.68900,-8.54700,0.41000,-9.09700,0.96800,-9.55900,0.62000,-9.29800,0.39500,-9.11800,0.39700,-9.13400,0.31100,-9.78800,0.37200,-9.81700,0.45700,-9.82000,0.66100,-9.54800,0.70200,-9.77900,0.66200,-9.35600,0.31100,-9.33400,0.65700,-9.41100,0.53900,-9.23500,0.47100,-8.95200,0.36900,-8.93900,0.69300,-8.06500,0.46900,-7.67100,0.46900,-7.63400,0.45700,-7.55200,0.44700,-7.28100,0.63200,-6.86900,0.81100,-6.54500,0.80200,-6.84600,0.53000,-6.51600,0.64500,-6.23800,1.02400,-6.13000,0.53500,-5.87600,0.91600,-5.87000,0.68600,-5.31800,0.52200,0,0.16580,11.24160,20.12860,24083904,6.10000,2.27000
38.87500,115.47500,Baoding,3,0.65930,194072.00000,0.95740,263111.00000,0.96520,292598.00000,0.97450,310719.00000,-9.21400,0.45800,-8.75500,0.68700,-8.55300,0.40500,-9.05700,0.88200,-9.58000,0.62700,-9.29200,0.41500,-9.14400,0.40200,-9.15700,0.31600,-9.76900,0.39200,-9.80800,0.49300,-9.78300,0.67700,-9.49100,0.71500,-9.71200,0.68800,-9.30500,0.28000,-9.27900,0.68200,-9.37200,0.56000,-9.19800,0.48000,-8.88900,0.36500,-8.88700,0.70500,-7.96200,0.49400,-7.56600,0.48400,-7.54700,0.44700,-7.45300,0.47000,-7.18400,0.65200,-6.77600,0.81800,-6.45900,0.80900,-6.78100,0.50300,-6.41000,0.64600,-6.13500,1.00000,-6.00800,0.52000,-5.78000,0.88400,-5.76800,0.68800,-5.23100,0.53600,0,0.24270,16.64710,39.10580,24083904,5.96000,2.33000
38.87500,115.52500,Baoding,3,0.37140,209340.00000,0.70390,275471.00000,0.76160,305454.00000,0.86220,332517.00000,-9.26800,0.46900,-8.78900,0.68500,-8.56400,0.39600,-8.99200,0.73400,-9.62000,0.64100,-9.28100,0.45100,-9.19200,0.41100,-9.19900,0.32400,-9.78600,0.41200,-9.85800,0.53500,-9.79000,0.70300,-9.47900,0.73500,-9.69900,0.72000,-9.28000,0.26400,-9.27000,0.71400,-9.39500,0.58600,-9.20600,0.49100,-8.89300,0.36200,-8.90400,0.70600,-8.02200,0.50600,-7.65300,0.51000,-7.64300,0.45100,-7.54900,0.50200,-7.29800,0.66200,-6.89700,0.83400,-6.55800,0.84300,-6.93500,0.49000,-6.60100,0.64700,-6.32600,1.00600,-6.17300,0.53400,-5.93300,0.88300,-5.91200,0.70600,-5.35500,0.56900,0,0.16620,12.16010,22.22930,24083904,5.70000,2.16000
38.87500,115.57500,Baoding,2,0.03140,15096.00000,0.21980,25931.00000,0.32250,29397.00000,0.49910,33246.00000,-9.29900,0.48000,-8.80700,0.67800,-8.57300,0.39800,-8.97900,0.71400,-9.63800,0.64200,-9.27900,0.46500,-9.22100,0.42000,-9.22700,0.33200,-9.84500,0.42400,-9.95400,0.58700,-9.82900,0.73500,-9.51400,0.74900,-9.74200,0.74900,-9.28300,0.26100,-9.31000,0.73700,-9.45700,0.61600,-9.25000,0.50200,-8.96300,0.34400,-8.98900,0.69800,-8.18500,0.49500,-7.85900,0.52800,-7.87300,0.46900,-7.81400,0.53800,-7.57700,0.65800,-7.20100,0.84900,-6.86000,0.86200,-7.35600,0.47800,-7.05700,0.64500,-6.78400,1.04200,-6.60300,0.61100,-6.30600,0.89600,-6.32800,0.72500,-5.67000,0.60000,0,0.06850,7.23270,6.23640,24083904,5.48000,2.30000
38.87500,115.62500,Baoding,2,0.00080,3815.00000,0.08960,19796.00000,0.15450,20682.00000,0.22380,20944.00000,-9.36400,0.50500,-8.85200,0.66200,-8.59500,0.40200,-8.95600,0.67300,-9.68800,0.64900,-9.27900,0.49600,-9.29500,0.44000,-9.29400,0.34500,-9.93900,0.43000,-10.08800,0.63200,-9.92400,0.76100,-9.59900,0.75500,-9.83900,0.76800,-9.32000,0.26900,-9.39300,0.74200,-9.55700,0.64100,-9.33800,0.49600,-9.07900,0.34000,-9.14200,0.69000,-8.38000,0.45300,-8.07900,0.50000,-8.16300,0.47800,-8.17300,0.55400,-7.96200,0.64500,-7.62600,0.80600,-7.32700,0.79100,-8.02300,0.50200,-7.61600,0.64400,-7.30100,1.06500,-7.17200,0.67400,-6.84200,0.88200,-6.97700,0.70400,-6.24600,0.57900,0,0.03960,5.25260,2.47650,24083904,5.50000,2.23000
38.87500,115.67500,Baoding,1,0.00040,163.00000,0.05080,14073.00000,0.09440,14780.00000,0.15170,16540.00000,-9.38000,0.52100,-8.86700,0.65800,-8.60100,0.40800,-8.96700,0.67400,-9.70300,0.64700,-9.28400,0.50400,-9.32100,0.44500,-9.31800,0.35300,-10.05200,0.44200,-10.24200,0.66500,-10.04700,0.79500,-9.72700,0.75600,-9.98900,0.76600,-9.39800,0.29300,-9.49900,0.74900,-9.68600,0.64800,-9.44300,0.47400,-9.22900,0.35300,-9.33800,0.67300,-8.58800,0.43100,-8.29300,0.42100,-8.45100,0.44500,-8.48600,0.55100,-8.41700,0.62800,-7.99900,0.72800,-7.73200,0.71100,-8.54400,0.54200,-8.22400,0.63200,-7.74000,1.03400,-7.72200,0.56500,-7.47900,0.89000,-7.69900,0.76000,-7.12600,0.52900,0,0.02510,3.65610,1.76000,24083904,5.98000,2.32000
38.87500,115.72500,Baoding,1,0.02210,22428.00000,0.07850,10918.00000,0.11760,11773.00000,0.14750,12264.00000,-9.42800,0.57400,-8.92600,0.64300,-8.62600,0.42500,-9.01400,0.68300,-9.76700,0.65200,-9.30900,0.52900,-9.41600,0.46100,-9.40400,0.37500,-10.20300,0.45000,-10.41100,0.69100,-10.17900,0.80400,-9.88200,0.74200,-10.15700,0.74900,-9.49600,0.29700,-9.61800,0.73600,-9.80000,0.64000,-9.53500,0.45200,-9.39400,0.35200,-9.54000,0.63800,-8.62900,0.41600,-8.34100,0.39000,-8.54900,0.42700,-8.65100,0.54000,-8.55300,0.60900,-8.17900,0.63300,-7.92500,0.74300,-8.87500,0.52600,-8.47900,0.61000,-7.98800,1.04500,-8.07100,0.50900,-7.88400,0.89100,-8.15600,0.76000,-7.62000,0.42500,0,0.02730,3.56780,1.86000,24083904,5.93000,2.42000
38.82500,115.22500,Baoding,2,0.01450,9098.00000,0.08750,18938.00000,0.10300,19032.00000,0.12010,20315.00000,-9.02900,0.45500,-8.69900,0.68200,-8.55200,0.46700,-9.00400,0.80500,-9.47500,0.53800,-9.31400,0.33400,-9.07900,0.41300,-9.15300,0.28800,-9.90500,0.42700,-10.04900,0.48000,-10.08600,0.74800,-9.96600,0.71900,-10.17900,0.64900,-9.79400,0.45700,-9.74800,0.67000,-9.93000,0.55500,-9.78300,0.53000,-9.61500,0.39300,-9.62900,0.61200,-9.09300,0.46100,-8.73900,0.35400,-8.75700,0.43800,-8.82400,0.32500,-8.77500,0.57100,-8.49400,0.53000,-8.37700,0.60400,-8.89500,0.38100,-8.56900,0.64900,-8.30700,0.84300,-8.22100,0.55200,-8.00200,0.97600,-8.06800,0.52700,-7.61100,0.41400,0,0.02780,4.15560,1.83900,24100564,5.40000,2.48000
38.82500,115.27500,Baoding,2,0.02590,12297.00000,0.12470,17615.00000,0.18420,22321.00000,0.20600,24837.00000,-9.06200,0.45200,-8.70400,0.68600,-8.54900,0.44700,-9.02800,0.85600,-9.50000,0.56900,-9.31500,0.34200,-9.08600,0.40100,-9.13500,0.29300,-9.81700,0.41800,-9.96100,0.47900,-9.99300,0.73900,-9.86100,0.71800,-10.04200,0.65700,-9.67700,0.43800,-9.61600,0.68000,-9.76700,0.55400,-9.63000,0.52000,-9.41900,0.39400,-9.43200,0.64100,-9.01600,0.47900,-8.62800,0.37200,-8.64800,0.43800,-8.70200,0.33100,-8.62700,0.59200,-8.34100,0.60900,-8.22400,0.62300,-8.68000,0.40300,-8.31500,0.66900,-7.96700,0.91900,-7.97800,0.57700,-7.74300,1.00700,-7.77600,0.60100,-7.28900,0.42800,0,0.03510,4.80330,2.42640,24100564,5.59000,2.40000
38.82500,115.32500,Baoding,2,0.03170,12405.00000,0.13430,13467.00000,0.18620,13942.00000,0.21910,14350.00000,-9.08400,0.45000,-8.70500,0.68700,-8.54500,0.43400,-9.04200,0.89100,-9.51400,0.58900,-9.31400,0.34700,-9.08900,0.39400,-9.12200,0.29800,-9.74900,0.40100,-9.88500,0.47300,-9.90500,0.72300,-9.76100,0.70200,-9.90900,0.65400,-9.56900,0.39800,-9.47500,0.68900,-9.60800,0.54500,-9.48200,0.50500,-9.23300,0.38700,-9.24800,0.66100,-8.74500,0.48000,-8.34000,0.40800,-8.37700,0.45000,-8.40400,0.33700,-8.28100,0.63300,-7.94700,0.67600,-7.84300,0.66600,-8.13400,0.47600,-7.59200,0.66900,-7.26400,1.01500,-7.33600,0.63000,-7.14600,1.00800,-7.18600,0.65500,-6.57800,0.48100,0,0.03100,4.98360,1.99630,24100564,5.55000,2.35000
38.82500,115.37500,Baoding,2,0.04220,9923.00000,0.14070,14754.00000,0.22900,16877.00000,0.29330,19178.00000,-9.12200,0.45100,-8.72300,0.68900,-8.55000,0.42100,-9.08300,0.94800,-9.54700,0.61100,-9.30800,0.37200,-9.11000,0.39500,-9.13200,0.29900,-9.71700,0.38400,-9.83400,0.46600,-9.82500,0.70200,-9.66000,0.68400,-9.78800,0.64800,-9.46200,0.34700,-9.35500,0.69100,-9.47200,0.53300,-9.34800,0.48900,-9.07700,0.37700,-9.08700,0.67400,-8.39600,0.46700,-7.99500,0.43200,-8.00300,0.45500,-7.96600,0.38600,-7.75900,0.62900,-7.37900,0.72600,-7.20900,0.69500,-7.39500,0.54800,-6.88000,0.66400,-6.62700,1.03900,-6.60300,0.60400,-6.44300,0.96100,-6.47800,0.68600,-5.84100,0.49100,0,0.03910,6.04360,2.93050,24100564,5.72000,2.33000
38.82500,115.42500,Baoding,2,0.16730,20000.00000,0.33040,26953.00000,0.39260,29892.00000,0.47730,32943.00000,-9.15200,0.45200,-8.73700,0.68900,-8.55400,0.41000,-9.12000,0.99600,-9.57400,0.62900,-9.30400,0.39300,-9.12900,0.39600,-9.14200,0.29900,-9.71200,0.38400,-9.81900,0.46000,-9.77300,0.68400,-9.57800,0.66700,-9.70500,0.65000,-9.37400,0.29700,-9.28200,0.68700,-9.38400,0.52500,-9.25500,0.47500,-8.96100,0.36800,-8.96900,0.68800,-8.11900,0.47400,-7.71900,0.45000,-7.69600,0.44500,-7.61600,0.44100,-7.34900,0.63200,-6.94300,0.78900,-6.67200,0.75200,-6.92300,0.53100,-6.54400,0.65200,-6.28200,1.00200,-6.17600,0.53300,-5.97500,0.91000,-5.95300,0.68800,-5.41800,0.49400,0,0.09670,7.62270,9.27650,24100564,5.72000,2.20000
38.82500,115.47500,Baoding,3,0.36300,77250.00000,0.62660,92056.00000,0.67930,100569.00000,0.79730,108736.00000,-9.19500,0.45700,-8.77100,0.68700,-8.56700,0.40200,-9.07300,0.88100,-9.61100,0.64500,-9.30100,0.41800,-9.16800,0.40200,-9.17500,0.30300,-9.72400,0.39400,-9.83800,0.47400,-9.74800,0.69100,-9.53500,0.66100,-9.66300,0.66200,-9.31300,0.25300,-9.24400,0.68700,-9.34900,0.52100,-9.20600,0.47000,-8.90300,0.36000,-8.92100,0.69600,-8.00000,0.49300,-7.60600,0.48700,-7.59700,0.44000,-7.50500,0.47200,-7.24400,0.66100,-6.83300,0.81900,-6.51900,0.82400,-6.86200,0.48600,-6.46500,0.65400,-6.19500,0.98900,-6.07600,0.52500,-5.86400,0.88700,-5.83000,0.68500,-5.29400,0.54400,0,0.19580,10.50630,20.34450,24100564,5.13000,2.02000
38.82500,115.52500,Baoding,3,0.27310,117702.00000,0.56460,154812.00000,0.59820,169285.00000,0.64670,179718.00000,-9.24000,0.46200,-8.80600,0.68500,-8.58000,0.39500,-9.02400,0.76000,-9.65000,0.66200,-9.29900,0.44500,-9.20900,0.40800,-9.21000,0.30600,-9.77500,0.40900,-9.91300,0.50600,-9.76200,0.71300,-9.53400,0.66900,-9.67100,0.67700,-9.28100,0.23100,-9.24200,0.69400,-9.36800,0.53500,-9.20000,0.46600,-8.92000,0.34400,-8.94300,0.69300,-8.06000,0.50700,-7.69100,0.50000,-7.70900,0.42700,-7.60500,0.49200,-7.37000,0.67300,-6.96600,0.79700,-6.68000,0.81100,-7.05600,0.45800,-6.60900,0.66600,-6.35500,0.98200,-6.23200,0.54200,-6.04800,0.87700,-5.98300,0.69300,-5.46400,0.54100,0,0.11260,8.70350,11.15790,24100564,5.36000,2.16000
38.82500,115.57500,Baoding,2,0.03870,10845.00000,0.21460,17885.00000,0.27120,20843.00000,0.32730,22534.00000,-9.28500,0.47500,-8.84000,0.67400,-8.59700,0.39700,-9.00900,0.73100,-9.68600,0.67300,-9.30600,0.46500,-9.25500,0.41900,-9.25100,0.31700,-9.86100,0.42400,-10.02900,0.54600,-9.82500,0.73800,-9.58200,0.67200,-9.73200,0.68900,-9.28200,0.22700,-9.28800,0.69300,-9.44000,0.56000,-9.23900,0.45800,-8.99200,0.32200,-9.03600,0.68300,-8.18200,0.50700,-7.86300,0.49000,-7.92600,0.42700,-7.82900,0.51000,-7.63000,0.65200,-7.21400,0.79000,-7.01100,0.79200,-7.44800,0.45100,-6.99000,0.67400,-6.71500,0.99300,-6.59900,0.61100,-6.42200,0.92200,-6.42600,0.74500,-5.92800,0.57000,0,0.04540,5.94620,3.46090,24100564,5.37000,2.33000
38.82500,115.62500,Baoding,1,0.00730,1893.00000,0.10770,12040.00000,0.15730,14362.00000,0.20210,17051.00000,-9.34500,0.49200,-8.88600,0.66000,-8.62000,0.40000,-8.98900,0.69200,-9.73500,0.68700,-9.31500,0.49300,-9.31800,0.43300,-9.30700,0.33200,-9.96800,0.43300,-10.17300,0.58600,-9.93100,0.76200,-9.68000,0.67100,-9.84000,0.69000,-9.31200,0.23700,-9.37200,0.68000,-9.55200,0.57400,-9.31200,0.44200,-9.09900,0.31600,-9.18900,0.67000,-8.30000,0.48000,-8.04700,0.45500,-8.18000,0.43400,-8.15100,0.54600,-7.99800,0.61400,-7.58000,0.77200,-7.41000,0.79500,-8.03600,0.48300,-7.66700,0.67500,-7.31200,1.03300,-7.14800,0.64200,-6.97300,1.01100,-7.14800,0.79100,-6.63400,0.58900,0,0.02370,3.20320,1.43140,24100564,5.82000,2.39000
38.82500,115.67500,Baoding,2,0.04800,37292.00000,0.13990,32693.00000,0.20710,34919.00000,0.26280,34481.00000,-9.37100,0.51600,-8.91700,0.65400,-8.63700,0.40900,-9.00900,0.69500,-9.76900,0.69300,-9.33300,0.50900,-9.36000,0.44100,-9.34600,0.34400,-10.09400,0.44500,-10.33900,0.61900,-10.06600,0.77700,-9.81300,0.67600,-9.98400,0.68500,-9.37400,0.25900,-9.47900,0.66800,-9.67200,0.57600,-9.40200,0.42800,-9.23900,0.32100,-9.37800,0.65100,-8.42200,0.42900,-8.20600,0.39600,-8.41900,0.42200,-8.48300,0.55400,-8.36000,0.58500,-7.97900,0.67200,-7.76900,0.77000,-8.60600,0.51800,-8.32200,0.66700,-7.90500,1.06600,-7.75300,0.55700,-7.63200,1.00700,-7.87300,0.77200,-7.35600,0.51900,0,0.04950,4.89710,3.75870,24100564,6.14000,2.38000
