latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.87500,-84.42500,Atlanta,2,0.18800,7549.00000,0.26910,9586.00000,0.30350,10981.00000,0.31120,12860.00000,-8.75600,0.33900,-8.30400,0.33100,-8.57300,0.12700,-8.67500,0.18900,-8.46700,0.09700,-8.42300,0.19500,-8.34500,0.20700,-8.12400,0.16700,-9.12100,0.21100,-8.78500,0.25800,-8.77800,0.36200,-8.60000,0.26800,-8.51400,0.33900,-8.59900,0.24300,-8.35700,0.37700,-8.41500,0.29300,-8.53600,0.30200,-8.51800,0.26000,-8.39200,0.26500,-7.32300,0.25200,-7.25000,0.25900,-7.14900,0.25400,-7.19500,0.18800,-7.19500,0.26900,-7.15500,0.22300,-6.97900,0.32100,-7.09900,0.25900,-6.98900,0.35000,-6.83100,0.48500,-6.53900,0.75300,-5.76100,0.93300,-6.13700,0.84100,-6.51000,0.75300,0,0.05230,11.04280,6.75010,25655792,38.41000,7.60000
33.87500,-84.37500,Atlanta,2,0.25380,19749.00000,0.37480,24493.00000,0.40660,28449.00000,0.41480,33696.00000,-8.64700,0.34000,-8.26800,0.29000,-8.53600,0.13900,-8.62500,0.20100,-8.44000,0.11000,-8.39200,0.21700,-8.29400,0.21000,-8.06400,0.17200,-9.05300,0.22400,-8.73300,0.24900,-8.75400,0.33800,-8.55000,0.24900,-8.48300,0.30200,-8.54200,0.23700,-8.33100,0.36500,-8.37500,0.29500,-8.48600,0.31800,-8.46100,0.24800,-8.35600,0.29400,-7.15200,0.23200,-7.15600,0.26500,-7.05300,0.26000,-7.11000,0.19500,-7.09400,0.23900,-7.03800,0.23000,-6.86100,0.30300,-6.96100,0.24400,-6.89000,0.30500,-6.73300,0.47100,-6.48900,0.72100,-5.64600,0.96400,-6.12500,0.82200,-6.37100,0.67900,0,0.08770,12.75020,15.56070,25655792,28.69000,6.88000
33.87500,-84.32500,Atlanta,3,0.46970,31668.00000,0.55890,34641.00000,0.57910,37242.00000,0.58710,39493.00000,-8.65000,0.34600,-8.30300,0.27600,-8.57300,0.14800,-8.69800,0.44900,-8.47800,0.11400,-8.42200,0.22200,-8.32400,0.21200,-8.09300,0.17300,-9.09500,0.22700,-8.79700,0.24400,-8.82400,0.34400,-8.61200,0.23900,-8.55200,0.26300,-8.59000,0.25500,-8.39600,0.35400,-8.45200,0.29900,-8.53200,0.32000,-8.51100,0.25400,-8.43200,0.31400,-7.11800,0.22100,-7.15300,0.26800,-7.03700,0.26400,-7.11500,0.20400,-7.10200,0.24200,-7.03600,0.24000,-6.84700,0.31300,-6.96200,0.24400,-6.86900,0.29200,-6.81800,0.52400,-6.53600,0.67300,-5.68900,0.92100,-6.03200,0.77400,-6.37300,0.62400,0,0.09370,13.08000,15.27110,25655792,23.21000,6.62000
33.87500,-84.27500,Atlanta,3,0.57470,31321.00000,0.63490,34649.00000,0.64700,37124.00000,0.65040,38791.00000,-8.65600,0.35000,-8.36900,0.25000,-8.63800,0.16700,-8.85800,0.98000,-8.54800,0.12100,-8.47800,0.23400,-8.37600,0.21500,-8.14300,0.17600,-9.22700,0.22700,-8.98300,0.25300,-8.97900,0.35100,-8.77200,0.24200,-8.72300,0.24000,-8.75200,0.26600,-8.56500,0.35500,-8.64900,0.28900,-8.68700,0.30800,-8.69100,0.27000,-8.63300,0.31300,-7.13300,0.23000,-7.21000,0.28200,-7.06800,0.26600,-7.17000,0.23100,-7.16600,0.26700,-7.09500,0.25600,-6.88900,0.34800,-7.04400,0.25700,-6.92200,0.32800,-6.96900,0.55400,-6.67600,0.64300,-5.93200,0.89300,-6.02700,0.76900,-6.48400,0.67600,0,0.09120,12.82610,13.60650,25655792,24.43000,6.67000
33.87500,-84.22500,Atlanta,3,0.46110,26570.00000,0.57140,32150.00000,0.59170,37441.00000,0.59400,45965.00000,-8.76000,0.32300,-8.44800,0.24100,-8.73000,0.17700,-8.91700,0.99000,-8.63900,0.12200,-8.55400,0.23500,-8.45600,0.21600,-8.22700,0.17500,-9.44400,0.23000,-9.23200,0.27000,-9.20100,0.35900,-9.01000,0.25800,-8.97100,0.23900,-9.00400,0.26700,-8.82200,0.35900,-8.91500,0.28700,-8.94000,0.29300,-8.96800,0.28800,-8.91200,0.30800,-7.23800,0.25600,-7.37600,0.31500,-7.20100,0.27600,-7.31000,0.26400,-7.31800,0.30500,-7.26300,0.27500,-7.03800,0.38700,-7.24000,0.26500,-7.08200,0.39700,-7.14700,0.57000,-6.94400,0.66200,-6.26900,0.89400,-6.21100,0.88000,-6.65800,0.70100,0,0.08210,10.34670,9.87600,25655792,26.91000,6.82000
33.87500,-84.17500,Atlanta,3,0.29070,12175.00000,0.43970,18608.00000,0.47350,25284.00000,0.48160,38194.00000,-8.92900,0.27600,-8.57400,0.22600,-8.87400,0.19200,-9.01400,1.00600,-8.78400,0.12400,-8.67500,0.23600,-8.58200,0.21800,-8.35900,0.17200,-9.71600,0.23400,-9.54100,0.30100,-9.48100,0.36400,-9.30800,0.27400,-9.28100,0.24800,-9.31300,0.26000,-9.13000,0.35200,-9.23700,0.28100,-9.25200,0.27500,-9.30200,0.30100,-9.22800,0.29000,-7.50600,0.29900,-7.66100,0.36300,-7.48600,0.29200,-7.57800,0.27200,-7.62100,0.34200,-7.55600,0.29900,-7.32500,0.41700,-7.55000,0.30100,-7.36400,0.47000,-7.48600,0.61500,-7.31300,0.69200,-6.71400,0.88700,-6.52000,0.98700,-6.92300,0.70600,0,0.07340,9.69850,6.81540,25655792,30.25000,7.13000
33.87500,-84.12500,Atlanta,2,0.25060,6819.00000,0.38190,11345.00000,0.42570,16032.00000,0.43720,25366.00000,-9.06800,0.28100,-8.68700,0.22400,-9.00700,0.19500,-9.26400,1.04700,-8.91500,0.13000,-8.80100,0.23400,-8.71100,0.21500,-8.49300,0.17200,-10.00100,0.24700,-9.86200,0.33000,-9.78700,0.35600,-9.64500,0.28400,-9.59900,0.26900,-9.63600,0.25000,-9.44700,0.34100,-9.57100,0.26400,-9.57900,0.26100,-9.63900,0.31300,-9.55600,0.26800,-7.84400,0.37600,-7.99400,0.41600,-7.82700,0.30900,-7.90000,0.30300,-7.99900,0.37300,-7.88900,0.34100,-7.64400,0.46000,-7.89600,0.34500,-7.64600,0.52100,-7.85500,0.61900,-7.62300,0.70800,-7.07300,0.93100,-6.89100,1.01300,-7.21100,0.70100,0,0.06660,9.52310,5.85500,25655792,27.47000,6.88000
33.82500,-84.62500,Atlanta,2,0.19820,10289.00000,0.28200,12384.00000,0.33320,14495.00000,0.36420,17675.00000,-9.18100,0.34100,-8.67200,0.43300,-8.95200,0.11300,-8.95600,0.23300,-8.80900,0.09300,-8.75500,0.17900,-8.74500,0.23700,-8.58200,0.17100,-10.16300,0.28000,-9.89200,0.22500,-9.61500,0.36600,-9.56300,0.33300,-9.45300,0.36100,-9.59500,0.30200,-9.30300,0.37300,-9.54100,0.25400,-9.55800,0.20900,-9.57800,0.34400,-9.44000,0.20400,-8.18900,0.26600,-8.26700,0.30500,-8.04100,0.30500,-8.17800,0.25500,-8.24900,0.39200,-8.21900,0.28300,-7.92800,0.38200,-8.03800,0.31200,-8.06000,0.32800,-7.97500,0.45900,-7.64100,0.73600,-7.25000,0.83300,-7.60500,0.86500,-7.64600,0.52500,0,0.05900,7.12700,5.06900,25670534,31.54000,7.34000
33.82500,-84.57500,Atlanta,2,0.21290,11834.00000,0.30950,15078.00000,0.35360,17849.00000,0.38430,21053.00000,-9.00200,0.35700,-8.47900,0.40800,-8.75100,0.10700,-8.82000,0.21700,-8.62600,0.08600,-8.58400,0.17400,-8.53700,0.21700,-8.35300,0.16800,-9.78200,0.23900,-9.48200,0.23800,-9.28200,0.36900,-9.20300,0.31300,-9.10200,0.36600,-9.24600,0.29200,-8.94900,0.39100,-9.13400,0.28000,-9.18300,0.23400,-9.19500,0.32400,-9.04800,0.21300,-7.76100,0.24400,-7.86300,0.30600,-7.67800,0.29700,-7.72100,0.22400,-7.81200,0.32900,-7.82900,0.27800,-7.55400,0.36400,-7.68600,0.26400,-7.65900,0.30200,-7.58700,0.43800,-7.18200,0.72200,-6.76400,0.83100,-7.13300,0.88700,-7.21100,0.61200,0,0.06380,7.55620,4.73600,25670534,30.41000,7.33000
33.82500,-84.52500,Atlanta,2,0.13410,11400.00000,0.22360,14796.00000,0.33450,17506.00000,0.41380,20823.00000,-8.94600,0.35500,-8.43100,0.39300,-8.70100,0.11100,-8.78200,0.21200,-8.58100,0.08700,-8.54100,0.17700,-8.48500,0.21300,-8.29200,0.16900,-9.41300,0.21000,-9.11000,0.24900,-8.97300,0.35700,-8.86700,0.29800,-8.77100,0.37400,-8.91100,0.26900,-8.62200,0.41200,-8.75900,0.29900,-8.81800,0.26800,-8.82500,0.30000,-8.68500,0.22300,-7.41900,0.23200,-7.43200,0.29000,-7.32800,0.27000,-7.38000,0.19100,-7.39200,0.31400,-7.39300,0.25600,-7.17900,0.33400,-7.35900,0.22800,-7.24100,0.30400,-7.18100,0.44400,-6.82200,0.72600,-6.25500,0.88300,-6.60100,0.85100,-6.86300,0.68200,0,0.06910,10.26200,7.76550,25670534,32.36000,7.35000
33.82500,-84.47500,Atlanta,3,0.40540,11406.00000,0.51210,14307.00000,0.57700,16793.00000,0.59400,19997.00000,-8.80300,0.35300,-8.30700,0.35300,-8.57000,0.11600,-8.68200,0.19900,-8.46500,0.08900,-8.42800,0.18700,-8.34700,0.20500,-8.13400,0.16900,-9.12200,0.20300,-8.81700,0.26600,-8.74400,0.35500,-8.61200,0.29400,-8.51000,0.35600,-8.63600,0.25100,-8.37000,0.41500,-8.46000,0.31300,-8.54200,0.28700,-8.54100,0.29100,-8.40700,0.23900,-7.20700,0.22900,-7.15800,0.29000,-7.05500,0.24200,-7.13100,0.19000,-7.13900,0.28000,-7.13000,0.21700,-6.93800,0.31500,-7.06600,0.23000,-6.93300,0.30100,-6.80100,0.50100,-6.50600,0.70200,-5.74900,0.95400,-6.17000,0.89300,-6.53000,0.73600,0,0.09240,14.02640,16.35220,25670534,24.33000,6.84000
33.82500,-84.42500,Atlanta,2,0.37560,16105.00000,0.44480,20218.00000,0.46810,23559.00000,0.47430,27862.00000,-8.74900,0.34400,-8.28700,0.33300,-8.54900,0.12300,-8.66100,0.19600,-8.44800,0.09600,-8.40900,0.19700,-8.32000,0.20600,-8.10200,0.17000,-8.95600,0.21100,-8.66000,0.27500,-8.62700,0.35100,-8.46800,0.28700,-8.36300,0.32400,-8.48000,0.25000,-8.24200,0.38700,-8.30500,0.31700,-8.40200,0.30300,-8.37500,0.29800,-8.25300,0.25500,-7.05700,0.20400,-7.03200,0.28300,-6.92100,0.25200,-7.00200,0.17800,-6.99500,0.25000,-6.97800,0.21600,-6.79700,0.29500,-6.89200,0.22000,-6.78000,0.27000,-6.63300,0.52300,-6.35700,0.68500,-5.42700,0.92000,-5.95800,0.88200,-6.34200,0.72500,0,0.07750,12.98230,12.50880,25670534,28.74000,7.13000
33.82500,-84.37500,Atlanta,3,0.38780,32107.00000,0.50660,40442.00000,0.52420,47063.00000,0.52710,56008.00000,-8.64700,0.33300,-8.24800,0.29700,-8.50600,0.13400,-8.62000,0.19100,-8.41400,0.10800,-8.37200,0.21700,-8.26700,0.20800,-8.03900,0.17400,-8.90800,0.22000,-8.63700,0.28400,-8.61000,0.33800,-8.43100,0.27100,-8.34900,0.28500,-8.45200,0.25100,-8.22500,0.36500,-8.28100,0.31800,-8.37900,0.31200,-8.33900,0.30200,-8.22400,0.28300,-7.03300,0.19500,-7.02900,0.26500,-6.90400,0.25100,-6.99500,0.17900,-6.98100,0.23900,-6.94900,0.21400,-6.77500,0.29600,-6.86300,0.22100,-6.73900,0.25600,-6.60300,0.49100,-6.32000,0.67800,-5.33000,0.89500,-5.93700,0.84800,-6.27400,0.68400,0,0.11650,17.11580,23.80480,25670534,24.91000,6.66000
33.82500,-84.32500,Atlanta,3,0.42660,40854.00000,0.52700,45702.00000,0.54120,49298.00000,0.54500,52078.00000,-8.63200,0.34200,-8.28200,0.28000,-8.54000,0.14600,-8.70800,0.51000,-8.44900,0.11400,-8.40000,0.22600,-8.29300,0.21000,-8.06300,0.17500,-8.99000,0.22800,-8.75100,0.27700,-8.71500,0.32700,-8.53200,0.25800,-8.45700,0.24900,-8.54300,0.26600,-8.33200,0.34900,-8.39100,0.32100,-8.48100,0.31700,-8.44400,0.29800,-8.33100,0.30800,-7.09200,0.19700,-7.11500,0.25700,-6.98400,0.25700,-7.06400,0.18600,-7.04800,0.23200,-7.00500,0.22100,-6.82200,0.29500,-6.92000,0.21300,-6.81700,0.27400,-6.69400,0.49200,-6.42100,0.68000,-5.49200,0.92500,-5.90000,0.80000,-6.31800,0.67100,0,0.09180,14.44130,14.17900,25670534,24.91000,6.62000
33.82500,-84.27500,Atlanta,3,0.44720,24465.00000,0.50730,27073.00000,0.51760,29007.00000,0.52070,30346.00000,-8.61900,0.35700,-8.33500,0.25700,-8.58900,0.16200,-8.84100,0.99200,-8.50100,0.12100,-8.44400,0.23800,-8.33200,0.21200,-8.10200,0.17700,-9.19500,0.23600,-8.98200,0.27200,-8.93900,0.33800,-8.76500,0.25500,-8.69300,0.22500,-8.75300,0.27800,-8.56100,0.34300,-8.63300,0.31100,-8.71700,0.31400,-8.67500,0.30500,-8.59400,0.30600,-7.27200,0.22000,-7.33700,0.29900,-7.18900,0.26300,-7.25500,0.20100,-7.22700,0.26200,-7.21400,0.24100,-7.01600,0.31700,-7.13700,0.24000,-7.01400,0.33200,-6.95800,0.56400,-6.72300,0.67200,-5.91800,0.92800,-6.04800,0.79100,-6.58000,0.71700,0,0.07620,11.61550,9.73110,25670534,28.25000,6.87000
33.82500,-84.22500,Atlanta,3,0.50710,30165.00000,0.57630,33506.00000,0.59100,35903.00000,0.59460,37452.00000,-8.74100,0.32600,-8.42900,0.24700,-8.69600,0.17500,-8.90500,1.01200,-8.60700,0.12100,-8.53600,0.24200,-8.42900,0.21200,-8.20300,0.17400,-9.47800,0.24200,-9.29000,0.28200,-9.23600,0.35300,-9.08300,0.26200,-9.02000,0.21500,-9.06100,0.28400,-8.88100,0.32900,-8.96100,0.29600,-9.04300,0.30300,-9.02100,0.32000,-8.94600,0.29300,-7.65300,0.26400,-7.75800,0.35700,-7.54600,0.29100,-7.65100,0.22400,-7.64300,0.32300,-7.62300,0.28600,-7.42700,0.36700,-7.55900,0.32800,-7.36700,0.43700,-7.35200,0.66300,-7.24000,0.67400,-6.51300,0.90200,-6.45600,0.81900,-6.96700,0.74600,0,0.08850,10.06760,10.65080,25670534,20.37000,6.55000
33.82500,-84.17500,Atlanta,2,0.34650,17145.00000,0.45180,18820.00000,0.47530,20213.00000,0.47850,21181.00000,-8.87900,0.29200,-8.53600,0.23500,-8.81800,0.18900,-8.97700,1.03500,-8.72800,0.12100,-8.64100,0.24500,-8.53900,0.21200,-8.31900,0.17100,-9.79400,0.25800,-9.63800,0.31000,-9.56800,0.35600,-9.43000,0.27300,-9.37900,0.22300,-9.41200,0.28500,-9.23200,0.31600,-9.33200,0.29200,-9.40100,0.28400,-9.41100,0.32600,-9.31400,0.27700,-8.09700,0.27300,-8.21300,0.36300,-7.99400,0.30000,-8.11000,0.24500,-8.14200,0.34300,-8.09700,0.30400,-7.87000,0.38600,-8.02400,0.34800,-7.82400,0.47500,-7.86700,0.62900,-7.73400,0.60500,-7.07000,0.86800,-6.95200,0.87600,-7.40700,0.64800,0,0.06140,10.56250,7.14470,25670534,32.78000,7.19000
33.82500,-84.12500,Atlanta,2,0.21490,6046.00000,0.31000,7727.00000,0.34530,10076.00000,0.35630,14992.00000,-9.05200,0.29500,-8.67400,0.23400,-8.98100,0.19300,-9.21300,0.91000,-8.89400,0.12700,-8.79900,0.24500,-8.70500,0.21000,-8.48900,0.17100,-10.13200,0.27900,-10.00000,0.33700,-9.91800,0.35800,-9.80200,0.29300,-9.73800,0.24000,-9.78300,0.27600,-9.58800,0.30400,-9.71100,0.28700,-9.79100,0.26400,-9.81400,0.33900,-9.70600,0.25600,-8.40900,0.27000,-8.53000,0.36600,-8.34600,0.28400,-8.43400,0.25400,-8.48900,0.32400,-8.44300,0.30800,-8.16400,0.39100,-8.33300,0.33500,-8.16600,0.46800,-8.31200,0.49800,-8.03900,0.56000,-7.45900,0.88500,-7.38600,0.91600,-7.76100,0.51600,0,0.04810,7.85540,4.39770,25670534,32.88000,7.31000
33.77500,-84.62500,Atlanta,2,0.10920,6172.00000,0.27310,9056.00000,0.35640,12187.00000,0.43760,18093.00000,-9.16800,0.35200,-8.64900,0.42200,-8.92000,0.10500,-8.93800,0.23100,-8.78800,0.08800,-8.73300,0.17900,-8.71400,0.23400,-8.55200,0.17100,-10.12900,0.26500,-9.86600,0.25000,-9.61700,0.36700,-9.56700,0.31900,-9.44800,0.35800,-9.59500,0.31700,-9.30500,0.37900,-9.58200,0.25300,-9.54500,0.21100,-9.57400,0.36700,-9.45300,0.23700,-8.01700,0.24100,-8.08700,0.29400,-7.90900,0.28500,-8.04100,0.23200,-8.08600,0.37300,-8.06500,0.23500,-7.80700,0.35800,-7.88500,0.26200,-7.87700,0.28300,-7.82800,0.46500,-7.43700,0.78400,-7.05000,0.85300,-7.43300,0.88600,-7.49900,0.53000,0,0.05460,7.87950,6.59210,25685258,32.86000,7.30000
33.77500,-84.57500,Atlanta,2,0.15540,11474.00000,0.28360,14299.00000,0.35340,17091.00000,0.44430,20642.00000,-9.01600,0.37400,-8.47900,0.40600,-8.74200,0.09700,-8.81900,0.22200,-8.62600,0.08200,-8.58800,0.17200,-8.53000,0.21600,-8.35100,0.17000,-9.75800,0.23400,-9.46700,0.26000,-9.27400,0.36000,-9.19800,0.30200,-9.10200,0.37100,-9.24600,0.31000,-8.95600,0.40700,-9.17700,0.27600,-9.17200,0.25200,-9.18200,0.34800,-9.05900,0.24200,-7.61700,0.23800,-7.66300,0.27300,-7.55300,0.27800,-7.62400,0.22100,-7.70400,0.34300,-7.67100,0.23800,-7.45900,0.35500,-7.56900,0.24400,-7.51300,0.30300,-7.45200,0.46800,-7.08100,0.72000,-6.63500,0.84600,-7.03900,0.87200,-7.08700,0.62700,0,0.06840,11.54640,9.56010,25685258,30.09000,7.16000
33.77500,-84.52500,Atlanta,2,0.38290,9390.00000,0.46650,11840.00000,0.49210,13662.00000,0.53710,16128.00000,-8.95200,0.37500,-8.41700,0.39100,-8.67700,0.10000,-8.77000,0.22100,-8.56700,0.08200,-8.53300,0.17700,-8.46000,0.21200,-8.27300,0.17100,-9.38800,0.20900,-9.09500,0.27100,-8.95100,0.35300,-8.84900,0.30200,-8.75300,0.36800,-8.90500,0.29300,-8.62200,0.42600,-8.78300,0.30700,-8.80700,0.28800,-8.81100,0.33300,-8.68600,0.25200,-7.35700,0.20800,-7.31900,0.29000,-7.22700,0.24300,-7.33300,0.20500,-7.37100,0.31400,-7.36100,0.20500,-7.17500,0.33500,-7.32700,0.21700,-7.20500,0.30000,-7.07800,0.50600,-6.80700,0.70300,-6.23800,0.84600,-6.66500,0.90000,-6.78800,0.69800,0,0.07190,12.96200,11.69520,25685258,21.51000,6.73000
33.77500,-84.47500,Atlanta,2,0.33890,17003.00000,0.40340,21313.00000,0.41190,24807.00000,0.43180,29470.00000,-8.84200,0.37700,-8.31200,0.36400,-8.56800,0.10600,-8.68600,0.21900,-8.46800,0.08300,-8.44100,0.18500,-8.34200,0.20400,-8.14100,0.17400,-9.10700,0.20000,-8.82900,0.27900,-8.73000,0.35400,-8.60100,0.30200,-8.49700,0.34600,-8.63900,0.28000,-8.37400,0.42900,-8.48800,0.31600,-8.54600,0.30200,-8.54500,0.32700,-8.41700,0.25600,-7.17600,0.21800,-7.13900,0.30300,-7.04300,0.23900,-7.14400,0.20100,-7.16300,0.28600,-7.16400,0.21200,-6.97200,0.31400,-7.11200,0.21700,-6.96300,0.29600,-6.79200,0.52600,-6.58600,0.69800,-5.81100,0.96400,-6.30700,1.00000,-6.58100,0.72400,0,0.06700,11.38960,9.34650,25685258,31.90000,7.35000
33.77500,-84.42500,Atlanta,3,0.58400,24508.00000,0.63980,30703.00000,0.64830,35712.00000,0.65980,42147.00000,-8.78900,0.36300,-8.29300,0.34200,-8.54400,0.11500,-8.66300,0.22400,-8.45000,0.08800,-8.41800,0.19800,-8.31100,0.20300,-8.10900,0.17600,-8.93800,0.19500,-8.68400,0.29300,-8.60500,0.34600,-8.46600,0.29700,-8.35900,0.31600,-8.49100,0.27600,-8.24700,0.40800,-8.32500,0.31900,-8.41400,0.30700,-8.38900,0.33900,-8.25700,0.26400,-7.04300,0.20700,-7.01700,0.28600,-6.90800,0.24200,-6.99300,0.18300,-6.99300,0.26000,-6.98700,0.21100,-6.80100,0.30100,-6.91200,0.21300,-6.78600,0.27600,-6.66000,0.52600,-6.41000,0.68200,-5.50200,1.04300,-6.01000,0.97600,-6.38900,0.72700,0,0.12170,14.75090,20.00000,25685258,20.67000,6.67000
33.77500,-84.37500,Atlanta,3,0.66400,47975.00000,0.74990,59748.00000,0.76100,69442.00000,0.76870,82006.00000,-8.72000,0.34400,-8.26900,0.31200,-8.51300,0.12700,-8.63400,0.23000,-8.42600,0.09500,-8.39000,0.21500,-8.27100,0.20200,-8.06700,0.17900,-8.91700,0.20600,-8.69500,0.30100,-8.61300,0.33100,-8.47400,0.29000,-8.36700,0.28400,-8.48200,0.27400,-8.25300,0.37200,-8.33400,0.32400,-8.42000,0.31600,-8.37300,0.35100,-8.24500,0.29000,-7.02100,0.19000,-7.01000,0.27300,-6.88100,0.25100,-6.97300,0.18200,-6.96700,0.24400,-6.94900,0.21300,-6.76200,0.29200,-6.86200,0.20200,-6.77000,0.27300,-6.65800,0.52600,-6.37100,0.66700,-5.44300,0.97300,-5.96900,0.89500,-6.34600,0.69300,0,0.15980,19.73930,34.68410,25685258,15.44000,6.16000
33.77500,-84.32500,Atlanta,3,0.38660,38725.00000,0.49580,43211.00000,0.51080,46516.00000,0.52420,49158.00000,-8.71800,0.34400,-8.31800,0.28900,-8.56200,0.14100,-8.65300,0.23800,-8.47600,0.10300,-8.43300,0.23000,-8.31600,0.20100,-8.11100,0.17900,-9.05100,0.23400,-8.84700,0.29800,-8.75200,0.31900,-8.61400,0.27800,-8.50500,0.25500,-8.61000,0.29000,-8.39600,0.34700,-8.46900,0.31100,-8.56600,0.32200,-8.51100,0.34000,-8.38200,0.30200,-7.11300,0.19300,-7.12700,0.28100,-6.98700,0.26000,-7.09400,0.18200,-7.09100,0.24300,-7.06600,0.22400,-6.88200,0.29900,-6.98300,0.20600,-6.91400,0.29600,-6.79000,0.53800,-6.53000,0.67000,-5.71100,0.96800,-6.05400,0.87000,-6.49200,0.69600,0,0.09450,14.87320,17.46050,25685258,29.11000,7.13000
33.77500,-84.27500,Atlanta,3,0.39590,31834.00000,0.53380,34986.00000,0.55440,37417.00000,0.56280,39271.00000,-8.71500,0.34400,-8.36800,0.26500,-8.61000,0.15500,-8.67200,0.24500,-8.52700,0.11100,-8.47700,0.24500,-8.36200,0.19900,-8.15600,0.17800,-9.30500,0.25700,-9.11500,0.29800,-9.01100,0.33000,-8.88200,0.26300,-8.77700,0.23500,-8.86400,0.29800,-8.66300,0.32700,-8.72700,0.30000,-8.83700,0.32400,-8.79700,0.34200,-8.66200,0.29900,-7.50100,0.26100,-7.49500,0.36200,-7.35700,0.27100,-7.42900,0.20100,-7.40000,0.31000,-7.40900,0.27800,-7.25800,0.30200,-7.35400,0.29400,-7.23800,0.38200,-7.11600,0.57200,-6.94900,0.65300,-6.22000,1.00500,-6.28600,0.87100,-6.82200,0.73400,0,0.09530,12.61170,14.49700,25685258,23.08000,6.71000
33.77500,-84.22500,Atlanta,3,0.33510,35110.00000,0.47230,38542.00000,0.48590,41248.00000,0.49170,43082.00000,-8.84700,0.32100,-8.47900,0.25000,-8.74000,0.17200,-8.87200,0.68300,-8.65300,0.11400,-8.59600,0.25400,-8.49200,0.20200,-8.28300,0.17500,-9.62500,0.27500,-9.47000,0.30700,-9.35200,0.34600,-9.23700,0.25600,-9.13900,0.21500,-9.20800,0.29400,-9.00700,0.30400,-9.08200,0.29600,-9.20800,0.31500,-9.18700,0.35900,-9.04300,0.29800,-8.08000,0.27900,-8.10400,0.35200,-7.95400,0.28900,-8.01700,0.22600,-8.01300,0.34300,-8.01700,0.28700,-7.85500,0.33100,-7.93300,0.35100,-7.76100,0.41500,-7.62200,0.60500,-7.57500,0.58000,-6.82100,0.91200,-6.76200,0.97700,-7.37900,0.64500,0,0.07470,9.46760,7.36760,25685258,27.46000,7.19000
33.77500,-84.17500,Atlanta,2,0.17690,26900.00000,0.36490,29597.00000,0.39260,31402.00000,0.40140,32407.00000,-8.94800,0.30100,-8.56600,0.23900,-8.84000,0.18500,-9.01200,0.98100,-8.75100,0.11700,-8.68500,0.26000,-8.58900,0.20400,-8.37900,0.17300,-10.00000,0.30600,-9.85400,0.31600,-9.74300,0.34600,-9.63800,0.27100,-9.54900,0.20700,-9.60000,0.28700,-9.40500,0.28500,-9.50700,0.29000,-9.63200,0.29600,-9.63800,0.35400,-9.48800,0.27900,-8.43300,0.23400,-8.52500,0.32600,-8.35900,0.29400,-8.43600,0.24000,-8.51800,0.30200,-8.49900,0.27300,-8.22000,0.36200,-8.31600,0.31200,-8.21700,0.39900,-8.15300,0.53400,-8.03000,0.50200,-7.29200,0.81600,-7.26200,1.04500,-7.85900,0.49700,0,0.06300,8.28190,4.53290,25685258,31.60000,7.36000
