latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.92500,125.27500,Changchun,3,0.24300,185026.00000,0.77190,238746.00000,0.79410,267157.00000,0.84370,290263.00000,-8.28400,0.47100,-7.75900,0.36700,-8.58900,0.44800,-8.67400,0.90800,-8.25600,0.44400,-7.87800,0.20500,-8.72500,0.32800,-8.74600,0.51800,-9.89500,0.51900,-9.87100,0.46700,-9.45400,0.58800,-9.06400,0.37600,-8.87600,0.49800,-8.79300,0.43900,-8.39100,0.50400,-8.42700,0.42100,-8.41500,0.49100,-8.19300,0.56000,-8.33300,0.50700,-6.35800,0.59200,-5.89300,0.60500,-6.22000,0.49800,-5.45100,0.70900,-5.79900,0.34900,-5.30600,0.53800,-5.27300,0.46000,-5.46000,0.38300,-5.27500,0.57400,-4.98500,0.57800,-4.89900,0.41600,-4.52700,0.88500,-4.43600,0.75800,-4.28400,0.87000,0,0.14490,10.17870,12.66010,22307474,6.03000,2.61000
43.92500,125.32500,Changchun,3,0.56430,111078.00000,0.94350,138404.00000,0.94520,154993.00000,0.95080,168136.00000,-8.29700,0.45200,-7.80000,0.38900,-8.58200,0.41300,-8.68000,0.89000,-8.23000,0.44500,-7.89300,0.22400,-8.70600,0.31100,-8.78500,0.52900,-9.92400,0.48200,-9.92700,0.45400,-9.52700,0.58100,-9.13600,0.41100,-8.92000,0.49100,-8.83700,0.43700,-8.43900,0.50900,-8.49000,0.41800,-8.43500,0.50200,-8.23900,0.56500,-8.36000,0.49600,-6.24300,0.57200,-5.72500,0.61200,-6.04100,0.46200,-5.27600,0.71700,-5.62600,0.34300,-5.18300,0.54300,-5.12200,0.45300,-5.30800,0.36800,-5.11700,0.57000,-4.84100,0.56900,-4.75500,0.40500,-4.35900,0.84600,-4.29800,0.74000,-4.15100,0.85700,0,0.18260,10.91710,15.22910,22307474,5.73000,2.65000
43.92500,125.37500,Changchun,3,0.31200,60242.00000,0.77740,81733.00000,0.78900,89037.00000,0.81490,92935.00000,-8.30600,0.44000,-7.82900,0.40300,-8.58000,0.39200,-8.68300,0.87700,-8.21600,0.44900,-7.90400,0.23300,-8.69700,0.30100,-8.80900,0.53500,-9.98500,0.48000,-10.04600,0.45100,-9.66300,0.58200,-9.28100,0.45500,-9.05500,0.50300,-8.97500,0.44800,-8.59600,0.52300,-8.66300,0.41400,-8.58900,0.52600,-8.42100,0.58500,-8.53500,0.48300,-6.96000,0.61300,-6.41500,0.62800,-6.77700,0.57000,-5.88900,0.72600,-6.34300,0.36500,-5.79700,0.55400,-5.70900,0.52000,-5.91600,0.42100,-5.65000,0.56900,-5.35200,0.59600,-5.20400,0.44400,-4.70500,0.80300,-4.58800,0.76500,-4.47400,0.83700,0,0.11820,7.89040,8.99170,22307474,5.95000,2.60000
43.92500,125.42500,Changchun,3,0.04670,11296.00000,0.39050,39076.00000,0.42200,38308.00000,0.51100,36613.00000,-8.34200,0.42100,-7.87800,0.41300,-8.61000,0.37400,-8.71100,0.86200,-8.23400,0.45800,-7.94100,0.24500,-8.72200,0.29300,-8.87000,0.55300,-10.07000,0.50600,-10.21900,0.45600,-9.84600,0.59000,-9.48200,0.50100,-9.26500,0.53100,-9.17800,0.46800,-8.83700,0.54000,-8.92700,0.41500,-8.85800,0.54600,-8.73000,0.61300,-8.83300,0.49200,-7.62900,0.64900,-7.03400,0.64000,-7.49100,0.70400,-6.50100,0.74600,-7.03300,0.40500,-6.40700,0.56700,-6.39400,0.56500,-6.70200,0.44400,-6.35200,0.60800,-6.05900,0.65200,-5.88100,0.46300,-5.34500,0.81300,-5.12400,0.78300,-5.07200,0.84900,0,0.05830,6.23060,3.95350,22307474,5.08000,2.31000
43.92500,125.47500,Changchun,1,0.00530,2894.00000,0.11270,5497.00000,0.14340,6078.00000,0.31010,8951.00000,-8.39500,0.39400,-7.95000,0.42700,-8.65500,0.34700,-8.75200,0.84100,-8.25900,0.47100,-7.99400,0.26300,-8.75900,0.28000,-8.96000,0.58100,-10.18200,0.54400,-10.42200,0.48100,-10.07500,0.60800,-9.72100,0.55000,-9.52300,0.56000,-9.42100,0.50700,-9.14100,0.54900,-9.25100,0.40700,-9.19500,0.54900,-9.11800,0.64800,-9.21500,0.53100,-8.19400,0.71800,-7.58200,0.60800,-8.12200,0.80700,-7.17200,0.73400,-7.74000,0.48200,-7.03500,0.57100,-7.11100,0.53500,-7.60300,0.42800,-7.23100,0.66900,-6.94900,0.65700,-6.81100,0.44800,-6.22600,0.79600,-5.97400,0.78200,-5.90600,0.86700,0,0.02620,4.70940,1.44740,22307474,5.13000,2.40000
43.92500,125.52500,Changchun,1,0.00240,3333.00000,0.03590,4331.00000,0.05990,5457.00000,0.14020,6367.00000,-8.41800,0.38900,-7.97500,0.42800,-8.67800,0.34400,-8.76600,0.83600,-8.27700,0.47900,-8.01600,0.26500,-8.78100,0.27800,-8.99400,0.58900,-10.33100,0.59500,-10.63800,0.53200,-10.34600,0.64200,-9.98500,0.61000,-9.82600,0.58300,-9.70900,0.56600,-9.49500,0.53700,-9.61400,0.39100,-9.57300,0.54400,-9.53700,0.69400,-9.65700,0.59400,-8.80800,0.70600,-8.36200,0.53200,-8.87100,0.86100,-8.00600,0.60800,-8.59500,0.49500,-7.76000,0.56500,-7.86100,0.45100,-8.38700,0.49700,-8.06100,0.72800,-7.80300,0.66300,-7.79900,0.44500,-7.14700,0.70100,-6.92200,0.69400,-6.84300,0.85600,0,0.01490,4.30250,0.73460,22307474,4.66000,2.26000
43.92500,125.57500,Changchun,1,0.00140,289.00000,0.01620,1442.00000,0.02670,2263.00000,0.04950,2587.00000,-8.50700,0.37300,-8.06900,0.43300,-8.76200,0.33400,-8.82600,0.82100,-8.34200,0.50500,-8.10800,0.28100,-8.86700,0.26600,-9.12900,0.62300,-10.48600,0.66200,-10.83800,0.59100,-10.56200,0.67500,-10.22400,0.65100,-10.09900,0.59700,-9.98100,0.61700,-9.80700,0.53100,-9.92600,0.37000,-9.92800,0.52900,-9.90200,0.73200,-10.05600,0.65900,-9.16500,0.62600,-8.75100,0.56800,-9.28000,0.85800,-8.39100,0.48200,-9.08000,0.51700,-8.13000,0.65300,-8.37900,0.45100,-8.96800,0.47500,-8.73300,0.58400,-8.43900,0.58500,-8.40400,0.40400,-7.87300,0.65500,-7.71300,0.62200,-7.66400,0.88300,2,0.01050,4.01280,0.47360,22307474,5.61000,2.42000
43.87500,125.07500,Changchun,1,0.00030,710.00000,0.01260,4923.00000,0.02510,6318.00000,0.08810,13454.00000,-8.38900,0.48200,-7.79900,0.32600,-8.73600,0.51500,-8.74900,0.93000,-8.40400,0.47300,-8.01100,0.15400,-8.91300,0.35700,-8.83800,0.54500,-9.98700,0.78800,-10.11700,0.55100,-9.59900,0.79700,-9.38500,0.53800,-9.27400,0.54200,-9.11700,0.63700,-8.96300,0.55100,-9.01300,0.42000,-9.23400,0.54800,-9.06300,0.60400,-9.25700,0.65600,-8.61600,0.77100,-7.98900,0.71300,-8.82200,0.83000,-7.81000,0.60100,-8.34600,0.45900,-7.50400,0.68000,-7.56900,0.51700,-8.00600,0.45400,-7.84000,0.56800,-7.48700,0.76600,-7.29600,0.66600,-6.90500,0.84700,-6.81500,0.76600,-6.61200,0.96200,0,0.01200,3.69050,0.64910,22325954,5.07000,2.58000
43.87500,125.12500,Changchun,2,0.00610,21255.00000,0.06630,15245.00000,0.11510,18781.00000,0.29460,24583.00000,-8.34700,0.48100,-7.78200,0.33400,-8.67600,0.49300,-8.71000,0.90800,-8.35800,0.47200,-7.95600,0.16200,-8.83800,0.34400,-8.79000,0.52600,-9.92000,0.70400,-9.96200,0.52800,-9.49300,0.72500,-9.20000,0.44900,-9.07700,0.52100,-8.93000,0.56100,-8.70100,0.54200,-8.70800,0.40500,-8.84700,0.50100,-8.61600,0.56300,-8.80800,0.57400,-7.80100,0.71800,-7.18400,0.62400,-7.82400,0.73400,-6.87600,0.62600,-7.15500,0.39700,-6.48700,0.57200,-6.48300,0.50700,-6.78800,0.44500,-6.62500,0.54600,-6.21100,0.71100,-6.06500,0.65900,-5.62800,0.81500,-5.46100,0.80000,-5.32000,0.88800,0,0.04050,5.05540,2.45710,22325954,6.99000,3.17000
43.87500,125.17500,Changchun,3,0.02320,34542.00000,0.28700,61360.00000,0.37180,72707.00000,0.53400,78282.00000,-8.33400,0.47000,-7.79800,0.34600,-8.64800,0.47500,-8.69500,0.89400,-8.33100,0.47300,-7.93900,0.16800,-8.80300,0.33300,-8.78100,0.52000,-9.87700,0.62500,-9.85600,0.50600,-9.41200,0.66200,-9.06800,0.39400,-8.91700,0.51400,-8.77600,0.50100,-8.48700,0.53600,-8.46200,0.40100,-8.52800,0.48400,-8.26200,0.54500,-8.44600,0.51800,-6.93900,0.66400,-6.39800,0.59000,-6.81600,0.58600,-6.01700,0.64000,-6.21700,0.36800,-5.70300,0.51700,-5.63800,0.50300,-5.86900,0.40300,-5.70600,0.55000,-5.31800,0.64300,-5.19700,0.54100,-4.77900,0.82400,-4.60800,0.76800,-4.47000,0.85500,0,0.06780,7.85430,6.21470,22325954,5.82000,2.66000
43.87500,125.22500,Changchun,3,0.16130,236328.00000,0.63750,337582.00000,0.68360,376577.00000,0.76230,406648.00000,-8.31200,0.45100,-7.82300,0.36600,-8.60200,0.44400,-8.67100,0.87000,-8.28500,0.47600,-7.91200,0.17700,-8.74200,0.31500,-8.76600,0.51100,-9.86500,0.55900,-9.81200,0.49600,-9.38100,0.60400,-8.99700,0.37300,-8.80800,0.51200,-8.68400,0.46400,-8.33800,0.53200,-8.30800,0.40800,-8.30900,0.48500,-8.03000,0.53400,-8.20400,0.47600,-6.09300,0.57700,-5.58900,0.62500,-5.88900,0.43700,-5.13700,0.70600,-5.46600,0.33700,-5.07600,0.53400,-4.98900,0.45700,-5.17500,0.34700,-4.97700,0.56100,-4.69600,0.56700,-4.60200,0.41100,-4.20900,0.84600,-4.13700,0.70300,-4.00900,0.83900,0,0.14340,10.11200,13.93000,22325954,6.50000,2.77000
43.87500,125.27500,Changchun,3,0.45810,629224.00000,0.93080,808834.00000,0.93490,905561.00000,0.93840,979923.00000,-8.31600,0.44400,-7.83800,0.37100,-8.60500,0.43600,-8.67300,0.86600,-8.28200,0.47600,-7.91500,0.17900,-8.74300,0.31200,-8.77800,0.51400,-9.88600,0.50300,-9.82300,0.47900,-9.41800,0.56100,-8.99800,0.37200,-8.77300,0.52000,-8.66300,0.44200,-8.27900,0.53400,-8.26500,0.40200,-8.22300,0.49100,-7.94000,0.54200,-8.09300,0.45200,-5.99500,0.56500,-5.50400,0.61900,-5.79700,0.44000,-5.04700,0.71000,-5.38600,0.33400,-4.99400,0.53400,-4.90300,0.45800,-5.10100,0.34500,-4.90400,0.55800,-4.62200,0.56600,-4.52000,0.41400,-4.08200,0.82700,-4.03000,0.69700,-3.90500,0.82200,0,0.22580,14.38850,29.97920,22325954,5.77000,2.41000
43.87500,125.32500,Changchun,3,0.61040,428591.00000,0.90070,545532.00000,0.91250,611780.00000,0.91640,655544.00000,-8.33500,0.40800,-7.91100,0.39700,-8.62200,0.39400,-8.68700,0.84700,-8.26900,0.48000,-7.93200,0.18800,-8.74700,0.29600,-8.84100,0.53000,-9.93100,0.47700,-9.89400,0.47500,-9.50200,0.55700,-9.08100,0.40100,-8.82500,0.53300,-8.71700,0.42500,-8.32000,0.54300,-8.34600,0.41900,-8.25900,0.50700,-8.01100,0.55100,-8.13100,0.45300,-6.00000,0.57100,-5.49800,0.62500,-5.78000,0.43700,-5.04000,0.71000,-5.39000,0.33700,-4.99800,0.53700,-4.88800,0.46100,-5.09300,0.34500,-4.89700,0.55100,-4.61300,0.56000,-4.51900,0.41100,-4.06500,0.82700,-4.02800,0.70600,-3.89900,0.82500,0,0.23860,14.79950,35.32920,22325954,7.10000,3.19000
43.87500,125.37500,Changchun,3,0.43710,277964.00000,0.81480,372787.00000,0.91520,397319.00000,0.92500,427078.00000,-8.33500,0.40600,-7.91400,0.40100,-8.62100,0.38800,-8.68900,0.84700,-8.26300,0.47700,-7.93100,0.19300,-8.74300,0.29400,-8.84700,0.53300,-10.01000,0.48000,-10.02900,0.47500,-9.65500,0.54900,-9.23400,0.44800,-8.98300,0.55300,-8.86100,0.43800,-8.47900,0.53900,-8.53700,0.42300,-8.42400,0.53200,-8.20300,0.57100,-8.31700,0.43800,-6.19100,0.59900,-5.67500,0.63700,-5.95100,0.44300,-5.20400,0.70400,-5.55700,0.34600,-5.16800,0.53900,-5.03200,0.47000,-5.22800,0.35800,-5.02500,0.54600,-4.73400,0.56200,-4.63700,0.41100,-4.18000,0.82100,-4.14700,0.72700,-4.01100,0.83500,0,0.22600,11.20840,18.84470,22325954,6.11000,2.73000
43.87500,125.42500,Changchun,2,0.09400,16238.00000,0.41810,30627.00000,0.60270,42780.00000,0.67560,44454.00000,-8.38500,0.37800,-7.97800,0.41600,-8.67300,0.35700,-8.73500,0.83500,-8.28300,0.48000,-7.97800,0.21600,-8.78100,0.28400,-8.94500,0.56500,-10.12000,0.50800,-10.23000,0.47300,-9.87500,0.56400,-9.46600,0.50800,-9.22600,0.57500,-9.11100,0.46100,-8.77300,0.53700,-8.84400,0.42900,-8.72800,0.55500,-8.54600,0.59800,-8.67200,0.45600,-7.04400,0.64000,-6.53300,0.63400,-6.87500,0.57600,-5.96900,0.71600,-6.46100,0.37700,-5.92300,0.55300,-5.76300,0.55200,-5.98900,0.42600,-5.67700,0.55500,-5.38100,0.59500,-5.20100,0.46200,-4.66900,0.80200,-4.55600,0.76800,-4.44000,0.81700,0,0.11190,7.45970,8.15050,22325954,6.32000,2.75000
43.87500,125.47500,Changchun,2,0.00450,8972.00000,0.12760,11626.00000,0.22650,11317.00000,0.32830,9658.00000,-8.40800,0.37000,-7.99900,0.42400,-8.69000,0.34200,-8.75700,0.83000,-8.28700,0.48100,-8.00100,0.23500,-8.79200,0.27900,-8.98700,0.58100,-10.25000,0.54700,-10.45300,0.49800,-10.12800,0.58800,-9.72200,0.57000,-9.51600,0.59300,-9.40300,0.50100,-9.11300,0.54500,-9.20000,0.42900,-9.09500,0.56400,-8.96800,0.63500,-9.08300,0.49400,-7.80500,0.68600,-7.19900,0.61000,-7.66800,0.71200,-6.72800,0.73500,-7.29900,0.45100,-6.64400,0.56500,-6.60900,0.56200,-7.05700,0.43500,-6.68300,0.61400,-6.43200,0.61400,-6.29600,0.43600,-5.71300,0.83200,-5.61800,0.76500,-5.60000,0.87900,0,0.04020,4.87510,2.57860,22325954,5.48000,2.40000
43.87500,125.52500,Changchun,1,0.00040,145.00000,0.02960,5207.00000,0.05380,6855.00000,0.14320,9723.00000,-8.45700,0.36600,-8.04000,0.42800,-8.73200,0.33600,-8.79100,0.82300,-8.32000,0.49400,-8.05100,0.25200,-8.83200,0.27400,-9.06000,0.60100,-10.40300,0.59000,-10.68900,0.54800,-10.40100,0.61700,-9.99500,0.62900,-9.83800,0.59300,-9.72900,0.55700,-9.49500,0.54000,-9.59800,0.41100,-9.52400,0.55400,-9.43400,0.66500,-9.54800,0.55100,-8.44200,0.68900,-7.85600,0.56000,-8.37500,0.77300,-7.52600,0.66100,-8.14900,0.51400,-7.40100,0.60000,-7.46400,0.49000,-8.10500,0.45500,-7.81400,0.60100,-7.55300,0.61700,-7.44400,0.43500,-6.89000,0.78000,-6.84900,0.70800,-6.80800,0.87100,0,0.01560,4.11440,0.86710,22325954,5.95000,2.77000
43.87500,125.57500,Changchun,1,0.00130,1878.00000,0.01390,3368.00000,0.02240,3253.00000,0.04140,3077.00000,-8.52300,0.35800,-8.10100,0.43300,-8.78900,0.32800,-8.83500,0.81100,-8.36400,0.51400,-8.12000,0.26900,-8.88800,0.26600,-9.15500,0.62600,-10.57100,0.62800,-10.93200,0.60600,-10.66700,0.64400,-10.26300,0.67800,-10.17500,0.58000,-10.07600,0.62000,-9.90100,0.51600,-10.01000,0.38800,-9.98000,0.52300,-9.90000,0.69900,-10.04400,0.62900,-8.99100,0.59400,-8.54300,0.51000,-9.02700,0.77700,-8.25800,0.51000,-8.93800,0.51800,-8.09700,0.64900,-8.24000,0.41100,-8.84300,0.49000,-8.71800,0.53200,-8.40300,0.57100,-8.32300,0.43700,-7.90200,0.68500,-7.77200,0.58800,-7.67800,0.78000,0,0.00650,3.42430,0.25980,22325954,7.04000,3.02000
43.82500,125.07500,Changchun,1,0.00050,1026.00000,0.01490,4615.00000,0.02300,5745.00000,0.04790,4882.00000,-8.40000,0.46500,-7.86700,0.33100,-8.74500,0.51000,-8.75100,0.87500,-8.40700,0.49800,-8.04600,0.15100,-8.90800,0.34000,-8.88500,0.53400,-9.97000,0.79900,-10.12600,0.56600,-9.57000,0.83900,-9.40600,0.57300,-9.31000,0.54600,-9.09200,0.65300,-8.99900,0.57000,-9.00100,0.41200,-9.22800,0.55300,-9.04400,0.62700,-9.21800,0.63700,-8.60900,0.74400,-7.94800,0.73000,-8.72500,0.80900,-7.70900,0.57100,-8.15800,0.42600,-7.41000,0.67400,-7.48100,0.53600,-7.85800,0.45000,-7.71100,0.57100,-7.30700,0.76900,-7.16900,0.61900,-6.82900,0.84900,-6.66300,0.78500,-6.47400,1.02400,0,0.01040,3.84150,0.45150,22344416,4.39000,2.27000
43.82500,125.12500,Changchun,1,0.00260,1459.00000,0.03950,2701.00000,0.05520,2894.00000,0.23200,6732.00000,-8.38800,0.46400,-7.87000,0.33400,-8.73100,0.50300,-8.74000,0.86400,-8.39400,0.50000,-8.03000,0.15200,-8.88600,0.33500,-8.87400,0.52900,-9.92700,0.73000,-10.00700,0.54900,-9.50200,0.76000,-9.25300,0.48500,-9.12200,0.53000,-8.92500,0.59100,-8.76200,0.57000,-8.72400,0.40000,-8.88800,0.50800,-8.63900,0.57900,-8.81600,0.55400,-7.94000,0.70400,-7.19100,0.60400,-7.85400,0.66700,-6.88500,0.62100,-7.04900,0.38200,-6.45800,0.57500,-6.38400,0.50900,-6.64400,0.45100,-6.48900,0.52800,-6.04200,0.70800,-5.91300,0.63300,-5.54000,0.85100,-5.25300,0.79000,-5.11900,0.93600,0,0.02420,4.39150,1.79070,22344416,5.77000,2.61000
43.82500,125.17500,Changchun,3,0.01910,24301.00000,0.26580,29978.00000,0.35160,30969.00000,0.63560,32155.00000,-8.36500,0.44500,-7.90300,0.35000,-8.70000,0.47500,-8.71600,0.85000,-8.35800,0.50200,-7.99600,0.15500,-8.84300,0.32100,-8.86300,0.52400,-9.90300,0.65200,-9.91400,0.52600,-9.45600,0.68000,-9.13300,0.42100,-8.95000,0.52700,-8.78100,0.52700,-8.53400,0.56200,-8.49000,0.38800,-8.57200,0.48100,-8.28200,0.54500,-8.46800,0.49000,-7.44600,0.68600,-6.76900,0.55000,-7.28600,0.61700,-6.41800,0.60600,-6.44600,0.34900,-5.92000,0.49600,-5.79300,0.50200,-5.98200,0.43200,-5.84000,0.49300,-5.38100,0.68300,-5.25700,0.59900,-4.82000,0.82500,-4.48600,0.77900,-4.36400,0.87300,0,0.13110,8.86960,12.11750,22344416,5.64000,2.53000
43.82500,125.22500,Changchun,3,0.09410,69165.00000,0.45960,75767.00000,0.62420,83251.00000,0.81450,85302.00000,-8.34400,0.43800,-7.90300,0.36200,-8.66600,0.45600,-8.69500,0.84800,-8.32700,0.49800,-7.96300,0.16000,-8.80200,0.31300,-8.83800,0.51800,-9.91500,0.59400,-9.89300,0.50200,-9.46600,0.62100,-9.09000,0.39900,-8.85900,0.53100,-8.71500,0.48400,-8.40100,0.55300,-8.36300,0.39200,-8.37400,0.47300,-8.07600,0.53500,-8.25500,0.45300,-6.58900,0.63200,-6.04400,0.61100,-6.39400,0.50800,-5.61500,0.66300,-5.83300,0.34400,-5.40600,0.51400,-5.29100,0.47700,-5.47400,0.37300,-5.29300,0.52100,-4.93000,0.60900,-4.81300,0.48700,-4.38600,0.83300,-4.21200,0.72400,-4.09600,0.84400,0,0.16780,10.18530,17.82150,22344416,5.87000,2.52000
43.82500,125.27500,Changchun,3,0.10840,53855.00000,0.59190,97433.00000,0.73620,107631.00000,0.80940,116464.00000,-8.34300,0.42100,-7.92000,0.37400,-8.66000,0.43000,-8.69600,0.84500,-8.31100,0.49200,-7.95500,0.16700,-8.79200,0.30600,-8.85600,0.52400,-9.96200,0.55200,-9.93100,0.48600,-9.53700,0.58400,-9.11600,0.40300,-8.85200,0.54200,-8.72400,0.45600,-8.37600,0.55000,-8.34800,0.39900,-8.30600,0.48200,-8.01600,0.54500,-8.18000,0.43400,-6.12500,0.59600,-5.61200,0.64400,-5.87800,0.42900,-5.13900,0.70400,-5.46000,0.34600,-5.10800,0.53500,-4.97500,0.46500,-5.15400,0.34100,-4.94900,0.53400,-4.63900,0.56100,-4.52900,0.42100,-4.10100,0.82700,-4.02500,0.69900,-3.90400,0.83100,0,0.15130,9.65580,14.65370,22344416,7.54000,3.34000
43.82500,125.32500,Changchun,3,0.09660,33124.00000,0.53960,52664.00000,0.69830,60593.00000,0.78090,66846.00000,-8.34900,0.39500,-7.95700,0.39500,-8.65800,0.39300,-8.69900,0.83700,-8.29000,0.48800,-7.95300,0.17700,-8.78200,0.29400,-8.88800,0.53500,-10.03200,0.52000,-10.01900,0.47800,-9.65400,0.56400,-9.20900,0.43300,-8.93200,0.56000,-8.80400,0.43800,-8.45600,0.55500,-8.44900,0.40300,-8.36400,0.50500,-8.09900,0.56200,-8.25200,0.42500,-6.25400,0.61900,-5.73800,0.65100,-5.99500,0.44900,-5.24300,0.70200,-5.59600,0.36100,-5.22700,0.54600,-5.05900,0.48200,-5.24800,0.35500,-5.02300,0.53100,-4.71300,0.56000,-4.59400,0.42600,-4.12800,0.81500,-4.06500,0.71700,-3.93800,0.82300,0,0.12680,9.23870,12.48860,22344416,7.97000,3.45000
43.82500,125.37500,Changchun,3,0.04690,80771.00000,0.34840,111896.00000,0.61200,140686.00000,0.71480,149220.00000,-8.35700,0.39000,-7.95900,0.40200,-8.65600,0.38100,-8.70600,0.83700,-8.28600,0.48500,-7.95500,0.18700,-8.77600,0.29100,-8.89500,0.54200,-10.12200,0.51000,-10.17200,0.47200,-9.82400,0.55500,-9.38200,0.49000,-9.10200,0.58100,-8.97400,0.44600,-8.65200,0.55800,-8.66600,0.40500,-8.55700,0.52400,-8.31800,0.58300,-8.45900,0.41500,-6.58900,0.65200,-6.07100,0.65500,-6.33700,0.48000,-5.54500,0.69100,-5.93800,0.38700,-5.53400,0.55500,-5.31800,0.50700,-5.51500,0.37900,-5.25400,0.53200,-4.94300,0.56700,-4.80900,0.43500,-4.31800,0.81100,-4.24500,0.74100,-4.11200,0.82000,0,0.14670,9.10770,12.15710,22344416,7.43000,3.11000
43.82500,125.42500,Changchun,3,0.00940,33001.00000,0.24900,56170.00000,0.46850,66262.00000,0.56630,79206.00000,-8.41400,0.35100,-8.03800,0.42000,-8.71600,0.34100,-8.75600,0.82100,-8.31100,0.48900,-8.00200,0.20600,-8.81800,0.27900,-9.00200,0.57700,-10.21600,0.52700,-10.34500,0.48100,-10.01500,0.57000,-9.59200,0.54400,-9.29900,0.59000,-9.19300,0.47300,-8.90600,0.54000,-8.92300,0.41500,-8.81300,0.53300,-8.61900,0.59800,-8.76000,0.42800,-7.32000,0.71400,-6.84200,0.64200,-7.14400,0.59400,-6.23500,0.66500,-6.78000,0.43400,-6.23900,0.59300,-5.91300,0.58400,-6.16700,0.44700,-5.79100,0.54100,-5.49600,0.57600,-5.27000,0.48200,-4.71100,0.80400,-4.59100,0.78100,-4.45300,0.78800,0,0.10790,6.84590,6.93130,22344416,7.36000,3.20000
43.82500,125.47500,Changchun,2,0.00480,22895.00000,0.09880,15697.00000,0.16280,17557.00000,0.19710,17851.00000,-8.42000,0.34700,-8.04800,0.42200,-8.72300,0.33800,-8.76200,0.81900,-8.31500,0.49000,-8.00800,0.20800,-8.82400,0.27800,-9.01400,0.58100,-10.34800,0.54900,-10.57100,0.51200,-10.26400,0.59600,-9.83400,0.60700,-9.59800,0.59500,-9.50200,0.51300,-9.25600,0.52500,-9.29900,0.40600,-9.17300,0.54000,-9.04600,0.63000,-9.17400,0.46800,-8.09800,0.65500,-7.52600,0.52100,-7.88100,0.58600,-7.05400,0.69300,-7.64800,0.44900,-6.94500,0.50600,-6.76000,0.56500,-7.17800,0.41100,-6.82900,0.58000,-6.62100,0.52100,-6.52500,0.45600,-5.92300,0.91100,-5.81800,0.74000,-5.79400,0.83100,0,0.01590,4.09850,0.79900,22344416,12.70000,4.67000
43.82500,125.52500,Changchun,1,0.00070,802.00000,0.04930,7076.00000,0.08210,6744.00000,0.13280,6231.00000,-8.50100,0.32300,-8.13700,0.42400,-8.81400,0.32400,-8.82000,0.80300,-8.38700,0.51300,-8.08400,0.22000,-8.90800,0.27400,-9.14800,0.61400,-10.50200,0.58700,-10.80200,0.56200,-10.53400,0.61600,-10.09700,0.65400,-9.92700,0.58100,-9.83600,0.56800,-9.64400,0.51700,-9.70800,0.39400,-9.61000,0.53100,-9.51100,0.65200,-9.65300,0.52800,-8.63300,0.57600,-8.05200,0.48000,-8.52000,0.61300,-7.78300,0.62500,-8.46600,0.50100,-7.69600,0.55200,-7.61300,0.50800,-8.18300,0.41600,-7.99200,0.52100,-7.73100,0.52600,-7.71300,0.47700,-7.13300,0.80600,-7.09700,0.62500,-7.08000,0.79000,0,0.01070,4.25860,0.49660,22344416,9.57000,3.85000
