latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.07500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30310570,-9999.00000,-9999.00000
10.07500,76.12500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30310570,-9999.00000,-9999.00000
10.07500,76.17500,Kochi,0,0.01170,3963.00000,0.01700,5140.00000,0.02080,6381.00000,0.02160,4881.00000,-10.42300,0.62000,-11.00300,0.41900,-10.59400,0.54200,-11.15300,0.31200,-10.66500,0.35100,-10.77000,0.48400,-10.98800,0.22700,-10.90400,0.54600,-12.53500,0.39200,-12.59600,0.50000,-12.59800,0.57100,-12.68400,0.41100,-12.75200,0.43500,-12.77800,0.54500,-12.35600,0.54700,-12.35000,0.55000,-11.99600,0.42800,-12.48500,0.58000,-12.36400,0.57200,-11.77600,0.81900,-11.88700,0.63700,-11.86000,0.80300,-11.77800,0.64200,-11.58700,0.74700,-11.66700,0.70600,-11.60200,0.88200,-11.49800,0.70400,-11.64500,0.66200,-11.91300,0.54000,-11.57600,0.58200,-11.32000,1.40300,-10.80700,0.94400,-10.77100,0.71600,80,-9999,-9999,-9999,30310570,14.78000,8.43000
10.07500,76.22500,Kochi,3,0.10440,40102.00000,0.15700,47909.00000,0.15790,50534.00000,0.17860,57116.00000,-10.26200,0.61300,-10.81300,0.41200,-10.41800,0.53100,-10.93800,0.30500,-10.47400,0.33900,-10.58200,0.47600,-10.78500,0.22400,-10.70800,0.52500,-10.54500,0.38500,-10.61500,0.40600,-10.57800,0.44800,-10.60700,0.36200,-10.68000,0.36700,-10.73400,0.39000,-10.35100,0.39900,-10.21300,0.44000,-10.00400,0.42200,-10.36300,0.40100,-10.29000,0.47000,-9.04300,0.57500,-9.41300,0.67600,-9.21100,0.59600,-9.05900,0.52400,-8.94900,0.80700,-9.09200,0.59000,-8.91600,0.84900,-8.78400,0.55100,-8.93700,0.62300,-9.07000,0.54200,-8.79300,0.55100,-8.59200,1.13600,-8.02200,0.88400,-8.22600,0.71100,41,-9999,-9999,-9999,30310570,9.88000,8.68000
10.07500,76.27500,Kochi,3,0.20160,137448.00000,0.34050,115844.00000,0.34640,123516.00000,0.38270,114586.00000,-9.00500,0.51300,-9.32500,0.34000,-9.04300,0.39900,-9.29100,0.24500,-9.00500,0.24500,-9.11400,0.40500,-9.17400,0.19100,-9.18300,0.33800,-9.28000,0.35800,-9.25400,0.39500,-9.22600,0.38500,-9.15000,0.30200,-9.24600,0.30600,-9.25800,0.29000,-8.98400,0.36800,-8.88600,0.39300,-8.69900,0.42300,-8.96600,0.32600,-8.91300,0.40000,-7.57100,0.57200,-7.89800,0.63200,-7.66700,0.64500,-7.43400,0.62000,-7.40300,0.84200,-7.43800,0.54800,-7.31000,0.81600,-7.07000,0.68500,-7.22400,0.55200,-7.33300,0.66000,-7.10400,0.65000,-6.88300,1.01400,-6.51800,0.72000,-6.55200,0.64700,6,-9999,-9999,-9999,30310570,21.62000,8.53000
10.07500,76.32500,Kochi,3,0.14180,108848.00000,0.48050,186272.00000,0.50450,195647.00000,0.60910,167215.00000,-8.56100,0.49100,-8.76300,0.35200,-8.55000,0.32500,-8.73200,0.23300,-8.45400,0.21800,-8.56000,0.36300,-8.59900,0.19200,-8.58500,0.28400,-8.62800,0.33700,-8.56100,0.35700,-8.54600,0.35100,-8.40100,0.24900,-8.47600,0.26700,-8.53100,0.25100,-8.25900,0.34700,-8.20400,0.35400,-8.03300,0.37000,-8.21200,0.31000,-8.23100,0.35000,-6.87100,0.44900,-7.12200,0.58800,-6.98800,0.55700,-6.67600,0.53900,-6.70600,0.75400,-6.71500,0.48200,-6.52400,0.76500,-6.37300,0.59200,-6.54900,0.47500,-6.61700,0.51500,-6.34700,0.56900,-6.09400,0.95400,-5.84800,0.62900,-5.87300,0.52700,0,-9999,-9999,-9999,30310570,20.56000,8.34000
10.07500,76.37500,Kochi,3,0.03150,61574.00000,0.17660,113219.00000,0.21830,130167.00000,0.39120,110047.00000,-8.13500,0.46800,-8.22300,0.36300,-8.07800,0.25200,-8.19600,0.22200,-7.92500,0.19100,-8.02800,0.32300,-8.04700,0.19100,-8.01000,0.22900,-8.36300,0.33400,-8.27700,0.33500,-8.22800,0.31400,-8.07700,0.22700,-8.11800,0.22600,-8.20700,0.24600,-7.94800,0.31400,-7.88200,0.32600,-7.80600,0.32300,-7.86900,0.30300,-7.92400,0.34200,-6.71300,0.39300,-6.88500,0.46500,-6.77900,0.43300,-6.52700,0.46800,-6.56300,0.59800,-6.59700,0.41100,-6.36000,0.67100,-6.24600,0.53500,-6.47500,0.44400,-6.49200,0.43600,-6.24900,0.45800,-5.99600,0.83900,-5.82000,0.52800,-5.82200,0.47000,0,-9999,-9999,-9999,30310570,24.03000,8.42000
10.07500,76.42500,Kochi,3,0.00250,2327.00000,0.03290,17963.00000,0.06700,36229.00000,0.21380,48194.00000,-7.61400,0.45700,-7.60800,0.34500,-7.48800,0.22400,-7.56400,0.21800,-7.29000,0.17200,-7.38000,0.25400,-7.42900,0.20200,-7.37200,0.20900,-8.30800,0.31500,-8.20700,0.31500,-8.16600,0.28700,-7.98900,0.21900,-8.01900,0.22200,-8.12600,0.24400,-7.90200,0.31000,-7.82400,0.29200,-7.83700,0.29700,-7.79600,0.25400,-7.88200,0.32600,-6.72500,0.34800,-6.88100,0.37400,-6.81600,0.33900,-6.55200,0.38700,-6.61000,0.48500,-6.64200,0.32300,-6.42700,0.58700,-6.34500,0.44400,-6.55600,0.39600,-6.56300,0.36400,-6.35200,0.35500,-6.12200,0.75600,-5.98700,0.45500,-5.94900,0.46200,0,-9999,-9999,-9999,30310570,32.19000,8.63000
10.07500,76.47500,Kochi,2,0.00020,774.00000,0.01160,9918.00000,0.02550,17071.00000,0.12150,40125.00000,-7.49800,0.44800,-7.47000,0.34000,-7.35100,0.22500,-7.42600,0.21600,-7.15400,0.17000,-7.23600,0.22900,-7.29900,0.20400,-7.24900,0.20000,-8.35500,0.26400,-8.24400,0.29400,-8.22600,0.27700,-8.03100,0.18700,-8.06000,0.20700,-8.19800,0.22700,-8.03200,0.30000,-7.92000,0.26500,-8.00800,0.29000,-7.88600,0.19700,-8.00800,0.31100,-6.74900,0.31300,-6.89200,0.30200,-6.87400,0.27400,-6.61400,0.31200,-6.71200,0.35400,-6.72400,0.25500,-6.55700,0.44100,-6.52800,0.31000,-6.67400,0.29500,-6.65800,0.28100,-6.50500,0.22900,-6.32500,0.64300,-6.21200,0.35000,-6.17700,0.37100,0,-9999,-9999,-9999,30310570,33.97000,8.56000
10.02500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30315136,-9999.00000,-9999.00000
10.02500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30315136,-9999.00000,-9999.00000
10.02500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30315136,-9999.00000,-9999.00000
10.02500,76.12500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30315136,-9999.00000,7.40000
10.02500,76.17500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.55200,0.65400,-11.15900,0.43100,-10.73700,0.58300,-11.31000,0.32000,-10.80700,0.36100,-10.92100,0.49400,-11.16600,0.23800,-11.05800,0.58000,-12.66800,0.39000,-12.73200,0.51200,-12.73500,0.61600,-12.82300,0.43000,-12.87500,0.44400,-12.89300,0.54800,-12.46800,0.55500,-12.44000,0.58000,-12.08600,0.45300,-12.58000,0.62600,-12.43500,0.59400,-11.93100,0.84900,-12.02400,0.60400,-12.02200,0.84000,-11.88300,0.67500,-11.66700,0.75700,-11.77300,0.73200,-11.72500,0.90600,-11.60000,0.69700,-11.74600,0.64100,-12.02200,0.48700,-11.62200,0.56000,-11.39700,1.38100,-10.85400,0.91700,-10.83700,0.72300,99,-9999,-9999,-9999,30315136,10.90000,7.54000
10.02500,76.22500,Kochi,3,0.15980,60246.00000,0.19550,58968.00000,0.20690,62927.00000,0.23400,69851.00000,-10.44900,0.64500,-11.03800,0.42400,-10.62700,0.57200,-11.17700,0.31400,-10.68800,0.35400,-10.80100,0.48800,-11.03400,0.23600,-10.93400,0.56500,-11.34200,0.39500,-11.49700,0.48200,-11.44400,0.61000,-11.52700,0.49300,-11.54800,0.46400,-11.62800,0.46400,-11.13200,0.56500,-10.98100,0.55400,-10.71900,0.47700,-11.13300,0.54600,-11.03400,0.55100,-9.10500,0.65300,-9.32800,0.73700,-9.14900,0.73800,-8.93300,0.57300,-8.79500,0.81200,-9.08800,0.60900,-8.67400,0.95100,-8.51900,0.57200,-8.57800,0.63200,-8.72500,0.52400,-8.39400,0.59600,-8.13600,1.19700,-7.32700,0.83100,-7.75400,0.82400,46,-9999,-9999,-9999,30315136,12.27000,8.67000
10.02500,76.27500,Kochi,3,0.24490,90208.00000,0.40550,90929.00000,0.42950,101054.00000,0.44710,104805.00000,-9.16900,0.53300,-9.52700,0.32600,-9.24800,0.43800,-9.52500,0.24500,-9.20400,0.26900,-9.30100,0.40400,-9.38000,0.20300,-9.38200,0.37800,-9.67500,0.41700,-9.72200,0.42600,-9.68100,0.43700,-9.64100,0.39800,-9.69500,0.36100,-9.74200,0.32600,-9.35500,0.43900,-9.26500,0.45100,-9.04700,0.44600,-9.33500,0.40700,-9.25600,0.44700,-7.31800,0.60200,-7.65600,0.71700,-7.33100,0.72800,-7.08900,0.70100,-7.06700,0.91300,-7.12000,0.62700,-6.83700,0.93200,-6.61000,0.63600,-6.72800,0.51400,-6.82000,0.61900,-6.51600,0.64500,-6.31200,0.98600,-5.89300,0.70200,-5.96400,0.64000,3,-9999,-9999,-9999,30315136,16.26000,7.93000
10.02500,76.32500,Kochi,3,0.34680,104446.00000,0.70930,166195.00000,0.72800,179277.00000,0.76610,183917.00000,-8.77400,0.50700,-9.02700,0.33800,-8.81100,0.36900,-9.02600,0.23300,-8.71400,0.24300,-8.80300,0.36300,-8.86300,0.19900,-8.84900,0.32400,-8.87100,0.36600,-8.82500,0.37500,-8.80500,0.37500,-8.67900,0.31100,-8.74200,0.29400,-8.80500,0.28500,-8.46800,0.38000,-8.41100,0.40000,-8.23600,0.38900,-8.42400,0.36000,-8.42000,0.38300,-6.70100,0.44500,-6.92900,0.54300,-6.76100,0.51900,-6.48000,0.50500,-6.50000,0.70800,-6.53200,0.46300,-6.29100,0.73100,-6.19100,0.54200,-6.37000,0.46300,-6.39700,0.48300,-6.13900,0.51300,-5.87900,0.89700,-5.63800,0.62200,-5.64600,0.50800,0,-9999,-9999,-9999,30315136,12.62000,6.78000
10.02500,76.37500,Kochi,3,0.05340,30820.00000,0.25340,60591.00000,0.27340,64344.00000,0.35460,64739.00000,-8.25800,0.47000,-8.37300,0.35600,-8.23700,0.27800,-8.36900,0.21800,-8.07100,0.20700,-8.15000,0.30800,-8.18100,0.19100,-8.15300,0.25000,-8.49400,0.31700,-8.43100,0.34100,-8.37400,0.33300,-8.23600,0.24600,-8.29800,0.24600,-8.35800,0.25500,-8.06300,0.32800,-7.99700,0.36700,-7.91100,0.34800,-7.99100,0.32000,-8.05100,0.35900,-6.65100,0.40600,-6.81000,0.46000,-6.67500,0.46100,-6.42100,0.46500,-6.43800,0.64600,-6.49100,0.42800,-6.24200,0.69100,-6.14100,0.51800,-6.33300,0.43500,-6.34200,0.44300,-6.09200,0.47100,-5.87900,0.83700,-5.65000,0.59100,-5.64100,0.47900,0,-9999,-9999,-9999,30315136,26.65000,8.71000
10.02500,76.42500,Kochi,2,0.00320,3217.00000,0.03130,22360.00000,0.04090,23643.00000,0.10940,32805.00000,-7.76800,0.45900,-7.77600,0.34200,-7.67900,0.23900,-7.75200,0.20900,-7.46400,0.18100,-7.53800,0.24600,-7.58700,0.19500,-7.53600,0.21600,-8.37900,0.28400,-8.28800,0.31100,-8.22800,0.29000,-8.07000,0.21400,-8.11500,0.23000,-8.19800,0.24700,-7.95900,0.27800,-7.86500,0.31600,-7.88000,0.32800,-7.85600,0.25000,-7.94000,0.34100,-6.69500,0.35900,-6.83900,0.35800,-6.75700,0.36300,-6.49400,0.39800,-6.55500,0.49100,-6.58700,0.33100,-6.34700,0.56100,-6.29300,0.40800,-6.46500,0.40000,-6.47400,0.35200,-6.26500,0.33000,-6.06900,0.72300,-5.85700,0.46600,-5.84100,0.39000,0,-9999,-9999,-9999,30315136,30.35000,8.98000
10.02500,76.47500,Kochi,1,0.00030,417.00000,0.00590,4265.00000,0.01310,9071.00000,0.06190,18686.00000,-7.63000,0.45200,-7.60500,0.33700,-7.51900,0.23200,-7.57600,0.20500,-7.29300,0.17500,-7.36300,0.22100,-7.42200,0.19600,-7.37100,0.20200,-8.39300,0.23000,-8.27900,0.30000,-8.23300,0.27800,-8.05900,0.19700,-8.10400,0.20600,-8.22200,0.22600,-8.04700,0.26000,-7.92500,0.27000,-8.02400,0.31000,-7.90300,0.19300,-8.02500,0.33000,-6.75700,0.30800,-6.91000,0.25700,-6.85900,0.27200,-6.60700,0.31200,-6.72700,0.31900,-6.72200,0.23600,-6.56300,0.38700,-6.51600,0.30800,-6.67700,0.27700,-6.65800,0.26200,-6.49900,0.23800,-6.37600,0.57100,-6.22900,0.31800,-6.18200,0.36200,0,-9999,-9999,-9999,30315136,39.42000,8.70000
9.97500,75.97500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30319680,-9999.00000,-9999.00000
9.97500,76.02500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30319680,-9999.00000,-9999.00000
9.97500,76.07500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30319680,-9999.00000,-9999.00000
9.97500,76.12500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30319680,-9999.00000,7.37000
9.97500,76.17500,Kochi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30319680,-9999.00000,-9999.00000
9.97500,76.22500,Kochi,2,0.11210,53294.00000,0.15200,66954.00000,0.17650,78513.00000,0.18630,82267.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.94200,0.48300,-12.17300,0.54500,-12.11800,0.73800,-12.22200,0.53700,-12.25000,0.51600,-12.36700,0.54300,-11.81100,0.64300,-11.63000,0.61700,-11.31000,0.54500,-11.78400,0.66000,-11.65000,0.60500,-9.05100,0.80300,-9.28500,0.71900,-8.97000,0.71600,-8.71000,0.64900,-8.69000,0.65400,-8.95100,0.61900,-8.65900,0.91700,-8.53800,0.60100,-8.68600,0.57300,-8.74700,0.55700,-8.36500,0.57000,-8.09300,1.17600,-7.51100,0.79300,-7.57800,0.70800,39,-9999,-9999,-9999,30319680,13.66000,6.50000
