latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.97500,87.52500,Urumqi,1,0.00930,270.00000,0.03610,941.00000,0.04540,1518.00000,0.05960,2674.00000,-10.82900,0.35000,-10.83600,0.27200,-10.80100,0.30400,-10.62300,0.36400,-10.82000,0.36200,-10.32900,0.34500,-9.79400,0.50400,-10.46300,0.35900,-11.15400,0.35200,-11.08700,0.28700,-11.05700,0.27800,-10.80700,0.25400,-10.60500,0.28700,-10.47600,0.35300,-10.42700,0.35800,-10.41200,0.17100,-9.89400,0.34200,-9.86500,0.23800,-9.34200,0.17500,-9.01000,0.39100,-9.15800,0.31900,-9.17200,0.32300,-9.15900,0.26000,-8.47400,0.48100,-8.42600,0.30500,-8.29100,0.40600,-8.07500,0.38400,-8.01800,0.41600,-7.75600,0.50200,-7.81400,0.33900,-7.55600,0.65200,-7.68600,0.47500,-7.46900,0.65700,0,0.02920,5.29820,2.15310,22288978,2.80000,0.83000
43.97500,87.57500,Urumqi,1,0.07800,2697.00000,0.09120,4345.00000,0.09820,6140.00000,0.11380,10336.00000,-10.79100,0.35600,-10.90600,0.29500,-10.79600,0.30800,-10.56700,0.41400,-10.85900,0.33600,-10.29800,0.31800,-9.78400,0.52400,-10.57400,0.33200,-11.32300,0.37700,-11.29000,0.28500,-11.26800,0.26700,-11.00600,0.23900,-10.82500,0.30300,-10.69500,0.37100,-10.68700,0.37400,-10.67100,0.16700,-10.12200,0.38400,-10.14200,0.23200,-9.50500,0.18800,-8.94900,0.43200,-9.05100,0.34400,-8.94300,0.36200,-8.87700,0.23500,-8.06500,0.46200,-7.82500,0.33200,-7.72800,0.35500,-7.39800,0.36600,-7.30800,0.42500,-7.07400,0.46600,-7.15300,0.25600,-6.87800,0.52400,-6.83600,0.46300,-6.64600,0.52200,0,0.02360,5.24910,1.97260,22288978,2.39000,0.71000
43.97500,87.62500,Urumqi,3,0.21070,22602.00000,0.24700,42122.00000,0.26220,49801.00000,0.28950,72585.00000,-10.75500,0.35200,-10.90500,0.30100,-10.77100,0.30400,-10.53300,0.42400,-10.84000,0.32600,-10.27500,0.30500,-9.76400,0.52000,-10.58500,0.32200,-11.55800,0.42100,-11.56900,0.28600,-11.55400,0.29300,-11.28600,0.24100,-11.12300,0.35200,-11.00800,0.41000,-11.04700,0.42800,-11.04000,0.18200,-10.44700,0.43400,-10.53900,0.25000,-9.81600,0.20100,-9.04700,0.55400,-9.18400,0.43200,-8.91200,0.43900,-8.78800,0.28600,-7.87900,0.47500,-7.55200,0.38800,-7.46500,0.34400,-7.10900,0.38900,-7.01300,0.43100,-6.79700,0.48300,-6.88600,0.24600,-6.63700,0.48100,-6.50500,0.45900,-6.29900,0.46300,0,0.08690,7.32630,5.77270,22288978,1.86000,0.57000
43.97500,87.67500,Urumqi,3,0.22390,23366.00000,0.26140,43491.00000,0.35040,63145.00000,0.39130,99424.00000,-10.68700,0.34500,-10.89100,0.31000,-10.71500,0.31300,-10.45800,0.44800,-10.79700,0.31300,-10.21500,0.30600,-9.72100,0.51700,-10.59600,0.31400,-11.81100,0.46300,-11.88200,0.29600,-11.87700,0.34300,-11.61700,0.25100,-11.47700,0.40900,-11.37600,0.45500,-11.46400,0.49900,-11.48100,0.20100,-10.83200,0.48600,-11.03000,0.27500,-10.26100,0.22200,-9.28600,0.64400,-9.50200,0.47800,-9.20100,0.47800,-9.12300,0.32800,-8.22900,0.54700,-7.90900,0.43900,-7.82900,0.34500,-7.50500,0.39000,-7.35400,0.45700,-7.18200,0.53100,-7.27200,0.27600,-7.00600,0.48600,-6.90700,0.45800,-6.69200,0.50400,0,0.09520,8.01050,7.00960,22288978,2.11000,0.65000
43.97500,87.72500,Urumqi,3,0.08930,8357.00000,0.10240,19651.00000,0.18470,35570.00000,0.23580,53479.00000,-10.56900,0.33600,-10.85300,0.32200,-10.61400,0.33100,-10.32800,0.48200,-10.71800,0.29100,-10.10400,0.31200,-9.64100,0.51700,-10.59500,0.30400,-12.07000,0.48800,-12.20600,0.31400,-12.22200,0.40500,-11.98500,0.26500,-11.87600,0.45600,-11.78000,0.49400,-11.92100,0.56800,-11.97800,0.21900,-11.26800,0.53600,-11.60400,0.29500,-10.82100,0.25300,-9.65800,0.74600,-9.99600,0.52900,-9.75300,0.50800,-9.75200,0.35500,-8.95300,0.66800,-8.65600,0.49700,-8.51900,0.35100,-8.24000,0.38300,-7.94700,0.51200,-7.77200,0.59200,-7.87500,0.33200,-7.57600,0.53400,-7.53200,0.45800,-7.31200,0.58700,0,0.11310,8.77940,10.62490,22288978,2.12000,0.57000
43.97500,87.77500,Urumqi,1,0.00630,761.00000,0.00770,0.00000,0.01620,319.00000,0.02610,4846.00000,-10.51600,0.32900,-10.81100,0.32000,-10.56300,0.32500,-10.28500,0.47600,-10.66300,0.28500,-10.06500,0.30700,-9.60100,0.50500,-10.55200,0.30000,-12.34700,0.52100,-12.54200,0.33900,-12.60300,0.45900,-12.38200,0.27300,-12.31400,0.49200,-12.24000,0.52800,-12.41900,0.63400,-12.52200,0.25400,-11.76200,0.58900,-12.26100,0.30300,-11.51300,0.29400,-10.12200,0.83600,-10.69000,0.58600,-10.48100,0.52400,-10.56900,0.34000,-9.81700,0.80600,-9.58800,0.55600,-9.29500,0.33600,-9.11500,0.37900,-8.67300,0.57800,-8.48900,0.63700,-8.66900,0.38200,-8.31500,0.60700,-8.34000,0.44800,-8.16600,0.64800,0,0.03560,5.80640,2.75850,22288978,1.24000,0.41000
43.97500,87.82500,Urumqi,0,0.00000,449.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.24600,0.31500,-10.61100,0.35000,-10.31200,0.36100,-10.02500,0.49400,-10.44400,0.27600,-9.78400,0.34800,-9.42700,0.48900,-10.43400,0.29500,-12.56000,0.55400,-12.84400,0.34800,-12.90300,0.51200,-12.74700,0.26400,-12.65900,0.49700,-12.63500,0.53800,-12.82700,0.70200,-13.00200,0.27000,-12.19700,0.62400,-12.87500,0.30400,-12.18400,0.33800,-10.75700,1.01500,-11.67100,0.77800,-11.23400,0.53800,-11.39700,0.36400,-10.44700,0.91700,-10.26800,0.57600,-10.12700,0.44200,-10.05500,0.44300,-9.37500,0.60600,-9.34000,0.61400,-9.73900,0.25100,-9.14800,0.54300,-9.20500,0.37200,-8.93100,0.51200,0,0.00790,2.51630,0.39740,22288978,1.23000,0.48000
43.92500,87.32500,Urumqi,1,0.00220,159.00000,0.00470,1986.00000,0.00920,4142.00000,0.01230,6660.00000,-10.78900,0.32200,-10.76600,0.33400,-10.84200,0.36100,-10.82500,0.30300,-10.88100,0.41700,-10.40900,0.56800,-9.91500,0.49800,-10.44800,0.39800,-11.16700,0.40600,-11.22300,0.34000,-11.13800,0.40300,-10.96100,0.28700,-10.87400,0.30200,-10.76500,0.42300,-10.61600,0.40300,-10.53100,0.28800,-9.99700,0.39000,-10.10600,0.41100,-9.89400,0.27600,-8.53500,0.37400,-8.67900,0.48400,-8.83200,0.33400,-8.90400,0.33000,-8.41700,0.59600,-8.31300,0.36400,-8.31700,0.30600,-8.30400,0.24600,-8.10400,0.32400,-7.86600,0.42100,-7.82700,0.32900,-7.30100,0.44900,-7.35200,0.25900,-7.13500,0.54500,0,0.01310,3.34970,0.82700,22307474,2.85000,1.02000
43.92500,87.37500,Urumqi,1,0.00170,10.00000,0.00600,221.00000,0.01560,1007.00000,0.03820,3011.00000,-10.83000,0.34300,-10.78800,0.29100,-10.83000,0.32200,-10.73100,0.33200,-10.84200,0.39500,-10.42000,0.44700,-9.86400,0.47400,-10.44500,0.36900,-11.01700,0.36600,-11.01400,0.31200,-10.92800,0.37600,-10.70700,0.26200,-10.56200,0.25700,-10.43200,0.37600,-10.27400,0.36300,-10.20800,0.27100,-9.67200,0.36000,-9.69100,0.36300,-9.35200,0.24200,-8.46600,0.34300,-8.61600,0.47400,-8.73400,0.34200,-8.75600,0.30200,-8.28600,0.57000,-8.10700,0.37700,-8.17000,0.30600,-8.14700,0.28100,-7.92400,0.30800,-7.72800,0.44300,-7.71400,0.28600,-7.13800,0.49100,-7.18300,0.24100,-6.92500,0.60100,0,0.02660,4.19430,1.96730,22307474,2.92000,0.95000
43.92500,87.42500,Urumqi,1,0.00700,48.00000,0.03220,389.00000,0.05700,837.00000,0.07860,2351.00000,-10.83500,0.34500,-10.79700,0.29600,-10.84500,0.32000,-10.74200,0.33800,-10.85900,0.39900,-10.44300,0.44600,-9.87600,0.46900,-10.46600,0.36600,-10.92200,0.33000,-10.89400,0.27900,-10.78600,0.33700,-10.53700,0.27100,-10.34200,0.24000,-10.21300,0.34100,-10.03600,0.33700,-10.00700,0.24300,-9.47700,0.34000,-9.42700,0.30400,-8.98300,0.20200,-8.37100,0.33200,-8.51000,0.45200,-8.57100,0.34900,-8.53700,0.28300,-7.98800,0.52400,-7.76400,0.38000,-7.43000,0.31100,-7.31000,0.32000,-7.24800,0.33800,-7.06800,0.46900,-6.86700,0.30300,-6.31400,0.53400,-6.27600,0.27700,-5.95600,0.54300,0,0.02910,5.01890,2.25980,22307474,2.52000,0.83000
43.92500,87.47500,Urumqi,1,0.12040,889.00000,0.14060,1670.00000,0.20440,2405.00000,0.23340,3604.00000,-10.80400,0.34200,-10.83100,0.28800,-10.81200,0.29000,-10.64500,0.36900,-10.82400,0.37400,-10.38700,0.34800,-9.81500,0.46800,-10.49500,0.34400,-10.90800,0.31900,-10.84600,0.26800,-10.75200,0.30900,-10.47500,0.25800,-10.24500,0.23900,-10.13000,0.32400,-9.96600,0.33100,-9.94900,0.20300,-9.40500,0.34800,-9.34400,0.26500,-8.79400,0.17900,-8.06800,0.39500,-8.05000,0.36400,-7.75100,0.30300,-7.65800,0.21700,-7.01400,0.44100,-6.76000,0.29700,-6.52600,0.26800,-6.38100,0.28900,-6.18000,0.33000,-6.08000,0.42700,-5.95900,0.25700,-5.51600,0.51500,-5.69000,0.29500,-5.32200,0.54300,0,0.03780,5.83250,2.82370,22307474,2.76000,0.83000
43.92500,87.52500,Urumqi,2,0.29380,17136.00000,0.34430,31883.00000,0.36930,44983.00000,0.39340,72175.00000,-10.78800,0.33900,-10.83800,0.28700,-10.80000,0.27800,-10.61600,0.37800,-10.80800,0.36800,-10.37400,0.31900,-9.79700,0.46200,-10.50400,0.33500,-10.94400,0.32700,-10.87700,0.25800,-10.78000,0.28400,-10.49100,0.24600,-10.23500,0.26000,-10.14100,0.32700,-9.99000,0.33700,-9.97300,0.17200,-9.43000,0.36100,-9.36300,0.24000,-8.71500,0.17000,-7.85300,0.43700,-7.72300,0.31300,-7.23900,0.28100,-7.09600,0.18800,-6.39900,0.40300,-6.13800,0.26800,-5.90800,0.25600,-5.73500,0.28900,-5.50600,0.31900,-5.41600,0.40100,-5.32400,0.24000,-4.91200,0.48000,-5.16600,0.30800,-4.78400,0.50100,0,0.06620,7.80730,5.76420,22307474,1.87000,0.67000
43.92500,87.57500,Urumqi,2,0.40210,21676.00000,0.47730,40287.00000,0.48920,58063.00000,0.50360,90565.00000,-10.71400,0.33100,-10.82700,0.29400,-10.73800,0.27500,-10.54000,0.39300,-10.75800,0.34600,-10.31000,0.29800,-9.74800,0.46000,-10.50600,0.32000,-11.03700,0.34900,-10.98900,0.25700,-10.88300,0.27600,-10.59400,0.23900,-10.33500,0.28300,-10.26400,0.35200,-10.13000,0.35300,-10.11600,0.15300,-9.56300,0.38400,-9.50900,0.22900,-8.78100,0.17200,-7.88300,0.50400,-7.77600,0.36200,-7.32200,0.30800,-7.12800,0.19400,-6.44200,0.41300,-6.14000,0.29300,-5.86900,0.26700,-5.60100,0.31300,-5.34100,0.35800,-5.13500,0.40300,-5.06900,0.23800,-4.69100,0.49500,-4.82300,0.32400,-4.43200,0.46200,0,0.13230,6.02210,10.73130,22307474,2.00000,0.63000
43.92500,87.62500,Urumqi,3,0.48650,21143.00000,0.55670,39464.00000,0.56210,55795.00000,0.57950,85788.00000,-10.59000,0.31800,-10.79900,0.30200,-10.62500,0.27300,-10.40700,0.41100,-10.66500,0.30700,-10.18700,0.26800,-9.65900,0.46300,-10.48800,0.29900,-11.20800,0.39000,-11.19400,0.26400,-11.09100,0.29100,-10.81500,0.23400,-10.57200,0.31000,-10.52100,0.39500,-10.42400,0.39200,-10.41700,0.15100,-9.83800,0.42200,-9.83300,0.23400,-9.06000,0.18000,-8.22300,0.57400,-8.21100,0.44000,-7.89500,0.36200,-7.66500,0.22000,-6.97300,0.44200,-6.64500,0.34300,-6.36400,0.30500,-5.97300,0.36000,-5.70800,0.43000,-5.35400,0.43100,-5.35000,0.25500,-5.05300,0.56000,-5.01000,0.37900,-4.63600,0.46100,0,0.12520,7.65610,10.41370,22307474,1.91000,0.61000
43.92500,87.67500,Urumqi,2,0.16730,2907.00000,0.21850,8053.00000,0.22410,12057.00000,0.24000,21599.00000,-10.59000,0.31800,-10.79900,0.30200,-10.62500,0.27300,-10.40700,0.41100,-10.66500,0.30700,-10.18700,0.26800,-9.65900,0.46300,-10.48800,0.29900,-11.44400,0.44500,-11.49800,0.28800,-11.40000,0.32600,-11.15600,0.23800,-10.93100,0.36400,-10.90500,0.43800,-10.84700,0.46300,-10.85900,0.17200,-10.24000,0.47900,-10.32600,0.26200,-9.55400,0.20400,-8.66400,0.58300,-8.72900,0.44400,-8.53100,0.40300,-8.32100,0.23500,-7.52700,0.45100,-7.20300,0.36900,-7.00700,0.33000,-6.56800,0.38700,-6.38800,0.46400,-6.02000,0.46400,-6.07600,0.25000,-5.82900,0.54700,-5.69100,0.43100,-5.41900,0.45300,0,0.07140,5.83740,6.63160,22307474,2.68000,0.80000
43.92500,87.72500,Urumqi,1,0.01410,465.00000,0.02280,3776.00000,0.02750,2742.00000,0.03210,3511.00000,-10.35400,0.31000,-10.68000,0.31600,-10.40700,0.30800,-10.15000,0.45600,-10.49400,0.26900,-9.94700,0.29100,-9.47800,0.46900,-10.42300,0.28900,-11.76000,0.46100,-11.90000,0.30000,-11.83300,0.37500,-11.63400,0.25300,-11.44700,0.41100,-11.45000,0.48100,-11.45500,0.54100,-11.51700,0.19300,-10.82900,0.53200,-11.06200,0.29200,-10.31400,0.24200,-9.35100,0.73700,-9.62000,0.58800,-9.12300,0.53600,-8.99300,0.40800,-8.02000,0.53400,-7.68500,0.47600,-7.62000,0.39200,-7.29700,0.45400,-7.19900,0.46100,-6.99800,0.56700,-7.08500,0.33000,-6.91000,0.51500,-6.68500,0.48400,-6.43800,0.48300,0,0.03400,5.20740,2.96690,22307474,1.91000,0.65000
43.92500,87.77500,Urumqi,0,0.00070,762.00000,0.00100,0.00000,0.00180,714.00000,0.00240,877.00000,-10.34200,0.30800,-10.67100,0.31500,-10.39700,0.30600,-10.14200,0.45400,-10.48100,0.26700,-9.94000,0.28900,-9.47200,0.46600,-10.41400,0.28800,-12.01200,0.50600,-12.26900,0.32600,-12.22400,0.43600,-12.08400,0.26200,-11.93800,0.43500,-11.98900,0.51100,-12.02900,0.60100,-12.14400,0.23100,-11.42000,0.57400,-11.83500,0.32600,-11.16600,0.29000,-9.71700,0.78300,-10.32500,0.63400,-10.14600,0.52900,-10.25600,0.37400,-9.68800,0.80200,-9.50700,0.58300,-9.43500,0.41100,-9.11500,0.43000,-8.72000,0.66100,-8.58700,0.70700,-8.74400,0.40300,-8.41500,0.65600,-8.49400,0.51500,-8.19800,0.77400,0,0.01920,4.44600,1.33040,22307474,1.55000,0.57000
43.92500,87.82500,Urumqi,0,0.00000,749.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.01300,0.29300,-10.39800,0.33100,-10.08400,0.33400,-9.82800,0.45900,-10.19500,0.25100,-9.61000,0.32500,-9.25400,0.44600,-10.22300,0.28300,-12.18600,0.51000,-12.50500,0.30300,-12.48600,0.46400,-12.40500,0.27400,-12.24800,0.42900,-12.33800,0.50800,-12.40300,0.63600,-12.58800,0.24600,-11.85200,0.58400,-12.39800,0.32000,-11.83500,0.33300,-9.87600,0.79300,-10.56000,0.63500,-10.40000,0.56900,-10.61300,0.45300,-9.99100,0.88600,-9.94300,0.57100,-9.88500,0.44000,-9.89100,0.43000,-9.22000,0.63600,-9.29400,0.69200,-9.76600,0.27700,-9.30400,0.61200,-9.53100,0.45500,-9.35200,0.75600,0,0.01010,3.36800,0.56550,22307474,1.87000,0.75000
43.87500,87.32500,Urumqi,1,0.02360,1971.00000,0.05610,5171.00000,0.06500,7613.00000,0.09220,12057.00000,-10.82600,0.35200,-10.82000,0.37600,-10.94600,0.36500,-10.90300,0.35600,-11.02000,0.44200,-10.54400,0.56500,-10.00100,0.47800,-10.60000,0.38300,-11.34500,0.37400,-11.40300,0.28100,-11.33700,0.37200,-11.09500,0.22500,-10.99100,0.29900,-10.91500,0.37400,-10.71300,0.36600,-10.63600,0.24600,-10.09400,0.39400,-10.21000,0.36300,-9.83500,0.25400,-8.62600,0.37300,-8.79400,0.48400,-8.79100,0.34200,-8.82600,0.30600,-8.34800,0.58000,-8.17900,0.38100,-8.20200,0.30300,-8.19000,0.26900,-7.98300,0.30100,-7.79000,0.42500,-7.76000,0.27800,-7.17500,0.48000,-7.19900,0.23700,-6.96400,0.50600,0,0.03440,4.87120,3.69910,22325954,2.47000,0.86000
43.87500,87.37500,Urumqi,1,0.10700,553.00000,0.17130,1162.00000,0.21260,1690.00000,0.26160,3024.00000,-10.84700,0.35100,-10.82900,0.32900,-10.90700,0.32400,-10.80700,0.35800,-10.94100,0.41700,-10.52700,0.46900,-9.93400,0.45700,-10.55600,0.36300,-11.19800,0.35200,-11.20600,0.26100,-11.13100,0.35200,-10.84600,0.21600,-10.68800,0.26500,-10.60300,0.34400,-10.38100,0.34300,-10.31800,0.23300,-9.77300,0.36900,-9.81100,0.33100,-9.33900,0.22200,-8.44600,0.34400,-8.60600,0.46700,-8.62400,0.33600,-8.59800,0.28600,-8.05700,0.53700,-7.85600,0.38500,-7.55200,0.30700,-7.43600,0.31700,-7.37200,0.32500,-7.19600,0.45100,-7.01000,0.28700,-6.41700,0.51900,-6.34700,0.26900,-6.05200,0.46100,0,0.07410,5.96050,6.24500,22325954,1.96000,0.79000
43.87500,87.42500,Urumqi,1,0.09550,625.00000,0.17790,1306.00000,0.25570,2184.00000,0.28600,3042.00000,-10.85300,0.35000,-10.83100,0.31600,-10.89600,0.31300,-10.78000,0.35800,-10.91900,0.41000,-10.52200,0.44300,-9.91500,0.45200,-10.54300,0.35700,-11.07200,0.33100,-11.04500,0.24200,-10.94500,0.33200,-10.64000,0.21700,-10.43700,0.24600,-10.34000,0.32100,-10.11000,0.32600,-10.06200,0.21900,-9.51700,0.35400,-9.49700,0.30000,-8.93800,0.19400,-8.17100,0.38300,-8.17500,0.40500,-7.89500,0.32800,-7.82400,0.23900,-7.17700,0.47300,-6.92300,0.35500,-6.46100,0.27600,-6.28500,0.31400,-6.21100,0.32500,-6.08200,0.42500,-5.84200,0.27100,-5.32000,0.50300,-5.36300,0.29400,-4.99700,0.44900,0,0.07860,6.22900,6.02800,22325954,2.19000,0.80000
43.87500,87.47500,Urumqi,2,0.32200,12983.00000,0.41870,21227.00000,0.48750,31641.00000,0.53280,47691.00000,-10.83600,0.34600,-10.85300,0.30900,-10.88200,0.29600,-10.73800,0.37300,-10.90000,0.39600,-10.49600,0.39300,-9.89200,0.44800,-10.55900,0.34500,-10.98700,0.32300,-10.93200,0.23100,-10.80700,0.31900,-10.49400,0.21900,-10.24600,0.24200,-10.15100,0.31200,-9.92600,0.32100,-9.88300,0.19900,-9.33900,0.34700,-9.28700,0.26900,-8.63900,0.17400,-7.81400,0.44200,-7.64800,0.33300,-7.04000,0.31200,-6.94100,0.18900,-6.22700,0.41800,-5.93400,0.30000,-5.59200,0.23100,-5.41700,0.27400,-5.20500,0.30400,-5.11600,0.37700,-4.95200,0.22400,-4.50400,0.43900,-4.74600,0.27900,-4.34700,0.46200,0,0.15230,8.09610,12.20790,22325954,2.02000,0.71000
43.87500,87.52500,Urumqi,3,0.47760,88149.00000,0.60490,168308.00000,0.63960,241781.00000,0.67330,376325.00000,-10.78900,0.33500,-10.86900,0.29300,-10.83000,0.26500,-10.64500,0.38700,-10.83400,0.36600,-10.42700,0.30800,-9.83100,0.44200,-10.55600,0.32600,-10.92900,0.32700,-10.85700,0.23300,-10.71300,0.31800,-10.40100,0.22200,-10.11400,0.24800,-10.03500,0.32800,-9.82400,0.32500,-9.77900,0.17500,-9.23800,0.34800,-9.16800,0.23700,-8.44700,0.16500,-7.59700,0.46000,-7.42200,0.31400,-6.82600,0.29800,-6.70400,0.17400,-5.99900,0.39800,-5.69800,0.27700,-5.40900,0.22200,-5.23500,0.26600,-4.99100,0.29900,-4.88300,0.37000,-4.73900,0.20100,-4.28000,0.40200,-4.51300,0.24900,-4.13000,0.44300,0,0.19960,9.65700,18.83580,22325954,2.34000,0.80000
43.87500,87.57500,Urumqi,3,0.55810,65508.00000,0.65790,128181.00000,0.69240,183969.00000,0.70360,288620.00000,-10.79600,0.33300,-10.88600,0.29500,-10.84700,0.26100,-10.66200,0.39000,-10.84900,0.36500,-10.45000,0.30500,-9.84900,0.43700,-10.57900,0.32500,-10.95200,0.33700,-10.88000,0.26300,-10.71900,0.29800,-10.42200,0.23000,-10.12000,0.26100,-10.07000,0.35200,-9.85800,0.33900,-9.82400,0.15500,-9.28700,0.36100,-9.20500,0.22500,-8.46300,0.16900,-7.53400,0.47200,-7.36900,0.31900,-6.83100,0.27900,-6.69200,0.17500,-6.00600,0.39800,-5.70200,0.26800,-5.40900,0.22500,-5.22400,0.27200,-4.96700,0.30300,-4.83400,0.37700,-4.70000,0.20000,-4.24600,0.40800,-4.42100,0.24800,-4.03900,0.44000,0,0.24300,9.50400,25.05050,22325954,2.64000,0.77000
43.87500,87.62500,Urumqi,2,0.32780,13132.00000,0.39580,24607.00000,0.40270,35247.00000,0.42580,54516.00000,-10.54100,0.29800,-10.79000,0.29900,-10.60300,0.24900,-10.40000,0.40500,-10.62400,0.28700,-10.19500,0.25000,-9.66100,0.43500,-10.48700,0.29500,-11.08100,0.38500,-11.05000,0.26400,-10.87200,0.29900,-10.63300,0.22500,-10.32700,0.28400,-10.31400,0.40100,-10.14600,0.37800,-10.12800,0.14400,-9.58000,0.40200,-9.52400,0.22600,-8.77400,0.16400,-7.60700,0.46600,-7.45300,0.30700,-6.91300,0.27500,-6.77600,0.18200,-6.09300,0.40100,-5.78900,0.26900,-5.49900,0.23300,-5.30500,0.27400,-5.04800,0.30600,-4.94600,0.38500,-4.84000,0.21700,-4.39800,0.43500,-4.54400,0.26300,-4.15800,0.45200,0,0.09840,6.66870,8.90180,22325954,1.95000,0.68000
43.87500,87.67500,Urumqi,1,0.06710,919.00000,0.10170,3380.00000,0.10370,4813.00000,0.11710,8122.00000,-10.52900,0.29300,-10.78800,0.29900,-10.59700,0.24300,-10.39800,0.40400,-10.61300,0.28200,-10.19800,0.24500,-9.66100,0.42800,-10.48700,0.29300,-11.29300,0.42200,-11.34500,0.29000,-11.16400,0.31200,-10.99200,0.23100,-10.71300,0.33900,-10.73800,0.42800,-10.60600,0.44500,-10.61900,0.16100,-10.05100,0.45800,-10.08200,0.26200,-9.37700,0.20900,-8.47800,0.69500,-8.53800,0.55100,-8.34400,0.42600,-8.05400,0.25500,-7.51600,0.53200,-7.12500,0.42400,-6.71200,0.34300,-6.21100,0.42200,-5.87000,0.51700,-5.34500,0.45700,-5.35400,0.28000,-4.99700,0.58100,-4.84000,0.34900,-4.46700,0.42500,0,0.03270,4.39540,3.35710,22325954,1.61000,0.62000
43.87500,87.72500,Urumqi,0,0.00050,0.00000,0.00220,3.00000,0.00240,4.00000,0.00340,25.00000,-10.15400,0.27300,-10.52500,0.29600,-10.23600,0.26400,-10.01900,0.41600,-10.27600,0.22400,-9.83400,0.25800,-9.37600,0.41300,-10.27100,0.28200,-11.52400,0.43700,-11.65200,0.29700,-11.50900,0.34800,-11.37900,0.23800,-11.13800,0.35800,-11.20400,0.46400,-11.11600,0.50100,-11.15100,0.17800,-10.56400,0.49300,-10.71000,0.30000,-10.07100,0.25600,-9.26600,0.74100,-9.70400,0.61500,-9.50300,0.54000,-9.62000,0.41300,-9.14700,0.73200,-8.87800,0.57400,-8.75800,0.46800,-8.45000,0.47900,-7.99600,0.66000,-7.77500,0.71700,-7.83500,0.45900,-7.45300,0.65600,-7.35200,0.49300,-6.89700,0.69800,0,0.00460,1.09980,0.44890,22325954,1.39000,0.63000
43.87500,87.77500,Urumqi,0,0.00000,86.00000,0.00000,0.00000,0.00000,0.00000,0.00090,128.00000,-10.10400,0.26700,-10.48800,0.29200,-10.19200,0.25700,-9.98100,0.41000,-10.22500,0.21500,-9.79900,0.25300,-9.34700,0.40300,-10.23600,0.28000,-11.67100,0.44100,-11.90000,0.30200,-11.77800,0.37400,-11.69500,0.25300,-11.48900,0.36200,-11.59300,0.46500,-11.53200,0.53500,-11.60900,0.19800,-11.01700,0.50400,-11.28500,0.32200,-10.75100,0.27800,-9.42100,0.72900,-9.95700,0.61900,-9.91500,0.52400,-10.06000,0.42000,-9.63500,0.80300,-9.46100,0.53800,-9.42800,0.44100,-9.36700,0.44100,-8.77700,0.60900,-8.81500,0.69300,-9.15900,0.33700,-8.71300,0.61200,-8.78500,0.45500,-8.52300,0.79100,0,0.00570,2.35790,0.30820,22325954,1.91000,0.76000
