latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.37500,120.52500,Suzhou,3,0.01930,60975.00000,0.16690,93326.00000,0.26910,115645.00000,0.58160,152742.00000,-10.42200,0.59400,-10.69400,0.41400,-10.46400,0.65200,-11.11700,1.94200,-10.14200,0.43500,-10.15100,0.55000,-9.66700,0.58300,-9.99400,0.18900,-11.09900,0.54400,-10.99300,0.51000,-10.37200,0.59700,-9.87500,0.54700,-9.53300,0.48000,-9.18800,0.35800,-8.78700,0.41000,-8.47000,0.38300,-7.80700,0.55900,-7.48900,0.44000,-6.93000,0.48700,-6.37300,0.61700,-5.87400,0.62000,-5.51200,0.78400,-5.38400,0.58800,-5.09400,0.85600,-4.86400,0.70000,-4.75100,0.80900,-4.10600,0.65700,-4.12400,0.67400,-3.82000,0.97400,-3.76000,0.70000,-3.52000,0.77400,-3.09000,0.82700,-2.95600,0.98100,0,0.12700,15.45940,21.43310,26368646,9.97000,3.48000
31.37500,120.57500,Suzhou,3,0.08790,90046.00000,0.16040,89846.00000,0.27240,111585.00000,0.50380,155937.00000,-10.35700,0.61400,-10.65400,0.42300,-10.41800,0.66400,-11.06000,1.80400,-10.09500,0.46200,-10.08500,0.56100,-9.63300,0.57700,-9.96200,0.21600,-11.07700,0.58100,-11.01900,0.49800,-10.33600,0.60400,-9.76900,0.57500,-9.43400,0.45900,-9.11800,0.36700,-8.69300,0.42200,-8.35100,0.39100,-7.62400,0.55100,-7.28900,0.43300,-6.75200,0.49400,-5.92100,0.61400,-5.35600,0.62700,-5.02800,0.77500,-4.79800,0.58900,-4.53900,0.83100,-4.31300,0.71900,-4.24500,0.74300,-3.59900,0.64900,-3.62400,0.62200,-3.33800,0.84900,-3.32600,0.60500,-3.14600,0.71100,-2.71000,0.73700,-2.60700,0.90100,0,0.11120,13.81960,18.40900,26368646,10.32000,3.75000
31.37500,120.62500,Suzhou,3,0.07420,66225.00000,0.14210,109580.00000,0.27180,155738.00000,0.60180,204803.00000,-10.33400,0.65100,-10.66000,0.44000,-10.41800,0.68600,-11.06100,1.59200,-10.09100,0.51100,-10.05600,0.57700,-9.65100,0.57000,-9.99600,0.25700,-11.28200,0.58800,-11.26100,0.49900,-10.54700,0.60600,-9.88000,0.57000,-9.52400,0.45000,-9.23300,0.39200,-8.78000,0.42400,-8.39700,0.40600,-7.61700,0.54000,-7.30000,0.46000,-6.75600,0.53300,-5.97600,0.64200,-5.47500,0.67100,-5.11700,0.79500,-4.83400,0.59700,-4.51800,0.85800,-4.31700,0.75200,-4.21300,0.75700,-3.51600,0.63500,-3.54700,0.61400,-3.26900,0.82100,-3.27000,0.62900,-3.18800,0.71000,-2.70800,0.71000,-2.60200,0.89300,0,0.15990,16.32800,28.16870,26368646,9.05000,3.35000
31.37500,120.67500,Suzhou,2,0.02090,14661.00000,0.05120,23869.00000,0.11410,29412.00000,0.33720,50790.00000,-10.34600,0.68400,-10.72000,0.46600,-10.47500,0.71000,-11.09200,1.53300,-10.13900,0.54800,-10.08200,0.59500,-9.71200,0.56500,-10.05700,0.27100,-11.65700,0.59000,-11.63200,0.51200,-10.92400,0.59700,-10.16100,0.55300,-9.77300,0.43800,-9.48900,0.43600,-8.98400,0.42300,-8.55000,0.41500,-7.73400,0.55300,-7.45900,0.47500,-6.90400,0.57100,-6.58500,0.68400,-6.18000,0.71500,-5.75400,0.79700,-5.47900,0.62700,-5.06500,0.85900,-4.90400,0.73000,-4.77800,0.77400,-4.05400,0.74500,-4.06900,0.66000,-3.79100,0.93900,-3.75400,0.69000,-3.71500,0.79800,-3.23300,0.77800,-3.11600,0.95900,5,0.07390,9.56800,11.74770,26368646,9.56000,4.26000
31.37500,120.72500,Suzhou,2,0.00830,5253.00000,0.03480,16905.00000,0.05870,21182.00000,0.29880,45396.00000,-10.36200,0.72900,-10.80200,0.50200,-10.55300,0.74400,-11.13500,1.45000,-10.20600,0.60000,-10.11900,0.62000,-9.79800,0.55900,-10.14200,0.29000,-12.10800,0.56900,-12.04700,0.54600,-11.38200,0.60700,-10.56100,0.51900,-10.14200,0.43900,-9.82700,0.46400,-9.27500,0.41700,-8.78600,0.41600,-7.95500,0.55900,-7.72300,0.46500,-7.15700,0.59700,-7.28400,0.74100,-6.89400,0.69600,-6.48000,0.79000,-6.25300,0.69400,-5.76400,0.90000,-5.62500,0.68100,-5.48900,0.75200,-4.76100,0.84600,-4.80400,0.73100,-4.59100,1.06600,-4.51400,0.75100,-4.42800,0.87500,-4.02200,0.86700,-3.95000,1.01100,1,0.08110,12.08770,13.52390,26368646,8.54000,3.85000
31.37500,120.77500,Suzhou,2,0.02460,50172.00000,0.06580,66182.00000,0.09990,75956.00000,0.29820,80875.00000,-10.37000,0.76600,-10.88800,0.53500,-10.63000,0.77300,-11.08900,1.28800,-10.26300,0.63900,-10.14600,0.64100,-9.86800,0.55300,-10.20800,0.29900,-12.47300,0.55000,-12.36100,0.56700,-11.78000,0.61900,-10.94200,0.48400,-10.49400,0.43600,-10.11300,0.48300,-9.54300,0.42700,-9.00700,0.41800,-8.19500,0.56400,-7.99500,0.44000,-7.40600,0.61900,-7.55000,0.79600,-7.23600,0.74800,-6.79300,0.73900,-6.59000,0.74600,-6.16400,0.97100,-5.98300,0.65600,-5.79700,0.75000,-5.22000,0.86600,-5.22800,0.76800,-4.99200,1.15200,-4.95500,0.79000,-4.89100,0.94200,-4.53400,0.86200,-4.47200,1.00200,0,0.07060,9.76660,11.19550,26368646,10.35000,4.00000
31.37500,120.82500,Suzhou,3,0.01290,35952.00000,0.05460,49700.00000,0.09640,59177.00000,0.30100,84557.00000,-10.37500,0.80000,-10.97200,0.56900,-10.70500,0.80200,-11.05800,1.18700,-10.31700,0.67800,-10.17100,0.66300,-9.93800,0.54700,-10.27200,0.30800,-12.69400,0.52500,-12.52300,0.57900,-12.04500,0.63600,-11.22600,0.48300,-10.76100,0.43500,-10.29400,0.49400,-9.73500,0.44300,-9.19900,0.40900,-8.41000,0.57000,-8.24800,0.41700,-7.63800,0.64600,-7.19800,0.70400,-6.99800,0.75500,-6.46200,0.71000,-6.29200,0.66000,-5.94100,0.85300,-5.81700,0.65000,-5.47700,0.69400,-5.03800,0.76200,-4.89600,0.74400,-4.72400,1.04600,-4.72800,0.73300,-4.70700,0.92000,-4.32500,0.75300,-4.19400,0.99000,0,0.10120,11.38820,15.19860,26368646,8.56000,3.95000
31.32500,120.32500,Suzhou,1,0.00090,1832.00000,0.02690,6088.00000,0.04220,8389.00000,0.06130,10633.00000,-11.58100,0.46800,-11.70900,0.46600,-11.55400,0.56900,-12.15600,2.52400,-11.33000,0.38800,-11.50500,0.47400,-10.80300,0.64700,-11.05700,0.25800,-14.96800,0.48400,-14.99800,0.54100,-14.66000,0.70800,-14.46000,0.45500,-14.21000,0.53400,-13.77600,0.44000,-13.43600,0.58900,-13.25000,0.52800,-12.99800,0.67700,-12.83100,0.53700,-12.32300,0.79200,-11.49700,0.52100,-11.24300,0.65700,-11.15200,0.57000,-11.26900,0.52500,-10.75900,0.71500,-10.69800,0.59400,-10.76500,0.46500,-10.10200,0.61100,-10.20600,0.56500,-10.11800,0.96100,-10.13000,0.65000,-9.78100,0.90500,-9.67200,0.86300,-9.06900,0.69700,58,0.03720,4.92600,5.45480,26382394,14.13000,5.28000
31.32500,120.37500,Suzhou,2,0.00530,2683.00000,0.04810,17322.00000,0.09220,24384.00000,0.19430,30778.00000,-11.38900,0.48400,-11.53900,0.45500,-11.36400,0.58400,-12.00300,2.50100,-11.12600,0.38700,-11.26100,0.47600,-10.59700,0.63500,-10.87000,0.22300,-13.57400,0.41100,-13.49400,0.54500,-13.10100,0.67500,-12.81100,0.41800,-12.51500,0.50900,-12.11700,0.42900,-11.72100,0.54000,-11.53400,0.44500,-11.18500,0.60600,-10.95700,0.51300,-10.43300,0.72900,-9.44900,0.48800,-9.08800,0.59400,-8.83200,0.56400,-8.98700,0.45000,-8.49200,0.72700,-8.30900,0.56700,-8.41700,0.53800,-7.56300,0.71600,-7.56900,0.53700,-7.27500,1.06300,-7.37100,0.68400,-7.09300,0.77000,-6.83100,0.82100,-6.24300,0.76700,0,0.04860,7.28520,7.44750,26382394,17.94000,5.66000
31.32500,120.42500,Suzhou,2,0.00370,14834.00000,0.02300,16281.00000,0.04250,20459.00000,0.16090,26592.00000,-11.13600,0.51800,-11.31200,0.44100,-11.10500,0.60700,-11.81600,2.45700,-10.83400,0.39000,-10.92800,0.49900,-10.31600,0.61800,-10.62700,0.17100,-12.42400,0.43800,-12.29600,0.53000,-11.82000,0.65500,-11.44100,0.46000,-11.16000,0.45800,-10.77200,0.41100,-10.36800,0.49800,-10.16600,0.41400,-9.72200,0.57500,-9.43500,0.49100,-8.87000,0.62600,-7.85800,0.52100,-7.52700,0.68800,-7.07900,0.64600,-7.14100,0.45700,-6.73500,0.71600,-6.49900,0.58600,-6.58000,0.61900,-5.75100,0.73500,-5.70300,0.59100,-5.46700,0.94900,-5.40500,0.62700,-5.14800,0.80400,-4.88800,0.80900,-4.49800,0.75800,0,0.07140,13.65920,13.94700,26382394,18.50000,4.78000
31.32500,120.47500,Suzhou,2,0.00330,10448.00000,0.03710,9245.00000,0.06490,9172.00000,0.21460,13793.00000,-11.00500,0.54800,-11.19300,0.43000,-10.98500,0.62000,-11.70700,2.33700,-10.68900,0.40200,-10.76500,0.51100,-10.18300,0.61200,-10.52000,0.16200,-11.51500,0.49300,-11.41100,0.50200,-10.86500,0.61700,-10.38900,0.49100,-10.11300,0.44100,-9.75200,0.39200,-9.35100,0.44500,-9.10600,0.39800,-8.57700,0.54500,-8.23100,0.47800,-7.65900,0.55400,-6.53600,0.56500,-6.08700,0.65100,-5.68000,0.69000,-5.61600,0.50700,-5.32300,0.75600,-5.12000,0.66400,-5.13000,0.65300,-4.44700,0.69800,-4.44200,0.63500,-4.25100,0.91900,-4.13300,0.63500,-3.88900,0.80200,-3.55700,0.78600,-3.31500,0.85400,0,0.06420,10.61670,10.43840,26382394,18.61000,5.09000
31.32500,120.52500,Suzhou,3,0.07770,32169.00000,0.20890,71059.00000,0.41940,105328.00000,0.71100,134614.00000,-10.82000,0.58900,-11.02500,0.41400,-10.81500,0.64000,-11.55300,2.16600,-10.48300,0.41900,-10.53300,0.52900,-9.99400,0.60400,-10.36700,0.14800,-10.98000,0.55400,-10.91800,0.46200,-10.31800,0.57300,-9.76600,0.52700,-9.48000,0.43800,-9.14100,0.38800,-8.74300,0.42100,-8.45600,0.38900,-7.84200,0.53800,-7.47300,0.45700,-6.95300,0.51100,-5.76300,0.58600,-5.18500,0.61900,-4.86400,0.74300,-4.64600,0.57000,-4.36700,0.79600,-4.14500,0.71300,-4.10400,0.69600,-3.44600,0.63100,-3.48700,0.60300,-3.23600,0.81000,-3.22000,0.56900,-3.04000,0.68900,-2.63900,0.69500,-2.52300,0.86000,0,0.20500,14.83460,30.15750,26382394,7.76000,3.08000
31.32500,120.57500,Suzhou,3,0.35810,108650.00000,0.52440,166665.00000,0.66280,192843.00000,0.79530,232003.00000,-10.73200,0.62700,-10.97300,0.41800,-10.75500,0.66000,-11.48800,1.98600,-10.41900,0.45500,-10.43000,0.54200,-9.93800,0.59400,-10.32100,0.18000,-10.81300,0.60200,-10.75900,0.44100,-10.11200,0.55400,-9.50300,0.53700,-9.20300,0.42600,-8.87900,0.38900,-8.47100,0.41000,-8.12600,0.38600,-7.45500,0.53200,-7.09200,0.44700,-6.58000,0.49400,-5.46300,0.57300,-4.90400,0.62800,-4.58300,0.71400,-4.34000,0.55200,-4.01600,0.76500,-3.80000,0.72300,-3.77100,0.65600,-3.06700,0.57800,-3.08700,0.56800,-2.88000,0.73000,-2.91300,0.56400,-2.76800,0.62900,-2.36600,0.66200,-2.29500,0.81700,0,0.18900,16.14960,30.20000,26382394,10.38000,3.64000
31.32500,120.62500,Suzhou,3,0.43030,173846.00000,0.62340,268427.00000,0.72790,319897.00000,0.81680,389399.00000,-10.62300,0.66400,-10.90400,0.42300,-10.67600,0.68100,-11.40000,1.78800,-10.33700,0.49300,-10.30700,0.55700,-9.86700,0.58300,-10.25800,0.21500,-10.95000,0.63300,-10.91300,0.43400,-10.21100,0.56100,-9.53200,0.54100,-9.21300,0.42200,-8.89300,0.41200,-8.46700,0.40300,-8.05400,0.40000,-7.34600,0.53100,-7.00700,0.46100,-6.47400,0.51300,-5.36300,0.59100,-4.83200,0.64800,-4.49700,0.70400,-4.24200,0.54800,-3.89200,0.73300,-3.69000,0.69000,-3.65500,0.63400,-2.95400,0.58300,-2.93900,0.54200,-2.75800,0.72200,-2.79400,0.56400,-2.67800,0.63200,-2.28100,0.63800,-2.21500,0.80000,0,0.23420,14.24060,33.61270,26382394,9.49000,3.61000
31.32500,120.67500,Suzhou,3,0.16150,26079.00000,0.25740,39661.00000,0.38960,56117.00000,0.56790,52843.00000,-10.54800,0.71400,-10.91000,0.46100,-10.67000,0.71500,-11.35000,1.64400,-10.33000,0.55200,-10.26100,0.58600,-9.87600,0.56800,-10.25300,0.26200,-11.31100,0.63200,-11.28200,0.45300,-10.58300,0.56000,-9.82300,0.53000,-9.46800,0.41000,-9.14000,0.43400,-8.68100,0.40700,-8.20400,0.42700,-7.45900,0.54400,-7.14600,0.46600,-6.60600,0.54700,-5.50900,0.61500,-5.03800,0.67400,-4.65600,0.71300,-4.40800,0.54800,-4.00700,0.73000,-3.81500,0.67500,-3.73300,0.62500,-3.01300,0.60800,-2.96200,0.54800,-2.80200,0.72800,-2.83100,0.57300,-2.79000,0.67300,-2.32200,0.62700,-2.29600,0.80500,14,0.13820,16.35550,25.88150,26382394,9.23000,3.78000
31.32500,120.72500,Suzhou,3,0.03300,20428.00000,0.08530,34968.00000,0.16900,47058.00000,0.50590,62374.00000,-10.49300,0.74800,-10.91400,0.49000,-10.66800,0.74100,-11.30800,1.53800,-10.32400,0.59500,-10.22900,0.60800,-9.88600,0.55900,-10.25300,0.29200,-11.80100,0.60700,-11.75200,0.49200,-11.09900,0.57500,-10.27800,0.49500,-9.88200,0.42100,-9.51500,0.45100,-9.02100,0.41300,-8.49600,0.43500,-7.71700,0.55600,-7.45000,0.46600,-6.88900,0.58300,-5.96200,0.62400,-5.55900,0.67400,-5.08900,0.67200,-4.95100,0.54400,-4.49200,0.68700,-4.30100,0.61300,-4.12200,0.61800,-3.38000,0.65500,-3.28500,0.58500,-3.15800,0.78800,-3.16500,0.60000,-3.16900,0.74300,-2.61400,0.65500,-2.60700,0.85500,1,0.14290,18.28380,28.62330,26382394,10.08000,3.89000
31.32500,120.77500,Suzhou,3,0.01480,14088.00000,0.05150,23624.00000,0.09510,34967.00000,0.44460,88048.00000,-10.45400,0.78900,-10.98800,0.54300,-10.72300,0.78500,-11.20300,1.31100,-10.35600,0.64900,-10.22100,0.64100,-9.94100,0.55000,-10.29200,0.30500,-12.27900,0.56400,-12.17500,0.53800,-11.61100,0.58400,-10.77000,0.45700,-10.34500,0.43400,-9.91000,0.47400,-9.39400,0.42300,-8.83700,0.43500,-8.05300,0.56500,-7.84500,0.45000,-7.23100,0.62000,-6.36900,0.60300,-5.97900,0.64700,-5.47500,0.64600,-5.43000,0.54000,-5.00900,0.68000,-4.85100,0.56200,-4.54400,0.59900,-3.90600,0.63100,-3.79900,0.59600,-3.70300,0.83100,-3.67000,0.57600,-3.70400,0.76900,-3.15300,0.65700,-3.08200,0.83600,0,0.14450,15.45550,23.65290,26382394,9.75000,3.35000
31.32500,120.82500,Suzhou,3,0.02720,32941.00000,0.08560,49986.00000,0.13900,64472.00000,0.49620,75150.00000,-10.42300,0.80900,-11.01700,0.57000,-10.74500,0.80600,-11.11900,1.17000,-10.36200,0.67800,-10.20900,0.66000,-9.96600,0.54600,-10.30700,0.31000,-12.62900,0.51700,-12.45300,0.56300,-12.00000,0.59700,-11.19400,0.45100,-10.73600,0.44000,-10.22700,0.47800,-9.68600,0.44200,-9.14100,0.41100,-8.37400,0.57800,-8.22200,0.42200,-7.56100,0.67300,-6.59900,0.57300,-6.20100,0.62300,-5.67800,0.63200,-5.67700,0.53300,-5.27800,0.68600,-5.16000,0.57200,-4.77200,0.60500,-4.19300,0.59100,-4.10300,0.59600,-4.00000,0.83200,-3.99100,0.54900,-4.05000,0.77700,-3.51400,0.61800,-3.37900,0.77600,0,0.14940,13.97740,20.95390,26382394,10.77000,3.52000
31.27500,120.32500,Suzhou,1,0.00250,5020.00000,0.01550,4249.00000,0.02040,4622.00000,0.03150,6241.00000,-12.22300,0.46800,-12.26700,0.51300,-12.14900,0.53000,-12.74900,2.54000,-11.90400,0.40500,-12.25500,0.56600,-11.44900,0.67400,-11.69600,0.34500,-15.53400,0.52300,-15.61200,0.52700,-15.32000,0.71700,-15.08600,0.50500,-14.94100,0.49700,-14.60100,0.42700,-14.30900,0.62700,-14.13900,0.50200,-13.99100,0.61800,-13.87900,0.57600,-13.39900,0.82100,-11.65000,0.46300,-11.32400,0.55200,-11.32400,0.54400,-11.40100,0.50700,-11.03000,0.63100,-10.96600,0.55000,-11.13800,0.49300,-10.43800,0.55200,-10.53900,0.47100,-10.53700,0.81200,-10.36100,0.57300,-10.33800,0.94600,-10.10000,0.70500,-9.78800,0.60300,68,0.01890,3.68880,2.84270,26396122,12.67000,5.48000
31.27500,120.37500,Suzhou,1,0.00250,20581.00000,0.03040,21515.00000,0.04960,24213.00000,0.09460,29827.00000,-11.98300,0.49000,-12.05500,0.49500,-11.90800,0.55000,-12.57100,2.53600,-11.64200,0.40500,-11.94400,0.58400,-11.18000,0.65700,-11.46500,0.29100,-14.24000,0.43200,-14.22700,0.49200,-13.89300,0.67000,-13.55000,0.44900,-13.35100,0.45700,-13.08500,0.41700,-12.69800,0.55000,-12.56400,0.43100,-12.29300,0.53800,-12.12100,0.56200,-11.60400,0.76900,-9.75900,0.49200,-9.37700,0.56000,-9.17900,0.53400,-9.27000,0.43200,-8.96900,0.66500,-8.86300,0.57700,-9.10700,0.50800,-8.33600,0.54500,-8.39900,0.50100,-8.32200,0.91900,-8.27500,0.52800,-8.13900,0.88900,-7.92000,0.69900,-7.58700,0.75400,5,0.03300,6.47450,4.82320,26396122,27.34000,6.63000
31.27500,120.42500,Suzhou,1,0.00100,573.00000,0.02590,5511.00000,0.04370,11990.00000,0.08240,16350.00000,-11.67600,0.51500,-11.78400,0.47300,-11.60300,0.57500,-12.33300,2.52600,-11.31700,0.40300,-11.55300,0.59400,-10.84300,0.63700,-11.16600,0.22700,-12.84600,0.42700,-12.76700,0.47800,-12.35300,0.63500,-11.92700,0.46800,-11.69700,0.42300,-11.42000,0.45100,-11.00800,0.49400,-10.86300,0.39700,-10.47600,0.51300,-10.18600,0.53400,-9.62500,0.70000,-8.08400,0.48000,-7.77500,0.63900,-7.45000,0.57600,-7.36500,0.45500,-7.02700,0.66000,-6.92700,0.61100,-7.09600,0.46600,-6.33600,0.62500,-6.35400,0.54200,-6.21500,0.96700,-6.26100,0.57400,-5.95800,0.81300,-5.73600,0.68200,-5.45600,0.73900,0,0.03050,7.33080,4.95030,26396122,31.37000,6.48000
31.27500,120.47500,Suzhou,2,0.00200,1578.00000,0.04460,14766.00000,0.08510,22628.00000,0.25200,26707.00000,-11.33200,0.55900,-11.47400,0.44000,-11.28600,0.60900,-12.04600,2.37000,-10.97300,0.41300,-11.14200,0.57100,-10.49600,0.62000,-10.86200,0.19200,-11.79200,0.46900,-11.73800,0.46800,-11.21200,0.60000,-10.70400,0.48000,-10.49500,0.39400,-10.17900,0.44700,-9.77800,0.44600,-9.58500,0.39900,-9.09700,0.51500,-8.74000,0.49700,-8.19000,0.62100,-7.05700,0.50500,-6.67400,0.64100,-6.26100,0.64600,-6.19300,0.47400,-5.79900,0.69100,-5.67000,0.64600,-5.76900,0.53200,-5.02100,0.67700,-5.05400,0.59900,-4.88100,0.91100,-4.82700,0.59900,-4.49300,0.78300,-4.22700,0.69800,-3.96600,0.76000,0,0.05110,9.39790,7.44640,26396122,21.03000,5.28000
31.27500,120.52500,Suzhou,3,0.13250,76598.00000,0.25030,132603.00000,0.47000,176225.00000,0.71290,222104.00000,-11.06900,0.59200,-11.23900,0.41800,-11.04400,0.63300,-11.81900,2.23800,-10.70900,0.42100,-10.82700,0.55800,-10.23300,0.60800,-10.62600,0.16800,-11.13300,0.53800,-11.11400,0.44100,-10.53200,0.56000,-9.95700,0.50000,-9.72600,0.38800,-9.40300,0.44000,-9.01800,0.42100,-8.74900,0.39800,-8.18300,0.53300,-7.80100,0.46600,-7.28800,0.56300,-6.04400,0.55800,-5.51500,0.62600,-5.16200,0.70800,-5.02100,0.53300,-4.69500,0.74800,-4.49400,0.68600,-4.50500,0.65600,-3.81800,0.64700,-3.87400,0.61800,-3.64900,0.83100,-3.58900,0.57900,-3.36000,0.72400,-3.03500,0.69100,-2.81600,0.83800,0,0.18790,15.80500,30.76990,26396122,10.46000,3.60000
31.27500,120.57500,Suzhou,3,0.21790,72430.00000,0.37220,109175.00000,0.58320,132556.00000,0.72250,166832.00000,-10.84100,0.64300,-11.07600,0.41600,-10.86700,0.66300,-11.62000,1.97700,-10.52500,0.46400,-10.56100,0.54800,-10.04700,0.59700,-10.45600,0.19700,-10.86100,0.59700,-10.84200,0.40600,-10.22700,0.54700,-9.60500,0.51500,-9.34400,0.38600,-9.00000,0.44300,-8.62800,0.41100,-8.28600,0.40300,-7.66500,0.52900,-7.27300,0.43900,-6.78300,0.53400,-5.53600,0.57100,-4.95900,0.63100,-4.65300,0.69000,-4.45900,0.54700,-4.10600,0.73600,-3.90200,0.72000,-3.88100,0.64300,-3.17400,0.57200,-3.20700,0.57700,-2.99500,0.74700,-3.01600,0.56700,-2.82900,0.64400,-2.48500,0.67400,-2.35600,0.81500,0,0.18560,18.28810,33.87710,26396122,11.03000,3.69000
31.27500,120.62500,Suzhou,3,0.23790,235325.00000,0.44310,381425.00000,0.64410,475096.00000,0.79430,587731.00000,-10.70600,0.66900,-10.97700,0.41900,-10.75700,0.68000,-11.49600,1.82500,-10.41300,0.49000,-10.40200,0.55100,-9.93900,0.58800,-10.34800,0.21500,-10.94100,0.63100,-10.91200,0.38800,-10.25900,0.54800,-9.58500,0.52400,-9.29600,0.37600,-8.94700,0.44300,-8.55000,0.39800,-8.13500,0.41700,-7.47900,0.52200,-7.09800,0.43700,-6.58700,0.53000,-5.41600,0.60300,-4.86600,0.66200,-4.54900,0.69000,-4.32500,0.54900,-3.93800,0.71800,-3.75400,0.71500,-3.71500,0.61500,-2.99400,0.56100,-2.99700,0.54500,-2.80700,0.71800,-2.85100,0.56500,-2.71400,0.65800,-2.33100,0.64200,-2.24600,0.79500,0,0.22950,15.73830,35.62680,26396122,8.17000,3.30000
31.27500,120.67500,Suzhou,3,0.07730,38205.00000,0.15890,55490.00000,0.31110,78397.00000,0.51620,101413.00000,-10.61000,0.73500,-10.98100,0.46400,-10.74200,0.72200,-11.43800,1.65800,-10.40000,0.56400,-10.32200,0.58600,-9.93800,0.56700,-10.32600,0.27100,-11.27700,0.62600,-11.23800,0.39700,-10.57500,0.54700,-9.84800,0.51300,-9.52400,0.37800,-9.14600,0.44500,-8.75200,0.40000,-8.26200,0.44100,-7.56600,0.53700,-7.22500,0.44500,-6.67700,0.54900,-5.52900,0.62200,-5.04100,0.71200,-4.67200,0.68800,-4.46000,0.54400,-4.01900,0.71000,-3.85500,0.70600,-3.78100,0.58600,-3.04400,0.57500,-3.00400,0.55400,-2.83800,0.73700,-2.88200,0.57600,-2.78500,0.70400,-2.35900,0.62600,-2.31300,0.80300,23,0.14050,15.11890,24.57040,26396122,8.49000,3.47000
31.27500,120.72500,Suzhou,3,0.02560,21369.00000,0.07380,54587.00000,0.13690,89237.00000,0.47590,129393.00000,-10.58400,0.76100,-10.99200,0.48200,-10.74600,0.73800,-11.42700,1.59800,-10.40500,0.59200,-10.30500,0.59900,-9.94700,0.55900,-10.32900,0.29300,-11.75400,0.59500,-11.70800,0.44900,-11.08300,0.55000,-10.31000,0.47600,-9.93700,0.40600,-9.51600,0.45800,-9.10100,0.40900,-8.56600,0.46000,-7.83100,0.55800,-7.55900,0.43900,-6.97900,0.58100,-6.02100,0.62000,-5.61700,0.68300,-5.13900,0.66000,-5.02200,0.52900,-4.51800,0.66300,-4.33500,0.64200,-4.18500,0.61400,-3.39100,0.66200,-3.30500,0.59700,-3.15400,0.81300,-3.20600,0.62500,-3.15000,0.79300,-2.58200,0.64800,-2.60100,0.85900,2,0.12210,16.20840,22.98490,26396122,10.73000,3.75000
31.27500,120.77500,Suzhou,3,0.01390,25005.00000,0.05600,45228.00000,0.08770,63979.00000,0.34320,105765.00000,-10.56200,0.81700,-11.11100,0.55500,-10.83700,0.80100,-11.37000,1.37000,-10.47300,0.65800,-10.31700,0.63900,-10.02800,0.54600,-10.39300,0.31300,-12.26700,0.55700,-12.18500,0.50500,-11.65800,0.53900,-10.86700,0.44800,-10.46500,0.42000,-9.98600,0.46800,-9.54900,0.42000,-8.98800,0.46000,-8.24700,0.56400,-8.05100,0.43400,-7.40600,0.63300,-6.41700,0.59600,-6.03900,0.66200,-5.54500,0.63800,-5.46400,0.52600,-5.03700,0.67000,-4.87900,0.56400,-4.58500,0.60600,-3.90300,0.65600,-3.82100,0.59700,-3.72500,0.85000,-3.68100,0.59700,-3.71800,0.80600,-3.13000,0.66500,-3.06700,0.88800,0,0.08660,14.76710,15.62830,26396122,10.83000,3.60000
